"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1511",301.811668840294,1173.85174874414,"2019-06-04T15:08:35.000Z",27020.8603323667,0,"0997 conv",7.81860952,359.89419067
"1512",301.744480601427,1176.21418043586,"2019-06-04T15:08:35.999Z",27093.7037479667,0,"0997 conv",7.78580112,0.42586589
"1513",301.771620658315,1178.57683330129,"2019-06-04T15:08:37.000Z",27108.54222152,0,"0997 conv",7.78580112,0.11586589
"1514",301.802070501642,1180.95441586485,"2019-06-04T15:08:38.001Z",27117.9848865033,0,"0997 conv",7.85141792,359.89190674
"1515",301.832299796225,1183.33686441337,"2019-06-04T15:08:38.999Z",27089.6568915467,0,"0997 conv",7.85141792,0.11101413
"1516",301.850172604107,1185.68845824309,"2019-06-04T15:08:39.999Z",27097.75060439,0,"0997 conv",7.75299273,0.30101413
"1517",301.871686214385,1188.04392273915,"2019-06-04T15:08:40.999Z",27064.0268008733,0,"0997 conv",7.75299273,0.73101413
"1518",301.869479732947,1190.41763464579,"2019-06-04T15:08:41.999Z",27045.1414709,0,"0997 conv",7.81860952,0.88101413
"1519",301.890331156094,1192.75960710502,"2019-06-04T15:08:43.000Z",27028.95404521,0,"0997 conv",7.72018433,0.27101413
"1520",302.028348553811,1195.12314469434,"2019-06-04T15:08:44.001Z",27012.76661952,0,"0997 conv",7.78580112,359.98419189
"1521",302.045559588468,1197.48778819384,"2019-06-04T15:08:44.999Z",27061.32889659,0,"0997 conv",7.78580112,0.98887217
"1522",302.020957071307,1199.86426486059,"2019-06-04T15:08:46.000Z",26972.2980552967,0,"0997 conv",7.85141792,1.50887217
"1523",302.066300749786,1202.21375746781,"2019-06-04T15:08:46.999Z",27041.0946144733,0,"0997 conv",7.75299273,0.66887217
"1524",302.174640270247,1204.57784799925,"2019-06-04T15:08:47.999Z",26954.7616774633,0,"0997 conv",7.81860952,359.20831299
"1525",302.174419534932,1206.94370798241,"2019-06-04T15:08:48.999Z",27041.0946144767,0,"0997 conv",7.78580112,358.82831299
"1526",302.145624564443,1209.306029081,"2019-06-04T15:08:50.001Z",26993.88128955,0,"0997 conv",7.78580112,359.00831299
"1527",302.059901589254,1211.66182534705,"2019-06-04T15:08:50.999Z",27016.81347594,0,"0997 conv",7.78580112,359.46831299
"1528",302.025259381966,1214.04549038631,"2019-06-04T15:08:52.000Z",27024.9071887867,0,"0997 conv",7.85141792,359.74831299
"1529",302.030775657681,1216.41499985897,"2019-06-04T15:08:52.999Z",27046.49042304,0,"0997 conv",7.81860952,359.70831299
"1530",302.018529442217,1218.79026002713,"2019-06-04T15:08:53.999Z",26999.27709811,0,"0997 conv",7.81860952,359.43831299
"1531",301.962814960447,1221.15390820723,"2019-06-04T15:08:55.000Z",26981.7407202833,0,"0997 conv",7.78580112,359.43831299
"1532",301.986865992865,1223.53790501884,"2019-06-04T15:08:56.001Z",27041.0946144767,0,"0997 conv",7.85141792,359.56831299
"1533",301.970758510924,1225.90907334851,"2019-06-04T15:08:56.999Z",26966.9022467333,0,"0997 conv",7.81860952,359.88831299
"1534",301.928614164211,1228.27006736086,"2019-06-04T15:08:57.999Z",27019.5113802267,0,"0997 conv",7.78580112,0.21960059
"1535",301.942294537579,1230.64720756758,"2019-06-04T15:08:58.999Z",26984.4386245633,0,"0997 conv",7.85141792,0.15960059
"1536",301.990065528449,1233.03717625703,"2019-06-04T15:08:59.999Z",26995.23024169,0,"0997 conv",7.88422632,359.97531128
"1537",301.987858992137,1235.40358919645,"2019-06-04T15:09:00.999Z",26952.0637731833,0,"0997 conv",7.81860952,359.87531128
"1538",301.942404728856,1237.78216707548,"2019-06-04T15:09:02.001Z",26954.7616774667,0,"0997 conv",7.85141792,359.60531128
"1539",301.957077933739,1240.14957532251,"2019-06-04T15:09:03.000Z",26892.7098789867,0,"0997 conv",7.81860952,359.08531128
"1540",301.910520559869,1242.54529471609,"2019-06-04T15:09:03.999Z",26968.2511988767,0,"0997 conv",7.91703472,359.42531128
"1541",301.866831707192,1244.92276669909,"2019-06-04T15:09:05.000Z",27003.3239545333,0,"0997 conv",7.85141792,0.00082881
"1542",301.856902452922,1247.29769510198,"2019-06-04T15:09:05.999Z",26991.18338527,0,"0997 conv",7.81860952,0.26082881
"1543",301.904673558243,1249.67737888646,"2019-06-04T15:09:07.000Z",27069.4226094333,0,"0997 conv",7.85141792,0.60082881
"1544",301.86749389589,1252.0603803881,"2019-06-04T15:09:08.001Z",27057.2820401667,0,"0997 conv",7.85141792,1.05082881
"1545",301.908314340257,1254.43110634994,"2019-06-04T15:09:08.999Z",27014.1155716633,0,"0997 conv",7.81860952,0.75082881
"1546",301.998891668993,1256.79342744302,"2019-06-04T15:09:09.999Z",27012.76661952,0,"0997 conv",7.78580112,0.40082881
"1547",302.022832339241,1259.18925742738,"2019-06-04T15:09:11.000Z",27045.1414709,0,"0997 conv",7.91703472,0.36082881
"1548",302.056371316785,1261.56905179951,"2019-06-04T15:09:11.999Z",27042.44356662,0,"0997 conv",7.85141792,0.18082881
"1549",302.05604027731,1263.942984883,"2019-06-04T15:09:13.000Z",27088.3079394067,0,"0997 conv",7.81860952,359.89529419
"1550",302.059460399265,1266.31802387195,"2019-06-04T15:09:14.001Z",27111.2401257967,0,"0997 conv",7.81860952,0.00836725
"1551",302.056591950192,1268.68664862072,"2019-06-04T15:09:15.000Z",27068.0736572933,0,"0997 conv",7.81860952,0.09836725
"1552",302.02448711017,1271.04156015737,"2019-06-04T15:09:15.999Z",27120.6827907833,0,"0997 conv",7.75299273,359.84542847
"1553",302.03916030251,1273.4370583631,"2019-06-04T15:09:17.000Z",27007.3708109567,0,"0997 conv",7.88422632,359.27542847
"1554",302.054826484714,1275.80048536086,"2019-06-04T15:09:17.999Z",27045.1414708967,0,"0997 conv",7.78580112,358.96542847
"1555",301.991609966996,1278.18293390938,"2019-06-04T15:09:19.000Z",27062.67784873,0,"0997 conv",7.85141792,359.46542847
"1556",301.949575910333,1280.53563364298,"2019-06-04T15:09:20.001Z",27046.4904230367,0,"0997 conv",7.75299273,359.64542847
"1557",301.938763953114,1282.9100090896,"2019-06-04T15:09:21.000Z",27051.8862316033,0,"0997 conv",7.81860952,359.47542847
"1558",301.88691086795,1285.30185781526,"2019-06-04T15:09:22.000Z",27105.8443172367,0,"0997 conv",7.88422632,359.46542847
"1559",301.859770773434,1287.67081433558,"2019-06-04T15:09:22.999Z",27089.6568915467,0,"0997 conv",7.81860952,359.60542847
"1560",301.791368810955,1290.04740159076,"2019-06-04T15:09:23.999Z",27026.25614093,0,"0997 conv",7.85141792,359.49542847
"1561",301.752092791025,1292.42985013221,"2019-06-04T15:09:24.999Z",26991.18338527,0,"0997 conv",7.85141792,359.18542847
"1562",301.708845129905,1294.81572698003,"2019-06-04T15:09:26.001Z",26980.39176814,0,"0997 conv",7.88422632,359.27542847
"1563",301.68446328221,1297.1731821023,"2019-06-04T15:09:26.999Z",27061.32889659,0,"0997 conv",7.78580112,359.86542847
"1564",301.645518416206,1299.53826796178,"2019-06-04T15:09:27.999Z",27042.4435666167,0,"0997 conv",7.78580112,0.36546135
"1565",301.682367288368,1301.93022728058,"2019-06-04T15:09:28.999Z",27051.8862316067,0,"0997 conv",7.88422632,0.74546135
"1566",301.765552908832,1304.31466645609,"2019-06-04T15:09:30.000Z",27076.16737014,0,"0997 conv",7.85141792,0.90546135
"1567",301.733006834922,1306.68329120172,"2019-06-04T15:09:31.000Z",27012.76661952,0,"0997 conv",7.81860952,0.95546135
"1568",301.811337938787,1309.04583347558,"2019-06-04T15:09:32.002Z",26983.08967242,0,"0997 conv",7.78580112,0.27546135
"1569",301.863521887829,1311.42938792013,"2019-06-04T15:09:32.999Z",26958.8085338867,0,"0997 conv",7.85141792,359.77590942
"1570",301.851275738214,1313.80177274054,"2019-06-04T15:09:33.999Z",27030.30299735,0,"0997 conv",7.81860952,359.79590942
"1571",301.830975839005,1316.1573478211,"2019-06-04T15:09:35.000Z",27030.30299735,0,"0997 conv",7.75299273,359.93590942
"1572",301.797878206664,1318.53183386243,"2019-06-04T15:09:35.999Z",27004.6729066733,0,"0997 conv",7.81860952,0.29408163
"1573",301.828879754229,1320.89404437023,"2019-06-04T15:09:37.000Z",26995.2302416933,0,"0997 conv",7.78580112,0.40408163
"1574",301.832961826573,1323.26864099762,"2019-06-04T15:09:38.001Z",27027.60509307,0,"0997 conv",7.81860952,0.49408163
"1575",301.843884061299,1325.64224231349,"2019-06-04T15:09:39.000Z",26999.2770981133,0,"0997 conv",7.81860952,0.45408163
"1576",301.882939336508,1328.02568616804,"2019-06-04T15:09:40.000Z",26999.27709811,0,"0997 conv",7.85141792,0.33408163
"1577",301.877533397878,1330.39707567613,"2019-06-04T15:09:40.999Z",27064.0268008733,0,"0997 conv",7.81860952,0.42408163
"1578",301.924532149876,1332.77189348509,"2019-06-04T15:09:41.999Z",27074.8184179967,0,"0997 conv",7.85141792,0.43408163
"1579",301.977378243718,1335.16274690315,"2019-06-04T15:09:42.999Z",27099.0995565333,0,"0997 conv",7.88422632,0.78408163
"1580",301.957961027077,1337.52617390404,"2019-06-04T15:09:44.001Z",27008.7197630933,0,"0997 conv",7.78580112,1.27408163
"1581",302.013344453693,1339.89822694975,"2019-06-04T15:09:44.999Z",27064.02680087,0,"0997 conv",7.81860952,0.92408163
"1582",302.059460499606,1342.29151335007,"2019-06-04T15:09:45.999Z",27016.81347594,0,"0997 conv",7.88422632,0.46408163
"1583",302.096198895146,1344.67097595378,"2019-06-04T15:09:46.999Z",26980.39176814,0,"0997 conv",7.85141792,0.17408163
"1584",302.119146677439,1347.05242918684,"2019-06-04T15:09:47.999Z",27007.37081096,0,"0997 conv",7.85141792,0.32408163
"1585",302.187659017765,1349.42757876736,"2019-06-04T15:09:49.000Z",26980.39176814,0,"0997 conv",7.81860952,0.66408163
"1586",302.209062286255,1351.81091203741,"2019-06-04T15:09:50.001Z",26985.7875767067,0,"0997 conv",7.85141792,1.02408163
"1587",302.236202404289,1354.19114877659,"2019-06-04T15:09:50.999Z",26973.6470074333,0,"0997 conv",7.85141792,0.99408163
"1588",302.296329828553,1356.5477191679,"2019-06-04T15:09:52.000Z",26919.6889218033,0,"0997 conv",7.78580112,0.60408163
"1589",302.335164310438,1358.92839826156,"2019-06-04T15:09:52.999Z",26945.3190124767,0,"0997 conv",7.85141792,359.85580444
"1590",302.336708755256,1361.29282056927,"2019-06-04T15:09:53.999Z",26995.23024169,0,"0997 conv",7.78580112,359.32580444
"1591",302.328434320518,1363.66520538733,"2019-06-04T15:09:55.000Z",26997.9281459733,0,"0997 conv",7.81860952,359.30580444
"1592",302.271396041446,1366.02929593842,"2019-06-04T15:09:56.001Z",27023.5582366467,0,"0997 conv",7.78580112,359.80580444
"1593",302.243594107856,1368.4016807604,"2019-06-04T15:09:56.999Z",27043.79251876,0,"0997 conv",7.81860952,0.47661257
"1594",302.280994668578,1370.75471226948,"2019-06-04T15:09:57.999Z",27014.11557166,0,"0997 conv",7.75299273,1.10661257
"1595",302.336157612299,1373.14368564661,"2019-06-04T15:09:59.000Z",27068.0736572933,0,"0997 conv",7.88422632,1.51661257
"1596",302.402022053864,1375.51396924846,"2019-06-04T15:09:59.999Z",27131.47440791,0,"0997 conv",7.81860952,1.48661257
"1597",302.455971137573,1377.88569052261,"2019-06-04T15:10:01.000Z",27101.7974608133,0,"0997 conv",7.81860952,0.64661257
"1598",302.495798534066,1380.25475762507,"2019-06-04T15:10:02.001Z",27143.61497718,0,"0997 conv",7.81860952,359.80908203
"1599",302.539597741074,1382.61973288827,"2019-06-04T15:10:03.000Z",27103.1464129533,0,"0997 conv",7.78580112,359.36908203
"1600",302.503962616041,1384.97608210587,"2019-06-04T15:10:03.999Z",27093.7037479667,0,"0997 conv",7.75299273,359.71908203
"1601",302.4845453994,1387.34868811177,"2019-06-04T15:10:04.999Z",27073.4694658567,0,"0997 conv",7.81860952,0.20546782
"1602",302.493040483223,1389.70625382011,"2019-06-04T15:10:05.999Z",27077.5163222767,0,"0997 conv",7.78580112,0.22546782
"1603",302.4994393882,1392.07930218363,"2019-06-04T15:10:07.000Z",27086.9589872633,0,"0997 conv",7.81860952,0.29546782
"1604",302.497453491566,1394.45367762868,"2019-06-04T15:10:08.001Z",27092.35479583,0,"0997 conv",7.81860952,0.12546782
"1605",302.465679584407,1396.80693031069,"2019-06-04T15:10:08.999Z",27080.2142265633,0,"0997 conv",7.75299273,359.6769104
"1606",302.473512554787,1399.17831981171,"2019-06-04T15:10:09.999Z",27045.1414709,0,"0997 conv",7.81860952,358.9769104
"1607",302.440856090487,1401.55258466361,"2019-06-04T15:10:10.999Z",27038.3967101967,0,"0997 conv",7.81860952,358.7269104
"1608",302.364510800162,1403.91026096902,"2019-06-04T15:10:11.999Z",27011.4176673767,0,"0997 conv",7.78580112,359.1869104
"1609",302.296991584532,1406.26362424888,"2019-06-04T15:10:13.000Z",27035.6988059133,0,"0997 conv",7.75299273,359.7069104
"1610",302.247345090555,1408.64054327797,"2019-06-04T15:10:14.001Z",26999.27709811,0,"0997 conv",7.85141792,0.04889683
"1611",302.243594049847,1411.01901057093,"2019-06-04T15:10:14.999Z",27037.04775805,0,"0997 conv",7.85141792,0.19889683
"1612",302.257936430046,1413.40521918952,"2019-06-04T15:10:15.999Z",27033.00090163,0,"0997 conv",7.88422632,0.37889683
"1613",302.243594087475,1415.76842500729,"2019-06-04T15:10:16.999Z",27030.30299735,0,"0997 conv",7.78580112,0.37889683
"1614",302.279449922737,1418.13251554894,"2019-06-04T15:10:17.999Z",27006.0218588167,0,"0997 conv",7.78580112,0.27889683
"1615",302.290372195092,1420.48687413876,"2019-06-04T15:10:18.999Z",27011.4176673767,0,"0997 conv",7.75299273,0.39889683
"1616",302.280222219618,1422.86014368071,"2019-06-04T15:10:20.001Z",27092.35479583,0,"0997 conv",7.81860952,0.36889683
"1617",302.347741493257,1425.23927451443,"2019-06-04T15:10:20.999Z",26884.6161661433,0,"0997 conv",7.85141792,0.07889683
"1618",302.361752885719,1427.58069402761,"2019-06-04T15:10:21.999Z",27126.0785993467,0,"0997 conv",7.72018433,0.20889683
"1619",302.353147521253,1429.9619260791,"2019-06-04T15:10:22.999Z",26844.14760192,0,"0997 conv",7.85141792,0.38889683
"1620",302.369254978109,1432.32347304065,"2019-06-04T15:10:23.999Z",26865.7308361733,0,"0997 conv",7.78580112,359.96035767
"1621",302.369916846972,1434.68756357838,"2019-06-04T15:10:24.999Z",26790.1895162867,0,"0997 conv",7.78580112,359.57035767
"1622",302.334281601216,1437.05198589081,"2019-06-04T15:10:26.001Z",27049.18832732,0,"0997 conv",7.78580112,359.39035767
"1623",302.298315469632,1439.4125375416,"2019-06-04T15:10:26.999Z",26779.3978991633,0,"0997 conv",7.78580112,359.60035767
"1624",302.295778060034,1441.75605827491,"2019-06-04T15:10:27.999Z",26849.5434104867,0,"0997 conv",7.72018433,359.98035767
"1625",302.295447252597,1444.13286671401,"2019-06-04T15:10:29.000Z",26846.8455062033,0,"0997 conv",7.85141792,0.74041384
"1626",302.304604368335,1446.50724216377,"2019-06-04T15:10:29.999Z",26701.1586749967,0,"0997 conv",7.81860952,1.10041384
"1627",302.33196509469,1448.88205997194,"2019-06-04T15:10:31.000Z",27201.61991923,0,"0997 conv",7.81860952,0.88041384
"1628",302.402683806707,1451.24028922261,"2019-06-04T15:10:32.001Z",26717.3461006867,0,"0997 conv",7.78580112,0.57041384
"1629",302.436002108514,1453.62318012719,"2019-06-04T15:10:33.000Z",27042.44356662,0,"0997 conv",7.85141792,0.24041384
"1630",302.428058614478,1455.96625849501,"2019-06-04T15:10:33.999Z",27016.8134759433,0,"0997 conv",7.72018433,0.11041384
"1631",302.450344338202,1458.32105944089,"2019-06-04T15:10:35.000Z",27112.5890779433,0,"0997 conv",7.78580112,359.80014038
"1632",302.500321965724,1460.69543489379,"2019-06-04T15:10:35.999Z",26832.0070326533,0,"0997 conv",7.81860952,0.16013621
"1633",302.423976698917,1463.06306433024,"2019-06-04T15:10:37.000Z",27113.93803008,0,"0997 conv",7.81860952,0.72013621
"1634",302.443724926812,1465.42472188257,"2019-06-04T15:10:38.001Z",27054.5841358867,0,"0997 conv",7.78580112,0.38013621
"1635",302.482338842707,1467.79909732761,"2019-06-04T15:10:38.999Z",27042.44356662,0,"0997 conv",7.81860952,0.01013621
"1636",302.456522645833,1470.18143528221,"2019-06-04T15:10:39.999Z",27117.9848865033,0,"0997 conv",7.85141792,0.09013621
"1637",302.426183054929,1472.54209751986,"2019-06-04T15:10:40.999Z",26857.63712333,0,"0997 conv",7.78580112,0.00013621
"1638",302.479691000387,1474.8925854449,"2019-06-04T15:10:41.999Z",27084.2610829833,0,"0997 conv",7.75299273,359.89782715
"1639",302.478587795728,1477.25988310822,"2019-06-04T15:10:42.999Z",27018.1624280833,0,"0997 conv",7.81860952,0.13664418
"1640",302.475829740181,1479.63326324566,"2019-06-04T15:10:44.001Z",27074.8184179967,0,"0997 conv",7.81860952,0.52664418
"1641",302.491937322463,1481.99901264433,"2019-06-04T15:10:44.999Z",26997.9281459733,0,"0997 conv",7.81860952,0.64664418
"1642",302.494254109629,1484.36443026829,"2019-06-04T15:10:45.999Z",27023.5582366433,0,"0997 conv",7.78580112,0.41664418
"1643",302.572143973334,1486.7146970102,"2019-06-04T15:10:47.000Z",27038.3967101967,0,"0997 conv",7.75299273,0.02664418
"1644",302.556036460036,1489.06927677922,"2019-06-04T15:10:47.999Z",27014.1155716633,0,"0997 conv",7.75299273,0.20664418
"1645",302.577108712568,1491.43436263791,"2019-06-04T15:10:49.000Z",27042.44356662,0,"0997 conv",7.81860952,0.39664418
"1646",302.612743969298,1493.80641568834,"2019-06-04T15:10:50.001Z",26992.5323374067,0,"0997 conv",7.81860952,0.63664418
"1647",302.635029783956,1496.18377707663,"2019-06-04T15:10:50.999Z",26970.9491031533,0,"0997 conv",7.85141792,0.72664418
"1648",302.671657875336,1498.55505599236,"2019-06-04T15:10:51.999Z",26979.042816,0,"0997 conv",7.81860952,0.53664418
"1649",302.71347127194,1500.91693472389,"2019-06-04T15:10:52.999Z",26953.4127253267,0,"0997 conv",7.78580112,0.32664418
"1650",302.726820717148,1503.31022112814,"2019-06-04T15:10:53.999Z",26907.5483525367,0,"0997 conv",7.88422632,0.47664418
"1651",302.744362557675,1505.68227417856,"2019-06-04T15:10:54.999Z",26922.3868260867,0,"0997 conv",7.81860952,0.71664418
"1652",302.761573419872,1508.0531107351,"2019-06-04T15:10:56.001Z",26931.82949107,0,"0997 conv",7.81860952,0.94664418
"1653",302.819273843742,1510.44683949855,"2019-06-04T15:10:56.999Z",26912.9441611,0,"0997 conv",7.88422632,1.28664418
"1654",302.89595023312,1512.82187848907,"2019-06-04T15:10:57.999Z",26872.4755968733,0,"0997 conv",7.81860952,1.38664418
"1655",302.990058161999,1515.21759787951,"2019-06-04T15:10:58.999Z",26896.75673541,0,"0997 conv",7.91703472,1.82664418
"1656",303.053054163898,1517.59871934022,"2019-06-04T15:10:59.999Z",26919.6889218033,0,"0997 conv",7.85141792,1.93664418
"1657",303.175625892094,1519.96059807175,"2019-06-04T15:11:01.001Z",26891.3609268467,0,"0997 conv",7.78580112,1.33664418
"1658",303.283855318482,1522.36040930382,"2019-06-04T15:11:01.999Z",26926.43368251,0,"0997 conv",7.91703472,0.90664418
"1659",303.300735106712,1524.72051859463,"2019-06-04T15:11:03.001Z",26981.7407202833,0,"0997 conv",7.78580112,0.70664418
"1660",303.376528780597,1527.09157632488,"2019-06-04T15:11:03.999Z",26960.15748603,0,"0997 conv",7.81860952,0.31664418
"1661",303.418783594524,1529.48729571846,"2019-06-04T15:11:05.000Z",26972.2980552967,0,"0997 conv",7.88422632,0.61664418
"1662",303.403338158609,1531.87029722089,"2019-06-04T15:11:05.999Z",26952.0637731833,0,"0997 conv",7.85141792,1.34664418
"1663",303.483324263872,1534.23405598863,"2019-06-04T15:11:07.000Z",26912.9441611033,0,"0997 conv",7.78580112,1.18664418
"1664",303.600931445677,1536.66472193793,"2019-06-04T15:11:08.001Z",26952.0637731833,0,"0997 conv",8.01545992,1.07664418
"1665",303.663486086694,1539.04307863933,"2019-06-04T15:11:08.999Z",26898.1056875533,0,"0997 conv",7.85141792,0.92664418
"1666",303.682793007013,1541.42541659078,"2019-06-04T15:11:09.999Z",26873.8245490167,0,"0997 conv",7.85141792,0.56664418
"1667",303.714676898496,1543.8013402942,"2019-06-04T15:11:10.999Z",26930.48053893,0,"0997 conv",7.81860952,359.50042725
"1668",303.687095360003,1546.20170447781,"2019-06-04T15:11:12.000Z",26956.1106296067,0,"0997 conv",7.91703472,359.00042725
"1669",303.683233892845,1548.61854662658,"2019-06-04T15:11:13.000Z",27006.0218588167,0,"0997 conv",7.98265152,358.70042725
