"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"199",106.992261247318,294.383064456067,"2020-09-17T21:07:13.014Z",47.29270029,5,7,4.76135115,1.28187497,1988.24812849,11.59448598
"200",107.014767655892,295.832683055856,"2020-09-17T21:07:14.015Z",46.58822676,5,7,4.79415955,0.82187497,1958.63112291,11.59448598
"201",107.053602294359,297.265160345203,"2020-09-17T21:07:15.011Z",47.23471986,5,7,4.72854275,1.17187497,1985.81055416,11.59448598
"202",107.10038038,298.695536362531,"2020-09-17T21:07:16.013Z",50.06622896,5,7,4.72854275,1.35187497,2104.85096885,11.59448598
"203",107.121231927656,300.129782943315,"2020-09-17T21:07:17.012Z",50.06622896,5,7,4.72854275,1.04187497,2104.85096885,11.59448598
"204",107.122776453121,301.565356586775,"2020-09-17T21:07:18.010Z",46.59119507,5,7,4.72854275,0.65187497,1958.75591445,11.59448598
"205",107.183455590914,302.981908927564,"2020-09-17T21:07:19.014Z",42.80928008,5,7,4.66292595,1.33187497,1799.7591696,11.5761112
"206",107.216663599409,304.414164892332,"2020-09-17T21:07:20.011Z",42.21522647,5,7,4.72854275,1.07187497,1774.78436448,11.5761112
"207",107.203314174357,305.843877201519,"2020-09-17T21:07:21.009Z",45.04673557,5,7,4.72854275,0.52187497,1893.82477917,11.5761112
"208",107.19614301892,307.265074172879,"2020-09-17T21:07:22.018Z",45.36147042,5,7,4.69573435,0.50187497,1907.05665181,11.5761112
"209",107.202431547166,308.688593453238,"2020-09-17T21:07:23.016Z",48.47197125,5,7,4.69573435,0.05187497,2037.82625079,11.5761112
"210",107.182572919824,310.100943139191,"2020-09-17T21:07:24.010Z",48.81302058,5,7,4.66292595,359.76559448,2052.164419,11.5761112
"211",107.158632266365,311.518380059299,"2020-09-17T21:07:25.011Z",46.07218253,5,7,4.66292595,359.81559448,1936.93593558,11.5761112
"212",107.161500732617,312.941788893461,"2020-09-17T21:07:26.010Z",43.80622001,5,7,4.69573435,0.0078125,1841.67185232,11.5761112
"213",107.182572941774,314.347503310825,"2020-09-17T21:07:27.014Z",50.21043051,5,7,4.63011755,0.3678125,2110.91339427,11.5761112
"214",107.210264701217,315.767594477296,"2020-09-17T21:07:28.010Z",52.61930569,5,7,4.69573435,0.7578125,2212.1857161,11.5761112
"215",107.192060947336,317.175631082647,"2020-09-17T21:07:29.011Z",51.78772152,5,7,4.63011755,0.2078125,2177.2248098,11.5761112
"216",107.195591368302,318.584110171355,"2020-09-17T21:07:30.013Z",56.51959455,5,7,4.63011755,0.2478125,2376.15905638,11.5761112
"217",107.193605518268,319.998008177771,"2020-09-17T21:07:31.015Z",52.98953571,5,7,4.66292595,0.2078125,2227.75067945,11.5761112
"218",107.183786534563,321.394985877723,"2020-09-17T21:07:32.012Z",53.21633274,5,7,4.59730915,0.2178125,2237.28552871,11.5761112
"219",107.213795133158,322.793622598931,"2020-09-17T21:07:33.014Z",55.46677467,5,7,4.59730915,0.9678125,2331.89710579,11.5761112
"220",107.275687819842,324.186840270418,"2020-09-17T21:07:34.017Z",52.95157486,5,7,4.59730915,1.2178125,2226.15475494,11.5761112
"221",107.28131441689,325.569772914246,"2020-09-17T21:07:35.003Z",47.33230663,5,7,4.56450075,0.9278125,1989.91323187,12.03548069
"222",107.280652441794,326.96022563779,"2020-09-17T21:07:36.009Z",46.99452269,5,7,4.59730915,0.3678125,1975.712345,12.03548069
"223",107.250092238049,328.336744039792,"2020-09-17T21:07:37.010Z",51.16667031,5,7,4.53169236,0.0578125,2151.11498961,12.03548069
"224",107.290361130807,329.729740619294,"2020-09-17T21:07:38.007Z",50.43637506,5,7,4.59730915,0.6678125,2120.41240408,12.03548069
"225",107.38491025376,331.111235909049,"2020-09-17T21:07:39.011Z",46.13233266,5,7,4.56450075,1.7778125,1939.4647274,12.03548069
"226",107.42186932434,332.497707445351,"2020-09-17T21:07:40.016Z",46.13233266,5,7,4.56450075,1.5078125,1939.4647274,12.03548069
"227",107.44051434635,333.89545918963,"2020-09-17T21:07:41.013Z",40.2431969,5,7,4.59730915,1.1678125,1691.87761375,12.03548069
"228",107.430033387549,335.293432047896,"2020-09-17T21:07:42.011Z",49.37734356,5,7,4.59730915,0.5278125,2075.88930898,12.03548069
"229",107.420214383463,336.685543660684,"2020-09-17T21:07:43.012Z",48.98020675,5,7,4.59730915,0.1278125,2059.19314832,12.03548069
"230",107.347068458783,338.081746995705,"2020-09-17T21:07:44.011Z",53.0839538,5,7,4.59730915,359.17184448,2231.72014182,12.03548069
"231",107.330078308667,339.489673165074,"2020-09-17T21:07:45.013Z",49.55322592,5,7,4.63011755,359.32184448,2083.28363781,12.03548069
"232",107.330188656664,340.89538764923,"2020-09-17T21:07:46.016Z",48.37025766,5,7,4.63011755,359.94184448,2033.55007616,12.03548069
"233",107.420876382077,342.295019805352,"2020-09-17T21:07:47.011Z",54.54798079,5,7,4.63011755,1.22656238,2293.26978697,12.03548069
"234",107.397376985772,343.702392747352,"2020-09-17T21:07:48.006Z",57.04535822,5,7,4.63011755,0.22656238,2398.26286156,12.03548069
"235",107.358762988425,345.112641148713,"2020-09-17T21:07:49.010Z",53.12005181,5,7,4.66292595,359.64059448,2233.23775009,11.55773642
"236",107.372333053028,346.522779170669,"2020-09-17T21:07:50.006Z",51.68437473,5,7,4.66292595,359.95059448,2172.87997306,11.55773642
"237",107.372553705123,347.94552444049,"2020-09-17T21:07:51.008Z",49.11999226,5,7,4.69573435,0.07031249,2065.06991725,11.55773642
"238",107.404989467347,349.386738370242,"2020-09-17T21:07:52.003Z",45.11979244,5,7,4.76135115,0.44031249,1896.89618745,11.55773642
"239",107.42076603408,350.821759183158,"2020-09-17T21:07:53.011Z",49.80881904,5,7,4.72854275,0.55031249,2094.02911296,11.55773642
"240",107.457725136017,352.271377936962,"2020-09-17T21:07:54.011Z",48.74626452,5,7,4.79415955,0.78031249,2049.35790517,11.55773642
"241",107.48453426827,353.717015404514,"2020-09-17T21:07:55.008Z",47.4205184,5,7,4.76135115,0.79031249,1993.62177208,11.55773642
"242",107.500531476122,355.16829288176,"2020-09-17T21:07:56.006Z",44.43018901,5,7,4.79415955,0.44031249,1867.90434065,11.55773642
"243",107.504723839261,356.626316427398,"2020-09-17T21:07:57.010Z",48.23849093,5,7,4.79415955,0.30031249,2028.01042699,11.55773642
"244",107.52656832918,358.094182650139,"2020-09-17T21:07:58.009Z",48.16278008,5,7,4.82696795,0.71031249,2024.8274419,11.55773642
"245",107.565623607199,359.549552049209,"2020-09-17T21:07:59.009Z",46.33433997,5,7,4.79415955,0.68031249,1947.95738382,11.55773642
"246",107.559666000653,361.015427456342,"2020-09-17T21:08:00.010Z",46.27157143,5,7,4.82696795,0.27031249,1945.31851093,11.55773642
"247",107.604347908644,362.479312436049,"2020-09-17T21:08:01.011Z",51.44087505,5,7,4.82696795,0.77031249,2162.64292224,11.55773642
"248",107.637776580208,363.954698771509,"2020-09-17T21:08:02.010Z",52.84680886,5,7,4.85977635,1.02031249,2221.75025248,11.55773642
"249",107.668998737101,365.426546081696,"2020-09-17T21:08:03.012Z",50.71790898,5,7,4.85977635,0.75031249,2132.24846506,11.55773642
"250",107.616152720434,366.886560110551,"2020-09-17T21:08:04.015Z",50.93655275,5,7,4.82696795,359.99215698,2141.44054065,11.55773642
"251",107.569264308746,368.368913440588,"2020-09-17T21:08:05.010Z",48.1387942,5,7,4.89258474,359.44215698,2023.81904391,11.55773642
"252",107.519397117301,369.830365254915,"2020-09-17T21:08:06.011Z",45.51508798,5,7,4.82696795,359.12215698,1913.51493855,11.77823378
"253",107.522155270048,371.313714097658,"2020-09-17T21:08:07.007Z",46.64611841,5,7,4.89258474,359.45215698,1961.06496503,11.77823378
"254",107.518514523035,372.776161335898,"2020-09-17T21:08:08.006Z",52.82776139,5,7,4.82696795,359.62215698,2220.94947161,11.77823378
"255",107.545985631952,374.248340672243,"2020-09-17T21:08:09.018Z",49.84130314,5,7,4.85977635,0.40624997,2095.39478789,11.77823378
"256",107.650133095921,375.727708470759,"2020-09-17T21:08:10.009Z",51.37292508,5,7,4.89258474,1.63624997,2159.78621481,11.77823378
"257",107.778110890438,377.196238346634,"2020-09-17T21:08:11.011Z",53.47295588,5,7,4.85977635,2.51624997,2248.07430761,11.77823378
"258",107.838789973358,378.674942238203,"2020-09-17T21:08:12.010Z",47.64123561,5,7,4.89258474,2.12624997,2002.90101761,11.77823378
"259",107.884244138594,380.144688397382,"2020-09-17T21:08:13.003Z",49.08992671,5,7,4.85977635,2.09624997,2063.80592174,11.77823378
"260",107.940399881801,381.620959312161,"2020-09-17T21:08:14.014Z",41.70139182,5,7,4.85977635,1.81624997,1753.18207127,11.77823378
"261",107.973607890296,383.087498316639,"2020-09-17T21:08:15.020Z",51.1887139,5,7,4.82696795,1.66624997,2152.04173144,11.77823378
"262",108.013987066771,384.56465398754,"2020-09-17T21:08:16.014Z",49.84130314,5,7,4.85977635,1.43624997,2095.39478789,11.77823378
"263",108.054035276078,386.035284880839,"2020-09-17T21:08:17.011Z",48.96469731,5,7,4.85977635,1.47624997,2058.54111071,11.77823378
"264",108.102247583086,387.520292502029,"2020-09-17T21:08:18.018Z",51.12414578,5,7,4.89258474,1.42624997,2149.32720167,11.77823378
"265",108.138765360453,388.98108080702,"2020-09-17T21:08:19.020Z",57.11450098,5,7,4.82696795,1.31624997,2401.16971513,11.77823378
"266",108.16204404979,390.441094924671,"2020-09-17T21:08:20.011Z",48.5410218,5,7,4.82696795,0.92624997,2040.72922809,11.77823378
"267",108.147150088298,391.898454894967,"2020-09-17T21:08:21.015Z",50.01569849,5,7,4.79415955,0.63624997,2102.72660062,11.77823378
"268",108.147922356518,393.350285301767,"2020-09-17T21:08:22.018Z",54.96649098,5,7,4.79415955,0.16624997,2310.86451286,12.54997452
"269",108.179696142078,394.808640751766,"2020-09-17T21:08:23.016Z",52.04679284,5,7,4.79415955,0.57624997,2188.11651333,12.54997452
"270",108.213235149096,396.256711251899,"2020-09-17T21:08:24.009Z",55.08960493,5,7,4.76135115,0.81624997,2316.04038751,12.54997452
"271",108.243464387242,397.719822010476,"2020-09-17T21:08:25.019Z",55.72761464,5,7,4.82696795,0.93624997,2342.86316576,12.54997452
"272",108.202312878267,399.159044992608,"2020-09-17T21:08:26.014Z",52.53324275,5,7,4.76135115,359.92965698,2208.5675157,12.54997452
"273",108.16789126444,400.612755502434,"2020-09-17T21:08:27.017Z",50.65041547,5,7,4.79415955,359.70965698,2129.41094834,12.54997452
"274",108.19911344485,402.053195354856,"2020-09-17T21:08:28.017Z",51.38287977,5,7,4.76135115,0.31249997,2160.20472338,12.54997452
"275",108.169987475014,403.503366906201,"2020-09-17T21:08:29.015Z",56.23592495,5,7,4.79415955,359.89059448,2364.23320831,12.54997452
"276",108.197017257793,404.949115030543,"2020-09-17T21:08:30.017Z",51.51069788,5,7,4.76135115,0.18749999,2165.57836697,12.54997452
"277",108.170649417187,406.391655889386,"2020-09-17T21:08:31.018Z",56.49560413,5,7,4.76135115,359.89059448,2375.150467,12.54997452
"278",108.108977359079,407.832427236771,"2020-09-17T21:08:32.011Z",56.87905846,5,7,4.76135115,359.36059448,2391.27139777,12.54997452
"279",108.121002865294,409.284921407504,"2020-09-17T21:08:33.011Z",59.66339667,5,7,4.79415955,359.80059448,2508.32868601,12.54997452
"280",108.130821858405,410.731664778168,"2020-09-17T21:08:34.009Z",53.1723333,5,7,4.76135115,359.87059448,2235.43573365,12.54997452
"281",108.069039464844,412.179735024491,"2020-09-17T21:08:35.010Z",54.5783325,5,7,4.76135115,359.00059448,2294.54581315,12.54997452
"282",108.011780453326,413.630238446408,"2020-09-17T21:08:36.010Z",66.13750993,5,7,4.79415955,358.95059448,2780.50903279,12.54997452
"283",108.002292469713,415.08560796649,"2020-09-17T21:08:37.010Z",55.47426457,5,7,4.79415955,359.42059448,2332.21199104,12.54997452
"284",108.027557054551,416.545732895731,"2020-09-17T21:08:38.017Z",63.54461036,5,7,4.82696795,359.97059448,2671.50008041,12.54997452
"285",108.009463637692,417.985177202442,"2020-09-17T21:08:39.006Z",65.82632608,5,7,4.76135115,359.62059448,2767.42644911,12.54997452
"286",108.028439648818,419.440767770505,"2020-09-17T21:08:40.016Z",72.1038496,5,7,4.79415955,359.53059448,3031.3419014,12.54997452
"287",108.020827189192,420.88054400358,"2020-09-17T21:08:41.015Z",61.60832849,5,7,4.76135115,359.81059448,2590.09621062,12.54997452
"288",108.027557054551,422.332374510176,"2020-09-17T21:08:42.009Z",59.02867969,5,7,4.79415955,359.77059448,2481.64433829,12.54997452
"289",108.078417199233,423.759211767828,"2020-09-17T21:08:43.013Z",69.33824764,5,7,4.69573435,0.46093744,2915.07231063,12.54997452
"290",108.085478030191,425.199209092102,"2020-09-17T21:08:44.011Z",59.56323874,5,7,4.76135115,0.37093744,2504.11791317,12.54997452
"291",108.091876906434,426.649270097455,"2020-09-17T21:08:45.012Z",60.17117026,5,7,4.79415955,0.10093744,2529.67616419,12.54997452
"292",108.049511836025,428.089377835708,"2020-09-17T21:08:46.010Z",61.8639647,5,7,4.76135115,359.21871948,2600.8434978,12.54997452
"293",108.061978644861,429.534241247932,"2020-09-17T21:08:47.011Z",62.50305525,5,7,4.76135115,359.57871948,2627.71171576,12.54997452
"294",108.032632022931,430.969262005843,"2020-09-17T21:08:48.014Z",62.421905,5,7,4.72854275,359.52871948,2624.30005113,12.54997452
"295",108.037486362735,432.410807706371,"2020-09-17T21:08:49.018Z",64.29250877,5,7,4.76135115,359.86871948,2702.94272602,12.54997452
"296",108.03991353734,433.850805120226,"2020-09-17T21:08:50.009Z",65.95414419,5,7,4.76135115,0.16406249,2772.8000927,12.54997452
"297",108.100372024607,435.300976970172,"2020-09-17T21:08:51.013Z",67.15305711,5,7,4.79415955,0.96406249,2823.20398915,12.54997452
"298",108.126629506241,436.763424097615,"2020-09-17T21:08:52.008Z",68.46175283,5,7,4.82696795,0.69406249,2878.22330092,12.54997452
"299",108.109529020671,438.20596491324,"2020-09-17T21:08:53.008Z",71.06686854,5,7,4.76135115,0.22406249,2987.74583632,12.61428625
"300",108.083271495138,439.659454153492,"2020-09-17T21:08:54.009Z",68.04166089,5,7,4.79415955,359.63278198,2860.56207596,12.61428625
"301",108.059220503089,441.092484284385,"2020-09-17T21:08:55.011Z",73.49053145,5,7,4.72854275,359.55278198,3089.63985401,12.61428625
"302",108.113611079713,442.537016091635,"2020-09-17T21:08:56.010Z",74.26232127,5,7,4.76135115,0.64843744,3122.08692608,12.61428625
"303",108.122878434749,443.984644141414,"2020-09-17T21:08:57.009Z",78.22468264,5,7,4.76135115,0.48843744,3288.66987739,12.61428625
"304",108.128946345392,445.420107249882,"2020-09-17T21:08:58.008Z",69.75808765,5,7,4.72854275,0.34843744,2932.72294374,12.61428625
"305",108.124091994614,446.853911469107,"2020-09-17T21:08:59.007Z",76.83686038,5,7,4.72854275,0.06843744,3230.32398047,12.61428625
"306",108.184660818903,448.294793771097,"2020-09-17T21:09:00.010Z",65.69850797,5,7,4.76135115,1.03843744,2762.05280552,12.61428625
"307",108.203636830029,449.724727371074,"2020-09-17T21:09:01.011Z",72.58959674,5,7,4.72854275,0.94843744,3051.76335843,12.61428625
"308",108.206946576951,451.139841772376,"2020-09-17T21:09:02.008Z",64.21392012,5,7,4.66292595,0.48843744,2699.63875441,12.61428625
"309",108.226805193318,452.554624534129,"2020-09-17T21:09:03.006Z",60.55946938,5,7,4.66292595,0.57843744,2546.00077651,12.61428625
"310",108.239382328201,453.921521617398,"2020-09-17T21:09:04.017Z",57.08608492,5,7,4.49888396,0.50843744,2399.97506621,12.61428625
"311",108.246774157682,455.288971774021,"2020-09-17T21:09:05.003Z",61.00906232,5,7,4.49888396,0.92843744,2564.9022627,12.61428625
"312",108.323009211682,456.615171796563,"2020-09-17T21:09:06.008Z",59.21935387,5,7,4.36765036,1.65843744,2489.66053497,12.61428625
"313",108.337351524124,457.895034139696,"2020-09-17T21:09:07.010Z",55.30491315,5,7,4.20360837,1.11843744,2325.09223203,12.61428625
"314",108.368132378395,459.156096261928,"2020-09-17T21:09:08.005Z",58.07461109,5,7,4.17079997,1.16843744,2441.53402321,12.61428625
"315",108.408621901298,460.433194021726,"2020-09-17T21:09:09.008Z",59.93778546,5,7,4.20360837,1.34843744,2519.86435618,12.61428625
"316",108.438961443542,461.718364769578,"2020-09-17T21:09:10.009Z",64.11920253,5,7,4.23641677,1.03843744,2699.65280991,13.12878008
"317",108.462350480875,462.996126016709,"2020-09-17T21:09:11.007Z",59.70450075,5,7,4.20360837,1.01843744,2513.7777273,13.12878008
"318",108.500743805747,464.275214371306,"2020-09-17T21:09:12.010Z",61.00556735,5,7,4.20360837,1.02843744,2568.55738722,13.12878008
"319",108.498095968073,465.556182618338,"2020-09-17T21:09:13.016Z",56.80358881,5,7,4.23641677,0.44843744,2391.63873093,13.12878008
"320",108.494896512705,466.838146266494,"2020-09-17T21:09:14.012Z",51.20929598,5,7,4.23641677,0.29843744,2156.09855288,13.12878008
"321",108.514313826452,468.1316113812,"2020-09-17T21:09:15.015Z",55.65535585,5,7,4.26922516,0.37843744,2343.29392593,13.12878008
"322",108.521595329885,469.397428900803,"2020-09-17T21:09:16.017Z",54.05474405,5,7,4.17079997,0.45843744,2275.90231812,13.12878008
"323",108.5984923386,470.672536178169,"2020-09-17T21:09:17.009Z",53.05460478,5,7,4.20360837,1.29843744,2233.79279884,13.12878008
"324",108.648138890493,471.941229091912,"2020-09-17T21:09:18.009Z",51.43214191,5,7,4.17079997,1.58843744,2165.48118139,13.12878008
"325",108.616806341705,473.22064881889,"2020-09-17T21:09:19.016Z",58.95523991,5,7,4.23641677,359.88278198,2482.2311071,13.12878008
"326",108.520602332748,474.495092056511,"2020-09-17T21:09:20.008Z",60.42731552,5,7,4.20360837,358.59278198,2544.2108717,13.12878008
"327",108.550059313649,475.761573306257,"2020-09-17T21:09:21.008Z",61.48545011,5,7,4.17079997,359.40278198,2588.76220552,13.12878008
"328",108.584370612404,477.035574646722,"2020-09-17T21:09:22.008Z",61.58381917,5,7,4.20360837,0.10156249,2592.90390274,13.12878008
"329",108.617137340228,478.324726869415,"2020-09-17T21:09:23.006Z",53.93472069,5,7,4.23641677,0.72156249,2270.84889603,13.12878008
"330",108.66943171882,479.599612866206,"2020-09-17T21:09:24.013Z",54.21110842,5,7,4.20360837,1.12156249,2282.48582988,13.12878008
"331",108.659612713166,480.871180930494,"2020-09-17T21:09:25.015Z",52.5773715,5,7,4.20360837,0.58156249,2264.22594324,15.06731934
"332",108.672741465742,482.13788310721,"2020-09-17T21:09:26.012Z",54.98523958,5,7,4.17079997,0.36156249,2367.91993206,15.06731934
"333",108.66689419465,483.404364091359,"2020-09-17T21:09:27.005Z",49.5721849,5,7,4.17079997,0.11156249,2134.80864341,15.06731934
"334",108.662812146584,484.678586446801,"2020-09-17T21:09:28.016Z",56.95881912,5,7,4.20360837,0.07156249,2452.91143851,15.06731934
"335",108.652110537256,485.946394470838,"2020-09-17T21:09:29.008Z",49.99953132,5,7,4.17079997,359.67184448,2153.2121662,15.06731934
"336",108.631258989601,487.213428451333,"2020-09-17T21:09:30.011Z",55.412586,5,7,4.17079997,359.58184448,2386.32345485,15.06731934
"337",108.667887125939,488.488535662692,"2020-09-17T21:09:31.014Z",48.05458685,5,7,4.20360837,0.10156249,2069.45381909,15.06731934
"338",108.693372350329,489.759440361445,"2020-09-17T21:09:32.013Z",51.44667534,5,7,4.20360837,0.33156249,2215.5329122,15.06731934
"339",108.684766950007,491.040408697271,"2020-09-17T21:09:33.011Z",47.82267658,5,7,4.23641677,0.12156249,2059.46668497,15.06731934
"340",108.686642475563,492.30910152222,"2020-09-17T21:09:34.014Z",45.01382307,5,7,4.17079997,0.05156249,1938.50440034,15.06731934
"341",108.648800766817,493.583987298203,"2020-09-17T21:09:35.010Z",46.21720559,5,7,4.20360837,359.46090698,1990.32764365,15.06731934
"342",108.692269094561,494.861859356924,"2020-09-17T21:09:36.010Z",45.51052049,5,7,4.20360837,0.35937497,1959.89449925,15.06731934
"343",108.720622796177,496.133980550358,"2020-09-17T21:09:37.009Z",54.41475276,5,7,4.20360837,0.55937497,2343.35211867,15.06731934
"344",108.754603105815,497.407428817468,"2020-09-17T21:09:38.008Z",51.58801236,5,7,4.20360837,0.69937497,2221.61954108,15.06731934
"345",108.803808355087,498.684305474279,"2020-09-17T21:09:39.010Z",50.17464215,5,7,4.20360837,1.22937497,2160.75325228,15.06731934
