"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"44",154.180794848617,312.136891409743,"2015-05-08T19:34:32.600Z",152987.36019241,0,"23530rr2",8.66620997,91.53315613
"45",157.832685330456,312.100491963348,"2015-05-08T19:34:33.600Z",152550.29969879,0,"23530rr2",8.66620997,91.47315613
"46",161.484688167332,312.032457548029,"2015-05-08T19:34:34.600Z",150195.029260955,0,"23530rr2",8.66620997,91.10315613
"47",165.076157075695,311.983781735049,"2015-05-08T19:34:35.601Z",153118.88302614,0,"23530rr2",8.50216798,91.09315613
"48",168.649151915809,311.92849681823,"2015-05-08T19:34:36.600Z",154227.721685875,0,"23530rr2",8.46935958,90.99315613
"49",172.462053414532,311.900641307263,"2015-05-08T19:34:37.600Z",155682.56656973,0,"23530rr2",9.02710236,91.30315613
"50",176.016511951739,311.87002897584,"2015-05-08T19:34:38.600Z",154227.721685875,0,"23530rr2",8.43655118,90.85315613
"51",179.423864102313,311.768060714592,"2015-05-08T19:34:39.600Z",151172.34508696,0,"23530rr2",8.07565879,91.25315613
"52",183.015496529775,311.741535683491,"2015-05-08T19:34:40.600Z",161746.780918695,0,"23530rr2",8.50216798,91.46315613
"53",186.683678129308,311.674541838603,"2015-05-08T19:34:41.600Z",158315.0466725,0,"23530rr2",8.69901837,91.06315613
"54",190.390267754022,311.686051724021,"2015-05-08T19:34:42.600Z",151639.75700375,0,"23530rr2",8.79744357,90.81315613
"55",193.874948465833,311.604929282913,"2015-05-08T19:34:43.600Z",151471.81246222,0,"23530rr2",8.27250919,90.88315613
"56",197.155802881332,311.590335233474,"2015-05-08T19:34:44.600Z",155300.13863781,0,"23530rr2",7.7803832,91.39315613
"57",201.136791181838,311.560153878534,"2015-05-08T19:34:45.601Z",152074.79406916,0,"23530rr2",9.45361155,91.24315613
"58",204.512966058399,311.495227052246,"2015-05-08T19:34:46.600Z",152649.44768114,0,"23530rr2",8.010042,91.13315613
"59",208.370178156813,311.414835077159,"2015-05-08T19:34:47.600Z",153705.677207385,0,"23530rr2",9.15833596,91.18315613
"60",211.968343799631,311.342619703908,"2015-05-08T19:34:48.600Z",152957.00876924,0,"23530rr2",8.53497638,91.38315613
"61",215.56966712253,311.262468326624,"2015-05-08T19:34:49.600Z",152957.00876924,0,"23530rr2",8.53497638,91.49315613
"62",219.194853935655,311.192773330836,"2015-05-08T19:34:50.600Z",153023.78190021,0,"23530rr2",8.60059318,91.17315613
"63",222.797138603095,311.134022820854,"2015-05-08T19:34:51.600Z",154557.5404843,0,"23530rr2",8.53497638,90.90315613
"64",226.388997962001,311.079054941506,"2015-05-08T19:34:52.600Z",153875.645177125,0,"23530rr2",8.50216798,90.59315613
"65",230.056693697655,311.048256152855,"2015-05-08T19:34:53.600Z",152445.081431805,0,"23530rr2",8.69901837,90.36315613
"66",233.699888855689,311.055942937545,"2015-05-08T19:34:54.600Z",153236.24186239,0,"23530rr2",8.63340158,90.64315613
"67",237.37651459538,311.051759420572,"2015-05-08T19:34:55.600Z",150889.065137395,0,"23530rr2",8.73182677,90.75315613
"68",240.996640825154,310.992930315732,"2015-05-08T19:34:56.600Z",150124.20927356,0,"23530rr2",8.60059318,90.80315613
"69",244.355522064494,310.952581864881,"2015-05-08T19:34:57.602Z",150383.208084595,0,"23530rr2",7.9772336,91.06315613
"70",248.275843958256,310.885542204749,"2015-05-08T19:34:58.600Z",148687.57524361,0,"23530rr2",9.28956955,91.25315613
"71",251.92541006749,310.865618730006,"2015-05-08T19:34:59.600Z",147855.946248805,0,"23530rr2",8.66620997,91.19315613
"72",255.557820207767,310.797354742683,"2015-05-08T19:35:00.600Z",150292.15381509,0,"23530rr2",8.60059318,91.02315613
"73",259.222151759368,310.762894219042,"2015-05-08T19:35:01.600Z",151303.86792069,0,"23530rr2",8.69901837,91.14315613
"74",262.852325464334,310.701805945156,"2015-05-08T19:35:02.600Z",152103.122064115,0,"23530rr2",8.60059318,91.27315613
"75",266.513138800515,310.633468954052,"2015-05-08T19:35:03.600Z",149618.35222076,0,"23530rr2",8.66620997,91.27315613
"76",270.158191783274,310.544305810575,"2015-05-08T19:35:04.600Z",150035.17843227,0,"23530rr2",8.66620997,91.10315613
"77",273.759651965662,310.514781744234,"2015-05-08T19:35:05.601Z",154326.869668225,0,"23530rr2",8.53497638,91.10315613
"78",277.394600466442,310.42422620105,"2015-05-08T19:35:06.600Z",153642.95093284,0,"23530rr2",8.63340158,90.90315613
"79",281.087938214566,310.419897754503,"2015-05-08T19:35:07.602Z",151664.038142285,0,"23530rr2",8.76463517,90.74315613
"80",284.752079751423,310.400104568508,"2015-05-08T19:35:08.600Z",150628.04289815,0,"23530rr2",8.69901837,90.74315613
"81",288.391802644418,310.329144354298,"2015-05-08T19:35:09.600Z",151639.75700375,0,"23530rr2",8.63340158,90.50315613
"82",292.010194103032,310.338177736021,"2015-05-08T19:35:10.600Z",150035.178432265,0,"23530rr2",8.56778478,90.84315613
"83",295.614159558684,310.279074384775,"2015-05-08T19:35:11.601Z",152582.67455017,0,"23530rr2",8.53497638,91.12315613
"84",299.268682222038,310.224213629234,"2015-05-08T19:35:12.600Z",153642.950932835,0,"23530rr2",8.66620997,91.47315613
"85",302.906381128897,310.171359685289,"2015-05-08T19:35:13.600Z",153642.950932835,0,"23530rr2",8.63340158,91.42315613
"86",306.508721341656,310.113938662828,"2015-05-08T19:35:14.600Z",150872.877711705,0,"23530rr2",8.53497638,91.10315613
"87",310.220101805246,310.051005925215,"2015-05-08T19:35:15.601Z",150965.95540942,0,"23530rr2",8.79744357,90.89315613
"88",313.868061125205,310.008425992777,"2015-05-08T19:35:16.600Z",150211.216686645,0,"23530rr2",8.63340158,91.09315613
"89",317.563925037574,309.94648081015,"2015-05-08T19:35:17.600Z",149788.3201905,0,"23530rr2",8.76463517,91.08315613
"90",321.27106114958,309.93263319147,"2015-05-08T19:35:18.600Z",151544.655877825,0,"23530rr2",8.79744357,91.17315613
"91",324.924097975672,309.874881608768,"2015-05-08T19:35:19.600Z",150872.877711705,0,"23530rr2",8.66620997,90.80315613
"92",328.566806049571,309.830534470977,"2015-05-08T19:35:20.600Z",149033.581467725,0,"23530rr2",8.63340158,90.95315613
"93",332.258337600539,309.806827576752,"2015-05-08T19:35:21.600Z",152752.64251991,0,"23530rr2",8.76463517,90.93315613
"94",335.938617328891,309.755952239951,"2015-05-08T19:35:22.600Z",152313.55859808,0,"23530rr2",8.73182677,91.18315613
"95",339.591971962426,309.741616775459,"2015-05-08T19:35:23.600Z",151283.63363858,0,"23530rr2",8.66620997,91.30315613
"96",343.230144968883,309.682420353527,"2015-05-08T19:35:24.600Z",152048.48950241,0,"23530rr2",8.63340158,91.13315613
"97",346.818312700364,309.619677425745,"2015-05-08T19:35:25.601Z",151471.81246222,0,"23530rr2",8.50216798,91.16315613
"98",350.480837627563,309.551375718296,"2015-05-08T19:35:26.600Z",149701.31277742,0,"23530rr2",8.69901837,91.38315613
"99",354.138028313919,309.495725010222,"2015-05-08T19:35:27.601Z",149533.36823589,0,"23530rr2",8.66620997,91.57315613
"100",357.736255647481,309.450041256995,"2015-05-08T19:35:28.600Z",152313.55859808,0,"23530rr2",8.53497638,91.41315613
"101",361.347838677182,309.438912847074,"2015-05-08T19:35:29.600Z",153430.490970665,0,"23530rr2",8.56778478,90.97315613
"102",364.937880021048,309.408009436301,"2015-05-08T19:35:30.600Z",152787.040799505,0,"23530rr2",8.50216798,90.59315613
"103",368.549082515184,309.434225692403,"2015-05-08T19:35:31.600Z",150381.184656385,0,"23530rr2",8.56778478,90.95315613
"104",372.167812981227,309.412386929698,"2015-05-08T19:35:32.600Z",149363.40026615,0,"23530rr2",8.56778478,91.23315613
"105",375.805034417807,309.379740787497,"2015-05-08T19:35:33.600Z",152244.762038895,0,"23530rr2",8.63340158,91.83315613
"106",379.411007703021,309.313384702509,"2015-05-08T19:35:34.600Z",153875.64517713,0,"23530rr2",8.53497638,92.03315613
"107",383.061310885006,309.252886210233,"2015-05-08T19:35:35.601Z",153642.95093284,0,"23530rr2",8.66620997,92.28315613
"108",386.61473374135,309.195573875131,"2015-05-08T19:35:36.600Z",154440.18164805,0,"23530rr2",8.43655118,92.06315613
"109",390.210857256571,309.110772609164,"2015-05-08T19:35:37.600Z",154498.861066175,0,"23530rr2",8.53497638,91.81315613
"110",393.732267614332,309.043942664699,"2015-05-08T19:35:38.600Z",152752.64251991,0,"23530rr2",8.33812598,91.74315613
"111",397.433582938967,308.980874555613,"2015-05-08T19:35:39.600Z",151229.00107688,0,"23530rr2",8.76463517,91.62315613
"112",401.115347435674,308.924326071137,"2015-05-08T19:35:40.600Z",146668.19388883,0,"23530rr2",8.73182677,91.60315613
"113",404.809235136366,308.883926306677,"2015-05-08T19:35:41.601Z",149201.526009255,0,"23530rr2",8.76463517,91.48315613
"114",408.52384673664,308.827841800654,"2015-05-08T19:35:42.601Z",152683.84596073,0,"23530rr2",8.79744357,91.47315613
"115",412.22756290644,308.787836624322,"2015-05-08T19:35:43.601Z",152420.80029327,0,"23530rr2",8.79744357,91.43315613
"116",415.915040937226,308.722704284317,"2015-05-08T19:35:44.600Z",151172.345086965,0,"23530rr2",8.73182677,91.48315613
"117",419.589674931408,308.660733151424,"2015-05-08T19:35:45.601Z",151336.24277207,0,"23530rr2",8.69901837,91.56315613
"118",423.299586674434,308.581318818082,"2015-05-08T19:35:46.600Z",154731.555310465,0,"23530rr2",8.79744357,91.50315613
"119",427.039858903183,308.543373354079,"2015-05-08T19:35:47.600Z",151356.47705418,0,"23530rr2",8.86306037,91.39315613
"120",430.785570401542,308.489488804015,"2015-05-08T19:35:48.600Z",151925.06038153,0,"23530rr2",8.89586877,91.12315613
"121",434.412957444306,308.470692775892,"2015-05-08T19:35:49.600Z",150844.54971675,0,"23530rr2",8.60059318,91.07315613
"122",438.120496534191,308.433382844315,"2015-05-08T19:35:50.600Z",153557.96694797,0,"23530rr2",8.79744357,91.10315613
"123",441.829715843151,308.397569541715,"2015-05-08T19:35:51.600Z",152451.151716445,0,"23530rr2",8.79744357,91.31315613
"124",445.557952417375,308.336299008624,"2015-05-08T19:35:52.600Z",153829.10632827,0,"23530rr2",8.83025197,91.56315613
"125",449.292335612676,308.284923841651,"2015-05-08T19:35:53.601Z",151617.499293425,0,"23530rr2",8.86306037,91.58315613
"126",452.684626422874,308.227763738467,"2015-05-08T19:35:54.601Z",150195.029260955,0,"23530rr2",8.04285039,91.38315613
"127",456.697786665658,308.164292214643,"2015-05-08T19:35:55.601Z",151283.63363858,0,"23530rr2",9.51922835,91.38315613
"128",460.475161035471,308.140741451004,"2015-05-08T19:35:56.600Z",150615.902328885,0,"23530rr2",8.96148556,91.33315613
"129",464.217486281108,308.10438530324,"2015-05-08T19:35:57.600Z",151925.06038153,0,"23530rr2",8.86306037,91.29315613
"130",467.813436182525,308.059378243953,"2015-05-08T19:35:58.600Z",150603.761759615,0,"23530rr2",8.53497638,91.34315613
"131",471.14906823303,308.015546165653,"2015-05-08T19:35:59.600Z",162076.59971712,0,"23530rr2",7.9116168,91.32315613
"132",474.536997745669,307.968637543098,"2015-05-08T19:36:00.600Z",162497.47278505,0,"23530rr2",8.04285039,91.36315613
"133",477.693829640687,307.914712715438,"2015-05-08T19:36:01.600Z",157171.80973317,0,"23530rr2",7.48510761,91.53315613
"134",481.289623853774,307.803339129143,"2015-05-08T19:36:02.601Z",156791.405229465,0,"23530rr2",8.53497638,91.52315613
"135",484.810008256462,307.750758219261,"2015-05-08T19:36:03.600Z",146190.664830985,0,"23530rr2",8.40374278,93.03315613
"136",479.990140222714,302.170049906953,"2015-05-08T19:36:36.001Z",162430.69965408,0,"23530rr2",1.6124042,273.75315613
"137",478.901148687184,302.221579414675,"2015-05-08T19:36:36.600Z",155721.01170574,0,"23530rr2",2.59665617,273.75315613
"138",477.161097654618,302.260859948632,"2015-05-08T19:36:37.601Z",156528.35956201,0,"23530rr2",4.13865092,273.79315613
"139",475.437238947845,302.313377162195,"2015-05-08T19:36:38.600Z",160607.59083579,0,"23530rr2",4.10584252,273.38315613
"140",473.793177548283,302.416172263254,"2015-05-08T19:36:39.601Z",159181.073946895,0,"23530rr2",3.94180053,273.71315613
"141",471.483839954243,302.425672770177,"2015-05-08T19:36:40.600Z",135842.85295891,0,"23530rr2",5.51660368,274.65315613
"142",468.978503938264,302.575233523764,"2015-05-08T19:36:41.601Z",123285.457480205,0,"23530rr2",5.97592126,274.57315613
"143",465.719529799818,302.716148173557,"2015-05-08T19:36:42.602Z",110849.46769417,0,"23530rr2",7.7475748,274.50315613
"144",462.206909479207,302.909213403382,"2015-05-08T19:36:43.601Z",117767.56874826,0,"23530rr2",8.33812598,274.45315613
"145",458.32856033453,303.083765241249,"2015-05-08T19:36:44.600Z",128884.283340595,0,"23530rr2",9.22395276,274.11315613
"146",454.503288905106,303.21916503307,"2015-05-08T19:36:45.600Z",142835.82085682,0,"23530rr2",9.09271916,273.93315613
"147",450.671458147782,303.40397211745,"2015-05-08T19:36:46.600Z",152910.469920385,0,"23530rr2",9.12552756,273.45315613
"148",446.872453662954,303.519729132358,"2015-05-08T19:36:47.601Z",153452.748680985,0,"23530rr2",9.05991076,274.08315613
"149",443.038175394326,303.738920750133,"2015-05-08T19:36:48.600Z",151510.257598235,0,"23530rr2",9.12552756,274.12315613
"150",439.214124697503,303.971701210713,"2015-05-08T19:36:49.600Z",153256.476144495,0,"23530rr2",9.09271916,274.01315613
"151",435.416089312308,304.17928371167,"2015-05-08T19:36:50.600Z",154312.705670745,0,"23530rr2",9.02710236,273.79315613
"152",431.589312944035,304.371678797193,"2015-05-08T19:36:51.601Z",155860.62825231,0,"23530rr2",9.09271916,273.64315613
"153",427.783195867966,304.552390616558,"2015-05-08T19:36:52.602Z",157703.97135272,0,"23530rr2",9.05991076,273.06315613
"154",424.035002656436,304.711494625706,"2015-05-08T19:36:53.600Z",157582.565660045,0,"23530rr2",8.92867717,272.76315613
"155",420.245470633252,304.820344007369,"2015-05-08T19:36:54.600Z",155650.19171835,0,"23530rr2",8.99429396,272.69315613
"156",416.523421524013,304.902277346333,"2015-05-08T19:36:55.600Z",155872.76882158,0,"23530rr2",8.86306037,272.18315613
"157",412.844663553239,305.036822196032,"2015-05-08T19:36:56.600Z",155872.76882158,0,"23530rr2",8.73182677,272.04315613
"158",409.091185852331,305.15209063835,"2015-05-08T19:36:57.600Z",154409.83022488,0,"23530rr2",8.89586877,272.07315613
"159",405.346735134317,305.270082808016,"2015-05-08T19:36:58.600Z",153697.58349454,0,"23530rr2",8.89586877,272.17315613
"160",401.576358396234,305.242955988162,"2015-05-08T19:36:59.601Z",152491.620280665,0,"23530rr2",8.96148556,272.34315613
"161",397.818123333099,305.369170889191,"2015-05-08T19:37:00.600Z",154678.946176975,0,"23530rr2",8.96148556,271.91315613
"162",394.081938321899,305.494668183049,"2015-05-08T19:37:01.601Z",155496.4111743,0,"23530rr2",8.86306037,271.71315613
"163",390.328863363962,305.653097717088,"2015-05-08T19:37:02.602Z",155223.248365785,0,"23530rr2",8.92867717,272.03315613
"164",386.670270284446,305.739370579469,"2015-05-08T19:37:03.600Z",156431.235007875,0,"23530rr2",8.66620997,272.84315613
"165",382.88130196773,305.923129825647,"2015-05-08T19:37:04.600Z",156218.775045695,0,"23530rr2",8.99429396,273.52315613
"166",378.740079435029,302.291572250804,"2015-05-08T19:37:05.600Z",145229.53643067,0,"23530rr2",8.86785302,273.52315613
"167",375.033409197713,302.461970041136,"2015-05-08T19:37:06.600Z",147888.32110019,0,"23530rr2",8.92867717,272.90315613
"168",373.074979556716,301.774697152237,"2015-05-08T19:37:07.200Z",145848.7054633,0,"23530rr2",4.53235171,272.67315613
"169",371.325811204439,301.763363442311,"2015-05-08T19:37:07.601Z",145848.7054633,0,"23530rr2",4.23707612,272.36315613
"170",367.712481893122,301.890142368754,"2015-05-08T19:37:08.600Z",147155.84008773,0,"23530rr2",8.76463517,271.73315613
"171",364.038949979729,301.999407793006,"2015-05-08T19:37:09.600Z",150603.76175962,0,"23530rr2",8.76463517,271.59315613
"172",360.607671711709,302.122463017477,"2015-05-08T19:37:10.600Z",153905.99660029,0,"23530rr2",8.04285039,271.98315613
"173",356.486710418503,302.122140551569,"2015-05-08T19:37:11.601Z",154011.21486728,0,"23530rr2",9.58484514,272.71315613
"174",352.919685669028,302.286487023404,"2015-05-08T19:37:12.600Z",154674.89932055,0,"23530rr2",8.73182677,271.75315613
"175",349.20478597156,302.4545074008,"2015-05-08T19:37:13.600Z",150255.73210729,0,"23530rr2",8.89586877,271.56315613
"176",345.393862497556,302.536224379389,"2015-05-08T19:37:14.600Z",152485.54999603,0,"23530rr2",8.86306037,272.28315613
"177",341.615742325586,302.682232957479,"2015-05-08T19:37:15.600Z",152785.01737129,0,"23530rr2",8.92867717,272.39315613
"178",338.282313936889,302.796191227263,"2015-05-08T19:37:16.600Z",153800.77833331,0,"23530rr2",8.10846719,271.78315613
"179",334.192227273594,302.925986900309,"2015-05-08T19:37:17.600Z",153145.18759288,0,"23530rr2",9.78169554,271.54315613
"180",330.48961652531,302.989875988632,"2015-05-08T19:37:18.600Z",151174.36851517,0,"23530rr2",8.79744357,271.43315613
"181",326.715256611521,303.068925993704,"2015-05-08T19:37:19.601Z",149859.14017789,0,"23530rr2",8.89586877,271.67315613
"182",322.996085876059,303.246434256457,"2015-05-08T19:37:20.601Z",151829.9592556,0,"23530rr2",8.83025197,271.69315613
"183",319.115959147191,303.320717671296,"2015-05-08T19:37:21.601Z",157208.23144097,0,"23530rr2",8.92867717,272.79315613
"184",315.389698636446,303.47074186984,"2015-05-08T19:37:22.601Z",155116.00667059,0,"23530rr2",8.86306037,272.78315613
"185",311.72712949781,303.609648883832,"2015-05-08T19:37:23.601Z",153905.99660029,0,"23530rr2",8.83025197,272.25315613
"186",307.994978730209,303.785965014443,"2015-05-08T19:37:24.600Z",152683.84596073,0,"23530rr2",8.92867717,271.96315613
"187",304.290783619199,303.880658319854,"2015-05-08T19:37:25.601Z",145783.95576054,0,"23530rr2",8.79744357,271.98315613
"188",300.518682570422,303.98868080435,"2015-05-08T19:37:26.601Z",153246.35900344,0,"23530rr2",8.92867717,272.03315613
"189",296.748493772332,304.093435280851,"2015-05-08T19:37:27.601Z",132769.2655061,0,"23530rr2",8.86306037,272.30315613
"190",293.089273553507,304.135484433412,"2015-05-08T19:37:28.601Z",150429.74693345,0,"23530rr2",8.79744357,271.89315613
"191",289.44243963637,303.352973072181,"2015-05-08T19:37:29.601Z",149513.91001458,0,"23530rr2",8.86785302,270.80315613
"192",285.713569794753,303.0884927513,"2015-05-08T19:37:30.600Z",158248.27354153,0,"23530rr2",9.32237795,269.59315613
"193",283.227047242288,303.712199369779,"2015-05-08T19:37:31.200Z",165439.53740413,0,"23530rr2",5.84468766,269.96315613
"194",281.382406689899,303.570216160386,"2015-05-08T19:37:31.601Z",165439.53740413,0,"23530rr2",4.07303412,271.45315613
"195",276.664282131111,303.509059545878,"2015-05-08T19:37:32.601Z",162117.06828134,0,"23530rr2",9.45361155,277.98315613
"196",271.299154562553,303.682552452173,"2015-05-08T19:37:33.600Z",156200.5641918,0,"23530rr2",9.51922835,290.21315613
"197",267.516469792618,303.904765625066,"2015-05-08T19:37:34.200Z",156200.5641918,0,"23530rr2",6.00872966,298.78315613
"198",475.597080763528,319.90531202364,"2015-05-08T19:38:54.601Z",150029.63485155,0,"23530rr2",8.34291864,271.61315613
"199",472.048419984898,319.93171882185,"2015-05-08T19:38:55.600Z",146150.196266765,0,"23530rr2",8.40374278,271.62315613
"200",468.524311441414,319.993536750908,"2015-05-08T19:38:56.600Z",159909.508102925,0,"23530rr2",8.37093438,271.72315613
"201",464.999839813294,320.052967694787,"2015-05-08T19:38:57.601Z",160020.79665454,0,"23530rr2",8.37093438,271.85315613
"202",461.336938266703,320.171312262578,"2015-05-08T19:38:58.601Z",156924.951491405,0,"23530rr2",8.69901837,271.43315613
"203",457.549543117568,320.176392961961,"2015-05-08T19:38:59.600Z",146243.27396448,0,"23530rr2",8.99429396,271.28315613
"204",453.861425683422,320.190408965081,"2015-05-08T19:39:00.600Z",147412.815470555,0,"23530rr2",8.76463517,271.14315613
"205",450.119958699031,320.237404989461,"2015-05-08T19:39:01.600Z",152088.95806664,0,"23530rr2",8.86306037,271.14315613
"206",446.444188676021,320.273850673025,"2015-05-08T19:39:02.600Z",154508.97820723,0,"23530rr2",8.73182677,271.11315613
"207",442.736189120619,320.3358716314,"2015-05-08T19:39:03.600Z",153845.293753955,0,"23530rr2",8.79744357,271.32315613
"208",439.299231905066,320.349574685072,"2015-05-08T19:39:04.600Z",150178.841835265,0,"23530rr2",8.14127559,271.63315613
"209",435.328570280424,320.4137320178,"2015-05-08T19:39:05.600Z",152815.36879446,0,"23530rr2",9.42080315,271.62315613
"210",431.629983143426,320.49955406386,"2015-05-08T19:39:06.601Z",152254.879179955,0,"23530rr2",8.76463517,271.41315613
"211",427.903634413183,320.5612331942,"2015-05-08T19:39:07.601Z",153786.614335835,0,"23530rr2",8.83025197,271.37315613
"212",424.170720278983,320.617678069327,"2015-05-08T19:39:08.600Z",151761.16269642,0,"23530rr2",8.86306037,271.50315613
"213",420.749600893679,320.648813767501,"2015-05-08T19:39:09.600Z",151993.85694071,0,"23530rr2",8.10846719,271.42315613
"214",416.761604874619,320.728485315521,"2015-05-08T19:39:10.600Z",152683.84596073,0,"23530rr2",9.45361155,271.14315613
"215",413.192622918885,320.811111191381,"2015-05-08T19:39:11.600Z",153450.725252775,0,"23530rr2",8.46935958,271.18315613
"216",410.1578069445,320.868073682684,"2015-05-08T19:39:12.600Z",152651.47110935,0,"23530rr2",7.18983202,271.53315613
"217",406.432361998638,320.882898687754,"2015-05-08T19:39:13.600Z",155514.6220282,0,"23530rr2",8.83025197,271.17315613
"218",402.76961781153,320.92903652505,"2015-05-08T19:39:14.600Z",160488.208571325,0,"23530rr2",8.69901837,270.70315613
"219",399.004254632778,320.972983505637,"2015-05-08T19:39:15.601Z",148606.63811516,0,"23530rr2",8.92867717,270.78315613
"220",395.331398197562,321.046161159314,"2015-05-08T19:39:16.601Z",147392.58118844,0,"23530rr2",8.73182677,270.69315613
"221",391.680708738186,321.097747390224,"2015-05-08T19:39:17.600Z",150203.1229738,0,"23530rr2",8.66620997,271.02315613
"222",387.884622216103,321.145156319087,"2015-05-08T19:39:18.600Z",150035.17843227,0,"23530rr2",8.99429396,271.39315613
"223",384.073766187282,321.24573521345,"2015-05-08T19:39:19.600Z",144752.00737283,0,"23530rr2",9.05991076,271.31315613
"224",380.370211595836,321.311031848301,"2015-05-08T19:39:20.600Z",147592.90058135,0,"23530rr2",8.79744357,271.03315613
"225",376.661824714631,321.352638242731,"2015-05-08T19:39:21.600Z",150603.761759615,0,"23530rr2",8.79744357,270.61315613
"226",373.124724582831,321.395356566107,"2015-05-08T19:39:22.601Z",151829.9592556,0,"23530rr2",8.37093438,270.34315613
"227",368.942848664739,321.397477984565,"2015-05-08T19:39:23.600Z",149608.235079705,0,"23530rr2",9.91292913,270.28315613
"228",365.150541803545,321.405096761772,"2015-05-08T19:39:24.600Z",149365.42369436,0,"23530rr2",8.99429396,270.59315613
"229",361.327757272592,321.440629100975,"2015-05-08T19:39:25.601Z",146334.328233985,0,"23530rr2",9.05991076,270.98315613
"230",357.482085141286,321.495778375253,"2015-05-08T19:39:26.600Z",150654.3474649,0,"23530rr2",9.12552756,271.35315613
"231",353.636703833045,321.541666570496,"2015-05-08T19:39:27.600Z",149849.023036835,0,"23530rr2",9.12552756,271.30315613
"232",349.731490158633,321.648428141447,"2015-05-08T19:39:28.600Z",151048.91596608,0,"23530rr2",9.25676116,270.97315613
"233",345.822698190877,321.723594235366,"2015-05-08T19:39:29.600Z",148100.78106236,0,"23530rr2",9.28956955,270.83315613
"234",341.877799393555,321.738350562747,"2015-05-08T19:39:30.600Z",149996.733296255,0,"23530rr2",9.35518635,270.96315613
"235",337.957058820966,321.840546833232,"2015-05-08T19:39:31.600Z",148740.1843771,0,"23530rr2",9.28956955,270.95315613
"236",334.051414700292,321.877817771055,"2015-05-08T19:39:32.600Z",151261.37592826,0,"23530rr2",9.25676116,271.10315613
"237",330.174867606421,321.92049172724,"2015-05-08T19:39:33.601Z",151894.70895836,0,"23530rr2",9.19114436,270.85315613
"238",326.257938586929,321.950743284137,"2015-05-08T19:39:34.600Z",151332.195915645,0,"23530rr2",9.28956955,270.77315613
"239",322.410234367551,322.015384685794,"2015-05-08T19:39:35.601Z",153750.19262803,0,"23530rr2",9.12552756,270.69315613
"240",318.477866125467,322.077535415924,"2015-05-08T19:39:36.600Z",155004.718118975,0,"23530rr2",9.32237795,270.84315613
"241",314.584387184656,322.156512139074,"2015-05-08T19:39:37.600Z",151961.48208933,0,"23530rr2",9.22395276,270.88315613
"242",310.670561504417,322.199914103595,"2015-05-08T19:39:38.600Z",151245.188502565,0,"23530rr2",9.28956955,271.16315613
"243",306.712120727927,322.261631017703,"2015-05-08T19:39:39.600Z",153414.303544975,0,"23530rr2",9.38799475,270.95315613
"244",302.805754251678,322.311482295664,"2015-05-08T19:39:40.600Z",150462.12178483,0,"23530rr2",9.25676116,270.40315613
"245",298.902145862504,322.368906787798,"2015-05-08T19:39:41.600Z",151398.96904662,0,"23530rr2",9.25676116,270.74315613
"246",294.969039707362,322.47897953652,"2015-05-08T19:39:42.600Z",152368.191159785,0,"23530rr2",9.32237795,270.82315613
"247",291.047171967782,322.56308634297,"2015-05-08T19:39:43.601Z",150304.29438436,0,"23530rr2",9.28956955,270.84315613
"248",287.107372909223,322.608768153149,"2015-05-08T19:39:44.600Z",151419.20332873,0,"23530rr2",9.35518635,270.58315613
"249",283.135445262177,322.679590183062,"2015-05-08T19:39:45.600Z",150617.925757095,0,"23530rr2",9.42080315,270.15315613
"250",279.156563559485,322.718192781665,"2015-05-08T19:39:46.600Z",152904.39963575,0,"23530rr2",9.42080315,269.79315613
"251",275.202941038228,322.743099770365,"2015-05-08T19:39:47.600Z",151295.774207845,0,"23530rr2",9.38799475,269.93315613
"252",271.23320165947,322.781566011435,"2015-05-08T19:39:48.600Z",152439.011147175,0,"23530rr2",9.42080315,270.14315613
"253",267.269058911383,322.77559677397,"2015-05-08T19:39:49.600Z",154274.260534735,0,"23530rr2",9.38799475,270.19315613
"254",263.241869042465,322.837569457059,"2015-05-08T19:39:50.600Z",151536.56216498,0,"23530rr2",9.55203675,270.32315613
"255",259.240768331188,322.907222665126,"2015-05-08T19:39:51.600Z",152313.55859808,0,"23530rr2",9.48641995,270.63315613
"256",255.240800103058,322.971543251641,"2015-05-08T19:39:52.600Z",151469.78903401,0,"23530rr2",9.48641995,270.85315613
"257",251.271723459153,323.066461280471,"2015-05-08T19:39:53.601Z",150360.95037427,0,"23530rr2",9.42080315,270.78315613
"258",247.310685347826,323.175087452769,"2015-05-08T19:39:54.600Z",152530.065416675,0,"23530rr2",9.38799475,270.61315613
"259",243.349300570148,323.260138891139,"2015-05-08T19:39:55.600Z",152776.92365844,0,"23530rr2",9.38799475,270.45315613
"260",239.396148539745,323.353658085338,"2015-05-08T19:39:56.600Z",152107.16892054,0,"23530rr2",9.38799475,270.21315613
"261",235.436841518315,323.406696425606,"2015-05-08T19:39:57.600Z",153821.012615425,0,"23530rr2",9.38799475,269.67315613
"262",231.510268146553,323.433025335308,"2015-05-08T19:39:58.600Z",154383.52565814,0,"23530rr2",9.32237795,269.31315613
"263",227.508301092589,323.464300544835,"2015-05-08T19:39:59.600Z",155259.67007359,0,"23530rr2",9.48641995,269.42315613
"264",223.59396107109,323.473307501727,"2015-05-08T19:40:00.600Z",155464.03632292,0,"23530rr2",9.28956955,269.60315613
