"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",2387.60518823244,17.991847471848,"2016-09-26T19:29:08.011Z",82.66863702,5,7,6.01525989,89.74968738,5022.11971414,14.06
"203",2390.1189141391,17.8737390071077,"2016-09-26T19:29:09.006Z",86.21736683,5,7,5.98245149,91.40968738,5237.70505078,14.06
"204",2392.64898051976,17.7680162988834,"2016-09-26T19:29:10.014Z",85.13261845,5,7,6.04806829,91.86968738,5171.80658668,14.06
"205",2395.17992974696,17.7873691531545,"2016-09-26T19:29:11.011Z",88.22492323,5,7,6.01525989,90.79968738,5359.66410239,14.06
"206",2397.6953115426,17.7092936499115,"2016-09-26T19:29:12.007Z",77.91271286,5,7,5.98245149,91.47968738,4733.19732067,14.06
"207",2400.21775937101,17.6841899845763,"2016-09-26T19:29:13.009Z",85.52186017,5,7,6.01525989,91.25968738,5195.45302122,14.06
"208",2402.74374037114,17.6611875040977,"2016-09-26T19:29:14.005Z",80.11573694,5,7,6.01525989,91.10968738,4867.03103404,14.06
"209",2405.1332536722,17.5852131644953,"2016-09-26T19:29:15.009Z",90.93197672,5,7,5.6871759,91.62968738,5524.11760253,14.06
"210",2407.50090541224,17.5414200214887,"2016-09-26T19:29:16.013Z",83.55729339,5,7,5.6215591,91.48968738,5076.10558851,14.06
"211",2409.86259494088,17.5202975374711,"2016-09-26T19:29:17.008Z",94.08229838,5,7,5.6215591,91.22968738,5715.49964403,14.06
"212",2412.22638241958,17.4537231919605,"2016-09-26T19:29:18.010Z",85.48553833,5,7,5.6215591,91.51968738,5193.24646937,14.06
"213",2414.5663208754,17.4517324956143,"2016-09-26T19:29:19.016Z",87.84590498,5,7,5.5559423,90.84968738,5299.02638487,13.45
"214",2416.89223729885,17.4316053322676,"2016-09-26T19:29:20.007Z",91.99137846,5,7,5.5231339,90.73968738,5549.08896189,13.45
"215",2419.20523555525,17.4414476591469,"2016-09-26T19:29:21.010Z",84.17345247,5,7,5.4903255,90.33968738,5077.4973022,13.45
"216",2421.5000160549,17.4563770881059,"2016-09-26T19:29:22.006Z",88.84676612,5,7,5.45751711,90.03968738,5359.4001679,13.45
"217",2423.82184741634,17.4280664499489,"2016-09-26T19:29:23.006Z",81.03806297,5,7,5.5231339,90.43968738,4888.36484699,13.45
"218",2426.14632853183,17.4155699173269,"2016-09-26T19:29:24.011Z",84.08522589,5,7,5.5231339,90.41968738,5072.17531299,13.45
"219",2428.48538406422,17.3692333674711,"2016-09-26T19:29:25.004Z",83.26121641,5,7,5.5559423,91.06968738,5022.46954717,13.45
"220",2430.81439219141,17.2830848567122,"2016-09-26T19:29:26.013Z",86.29038554,5,7,5.5559423,91.62968738,5205.19459424,13.45
"221",2433.10354162263,17.3002260038276,"2016-09-26T19:29:27.007Z",87.26319332,5,7,5.45751711,90.96968738,5263.87614709,13.45
"222",2435.42471039846,17.2812047494562,"2016-09-26T19:29:28.014Z",81.61455322,5,7,5.5231339,90.92968738,4923.13979821,13.45
"223",2437.74554800778,17.2484705201876,"2016-09-26T19:29:29.004Z",78.07325575,5,7,5.5231339,91.11968738,4709.52222866,13.45
"224",2440.05954015123,17.205562153551,"2016-09-26T19:29:30.009Z",79.88508236,5,7,5.5231339,91.34968738,4818.81493853,13.45
"225",2442.3662452494,17.1263807185451,"2016-09-26T19:29:31.010Z",78.04270881,5,7,5.4903255,91.83968738,4707.67958088,13.45
"226",2444.67747708626,17.0823664429333,"2016-09-26T19:29:32.009Z",79.61681865,5,7,5.4903255,91.93968738,4802.63277834,13.45
"227",2446.99919791713,17.0452086327682,"2016-09-26T19:29:33.009Z",79.14388057,5,7,5.5231339,91.89968738,4774.10428435,13.45
"228",2449.36762237951,17.0290625847337,"2016-09-26T19:29:34.014Z",84.68012064,5,7,5.6215591,91.22968738,5115.15252297,13.57
"229",2451.72191412206,17.0719708185734,"2016-09-26T19:29:35.012Z",74.61135206,5,7,5.5887507,90.09968738,4506.94263124,13.57
"230",2454.08106426404,17.075067302099,"2016-09-26T19:29:36.015Z",81.69045989,5,7,5.6215591,90.10968738,4934.56030601,13.57
"231",2456.43822711048,17.0548296274543,"2016-09-26T19:29:37.006Z",74.49911377,5,7,5.6215591,90.43968738,4500.16281122,13.57
"232",2458.78180943648,17.0057283165541,"2016-09-26T19:29:38.004Z",88.915925,5,7,5.5887507,90.87968738,5371.01877838,13.57
"233",2461.11435056907,16.9754270268404,"2016-09-26T19:29:39.014Z",83.22753216,5,7,5.5559423,90.94968738,5027.4080609,13.57
"234",2463.49006226188,16.9695657822704,"2016-09-26T19:29:40.005Z",81.77879607,5,7,5.6543675,90.63968738,4939.89630506,13.57
"235",2465.84766676302,16.9413657222027,"2016-09-26T19:29:41.003Z",85.08412885,5,7,5.6215591,91.02968738,5139.55687657,13.57
"236",2468.22271627817,16.8632902189597,"2016-09-26T19:29:42.009Z",84.59044427,5,7,5.6543675,91.69968738,5109.73556898,13.57
"237",2470.63828629038,16.834426515913,"2016-09-26T19:29:43.003Z",84.7223442,5,7,5.7527927,91.34968738,5117.70306205,13.57
"238",2473.00527555464,16.7953886754984,"2016-09-26T19:29:44.013Z",86.70016168,5,7,5.6215591,91.12968738,5237.17429113,13.57
"239",2475.37270649557,16.7700638547703,"2016-09-26T19:29:45.018Z",82.82168287,5,7,5.6215591,91.05968738,5002.89249619,13.57
"240",2477.72048430275,16.7437437361591,"2016-09-26T19:29:46.011Z",83.3078822,5,7,5.5887507,91.01968738,5032.2616525,13.57
"241",2480.11165373442,16.6872329829299,"2016-09-26T19:29:47.011Z",85.22062696,5,7,5.6871759,91.42968738,5147.80212546,13.57
"242",2482.31335800416,16.6181151079884,"2016-09-26T19:29:48.014Z",81.16411018,5,7,5.26066671,91.79968738,4902.76584233,13.57
"243",2484.39725365522,16.5873714084807,"2016-09-26T19:29:49.010Z",85.99067469,5,7,4.96539112,91.54968738,5194.3173121,13.57
"244",2486.35616413366,16.5535312364483,"2016-09-26T19:29:50.009Z",94.77055089,5,7,4.67011553,91.29968738,5704.86920253,13.27
"245",2488.34654183578,16.5090745950462,"2016-09-26T19:29:51.010Z",93.45744034,5,7,4.73573233,91.38968738,5625.82435297,13.27
"246",2490.27310203534,16.4667191495016,"2016-09-26T19:29:52.003Z",91.6263751,5,7,4.57169033,91.54968738,5515.60036934,13.27
"247",2492.0829579695,16.4119778154298,"2016-09-26T19:29:53.004Z",97.20717623,5,7,4.30922314,91.97968738,5851.54587299,13.27
"248",2493.90396539542,16.3334599016071,"2016-09-26T19:29:54.005Z",104.97571122,5,7,4.34203154,92.32968738,6319.18561562,13.27
"249",2495.79828554069,16.2665537456079,"2016-09-26T19:29:55.017Z",94.78139921,5,7,4.50607354,92.27968738,5705.52223514,13.27
"250",2497.84872667255,16.2164570252438,"2016-09-26T19:29:56.003Z",87.75322476,5,7,4.86696592,92.01968738,5282.44971343,13.27
"251",2499.9465339776,16.2062827668657,"2016-09-26T19:29:57.009Z",79.15674664,5,7,4.99819952,91.36968738,4764.97057223,13.27
"252",2502.06189689626,16.1473390402931,"2016-09-26T19:29:58.004Z",78.64054667,5,7,5.03100792,91.65968738,4733.89706608,13.27
"253",2504.16478332611,16.1005600358539,"2016-09-26T19:29:59.010Z",83.44288384,5,7,4.99819952,91.76968738,5022.9816516,13.27
"254",2506.27031958375,16.0511268924633,"2016-09-26T19:30:00.010Z",83.44288384,5,7,4.99819952,91.75968738,5022.9816516,13.27
"255",2508.40014614555,16.0149643471787,"2016-09-26T19:30:01.007Z",85.69210357,5,7,5.06381632,91.44968738,5158.37713311,13.27
"256",2510.56684991164,16.0150748584767,"2016-09-26T19:30:02.010Z",84.05826639,5,7,5.16224152,90.92968738,5060.02561599,13.27
"257",2512.77297063897,15.9585640942465,"2016-09-26T19:30:03.011Z",87.85752536,5,7,5.26066671,91.33968738,5288.72825971,13.27
"258",2514.97025836168,15.9313592770575,"2016-09-26T19:30:04.011Z",87.61339053,5,7,5.22785831,91.29968738,5300.92489738,13.71
"259",2517.18245157052,15.8929850018296,"2016-09-26T19:30:05.006Z",94.91163462,5,7,5.26066671,91.30968738,5742.49488554,13.71
"260",2519.37907683785,15.852509542531,"2016-09-26T19:30:06.009Z",89.95553067,5,7,5.22785831,91.29968738,5442.63279067,13.71
"261",2521.55925076798,15.8405658972124,"2016-09-26T19:30:07.002Z",89.99986602,5,7,5.19504991,90.90968738,5445.31523812,13.71
"262",2523.73567074924,15.8361423171017,"2016-09-26T19:30:08.007Z",92.96785384,5,7,5.19504991,90.62968738,5624.8891645,13.71
"263",2525.93616043324,15.8132504697171,"2016-09-26T19:30:09.010Z",93.0783842,5,7,5.22785831,90.72968738,5631.5766484,13.71
"264",2528.1118076592,15.7848291984662,"2016-09-26T19:30:10.002Z",91.53819027,5,7,5.16224152,90.85968738,5538.38938221,13.71
"265",2530.29573570451,15.7560761505152,"2016-09-26T19:30:11.005Z",89.73798474,5,7,5.19504991,90.95968738,5429.47047991,13.71
"266",2532.47480566891,15.7207983816006,"2016-09-26T19:30:12.012Z",90.96009737,5,7,5.19504991,91.07968738,5503.41268489,13.71
"267",2534.64890719755,15.6676052665041,"2016-09-26T19:30:13.008Z",98.91746856,5,7,5.16224152,91.39968738,5984.86223068,13.71
"268",2536.81174675722,15.6260239422338,"2016-09-26T19:30:14.007Z",91.62603882,5,7,5.16224152,91.51968738,5543.70453517,13.71
"269",2538.96012254038,15.5755955441779,"2016-09-26T19:30:15.010Z",96.4557898,5,7,5.12943312,91.80968738,5835.92182166,13.71
"270",2541.11357720513,15.5052611719567,"2016-09-26T19:30:16.016Z",85.58130571,5,7,5.12943312,92.02968738,5177.97646505,13.71
"271",2543.26106964593,15.4486397746326,"2016-09-26T19:30:17.014Z",91.7700365,5,7,5.12943312,92.12968738,5552.4169119,13.71
"272",2545.40039165675,15.3838348144909,"2016-09-26T19:30:18.015Z",85.33140045,5,7,5.09662472,92.15968738,5162.85629906,13.71
"273",2547.53231607132,15.3347334147977,"2016-09-26T19:30:19.016Z",96.72054472,5,7,5.06381632,92.01968738,5851.94044512,13.71
"274",2549.66711132305,15.2555519577899,"2016-09-26T19:30:20.017Z",79.13949944,5,7,5.09662472,92.32968738,4786.00547431,13.67
"275",2551.84794757519,15.246594141687,"2016-09-26T19:30:21.011Z",77.64012582,5,7,5.19504991,91.44968738,4695.33001619,13.67
"276",2554.01674925682,15.2228175517209,"2016-09-26T19:30:22.016Z",80.06712824,5,7,5.16224152,91.33968738,4842.10434471,13.67
"277",2556.19493592436,15.1778079774401,"2016-09-26T19:30:23.015Z",79.56147876,5,7,5.19504991,91.41968738,4811.52490973,13.67
"278",2558.3740058558,15.1538102210801,"2016-09-26T19:30:24.015Z",72.74940923,5,7,5.19504991,91.38968738,4399.56119627,13.67
"279",2560.56599393077,15.0916594116765,"2016-09-26T19:30:25.011Z",72.29285676,5,7,5.22785831,91.62968738,4371.95093021,13.67
"280",2562.80490651481,15.0490827447336,"2016-09-26T19:30:26.014Z",70.10512206,5,7,5.32628351,91.43968738,4239.64645145,13.67
"281",2565.07296758277,15.0230943698197,"2016-09-26T19:30:27.005Z",72.02878765,5,7,5.39190031,91.19968738,4355.98120309,13.67
"282",2567.32005050894,15.018781333224,"2016-09-26T19:30:28.016Z",69.50661616,5,7,5.35909191,90.71968738,4203.45147253,13.67
"283",2569.563158775,15.0027459732879,"2016-09-26T19:30:29.007Z",72.31986468,5,7,5.32628351,90.72968738,4373.58424943,13.67
"284",2571.8016297922,14.9783058739253,"2016-09-26T19:30:30.008Z",71.29767578,5,7,5.32628351,90.74968738,4311.76680421,13.67
"285",2574.04716701007,14.9653669527254,"2016-09-26T19:30:31.003Z",73.73966222,5,7,5.35909191,90.47968738,4459.44729911,13.67
"286",2576.26377672043,14.9330750892471,"2016-09-26T19:30:32.006Z",73.22191725,5,7,5.26066671,90.69968738,4428.13638313,13.67
"287",2578.48093876199,14.841397254416,"2016-09-26T19:30:33.010Z",74.96051553,5,7,5.29347511,91.86968738,4540.64257432,13.81
"288",2580.71433091172,14.7700675725248,"2016-09-26T19:30:34.003Z",70.67178785,5,7,5.32628351,92.04968738,4280.8580816,13.81
"289",2582.93502545031,14.781236864764,"2016-09-26T19:30:35.009Z",73.42023096,5,7,5.29347511,90.93968738,4447.34169951,13.81
"290",2585.15042055297,14.7794674346056,"2016-09-26T19:30:36.009Z",72.06991401,5,7,5.26066671,90.85968738,4365.54788301,13.81
"291",2587.34627315444,14.6968577951644,"2016-09-26T19:30:37.001Z",77.20105394,5,7,5.22785831,91.60968738,4676.36047878,13.81
"292",2589.56829281247,14.677615296607,"2016-09-26T19:30:38.005Z",66.14666496,5,7,5.29347511,91.16968738,4006.75423511,13.81
"293",2591.7728676997,14.6407892749287,"2016-09-26T19:30:39.007Z",77.23621609,5,7,5.26066671,91.25968738,4678.49038359,13.81
"294",2593.98826280236,14.6100456084237,"2016-09-26T19:30:40.004Z",63.45941054,5,7,5.26066671,91.18968738,3843.97704872,13.81
"295",2596.20950962821,14.5837254670249,"2016-09-26T19:30:41.008Z",69.74066228,5,7,5.29347511,90.94968738,4224.45627634,13.81
"296",2598.43992048396,14.5817347824654,"2016-09-26T19:30:42.005Z",70.4252332,5,7,5.29347511,90.38968738,4265.92333181,13.81
"297",2600.65686146124,14.547231167042,"2016-09-26T19:30:43.008Z",64.60638039,5,7,5.29347511,90.75968738,3913.45336029,13.81
"298",2602.8685028347,14.4773392266166,"2016-09-26T19:30:44.009Z",66.64529683,5,7,5.26066671,91.48968738,4036.95825741,13.81
"299",2605.14561767501,14.4348731817667,"2016-09-26T19:30:45.010Z",67.05149363,5,7,5.42470871,91.53968738,4061.56313787,13.81
"300",2607.38916755184,14.400701266037,"2016-09-26T19:30:46.007Z",75.77444401,5,7,5.32628351,91.44968738,4589.94530771,13.81
"301",2609.6204619147,14.3475081289386,"2016-09-26T19:30:47.008Z",70.33161077,5,7,5.32628351,91.63968738,4260.25226653,13.81
"302",2611.88984801266,14.2850255420491,"2016-09-26T19:30:48.008Z",70.42045603,5,7,5.39190031,91.76968738,4274.56099369,13.99
"303",2614.14940707461,14.3372231706753,"2016-09-26T19:30:49.005Z",71.76179805,5,7,5.39190031,90.26968738,4355.98120309,13.99
"304",2616.42409274188,14.3587879096882,"2016-09-26T19:30:50.010Z",73.41095718,5,7,5.42470871,89.85968738,4456.08608277,13.99
"305",2618.68608137383,14.3387714014372,"2016-09-26T19:30:51.004Z",67.57010424,5,7,5.39190031,90.17968738,4101.54304871,13.99
"306",2620.94983664814,14.2891171686593,"2016-09-26T19:30:52.013Z",65.13892183,5,7,5.39190031,90.74968738,3953.96891916,13.99
"307",2623.19349690177,14.2738558969947,"2016-09-26T19:30:53.006Z",68.06306303,5,7,5.32628351,90.54968738,4131.46592232,13.99
"308",2625.43009105516,14.2227639997576,"2016-09-26T19:30:54.009Z",68.06306303,5,7,5.32628351,90.98968738,4131.46592232,13.99
"309",2627.68148035082,14.1351778693288,"2016-09-26T19:30:55.007Z",65.11596723,5,7,5.35909191,91.72968738,3952.57556247,13.99
"310",2629.92679681195,14.0941494441487,"2016-09-26T19:30:56.008Z",67.47768625,5,7,5.35909191,91.62968738,4095.93322536,13.99
"311",2632.15080388947,14.0667234055613,"2016-09-26T19:30:57.008Z",63.27595863,5,7,5.29347511,91.29968738,3840.88601321,13.99
"312",2634.38022105744,14.0718104078468,"2016-09-26T19:30:58.004Z",73.6084701,5,7,5.29347511,90.81968738,4468.07522725,13.99
"313",2636.63337669419,14.050024424648,"2016-09-26T19:30:59.014Z",65.53770277,5,7,5.35909191,90.72968738,3978.17514513,13.99
"314",2638.89856711014,14.033657277011,"2016-09-26T19:31:00.005Z",67.82160587,5,7,5.39190031,90.57968738,4116.80933797,13.99
"315",2641.14388353988,14.0148571670314,"2016-09-26T19:31:01.011Z",64.18814905,5,7,5.35909191,90.41968738,3896.25648062,13.99
"316",2643.43535181127,13.9998171159795,"2016-09-26T19:31:02.013Z",77.60789182,5,7,5.45751711,90.49968738,4710.84235849,13.99
"317",2645.74415450804,13.9859934969875,"2016-09-26T19:31:03.008Z",70.81946437,5,7,5.4903255,90.26968738,4277.89142371,13.57
"318",2648.03496031306,13.9725016884841,"2016-09-26T19:31:04.017Z",64.58677238,5,7,5.45751711,90.33968738,3901.40199593,13.57
"319",2650.33857382988,13.9458498473916,"2016-09-26T19:31:05.018Z",63.29075963,5,7,5.4903255,90.57968738,3823.11558311,13.57
"320",2652.67630424284,13.9279344799936,"2016-09-26T19:31:06.013Z",61.2351882,5,7,5.5559423,90.52968738,3698.94758115,13.57
"321",2655.03876666956,13.9128943959389,"2016-09-26T19:31:07.007Z",62.86367734,5,7,5.6215591,90.37968738,3797.31742637,13.57
"322",2657.38809025251,13.9002872860133,"2016-09-26T19:31:08.011Z",63.23271449,5,7,5.5887507,90.39968738,3819.60933233,13.57
"323",2659.64036269126,13.8672213012607,"2016-09-26T19:31:09.006Z",67.2986362,5,7,5.35909191,90.62968738,4065.21372617,13.57
"324",2661.89760386387,13.7668069495173,"2016-09-26T19:31:10.016Z",65.96246466,5,7,5.39190031,91.71968738,3984.50149769,13.57
"325",2664.16632730876,13.7491126707208,"2016-09-26T19:31:11.008Z",67.3945999,5,7,5.39190031,91.15968738,4071.01047018,13.57
"326",2666.4604454409,13.6972465869896,"2016-09-26T19:31:12.008Z",65.50230652,5,7,5.45751711,91.25968738,3956.70537474,13.57
"327",2668.75025750479,13.6627429055608,"2016-09-26T19:31:13.013Z",67.16691406,5,7,5.45751711,91.16968738,4057.25697257,13.57
"328",2671.02229357491,13.5921873991627,"2016-09-26T19:31:14.004Z",64.80992283,5,7,5.42470871,91.67968738,3914.88153015,13.57
"329",2673.28560702819,13.5438601317447,"2016-09-26T19:31:15.008Z",65.45700516,5,7,5.39190031,91.63968738,3953.96891916,13.57
"330",2675.5505767329,13.4792763820004,"2016-09-26T19:31:16.013Z",70.5958434,5,7,5.39190031,91.87968738,4264.38346751,13.57
"331",2677.84425315541,13.4344879411107,"2016-09-26T19:31:17.003Z",76.57194663,5,7,5.45751711,91.72968738,4625.37350033,13.57
"332",2680.12766128575,13.4155772090382,"2016-09-26T19:31:18.006Z",74.52303787,5,7,5.42470871,91.31968738,4501.60796102,13.57
"333",2682.43502887382,13.3379440385827,"2016-09-26T19:31:19.014Z",78.55905551,5,7,5.4903255,91.88968738,4742.66233774,13.52
"334",2684.73345305379,13.2718120250738,"2016-09-26T19:31:20.009Z",74.6175591,5,7,5.45751711,92.01968738,4504.71158293,13.52
"335",2687.01641977262,13.1819034766034,"2016-09-26T19:31:21.012Z",86.60966681,5,7,5.45751711,92.41968738,5228.68308733,13.52
"336",2689.30788791064,13.1437503245514,"2016-09-26T19:31:22.011Z",74.45100205,5,7,5.45751711,92.01968738,4494.65642315,13.52
"337",2691.60885147728,13.1011736678236,"2016-09-26T19:31:23.003Z",86.09211562,5,7,5.4903255,91.94968738,5197.43817834,13.52
"338",2693.89391595945,13.0436675837084,"2016-09-26T19:31:24.008Z",78.53164981,5,7,5.45751711,92.17968738,4741.00783784,13.52
"339",2696.16816020423,12.9560813864884,"2016-09-26T19:31:25.010Z",85.54161664,5,7,5.42470871,92.51968738,5164.20418899,13.52
"340",2698.44461237891,12.9292082469911,"2016-09-26T19:31:26.003Z",82.35789339,5,7,5.42470871,91.87968738,4972.00070302,13.52
"341",2700.70174299742,12.8348761844155,"2016-09-26T19:31:27.009Z",80.33026155,5,7,5.39190031,92.44968738,4849.5912226,13.52
"342",2702.95004037752,12.8197254232632,"2016-09-26T19:31:28.016Z",81.83974024,5,7,5.35909191,91.75968738,4940.71945309,13.52
"343",2705.19502569569,12.7593440330171,"2016-09-26T19:31:29.010Z",68.94892105,5,7,5.35909191,91.98968738,4162.49214027,13.52
"344",2707.42113077818,12.6785037459421,"2016-09-26T19:31:30.005Z",80.62186698,5,7,5.29347511,92.30968738,4867.19563618,13.52
"345",2709.59225095793,12.6458800059697,"2016-09-26T19:31:31.010Z",80.38233035,5,7,5.16224152,91.74968738,4852.73465063,13.52
"346",2711.7345539646,12.633715206044,"2016-09-26T19:31:32.004Z",77.85019806,5,7,5.09662472,91.42968738,4699.86814294,13.52
"347",2713.88237769429,12.5910280160164,"2016-09-26T19:31:33.009Z",74.0738709,5,7,5.12943312,91.74968738,4471.88876527,13.52
"348",2716.01772490065,12.5492254923496,"2016-09-26T19:31:34.016Z",77.07375883,5,7,5.09662472,91.74968738,4667.56664368,13.79
"349",2718.1472203289,12.5150535876208,"2016-09-26T19:31:35.005Z",70.23633007,5,7,5.06381632,91.72968738,4253.49374947,13.79
"350",2720.28300904717,12.5062064258279,"2016-09-26T19:31:36.010Z",65.69493399,5,7,5.09662472,91.30968738,3978.46799271,13.79
"351",2722.39627400479,12.487959248727,"2016-09-26T19:31:37.007Z",64.57051542,5,7,5.03100792,91.04968738,3910.37349813,13.79
"352",2724.29313320253,12.5814064579262,"2016-09-26T19:31:38.009Z",65.28282817,5,7,4.53888194,89.58968738,3953.51097208,13.79
"353",2726.18104960252,12.5742182369954,"2016-09-26T19:31:39.015Z",62.23898084,5,7,4.50607354,89.84968738,3769.17637519,13.79
"354",2728.02601609862,12.5879312346802,"2016-09-26T19:31:40.008Z",60.17056123,5,7,4.37483994,89.86968738,3643.91342559,13.79
"355",2729.80517767582,12.5912489066014,"2016-09-26T19:31:41.011Z",63.95313384,5,7,4.24360634,89.87968738,3872.98503152,13.79
"356",2731.58687871499,12.5867147696175,"2016-09-26T19:31:42.011Z",70.25235737,5,7,4.24360634,89.90968738,4254.4643585,13.79
"357",2733.37719189378,12.5728912394186,"2016-09-26T19:31:43.008Z",62.08517308,5,7,4.27641474,90.22968738,3759.86181747,13.79
"358",2735.16772573987,12.5791947609857,"2016-09-26T19:31:44.011Z",75.85833435,5,7,4.27641474,90.05968738,4593.96085548,13.79
"359",2736.94975797849,12.5825124109051,"2016-09-26T19:31:45.015Z",74.62978389,5,7,4.24360634,89.97968738,4519.560162,13.79
"360",2738.75276828045,12.5854982833387,"2016-09-26T19:31:46.007Z",71.19664899,5,7,4.27641474,89.85968738,4311.65041185,13.79
"361",2740.54076266457,12.6010912554826,"2016-09-26T19:31:47.009Z",54.45091529,5,7,4.24360634,89.61968738,3297.53316541,13.79
