"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"208",2004.65644213913,1566.40221324951,"2019-11-12T22:01:13.004Z",10.19137574,5,7,4.84894104,90.79342987,570.69069271,0
"209",2006.75372156564,1566.37136167011,"2019-11-12T22:01:14.011Z",13.12075839,5,7,4.98017464,90.81342987,734.72854723,0
"210",2008.85155544547,1566.3314426234,"2019-11-12T22:01:15.003Z",17.81594954,5,7,4.98017464,90.90342987,997.64711281,0
"211",2011.16995130927,1566.29174480098,"2019-11-12T22:01:16.004Z",15.48723495,5,7,5.50510902,91.21342987,867.24511646,0
"212",2013.60267569258,1566.28278776864,"2019-11-12T22:01:17.008Z",10.5160178,5,7,5.76757621,90.75342987,588.86980856,0
"213",2016.01621594027,1566.31983141573,"2019-11-12T22:01:18.003Z",6.98452708,5,7,5.73476781,89.42342987,391.11545838,0
"214",2018.47244919131,1566.34703382787,"2019-11-12T22:01:19.004Z",9.02058682,5,7,5.83319301,89.22342987,505.12953982,0
"215",2020.95806851876,1566.34681270336,"2019-11-12T22:01:20.008Z",9.98483484,5,7,5.89880981,89.34342987,559.12493622,0
"216",2023.31705044817,1566.37313051611,"2019-11-12T22:01:21.002Z",7.95954035,5,7,5.60353422,89.25342987,445.71368083,0
"217",2025.63832946357,1566.3490244631,"2019-11-12T22:01:22.003Z",2.70142295,5,7,5.50510902,90.00342987,151.27270081,0
"218",2027.97236094157,1566.35101483197,"2019-11-12T22:01:23.007Z",2.6849299,5,7,5.53791742,89.79342987,150.34913293,0
"219",2030.34686759547,1566.30766800886,"2019-11-12T22:01:24.001Z",21.29878403,5,7,5.63634262,90.52342987,1192.67683949,0
"220",2032.69021390911,1566.30656217339,"2019-11-12T22:01:25.001Z",21.54965942,5,7,5.57072582,90.36342987,1206.72521266,0
"221",2035.07192847193,1566.30070144596,"2019-11-12T22:01:26.007Z",90.16485238,5,7,5.63634262,90.25342987,5048.99862051,0
"222",2037.43357178138,1566.27858558503,"2019-11-12T22:01:27.003Z",90.69276286,5,7,5.60353422,90.11342987,5078.56024262,0
"223",2039.81639525241,1566.25304184792,"2019-11-12T22:01:28.008Z",104.26261895,5,7,5.63634262,90.26342987,5838.43709998,0
"224",2042.1312426074,1566.21301229945,"2019-11-12T22:01:29.003Z",105.19047618,5,7,5.50510902,90.66342987,5890.39470633,0
"225",2044.34906043281,1566.18879550111,"2019-11-12T22:01:30.007Z",114.86275667,5,7,5.27545023,90.79342987,6432.01740674,0
"226",2046.44733787624,1566.18260296985,"2019-11-12T22:01:31.003Z",135.21772287,5,7,4.98017464,90.40342987,7571.84288805,0
"227",2048.5910805849,1566.17254026861,"2019-11-12T22:01:32.007Z",139.91363318,5,7,5.07859983,90.40342987,7834.80172457,0
"228",2050.71386491614,1566.16059772146,"2019-11-12T22:01:32.999Z",139.35055922,5,7,5.04579144,90.40342987,7803.27103857,0
"229",2052.83620568378,1566.14843402781,"2019-11-12T22:01:34.000Z",141.84300824,5,7,5.04579144,90.45342987,7942.84174007,0
"230",2054.9555523975,1566.14179924596,"2019-11-12T22:01:35.007Z",137.86783813,5,7,5.01298304,90.33342987,7720.242491,0
"231",2057.11626141274,1566.13704428801,"2019-11-12T22:01:36.004Z",150.87048318,5,7,5.11140823,90.12342987,8448.35699657,0
"232",2059.20932698424,1566.12864035058,"2019-11-12T22:01:37.000Z",153.79311525,5,7,4.94736624,90.39342987,8612.01683628,0
"233",2061.28553714204,1566.11957287227,"2019-11-12T22:01:38.002Z",159.47253718,5,7,4.91455784,90.44342987,8930.04978121,0
"234",2063.35520473553,1566.10951017103,"2019-11-12T22:01:39.007Z",149.12019888,5,7,4.91455784,90.45342987,8350.3456014,0
"235",2065.45015545273,1566.10973134032,"2019-11-12T22:01:40.001Z",146.58233839,5,7,4.98017464,90.50342987,8208.23197535,0
"236",2067.55231407728,1566.08219722334,"2019-11-12T22:01:41.011Z",146.58208219,5,7,4.98017464,90.82342987,8208.21762883,0
"237",2069.61410841881,1566.07147111321,"2019-11-12T22:01:42.004Z",142.15996282,5,7,4.88174944,91.05342987,7960.59037683,0
"238",2071.67346315975,1566.05256204717,"2019-11-12T22:01:43.007Z",125.06321921,5,7,4.88174944,90.93342987,7003.21693684,0
"239",2073.72893673059,1566.06207164328,"2019-11-12T22:01:44.002Z",117.56872571,5,7,4.88174944,90.16342987,6583.54467684,0
"240",2075.77964198208,1566.06196103074,"2019-11-12T22:01:45.003Z",107.4001506,5,7,4.84894104,90.02342987,6014.13076077,0
"241",2077.84187988721,1566.06284569692,"2019-11-12T22:01:46.004Z",84.66348848,5,7,4.88174944,90.14342987,4740.93646545,0
"242",2079.87151586841,1566.03475867281,"2019-11-12T22:01:47.009Z",82.13738564,5,7,4.81613264,90.45342987,4599.48123768,0
"243",2081.92665674488,1566.01452270178,"2019-11-12T22:01:48.002Z",74.00732962,5,7,4.88174944,90.50342987,4144.21911961,0
"244",2083.99244315725,1566.00611864336,"2019-11-12T22:01:49.005Z",58.04291355,5,7,4.91455784,90.32342987,3250.25309415,0
"245",2086.05933849044,1565.99561361374,"2019-11-12T22:01:50.010Z",83.51663608,5,7,4.91455784,90.29342987,4676.7156963,0
"246",2088.07234083894,1566.01208969575,"2019-11-12T22:01:51.001Z",81.98365312,5,7,4.78332424,89.48342987,4590.87261386,0
"247",2090.09576695336,1566.09225923945,"2019-11-12T22:01:52.001Z",65.40126077,5,7,4.81613264,88.24342987,3662.30151452,0
"248",2092.14713754,1566.09800953112,"2019-11-12T22:01:53.011Z",77.80902384,5,7,4.84894104,88.91342987,4357.10416744,0
"249",2094.1875299279,1566.09657215738,"2019-11-12T22:01:54.007Z",93.48871783,5,7,4.84894104,89.50342987,5235.12649203,0
"250",2096.21239760078,1566.07932196672,"2019-11-12T22:01:55.001Z",81.06906795,5,7,4.81613264,90.07342987,4539.65820868,0
"251",2098.22307124155,1566.06428319245,"2019-11-12T22:01:56.010Z",97.75891921,5,7,4.78332424,90.03342987,5474.24672909,0
"252",2100.29162992683,1566.07865846984,"2019-11-12T22:01:57.002Z",81.19025007,5,7,4.91455784,90.00342987,4546.44409434,0
"253",2102.11955537791,1566.07268716287,"2019-11-12T22:01:58.004Z",93.73305798,5,7,4.32400666,89.85342987,5248.80890904,0
"254",2103.89103736501,1566.07523051587,"2019-11-12T22:01:59.006Z",92.57662012,5,7,4.19277306,90.00342987,5184.05137864,0
"255",2105.69855889199,1566.0518984065,"2019-11-12T22:02:00.007Z",97.51364783,5,7,4.29119826,90.33342987,5460.51216638,0
"256",2107.19580770563,1566.02746050565,"2019-11-12T22:02:01.001Z",111.20767797,5,7,3.53660508,90.63342987,6227.34244959,0
"257",2108.45153615787,1566.01562858204,"2019-11-12T22:02:02.006Z",133.37280256,5,7,2.9788623,90.82342987,7468.53212047,0
"258",2109.7443021669,1565.99638782295,"2019-11-12T22:02:03.008Z",143.41088908,5,7,3.0772875,90.86342987,8030.63901316,0
"259",2111.02675532496,1565.99063763028,"2019-11-12T22:02:04.007Z",135.19243791,5,7,3.0444791,90.54342987,7570.4269958,0
"260",2112.31353323719,1566.01441192346,"2019-11-12T22:02:05.001Z",123.36309956,5,7,3.0444791,89.75342987,6908.01463164,0
"261",2113.61339627646,1566.06914829858,"2019-11-12T22:02:06.007Z",78.3929989,5,7,3.0772875,88.65342987,4389.80526078,0
"262",2114.73361605865,1566.0944709434,"2019-11-12T22:02:07.006Z",101.14218557,5,7,2.65077831,88.72342987,5663.70089825,0
"263",2115.76789539025,1566.0963508443,"2019-11-12T22:02:08.008Z",135.57951714,5,7,2.45392792,88.93342987,7592.10243191,0
"264",2116.81337471265,1566.08827866671,"2019-11-12T22:02:09.001Z",160.45696943,5,7,2.48673632,89.28342987,8985.17544191,0
"265",2117.83412535519,1566.088499902,"2019-11-12T22:02:10.000Z",160.08342391,5,7,2.42111952,89.57342987,8964.25785845,0
"266",2118.88537100441,1566.08717304102,"2019-11-12T22:02:11.007Z",160.91673151,5,7,2.48673632,89.90342987,9010.92092939,0
"267",2119.8905969335,1566.08131241338,"2019-11-12T22:02:12.002Z",147.20315377,5,7,2.38831112,90.15342987,8242.99603122,0
"268",2120.90669017004,1566.06804302725,"2019-11-12T22:02:13.003Z",156.754674,5,7,2.42111952,90.55342987,8777.85646987,0
"269",2121.92866062313,1566.02878759842,"2019-11-12T22:02:14.007Z",170.05414257,5,7,2.42111952,91.18342987,9522.59232501,0
"270",2122.97569240789,1566.0004793948,"2019-11-12T22:02:15.001Z",217.60347168,5,7,2.48673632,91.40342987,12185.23182119,0
"271",2123.95463720737,1565.99439756408,"2019-11-12T22:02:16.006Z",192.40064322,5,7,2.32269432,91.49342987,10773.93858689,0
"272",2124.98969278592,1565.99428681875,"2019-11-12T22:02:17.012Z",110.45488416,5,7,2.45392792,90.85342987,6185.18794237,0
"273",2125.98926327948,1566.01706592278,"2019-11-12T22:02:18.010Z",79.76750855,5,7,2.38831112,90.13342987,4466.77424759,0
"274",2127.00968127178,1566.05123465504,"2019-11-12T22:02:19.011Z",79.3250065,5,7,2.42111952,89.28342987,4441.99527677,0
"275",2128.0482853812,1566.10497585123,"2019-11-12T22:02:20.007Z",99.29852964,5,7,2.48673632,88.29342987,5560.46093269,0
"276",2129.09675876855,1566.14776978921,"2019-11-12T22:02:21.004Z",46.4928092,5,7,2.48673632,87.61342987,2603.4771122,0
"277",2130.13392126277,1566.15307772108,"2019-11-12T22:02:22.005Z",200.63824043,5,7,2.45392792,88.11342987,11235.22273274,0
"278",2131.19791936514,1566.17165500529,"2019-11-12T22:02:23.011Z",197.55676376,5,7,2.51954472,88.07342987,11062.66800642,0
"279",2132.26912537328,1566.20073729633,"2019-11-12T22:02:24.005Z",87.4410141,5,7,2.55235312,87.97342987,4896.4707192,0
"280",2133.28776911117,1566.22650222474,"2019-11-12T22:02:25.007Z",59.31916647,5,7,2.42111952,87.94342987,3321.71995845,0
"281",2133.52784788102,1566.23147830798,"2019-11-12T22:02:26.011Z",101.63447729,5,7,0.91193317,88.01342987,5691.26796168,0
"282",2140.08185395966,1569.06596972709,"2019-11-12T22:02:58.002Z",0,5,7,4.52085705,182.46342987,0,0
"283",2139.96785812349,1566.41273388102,"2019-11-12T22:03:00.009Z",0,5,7,8.74643851,182.47342987,0,0
"284",2139.91451950545,1565.09252954854,"2019-11-12T22:03:01.008Z",0,5,7,4.35681506,182.20342987,0,0
"285",2139.91318834819,1563.77475795652,"2019-11-12T22:03:02.007Z",0,5,7,4.35681506,180.94342987,0,0
"286",2139.8731567816,1562.44227933985,"2019-11-12T22:03:03.006Z",31.90595264,5,7,4.38962346,181.06342987,1786.65085793,0
"287",2139.84665380322,1561.09354558889,"2019-11-12T22:03:04.001Z",31.43604163,5,7,4.45524025,180.93342987,1760.3370563,0
"288",2139.86739011124,1559.74746573746,"2019-11-12T22:03:05.008Z",33.47892575,5,7,4.42243186,180.16342987,1874.73328523,0
"289",2139.91862137079,1558.28317677617,"2019-11-12T22:03:06.013Z",21.00911347,5,7,4.81613264,179.26342987,1176.45603702,0
"290",2139.9898131232,1556.85349909709,"2019-11-12T22:03:07.008Z",21.81094079,5,7,4.71770745,178.72342987,1221.35629437,0
"291",2140.0592306874,1555.63591219307,"2019-11-12T22:03:08.007Z",68.81868355,5,7,4.02873107,178.36342987,3853.66835473,0
"292",2140.12376911973,1554.40151727199,"2019-11-12T22:03:09.009Z",72.06297428,5,7,4.06153947,178.19342987,4035.34024782,0
"293",2140.16812557602,1552.97946955212,"2019-11-12T22:03:10.010Z",84.43815928,5,7,4.68489905,178.46342987,4728.31861287,0
"294",2140.20050586077,1551.53132516758,"2019-11-12T22:03:11.009Z",82.70069763,5,7,4.78332424,178.84342987,4631.02525233,0
"295",2140.15803503712,1550.27990106957,"2019-11-12T22:03:12.010Z",81.02851003,5,7,4.12715627,179.87342987,4537.38707029,0
"296",2140.14827669461,1549.66386469027,"2019-11-12T22:03:13.001Z",0,5,7,2.02741873,180.00342987,0,0
"297",2133.80711379274,1557.51795573718,"2019-11-12T22:03:51.005Z",31.94928312,5,7,4.45524025,264.10342987,1789.07725314,0
"298",2131.76572339895,1557.37475567555,"2019-11-12T22:03:52.008Z",79.1058345,5,7,4.84894104,264.37342987,4429.72221123,0
"299",2129.75127951248,1557.26992639779,"2019-11-12T22:03:53.011Z",110.42694307,5,7,4.78332424,265.33342987,6183.62331381,0
"300",2127.65433280397,1557.21751148823,"2019-11-12T22:03:54.011Z",111.68662509,5,7,4.98017464,266.82342987,6254.16224963,0
"301",2125.5338772041,1557.16653427298,"2019-11-12T22:03:55.002Z",146.94119944,5,7,5.04579144,267.69342987,8228.32726587,0
"302",2123.39257411652,1557.14430765651,"2019-11-12T22:03:56.004Z",140.92668442,5,7,5.07859983,268.44342987,7891.52997519,0
"303",2121.21290276874,1557.11389829391,"2019-11-12T22:03:56.998Z",148.95825792,5,7,5.17702503,268.81342987,8341.27732624,0
"304",2118.99619385312,1557.09985467657,"2019-11-12T22:03:58.009Z",166.82999711,5,7,5.24264183,269.06342987,9342.0485151,0
"305",2116.78170275552,1557.10372480255,"2019-11-12T22:03:59.009Z",167.70231082,5,7,5.24264183,269.60342987,9390.8958276,0
"306",2114.51431670275,1557.10483055003,"2019-11-12T22:04:00.005Z",167.2237071,5,7,5.37387543,269.75342987,9364.09525633,0
"307",2112.13127146016,1557.11047003116,"2019-11-12T22:04:01.005Z",150.14472476,5,7,5.63634262,269.97342987,8407.71640146,0
"308",2109.74168364538,1557.12794149011,"2019-11-12T22:04:02.005Z",159.62311756,5,7,5.66915102,270.14342987,8938.4818929,0
"309",2107.29376722093,1557.15215825545,"2019-11-12T22:04:03.006Z",155.99193656,5,7,5.80038461,270.39342987,8735.14514493,0
"310",2104.83376369109,1557.15967766969,"2019-11-12T22:04:04.003Z",158.36511155,5,7,5.83319301,270.28342987,8868.03680887,0
"311",2102.35180376218,1557.17925013362,"2019-11-12T22:04:05.010Z",159.59363607,5,7,5.89880981,270.43342987,8936.83100549,0
"312",2099.86873492663,1557.18356276398,"2019-11-12T22:04:05.999Z",173.31779948,5,7,5.89880981,270.28342987,9705.34867393,0
"313",2097.37746016366,1557.18090887544,"2019-11-12T22:04:07.008Z",176.25502697,5,7,5.89880981,270.22342987,9869.82581979,0
"314",2094.88662895326,1557.14707186923,"2019-11-12T22:04:08.008Z",171.58615619,5,7,5.89880981,269.46342987,9608.38112687,0
"315",2092.50291835503,1557.13313888722,"2019-11-12T22:04:08.998Z",130.7521057,5,7,5.66915102,269.48342987,7321.77987211,0
"316",2090.30117971057,1557.11776834211,"2019-11-12T22:04:10.001Z",126.30700999,5,7,5.20983343,269.64342987,7072.86600439,0
"317",2088.15876770218,1557.12595108824,"2019-11-12T22:04:11.002Z",126.97418991,5,7,5.07859983,270.08342987,7110.22635511,0
"318",2086.24479090922,1557.13103770624,"2019-11-12T22:04:11.998Z",134.54241693,5,7,4.55366545,270.16342987,7534.02750168,0
"319",2084.48983167455,1557.1423167455,"2019-11-12T22:04:13.006Z",145.73933953,5,7,4.15996466,270.25342987,8161.02621856,0
"320",2082.69861110954,1557.14806683838,"2019-11-12T22:04:14.007Z",121.80166344,5,7,4.25838986,270.37342987,6820.57824591,0
"321",2080.86857872071,1557.15569683217,"2019-11-12T22:04:15.002Z",119.51568562,5,7,4.35681506,270.25342987,6692.56939806,0
"322",2079.10297395015,1557.15293240887,"2019-11-12T22:04:16.001Z",113.66961495,5,7,4.19277306,270.03342987,6365.20455513,0
"323",2077.29079501559,1557.14032639784,"2019-11-12T22:04:17.004Z",102.81311697,5,7,4.29119826,269.97342987,5757.26873689,0
"324",2075.49746751283,1557.15348528222,"2019-11-12T22:04:17.998Z",91.74088349,5,7,4.25838986,270.11342987,5137.25228782,0
"325",2073.74749836907,1557.17902900833,"2019-11-12T22:04:19.004Z",97.16546563,5,7,4.15996466,270.30342987,5441.01486345,0
"326",2071.95871740151,1557.18676945908,"2019-11-12T22:04:20.011Z",102.49184015,5,7,4.25838986,270.62342987,5739.27806533,0
"327",2070.20830468469,1557.20390919277,"2019-11-12T22:04:21.006Z",120.29476889,5,7,4.15996466,270.75342987,6736.19604709,0
"328",2068.45456522747,1557.18665909011,"2019-11-12T22:04:22.008Z",105.62532785,5,7,4.15996466,269.87342987,5914.74527542,0
"329",2066.69295252932,1557.16708665997,"2019-11-12T22:04:23.007Z",91.63967251,5,7,4.19277306,269.59342987,5131.58473488,0
"330",2064.90428245462,1557.1629951989,"2019-11-12T22:04:24.003Z",90.18013296,5,7,4.25838986,269.69342987,5049.85429358,0
"331",2063.1495449915,1557.16432212667,"2019-11-12T22:04:25.006Z",92.41785886,5,7,4.15996466,269.79342987,5175.16115839,0
"332",2061.39458574738,1557.17195202067,"2019-11-12T22:04:26.015Z",101.05228345,5,7,4.15996466,270.02342987,5658.66661191,0
"333",2059.64783242752,1557.16034121136,"2019-11-12T22:04:27.010Z",121.78522139,5,7,4.12715627,270.01342987,6819.65753358,0
"334",2057.89963752714,1557.13789376738,"2019-11-12T22:04:28.011Z",131.80737679,5,7,4.15996466,269.56342987,7380.87232474,0
"335",2056.17517327865,1557.13601390027,"2019-11-12T22:04:29.009Z",134.05184043,5,7,4.09434787,269.64342987,7506.55648563,0
"336",2054.5543920122,1557.11743666006,"2019-11-12T22:04:30.010Z",136.96258015,5,7,3.83188067,269.43342987,7669.55038472,0
"337",2053.1234559515,1557.15691308061,"2019-11-12T22:04:31.014Z",155.28740978,5,7,3.40537149,270.70342987,8695.69346704,0
"338",2051.75650394545,1557.19981757613,"2019-11-12T22:04:32.012Z",179.72155687,5,7,3.24132949,271.45342987,10063.94253169,0
"339",2050.41416970748,1557.22569309507,"2019-11-12T22:04:33.005Z",146.35118321,5,7,3.1757127,271.46342987,8195.28788251,0
"340",2049.05664341733,1557.24205880733,"2019-11-12T22:04:34.015Z",140.93353987,5,7,3.20852109,271.45342987,7891.91386236,0
"341",2047.73548933936,1557.25842454159,"2019-11-12T22:04:35.008Z",146.78508301,5,7,3.1429043,271.39342987,8219.58514954,0
"342",2046.3943749009,1557.25765057674,"2019-11-12T22:04:36.010Z",131.76734773,5,7,3.1757127,271.04342987,7378.63080116,0
"343",2045.06257529649,1557.25621318021,"2019-11-12T22:04:37.011Z",107.86006994,5,7,3.1429043,270.56342987,6039.8850549,0
"344",2043.73099746365,1557.27523282501,"2019-11-12T22:04:38.003Z",125.68466753,5,7,3.1429043,270.43342987,7038.01643592,0
"345",2042.3840058181,1557.28054062409,"2019-11-12T22:04:39.013Z",135.40763716,5,7,3.20852109,270.45342987,7582.47759742,0
"346",2040.93211136894,1557.30906989801,"2019-11-12T22:04:40.007Z",161.94371595,5,7,3.43817989,270.97342987,9068.42940307,0
"347",2039.47023676002,1557.32344518561,"2019-11-12T22:04:41.007Z",114.46306307,5,7,3.47098829,270.95342987,6409.63559858,0
"348",2037.98474238104,1557.340363816,"2019-11-12T22:04:42.011Z",128.01828378,5,7,3.53660508,270.88342987,7168.69291231,0
"349",2036.49869354874,1557.3619267478,"2019-11-12T22:04:43.007Z",128.01823883,5,7,3.53660508,270.89342987,7168.69039545,0
"350",2034.99124277227,1557.38061454477,"2019-11-12T22:04:44.008Z",70.62769631,5,7,3.56941348,271.18342987,3954.96839211,0
"351",2033.48966921392,1557.39974473611,"2019-11-12T22:04:45.013Z",70.62767532,5,7,3.56941348,271.19342987,3954.96721704,0
"352",2031.90459481504,1557.42827410981,"2019-11-12T22:04:46.009Z",21.85673269,5,7,3.76626388,271.35342987,1223.92052222,0
"353",2030.07533866212,1557.44552452125,"2019-11-12T22:04:47.008Z",19.03747936,5,7,4.32400666,271.09342987,1066.04962436,0
"354",2027.94423751532,1557.4735010656,"2019-11-12T22:04:48.011Z",12.00908309,5,7,5.04579144,271.01342987,672.47760496,0
"355",2025.6839484786,1557.4997083656,"2019-11-12T22:04:49.010Z",11.2759056,5,7,5.37387543,270.86342987,631.4215608,0
"356",2023.31687151464,1557.52016556171,"2019-11-12T22:04:50.010Z",6.93713368,5,7,5.60353422,270.62342987,388.46155066,0
"357",2020.75562460021,1557.52624751343,"2019-11-12T22:04:51.005Z",5.56298872,5,7,6.0628518,270.28342987,311.51298592,0
"358",2018.23019544307,1557.53354577016,"2019-11-12T22:04:52.014Z",1.96e-06,5,7,5.99723501,270.14342987,0.00010996,0
"359",2015.67471484285,1557.52093983692,"2019-11-12T22:04:53.008Z",1.33e-06,5,7,6.0628518,269.82342987,7.467e-05,0
"360",2013.38260012126,1557.51552151408,"2019-11-12T22:04:54.012Z",1.02e-06,5,7,5.43949222,269.62342987,5.713e-05,0
"361",2011.36028293713,1557.5123147302,"2019-11-12T22:04:55.006Z",25.69458171,5,7,4.78332424,269.57342987,1438.83014467,0
"362",2009.13703145878,1557.48234783897,"2019-11-12T22:04:56.005Z",40.41868751,5,7,5.27545023,269.39342987,2263.34200201,0
"363",2006.87618796874,1557.47140050455,"2019-11-12T22:04:57.010Z",48.40126416,5,7,5.37387543,269.39342987,2710.34565587,0
"364",2004.64107115342,1557.43822687344,"2019-11-12T22:04:58.003Z",44.79960227,5,7,5.30825863,268.97342987,2508.66190197,0
"365",2002.35239404935,1557.40217806349,"2019-11-12T22:04:59.002Z",40.0405023,5,7,5.43949222,269.01342987,2242.16460762,0
"366",2000.15187521544,1557.39012479302,"2019-11-12T22:05:00.004Z",31.49132687,5,7,5.20983343,269.55342987,1763.43288701,0
"367",1997.98140780096,1557.39543248132,"2019-11-12T22:05:01.006Z",24.66985667,5,7,5.14421663,269.96342987,1381.44819203,0
"368",1995.90042933642,1557.41389915299,"2019-11-12T22:05:02.010Z",17.79424479,5,7,4.94736624,270.12342987,996.43170316,0
"369",1993.79505488639,1557.44088030862,"2019-11-12T22:05:03.003Z",14.00387286,5,7,4.98017464,270.69342987,784.18067473,0
"370",1991.69744278758,1557.47781364096,"2019-11-12T22:05:04.010Z",13.20037195,5,7,4.98017464,271.07342987,739.18670105,0
"371",1989.59594950764,1557.49086208958,"2019-11-12T22:05:05.007Z",15.72566049,5,7,4.98017464,270.66342987,880.59633008,0
"372",1987.51807598831,1557.52215593058,"2019-11-12T22:05:06.002Z",25.82268656,5,7,4.91455784,270.87342987,1446.00368518,0
"373",1985.4490737284,1557.50048266281,"2019-11-12T22:05:07.004Z",31.87955221,5,7,4.91455784,269.96342987,1785.17250237,0
"374",1983.36110913753,1557.4911940702,"2019-11-12T22:05:08.012Z",43.5612355,5,7,4.94736624,269.73342987,2439.31656445,0
