"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",3223.86583842294,290.767800510012,"2020-10-15T14:36:45.006Z",189.22528682,5,7,5.79662711,359.92934448,10596.12683788,12.54
"203",3223.83304998667,292.539988102531,"2020-10-15T14:36:46.005Z",176.51592398,5,7,5.82943551,359.92934448,9884.4353775,12.54
"204",3223.81373020134,294.31571447429,"2020-10-15T14:36:47.004Z",184.1854054,5,7,5.86224391,359.65934448,10313.90650836,12.54
"205",3223.78811768489,296.076953740292,"2020-10-15T14:36:48.007Z",173.35619105,5,7,5.79662711,359.57934448,9707.49850272,12.54
"206",3223.77498023148,297.839077806594,"2020-10-15T14:36:49.008Z",183.97206891,5,7,5.79662711,359.85934448,10301.96021659,12.54
"207",3223.76692111982,299.601423006769,"2020-10-15T14:36:50.007Z",185.94202563,5,7,5.79662711,359.93934448,10412.27269957,12.54
"208",3223.7473805377,301.355584503702,"2020-10-15T14:36:51.010Z",200.38837488,5,7,5.79662711,359.56934448,11221.23090813,12.54
"209",3223.71139053628,303.119588471556,"2020-10-15T14:36:52.004Z",186.74557678,5,7,5.82943551,359.40934448,10457.26948692,12.54
"210",3223.6896419769,304.897194943669,"2020-10-15T14:36:53.006Z",197.17145043,5,7,5.86224391,359.47934448,11041.09145607,12.54
"211",3223.68114127166,306.659318976969,"2020-10-15T14:36:54.008Z",190.64803334,5,7,5.79662711,359.59934448,10675.79696448,12.59
"212",3223.68136207002,308.426198366447,"2020-10-15T14:36:55.000Z",179.23657632,5,7,5.82943551,359.84934448,10036.78487469,12.59
"213",3223.67219897129,310.188432944288,"2020-10-15T14:36:56.010Z",179.2660612,5,7,5.79662711,359.80934448,10038.43595168,12.59
"214",3223.67087418588,311.962279315487,"2020-10-15T14:36:57.007Z",169.68432178,5,7,5.86224391,359.58934448,9501.88331675,12.59
"215",3223.62947464519,313.724513860325,"2020-10-15T14:36:58.001Z",181.12657587,5,7,5.79662711,359.40934448,10142.61996339,12.59
"216",3223.62119473674,315.483541414349,"2020-10-15T14:36:59.002Z",173.13730697,5,7,5.79662711,359.56934448,9695.24156017,12.59
"217",3223.59977737489,317.254291350275,"2020-10-15T14:37:00.006Z",175.64531523,5,7,5.82943551,359.56934448,9835.6835384,12.59
"218",3223.58001599285,319.024598964236,"2020-10-15T14:37:01.006Z",168.13631476,5,7,5.82943551,359.69934448,9415.19892616,12.59
"219",3223.55727384558,320.801541891717,"2020-10-15T14:37:02.005Z",165.3556401,5,7,5.86224391,359.73934448,9259.48833418,12.59
"220",3223.56754093137,322.565435392036,"2020-10-15T14:37:03.008Z",165.08918414,5,7,5.82943551,0.046875,9244.56748931,12.59
"221",3223.55616985852,324.332314704508,"2020-10-15T14:37:04.009Z",172.38053242,5,7,5.82943551,-0.003125,9652.86414178,12.59
"222",3223.57339206734,326.089130491548,"2020-10-15T14:37:05.009Z",166.24245846,5,7,5.79662711,0.206875,9309.14786972,12.59
"223",3223.6097132757,327.8439557217,"2020-10-15T14:37:06.004Z",167.00855274,5,7,5.79662711,0.546875,9352.04716866,12.59
"224",3223.62848105574,329.615258580709,"2020-10-15T14:37:07.008Z",162.04205351,5,7,5.82943551,0.456875,9073.93605246,12.59
"225",3223.61291482829,331.361899997608,"2020-10-15T14:37:08.004Z",170.82087689,5,7,5.76381871,359.99215698,9565.5274649,12.59
"226",3223.59745900002,333.115287372364,"2020-10-15T14:37:08.998Z",162.67606704,5,7,5.76381871,359.60215698,9109.43917083,12.59
"227",3223.56798252651,334.84910058398,"2020-10-15T14:37:10.000Z",170.80252188,5,7,5.73101031,359.54215698,9564.49963156,12.59
"228",3223.5520851031,336.591760976681,"2020-10-15T14:37:11.002Z",168.92070537,5,7,5.73101031,359.67215698,9459.12277237,12.44
"229",3223.5347524951,338.332099002066,"2020-10-15T14:37:12.004Z",169.80626608,5,7,5.73101031,359.86215698,9508.71188258,12.44
"230",3223.56754093137,340.068787570087,"2020-10-15T14:37:13.006Z",157.40841615,5,7,5.73101031,359.95215698,8814.46433965,12.44
"231",3223.54943553227,341.805254938229,"2020-10-15T14:37:14.006Z",175.78380087,5,7,5.73101031,359.94215698,9843.43837649,12.44
"232",3223.52150464252,343.53785161691,"2020-10-15T14:37:14.998Z",171.11795281,5,7,5.69820191,359.64215698,9582.16294794,12.44
"233",3223.51598470407,345.264034324962,"2020-10-15T14:37:16.008Z",176.35057726,5,7,5.69820191,0.07031249,9875.17638877,12.44
"234",3223.5050552248,347.013219430851,"2020-10-15T14:37:17.005Z",188.65140657,5,7,5.76381871,0.08031249,10563.9910276,12.44
"235",3223.51311433489,348.752562100392,"2020-10-15T14:37:18.004Z",170.02765626,5,7,5.73101031,0.06031249,9521.10916013,12.44
"236",3223.52349181986,350.507829609291,"2020-10-15T14:37:19.007Z",174.34116941,5,7,5.79662711,0.13031249,9762.65474421,12.44
"237",3223.54038283272,352.265308885173,"2020-10-15T14:37:20.006Z",166.8991107,5,7,5.79662711,0.18031249,9345.91869738,12.44
"238",3223.5223878328,354.024557506278,"2020-10-15T14:37:21.009Z",185.06648931,5,7,5.79662711,359.92965698,10363.24492936,12.44
"239",3223.49258016332,355.798403866475,"2020-10-15T14:37:22.005Z",181.91284752,5,7,5.86224391,359.66965698,10186.64914251,12.44
"240",3223.50406163534,357.567826746141,"2020-10-15T14:37:23.011Z",171.50992367,5,7,5.82943551,359.71965698,9604.11230268,12.44
"241",3223.47778672697,359.334153148102,"2020-10-15T14:37:24.006Z",171.29227148,5,7,5.82943551,359.80965698,9591.9243429,12.44
"242",3223.43175043812,361.107446530211,"2020-10-15T14:37:25.011Z",165.3556401,5,7,5.86224391,359.40965698,9259.48833418,12.44
"243",3223.38162939385,362.883062312639,"2020-10-15T14:37:26.011Z",159.07905166,5,7,5.86224391,359.18965698,8908.01560945,12.91
"244",3223.33978825803,364.450881608147,"2020-10-15T14:37:27.013Z",168.86068424,5,7,5.17326753,359.34965698,9455.76174431,12.91
"245",3223.29949270441,365.973248742682,"2020-10-15T14:37:28.010Z",159.69967905,5,7,5.00922553,359.11965698,8942.76913855,12.91
"246",3223.25853475887,367.498933612163,"2020-10-15T14:37:29.007Z",155.89245079,5,7,5.04203393,359.08965698,8729.57419934,12.25
"247",3223.23170785618,369.040432598087,"2020-10-15T14:37:30.013Z",130.25809054,5,7,5.07484233,358.73965698,7294.11630015,12.25
"248",3223.16502699658,370.48251215936,"2020-10-15T14:37:31.008Z",129.63854688,5,7,4.74675834,358.43965698,7259.42345714,12.25
"249",3222.96928997939,371.745879645599,"2020-10-15T14:37:32.010Z",114.18759204,5,7,4.18901556,356.79965698,6394.2099328,12.25
"250",3222.83515547693,373.058127792316,"2020-10-15T14:37:33.012Z",89.19008037,5,7,4.35305756,356.47965698,4994.4139081,12.25
"251",3222.70400173185,374.35146525452,"2020-10-15T14:37:34.008Z",58.5944654,5,7,4.28744076,356.23965698,3281.13857218,12.25
"252",3222.57185439889,375.665814657467,"2020-10-15T14:37:35.009Z",37.74547519,5,7,4.35305756,356.14965698,2113.6490232,12.25
"253",3222.41111379209,376.909497645828,"2020-10-15T14:37:36.012Z",30.7704751,5,7,4.12339876,355.73965698,1723.06705146,12.25
"254",3222.24109968896,378.197747950857,"2020-10-15T14:37:37.011Z",11.92854548,5,7,4.25463236,355.23965698,667.96770667,12.25
"255",3222.08245666026,379.485777111012,"2020-10-15T14:37:38.010Z",5.06963183,5,7,4.25463236,354.87965698,283.88627534,12.25
"256",3221.86342549992,380.815055886677,"2020-10-15T14:37:39.010Z",15.0749835,5,7,4.41867435,354.27965698,844.16010087,12.25
"257",3221.66901326815,382.050002416083,"2020-10-15T14:37:40.006Z",11.32130294,5,7,4.09059036,354.15965698,633.96369459,12.25
"258",3221.51114300857,383.343671789294,"2020-10-15T14:37:41.005Z",9.02591513,5,7,4.28744076,354.40965698,505.42791137,12.25
"259",3221.38230761483,384.574084449211,"2020-10-15T14:37:42.009Z",30.01733027,5,7,4.05778197,355.31965698,1680.89288811,12.25
"260",3221.26285614013,385.685724355827,"2020-10-15T14:37:43.013Z",9.86891279,5,7,3.66408118,355.26965698,552.6336012,12.25
"261",3221.16404923618,386.474997544113,"2020-10-15T14:37:44.012Z",6.55212893,5,7,2.61421241,355.28965698,366.90227997,12.25
"262",3221.1678792682,386.659156709873,"2020-10-15T14:37:45.000Z",19.81152921,5,7,1.0246877,355.28903198,1109.39441475,12.25
"263",3217.60454360204,386.43741942557,"2020-10-15T14:38:05.993Z",0,5,7,1.31807252,276.08684448,0,12.91
"264",3217.85849060391,386.402606540067,"2020-10-15T14:38:07.996Z",0,5,7,0.70044951,276.05684448,0,12.29
"265",3215.4079868919,382.77075076761,"2020-10-15T14:38:10.001Z",0,5,7,3.25376806,276.26684448,0,12.29
"266",3213.54909267591,382.847388807287,"2020-10-15T14:38:10.997Z",32.04251717,5,7,4.43487042,275.24684448,1794.29811871,12.29
"267",3211.60872437263,382.927565637204,"2020-10-15T14:38:11.998Z",30.68069456,5,7,4.63172082,273.62684448,1718.03957353,12.29
"268",3209.78869102143,382.865967414994,"2020-10-15T14:38:12.992Z",98.60196593,5,7,4.33644523,271.22684448,5521.45516594,12.29
"269",3207.78881719475,382.917723034271,"2020-10-15T14:38:14.001Z",89.77243689,5,7,4.76295441,271.23684448,5027.02436799,12.29
"270",3205.74522563922,382.923252458407,"2020-10-15T14:38:15.006Z",69.16332716,5,7,4.86137961,270.75684448,3872.96750548,12.29
"271",3203.67646317335,382.929998339258,"2020-10-15T14:38:15.997Z",68.24222316,5,7,4.92699641,270.23684448,3821.38806333,12.29
"272",3201.51032855827,382.983965780523,"2020-10-15T14:38:16.999Z",103.3405421,5,7,5.1566552,270.92684448,5786.80318054,12.29
"273",3199.35313660753,382.991375217006,"2020-10-15T14:38:17.997Z",104.00223982,5,7,5.1238468,270.58684448,5823.85654197,12.29
"274",3197.17375416182,383.033620232364,"2020-10-15T14:38:18.990Z",125.42509349,5,7,5.1894636,271.17684448,7023.48096085,12.29
"275",3195.01004851689,383.094001810059,"2020-10-15T14:38:20.004Z",126.22309071,5,7,5.1566552,271.30684448,7068.16674194,12.29
"276",3192.95762486091,383.130717334489,"2020-10-15T14:38:20.995Z",105.25310664,5,7,4.89418801,271.37684448,5893.90184971,12.29
"277",3191.41800349531,383.161461068029,"2020-10-15T14:38:21.999Z",139.97002339,5,7,3.68027725,271.49684448,7837.95943069,12.29
"278",3191.26167890579,383.153609231788,"2020-10-15T14:38:23.000Z",482.25142939,5,7,0.89156334,271.28684448,27004.83323039,12.29
"279",3216.99937346021,371.368488432159,"2020-10-15T14:39:16.999Z",0,5,7,1.9414321,291.69684448,0,12.33
"280",3215.5054666038,372.195287640882,"2020-10-15T14:39:18.998Z",0,5,7,5.12958336,288.22684448,0,12.33
"281",3216.54260658617,374.344356852541,"2020-10-15T14:39:18.998Z",0,5,7,2.46636649,288.22684448,0,12.33
"282",3215.52611886982,374.383997586504,"2020-10-15T14:39:20.000Z",0,5,7,2.49917488,286.34684448,0,12.33
"283",3214.74967628856,375.123527200385,"2020-10-15T14:39:20.992Z",0,5,7,2.59760008,284.20684448,0,12.33
"284",3213.48232029524,374.424891824426,"2020-10-15T14:39:21.996Z",35.66185445,5,7,2.43355809,282.92684448,1996.97164878,12.33
"285",3212.70200058632,375.200939163435,"2020-10-15T14:39:22.999Z",40.38327949,5,7,2.46636649,281.85684448,2261.35924441,12.33
"286",3211.67893544394,375.231351007971,"2020-10-15T14:39:23.998Z",47.44486484,5,7,2.43355809,280.95684448,2656.78976666,12.33
"287",3210.59073478098,375.304229090531,"2020-10-15T14:39:24.998Z",33.2143809,5,7,2.59760008,280.74684448,1859.91945759,12.33
"288",3209.07805120045,375.372794083087,"2020-10-15T14:39:26.002Z",20.35869915,5,7,3.61466045,279.43684448,1140.03451705,12.91
"289",3207.46744422786,375.362066735643,"2020-10-15T14:39:26.994Z",34.32443776,5,7,3.84431924,277.24684448,1922.07977224,12.91
"290",3205.82471093481,375.387502057124,"2020-10-15T14:39:28.003Z",50.46035233,5,7,3.90993604,275.88684448,2825.64926998,12.91
"291",3204.19886894329,375.383078300782,"2020-10-15T14:39:28.996Z",76.0855872,5,7,3.87712764,273.67684448,4260.59617091,12.91
"292",3202.58605347572,375.387944158284,"2020-10-15T14:39:29.996Z",72.11432357,5,7,3.84431924,272.99684448,4038.21567534,12.91
"293",3200.90754965392,374.646974444815,"2020-10-15T14:39:30.998Z",92.27993076,5,7,3.84431924,272.44684448,5167.43754153,12.91
"294",3199.28933564323,374.663121755446,"2020-10-15T14:39:32.002Z",172.00251454,5,7,3.87712764,272.15684448,9631.69611797,12.91
"295",3198.3408947294,374.677565830232,"2020-10-15T14:39:32.999Z",278.07506845,5,7,2.26951609,272.09684448,15571.48489677,12.91
"296",3209.15590169115,370.794073575212,"2020-10-15T14:39:43.000Z",221.11538794,5,7,3.02410927,260.13684448,12381.89005179,12.38
"297",3206.70755513786,370.457751220797,"2020-10-15T14:39:44.998Z",118.62198057,5,7,5.98260174,259.95684448,6642.52422627,12.38
"298",3205.19960595454,370.392422745586,"2020-10-15T14:39:46.000Z",106.06499875,5,7,3.18815126,261.88684448,5939.36570925,12.38
"299",3203.9718041088,370.245388913722,"2020-10-15T14:39:47.001Z",74.63281533,5,7,3.02410927,261.61684448,4179.24470215,12.38
"300",3202.60678519513,370.203290252545,"2020-10-15T14:39:48.000Z",83.75786333,5,7,2.86006727,263.37684448,4690.22379828,12.38
"301",3201.23005096287,370.173621421092,"2020-10-15T14:39:48.994Z",69.37041865,5,7,2.95849247,264.84684448,3884.56409355,12.38
"302",3199.86036711487,370.17085871041,"2020-10-15T14:39:50.006Z",411.83699968,5,7,2.89287567,266.54684448,23061.8072169,12.38
"303",3198.60081053966,370.173556250723,"2020-10-15T14:39:50.999Z",64.70349045,5,7,2.79445047,267.54684448,3623.22818058,12.38
"304",3198.41172904484,375.481881601935,"2020-10-15T14:39:50.999Z",64.70349045,5,7,2.79445047,267.54684448,3623.22818058,12.38
"305",3197.16415053792,373.971189063566,"2020-10-15T14:39:52.003Z",31.31943616,5,7,3.08972607,268.22684448,1753.80745164,12.38
"306",3195.31629535007,374.005471709143,"2020-10-15T14:39:52.996Z",114.56989469,5,7,4.40206202,269.56684448,6415.61789327,12.38
"307",3193.46225813777,374.013544734261,"2020-10-15T14:39:54.006Z",134.02515983,5,7,4.40206202,270.06684448,7505.06244118,12.38
"308",3191.59011551696,374.035551964842,"2020-10-15T14:39:55.000Z",133.33470071,5,7,4.46767882,270.56684448,7466.39851577,12.38
"309",3189.76511339327,374.037321376071,"2020-10-15T14:39:56.005Z",145.70854312,5,7,4.33644523,270.49684448,8159.30169922,12.38
"310",3187.91041393339,374.054683849234,"2020-10-15T14:39:57.004Z",162.84777485,5,7,4.40206202,270.56684448,9119.05436402,12.38
"311",3186.36880534495,374.080119313727,"2020-10-15T14:39:57.999Z",157.55246475,5,7,3.68027725,270.82684448,8822.53068922,12.38
"312",3185.99753418579,374.096486497837,"2020-10-15T14:39:59.004Z",243.07199494,5,7,1.35088092,271.02684448,13611.40327688,12.38
"313",3212.8056556299,370.37552947912,"2020-10-15T14:40:30.994Z",0,5,7,3.05691767,181.87684448,0,13.09
"314",3210.66252363693,369.420023137229,"2020-10-15T14:40:31.998Z",0,5,7,3.38500166,181.71684448,0,13.09
"315",3210.68692184401,368.300863382385,"2020-10-15T14:40:33.000Z",123.76659704,5,7,3.68027725,180.92684448,6930.60944733,13.09
"316",3210.69663699197,367.185021218688,"2020-10-15T14:40:33.994Z",152.55353535,5,7,3.68027725,180.40684448,8542.6035667,13.09
"317",3210.71584641107,366.09505685245,"2020-10-15T14:40:35.003Z",149.66098816,5,7,3.58185205,179.95684448,8380.62840296,13.09
"318",3210.71761276966,364.827265311273,"2020-10-15T14:40:36.006Z",146.57176022,5,7,4.17240323,180.13684448,8207.63962523,13.09
"319",3210.71540482849,363.27006268587,"2020-10-15T14:40:37.001Z",129.75517539,5,7,5.1238468,179.81684448,7265.95435236,13.09
"320",3210.67676519035,361.594419041373,"2020-10-15T14:40:37.997Z",134.98376951,5,7,5.51754759,180.55684448,7558.74210463,13.09
"321",3210.73880940062,359.925079396585,"2020-10-15T14:40:38.998Z",153.15023934,5,7,5.51754759,179.59684448,8576.0174475,13.09
"322",3210.8114518393,358.384022809632,"2020-10-15T14:40:39.993Z",145.5445717,5,7,5.0910384,179.06684448,8150.11972374,13.09
"323",3210.82569325937,356.789330393824,"2020-10-15T14:40:41.004Z",153.3147358,5,7,5.2550804,179.25684448,8585.22882406,13.09
"324",3210.87680791506,355.153720183933,"2020-10-15T14:40:42.001Z",140.74590927,5,7,5.38631399,179.05684448,7881.40703402,13.09
"325",3210.90043323064,353.512027461808,"2020-10-15T14:40:43.003Z",153.12225875,5,7,5.41912239,179.29684448,8574.450607,13.09
"326",3210.92339617626,351.882941966677,"2020-10-15T14:40:43.998Z",155.68028692,5,7,5.38631399,179.20684448,8717.69357119,13.09
"327",3210.89005567978,350.257948028499,"2020-10-15T14:40:44.998Z",163.53110383,5,7,5.35350559,179.99684448,9157.31902028,12.73
"328",3210.90330353236,348.600441178144,"2020-10-15T14:40:46.001Z",164.02860753,5,7,5.45193079,179.94684448,9185.17794134,12.73
"329",3210.88034057576,346.882773883968,"2020-10-15T14:40:47.003Z",152.59515452,5,7,5.64878118,180.10684448,8544.93413291,12.73
"330",3210.84004497821,345.099859065801,"2020-10-15T14:40:48.003Z",149.58460114,5,7,5.87843998,180.49684448,8376.35092688,12.73
"331",3210.85759840653,343.317276157855,"2020-10-15T14:40:48.995Z",152.0602671,5,7,5.87843998,180.31684448,8514.98182029,12.73
"332",3210.89104928022,341.514897909678,"2020-10-15T14:40:49.996Z",145.80245377,5,7,5.94405677,179.84684448,8164.56045291,12.73
"333",3210.86764470651,339.731651346304,"2020-10-15T14:40:51.000Z",154.79644935,5,7,5.87843998,180.12684448,8668.2009521,12.73
"334",3210.87261265064,337.923301185441,"2020-10-15T14:40:52.001Z",153.494051,5,7,5.97686517,180.09684448,8595.27001173,12.73
"335",3210.84964969404,336.154541805618,"2020-10-15T14:40:52.997Z",161.14706863,5,7,5.84563158,180.27684448,9023.81921271,12.73
"336",3210.85373447142,334.378594255982,"2020-10-15T14:40:53.995Z",144.15935798,5,7,5.84563158,179.99684448,8072.55133679,12.73
"337",3210.89369884948,332.634496306483,"2020-10-15T14:40:55.002Z",157.21917757,5,7,5.74720638,179.80684448,8803.86746872,12.73
"338",3210.89425084379,330.888407712873,"2020-10-15T14:40:55.996Z",152.72409942,5,7,5.74720638,179.76684448,8552.15471361,12.73
"339",3210.88563973938,329.120864843983,"2020-10-15T14:40:57.001Z",161.64141492,5,7,5.81282318,179.79684448,9051.50132706,12.73
"340",3210.88343174172,327.365486702535,"2020-10-15T14:40:58.003Z",160.43617863,5,7,5.78001478,180.05684448,8984.01121101,12.73
"341",3210.89579641501,325.608449826411,"2020-10-15T14:40:58.995Z",160.84955471,5,7,5.78001478,179.92684448,9007.15920259,12.73
"342",3210.88011976799,323.849975195471,"2020-10-15T14:40:59.993Z",155.88611595,5,7,5.81282318,180.17684448,8729.21946436,12.35
"343",3210.86554711745,322.069825166379,"2020-10-15T14:41:01.001Z",164.1706435,5,7,5.87843998,180.27684448,9193.13158865,12.35
"344",3210.88895169115,320.310797767154,"2020-10-15T14:41:01.995Z",155.10188781,5,7,5.81282318,179.88684448,8685.30471609,12.35
"345",3210.8792365887,318.529873627672,"2020-10-15T14:41:02.997Z",155.30753697,5,7,5.87843998,179.95684448,8696.82053723,12.35
"346",3210.87338544174,316.758238935449,"2020-10-15T14:41:04.002Z",156.71795222,5,7,5.84563158,180.09684448,8775.80014494,12.35
"347",3210.90893388096,314.966587780123,"2020-10-15T14:41:04.996Z",152.72198909,5,7,5.91124837,179.75684448,8552.03654109,12.35
"348",3210.96899086997,313.17637434661,"2020-10-15T14:41:05.997Z",162.05702071,5,7,5.91124837,179.17684448,9074.77417682,12.35
"349",3210.9779331374,311.397661919106,"2020-10-15T14:41:06.996Z",152.38418945,5,7,5.87843998,179.51684448,8533.12063429,12.35
"350",3211.01392313881,309.635316741718,"2020-10-15T14:41:07.997Z",153.88520806,5,7,5.81282318,179.51684448,8617.17379558,12.35
"351",3211.01193594892,307.857378447391,"2020-10-15T14:41:08.997Z",147.92028849,5,7,5.84563158,179.81684448,8283.15372183,12.35
"352",3211.00034404477,306.087291956303,"2020-10-15T14:41:10.002Z",157.1444731,5,7,5.84563158,180.12684448,8799.6842116,12.35
"353",3211.03699647106,304.310127971955,"2020-10-15T14:41:10.995Z",156.49304801,5,7,5.84563158,179.74684448,8763.20609052,12.35
"354",3211.04074999757,302.548446273193,"2020-10-15T14:41:11.997Z",174.72892506,5,7,5.81282318,179.95684448,9784.36805814,12.35
"355",3211.02794373856,300.792072841906,"2020-10-15T14:41:13.002Z",168.03762433,5,7,5.78001478,180.16684448,9409.67251709,12.35
"356",3211.07497366079,299.014245335714,"2020-10-15T14:41:13.991Z",169.32492797,5,7,5.87843998,179.68684448,9481.75819294,12.35
"357",3211.09076067561,297.237965963865,"2020-10-15T14:41:15.001Z",167.56208203,5,7,5.84563158,179.65684448,9383.04337756,12.35
"358",3211.06934330121,295.457815913556,"2020-10-15T14:41:16.002Z",173.64158004,5,7,5.87843998,179.84684448,9723.47954847,12.35
