"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"203",1083.30262575865,640.394195575903,"2018-10-01T18:57:27.994Z",48.03868471,5,7,6.40801995,349.80592224,3108.61437821,19.32
"204",1082.99170330151,642.283243654025,"2018-10-01T18:57:29.005Z",49.90624383,5,7,6.27678636,352.19592224,3173.60856784,17.9
"205",1082.74121952952,644.179369493561,"2018-10-01T18:57:30.000Z",49.90624383,5,7,6.27678636,353.86592224,3173.60856784,17.9
"206",1082.69901198042,646.017657887291,"2018-10-01T18:57:31.004Z",45.48986361,5,7,6.07993596,357.04592224,2892.76470848,17.9
"207",1082.68464815116,647.87430410265,"2018-10-01T18:57:32.005Z",56.89242141,5,7,6.11274436,358.82592224,3617.86947245,17.9
"208",1082.71271297383,649.855250385024,"2018-10-01T18:57:32.992Z",39.4574139,5,7,6.53925355,359.88592224,2509.15270726,17.9
"209",1082.75845641102,651.826465047384,"2018-10-01T18:57:34.002Z",40.12058085,5,7,6.50644515,0.81249994,2551.32443076,17.9
"210",1082.88298016428,653.793808995839,"2018-10-01T18:57:34.996Z",40.91636097,5,7,6.50644515,2.35249994,2601.92921286,17.9
"211",1083.12318832978,655.771216315,"2018-10-01T18:57:36.004Z",37.21401579,5,7,6.53925355,4.08249994,2366.491851,17.9
"212",1083.38052265265,657.729381700343,"2018-10-01T18:57:36.994Z",37.59121714,5,7,6.47363675,4.98249994,2390.47861817,17.9
"213",1083.81132833702,659.695177142592,"2018-10-01T18:57:37.996Z",35.71518151,5,7,6.57206195,7.65249994,2271.17886113,17.9
"214",1084.33892440366,661.562992543082,"2018-10-01T18:57:39.001Z",37.39531218,5,7,6.27678636,9.82249994,2378.02074505,17.9
"215",1084.76155380738,663.435121537844,"2018-10-01T18:57:40.000Z",34.3439812,5,7,6.24397796,9.31249994,2183.98229589,17.9
"216",1085.08827676906,665.3540291584,"2018-10-01T18:57:41.005Z",36.9533361,5,7,6.37521156,7.69249994,2349.91486152,17.9
"217",1085.21931956657,667.264090155121,"2018-10-01T18:57:42.009Z",36.58540992,5,7,6.30959476,4.74249994,2326.5179156,17.9
"218",1085.2634056229,669.033041880198,"2018-10-01T18:57:43.007Z",39.56217089,5,7,5.81746877,2.36249994,2410.13253561,14.3
"219",1085.20882287923,670.811393430593,"2018-10-01T18:57:44.002Z",44.34445443,5,7,5.85027717,0.24249994,2701.46986406,14.3
"220",1085.15247228338,672.632099460379,"2018-10-01T18:57:45.000Z",41.18788516,5,7,6.01431917,359.63278198,2509.17125837,14.3
"221",1085.13446219521,674.557641898338,"2018-10-01T18:57:46.003Z",43.88619269,5,7,6.34240316,359.55278198,2673.55249985,14.3
"222",1085.09722661281,676.471462148483,"2018-10-01T18:57:46.996Z",39.76005746,5,7,6.30959476,359.33278198,2422.1878112,14.3
"223",1085.06352675364,678.428743102615,"2018-10-01T18:57:48.001Z",40.41842518,5,7,6.44082835,359.22278198,2462.29565729,14.3
"224",1085.00817058034,680.358709090579,"2018-10-01T18:57:49.010Z",39.20953188,5,7,6.37521156,358.94278198,2388.64972187,14.3
"225",1084.97988479773,682.338217939845,"2018-10-01T18:57:50.002Z",37.88155411,5,7,6.53925355,359.22278198,2307.74914548,14.3
"226",1084.90673951817,684.32767987013,"2018-10-01T18:57:51.009Z",43.10645137,5,7,6.57206195,358.58278198,2626.05055819,14.3
"227",1084.85536105547,686.259193932913,"2018-10-01T18:57:52.007Z",47.26338167,5,7,6.37521156,358.86278198,2879.29128637,14.3
"228",1084.7759177701,688.189491703787,"2018-10-01T18:57:53.001Z",44.29617385,5,7,6.37521156,358.47278198,2698.52860471,14.3
"229",1084.6765860322,690.11304370674,"2018-10-01T18:57:54.005Z",45.80355063,5,7,6.34240316,357.92278198,2790.3581916,14.3
"230",1084.69857385297,692.095316879517,"2018-10-01T18:57:55.002Z",44.56248274,5,7,6.53925355,359.58278198,2714.75217659,14.3
"231",1084.65548223018,694.104794940934,"2018-10-01T18:57:56.005Z",46.7515773,5,7,6.63767875,359.47278198,2848.11209852,14.3
"232",1084.66133828157,696.096578913121,"2018-10-01T18:57:57.009Z",48.24633031,5,7,6.57206195,359.93278198,2939.17264382,14.3
"233",1084.68421000016,698.106167406448,"2018-10-01T18:57:58.005Z",43.15280806,5,7,6.63767875,0.41406247,2624.89286293,14.17
"234",1084.64807931008,700.108899810738,"2018-10-01T18:57:58.998Z",47.32825622,5,7,6.60487035,359.64840698,2878.87642852,14.17
"235",1084.60918634683,702.112185116347,"2018-10-01T18:57:59.998Z",38.44993976,5,7,6.60487035,359.06840698,2338.82745925,14.17
"236",1084.53217387039,704.151411226715,"2018-10-01T18:58:01.004Z",45.53566658,5,7,6.73610394,358.45840698,2769.83704106,14.17
"237",1084.47504985746,706.19472883859,"2018-10-01T18:58:02.009Z",42.65620531,5,7,6.73610394,358.74840698,2594.68558111,14.17
"238",1084.38610431673,708.21902564763,"2018-10-01T18:58:03.001Z",45.37498916,5,7,6.67048715,358.28840698,2760.06337827,14.17
"239",1084.2913027246,710.219656786619,"2018-10-01T18:58:04.009Z",39.54265563,5,7,6.60487035,358.02840698,2405.29502469,14.17
"240",1084.24511737696,712.228360451137,"2018-10-01T18:58:05.003Z",36.49300462,5,7,6.63767875,358.98840698,2219.79128723,14.17
"241",1084.18489958424,714.253652466679,"2018-10-01T18:58:06.004Z",28.26638669,5,7,6.67048715,358.84840698,1719.38374384,14.17
"242",1084.12512376947,716.285247824735,"2018-10-01T18:58:07.002Z",22.13905586,5,7,6.70329555,359.21840698,1346.67133677,14.17
"243",1084.14434929509,718.312530031694,"2018-10-01T18:58:08.007Z",23.05942072,5,7,6.67048715,0.54381223,1402.65515945,14.17
"244",1084.11186481839,720.348991564747,"2018-10-01T18:58:08.998Z",17.22674255,5,7,6.70329555,359.58590698,1047.86584259,14.17
"245",1084.0931917829,722.371629423098,"2018-10-01T18:58:10.005Z",13.38934106,5,7,6.67048715,359.70590698,814.44493129,14.17
"246",1084.03794611076,724.413730765064,"2018-10-01T18:58:11.005Z",7.83481322,5,7,6.73610394,359.21590698,476.57490265,14.17
"247",1083.96148609146,726.471646039154,"2018-10-01T18:58:12.008Z",5.23913826,5,7,6.80172074,358.81590698,318.68555616,14.17
"248",1083.89519128741,728.531662389961,"2018-10-01T18:58:13.005Z",4.82052922,5,7,6.80172074,358.73590698,290.44759549,13.35
"249",1083.87541333762,730.600304378988,"2018-10-01T18:58:14.009Z",6.3965184,5,7,6.83452914,359.25590698,385.40444537,13.35
"250",1083.79696448422,732.689294603434,"2018-10-01T18:58:14.999Z",14.91527219,5,7,6.90014594,358.97590698,898.67828763,13.35
"251",1083.80425693612,734.748315405143,"2018-10-01T18:58:16.007Z",35.3505476,5,7,6.80172074,359.92590698,2129.9490336,13.35
"252",1083.81707393122,736.833213784702,"2018-10-01T18:58:16.996Z",44.76065148,5,7,6.86733754,0.09374999,2696.92869949,13.35
"253",1083.81132838099,738.89920183891,"2018-10-01T18:58:17.999Z",40.10412503,5,7,6.80172074,0.00374999,2416.36263471,13.35
"254",1083.8202781792,740.945505302093,"2018-10-01T18:58:19.002Z",32.99074039,5,7,6.73610394,0.27374999,1987.76540593,13.35
"255",1083.77939638342,742.995237097778,"2018-10-01T18:58:20.006Z",26.17048261,5,7,6.76891234,359.98434448,1576.829722,13.35
"256",1083.85585640272,745.022961719928,"2018-10-01T18:58:21.003Z",32.20112126,5,7,6.70329555,1.07031238,1940.18909917,13.35
"257",1083.90933421168,747.080434545826,"2018-10-01T18:58:22.003Z",53.14828088,5,7,6.76891234,1.08031238,3202.30200611,13.35
"258",1083.94480193246,749.070559854915,"2018-10-01T18:58:23.001Z",52.86934254,5,7,6.57206195,1.01031238,3185.49535119,13.35
"259",1083.97087788962,751.076056880523,"2018-10-01T18:58:24.001Z",34.19781825,5,7,6.60487035,0.47031238,2060.49452893,13.35
"260",1083.98071161865,753.084318440229,"2018-10-01T18:58:25.008Z",24.61415547,5,7,6.60487035,0.52031238,1483.05755409,13.35
"261",1083.97828079873,755.106956465163,"2018-10-01T18:58:25.996Z",30.65277587,5,7,6.67048715,0.03031238,1846.89784924,13.35
"262",1083.96457987126,757.135676702414,"2018-10-01T18:58:27.007Z",35.79340506,5,7,6.70329555,359.79684448,2157.13007439,13.37
"263",1083.91618465265,759.14338537023,"2018-10-01T18:58:28.005Z",35.98213873,5,7,6.60487035,359.69684448,2168.50432278,13.37
"264",1083.91043910399,761.021707043008,"2018-10-01T18:58:29.007Z",27.78106087,5,7,6.17836116,359.95684448,1674.25708175,13.37
"265",1083.81895226101,762.856015384712,"2018-10-01T18:58:30.002Z",26.8028907,5,7,6.04712757,358.92684448,1615.30654905,13.37
"266",1083.75376236968,764.714763251971,"2018-10-01T18:58:31.000Z",17.77997139,5,7,6.14555276,358.72684448,1071.53010256,13.37
"267",1083.70514619114,766.607571777884,"2018-10-01T18:58:31.998Z",16.98929382,5,7,6.24397796,359.20684448,1023.87902403,13.37
"268",1083.69917965899,768.510554294212,"2018-10-01T18:58:32.999Z",12.4033652,5,7,6.27678636,359.74684448,747.50284449,13.37
"269",1083.6449284094,770.433442751777,"2018-10-01T18:58:33.999Z",11.48542065,5,7,6.34240316,359.31684448,692.18187698,13.37
"270",1083.66680570702,772.382982388893,"2018-10-01T18:58:35.006Z",11.0271591,5,7,6.44082835,0.03125,664.56422584,13.37
"271",1083.63564714851,774.336945752811,"2018-10-01T18:58:35.998Z",7.21006556,5,7,6.44082835,359.80465698,434.52276305,13.37
"272",1083.54261341642,776.302520949639,"2018-10-01T18:58:37.004Z",6.75155289,5,7,6.47363675,358.86465698,406.88997756,13.37
"273",1083.38880943603,778.260908051362,"2018-10-01T18:58:38.004Z",10.05700066,5,7,6.47363675,357.69465698,606.09652907,13.37
"274",1083.23124877249,780.219958476885,"2018-10-01T18:58:39.004Z",10.90094477,5,7,6.47363675,357.25465698,656.95777627,13.37
"275",1083.18506343585,782.200351680356,"2018-10-01T18:58:40.002Z",11.0004304,5,7,6.53925355,358.87465698,662.95339088,13.37
"276",1083.21644299982,784.21469518679,"2018-10-01T18:58:41.002Z",10.35717908,5,7,6.63767875,0.26562497,624.18712174,13.37
"277",1083.21566955919,786.230697886715,"2018-10-01T18:58:42.001Z",8.58767963,5,7,6.63767875,0.11562497,516.71119349,13.23
"278",1083.17379332987,788.256985296558,"2018-10-01T18:58:42.999Z",6.8363533,5,7,6.67048715,359.56246948,411.33582388,13.23
"279",1083.19268736141,790.257505637468,"2018-10-01T18:58:43.998Z",10.0802339,5,7,6.60487035,0.07812499,606.51653472,13.23
"280",1083.23412162533,792.268531708485,"2018-10-01T18:58:44.999Z",18.82419374,5,7,6.63767875,0.78812499,1132.63093613,13.23
"281",1083.27257261218,794.278120323606,"2018-10-01T18:58:46.005Z",24.52641302,5,7,6.63767875,0.78812499,1475.72716861,13.23
"282",1083.30726689233,796.274659607492,"2018-10-01T18:58:47.001Z",32.26512523,5,7,6.57206195,0.97812499,1941.35693093,13.23
"283",1083.34218215597,798.256269678056,"2018-10-01T18:58:47.999Z",36.61113368,5,7,6.53925355,1.02812499,2202.85145705,13.23
"284",1083.39499701761,800.229917455416,"2018-10-01T18:58:49.000Z",29.15624616,5,7,6.50644515,1.14812499,1754.29911272,13.23
"285",1083.41709528615,802.196487747952,"2018-10-01T18:58:50.000Z",25.57056646,5,7,6.47363675,0.96812499,1538.55272765,13.23
"286",1083.3938920939,804.146359577361,"2018-10-01T18:58:50.998Z",26.12562516,5,7,6.44082835,0.02812499,1571.94999574,13.23
"287",1083.34085623778,806.090259671152,"2018-10-01T18:58:51.998Z",29.31942246,5,7,6.40801995,359.19528198,1764.11725045,13.23
"288",1083.29953246561,808.047098288671,"2018-10-01T18:58:53.000Z",34.97576918,5,7,6.44082835,359.03528198,2104.45338183,13.23
"289",1083.24428680603,809.980602941257,"2018-10-01T18:58:54.002Z",36.83788423,5,7,6.37521156,359.21528198,2216.49478696,13.23
"290",1083.19788043094,811.917204153651,"2018-10-01T18:58:54.999Z",42.98945325,5,7,6.37521156,358.90528198,2586.62789702,13.23
"291",1083.1167797867,813.856017075044,"2018-10-01T18:58:56.002Z",41.20375147,5,7,6.40801995,358.72528198,2479.1841942,13.23
"292",1083.083300922,815.798700390534,"2018-10-01T18:58:56.998Z",40.59944687,5,7,6.40801995,359.16528198,2436.36581433,12.91
"293",1083.06153412712,817.728887419118,"2018-10-01T18:58:57.996Z",32.77580031,5,7,6.37521156,359.36528198,1966.87013135,12.91
"294",1083.05589907962,819.632754698251,"2018-10-01T18:58:59.001Z",28.48204159,5,7,6.27678636,359.67528198,1709.2024105,12.91
"295",1083.02076282308,821.549892583398,"2018-10-01T18:58:59.999Z",23.7686263,5,7,6.30959476,359.39528198,1426.35117069,12.91
"296",1082.99722816659,823.444802374612,"2018-10-01T18:59:00.999Z",32.00013286,5,7,6.24397796,359.42528198,1920.32246137,12.91
"297",1082.94596017365,825.329095959805,"2018-10-01T18:59:02.002Z",34.4511857,5,7,6.21116956,358.85528198,2067.40972047,12.91
"298",1082.87380931663,827.239819826153,"2018-10-01T18:59:03.000Z",33.62391038,5,7,6.30959476,358.42528198,2017.76507073,12.91
"299",1082.83712620237,829.162597431421,"2018-10-01T18:59:03.995Z",36.47777818,5,7,6.34240316,358.99528198,2189.02518596,12.91
"300",1082.87900244269,831.083937326992,"2018-10-01T18:59:05.002Z",38.92885419,5,7,6.34240316,359.86528198,2336.11383482,12.91
"301",1082.87944440809,833.032481868398,"2018-10-01T18:59:06.000Z",42.52595841,5,7,6.40801995,359.85528198,2551.97543997,12.91
"302",1082.8778975284,834.974944141697,"2018-10-01T18:59:06.999Z",41.59837878,5,7,6.40801995,359.79528198,2496.31154614,12.91
"303",1082.86066087928,836.905131204069,"2018-10-01T18:59:08.000Z",44.32263586,5,7,6.37521156,359.84528198,2659.79374436,12.91
"304",1082.86994216372,838.85179573138,"2018-10-01T18:59:09.001Z",47.7346748,5,7,6.40801995,0.0234375,2864.54961298,12.91
"305",1082.90209515419,840.791272065365,"2018-10-01T18:59:09.998Z",44.80923135,5,7,6.40801995,0.2534375,2688.99425554,12.91
"306",1082.89911187712,842.739595443573,"2018-10-01T18:59:11.002Z",42.2405493,5,7,6.40801995,0.2334375,2534.84808802,12.91
"307",1082.90010629967,844.692784653395,"2018-10-01T18:59:12.000Z",40.39264073,5,7,6.44082835,0.1634375,2423.95541349,12.96
"308",1082.88043884163,846.631818792991,"2018-10-01T18:59:13.000Z",41.66973106,5,7,6.40801995,359.81246948,2500.59338413,12.96
"309",1082.87171001433,848.581469283189,"2018-10-01T18:59:14.004Z",44.29702604,5,7,6.44082835,359.53246948,2658.25690337,12.96
"310",1082.85535729602,850.506901121868,"2018-10-01T18:59:15.002Z",53.85158162,5,7,6.34240316,359.51246948,3231.62413817,12.96
"311",1082.82464070292,852.4701537464,"2018-10-01T18:59:16.000Z",53.18367641,5,7,6.47363675,359.53246948,3191.54326149,12.96
"312",1082.82861838997,854.435949851837,"2018-10-01T18:59:17.002Z",50.14662716,5,7,6.47363675,359.64246948,3009.29045904,12.96
"313",1082.75359475862,856.408934328184,"2018-10-01T18:59:18.002Z",54.18041296,5,7,6.50644515,358.88246948,3251.35724978,12.96
"314",1082.67459343865,858.377163470831,"2018-10-01T18:59:19.000Z",51.58031532,5,7,6.50644515,358.51246948,3095.32583831,12.96
"315",1082.64674963245,860.350037017875,"2018-10-01T18:59:20.001Z",45.88820968,5,7,6.50644515,359.11246948,2753.74355915,12.96
"316",1082.6387942662,862.336402211553,"2018-10-01T18:59:21.002Z",45.79782244,5,7,6.53925355,359.64246948,2748.31943688,12.96
"317",1082.68895735741,864.31801206053,"2018-10-01T18:59:21.998Z",49.99304282,5,7,6.53925355,0.53124994,3000.07388912,12.96
"318",1082.69028324262,866.283918907472,"2018-10-01T18:59:23.001Z",46.6858036,5,7,6.47363675,0.01124994,2801.60703299,12.96
"319",1082.6791236064,868.2468398371,"2018-10-01T18:59:24.003Z",52.83053115,5,7,6.47363675,359.74215698,3170.35107516,12.96
"320",1082.68652653592,870.222035800859,"2018-10-01T18:59:25.003Z",54.95341496,5,7,6.50644515,0.03125,3297.7449667,12.96
"321",1082.6455342374,872.194467286309,"2018-10-01T18:59:26.000Z",52.42918783,5,7,6.50644515,359.49996948,3167.01594628,13.57
"322",1082.59647608246,874.159931751848,"2018-10-01T18:59:27.002Z",50.09874553,5,7,6.47363675,359.13996948,3026.2442081,13.57
"323",1082.53040224933,876.129266688489,"2018-10-01T18:59:27.994Z",51.31218782,5,7,6.50644515,359.03996948,3099.54290348,13.57
"324",1082.49979615897,878.08909106931,"2018-10-01T18:59:29.000Z",56.41371346,5,7,6.47363675,359.22996948,3407.70356207,13.57
"325",1082.43858394369,880.063291936574,"2018-10-01T18:59:30.002Z",60.66706288,5,7,6.50644515,358.73996948,3664.62963691,13.57
"326",1082.31406018101,882.032958800705,"2018-10-01T18:59:31.000Z",59.20100037,5,7,6.50644515,358.01996948,3576.07126824,13.57
"327",1082.20036459032,884.005390175362,"2018-10-01T18:59:31.997Z",53.05750033,5,7,6.50644515,357.91996948,3204.96953285,13.57
"328",1082.01772237018,885.969527706494,"2018-10-01T18:59:33.001Z",52.27390115,5,7,6.47363675,357.12996948,3157.63576336,13.57
"329",1081.80944615828,887.934881729121,"2018-10-01T18:59:33.998Z",53.33675033,5,7,6.50644515,356.18996948,3221.83779355,13.57
"330",1081.58945789698,889.88453217453,"2018-10-01T18:59:35.002Z",53.0338409,5,7,6.44082835,356.04996948,3203.54037073,13.57
"331",1081.57288427369,891.848558289183,"2018-10-01T18:59:36.003Z",55.78221667,5,7,6.47363675,358.44996948,3369.55762667,13.57
"332",1081.63144471696,893.787038962492,"2018-10-01T18:59:36.997Z",55.92810623,5,7,6.40801995,0.17968749,3378.37017136,13.57
"333",1081.62216344508,895.70672025154,"2018-10-01T18:59:38.001Z",53.64199722,5,7,6.34240316,0.26968749,3240.27641164,13.57
"334",1081.65928853573,897.621314467197,"2018-10-01T18:59:38.992Z",56.4405922,5,7,6.30959476,0.58968749,3409.32718847,13.57
"335",1081.67022719004,899.559574486484,"2018-10-01T18:59:40.003Z",57.8546665,5,7,6.37521156,0.31968749,3494.74517867,13.57
"336",1081.69000513982,901.502257856193,"2018-10-01T18:59:41.005Z",57.7002262,5,7,6.40801995,0.53968749,3485.41612103,13.57
"337",1081.72580433426,903.429790828164,"2018-10-01T18:59:41.994Z",53.55695533,5,7,6.34240316,0.60968749,3227.29800144,13.36
"338",1081.73497510498,905.37999426447,"2018-10-01T18:59:43.000Z",49.41585877,5,7,6.44082835,0.24968749,2977.75893502,13.36
"339",1081.70558439709,907.331303648781,"2018-10-01T18:59:44.003Z",45.59832462,5,7,6.44082835,359.60934448,2747.71747223,13.36
"340",1081.71387125741,909.272217603673,"2018-10-01T18:59:44.992Z",45.54755521,5,7,6.40801995,359.90934448,2744.65814936,13.36
"341",1081.75364815147,911.233700679808,"2018-10-01T18:59:45.998Z",38.54456322,5,7,6.47363675,0.52343744,2322.66362191,13.36
"342",1081.72414695341,913.206685089364,"2018-10-01T18:59:47.000Z",40.02977533,5,7,6.50644515,0.08343744,2412.16127999,13.36
"343",1081.67983991359,915.162970926572,"2018-10-01T18:59:48.001Z",34.78197785,5,7,6.44082835,359.29684448,2095.93332766,13.36
"344",1081.54504044392,917.114169867186,"2018-10-01T18:59:49.000Z",38.74090216,5,7,6.44082835,358.09684448,2334.49484462,13.36
"345",1081.56426596012,919.095447933254,"2018-10-01T18:59:50.001Z",41.98750148,5,7,6.53925355,359.09684448,2530.13224495,13.36
"346",1081.52835627393,921.105478819771,"2018-10-01T18:59:51.002Z",41.70789262,5,7,6.63767875,359.35684448,2513.28324514,13.36
"347",1081.50504260093,923.115620347998,"2018-10-01T18:59:51.998Z",38.62095977,5,7,6.63767875,359.46684448,2327.26721548,13.36
"348",1081.49112069154,925.138037088724,"2018-10-01T18:59:53.004Z",34.88142714,5,7,6.67048715,359.40684448,2101.92606005,13.36
"349",1081.53575921601,927.148841929751,"2018-10-01T18:59:53.994Z",39.58133888,5,7,6.63767875,0.29687497,2385.13886915,13.36
"350",1081.61774380205,929.142726956653,"2018-10-01T18:59:54.996Z",35.26525518,5,7,6.57206195,1.12687497,2125.05522117,13.36
"351",1081.65763117686,931.15120970156,"2018-10-01T18:59:55.995Z",35.60262544,5,7,6.63767875,1.16687497,2145.38487537,13.36
"352",1081.71917485323,933.133262131525,"2018-10-01T18:59:56.999Z",35.15073889,5,7,6.53925355,1.14687497,2114.73739876,13.22
"353",1081.73762690838,935.115646444191,"2018-10-01T18:59:58.000Z",34.52304713,5,7,6.53925355,0.66687497,2076.97423093,13.22
"354",1081.74779208908,937.123355211799,"2018-10-01T18:59:58.999Z",34.52532746,5,7,6.60487035,0.16687497,2077.11142029,13.22
"355",1081.70282210194,939.131285219613,"2018-10-01T18:59:59.994Z",34.51999825,5,7,6.60487035,359.39059448,2076.79080464,13.22
"356",1081.65155412,941.144080938033,"2018-10-01T19:00:00.999Z",36.44081774,5,7,6.63767875,359.09059448,2192.35107231,13.22
"357",1081.60724709117,943.14117321203,"2018-10-01T19:00:02.001Z",39.21516102,5,7,6.57206195,359.08059448,2359.2610063,13.22
"358",1081.5849278517,945.135058394514,"2018-10-01T19:00:02.995Z",25.7958375,5,7,6.57206195,359.35059448,1551.92818157,13.22
"359",1081.5624981095,947.015813048711,"2018-10-01T19:00:04.008Z",42.79838582,5,7,6.21116956,359.36059448,2574.83483812,13.22
