"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"205",37.7761832318871,631.770824122467,"2016-10-09T22:21:21.005Z",54.24386769,5,7,6.19127744,91.89093738,3328.23326734,14.91
"206",40.3875199960958,631.761424052456,"2016-10-09T22:21:22.006Z",52.16173446,5,7,6.22408584,91.10093738,3200.48011504,14.91
"207",42.9906804730902,631.78486838605,"2016-10-09T22:21:22.998Z",57.63862373,5,7,6.19127744,90.43093738,3536.52483001,14.91
"208",45.6835594522882,631.793604700795,"2016-10-09T22:21:24.004Z",56.07249677,5,7,6.38812784,90.12093738,3440.43220144,14.91
"209",48.3658315381507,631.740191317327,"2016-10-09T22:21:25.006Z",59.97250707,5,7,6.38812784,91.00093738,3599.35353908,13.01
"210",51.0276627897851,631.662006334108,"2016-10-09T22:21:26.003Z",60.01644684,5,7,6.32251104,91.51093738,3601.99066025,13.01
"211",53.6982226851593,631.624185522596,"2016-10-09T22:21:27.001Z",59.77855648,5,7,6.35531944,91.41093738,3587.71325936,13.01
"212",56.4027032098801,631.605164507726,"2016-10-09T22:21:27.998Z",57.60125539,5,7,6.42093623,91.23093738,3457.03877561,13.01
"213",59.0860799130133,631.625401781647,"2016-10-09T22:21:28.998Z",59.8293746,5,7,6.38812784,90.46093738,3590.76319651,13.01
"214",61.7725503901963,631.658246041456,"2016-10-09T22:21:30.002Z",59.8293746,5,7,6.38812784,89.92093738,3590.76319651,13.01
"215",64.4948199378821,631.666650650259,"2016-10-09T22:21:31.003Z",56.73665026,5,7,6.48655303,89.88093738,3405.14800619,13.01
"216",67.2643796654601,631.624627727253,"2016-10-09T22:21:32.004Z",55.88861162,5,7,6.58497823,90.72093738,3354.2515034,13.01
"217",70.0257631262359,631.510723231858,"2016-10-09T22:21:33.006Z",54.77778207,5,7,6.58497823,91.77093738,3287.58315054,13.01
"218",72.7871464221442,631.428446470846,"2016-10-09T22:21:33.998Z",54.77778207,5,7,6.58497823,91.98093738,3287.58315054,13.01
"219",75.5541647745924,631.32018176224,"2016-10-09T22:21:34.998Z",55.88861162,5,7,6.58497823,92.34093738,3354.2515034,13.01
"220",78.3094708721752,631.300386482389,"2016-10-09T22:21:36.000Z",56.16846026,5,7,6.55216983,91.40093738,3371.04710308,13.01
"221",81.0971507866628,631.306579205922,"2016-10-09T22:21:37.002Z",54.98979383,5,7,6.61778663,90.65093738,3300.30740231,13.01
"222",83.8977581099103,631.338759898264,"2016-10-09T22:21:38.004Z",61.59270682,5,7,6.65059503,89.92093738,3696.59262392,13.01
"223",86.7257673331884,631.314651997989,"2016-10-09T22:21:38.997Z",51.93760714,5,7,6.71621182,90.35093738,3117.12514936,13.01
"224",89.5486939412412,631.282250020627,"2016-10-09T22:21:40.001Z",63.10838335,5,7,6.71621182,90.51093738,3787.12321554,12.9
"225",92.4623333158537,631.273955921539,"2016-10-09T22:21:40.998Z",58.26894416,5,7,6.91306222,90.23093738,3496.70930308,12.9
"226",95.4381790355049,631.254603211727,"2016-10-09T22:21:42.001Z",56.0784292,5,7,7.07710421,90.39093738,3365.25687798,12.9
"227",98.4256261782059,631.247746744715,"2016-10-09T22:21:43.002Z",59.42092583,5,7,7.10991261,90.05093738,3565.83952507,12.9
"228",101.444231662033,631.297289645625,"2016-10-09T22:21:44.003Z",55.24549313,5,7,7.17552941,89.49093738,3315.27252791,12.9
"229",104.459743593203,631.290986269368,"2016-10-09T22:21:44.997Z",56.07385693,5,7,7.17552941,89.93093738,3364.98249661,12.9
"230",107.44199781644,631.25106442411,"2016-10-09T22:21:45.999Z",49.71036328,5,7,7.10991261,90.40093738,2983.11033861,12.9
"231",110.405468535672,631.23160108279,"2016-10-09T22:21:46.998Z",48.68053966,5,7,7.04429581,90.34093738,2921.31080063,12.9
"232",113.320433809635,631.22397051738,"2016-10-09T22:21:48.003Z",49.9628027,5,7,6.94587062,90.05093738,2998.25918469,12.9
"233",116.15695073844,631.217777617835,"2016-10-09T22:21:49.005Z",56.36562184,5,7,6.74902022,90.00093738,3382.49125883,12.9
"234",118.908610776105,631.217556398821,"2016-10-09T22:21:50.005Z",63.64164527,5,7,6.55216983,89.74093738,3819.12417144,12.9
"235",121.623035574221,631.187145045283,"2016-10-09T22:21:51.007Z",62.62852651,5,7,6.45374463,90.25093738,3758.32708925,12.9
"236",124.343868632546,631.230937405315,"2016-10-09T22:21:52.007Z",65.34275884,5,7,6.48655303,89.57093738,3921.20770403,12.9
"237",127.102489626102,631.234807953878,"2016-10-09T22:21:52.999Z",65.80490295,5,7,6.55216983,89.58093738,3948.94089218,12.9
"238",129.905969918649,631.224965779003,"2016-10-09T22:21:54.002Z",64.17071338,5,7,6.68340343,89.98093738,3850.87345746,12.9
"239",132.702820778819,631.182721616552,"2016-10-09T22:21:55.004Z",66.96226874,5,7,6.65059503,90.48093738,4018.39421395,12.93
"240",135.441332535458,631.136717458469,"2016-10-09T22:21:56.004Z",64.38272114,5,7,6.51936143,90.86093738,3863.59600692,12.93
"241",138.125040788797,631.128533946101,"2016-10-09T22:21:56.999Z",70.07140075,5,7,6.38812784,90.55093738,4204.97269064,12.93
"242",140.790076216071,631.06671581082,"2016-10-09T22:21:58.003Z",66.04455264,5,7,6.35531944,90.81093738,3963.32222875,12.93
"243",143.481297769265,631.082087274555,"2016-10-09T22:21:59.001Z",70.93029433,5,7,6.38812784,90.12093738,4256.5147461,12.93
"244",146.154177947679,631.108296362587,"2016-10-09T22:22:00.004Z",58.92210088,5,7,6.35531944,89.88093738,3535.90512565,12.93
"245",148.827721201381,631.076115615241,"2016-10-09T22:22:01.004Z",67.33954387,5,7,6.35531944,90.33093738,4041.03442932,12.93
"246",151.492204152797,631.052339420909,"2016-10-09T22:22:02.005Z",60.81883621,5,7,6.32251104,90.48093738,3649.72788586,12.93
"247",154.227622091421,631.023476175374,"2016-10-09T22:22:02.997Z",61.15657172,5,7,6.51936143,90.44093738,3669.99533555,12.93
"248",157.0211581671,630.989636532934,"2016-10-09T22:22:04.007Z",62.01228584,5,7,6.65059503,90.51093738,3721.34659239,12.93
"249",159.790275622568,631.014518465601,"2016-10-09T22:22:04.997Z",59.01960358,5,7,6.58497823,89.71093738,3541.75624583,12.93
"250",162.521494860549,631.054993257032,"2016-10-09T22:22:05.998Z",65.48373567,5,7,6.48655303,89.30093738,3929.66769907,12.93
"251",165.3362452018,631.045151093158,"2016-10-09T22:22:07.001Z",62.04993287,5,7,6.68340343,89.73093738,3723.60578455,12.93
"252",168.150222009646,631.059306220051,"2016-10-09T22:22:08.003Z",65.26530977,5,7,6.68340343,89.58093738,3916.55999831,12.93
"253",170.9390069732,631.063287367121,"2016-10-09T22:22:09.005Z",59.83245701,5,7,6.61778663,89.67093738,3590.5354402,12.93
"254",173.705914858111,631.033650122981,"2016-10-09T22:22:10.005Z",62.97738876,5,7,6.58497823,90.13093738,3779.2622529,12.77
"255",176.466524674001,631.033428937755,"2016-10-09T22:22:10.997Z",61.5481701,5,7,6.55216983,90.08093738,3693.49508685,12.77
"256",179.276523805776,631.036857104863,"2016-10-09T22:22:12.002Z",57.26107366,5,7,6.68340343,89.91093738,3436.22716833,12.77
"257",182.102323193139,631.005450433127,"2016-10-09T22:22:13.003Z",56.77712159,5,7,6.71621182,90.25093738,3407.18528777,12.77
"258",184.909560113632,630.974486066626,"2016-10-09T22:22:14.004Z",56.23488955,5,7,6.68340343,90.34093738,3374.64603628,12.77
"259",187.690500194152,630.962763800429,"2016-10-09T22:22:14.997Z",59.27973224,5,7,6.61778663,90.17093738,3557.36652159,12.77
"260",190.449231689789,630.941199326356,"2016-10-09T22:22:15.998Z",57.15187223,5,7,6.55216983,90.23093738,3429.67400922,12.77
"261",193.21823905299,630.845431159142,"2016-10-09T22:22:16.998Z",52.42329495,5,7,6.58497823,91.53093738,3145.9129007,12.77
"262",195.961943760497,630.791906957152,"2016-10-09T22:22:18.000Z",57.86028861,5,7,6.51936143,91.28093738,3472.18595393,12.77
"263",198.696477808091,630.744796861935,"2016-10-09T22:22:19.002Z",48.46237506,5,7,6.51936143,91.38093738,2908.21878081,12.77
"264",201.468799659023,630.683421052318,"2016-10-09T22:22:20.003Z",55.61729702,5,7,6.58497823,91.51093738,3337.58441518,12.77
"265",204.237033289409,630.640181428658,"2016-10-09T22:22:21.004Z",49.64590184,5,7,6.58497823,91.19093738,2979.24201855,12.77
"266",207.003167474478,630.675790254321,"2016-10-09T22:22:22.004Z",55.54786219,5,7,6.58497823,90.16093738,3333.41764313,12.77
"267",209.749634470205,630.661413920199,"2016-10-09T22:22:23.005Z",48.88317716,5,7,6.51936143,90.06093738,2933.47104229,12.77
"268",212.503062435955,630.647701151973,"2016-10-09T22:22:24.008Z",53.94187697,5,7,6.55216983,90.26093738,3237.04274619,12.77
"269",215.22389558378,630.63343538257,"2016-10-09T22:22:25.000Z",52.72533292,5,7,6.48655303,90.07093738,3164.03814737,12.87
"270",217.870920917981,630.65323038583,"2016-10-09T22:22:26.003Z",53.50315675,5,7,6.28970264,89.67093738,3210.71522143,12.87
"271",220.551756512913,630.634762405924,"2016-10-09T22:22:27.006Z",55.18391214,5,7,6.38812784,89.95093738,3311.57706281,12.87
"272",223.195356613928,630.670703104112,"2016-10-09T22:22:28.001Z",53.72124027,5,7,6.28970264,89.42093738,3223.80237587,12.87
"273",225.788351979804,630.728097700655,"2016-10-09T22:22:29.010Z",54.86601042,5,7,6.15846904,88.93093738,3292.49983542,12.87
"274",228.400462443855,630.729424900807,"2016-10-09T22:22:30.005Z",53.69990398,5,7,6.22408584,89.65093738,3222.52198911,12.87
"275",231.008374218254,630.708413438911,"2016-10-09T22:22:31.007Z",56.12612152,5,7,6.19127744,90.07093738,3368.11888572,12.87
"276",233.648880779175,630.667496332031,"2016-10-09T22:22:32.005Z",56.12015898,5,7,6.28970264,90.66093738,3367.76107465,12.87
"277",236.270382908868,630.609106429863,"2016-10-09T22:22:33.005Z",54.06720839,5,7,6.22408584,91.08093738,3244.56386318,12.87
"278",238.919397085815,630.601918201905,"2016-10-09T22:22:34.003Z",58.73716121,5,7,6.28970264,90.75093738,3524.80692788,12.87
"279",241.577471367208,630.649138674042,"2016-10-09T22:22:35.006Z",56.11821272,5,7,6.32251104,89.69093738,3367.64427994,12.87
"280",244.239081473367,630.698018096277,"2016-10-09T22:22:36.010Z",58.57700039,5,7,6.32251104,89.37093738,3515.19570458,12.87
"281",246.91196173814,630.696138182539,"2016-10-09T22:22:37.000Z",57.33933383,5,7,6.35531944,89.63093738,3440.92354719,12.87
"282",249.590697977254,630.71051450566,"2016-10-09T22:22:38.001Z",55.39684698,5,7,6.35531944,89.66093738,3324.35524634,12.87
"283",252.273080364216,630.737497725877,"2016-10-09T22:22:39.007Z",57.90374179,5,7,6.38812784,89.48093738,3474.79357174,12.87
"284",254.967616739585,630.757182208422,"2016-10-09T22:22:39.999Z",56.28712659,5,7,6.42093623,89.37093738,3384.39395585,13.17
"285",257.679058331678,630.733516700602,"2016-10-09T22:22:41.007Z",59.04144158,5,7,6.45374463,90.04093738,3550.00352887,13.17
"286",260.36574988839,630.731415545847,"2016-10-09T22:22:42.007Z",58.21920418,5,7,6.38812784,90.01093738,3500.56459946,13.17
"287",263.077302006116,630.662741131353,"2016-10-09T22:22:43.002Z",66.18298122,5,7,6.45374463,90.86093738,3979.40515332,13.17
"288",265.87249551722,630.591301972635,"2016-10-09T22:22:44.002Z",59.14649545,5,7,6.65059503,91.43093738,3556.32013596,13.17
"289",268.668462519334,630.483922071727,"2016-10-09T22:22:45.006Z",64.97880648,5,7,6.65059503,92.24093738,3907.00135587,13.17
"290",271.471169177987,630.450414046437,"2016-10-09T22:22:46.007Z",57.43110985,5,7,6.65059503,91.61093738,3453.1786007,13.17
"291",274.287687258902,630.398659237469,"2016-10-09T22:22:47.001Z",56.59823273,5,7,6.71621182,91.42093738,3403.09993371,13.17
"292",277.099564776878,630.347457419464,"2016-10-09T22:22:48.010Z",58.10508454,5,7,6.68340343,91.49093738,3493.70289157,13.17
"293",279.918955638673,630.279667525075,"2016-10-09T22:22:49.002Z",59.92754054,5,7,6.71621182,91.44093738,3603.28228275,13.17
"294",282.738235855503,630.286855487444,"2016-10-09T22:22:50.004Z",67.26560673,5,7,6.71621182,90.49093738,4044.50052145,13.17
"295",285.54027965712,630.291057764736,"2016-10-09T22:22:51.007Z",68.40957768,5,7,6.65059503,90.35093738,4113.2844264,13.17
"296",288.356908329615,630.24527478088,"2016-10-09T22:22:52.001Z",72.70121131,5,7,6.71621182,90.69093738,4371.32884642,13.17
"297",291.22193186836,630.208338710276,"2016-10-09T22:22:53.003Z",64.21820071,5,7,6.81463702,90.80093738,3861.26817069,13.17
"298",294.106733139352,630.21972906073,"2016-10-09T22:22:54.004Z",66.44293881,5,7,6.84744542,90.23093738,3995.03570603,13.17
"299",296.994738972244,630.108589308772,"2016-10-09T22:22:55.008Z",60.27462719,5,7,6.88025382,91.60093738,3617.06999621,12.87
"300",299.851586310134,629.980971912356,"2016-10-09T22:22:56.007Z",58.50668108,5,7,6.81463702,92.24093738,3510.97585489,12.87
"301",302.671087564098,629.949565052821,"2016-10-09T22:22:57.001Z",61.2702751,5,7,6.71621182,91.63093738,3676.81865587,12.87
"302",305.460756319761,629.941492061954,"2016-10-09T22:22:58.007Z",60.73063477,5,7,6.61778663,90.95093738,3644.43493295,12.87
"303",308.320365605146,629.987053716788,"2016-10-09T22:22:59.000Z",57.96992254,5,7,6.81463702,89.86093738,3478.76506723,12.87
"304",311.198979353161,630.043342397411,"2016-10-09T22:23:00.006Z",57.02443583,5,7,6.84744542,89.15093738,3422.02657267,12.87
"305",314.074610086714,630.024653298284,"2016-10-09T22:23:01.005Z",52.81771515,5,7,6.84744542,89.71093738,3169.58198944,12.87
"306",316.93974403804,630.061146954431,"2016-10-09T22:23:02.005Z",57.23187954,5,7,6.81463702,89.30093738,3434.4752342,12.87
"307",319.792061125081,630.091558396761,"2016-10-09T22:23:03.007Z",53.46358565,5,7,6.78182862,89.26093738,3208.34056651,12.87
"308",322.641615856384,630.149063569023,"2016-10-09T22:23:04.001Z",58.52004078,5,7,6.78182862,88.66093738,3511.77756839,12.87
"309",325.486861527848,630.221829850102,"2016-10-09T22:23:05.009Z",53.46358565,5,7,6.78182862,88.51093738,3208.34056651,12.87
"310",328.351222354013,630.171181255645,"2016-10-09T22:23:05.998Z",57.29897436,5,7,6.81463702,89.94093738,3438.50158266,12.87
"311",331.18818140105,630.098304530856,"2016-10-09T22:23:06.999Z",51.55557479,5,7,6.74902022,90.76093738,3093.84116342,12.87
"312",334.026797509813,630.131591072327,"2016-10-09T22:23:08.008Z",59.82072607,5,7,6.74902022,89.95093738,3589.8314682,12.87
"313",336.867844612528,630.110137251764,"2016-10-09T22:23:09.000Z",53.45249475,5,7,6.74902022,90.29093738,3207.67500386,12.87
"314",339.691765549314,630.11268068818,"2016-10-09T22:23:09.999Z",55.27940376,5,7,6.71621182,89.99093738,3317.3074984,12.83
"315",342.544635110643,630.114339506269,"2016-10-09T22:23:11.000Z",58.45262138,5,7,6.78182862,90.04093738,3507.7317417,12.83
"316",345.426674137378,630.1255087265,"2016-10-09T22:23:12.005Z",57.62539593,5,7,6.84744542,89.65093738,3458.09008456,12.83
"317",348.248937657581,630.178922164972,"2016-10-09T22:23:13.008Z",63.58492994,5,7,6.71621182,89.04093738,3815.72069398,12.83
"318",351.090647771208,630.172287081987,"2016-10-09T22:23:14.007Z",60.3627032,5,7,6.74902022,89.73093738,3622.35542261,12.83
"319",353.915010648798,630.207011333325,"2016-10-09T22:23:14.998Z",67.26114644,5,7,6.71621182,89.26093738,4036.32981333,12.83
"320",356.734953942486,630.259982512137,"2016-10-09T22:23:15.999Z",65.42303819,5,7,6.71621182,89.06093738,3926.02525365,12.83
"321",359.572686380043,630.252573330754,"2016-10-09T22:23:16.999Z",67.00192308,5,7,6.74902022,89.74093738,4020.77386416,12.83
"322",362.434837269802,630.200597524358,"2016-10-09T22:23:18.005Z",65.28325767,5,7,6.81463702,90.39093738,3917.6370491,12.83
"323",365.299860775574,630.199381044506,"2016-10-09T22:23:19.004Z",64.67940431,5,7,6.81463702,90.31093738,3881.39991298,12.83
"324",368.151073009819,630.176378970573,"2016-10-09T22:23:20.000Z",59.46391241,5,7,6.78182862,90.51093738,3568.41914207,12.83
"325",370.985048654563,630.146631050921,"2016-10-09T22:23:21.001Z",59.5497375,5,7,6.74902022,90.54093738,3573.569491,12.83
"326",373.810516482299,630.151939187557,"2016-10-09T22:23:22.000Z",57.79829284,5,7,6.71621182,90.33093738,3468.4655987,12.83
"327",376.704930564409,630.130153561259,"2016-10-09T22:23:23.008Z",51.56903054,5,7,6.88025382,90.51093738,3094.64864064,12.83
"328",379.609951742407,630.108257348241,"2016-10-09T22:23:24.001Z",44.64419672,5,7,6.91306222,90.64093738,2679.09055571,12.83
"329",382.499725150096,630.100737380552,"2016-10-09T22:23:25.003Z",38.41095316,5,7,6.88025382,90.46093738,2305.03468336,12.7
"330",385.393586637015,630.125619346222,"2016-10-09T22:23:26.001Z",30.63572562,5,7,6.88025382,89.83093738,1838.4446177,12.7
"331",388.28556988062,630.140990942753,"2016-10-09T22:23:27.004Z",34.68947673,5,7,6.88025382,89.76093738,2081.70952373,12.7
"332",391.1793210633,630.107261964824,"2016-10-09T22:23:28.005Z",29.37308183,5,7,6.88025382,90.19093738,1762.67358139,12.7
"333",394.141023819904,630.164324766632,"2016-10-09T22:23:29.005Z",34.72545162,5,7,7.04429581,89.48093738,2083.86837111,12.7
"334",397.134548073001,630.162113091162,"2016-10-09T22:23:30.000Z",28.35998733,5,7,7.10991261,89.80093738,1701.87795515,12.7
"335",400.163208362136,630.149174466122,"2016-10-09T22:23:31.002Z",31.27112417,5,7,7.20833781,90.11093738,1876.57477571,12.7
"336",403.179825179076,630.10869966369,"2016-10-09T22:23:32.000Z",28.5466908,5,7,7.17552941,90.51093738,1713.08199828,12.7
"337",406.189370470528,630.112570145463,"2016-10-09T22:23:33.004Z",33.35076052,5,7,7.14272101,90.19093738,2001.37339485,12.7
"338",409.197811009674,630.067561304793,"2016-10-09T22:23:34.006Z",35.2711498,5,7,7.14272101,90.73093738,2116.61562488,12.7
"339",412.190893177512,630.058050736854,"2016-10-09T22:23:34.997Z",36.46284085,5,7,7.10991261,90.36093738,2188.12879947,12.7
"340",415.206846972548,630.039472092437,"2016-10-09T22:23:35.997Z",40.58982598,5,7,7.17552941,90.30093738,2435.7884663,12.7
"341",418.198050853106,630.023105189495,"2016-10-09T22:23:37.000Z",39.99980072,5,7,7.10991261,90.26093738,2400.38115216,12.7
"342",421.184835294218,629.935962751092,"2016-10-09T22:23:38.001Z",41.15735123,5,7,7.10991261,91.20093738,2469.84555849,12.7
"343",424.148968835942,629.939059034675,"2016-10-09T22:23:39.004Z",44.13702263,5,7,7.04429581,90.46093738,2648.6551259,12.7
"344",427.107798912157,629.945583629947,"2016-10-09T22:23:40.004Z",47.24005825,5,7,7.04429581,90.23093738,2847.30426034,13.38
"345",430.084638936989,629.958190471253,"2016-10-09T22:23:41.001Z",49.65835652,5,7,7.07710421,89.80093738,2993.06256889,13.38
"346",433.0257906038,629.929990826188,"2016-10-09T22:23:42.003Z",53.49924898,5,7,7.01148742,90.12093738,3224.56502409,13.38
"347",435.97379260352,629.936847182406,"2016-10-09T22:23:43.006Z",52.59028116,5,7,7.01148742,89.91093738,3169.77872514,13.38
"348",438.92190511631,629.943150625454,"2016-10-09T22:23:44.009Z",52.13579725,5,7,7.01148742,89.83093738,3142.38557566,13.38
"349",441.873663932395,629.901569984895,"2016-10-09T22:23:45.009Z",54.99255326,5,7,7.01148742,90.37093738,3314.57108665,13.38
"350",444.789955050753,629.918379135711,"2016-10-09T22:23:46.010Z",57.47824996,5,7,6.94587062,89.92093738,3464.39170616,13.38
"351",447.726245015431,629.945251736206,"2016-10-09T22:23:47.010Z",55.44678061,5,7,6.97867902,89.62093738,3341.9487723,13.38
"352",450.664634315513,629.961176212119,"2016-10-09T22:23:48.011Z",57.07756828,5,7,6.97867902,89.31093738,3440.24138325,13.38
"353",453.574075264262,629.915614536069,"2016-10-09T22:23:49.004Z",47.61003101,5,7,6.91306222,90.26093738,2869.60366189,13.38
"354",456.442192464005,629.929437846227,"2016-10-09T22:23:49.995Z",52.63978682,5,7,6.81463702,89.93093738,3172.76258447,13.38
"355",459.309978247006,629.92700491874,"2016-10-09T22:23:51.001Z",48.76528475,5,7,6.81463702,89.84093738,2939.23437394,13.38
"356",462.176327639567,629.943040015947,"2016-10-09T22:23:52.004Z",58.25113466,5,7,6.81463702,89.72093738,3510.97585489,13.38
"357",465.040356750659,629.958079861746,"2016-10-09T22:23:52.997Z",54.57703786,5,7,6.81463702,89.69093738,3289.52668973,13.38
"358",467.93543373377,629.966042122097,"2016-10-09T22:23:54.001Z",62.26095759,5,7,6.88025382,89.65093738,3752.6602717,13.38
"359",470.855260620368,629.993467690766,"2016-10-09T22:23:54.998Z",61.943343,5,7,6.94587062,89.51093738,3717.20934492,12.93
"360",473.766690290959,629.99955004838,"2016-10-09T22:23:55.999Z",61.44364259,5,7,6.91306222,89.83093738,3687.22240927,12.93
"361",476.711819566324,630.012488728424,"2016-10-09T22:23:57.001Z",65.79800307,5,7,7.01148742,89.78093738,3948.52683168,12.93
"362",479.668660909705,629.994794868918,"2016-10-09T22:23:58.007Z",62.44090554,5,7,7.04429581,90.12093738,3747.06798694,12.93
"363",482.607271267334,629.966595201851,"2016-10-09T22:23:58.998Z",66.7625116,5,7,6.97867902,90.33093738,4006.40682232,12.93
