"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"781",989.886068446831,550.301987973143,"2020-04-29T19:21:54.201Z",27826.18476042,26999.97822198,"0100 conventional",7.19447449,359.24260132
"782",989.898338527748,552.460075493238,"2020-04-29T19:21:55.201Z",27671.05526423,26999.97822198,"0100 conventional",7.12885769,359.02260132
"783",989.858654102041,554.584434254691,"2020-04-29T19:21:56.201Z",27583.37337508,26999.97822198,"0100 conventional",6.99762409,359.30260132
"784",989.81963292153,556.79460782173,"2020-04-29T19:21:57.201Z",27525.36843302,26999.97822198,"0100 conventional",7.29289968,359.56260132
"785",989.836324719305,559.007656630454,"2020-04-29T19:21:58.201Z",27505.1341509133,26999.97822198,"0100 conventional",7.29289968,359.52260132
"786",989.82880789223,561.234418109017,"2020-04-29T19:21:59.201Z",27468.71244311,26999.97822198,"0100 conventional",7.35851648,359.58260132
"787",989.810568472584,563.44160585338,"2020-04-29T19:22:00.201Z",27389.1242668033,26999.97822198,"0100 conventional",7.29289968,359.47260132
"788",989.774752903623,565.628888100145,"2020-04-29T19:22:01.201Z",27314.9318990567,26999.97822198,"0100 conventional",7.22728289,359.33260132
"789",989.797745542552,567.837402876896,"2020-04-29T19:22:02.201Z",27266.3696219933,26999.97822198,"0100 conventional",7.29289968,359.13260132
"790",989.78801786883,570.079978168619,"2020-04-29T19:22:03.201Z",27209.71363208,26999.97822198,"0100 conventional",7.39132488,359.14260132
"791",989.687645972697,572.292031701285,"2020-04-29T19:22:04.201Z",27205.6667756533,26999.97822198,"0100 conventional",7.29289968,359.28260132
"792",989.683998018078,574.481968015967,"2020-04-29T19:22:05.201Z",27286.6039041033,26999.97822198,"0100 conventional",7.22728289,358.97260132
"793",989.639891818961,576.698887335363,"2020-04-29T19:22:06.201Z",27278.5101912567,26999.97822198,"0100 conventional",7.32570808,358.84260132
"794",989.602086563106,578.923990022852,"2020-04-29T19:22:07.201Z",27258.2759091467,26999.97822198,"0100 conventional",7.32570808,358.96260132
"795",989.520617383656,581.141683442183,"2020-04-29T19:22:08.201Z",27291.9997126633,26999.97822198,"0100 conventional",7.32570808,359.40260132
"796",989.485133515053,583.307733161317,"2020-04-29T19:22:09.201Z",27266.3696219933,26999.97822198,"0100 conventional",7.16166609,359.56260132
"797",989.507020758934,585.547875561246,"2020-04-29T19:22:10.201Z",27290.6507605233,26999.97822198,"0100 conventional",7.39132488,359.45260132
"798",989.489886801884,587.736374254693,"2020-04-29T19:22:11.201Z",27220.5052492033,26999.97822198,"0100 conventional",7.22728289,359.52260132
"799",989.418255773924,589.920891847834,"2020-04-29T19:22:12.201Z",27266.36962199,26999.97822198,"0100 conventional",7.19447449,359.68260132
"800",989.365858969786,592.129848968977,"2020-04-29T19:22:13.201Z",27254.2290527233,26999.97822198,"0100 conventional",7.29289968,359.67260132
"801",989.462803983082,594.316467701512,"2020-04-29T19:22:14.201Z",27298.7444733733,26999.97822198,"0100 conventional",7.22728289,359.19260132
"802",989.350604182588,596.593877611283,"2020-04-29T19:22:15.202Z",27236.6926748933,26000,"0100 conventional",7.55536688,359.58260132
"803",989.35646288803,598.6824064802,"2020-04-29T19:22:16.201Z",26853.5902669033,26000,"0100 conventional",6.8991989,359.56260132
"804",989.339771072975,600.664440946781,"2020-04-29T19:22:17.201Z",27232.64581847,26000,"0100 conventional",6.53830651,359.52260132
"805",989.306940222862,602.395444990273,"2020-04-29T19:22:18.201Z",28178.26126917,26000,"0100 conventional",5.71809654,359.75260132
"806",989.311140765828,602.986085291734,"2020-04-29T19:22:19.201Z",52614.5292997633,26000,"0100 conventional",1.94513066,359.57260132
"807",998.561366025675,610.800416599821,"2020-04-29T19:23:44.201Z",19558.45708946,25333.3478520167,"0100 conventional",3.782401,264.10260132
"808",996.376176351171,610.597159698632,"2020-04-29T19:23:45.451Z",22501.0705475033,25333.3478520167,"0100 conventional",5.26821407,265.38260132
"809",994.301528412081,610.467774159105,"2020-04-29T19:23:46.454Z",23726.71920453,25333.3478520167,"0100 conventional",4.96350336,266.11260132
"810",992.253498971928,611.11764484992,"2020-04-29T19:23:47.451Z",23645.6929167682,25272.7431112909,"0100 conventional",4.84170488,267.09260132
"811",990.122634496921,611.075318452478,"2020-04-29T19:23:48.451Z",24298.7975442455,25272.7431112909,"0100 conventional",5.09473696,267.43260132
"812",987.984980568604,610.990211985666,"2020-04-29T19:23:49.451Z",24452.2101922545,25272.7431112909,"0100 conventional",5.12754535,267.93260132
"813",985.480016990672,610.938614274514,"2020-04-29T19:23:50.451Z",23160.5272014336,25272.7431112909,"0100 conventional",5.98056373,268.13260132
"814",983.072437105784,610.886131857294,"2020-04-29T19:23:51.451Z",23448.95769554,25272.7431112909,"0100 conventional",5.75090493,268.39260132
"815",980.407437474036,610.836515260479,"2020-04-29T19:23:52.451Z",24000.8017531409,25272.7431112909,"0100 conventional",6.34145612,268.73260132
"816",977.435317355391,610.80412354561,"2020-04-29T19:23:53.451Z",21939.4802499855,25272.7431112909,"0100 conventional",7.09604929,269.05260132
"817",974.484483912493,610.040470296067,"2020-04-29T19:23:54.451Z",22409.66618466,25333.3478520167,"0100 conventional",7.03986761,269.20260132
"818",971.675506929657,609.982965582585,"2020-04-29T19:23:55.451Z",26168.32257938,26000,"0100 conventional",6.7023485,269.40260132
"819",968.759967681019,610.01802143019,"2020-04-29T19:23:56.452Z",26125.1561108733,26000,"0100 conventional",6.9320073,269.64260132
"820",965.865431368708,609.987720893618,"2020-04-29T19:23:57.451Z",26339.63950126,26000,"0100 conventional",6.8991989,269.84260132
"821",962.898379661188,609.957420376689,"2020-04-29T19:23:58.451Z",25975.4224232467,26000,"0100 conventional",7.06324089,270.13260132
"822",960.019429701335,610.005414709335,"2020-04-29T19:23:59.451Z",26028.0315567367,26000,"0100 conventional",6.8663905,270.01260132
"823",957.190886795891,610.033392972821,"2020-04-29T19:24:00.451Z",26158.8799143933,26000,"0100 conventional",6.7351569,269.94260132
"824",954.255671077758,610.047326803854,"2020-04-29T19:24:01.451Z",26113.0155416033,26000,"0100 conventional",6.99762409,269.87260132
"825",951.31205419986,610.034277660032,"2020-04-29T19:24:02.451Z",26142.6924887033,26000,"0100 conventional",6.99762409,269.93260132
"826",948.338369947686,610.075194504422,"2020-04-29T19:24:03.452Z",26146.73934513,26000,"0100 conventional",7.06324089,269.89260132
"827",945.326438286665,610.066568872872,"2020-04-29T19:24:04.451Z",26018.58889175,26000,"0100 conventional",7.16166609,270.23260132
"828",942.207502120451,610.108923281137,"2020-04-29T19:24:05.451Z",26019.9378438933,26000,"0100 conventional",7.42413328,269.97260132
"829",939.194686068617,610.133915694446,"2020-04-29T19:24:06.451Z",25968.6776625433,26000,"0100 conventional",7.16166609,269.80260132
"830",936.189939609716,610.119318390829,"2020-04-29T19:24:07.451Z",26013.19308319,26000,"0100 conventional",7.12885769,270.05260132
"831",933.158663105725,610.121972469748,"2020-04-29T19:24:08.451Z",26044.2189824267,26000,"0100 conventional",7.19447449,270.10260132
"832",930.147284097458,610.153489468718,"2020-04-29T19:24:09.451Z",26061.7553602567,26000,"0100 conventional",7.16166609,269.95260132
"833",927.109485620835,610.167865652786,"2020-04-29T19:24:10.451Z",26052.3126952733,26000,"0100 conventional",7.22728289,269.93260132
"834",924.158904622027,610.127722946046,"2020-04-29T19:24:11.451Z",26092.7812594933,26000,"0100 conventional",7.03043249,270.09260132
"835",921.166428247184,610.174279648814,"2020-04-29T19:24:12.451Z",26029.3805088767,26000,"0100 conventional",7.12885769,269.94260132
"836",918.204461440454,610.169745647485,"2020-04-29T19:24:13.451Z",26069.8490731033,26000,"0100 conventional",7.03043249,270.05260132
"837",915.198056858349,610.173837376713,"2020-04-29T19:24:14.451Z",26138.6456322833,26000,"0100 conventional",7.16166609,270.22260132
"838",912.250902640268,610.176933812595,"2020-04-29T19:24:15.451Z",26164.2757229567,26000,"0100 conventional",6.99762409,270.32260132
"839",909.304743293911,610.228688100067,"2020-04-29T19:24:16.451Z",26195.3016221933,26000,"0100 conventional",7.03043249,270.32260132
"840",906.374280889313,610.225591708973,"2020-04-29T19:24:17.451Z",26226.3275214333,26000,"0100 conventional",6.9648157,270.39260132
"841",903.579674313859,610.233332731889,"2020-04-29T19:24:18.451Z",26183.1610529267,26000,"0100 conventional",6.63673171,270.38260132
"842",900.716863445617,610.301674892382,"2020-04-29T19:24:19.451Z",26191.2547657733,26000,"0100 conventional",6.8007737,270.21260132
"843",897.73345156999,610.299905608323,"2020-04-29T19:24:20.452Z",26202.0463828967,26000,"0100 conventional",7.09604929,270.58260132
"844",894.797240965995,610.341043597407,"2020-04-29T19:24:21.451Z",25760.9390328533,26333.3260739933,"0100 conventional",6.99762409,270.44260132
"845",891.864014989737,610.33894242344,"2020-04-29T19:24:22.451Z",26158.8799143967,26333.3260739933,"0100 conventional",6.9648157,270.29260132
"846",888.925925157767,610.386273179782,"2020-04-29T19:24:23.452Z",26091.43230735,26333.3260739933,"0100 conventional",6.99762409,269.93260132
"847",885.983634767122,610.38859547487,"2020-04-29T19:24:24.451Z",26131.9008715767,26333.3260739933,"0100 conventional",6.99762409,269.88260132
"848",883.018904415435,610.401865833319,"2020-04-29T19:24:25.451Z",26187.2079093533,26333.3260739933,"0100 conventional",7.06324089,269.99260132
"849",880.087778762499,610.406621061061,"2020-04-29T19:24:26.451Z",26119.76030231,26333.3260739933,"0100 conventional",6.9648157,270.09260132
"850",877.128575494441,610.402529388408,"2020-04-29T19:24:27.451Z",26171.0204836633,26333.3260739933,"0100 conventional",7.03043249,270.14260132
"851",874.172467393153,610.427853611477,"2020-04-29T19:24:28.451Z",26215.5359043067,26000,"0100 conventional",7.03043249,270.17260132
"852",871.173579631839,610.41922792021,"2020-04-29T19:24:29.451Z",26006.44832248,26000,"0100 conventional",7.12885769,270.27260132
"853",868.233721213035,610.455832004614,"2020-04-29T19:24:30.451Z",26207.4421914633,26000,"0100 conventional",6.99762409,270.62260132
"854",865.253183446531,610.48878681026,"2020-04-29T19:24:31.451Z",26278.9366549267,26000,"0100 conventional",7.09604929,271.24260132
"855",862.243904719172,610.527270703138,"2020-04-29T19:24:32.452Z",26264.0981813733,26000,"0100 conventional",7.16166609,270.97260132
"856",859.195494112038,610.577808280698,"2020-04-29T19:24:33.451Z",26256.00446853,26000,"0100 conventional",7.26009129,269.91260132
"857",856.167312716694,610.710843221562,"2020-04-29T19:24:34.451Z",26261.4002770933,26000,"0100 conventional",7.22728289,269.41260132
"858",853.226901539886,610.651016138345,"2020-04-29T19:24:35.451Z",26230.3743778533,26000,"0100 conventional",6.99762409,269.38260132
"859",850.29179613929,610.63044654741,"2020-04-29T19:24:36.451Z",26075.2448816667,24000.04355605,"0100 conventional",6.99762409,267.09260132
"860",847.355474688367,610.617949312194,"2020-04-29T19:24:37.451Z",25841.8761613033,24000.04355605,"0100 conventional",6.99762409,263.16260132
"861",844.483267554575,610.442669230261,"2020-04-29T19:24:38.451Z",25318.4827306767,24000.04355605,"0100 conventional",6.8663905,258.81260132
"862",841.714417114308,610.119867161104,"2020-04-29T19:24:39.451Z",25102.65038815,24000.04355605,"0100 conventional",6.6695401,253.94260132
"863",838.90267664621,609.593476112267,"2020-04-29T19:24:40.451Z",24830.1620557067,24000.04355605,"0100 conventional",6.9320073,249.11260132
"864",836.10375918826,608.987684339519,"2020-04-29T19:24:41.451Z",24707.4074108933,24000.04355605,"0100 conventional",6.9648157,244.57260132
"865",833.493315594034,608.123452967457,"2020-04-29T19:24:42.452Z",24637.26189957,23666.7174820567,"0100 conventional",6.8335821,240.32260132
"866",830.950302759709,607.214876381212,"2020-04-29T19:24:43.451Z",24433.5701263133,23666.7174820567,"0100 conventional",6.7679653,235.19260132
"867",828.517168637096,606.118303537971,"2020-04-29T19:24:44.451Z",24824.7662471433,23333.3914080633,"0100 conventional",6.8335821,230.24260132
"868",826.276045911611,604.852423322855,"2020-04-29T19:24:45.451Z",24063.95723973,23333.3914080633,"0100 conventional",6.7679653,224.71260132
"869",824.184928784434,603.526163074782,"2020-04-29T19:24:46.451Z",23806.30738084,23333.3914080633,"0100 conventional",6.63673171,218.59260132
"870",822.325286172675,602.005050399018,"2020-04-29T19:24:47.451Z",23853.5207057667,23000.06533407,"0100 conventional",6.7023485,213.20260132
"871",820.734149595085,600.355989800247,"2020-04-29T19:24:48.451Z",23579.6834211867,23000.06533407,"0100 conventional",6.63673171,208.17260132
"872",819.357132551206,598.605964223466,"2020-04-29T19:24:49.452Z",23568.8918040567,23000.06533407,"0100 conventional",6.63673171,203.24260132
"873",818.17643778381,596.805290346698,"2020-04-29T19:24:50.450Z",23420.50706857,23000.06533407,"0100 conventional",6.57111491,198.41260132
"874",817.290225946517,594.907964443632,"2020-04-29T19:24:51.451Z",23353.05946153,23000.06533407,"0100 conventional",6.60392331,194.66260132
"875",816.462159423797,593.010196222104,"2020-04-29T19:24:52.450Z",23311.2419451633,23000.06533407,"0100 conventional",6.57111491,190.24260132
"876",815.928022755857,590.929961147476,"2020-04-29T19:24:53.451Z",23312.5908973067,23000.06533407,"0100 conventional",6.9648157,187.55260132
"877",815.519019048011,588.887435996227,"2020-04-29T19:24:54.451Z",23176.3467310833,23333.3914080633,"0100 conventional",6.8007737,185.63260132
"878",815.279475638708,586.808859822679,"2020-04-29T19:24:55.451Z",22661.0470132967,23333.3914080633,"0100 conventional",6.8663905,184.27260132
"879",815.054302529966,584.756381982349,"2020-04-29T19:24:56.451Z",23311.2419451633,23333.3914080633,"0100 conventional",6.8007737,183.19260132
"880",814.969628017014,582.621628102561,"2020-04-29T19:24:57.451Z",23164.2061618167,23333.3914080633,"0100 conventional",7.06324089,182.11260132
"881",814.797957083895,580.50445741507,"2020-04-29T19:24:58.451Z",23223.5600560133,23333.3914080633,"0100 conventional",6.99762409,181.13260132
"882",814.83974147319,578.416039147574,"2020-04-29T19:24:59.451Z",23390.83012147,23666.7174820567,"0100 conventional",6.8991989,182.02260132
"883",814.828355866343,576.315345800045,"2020-04-29T19:25:00.451Z",23505.49105344,23666.7174820567,"0100 conventional",6.9320073,181.59260132
"884",814.700790477278,574.159248837567,"2020-04-29T19:25:01.451Z",23684.9016881667,23666.7174820567,"0100 conventional",7.12885769,181.99260132
"885",814.600970297646,572.039866506697,"2020-04-29T19:25:02.451Z",23701.0891138533,24333.36963004,"0100 conventional",6.99762409,184.12260132
"886",814.575212710954,569.9291099606,"2020-04-29T19:25:03.451Z",23737.5108216567,24333.36963004,"0100 conventional",6.9648157,187.15260132
"887",814.209650667324,567.850533887629,"2020-04-29T19:25:04.452Z",24059.91038331,24333.36963004,"0100 conventional",6.9648157,188.05260132
"888",813.86586410953,565.743869145407,"2020-04-29T19:25:05.451Z",24181.31607598,24333.36963004,"0100 conventional",6.99762409,191.80260132
"889",813.391858867704,563.659985339695,"2020-04-29T19:25:06.451Z",24085.5404739867,24333.36963004,"0100 conventional",6.9648157,196.80260132
"890",812.573405167571,561.778806095969,"2020-04-29T19:25:07.451Z",24370.16937569,24666.6957040333,"0100 conventional",6.53830651,202.81260132
"891",811.738038469066,559.796883235796,"2020-04-29T19:25:08.452Z",24420.0806049,24000.04355605,"0100 conventional",6.8991989,209.66260132
"892",810.43286997157,558.023857427493,"2020-04-29T19:25:09.451Z",24444.3617434367,24000.04355605,"0100 conventional",6.63673171,215.07260132
"893",808.919109520394,556.237008347146,"2020-04-29T19:25:10.452Z",24181.31607598,24000.04355605,"0100 conventional",6.8991989,219.86260132
"894",807.149113642216,554.5923728471,"2020-04-29T19:25:11.451Z",24223.1335923467,24000.04355605,"0100 conventional",6.8663905,223.71260132
"895",805.158144934351,553.044057816607,"2020-04-29T19:25:12.451Z",24193.4566452467,24666.6957040333,"0100 conventional",6.99762409,227.29260132
"896",803.118206344455,551.631210753924,"2020-04-29T19:25:13.451Z",24232.57625733,24666.6957040333,"0100 conventional",6.7351569,230.77260132
"897",800.829769929516,550.266689865078,"2020-04-29T19:25:14.451Z",24072.0509525767,24000.04355605,"0100 conventional",7.09604929,234.36260132
"898",798.416200295285,548.956798612253,"2020-04-29T19:25:15.451Z",24344.53928502,24000.04355605,"0100 conventional",7.19447449,238.26260132
"899",795.896621278927,547.827604918256,"2020-04-29T19:25:16.451Z",24328.3518593267,24000.04355605,"0100 conventional",7.06324089,241.65260132
"900",793.361898122796,546.741871613723,"2020-04-29T19:25:17.451Z",24297.3259600933,24000.04355605,"0100 conventional",6.99762409,245.20260132
