"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3881",820.270309974424,1496.21614789129,"2017-10-28T02:58:40.018Z",165.87531186,5,7,6.10971251,180.30906155,9288.58860949,14.72
"3882",820.261267620207,1494.36396261094,"2017-10-28T02:58:41.017Z",156.43836559,5,7,6.10971251,180.23906155,8760.14401652,14.72
"3883",820.248917071564,1492.51045021132,"2017-10-28T02:58:42.014Z",143.01265347,5,7,6.10971251,180.12906155,8008.33884888,14.72
"3884",820.223113238103,1490.65362013453,"2017-10-28T02:58:43.015Z",121.80395857,5,7,6.10971251,180.25906155,6820.70676713,14.72
"3885",820.192898505382,1488.80807040653,"2017-10-28T02:58:44.014Z",126.7653001,5,7,6.07690411,180.46906155,7098.52906593,14.72
"3886",820.159044761927,1486.96705491615,"2017-10-28T02:58:45.013Z",129.50404151,5,7,6.07690411,180.68906155,7251.89150431,14.72
"3887",820.124419118976,1485.12924656532,"2017-10-28T02:58:46.016Z",143.97511192,5,7,6.04409571,180.78906155,8062.2340336,14.71
"3888",820.170623433012,1483.29000026135,"2017-10-28T02:58:47.016Z",142.61092657,5,7,6.07690411,179.83906155,7985.84318094,14.71
"3889",820.170623433012,1481.44898472618,"2017-10-28T02:58:48.016Z",158.75001699,5,7,6.07690411,179.84906155,8889.59051848,14.71
"3890",820.189810901129,1479.60177602719,"2017-10-28T02:58:49.015Z",132.6340238,5,7,6.07690411,179.65906155,7427.1624201,14.71
"3891",820.195103993405,1477.75633681323,"2017-10-28T02:58:50.015Z",165.4012751,5,7,6.07690411,179.56906155,9262.04377629,14.71
"3892",820.19730943755,1475.93544895141,"2017-10-28T02:58:51.012Z",158.01085207,5,7,6.01128731,179.69906155,8848.1991936,14.71
"3893",820.197088891255,1474.1168834882,"2017-10-28T02:58:52.019Z",161.76124247,5,7,5.97847891,179.76906155,9058.21135979,14.71
"3894",820.203815529747,1472.3008616277,"2017-10-28T02:58:53.018Z",175.5810404,5,7,5.97847891,179.84906155,9832.08431437,14.71
"3895",820.214953076901,1470.4895952089,"2017-10-28T02:58:54.014Z",172.00181149,5,7,5.97847891,179.92906155,9631.65674916,14.71
"3896",820.224767350986,1468.68109356547,"2017-10-28T02:58:55.016Z",174.25055383,5,7,5.94567051,179.94906155,9757.58050605,14.71
"3897",820.216607156876,1466.86529288785,"2017-10-28T02:58:56.019Z",164.74393107,5,7,5.97847891,180.01906155,9225.23421,14.71
"3898",820.185951322162,1465.11518359736,"2017-10-28T02:58:57.019Z",169.22217185,5,7,5.78162852,180.36906155,9476.00411548,14.71
"3899",820.162463216963,1463.50265001158,"2017-10-28T02:58:58.021Z",178.46544928,5,7,5.32231093,180.60906155,9993.60375396,14.71
"3900",820.133130666287,1461.86777695745,"2017-10-28T02:58:59.013Z",158.86138608,5,7,5.38792773,180.80906155,8895.82689951,14.71
"3901",820.087036647337,1460.23301446214,"2017-10-28T02:59:00.019Z",156.8756187,5,7,5.38792773,180.89906155,8784.62906024,14.71
"3902",820.052962368557,1458.59847311593,"2017-10-28T02:59:01.018Z",143.96813106,5,7,5.38792773,180.87906155,8061.84312331,14.92
"3903",820.061122573637,1456.96824469165,"2017-10-28T02:59:02.017Z",137.79018825,5,7,5.38792773,180.23906155,7715.89429834,14.92
"3904",820.055498674455,1455.32717841792,"2017-10-28T02:59:03.013Z",147.04427739,5,7,5.42073613,180.05906155,8234.09936457,14.92
"3905",820.046456309269,1453.69020408205,"2017-10-28T02:59:04.016Z",164.04644505,5,7,5.38792773,180.11906155,9186.17679641,14.92
"3906",820.038626944003,1452.04559889405,"2017-10-28T02:59:05.017Z",174.01884278,5,7,5.42073613,179.98906155,9744.60528669,14.92
"3907",820.057152776369,1450.38772272235,"2017-10-28T02:59:06.014Z",178.31260821,5,7,5.45354453,179.77906155,9985.04504938,14.92
"3908",820.080199792112,1448.74477638355,"2017-10-28T02:59:07.016Z",187.9447363,5,7,5.42073613,179.53906155,10524.41931971,14.92
"3909",820.052852128318,1447.06666219105,"2017-10-28T02:59:08.014Z",180.06976635,5,7,5.51916132,180.23906155,10083.44136218,14.92
"3910",820.022416828929,1445.3017336375,"2017-10-28T02:59:09.024Z",170.92525117,5,7,5.81443692,180.57906155,9571.3721546,14.92
"3911",819.988011730706,1443.54709005362,"2017-10-28T02:59:10.016Z",164.9042303,5,7,5.78162852,180.73906155,9234.2105526,14.92
"3912",819.963310636555,1441.82971569317,"2017-10-28T02:59:11.016Z",175.99274078,5,7,5.65039492,180.54906155,9855.13847097,14.92
"3913",819.936955449893,1440.08303465911,"2017-10-28T02:59:12.023Z",163.36385903,5,7,5.74882012,180.60906155,9147.95374407,14.92
"3914",819.926259004731,1438.31899070427,"2017-10-28T02:59:13.016Z",170.51633908,5,7,5.81443692,180.37906155,9548.47413493,14.92
"3915",819.933978107819,1436.55561026429,"2017-10-28T02:59:14.016Z",157.73783646,5,7,5.81443692,180.03906155,8832.91102528,14.92
"3916",819.912695456168,1434.80527975713,"2017-10-28T02:59:15.024Z",166.85758465,5,7,5.78162852,180.26906155,9343.5933458,14.92
"3917",819.886891633676,1433.05682927183,"2017-10-28T02:59:16.015Z",162.99869276,5,7,5.74882012,180.34906155,9147.95374401,15.19
"3918",819.869909630076,1431.3110329685,"2017-10-28T02:59:17.016Z",163.92716632,5,7,5.74882012,180.37906155,9200.06234128,15.19
"3919",819.871232914114,1429.54411362603,"2017-10-28T02:59:18.023Z",167.48319762,5,7,5.81443692,180.11906155,9399.63700808,15.19
"3920",819.8967059297,1427.7223409219,"2017-10-28T02:59:19.016Z",166.2410119,5,7,6.01128731,179.78906155,9329.92198572,15.19
"3921",819.912695489076,1425.89802467085,"2017-10-28T02:59:20.016Z",175.21901313,5,7,6.01128731,179.69906155,9833.7931434,15.19
"3922",819.875974642219,1424.09825985052,"2017-10-28T02:59:21.024Z",172.36482938,5,7,5.94567051,180.19906155,9673.60817185,15.19
"3923",819.862962459392,1422.34461154518,"2017-10-28T02:59:22.024Z",175.20376583,5,7,5.78162852,180.19906155,9832.93742118,15.19
"3924",819.857007740769,1420.61186494287,"2017-10-28T02:59:23.014Z",181.67651468,5,7,5.71601172,179.85906155,10196.20663518,15.19
"3925",819.85369955888,1418.90389089836,"2017-10-28T02:59:24.022Z",184.54293026,5,7,5.61758652,179.87906155,10357.07809205,15.19
"3926",819.841900363438,1417.19757581306,"2017-10-28T02:59:25.022Z",184.33178274,5,7,5.61758652,180.23906155,10345.22788828,15.19
"3927",819.844216091701,1415.5066328376,"2017-10-28T02:59:26.023Z",176.38817336,5,7,5.58477812,180.16906155,9899.40976584,15.19
"3928",819.842341443492,1413.80772731232,"2017-10-28T02:59:27.019Z",181.91025946,5,7,5.58477812,180.28906155,10209.32506254,15.19
"3929",819.820727975532,1412.1034028407,"2017-10-28T02:59:28.016Z",184.54293026,5,7,5.61758652,180.51906155,10357.07809205,15.19
"3930",819.772318239289,1410.3974195081,"2017-10-28T02:59:29.014Z",179.5809636,5,7,5.61758652,180.78906155,10078.59830353,15.19
"3931",819.771766886088,1408.68170396384,"2017-10-28T02:59:30.020Z",173.18524784,5,7,5.65039492,180.37906155,9719.65240701,15.19
"3932",819.751586973747,1406.96786857345,"2017-10-28T02:59:31.014Z",172.78259506,5,7,5.65039492,180.34906155,9690.19891487,15.13
"3933",819.743537063754,1405.23722330789,"2017-10-28T02:59:32.016Z",177.6518736,5,7,5.71601172,180.48906155,9963.2835824,15.13
"3934",819.756659530697,1403.50547200614,"2017-10-28T02:59:33.021Z",171.94126398,5,7,5.71601172,180.05906155,9643.01438484,15.13
"3935",819.768899817162,1401.76907590873,"2017-10-28T02:59:34.012Z",178.58633699,5,7,5.71601172,179.80906155,10015.69126928,15.13
"3936",819.7501534385,1400.0278139098,"2017-10-28T02:59:35.018Z",172.09560256,5,7,5.74882012,180.12906155,9651.67018433,15.13
"3937",819.724459878187,1398.25890405344,"2017-10-28T02:59:36.024Z",170.11225155,5,7,5.84724531,180.37906155,9540.43753535,15.13
"3938",819.709131965531,1396.48280569893,"2017-10-28T02:59:37.016Z",160.16535379,5,7,5.84724531,180.40906155,8982.58378925,15.13
"3939",819.669544038778,1394.71743477963,"2017-10-28T02:59:38.014Z",168.7244743,5,7,5.81443692,180.74906155,9462.60656172,15.13
"3940",819.659619502514,1392.94686590828,"2017-10-28T02:59:39.019Z",150.11695707,5,7,5.84724531,180.44906155,8419.03765798,15.13
"3941",819.678917245346,1391.16479549504,"2017-10-28T02:59:40.011Z",167.54816964,5,7,5.88005371,179.95906155,9396.6356448,15.13
"3942",819.683879518179,1389.39842918638,"2017-10-28T02:59:41.022Z",159.33388045,5,7,5.81443692,180.01906155,8935.95211304,15.13
"3943",819.666566696703,1387.62332619922,"2017-10-28T02:59:42.019Z",179.24715766,5,7,5.84724531,180.24906155,10052.75220013,15.13
"3944",819.660170866685,1385.82643664472,"2017-10-28T02:59:43.020Z",173.24309469,5,7,5.91286211,180.27906155,9716.02520213,15.13
"3945",819.634808135216,1384.05885385263,"2017-10-28T02:59:44.023Z",169.23483267,5,7,5.81443692,180.37906155,9491.22908611,15.13
"3946",819.596212673058,1382.31217282957,"2017-10-28T02:59:45.018Z",184.17429812,5,7,5.74882012,180.47906155,10329.08194892,15.13
"3947",819.60106469625,1380.55199949692,"2017-10-28T02:59:46.016Z",171.90707314,5,7,5.81443692,179.91906155,9628.61720316,15.02
"3948",819.635690361139,1378.79260030474,"2017-10-28T02:59:47.016Z",172.82690884,5,7,5.81443692,179.37906155,9680.13774705,15.02
"3949",819.639219078354,1377.02424339497,"2017-10-28T02:59:48.023Z",164.95720335,5,7,5.81443692,179.61906155,9239.35087152,15.02
"3950",819.638447156919,1375.24659680431,"2017-10-28T02:59:49.016Z",159.55990002,5,7,5.84724531,179.83906155,8937.04470793,15.02
"3951",819.614297403432,1373.46795493589,"2017-10-28T02:59:50.017Z",159.66153052,5,7,5.84724531,180.28906155,8942.7370931,15.02
"3952",819.555301462267,1371.67537861293,"2017-10-28T02:59:51.015Z",151.96006037,5,7,5.91286211,180.93906155,8511.37317823,15.02
"3953",819.523212104843,1369.8952989226,"2017-10-28T02:59:52.016Z",148.5632731,5,7,5.88005371,180.80906155,8321.11710714,15.02
"3954",819.524645671431,1368.12849010439,"2017-10-28T02:59:53.014Z",153.61256297,5,7,5.81443692,180.26906155,8603.93083017,15.02
"3955",819.527512763863,1366.34243847713,"2017-10-28T02:59:54.020Z",154.52601671,5,7,5.88005371,180.12906155,8655.0939162,15.02
"3956",819.519242307575,1364.57607216848,"2017-10-28T02:59:55.012Z",166.18365096,5,7,5.81443692,180.19906155,9308.04493004,15.02
"3957",819.504355474973,1362.81401893735,"2017-10-28T02:59:56.019Z",172.315889,5,7,5.81443692,180.28906155,9651.51522267,15.02
"3958",819.479544107674,1361.04953272677,"2017-10-28T02:59:57.019Z",177.83490324,5,7,5.81443692,180.48906155,9960.63848603,15.02
"3959",819.453740274213,1359.27818980374,"2017-10-28T02:59:58.020Z",172.56860524,5,7,5.84724531,180.55906155,9665.67000896,15.02
"3960",819.447123919838,1357.51912248528,"2017-10-28T02:59:59.020Z",187.85089205,5,7,5.81443692,180.48906155,10521.63996397,15.02
"3961",819.45142455692,1355.73904279574,"2017-10-28T03:00:00.018Z",174.63764348,5,7,5.88005371,180.30906155,9781.5580688,15.02
"3962",819.427826189543,1353.95155353439,"2017-10-28T03:00:01.012Z",178.57911807,5,7,5.88005371,180.40906155,10002.32240021,15.02
"3963",819.418673562178,1352.17235855358,"2017-10-28T03:00:02.014Z",173.06134858,5,7,5.88005371,180.19906155,9690.98808668,14.99
"3964",819.42793647366,1350.36816993188,"2017-10-28T03:00:03.021Z",185.94723394,5,7,5.94567051,180.05906155,10412.56435164,14.99
"3965",819.40147101385,1348.56232251599,"2017-10-28T03:00:04.012Z",163.05373041,5,7,5.94567051,180.23906155,9130.58734276,14.99
"3966",819.404227833135,1346.75758094771,"2017-10-28T03:00:05.022Z",171.75126232,5,7,5.94567051,180.11906155,9617.62664308,14.99
"3967",819.423194756524,1344.95538296091,"2017-10-28T03:00:06.019Z",159.45475168,5,7,5.94567051,179.90906155,8929.05383918,14.99
"3968",819.407205197148,1343.15606046154,"2017-10-28T03:00:07.011Z",162.55387225,5,7,5.94567051,180.23906155,9102.59657837,14.99
"3969",819.405440822087,1341.36049799331,"2017-10-28T03:00:08.018Z",164.86319544,5,7,5.91286211,180.19906155,9231.91270654,14.99
"3970",819.411946925253,1339.59800236263,"2017-10-28T03:00:09.020Z",167.75618252,5,7,5.81443692,180.17906155,9393.9125032,14.99
"3971",819.390884819897,1337.80432000348,"2017-10-28T03:00:10.021Z",168.58266997,5,7,5.91286211,180.34906155,9440.19366394,14.99
"3972",819.38493010284,1336.02866394872,"2017-10-28T03:00:11.017Z",158.78421693,5,7,5.84724531,180.12906155,8891.50562662,14.99
"3973",819.401471024819,1334.24471353641,"2017-10-28T03:00:12.016Z",169.92764425,5,7,5.88005371,179.90906155,9515.50874633,14.99
"3974",819.393090285981,1332.46540806356,"2017-10-28T03:00:13.015Z",173.0002681,5,7,5.88005371,180.05906155,9690.98808668,15.03
"3975",819.368389190263,1330.6830060312,"2017-10-28T03:00:14.015Z",173.90973213,5,7,5.88005371,180.24906155,9741.93370162,15.03
"3976",819.330345070337,1328.90082521394,"2017-10-28T03:00:15.019Z",180.21968729,5,7,5.88005371,180.56906155,10095.39962945,15.03
"3977",819.32692662627,1327.11278292978,"2017-10-28T03:00:16.020Z",171.9597426,5,7,5.88005371,180.38906155,9632.70077672,15.03
"3978",819.299137883989,1325.31567221519,"2017-10-28T03:00:17.018Z",180.51751405,5,7,5.91286211,180.48906155,10112.08304622,15.03
"3979",819.30035090585,1323.51911435761,"2017-10-28T03:00:18.015Z",173.43474185,5,7,5.91286211,180.18906155,9715.32608312,15.03
"3980",819.297042722394,1321.70419838871,"2017-10-28T03:00:19.015Z",183.42387393,5,7,5.97847891,180.14906155,10274.8891463,15.03
"3981",819.269584797988,1319.88961429431,"2017-10-28T03:00:20.023Z",188.90693196,5,7,5.97847891,180.49906155,10582.03462457,15.03
"3982",819.26385061469,1318.07503008912,"2017-10-28T03:00:21.016Z",177.86036925,5,7,5.97847891,180.40906155,9963.23727367,15.03
"3983",819.289103096517,1316.28499707105,"2017-10-28T03:00:22.017Z",174.54270492,5,7,5.91286211,179.87906155,9777.39105602,15.03
"3984",819.273113526172,1314.49629137027,"2017-10-28T03:00:23.026Z",173.03209997,5,7,5.88005371,180.23906155,9692.7712186,15.03
"3985",819.258667808099,1312.70603729112,"2017-10-28T03:00:24.015Z",159.69558895,5,7,5.91286211,180.16906155,8945.69740866,15.03
"3986",819.261975989987,1310.98136394048,"2017-10-28T03:00:25.025Z",165.41248431,5,7,5.68320332,180.15906155,9265.94179566,15.03
"3987",819.248412441423,1309.33266689084,"2017-10-28T03:00:26.025Z",147.5779126,5,7,5.42073613,180.12906155,8266.89928614,15.03
"3988",819.244111804341,1307.83802370374,"2017-10-28T03:00:27.025Z",162.07042176,5,7,4.92861014,180.09906155,9078.72885833,15.03
"3989",819.2409138956,1306.35056892678,"2017-10-28T03:00:28.023Z",113.87180694,5,7,4.89580174,179.93906155,6378.77811738,15.03
"3990",822.405397859825,1304.80905842952,"2017-10-28T03:00:29.024Z",223.1177333,5,7,4.99422694,179.76906155,12498.42742494,15.03
"3991",832.846664685239,1302.77876109433,"2017-10-28T03:00:59.020Z",217.78885182,5,7,3.2881902,358.33590698,12195.61262938,14.91
"3992",831.784146534203,1303.99884578437,"2017-10-28T03:01:00.016Z",147.615125,5,7,4.04278337,359.15590698,8266.06535509,14.91
"3993",831.752608550352,1305.28413925108,"2017-10-28T03:01:01.021Z",163.89427573,5,7,4.23963377,359.66590698,9177.65570772,14.91
"3994",831.775765848645,1306.57297167606,"2017-10-28T03:01:02.022Z",163.89427573,5,7,4.23963377,0.07812499,9177.65570772,14.91
"3995",831.799584773286,1307.86534303888,"2017-10-28T03:01:03.016Z",148.30596832,5,7,4.27244216,0.43812499,8304.75079489,14.91
"3996",831.828476243908,1309.1675571046,"2017-10-28T03:01:04.026Z",160.42989985,5,7,4.30525056,0.55812499,8983.65961508,14.91
"3997",831.851302702387,1310.4809408715,"2017-10-28T03:01:05.025Z",159.21658112,5,7,4.33805896,0.75812499,8915.71690355,14.91
"3998",831.860455340722,1311.80040724495,"2017-10-28T03:01:06.021Z",181.00267097,5,7,4.33805896,0.67812499,10135.68160894,14.91
"3999",831.868836068591,1313.27260038288,"2017-10-28T03:01:07.026Z",172.97613205,5,7,4.86299335,0.58812499,9686.21618122,14.91
"4000",831.870490137596,1314.86235228858,"2017-10-28T03:01:08.023Z",167.80264792,5,7,5.25669413,0.18812499,9396.5144457,14.91
"4001",831.875011320973,1316.43286122964,"2017-10-28T03:01:09.024Z",176.3271325,5,7,5.19107733,0.02812499,9873.86354321,14.91
"4002",831.863542954376,1318.01542462618,"2017-10-28T03:01:10.022Z",184.78638643,5,7,5.22388573,359.87496948,10347.55989243,14.91
"4003",831.882730413091,1319.65604842336,"2017-10-28T03:01:11.018Z",181.8480459,5,7,5.42073613,0.13281249,10183.02041948,14.64
"4004",831.907872610801,1321.31469861294,"2017-10-28T03:01:12.021Z",198.34552836,5,7,5.45354453,0.47281249,11106.83678457,14.64
"4005",831.913827338828,1322.97556071931,"2017-10-28T03:01:13.021Z",190.97968738,5,7,5.48635293,0.43281249,10694.36873354,14.64
"4006",831.941064707536,1324.63531692307,"2017-10-28T03:01:14.019Z",185.38264307,5,7,5.48635293,0.33281249,10380.9487226,14.64
"4007",831.952533072566,1326.28954355488,"2017-10-28T03:01:15.022Z",188.8453194,5,7,5.45354453,0.25281249,10574.84964452,14.64
"4008",831.953856334665,1327.94730912295,"2017-10-28T03:01:16.017Z",186.19207756,5,7,5.45354453,0.08281249,10426.2749616,14.64
"4009",831.941395514442,1329.61027244427,"2017-10-28T03:01:17.017Z",184.13496195,5,7,5.48635293,0.15281249,10311.08180555,14.64
"4010",831.94029279707,1331.35894410223,"2017-10-28T03:01:18.015Z",174.54211119,5,7,5.74882012,0.28281249,9773.90696473,14.64
"4011",831.954959072408,1333.1014226844,"2017-10-28T03:01:19.013Z",176.82982092,5,7,5.74882012,0.27281249,9902.01279469,14.64
"4012",831.982858067465,1334.84246363246,"2017-10-28T03:01:20.015Z",176.47775013,5,7,5.74882012,359.95309448,9882.29774057,14.64
"4013",831.962237051564,1336.60529105986,"2017-10-28T03:01:21.024Z",176.76480218,5,7,5.81443692,359.83309448,9898.37191372,14.64
"4014",831.979219066134,1338.36723367794,"2017-10-28T03:01:22.021Z",181.30915113,5,7,5.81443692,0.015625,10152.84370584,14.64
"4015",831.984071056417,1340.12607981353,"2017-10-28T03:01:23.014Z",178.57472191,5,7,5.81443692,359.88278198,9999.72273916,14.64
"4016",831.978226610941,1341.89465790696,"2017-10-28T03:01:24.021Z",178.75871832,5,7,5.81443692,0.10937499,10010.02606198,14.64
"4017",831.999729808887,1343.67661757356,"2017-10-28T03:01:25.021Z",174.35562579,5,7,5.88005371,0.30937499,9763.46426425,14.64
"4018",832.03060616639,1345.46067854391,"2017-10-28T03:01:26.014Z",185.72131714,5,7,5.88005371,0.21937499,10399.91359512,14.96
"4019",832.016491255222,1347.24562426856,"2017-10-28T03:01:27.023Z",171.02442624,5,7,5.88005371,0.03937499,9576.92570216,14.96
"4020",832.038104724749,1349.0209484166,"2017-10-28T03:01:28.022Z",179.68267796,5,7,5.84724531,0.35937499,10061.7654134,14.96
"4021",832.047257361517,1350.76906714998,"2017-10-28T03:01:29.022Z",183.15368036,5,7,5.74882012,0.37937499,10256.13257382,14.96
"4022",832.045603259603,1352.53222635129,"2017-10-28T03:01:30.015Z",181.78952327,5,7,5.81443692,0.21937499,10179.74330365,14.96
"4023",832.05839491964,1354.3010256166,"2017-10-28T03:01:31.016Z",163.6863521,5,7,5.81443692,0.49937499,9166.01252228,14.96
"4024",832.0797878225,1356.05788109528,"2017-10-28T03:01:32.017Z",180.95561457,5,7,5.78162852,0.39937499,10133.04657239,14.96
"4025",832.09820337075,1357.81827548901,"2017-10-28T03:01:33.023Z",158.15583835,5,7,5.81443692,0.37937499,8856.31805097,14.96
"4026",832.087506903649,1359.58740664926,"2017-10-28T03:01:34.022Z",162.24667215,5,7,5.84724531,0.10937499,9085.39416718,14.96
"4027",832.097982826022,1361.34934930113,"2017-10-28T03:01:35.023Z",164.08025696,5,7,5.81443692,0.17937499,9188.07017573,14.96
"4028",832.102834825707,1363.09591973236,"2017-10-28T03:01:36.024Z",175.15384539,5,7,5.74882012,0.26937499,9808.16249824,14.96
"4029",832.12477910214,1364.85509758686,"2017-10-28T03:01:37.021Z",180.84338749,5,7,5.81443692,0.37937499,10126.76214595,14.96
"4030",832.148267186967,1366.61936269157,"2017-10-28T03:01:38.019Z",179.30933433,5,7,5.81443692,0.26937499,10040.85913544,14.96
"4031",832.169219019176,1368.39811520683,"2017-10-28T03:01:39.022Z",183.69049755,5,7,5.84724531,0.46937499,10286.19294834,14.96
"4032",832.173629929406,1370.1757618855,"2017-10-28T03:01:40.017Z",174.23633919,5,7,5.84724531,0.33937499,9756.78452337,14.96
"4033",832.196456376915,1371.95418274864,"2017-10-28T03:01:41.025Z",169.7633408,5,7,5.84724531,0.00937499,9506.30817791,14.9
"4034",832.191935195105,1373.71026406563,"2017-10-28T03:01:42.025Z",170.55898646,5,7,5.78162852,0.01937499,9550.86227786,14.9
