"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"206",993.683620337878,333.320428426527,"2019-10-27T02:21:55.005Z",21.93792676,5,7,5.57939016,186.88248474,1322.87751175,13.42
"207",993.413566573878,331.620609621109,"2019-10-27T02:21:55.994Z",24.82654411,5,7,5.64500696,186.60248474,1497.06384092,13.42
"208",993.257149961178,329.935498466674,"2019-10-27T02:21:56.996Z",23.24278486,5,7,5.57939016,185.11248474,1401.56167602,13.42
"209",993.193478054563,328.249060124294,"2019-10-27T02:21:57.997Z",21.08325874,5,7,5.54658176,183.02248474,1271.34023022,13.42
"210",993.187730065405,326.559304310616,"2019-10-27T02:21:58.997Z",18.26801336,5,7,5.57939016,181.35248474,1101.57829975,13.42
"211",993.241121953972,324.904383179605,"2019-10-27T02:21:59.996Z",17.2882407,5,7,5.44815657,179.96248474,1042.49709125,13.42
"212",993.316179994109,323.263285431194,"2019-10-27T02:22:00.992Z",18.31724458,5,7,5.41534817,179.02248474,1104.5469883,13.42
"213",993.354206375066,321.558048007262,"2019-10-27T02:22:01.994Z",17.67475897,5,7,5.61219856,179.18248474,1065.80450492,13.42
"214",993.36625540562,319.95101105061,"2019-10-27T02:22:03.004Z",19.11660575,5,7,5.28411457,179.39248474,1152.74921452,13.42
"215",993.390685168944,318.408888060339,"2019-10-27T02:22:03.995Z",23.52347576,5,7,5.08726418,179.33248474,1418.48760016,13.42
"216",993.411909218979,316.791234750478,"2019-10-27T02:22:04.995Z",23.96225566,5,7,5.31692297,179.22248474,1444.94643857,13.42
"217",993.431696236771,315.17037444423,"2019-10-27T02:22:06.000Z",21.17860774,5,7,5.34973137,179.06248474,1277.08986448,13.42
"218",993.518913881151,313.546417561501,"2019-10-27T02:22:06.993Z",20.88236057,5,7,5.34973137,178.25248474,1261.7032396,13.59
"219",993.65963383541,311.929980444501,"2019-10-27T02:22:07.994Z",21.22191115,5,7,5.34973137,177.05248474,1282.21873943,13.59
"220",993.907137378295,310.322390047803,"2019-10-27T02:22:08.997Z",15.97194097,5,7,5.31692297,175.09248474,965.01780005,13.59
"221",994.224613924173,308.720218370196,"2019-10-27T02:22:10.001Z",22.32545053,5,7,5.34973137,173.16248474,1348.89411388,13.59
"222",994.552149659614,307.114065803722,"2019-10-27T02:22:11.002Z",21.13702351,5,7,5.34973137,172.08248474,1277.08986448,13.59
"223",994.942804824379,305.517865973304,"2019-10-27T02:22:11.996Z",21.64634937,5,7,5.34973137,170.93248474,1307.86311422,13.59
"224",995.388620436227,303.923767212311,"2019-10-27T02:22:12.993Z",29.62578797,5,7,5.34973137,169.54248474,1789.97736025,13.59
"225",995.856323249628,302.335750818992,"2019-10-27T02:22:13.994Z",30.22000148,5,7,5.34973137,168.63248474,1825.87948495,13.59
"226",996.431915137201,300.788761631906,"2019-10-27T02:22:14.998Z",29.73584823,5,7,5.28411457,166.69248474,1796.62715416,13.59
"227",997.030168042643,299.294079751853,"2019-10-27T02:22:15.993Z",28.82595485,5,7,5.12007258,165.13248474,1741.65178771,13.59
"228",997.470787798599,297.966051579915,"2019-10-27T02:22:17.003Z",33.52890516,5,7,4.496713,165.80248474,2025.80202151,13.59
"229",997.725696830065,296.757899146858,"2019-10-27T02:22:18.004Z",35.54366899,5,7,4.03739541,168.45248474,2147.5331849,13.59
"230",997.925224438296,295.509272216854,"2019-10-27T02:22:19.000Z",37.99188693,5,7,4.13582061,171.04248474,2295.45345974,13.59
"231",998.078103456409,294.3097454427,"2019-10-27T02:22:20.006Z",40.47572972,5,7,3.97177862,173.29248474,2445.5261723,13.59
"232",998.211306165516,293.008589899894,"2019-10-27T02:22:20.998Z",36.3312485,5,7,4.2998626,174.83248474,2195.11840009,13.59
"233",998.334891832151,291.603372728113,"2019-10-27T02:22:21.998Z",35.62006805,5,7,4.62794659,175.80248474,2152.14918336,13.59
"234",998.387951696469,290.175817310333,"2019-10-27T02:22:23.007Z",38.80056691,5,7,4.69356339,177.41248474,2338.36008744,13.37
"235",998.409617760069,288.726255129429,"2019-10-27T02:22:23.997Z",40.09382066,5,7,4.79198859,178.44248474,2416.29948836,13.37
"236",998.414370970897,287.260326118332,"2019-10-27T02:22:25.000Z",42.36898541,5,7,4.82479699,179.10248474,2553.41486794,13.37
"237",998.378002585764,285.798931203562,"2019-10-27T02:22:26.006Z",42.27462242,5,7,4.82479699,180.03248474,2547.72797514,13.37
"238",998.330358973829,284.424899208669,"2019-10-27T02:22:27.006Z",47.14127178,5,7,4.5295214,180.59248474,2841.02210809,13.37
"239",998.307366253743,283.013488994721,"2019-10-27T02:22:28.008Z",43.76253873,5,7,4.66075499,180.63248474,2637.39893612,13.37
"240",998.303276249414,281.570451060704,"2019-10-27T02:22:29.001Z",45.15341667,5,7,4.75918019,180.26248474,2721.22176964,13.37
"241",998.330137989824,280.121883788892,"2019-10-27T02:22:30.004Z",37.71859431,5,7,4.79198859,179.76248474,2273.15378407,13.37
"242",998.393257496122,278.66557542515,"2019-10-27T02:22:31.001Z",47.78955401,5,7,4.79198859,178.98248474,2880.09157024,13.37
"243",998.457040199493,277.180846536526,"2019-10-27T02:22:32.004Z",41.33501797,5,7,4.89041379,178.61248474,2491.10164927,13.37
"244",998.47782203803,275.665485467104,"2019-10-27T02:22:32.998Z",45.81260609,5,7,4.98883898,178.94248474,2760.94856626,13.37
"245",998.48854455505,274.167928757939,"2019-10-27T02:22:34.002Z",46.33072088,5,7,4.92322218,179.25248474,2792.17334042,13.37
"246",998.526902594237,272.670814283151,"2019-10-27T02:22:35.002Z",43.55642622,5,7,4.92322218,179.13248474,2624.97733201,13.37
"247",998.54492090742,271.122940849682,"2019-10-27T02:22:35.996Z",46.26867042,5,7,5.08726418,179.20248474,2788.43379955,13.37
"248",998.584052740933,269.590107078892,"2019-10-27T02:22:37.001Z",47.28960317,5,7,5.05445578,179.10248474,2849.96146704,13.37
"249",998.623405668413,268.049089938578,"2019-10-27T02:22:38.000Z",46.26867042,5,7,5.08726418,179.01248474,2788.43379955,13.37
"250",998.660658266042,266.471579422772,"2019-10-27T02:22:39.004Z",44.07354521,5,7,5.18568938,179.05248474,2656.14209352,13.37
"251",998.658336798237,264.900372457046,"2019-10-27T02:22:40.001Z",46.18064697,5,7,5.18568938,179.73248474,2783.12896652,13.37
"252",998.651041024067,263.353273125855,"2019-10-27T02:22:41.004Z",47.34260475,5,7,5.08726418,179.82248474,2853.15566724,13.37
"253",998.703548533624,261.85715373774,"2019-10-27T02:22:41.996Z",49.65987447,5,7,4.92322218,178.90248474,2992.80855051,13.37
"254",998.766667995936,260.342234835906,"2019-10-27T02:22:43.001Z",50.19309432,5,7,4.98883898,178.47248474,3024.9436483,13.37
"255",998.841836488803,258.820901996299,"2019-10-27T02:22:44.003Z",46.6012615,5,7,5.02164738,178.30248474,2808.47777709,13.37
"256",998.919215819233,257.302776164867,"2019-10-27T02:22:44.996Z",46.6012615,5,7,5.02164738,178.17248474,2808.47777709,13.37
"257",998.949835839764,255.803228950765,"2019-10-27T02:22:46.009Z",44.64605184,5,7,4.95603058,178.67248474,2690.6448536,13.37
"258",998.970949281551,254.321928440517,"2019-10-27T02:22:47.007Z",52.04116001,5,7,4.89041379,179.18248474,3136.31941878,13.37
"259",998.973491700371,252.831117482808,"2019-10-27T02:22:47.998Z",56.8730406,5,7,4.92322218,179.49248474,3427.51817237,13.37
"260",999.005217261428,251.339642842727,"2019-10-27T02:22:49.000Z",47.44043874,5,7,4.92322218,179.11248474,2859.05174378,13.37
"261",999.047665372493,249.847283546882,"2019-10-27T02:22:50.008Z",30.33228832,5,7,4.92322218,178.90248474,1828.00969193,13.37
"262",999.092655924372,248.345635064557,"2019-10-27T02:22:51.001Z",40.87961537,5,7,4.95603058,178.83248474,2463.65629599,13.37
"263",999.132450986376,246.831490353792,"2019-10-27T02:22:52.002Z",55.30366393,5,7,4.98883898,178.84248474,3332.93791067,13.37
"264",999.161523463812,245.327740824044,"2019-10-27T02:22:53.007Z",48.59621692,5,7,4.95603058,179.14248474,2928.70602377,13.37
"265",999.176778209226,243.813927948964,"2019-10-27T02:22:53.997Z",52.47459861,5,7,4.98883898,179.41248474,3162.44108686,13.37
"266",999.183410698353,242.314933587943,"2019-10-27T02:22:55.007Z",42.93034306,5,7,4.95603058,179.61248474,2585.45503422,13.31
"267",999.191369702585,240.798356016856,"2019-10-27T02:22:56.005Z",40.63890337,5,7,4.98883898,179.69248474,2447.45440635,13.31
"268",999.227074780682,239.349014653767,"2019-10-27T02:22:56.999Z",36.22352053,5,7,4.79198859,179.25248474,2181.54053333,13.31
"269",999.223758492133,238.371212529989,"2019-10-27T02:22:57.999Z",50.83932905,5,7,3.21718544,179.47248474,3061.7691321,13.31
"270",999.237023537936,237.745295257204,"2019-10-27T02:22:59.005Z",89.40664115,5,7,2.06889148,179.35248474,5384.46315458,13.31
"271",999.259021382296,236.808962816837,"2019-10-27T02:22:59.996Z",60.53076579,5,7,3.08595184,179.21248474,3645.43029414,13.31
"272",999.295168594917,235.628235146235,"2019-10-27T02:23:01.002Z",56.45164313,5,7,3.90616182,179.08248474,3399.76749531,13.31
"273",999.33894320852,234.382814571438,"2019-10-27T02:23:02.001Z",48.96854908,5,7,4.10301221,178.82248474,2949.10249237,13.31
"274",999.374648209643,233.056334505837,"2019-10-27T02:23:03.000Z",50.40767233,5,7,4.3654794,179.02248474,3035.77285617,13.31
"275",999.370336966824,231.647467948497,"2019-10-27T02:23:03.999Z",48.48493963,5,7,4.66075499,179.81248474,2919.97739356,13.31
"276",999.35010774853,230.206199601813,"2019-10-27T02:23:05.000Z",45.37615051,5,7,4.75918019,180.29248474,2732.75237036,13.31
"277",999.335405690908,228.765373444717,"2019-10-27T02:23:05.999Z",45.18468996,5,7,4.75918019,180.17248474,2721.22176964,13.31
"278",999.319045472516,227.333283676808,"2019-10-27T02:23:06.998Z",44.14881515,5,7,4.72637179,180.39248474,2658.83680942,13.31
"279",999.285772336946,225.90749731597,"2019-10-27T02:23:08.003Z",48.53430027,5,7,4.69356339,180.61248474,2922.95010931,13.31
"280",999.268859452757,224.466449986683,"2019-10-27T02:23:08.997Z",44.32311748,5,7,4.75918019,180.48248474,2669.33406641,13.31
"281",999.242550488108,223.034138991578,"2019-10-27T02:23:10.008Z",51.76400379,5,7,4.72637179,180.50248474,3117.45713244,13.31
"282",999.23846045079,221.606583165202,"2019-10-27T02:23:11.006Z",49.31084907,5,7,4.69356339,180.36248474,2969.71731105,13.31
"283",999.225637603918,220.175488605758,"2019-10-27T02:23:12.003Z",49.27478534,5,7,4.72637179,180.31248474,2966.51879828,13.28
"284",999.206734944714,218.732229599342,"2019-10-27T02:23:13.002Z",47.4986483,5,7,4.75918019,180.33248474,2859.58897827,13.28
"285",999.193359400626,217.286758804218,"2019-10-27T02:23:14.000Z",44.62574618,5,7,4.75918019,180.12248474,2686.62996749,13.28
"286",999.180868180566,215.851351387428,"2019-10-27T02:23:15.000Z",49.9497824,5,7,4.72637179,180.06248474,3007.1560421,13.28
"287",999.168045313273,214.418819231133,"2019-10-27T02:23:16.008Z",46.28551265,5,7,4.72637179,180.10248474,2786.5538614,13.28
"288",999.129245083009,212.980868422536,"2019-10-27T02:23:17.003Z",51.68548912,5,7,4.72637179,180.42248474,3111.6518119,13.28
"289",999.112111115848,211.534623525134,"2019-10-27T02:23:18.003Z",44.62574618,5,7,4.75918019,180.22248474,2686.62996749,13.28
"290",999.124270765647,210.070242465578,"2019-10-27T02:23:18.998Z",51.67018357,5,7,4.82479699,179.86248474,3110.7303625,13.28
"291",999.128250262265,208.567156385615,"2019-10-27T02:23:19.996Z",48.18690487,5,7,4.95603058,179.90248474,2901.02449236,13.28
"292",999.09995146605,207.058651731142,"2019-10-27T02:23:20.998Z",48.60085031,5,7,4.98883898,180.54248474,2925.94549253,13.28
"293",999.087791860236,205.551805713705,"2019-10-27T02:23:22.008Z",50.2100192,5,7,4.95603058,180.54248474,3022.82323059,13.28
"294",999.086354827994,204.017866093743,"2019-10-27T02:23:22.998Z",45.71569013,5,7,5.05445578,180.48248474,2752.24850246,13.28
"295",999.079943376282,202.478286627286,"2019-10-27T02:23:24.001Z",49.72106411,5,7,5.08726418,180.65248474,2993.38638056,13.28
"296",999.068225950548,200.925326200405,"2019-10-27T02:23:25.002Z",47.88923294,5,7,5.12007258,180.60248474,2883.10357473,13.28
"297",999.094203333941,199.349916710021,"2019-10-27T02:23:26.001Z",48.86523764,5,7,5.18568938,180.17248474,2941.86255777,13.28
"298",999.119738516831,197.77052619719,"2019-10-27T02:23:27.003Z",44.62796871,5,7,5.21849778,180.09248474,2686.76377178,13.28
"299",999.092876752858,196.186491267915,"2019-10-27T02:23:28.005Z",46.88244354,5,7,5.21849778,180.83248474,2823.467995,13.31
"300",999.071321077581,194.621698162956,"2019-10-27T02:23:28.996Z",47.30261248,5,7,5.15288098,180.90248474,2848.77242622,13.31
"301",999.012181133879,193.052039347569,"2019-10-27T02:23:29.999Z",45.24620786,5,7,5.18568938,181.32248474,2724.92664973,13.31
"302",998.990736055855,191.47895216402,"2019-10-27T02:23:31.006Z",45.07049443,5,7,5.18568938,180.90248474,2714.34441031,13.31
"303",998.987751458526,189.908740251965,"2019-10-27T02:23:32.001Z",43.22550343,5,7,5.18568938,180.66248474,2603.23089644,13.31
"304",998.976807823975,188.338970729082,"2019-10-27T02:23:33.002Z",43.75264372,5,7,5.18568938,180.54248474,2634.97761469,13.31
"305",998.986203927998,186.765109454254,"2019-10-27T02:23:34.008Z",44.10407058,5,7,5.18568938,180.19248474,2656.14209352,13.31
"306",998.97946086204,185.196114078438,"2019-10-27T02:23:35.001Z",48.58476301,5,7,5.18568938,180.28248474,2925.98919864,13.31
"307",999.005880434938,183.620041048691,"2019-10-27T02:23:36.000Z",48.40904958,5,7,5.18568938,179.79248474,2915.40695923,13.31
"308",999.068999919243,182.046290282562,"2019-10-27T02:23:37.008Z",48.67261972,5,7,5.18568938,179.10248474,2931.28031835,13.31
"309",999.09564046672,180.469775130017,"2019-10-27T02:23:38.009Z",47.61833915,5,7,5.18568938,179.51248474,2867.78688185,13.31
"310",999.126702731737,178.888283492758,"2019-10-27T02:23:39.006Z",49.32696573,5,7,5.21849778,179.47248474,2970.6879277,13.31
"311",999.202092373553,177.312431601415,"2019-10-27T02:23:39.998Z",50.69332415,5,7,5.18568938,178.82248474,3052.97607164,13.31
"312",999.257252800215,175.728507004043,"2019-10-27T02:23:41.000Z",42.16800787,5,7,5.21849778,178.52248474,2539.54383908,13.31
"313",999.320261698265,174.139163721367,"2019-10-27T02:23:42.010Z",45.11463619,5,7,5.25130617,178.34248474,2717.0028221,13.31
"314",999.363815183341,172.545065303752,"2019-10-27T02:23:43.005Z",37.65336944,5,7,5.25130617,178.42248474,2267.65235537,13.31
"315",999.388576496504,170.963794960478,"2019-10-27T02:23:44.002Z",45.14156289,5,7,5.21849778,178.87248474,2718.31090022,13.3
"316",999.395982723404,169.368701388614,"2019-10-27T02:23:45.006Z",42.16969692,5,7,5.25130617,179.49248474,2539.35263757,13.3
"317",999.430361300533,167.760669002697,"2019-10-27T02:23:46.009Z",39.67821927,5,7,5.31692297,179.08248474,2389.32214664,13.3
"318",999.508625031967,166.175196122192,"2019-10-27T02:23:47.005Z",41.64898549,5,7,5.21849778,178.42248474,2507.99671064,13.3
"319",999.541234840079,164.597022144814,"2019-10-27T02:23:48.007Z",40.86315558,5,7,5.21849778,178.70248474,2460.67601799,13.3
"320",999.58313018638,163.007236617546,"2019-10-27T02:23:48.999Z",43.90507539,5,7,5.25130617,178.90248474,2643.85274612,13.3
"321",999.609439096047,161.422316910714,"2019-10-27T02:23:50.007Z",39.72806792,5,7,5.21849778,179.29248474,2392.32390638,13.3
"322",999.647797146231,159.828107851607,"2019-10-27T02:23:51.011Z",41.82262123,5,7,5.25130617,179.15248474,2518.45261587,13.3
"323",999.652992581124,158.249270346652,"2019-10-27T02:23:51.998Z",43.04601645,5,7,5.21849778,179.40248474,2592.12238647,13.3
"324",999.680185869802,156.67452449385,"2019-10-27T02:23:53.003Z",43.93342444,5,7,5.18568938,179.46248474,2645.55985411,13.3
"325",999.705721041697,155.106082026119,"2019-10-27T02:23:54.006Z",44.89995978,5,7,5.18568938,179.49248474,2703.7621709,13.3
"326",999.765745353413,153.542062857643,"2019-10-27T02:23:54.999Z",40.85294931,5,7,5.15288098,178.91248474,2460.06142227,13.3
"327",999.817368428978,151.960902945276,"2019-10-27T02:23:56.008Z",43.13333089,5,7,5.21849778,178.69248474,2597.38024121,13.3
"328",999.853847211859,150.4021921192,"2019-10-27T02:23:57.001Z",46.15852714,5,7,5.15288098,179.00248474,2779.54991867,13.3
"329",999.879492893036,148.860953872699,"2019-10-27T02:23:57.999Z",45.14168815,5,7,5.08726418,179.18248474,2718.31844289,13.3
"330",999.895189804391,147.280236415508,"2019-10-27T02:23:59.006Z",44.79230515,5,7,5.21849778,179.45248474,2697.27948126,13.3
"331",999.864348545371,145.696533222913,"2019-10-27T02:23:59.997Z",45.95632642,5,7,5.21849778,180.08248474,2770.88944761,13.41
"332",999.853736515641,144.147443363998,"2019-10-27T02:24:00.999Z",44.97328308,5,7,5.12007258,180.25248474,2711.61786025,13.41
"333",999.836160335411,142.608085058733,"2019-10-27T02:24:02.007Z",39.44886309,5,7,5.08726418,180.36248474,2378.52863753,13.41
"334",999.809077545019,141.039310899111,"2019-10-27T02:24:03.007Z",37.91031917,5,7,5.18568938,180.66248474,2285.76371395,13.41
"335",999.799460445996,139.458482700636,"2019-10-27T02:24:04.008Z",37.32316453,5,7,5.21849778,180.28248474,2250.36182842,13.41
"336",999.783210802864,137.870908817496,"2019-10-27T02:24:05.004Z",45.34590083,5,7,5.21849778,180.19248474,2734.08446443,13.41
"337",999.767182231707,136.263761230353,"2019-10-27T02:24:05.997Z",38.06538587,5,7,5.28411457,180.24248474,2295.11330098,13.41
"338",999.729597930292,134.664023032248,"2019-10-27T02:24:07.006Z",42.71590812,5,7,5.28411457,180.77248474,2575.51175857,13.41
"339",999.690466074787,133.045485133411,"2019-10-27T02:24:08.005Z",34.62124067,5,7,5.34973137,181.08248474,2087.4521078,13.41
"340",999.651886963624,131.444751517042,"2019-10-27T02:24:09.000Z",30.74511935,5,7,5.28411457,181.02248474,1853.74535848,13.41
"341",999.677532787752,129.847556456942,"2019-10-27T02:24:10.008Z",36.5700289,5,7,5.25130617,180.13248474,2204.95229024,13.41
"342",999.712021927574,128.270377533235,"2019-10-27T02:24:11.002Z",36.24296717,5,7,5.18568938,179.50248474,2185.23243949,13.41
"343",999.754359518361,126.801351846651,"2019-10-27T02:24:12.000Z",36.44244968,5,7,4.85760539,179.06248474,2197.26003207,13.41
"344",999.75822843972,125.418804678766,"2019-10-27T02:24:13.001Z",38.10279902,5,7,4.5623298,179.42248474,2297.36908844,13.41
"345",999.744963382921,124.129813318131,"2019-10-27T02:24:14.000Z",43.3120932,5,7,4.23424581,179.69248474,2611.45812462,13.41
"346",999.761434154579,122.891249069492,"2019-10-27T02:24:15.001Z",45.28131801,5,7,4.07020381,179.36248474,2730.19050973,13.41
"347",999.781221170801,121.684976002493,"2019-10-27T02:24:15.999Z",45.52241046,5,7,3.97177862,179.22248474,2749.48987733,13.56
"348",999.860590332798,120.455369115648,"2019-10-27T02:24:17.005Z",44.64481689,5,7,4.07020381,178.44248474,2696.48445405,13.56
"349",999.90967093299,119.238700967423,"2019-10-27T02:24:18.005Z",46.85107157,5,7,4.00458701,178.36248474,2829.73914822,13.56
"350",999.971353341069,117.95910928075,"2019-10-27T02:24:19.005Z",46.67027955,5,7,4.23424581,178.05248474,2818.81956379,13.56
"351",1000.04685342619,116.544160323521,"2019-10-27T02:24:20.001Z",45.61595705,5,7,4.66075499,178.12248474,2755.13996006,13.56
"352",1000.10135050026,115.030900423315,"2019-10-27T02:24:21.006Z",43.34456783,5,7,4.98883898,178.61248474,2617.95123016,13.56
"353",1000.15750576966,113.485459872169,"2019-10-27T02:24:22.008Z",41.34508713,5,7,5.08726418,178.65248474,2497.18539496,13.56
"354",1000.21366100607,111.890034454405,"2019-10-27T02:24:23.002Z",42.47578005,5,7,5.25130617,178.89248474,2565.47766471,13.56
"355",1000.25047143776,110.268953030969,"2019-10-27T02:24:24.005Z",41.94905534,5,7,5.34973137,178.98248474,2533.66422912,13.56
"356",1000.31768093896,108.608502861538,"2019-10-27T02:24:25.004Z",38.37524634,5,7,5.48096497,178.63248474,2317.81116756,13.56
"357",1000.36355579287,106.932238981367,"2019-10-27T02:24:26.001Z",43.91425398,5,7,5.51377337,178.76248474,2652.35947637,13.56
"358",1000.39395479484,105.254426917856,"2019-10-27T02:24:27.003Z",38.90410257,5,7,5.54658176,178.94248474,2349.75334379,13.56
"359",1000.42579081962,103.554055303359,"2019-10-27T02:24:28.002Z",46.38192884,5,7,5.61219856,179.14248474,2801.40358404,13.56
