"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"202",13.6447821082256,518.210791192991,"2015-04-29T23:42:39.999Z",27223.203153485,0,"5893vt2rib 98day",9.97408919,359.68390381
"203",13.6263486740321,521.224801406736,"2015-04-29T23:42:40.999Z",27223.203153485,0,"5893vt2rib 98day",9.9412808,359.53390381
"204",13.6599697211267,524.213524396741,"2015-04-29T23:42:41.999Z",27461.967682405,0,"5893vt2rib 98day",9.8428556,359.67390381
"205",13.6342128981736,527.237014973703,"2015-04-29T23:42:42.999Z",26786.142659865,0,"5893vt2rib 98day",9.97408919,0.00174529
"206",13.6667646431123,530.269423855052,"2015-04-29T23:42:43.999Z",27437.686543875,0,"5893vt2rib 98day",10.00689759,0.09174529
"207",13.6931774412894,533.308591358716,"2015-04-29T23:42:44.999Z",26875.173501155,0,"5893vt2rib 98day",10.00689759,0.22174529
"208",13.7506910239085,536.334441100439,"2015-04-29T23:42:45.999Z",27156.430022515,0,"5893vt2rib 98day",9.97408919,0.17174529
"209",13.7777583204142,539.331885109218,"2015-04-29T23:42:46.999Z",27247.48429202,0,"5893vt2rib 98day",9.875664,0.18174529
"210",13.8192375633453,542.396178119091,"2015-04-29T23:42:47.999Z",27486.24882094,0,"5893vt2rib 98day",10.10532279,359.94714355
"211",13.8586896699495,545.403326151016,"2015-04-29T23:42:48.999Z",27607.65451361,0,"5893vt2rib 98day",9.9084724,359.81714355
"212",13.8505628939183,548.417910847745,"2015-04-29T23:42:49.999Z",26931.829491075,0,"5893vt2rib 98day",9.9412808,359.82714355
"213",13.8254422711539,551.410366854244,"2015-04-29T23:42:50.999Z",27393.171123225,0,"5893vt2rib 98day",9.875664,359.77714355
"214",13.8383896059898,554.411022358117,"2015-04-29T23:42:51.999Z",27538.85795443,0,"5893vt2rib 98day",9.9084724,359.81714355
"215",13.8414777302722,557.434410975445,"2015-04-29T23:42:52.999Z",27805.95047831,0,"5893vt2rib 98day",9.97408919,0.13625742
"216",13.8544999321098,560.473671136538,"2015-04-29T23:42:53.999Z",27247.48429202,0,"5893vt2rib 98day",10.00689759,0.19625742
"217",13.8806154525383,563.465162755644,"2015-04-29T23:42:54.999Z",27514.5768159,0,"5893vt2rib 98day",9.875664,0.27625742
"218",13.8720848004523,566.293517222768,"2015-04-29T23:42:55.999Z",27368.88998469,0,"5893vt2rib 98day",9.31792122,0.29625742
"219",13.9236743982982,569.497955899669,"2015-04-29T23:42:56.999Z",27779.645911565,0,"5893vt2rib 98day",10.56464038,0.19625742
"220",13.933020337483,572.489558111118,"2015-04-29T23:42:57.999Z",27486.24882094,0,"5893vt2rib 98day",9.875664,0.27625742
"221",13.9924767855851,575.473467211454,"2015-04-29T23:42:58.999Z",27488.272249155,0,"5893vt2rib 98day",9.8428556,0.12625742
"222",13.9891015242763,578.498037821579,"2015-04-29T23:42:59.999Z",27779.645911565,0,"5893vt2rib 98day",9.97408919,0.25625742
"223",13.9714549837865,581.495616030245,"2015-04-29T23:43:00.999Z",28176.23784096,0,"5893vt2rib 98day",9.875664,0.34625742
"224",13.9755238936982,584.506491136506,"2015-04-29T23:43:01.998Z",27368.889984695,0,"5893vt2rib 98day",9.9412808,0.13625742
"225",13.9979275633084,587.324476417123,"2015-04-29T23:43:02.999Z",28028.527581545,0,"5893vt2rib 98day",9.28511282,0.25625742
"226",14.0288676828386,590.510310775266,"2015-04-29T23:43:03.999Z",28028.527581545,0,"5893vt2rib 98day",10.49902358,0.44625742
"227",14.0427765064565,593.502263299002,"2015-04-29T23:43:04.999Z",27340.561989735,0,"5893vt2rib 98day",9.875664,0.56625742
"228",14.1058379091832,596.526313060366,"2015-04-29T23:43:05.999Z",27340.561989735,0,"5893vt2rib 98day",9.97408919,0.43625742
"229",14.1479469978894,599.536921200137,"2015-04-29T23:43:06.999Z",27437.686543875,0,"5893vt2rib 98day",9.9412808,0.45625742
"230",14.1922626186952,602.381533283916,"2015-04-29T23:43:07.999Z",27880.817322125,0,"5893vt2rib 98day",9.38353801,0.47625742
"231",14.2400299952187,605.5856485674,"2015-04-29T23:43:09.000Z",27368.889984695,0,"5893vt2rib 98day",10.56464038,0.41625742
"232",14.231418825673,608.616681733119,"2015-04-29T23:43:09.999Z",27779.645911565,0,"5893vt2rib 98day",10.00689759,0.32625742
"233",14.2490934444241,611.668139546034,"2015-04-29T23:43:10.999Z",27049.18832732,0,"5893vt2rib 98day",10.07251439,0.09625742
"234",14.2471178128691,614.728587014808,"2015-04-29T23:43:11.999Z",27247.48429202,0,"5893vt2rib 98day",10.10532279,359.96325684
"235",14.2242399625867,617.795523561222,"2015-04-29T23:43:12.999Z",27781.66933978,0,"5893vt2rib 98day",10.10532279,0.15207909
"236",14.2096602630917,620.854989627853,"2015-04-29T23:43:13.999Z",27514.5768159,0,"5893vt2rib 98day",10.07251439,0.47207909
"237",14.2588005802047,623.944929533322,"2015-04-29T23:43:14.999Z",27247.48429202,0,"5893vt2rib 98day",10.20374799,0.60207909
"238",14.3262906407643,626.98996588127,"2015-04-29T23:43:15.999Z",27247.48429202,0,"5893vt2rib 98day",10.03970599,0.71207909
"239",14.3542740561974,630.05142381627,"2015-04-29T23:43:16.999Z",27368.88998469,0,"5893vt2rib 98day",10.10532279,0.67207909
"240",14.4392825608605,632.906337735552,"2015-04-29T23:43:17.999Z",26923.735778225,0,"5893vt2rib 98day",9.41634641,0.42207909
"241",14.5416127720907,636.147779434175,"2015-04-29T23:43:18.999Z",27180.71116105,0,"5893vt2rib 98day",10.69587397,0.17207909
"242",14.568179015324,639.16828990345,"2015-04-29T23:43:19.999Z",27037.047758055,0,"5893vt2rib 98day",9.97408919,0.40207909
"243",14.6902184068735,642.025863486865,"2015-04-29T23:43:20.999Z",27468.03796704,0,"5893vt2rib 98day",9.41634641,0.11207909
"244",14.7270973742021,645.211946181946,"2015-04-29T23:43:21.999Z",27514.5768159,0,"5893vt2rib 98day",10.49902358,0.00207909
"245",14.7436009935266,648.234088457197,"2015-04-29T23:43:22.999Z",27443.756828505,0,"5893vt2rib 98day",9.97408919,359.59521484
"246",14.7040509508753,651.25616461278,"2015-04-29T23:43:23.999Z",27130.12545577,0,"5893vt2rib 98day",9.97408919,359.31521484
"247",14.6839610576165,654.295843802086,"2015-04-29T23:43:24.999Z",27156.430022515,0,"5893vt2rib 98day",10.03970599,359.13521484
"248",14.5697518667372,657.321609863265,"2015-04-29T23:43:25.999Z",27633.95908036,0,"5893vt2rib 98day",9.97408919,359.39521484
"249",14.567200067191,660.365436508253,"2015-04-29T23:43:26.999Z",27101.797460815,0,"5893vt2rib 98day",10.03970599,359.77521484
"250",14.5644872029366,663.402517192391,"2015-04-29T23:43:27.999Z",27682.52135743,0,"5893vt2rib 98day",10.00689759,0.42291862
"251",14.5845387596246,666.428759080388,"2015-04-29T23:43:28.999Z",27393.171123225,0,"5893vt2rib 98day",9.97408919,0.56291862
"252",14.6269453251939,669.464379340535,"2015-04-29T23:43:29.999Z",27300.09342551,0,"5893vt2rib 98day",10.00689759,0.63291862
"253",14.681436734285,672.482116733127,"2015-04-29T23:43:30.999Z",26869.103216525,0,"5893vt2rib 98day",9.9412808,0.48291862
"254",14.730301691908,675.314067507038,"2015-04-29T23:43:31.999Z",27247.48429202,0,"5893vt2rib 98day",9.35072961,0.33291862
"255",14.7468468352009,678.522166030639,"2015-04-29T23:43:32.999Z",26956.11062961,0,"5893vt2rib 98day",10.56464038,0.27291862
"256",14.7808964767526,681.53993666144,"2015-04-29T23:43:33.999Z",27682.52135743,0,"5893vt2rib 98day",9.9412808,0.20291862
"257",14.7838453542441,684.541611440266,"2015-04-29T23:43:34.999Z",27660.263647105,0,"5893vt2rib 98day",9.9084724,0.31291862
"258",14.8420208823826,687.564363598423,"2015-04-29T23:43:35.999Z",27805.95047831,0,"5893vt2rib 98day",9.97408919,0.26291862
"259",14.8503421806069,690.545154011181,"2015-04-29T23:43:36.999Z",27247.48429202,0,"5893vt2rib 98day",9.8428556,0.42291862
"260",14.8381501430037,693.582098773761,"2015-04-29T23:43:37.999Z",27514.5768159,0,"5893vt2rib 98day",10.00689759,0.11291862
"261",14.8371000044296,696.596859997841,"2015-04-29T23:43:38.999Z",27463.991110615,0,"5893vt2rib 98day",9.9412808,359.92340088
"262",14.836887797118,699.583203555155,"2015-04-29T23:43:39.999Z",27633.95908036,0,"5893vt2rib 98day",9.8428556,0.2239414
"263",14.8323498098197,702.617913221647,"2015-04-29T23:43:40.999Z",27757.38820124,0,"5893vt2rib 98day",10.00689759,0.5739414
"264",14.8898001336479,705.648350922169,"2015-04-29T23:43:41.999Z",27609.67794182,0,"5893vt2rib 98day",10.00689759,0.6839414
"265",14.9544079573154,708.67384542469,"2015-04-29T23:43:43.000Z",27393.171123225,0,"5893vt2rib 98day",9.97408919,0.5839414
"266",15.0024076736511,711.692011684394,"2015-04-29T23:43:43.999Z",27633.95908036,0,"5893vt2rib 98day",9.9412808,0.7039414
"267",15.0595823197197,714.725775270872,"2015-04-29T23:43:44.999Z",27927.356170985,0,"5893vt2rib 98day",10.00689759,0.5339414
"268",15.1402099179377,717.735612013726,"2015-04-29T23:43:45.999Z",27391.147695015,0,"5893vt2rib 98day",9.9412808,0.2039414
"269",15.1343926114299,720.758903349238,"2015-04-29T23:43:46.999Z",27880.817322125,0,"5893vt2rib 98day",9.97408919,0.0939414
"270",15.1112933741933,723.801117347426,"2015-04-29T23:43:47.999Z",27488.272249155,0,"5893vt2rib 98day",10.03970599,0.0239414
"271",15.1195269225597,726.810479655099,"2015-04-29T23:43:48.999Z",27682.521357425,0,"5893vt2rib 98day",9.9084724,359.91781616
"272",15.0703118356504,729.844921801904,"2015-04-29T23:43:49.999Z",27247.48429202,0,"5893vt2rib 98day",10.00689759,0.18923822
"273",15.0954736515712,732.866063062433,"2015-04-29T23:43:50.999Z",26697.111818575,0,"5893vt2rib 98day",9.97408919,0.30923822
"274",15.116376012971,735.876403051525,"2015-04-29T23:43:51.999Z",26986.462052775,0,"5893vt2rib 98day",9.9412808,0.52923822
"275",15.1858144107392,738.881510738012,"2015-04-29T23:43:52.999Z",27368.88998469,0,"5893vt2rib 98day",9.9084724,0.62923822
"276",15.2250511383123,741.900060376124,"2015-04-29T23:43:53.999Z",27514.576815895,0,"5893vt2rib 98day",9.9412808,0.58923822
"277",15.2718197995065,744.934387840538,"2015-04-29T23:43:54.999Z",27633.95908036,0,"5893vt2rib 98day",10.00689759,0.43923822
"278",15.3131433883095,747.945816930831,"2015-04-29T23:43:55.999Z",27633.95908036,0,"5893vt2rib 98day",9.9412808,0.24923822
"279",15.3342493480683,750.976864100146,"2015-04-29T23:43:56.999Z",27488.272249155,0,"5893vt2rib 98day",10.00689759,0.19923822
"280",15.3429896362253,753.993278062125,"2015-04-29T23:43:57.999Z",27805.95047831,0,"5893vt2rib 98day",9.9412808,-0.00076178
"281",15.3124702939534,757.000799254022,"2015-04-29T23:43:58.999Z",26984.438624565,0,"5893vt2rib 98day",9.9084724,0.06923822
"282",15.2991263233001,760.036637843288,"2015-04-29T23:43:59.999Z",27561.115664755,0,"5893vt2rib 98day",10.00689759,0.15923822
"283",15.2969272117382,763.044839196955,"2015-04-29T23:44:00.999Z",27828.208188635,0,"5893vt2rib 98day",9.9084724,0.27923822
"284",15.301061845069,766.028867371471,"2015-04-29T23:44:01.999Z",27805.95047831,0,"5893vt2rib 98day",9.8428556,0.52923822
"285",15.3478143905422,769.032784842635,"2015-04-29T23:44:02.999Z",27805.95047831,0,"5893vt2rib 98day",9.9084724,0.69923822
"286",15.3938657853476,772.02607558873,"2015-04-29T23:44:03.999Z",28198.49555128,0,"5893vt2rib 98day",9.875664,0.82923822
"287",15.5067195279128,775.021356334581,"2015-04-29T23:44:04.999Z",28004.24644301,0,"5893vt2rib 98day",9.875664,0.67923822
"288",15.5395632199793,778.015941597293,"2015-04-29T23:44:05.999Z",27461.967682405,0,"5893vt2rib 98day",9.875664,0.72923822
"289",15.5720039625784,781.030800544018,"2015-04-29T23:44:06.999Z",27854.51275538,0,"5893vt2rib 98day",9.9412808,0.22923822
"290",15.588307084711,784.039673833785,"2015-04-29T23:44:07.999Z",27461.967682405,0,"5893vt2rib 98day",9.9084724,359.94165039
"291",15.5810245912202,786.852069840708,"2015-04-29T23:44:08.999Z",27633.95908036,0,"5893vt2rib 98day",9.28511282,359.79723178
"292",15.543673509619,790.011294493733,"2015-04-29T23:44:09.999Z",27461.967682405,0,"5893vt2rib 98day",10.40059838,0.24
"293",15.5787909058788,793.078947184112,"2015-04-29T23:44:10.999Z",27437.68654387,0,"5893vt2rib 98day",10.10532279,0.19
"294",15.6065900150968,796.141699608226,"2015-04-29T23:44:11.999Z",27387.100838595,0,"5893vt2rib 98day",10.10532279,0.72
"295",15.6817221289289,799.211688273862,"2015-04-29T23:44:12.999Z",27536.83452622,0,"5893vt2rib 98day",10.13813119,0.72
"296",15.7095030685691,802.248605470865,"2015-04-29T23:44:13.999Z",27368.88998469,0,"5893vt2rib 98day",10.00689759,0.39
"297",15.7030107753348,805.328569849534,"2015-04-29T23:44:14.999Z",27247.48429202,0,"5893vt2rib 98day",10.17093959,0.07
"298",15.7179588270002,808.348986422185,"2015-04-29T23:44:15.999Z",27273.788858765,0,"5893vt2rib 98day",9.97408919,359.94665527
"299",15.7315832133944,811.38790773648,"2015-04-29T23:44:16.999Z",27538.85795443,0,"5893vt2rib 98day",10.00689759,0.40122452
"300",15.7591704476806,814.441226504844,"2015-04-29T23:44:17.999Z",26921.712350015,0,"5893vt2rib 98day",10.07251439,0.49122452
"301",15.7804278864372,817.307182693206,"2015-04-29T23:44:19.000Z",27417.45226176,0,"5893vt2rib 98day",9.44915481,0.51122452
"302",15.8073734754624,820.530395146446,"2015-04-29T23:44:20.000Z",27300.09342551,0,"5893vt2rib 98day",10.63025717,0.34122452
"303",15.8503239995304,823.554916424559,"2015-04-29T23:44:21.002Z",27704.77906775,0,"5893vt2rib 98day",9.97408919,0.29122452
"304",15.8671029783451,826.582484362213,"2015-04-29T23:44:21.999Z",27130.12545577,0,"5893vt2rib 98day",9.97408919,0.44122452
"305",15.9398003703105,829.62169170788,"2015-04-29T23:44:22.999Z",27342.58541795,0,"5893vt2rib 98day",10.00689759,0.32122452
"306",15.9419713518726,832.642584216574,"2015-04-29T23:44:23.999Z",27247.48429202,0,"5893vt2rib 98day",9.97408919,0.34122452
"307",16.0121313322646,835.674053008786,"2015-04-29T23:44:24.999Z",27103.820889025,0,"5893vt2rib 98day",10.00689759,0.22122452
"308",15.9920220026216,838.697182786283,"2015-04-29T23:44:25.999Z",27273.788858765,0,"5893vt2rib 98day",9.97408919,0.33122452
"309",15.9823063519581,841.739531723788,"2015-04-29T23:44:26.999Z",27273.788858765,0,"5893vt2rib 98day",10.03970599,359.92224121
"310",15.9920186443305,844.734884538538,"2015-04-29T23:44:27.999Z",27971.87159163,0,"5893vt2rib 98day",9.875664,359.98224121
"311",15.9859417679451,847.764767476309,"2015-04-29T23:44:28.950Z",27419.47568997,0,"5893vt2rib 98day",10.00689759,0.1452648
"312",16.0010694348793,850.763262913857,"2015-04-29T23:44:29.950Z",27419.47568997,0,"5893vt2rib 98day",9.875664,0.3552648
"313",16.0584995242979,853.801972193225,"2015-04-29T23:44:30.950Z",27538.85795443,0,"5893vt2rib 98day",10.00689759,0.7252648
"314",16.0775781141231,856.816399425128,"2015-04-29T23:44:31.950Z",27880.817322125,0,"5893vt2rib 98day",9.9412808,0.6052648
"315",16.1635331551767,859.630795445938,"2015-04-29T23:44:32.951Z",27779.645911565,0,"5893vt2rib 98day",9.28511282,0.1952648
"316",16.1931510220501,862.822387258444,"2015-04-29T23:44:33.950Z",27223.203153485,0,"5893vt2rib 98day",10.53183198,0.4152648
"317",16.2403986348221,865.86711908691,"2015-04-29T23:44:34.950Z",27927.356170985,0,"5893vt2rib 98day",10.03970599,0.2752648
"318",16.3014763849772,868.880015729111,"2015-04-29T23:44:35.950Z",27223.203153485,0,"5893vt2rib 98day",9.9412808,0.1752648
"319",16.3296450974937,871.889063896067,"2015-04-29T23:44:36.950Z",27805.95047831,0,"5893vt2rib 98day",9.9084724,0.1552648
"320",16.3562847073157,874.899955221071,"2015-04-29T23:44:37.950Z",27660.263647105,0,"5893vt2rib 98day",9.9412808,359.97790527
"321",16.3395755376843,877.934070505188,"2015-04-29T23:44:38.950Z",27660.263647105,0,"5893vt2rib 98day",10.00689759,359.75790527
"322",16.3331837297882,880.966701203787,"2015-04-29T23:44:39.950Z",27538.85795443,0,"5893vt2rib 98day",10.00689759,359.87790527
"323",16.3712444659652,883.973315879502,"2015-04-29T23:44:40.950Z",28073.04300219,0,"5893vt2rib 98day",9.9084724,359.84790527
"324",16.3765822580444,887.00006560119,"2015-04-29T23:44:41.950Z",27682.521357425,0,"5893vt2rib 98day",9.97408919,0.31515703
"325",16.3709426854098,890.03095907198,"2015-04-29T23:44:42.952Z",27660.263647105,0,"5893vt2rib 98day",10.00689759,0.10515703
"326",16.3479243136911,893.052887500268,"2015-04-29T23:44:43.950Z",27368.88998469,0,"5893vt2rib 98day",9.97408919,359.80200195
"327",16.3880278033463,896.076370246029,"2015-04-29T23:44:44.950Z",27486.24882094,0,"5893vt2rib 98day",9.97408919,0.05783866
"328",16.3454247949926,899.117139576138,"2015-04-29T23:44:45.950Z",27194.87515853,0,"5893vt2rib 98day",10.03970599,0.37783866
"329",16.3919487948013,902.151202119478,"2015-04-29T23:44:46.950Z",26640.45582866,0,"5893vt2rib 98day",10.00689759,0.42783866
"330",16.3840464959166,905.145791169707,"2015-04-29T23:44:47.950Z",27077.51632228,0,"5893vt2rib 98day",9.875664,0.49783866
"331",16.4400940903918,908.191238981836,"2015-04-29T23:44:48.950Z",27077.51632228,0,"5893vt2rib 98day",10.03970599,0.52783866
"332",16.4830915803649,911.002264221259,"2015-04-29T23:44:49.950Z",27077.51632228,0,"5893vt2rib 98day",9.25230442,0.63783866
"333",16.4912011196769,914.221013190627,"2015-04-29T23:44:50.950Z",27247.48429202,0,"5893vt2rib 98day",10.59744877,0.35783866
"334",16.5376484259624,917.228407706593,"2015-04-29T23:44:51.950Z",27223.203153485,0,"5893vt2rib 98day",9.9084724,0.35783866
"335",16.5708191908123,920.247742947167,"2015-04-29T23:44:52.950Z",27368.88998469,0,"5893vt2rib 98day",9.9412808,0.34783866
"336",16.6078233916702,923.270550772389,"2015-04-29T23:44:53.950Z",27660.263647105,0,"5893vt2rib 98day",9.97408919,0.47783866
"337",16.6038852450231,926.271846489947,"2015-04-29T23:44:54.950Z",27826.18476042,0,"5893vt2rib 98day",9.9084724,0.42783866
"338",16.6191701213724,929.280281937288,"2015-04-29T23:44:55.950Z",27488.272249155,0,"5893vt2rib 98day",9.9084724,0.20783866
"339",16.6593233504234,932.30833349603,"2015-04-29T23:44:56.950Z",27316.2808512,0,"5893vt2rib 98day",9.97408919,0.11783866
"340",16.6477613984731,935.32025627969,"2015-04-29T23:44:57.950Z",27101.797460815,0,"5893vt2rib 98day",9.9412808,0.47783866
"341",16.6401488752722,938.338156882818,"2015-04-29T23:44:58.950Z",27077.51632228,0,"5893vt2rib 98day",9.9412808,0.47783866
"342",16.6902014356377,941.347438125062,"2015-04-29T23:44:59.950Z",27488.272249155,0,"5893vt2rib 98day",9.9084724,0.49783866
"343",16.7285613356624,944.38537271976,"2015-04-29T23:45:00.950Z",27488.272249155,0,"5893vt2rib 98day",10.00689759,0.54783866
"344",16.8035831244574,947.40847106794,"2015-04-29T23:45:01.950Z",27488.272249155,0,"5893vt2rib 98day",9.97408919,0.54783866
"345",16.8260129141096,950.474350754193,"2015-04-29T23:45:02.950Z",27514.576815895,0,"5893vt2rib 98day",10.10532279,0.49783866
"346",16.8928144904973,953.464068059258,"2015-04-29T23:45:03.950Z",27607.65451361,0,"5893vt2rib 98day",9.8428556,0.18783866
"347",16.8655320407281,956.47535520097,"2015-04-29T23:45:04.950Z",27682.521357425,0,"5893vt2rib 98day",9.9412808,0.26783866
"348",16.890677214137,959.506376087906,"2015-04-29T23:45:05.950Z",27247.48429202,0,"5893vt2rib 98day",10.00689759,0.11783866
"349",16.8781000109581,962.517088315235,"2015-04-29T23:45:06.950Z",27103.820889025,0,"5893vt2rib 98day",9.9412808,0.11783866
"350",16.8447103629779,965.543846294809,"2015-04-29T23:45:07.952Z",27393.171123225,0,"5893vt2rib 98day",9.97408919,0.15783866
"351",16.8812393922953,968.560359471651,"2015-04-29T23:45:08.950Z",27391.147695015,0,"5893vt2rib 98day",9.9412808,0.33783866
"352",16.9057921001239,971.585132877362,"2015-04-29T23:45:09.950Z",27781.66933978,0,"5893vt2rib 98day",9.97408919,0.70783866
"353",16.9355781982549,974.604902057334,"2015-04-29T23:45:10.950Z",27805.95047831,0,"5893vt2rib 98day",9.9412808,0.67783866
"354",17.0181021663997,977.630543985405,"2015-04-29T23:45:11.950Z",27609.677941825,0,"5893vt2rib 98day",9.97408919,0.67783866
"355",17.074097003407,980.648035136766,"2015-04-29T23:45:12.950Z",27633.95908036,0,"5893vt2rib 98day",9.9412808,0.45783866
"356",17.071327604783,983.676718355062,"2015-04-29T23:45:13.950Z",27903.075032445,0,"5893vt2rib 98day",9.97408919,0.27783866
"357",17.1041901750864,986.707274839021,"2015-04-29T23:45:14.950Z",26466.441002495,0,"5893vt2rib 98day",10.00689759,0.03783866
"358",17.0783099811856,989.713382130519,"2015-04-29T23:45:15.950Z",27417.45226176,0,"5893vt2rib 98day",9.9084724,0.19783866
"359",17.1267431600894,992.746654793546,"2015-04-29T23:45:16.950Z",26814.47065482,0,"5893vt2rib 98day",10.00689759,0.19783866
"360",17.1378001454645,995.778722308063,"2015-04-29T23:45:17.950Z",27393.171123225,0,"5893vt2rib 98day",10.00689759,0.58783866
