"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"199",729.677608085302,8.72362730167782,"2017-10-07T19:36:57.002Z",27.42552644,5,7,5.05682505,94.69467987,1704.17397403,15.98
"200",731.835339697283,8.6623604451599,"2017-10-07T19:36:58.000Z",29.43474014,5,7,5.15525025,93.74467987,1851.05409182,16.98
"201",734.001790186857,8.5693545462452,"2017-10-07T19:36:59.003Z",34.30573733,5,7,5.15525025,93.59467987,2157.37509993,16.98
"202",736.204329678994,8.5236808144633,"2017-10-07T19:37:00.004Z",34.27757326,5,7,5.25367545,92.57467987,2155.6039542,16.98
"203",738.458519668399,8.49736028683417,"2017-10-07T19:37:01.002Z",37.60176063,5,7,5.35210064,91.68467987,2364.65117544,16.98
"204",740.69714837483,8.48088236810296,"2017-10-07T19:37:02.005Z",37.36160323,5,7,5.31929224,91.35467987,2349.54846581,16.98
"205",742.973742388222,8.44781600663019,"2017-10-07T19:37:03.007Z",37.47741872,5,7,5.41771744,91.10467987,2356.83172157,16.98
"206",745.237534047076,8.47867024403076,"2017-10-07T19:37:04.010Z",32.77602797,5,7,5.38490904,89.91467987,2061.17670438,16.98
"207",747.49580754793,8.52235298698345,"2017-10-07T19:37:05.004Z",31.11057939,5,7,5.38490904,89.20467987,1956.44211574,16.98
"208",749.773284563338,8.53230615132317,"2017-10-07T19:37:06.004Z",30.0613924,5,7,5.41771744,89.64467987,1890.46219363,16.98
"209",752.119959894739,8.54944749778537,"2017-10-07T19:37:07.004Z",30.01341104,5,7,5.58175944,89.46467987,1887.44480314,16.98
"210",754.494226414504,8.5196990906139,"2017-10-07T19:37:08.004Z",29.53764195,5,7,5.64737623,90.35467987,1857.52524831,16.98
"211",756.846751195516,8.46197154366047,"2017-10-07T19:37:09.004Z",30.98810336,5,7,5.61456784,91.40467987,1948.74000093,16.98
"212",759.229294969533,8.4141968970225,"2017-10-07T19:37:10.000Z",32.46162505,5,7,5.68018463,91.67467987,2041.40493807,16.98
"213",761.61382529969,8.34319842001682,"2017-10-07T19:37:11.003Z",32.84055452,5,7,5.68018463,91.94467987,2065.2345677,16.98
"214",763.996479370933,8.30349669291991,"2017-10-07T19:37:12.002Z",33.09317418,5,7,5.68018463,91.67467987,2081.12098745,16.98
"215",766.360812951595,8.28558107568707,"2017-10-07T19:37:13.001Z",32.18775556,5,7,5.61456784,91.20467987,2013.02833086,16.52
"216",768.736072737667,8.22210280309056,"2017-10-07T19:37:14.005Z",32.06463476,5,7,5.64737623,91.97467987,2005.32833259,16.52
"217",771.112105096788,8.11715345821476,"2017-10-07T19:37:15.004Z",28.13264563,5,7,5.68018463,92.86467987,1759.42098748,16.52
"218",773.502263938631,8.04593369116615,"2017-10-07T19:37:16.002Z",31.56190717,5,7,5.68018463,92.64467987,1973.88765413,16.52
"219",775.854236733205,7.97969042377982,"2017-10-07T19:37:17.002Z",30.067604,5,7,5.61456784,92.23467987,1880.43365038,16.52
"220",778.213272773844,7.95701935333383,"2017-10-07T19:37:18.002Z",28.33293453,5,7,5.61456784,91.34467987,1771.94709363,16.52
"221",780.585000771421,7.93622841767638,"2017-10-07T19:37:19.000Z",28.10446074,5,7,5.64737623,90.93467987,1757.65829948,16.52
"222",782.936090653374,7.91809164319853,"2017-10-07T19:37:20.002Z",31.21370471,5,7,5.58175944,90.57467987,1952.11100624,16.52
"223",785.30417664051,7.9106820618088,"2017-10-07T19:37:21.001Z",33.59760534,5,7,5.64737623,90.25467987,2101.20060347,16.52
"224",787.710227936174,7.91853385789367,"2017-10-07T19:37:21.999Z",32.76973773,5,7,5.71299303,89.94467987,2049.42560584,16.52
"225",790.08924011931,7.86522986287783,"2017-10-07T19:37:23.002Z",36.07075105,5,7,5.68018463,90.85467987,2255.87160472,16.52
"226",792.480281884751,7.84631898343029,"2017-10-07T19:37:24.003Z",36.32477043,5,7,5.68018463,90.59467987,2271.75802447,16.52
"227",794.877062626921,7.81800807595647,"2017-10-07T19:37:25.003Z",37.69466941,5,7,5.71299303,90.71467987,2357.43176625,16.52
"228",797.281348127145,7.79942900977641,"2017-10-07T19:37:26.002Z",36.11616566,5,7,5.71299303,90.69467987,2258.71184304,16.52
"229",799.711017385972,7.78914414217931,"2017-10-07T19:37:27.003Z",35.76594313,5,7,5.77860983,90.55467987,2233.06390299,16.38
"230",802.198627971923,7.74048484455929,"2017-10-07T19:37:28.000Z",32.95412731,5,7,5.90984343,91.13467987,2057.5068266,16.38
"231",804.688556162527,7.70199970272304,"2017-10-07T19:37:28.999Z",30.94813774,5,7,5.94265183,91.32467987,1932.26190112,16.38
"232",807.196032250274,7.66141330342784,"2017-10-07T19:37:30.003Z",34.16442477,5,7,5.97546022,91.27467987,2133.07233222,16.38
"233",809.687174458473,7.61142686431956,"2017-10-07T19:37:31.001Z",39.2171883,5,7,5.94265183,91.55467987,2448.54405938,16.38
"234",812.17048081619,7.55248266609941,"2017-10-07T19:37:32.003Z",46.22137337,5,7,5.90984343,91.88467987,2885.85373081,16.38
"235",814.671555743921,7.51941631562765,"2017-10-07T19:37:33.003Z",40.19001778,5,7,5.94265183,91.64467987,2509.28313682,16.38
"236",817.162366826756,7.46500622557269,"2017-10-07T19:37:34.005Z",34.96105934,5,7,5.94265183,91.64467987,2182.81059557,16.38
"237",819.635188502029,7.42231856803274,"2017-10-07T19:37:35.002Z",31.04774937,5,7,5.87703503,91.34467987,1938.48120067,16.38
"238",822.09653231638,7.39146404382011,"2017-10-07T19:37:36.005Z",29.98552898,5,7,5.84422663,91.24467987,1872.16095903,16.38
"239",824.542866633444,7.33650107204653,"2017-10-07T19:37:37.001Z",30.71438632,5,7,5.81141823,91.52467987,1917.66751823,16.38
"240",827.02506934921,7.27634040957683,"2017-10-07T19:37:38.001Z",29.46918249,5,7,5.90984343,91.93467987,1839.92261674,16.38
"241",829.538505117923,7.2199397172996,"2017-10-07T19:37:39.005Z",26.42451969,5,7,5.97546022,92.00467987,1649.82762687,16.38
"242",832.047857397144,7.17902154952674,"2017-10-07T19:37:40.001Z",27.45247583,5,7,5.97546022,91.94467987,1714.0085643,16.38
"243",834.587007983953,7.14529165031288,"2017-10-07T19:37:41.006Z",29.72617572,5,7,6.04107702,91.61467987,1855.96811305,16.38
"244",837.125717157582,7.109681794684,"2017-10-07T19:37:42.004Z",24.10392116,5,7,6.04107702,91.61467987,1504.93993875,16.38
"245",839.712876243766,7.05670938034285,"2017-10-07T19:37:43.000Z",26.557409,5,7,6.17231062,91.67467987,1670.3093843,16.99
"246",842.297165848643,7.01346880808125,"2017-10-07T19:37:44.002Z",22.08390726,5,7,6.13950222,91.54467987,1388.9516684,16.99
"247",844.894699175755,6.96403525069159,"2017-10-07T19:37:45.003Z",24.52347177,5,7,6.17231062,91.50467987,1542.38634612,16.99
"248",847.531853207667,6.94855257138728,"2017-10-07T19:37:46.004Z",24.59615531,5,7,6.27073581,90.93467987,1546.95772591,16.99
"249",850.149472808253,6.93295939164621,"2017-10-07T19:37:47.005Z",28.23309248,5,7,6.23792742,90.74467987,1775.7003067,16.99
"250",852.779673957195,6.91028852078998,"2017-10-07T19:37:47.997Z",28.94338276,5,7,6.27073581,90.75467987,1820.37351002,16.99
"251",855.427533400882,6.8779963868696,"2017-10-07T19:37:49.004Z",24.63884631,5,7,6.30354421,90.89467987,1549.64274583,16.99
"252",858.04780184284,6.81916285567293,"2017-10-07T19:37:50.004Z",23.17298629,5,7,6.23792742,91.52467987,1457.44852057,16.99
"253",860.680651690433,6.80080487994603,"2017-10-07T19:37:51.002Z",18.59011739,5,7,6.27073581,91.07467987,1169.2122347,16.99
"254",863.317474640894,6.79051995734388,"2017-10-07T19:37:52.000Z",19.33372208,5,7,6.27073581,90.67467987,1215.98072409,16.99
"255",865.953193969793,6.78720219163134,"2017-10-07T19:37:53.003Z",16.07330149,5,7,6.27073581,90.35467987,1010.918886,16.99
"256",868.576552501625,6.79549633520926,"2017-10-07T19:37:54.003Z",16.27284149,5,7,6.23792742,90.00467987,1023.46881221,16.99
"257",871.224853334966,6.81285880512765,"2017-10-07T19:37:55.003Z",18.55026304,5,7,6.30354421,89.53467987,1166.70562388,16.99
"258",873.863331827557,6.82546605442567,"2017-10-07T19:37:56.003Z",19.4481228,5,7,6.27073581,89.69467987,1223.1758763,16.99
"259",876.490553163463,6.82657199466487,"2017-10-07T19:37:57.003Z",22.47974195,5,7,6.27073581,89.89467987,1413.84740996,16.99
"260",879.136977893159,6.810204809749,"2017-10-07T19:37:58.001Z",28.4850293,5,7,6.30354421,90.26467987,1778.68924868,16.39
"261",881.77501498198,6.76740677199763,"2017-10-07T19:37:59.004Z",30.70815965,5,7,6.27073581,90.88467987,1917.5080649,16.39
"262",884.44262970552,6.69596605829479,"2017-10-07T19:38:00.006Z",26.83020543,5,7,6.36916101,91.66467987,1675.35716524,16.39
"263",887.096007360531,6.63359352713349,"2017-10-07T19:38:00.995Z",27.56800622,5,7,6.30354421,91.75467987,1721.42762296,16.39
"264",889.73823822666,6.56746097077469,"2017-10-07T19:38:01.996Z",28.71428507,5,7,6.30354421,91.87467987,1793.0046551,16.39
"265",892.385766565371,6.50121779139644,"2017-10-07T19:38:02.998Z",35.59195814,5,7,6.30354421,91.86467987,2222.46684794,16.39
"266",894.990914993245,6.44514879058979,"2017-10-07T19:38:03.998Z",43.90018143,5,7,6.20511902,91.56467987,2741.25681641,16.39
"267",897.613500820285,6.47766175015329,"2017-10-07T19:38:05.002Z",43.9009556,5,7,6.23792742,89.85467987,2741.3051578,16.39
"268",900.223174183766,6.50376085494157,"2017-10-07T19:38:05.996Z",49.37314835,5,7,6.20511902,89.65467987,3083.00501368,16.39
"269",902.847857297042,6.44149924539858,"2017-10-07T19:38:07.004Z",47.78138308,5,7,6.23792742,91.18467987,2983.61049497,16.39
"270",905.462828220934,6.36795724044796,"2017-10-07T19:38:08.003Z",53.28348173,5,7,6.23792742,91.58467987,3327.17776409,16.39
"271",908.080447845046,6.32383198420127,"2017-10-07T19:38:08.993Z",49.40305426,5,7,6.23792742,91.60467987,3084.87242692,16.39
"272",910.700274796974,6.25714652412182,"2017-10-07T19:38:10.001Z",59.07516453,5,7,6.23792742,91.96467987,3688.82752106,16.39
"273",913.31734256639,6.21954598847781,"2017-10-07T19:38:11.003Z",52.5884798,5,7,6.23792742,91.64467987,3283.77979325,16.39
"274",915.912889280901,6.2074916208984,"2017-10-07T19:38:11.997Z",50.86477035,5,7,6.17231062,91.17467987,3176.14629094,16.39
"275",918.504683632853,6.18990780593204,"2017-10-07T19:38:13.003Z",51.1446148,5,7,6.17231062,90.88467987,3176.14629094,15.93
"276",921.070100970873,6.16602048261305,"2017-10-07T19:38:14.002Z",45.9834188,5,7,6.10669382,91.00467987,2855.62938851,15.93
"277",923.638387834114,6.09502206061243,"2017-10-07T19:38:14.994Z",47.05418405,5,7,6.10669382,91.56467987,2922.12528631,15.93
"278",926.222898166754,6.03740484986638,"2017-10-07T19:38:16.003Z",43.96435817,5,7,6.17231062,91.41467987,2730.24312927,15.93
"279",928.792509322859,5.99626549105969,"2017-10-07T19:38:17.005Z",45.44803618,5,7,6.10669382,91.32467987,2822.38143962,15.93
"280",931.380330573511,5.96142971839848,"2017-10-07T19:38:17.996Z",47.61334105,5,7,6.17231062,91.12467987,2956.84965405,15.93
"281",933.958108652137,5.94650003160868,"2017-10-07T19:38:18.997Z",45.32350816,5,7,6.13950222,90.71467987,2814.64808993,15.93
"282",936.549240819232,5.9330080323195,"2017-10-07T19:38:19.997Z",44.49404923,5,7,6.17231062,90.46467987,2763.1376248,15.93
"283",939.12591537824,5.88832999414907,"2017-10-07T19:38:21.002Z",41.30001135,5,7,6.13950222,91.18467987,2564.78376863,15.93
"284",941.711529374789,5.85272013852018,"2017-10-07T19:38:21.998Z",39.90339336,5,7,6.17231062,91.19467987,2478.05199684,15.93
"285",944.279374638214,5.84066573793775,"2017-10-07T19:38:23.011Z",39.5588273,5,7,6.10669382,90.58467987,2456.65400176,15.93
"286",946.863222796975,5.8283902791194,"2017-10-07T19:38:24.002Z",43.78511232,5,7,6.13950222,90.55467987,2719.11173178,15.93
"287",949.448395347408,5.80041115112424,"2017-10-07T19:38:25.004Z",47.69027099,5,7,6.13950222,90.74467987,2961.62710246,15.93
"288",952.007853002894,5.77685557428089,"2017-10-07T19:38:25.996Z",48.71981889,5,7,6.10669382,90.78467987,3025.56334954,15.93
"289",954.565213704639,5.75396344717055,"2017-10-07T19:38:27.005Z",48.02131809,5,7,6.07388542,90.46467987,3015.90688553,16.87
"290",957.102598541491,5.73405738251537,"2017-10-07T19:38:28.004Z",46.20099067,5,7,6.04107702,90.74467987,2901.58395139,16.87
"291",959.65444112915,5.67964741425731,"2017-10-07T19:38:29.003Z",47.84389942,5,7,6.07388542,91.29467987,3004.76437241,16.87
"292",962.23122601832,5.64492235262363,"2017-10-07T19:38:30.002Z",49.02927825,5,7,6.13950222,91.63467987,3079.21031248,16.87
"293",964.820150888966,5.60223469508368,"2017-10-07T19:38:31.001Z",51.03833075,5,7,6.17231062,91.35467987,3205.38584253,16.87
"294",967.398039376172,5.56883663113932,"2017-10-07T19:38:32.003Z",45.37188083,5,7,6.13950222,91.33467987,2818.32256524,15.95
"295",969.959152485959,5.52725491462436,"2017-10-07T19:38:33.005Z",53.58499873,5,7,6.10669382,91.23467987,3328.48910615,15.95
"296",972.513533330754,5.51807585446855,"2017-10-07T19:38:34.004Z",49.21050475,5,7,6.07388542,90.67467987,3056.76276699,15.95
"297",975.0616234445,5.52659121108232,"2017-10-07T19:38:35.005Z",50.90070736,5,7,6.07388542,90.50467987,3161.75149675,15.95
"298",977.630241312341,5.52338406760343,"2017-10-07T19:38:36.008Z",54.73410708,5,7,6.10669382,90.28467987,3399.86719192,15.95
"299",980.215524227439,5.51542168150216,"2017-10-07T19:38:37.007Z",53.81812013,5,7,6.13950222,90.56467987,3342.96968937,15.95
"300",982.768691220886,5.44552923352954,"2017-10-07T19:38:37.997Z",63.56499295,5,7,6.07388542,91.42467987,3948.40704655,15.95
"301",985.364348387891,5.38536853884261,"2017-10-07T19:38:39.006Z",62.235739,5,7,6.17231062,91.66467987,3865.83902604,15.95
"302",987.938263707926,5.34754679094853,"2017-10-07T19:38:40.009Z",50.5687767,5,7,6.13950222,91.21467987,3141.13327184,15.95
"303",990.5278508293,5.30154154449799,"2017-10-07T19:38:41.003Z",50.12582231,5,7,6.17231062,91.40467987,3113.61868909,15.95
"304",993.123066506276,5.24779498118311,"2017-10-07T19:38:42.003Z",35.79735457,5,7,6.17231062,91.35467987,2223.59069812,15.95
"305",995.707466431904,5.20123665342419,"2017-10-07T19:38:43.006Z",30.79688742,5,7,6.13950222,90.91467987,1934.15234131,16.87
"306",998.282926916855,5.16175619436819,"2017-10-07T19:38:43.997Z",23.44306873,5,7,6.13950222,91.03467987,1472.30678416,16.87
"307",1000.85794594471,5.11243322620915,"2017-10-07T19:38:45.002Z",13.47836798,5,7,6.13950222,91.05467987,846.48869329,16.87
"308",1003.42777784113,5.08721879440495,"2017-10-07T19:38:46.004Z",2.77454165,5,7,6.10669382,91.05467987,174.2509287,16.87
"309",1005.95247073202,5.05946076786397,"2017-10-07T19:38:47.006Z",0.48251801,5,7,6.00826862,90.87467987,30.30381994,16.87
"310",1008.17752467711,5.02418270350054,"2017-10-07T19:38:48.007Z",3.46775353,5,7,5.28648385,91.00467987,217.78706166,16.87
"311",1009.71302269917,4.99299644302751,"2017-10-07T19:38:49.007Z",4.23792354,5,7,3.6460639,91.03467987,266.15643403,16.87
"312",990.192103047322,9.89009478137866,"2017-10-07T19:39:01.008Z",0.6120192,5,7,2.59619513,63.74467987,38.50178922,17.01
"313",990.607993374416,10.1837361293703,"2017-10-07T19:39:02.002Z",303.247268,5,7,2.26811114,60.35467987,19077.11796746,17.01
"314",991.109935400968,10.6237473888773,"2017-10-07T19:39:03.005Z",419.02178146,5,7,3.12112952,55.50467987,26360.42859898,17.01
"315",992.605361383536,10.8618287913262,"2017-10-07T19:39:04.004Z",163.60636351,5,7,5.15525025,48.21467987,10292.38587227,17.01
"316",994.573532901775,11.5585437825079,"2017-10-07T19:39:04.997Z",119.15560352,5,7,6.36916101,41.37467987,7496.01313748,17.01
"317",998.367195727201,11.655714430657,"2017-10-07T19:39:06.001Z",58.86008566,5,7,6.6316282,36.01467987,3702.8554456,17.01
"318",1000.64141425993,13.0014406529659,"2017-10-07T19:39:07.009Z",51.53282557,5,7,6.861287,31.65467987,3241.90156476,17.01
"319",1001.94779667591,14.8325829680758,"2017-10-07T19:39:08.000Z",52.0304099,5,7,6.7956702,28.73467987,3273.20431984,17.01
"320",1003.25086784294,16.6768857348033,"2017-10-07T19:39:09.002Z",51.41281289,5,7,6.8284786,27.41467987,3234.35163329,17.01
"321",1004.56486477468,18.5113462572379,"2017-10-07T19:39:10.009Z",51.66102565,5,7,6.7956702,27.40467987,3249.96656098,17.01
"322",1005.86186562162,20.3282230204969,"2017-10-07T19:39:11.002Z",56.10770272,5,7,6.7300534,27.35467987,3529.70455683,17.01
"323",1007.20025290136,22.1253043759089,"2017-10-07T19:39:12.003Z",56.10770272,5,7,6.7300534,28.07467987,3529.70455683,17.01
"324",1008.69999209579,23.7769609299845,"2017-10-07T19:39:13.003Z",60.18630138,5,7,6.50039461,31.76467987,3786.28694337,17.01
"325",1010.48711946015,25.2756725561074,"2017-10-07T19:39:13.997Z",60.54069745,5,7,6.53320301,37.85467987,3767.27299073,16.1
"326",1012.53636203963,26.6084999709059,"2017-10-07T19:39:15.008Z",50.76542069,5,7,6.56601141,44.54467987,3158.98571225,16.1
"327",1014.75799388806,27.7809724229631,"2017-10-07T19:39:16.006Z",50.15054711,5,7,6.56601141,50.75467987,3120.7239022,16.1
"328",1017.11780203751,28.8027111635564,"2017-10-07T19:39:17.008Z",50.14538337,5,7,6.56601141,56.46467987,3120.40257785,16.1
"329",1019.54647771949,29.6828950438224,"2017-10-07T19:39:17.999Z",53.53944656,5,7,6.46758621,61.32467987,3331.60534116,16.1
"330",1022.05483652225,30.3938768354698,"2017-10-07T19:39:19.008Z",54.08570201,5,7,6.40196941,66.25467987,3365.59724199,16.1
"331",1024.70942813055,30.905687074663,"2017-10-07T19:39:20.002Z",45.3953253,5,7,6.53320301,72.60467987,2824.82016449,16.1
"332",1027.37483565645,31.1979768188477,"2017-10-07T19:39:21.014Z",46.08851406,5,7,6.43477781,78.52467987,2867.95530138,16.1
"333",1030.01530095769,31.3521398690594,"2017-10-07T19:39:22.002Z",40.54827279,5,7,6.30354421,83.32467987,2523.20206623,16.1
"334",1032.75630820426,31.376912937961,"2017-10-07T19:39:23.007Z",30.57673801,5,7,6.53320301,87.66467987,1902.70221702,16.1
"335",1035.47778101951,31.2833545667225,"2017-10-07T19:39:24.003Z",30.73068847,5,7,6.50039461,91.63467987,1912.28211019,16.1
"336",1038.2067586822,31.0506753118948,"2017-10-07T19:39:25.009Z",29.0951809,5,7,6.53320301,95.50467987,1809.43086534,16.05
"337",1040.90869722139,30.676883289638,"2017-10-07T19:39:26.003Z",28.94962611,5,7,6.56601141,99.63467987,1800.3788051,16.05
"338",1043.55688862796,30.0912017310278,"2017-10-07T19:39:27.010Z",33.36581977,5,7,6.5988198,104.75467987,2075.02212634,16.05
"339",1046.08610755702,29.3335533223878,"2017-10-07T19:39:28.004Z",33.35082955,5,7,6.53320301,110.25467987,2074.08988349,16.05
"340",1048.51257734468,28.4226275203248,"2017-10-07T19:39:29.002Z",33.4256751,5,7,6.50039461,115.10467987,2078.74453215,16.05
"341",1050.92756903929,27.4066413307566,"2017-10-07T19:39:30.006Z",32.45093398,5,7,6.6644366,118.71467987,2018.12532967,16.05
"342",1053.34785742544,26.4221726169453,"2017-10-07T19:39:31.008Z",31.61557369,5,7,6.5988198,118.96467987,1966.17422859,16.05
"343",1055.76152343448,25.5831289142756,"2017-10-07T19:39:31.999Z",24.91523473,5,7,6.36916101,117.10467987,1549.479788,16.05
"344",1058.24604330321,24.7976105736716,"2017-10-07T19:39:33.002Z",22.35509343,5,7,6.46758621,115.19467987,1390.26446303,16.05
"345",1060.8312152906,24.0583185809724,"2017-10-07T19:39:34.003Z",20.7255726,5,7,6.6316282,112.79467987,1288.92447457,16.05
"346",1063.47399741544,23.4171195328625,"2017-10-07T19:39:35.001Z",18.95613163,5,7,6.6316282,110.22467987,1178.88284548,16.05
"347",1066.14238399215,22.8797640324024,"2017-10-07T19:39:36.004Z",16.17914519,5,7,6.5988198,107.21467987,1006.18190993,16.05
"348",1068.78053072889,22.4778807213469,"2017-10-07T19:39:37.005Z",8.80387651,5,7,6.43477781,103.84467987,547.51355371,16.05
"349",1071.44880699739,22.1900153023137,"2017-10-07T19:39:38.002Z",3.4978457,5,7,6.43477781,100.59467987,217.66084926,16.1
"350",1073.9837632909,22.0191536853153,"2017-10-07T19:39:39.005Z",0.00225616,5,7,6.07388542,97.44467987,0.14039461,16.1
"351",1075.75731669849,21.9549006327585,"2017-10-07T19:39:40.004Z",2.14053969,5,7,4.23661508,95.16467987,133.19961146,16.1
"352",1076.27779454819,21.9237143392824,"2017-10-07T19:39:41.001Z",6.55778078,5,7,1.38228437,95.06467987,408.07178405,16.1
"353",1065.2585856726,28.9373395872349,"2017-10-07T19:39:55.010Z",90.79471193,5,7,6.53320301,335.71403198,5672.20326866,16.43
"354",1056.82284641544,30.0437335387563,"2017-10-07T19:39:57.008Z",59.12301638,5,7,6.13950222,326.96403198,3693.58258485,16.43
"355",1061.27373100662,32.0575808783501,"2017-10-07T19:39:57.008Z",68.91051205,5,7,12.24619604,326.96403198,4305.03520972,16.43
"356",1058.67304834758,33.1673706391105,"2017-10-07T19:39:58.010Z",60.51083074,5,7,6.07388542,322.81403198,3780.28328583,16.43
"357",1056.84505051453,34.569887724968,"2017-10-07T19:39:59.009Z",62.1813858,5,7,6.00826862,318.86403198,3884.64759984,16.43
"358",1054.1646759487,35.3686644002529,"2017-10-07T19:40:00.008Z",54.48233735,5,7,6.00826862,315.50403198,3403.66619878,16.43
"359",1052.19985399626,36.5584765399214,"2017-10-07T19:40:01.001Z",53.31163184,5,7,5.94265183,312.00403198,3330.52890364,16.43
"360",1050.12153492506,37.6416929659002,"2017-10-07T19:40:02.002Z",65.36340808,5,7,5.94265183,308.04403198,4083.43756052,16.43
"361",1047.91920965038,38.6145008009938,"2017-10-07T19:40:03.005Z",58.48681158,5,7,5.94265183,303.64403198,3653.83706583,16.43
"362",1045.56369397423,39.4259481259724,"2017-10-07T19:40:04.003Z",59.32055826,5,7,6.00826862,298.60403198,3705.92358661,16.43
