"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"201",2167.51558226192,1138.4224891174,"2016-10-01T18:17:39.994Z",30.99148044,5,7,5.85070883,358.18434448,1871.19262311,13.53
"202",2167.4145604859,1140.21055365331,"2016-10-01T18:17:40.991Z",38.77435658,5,7,5.88351723,357.92434448,2341.10436036,13.53
"203",2167.32573675957,1142.00403666668,"2016-10-01T18:17:42.001Z",52.53901725,5,7,5.91632563,357.99434448,3172.18216398,13.53
"204",2167.28038235051,1143.78944747991,"2016-10-01T18:17:42.998Z",61.4828443,5,7,5.88351723,358.37434448,3712.18938416,13.53
"205",2167.33083791492,1145.60360905684,"2016-10-01T18:17:43.993Z",51.96270911,5,7,5.98194242,359.49434448,3137.3860357,13.53
"206",2167.33283396437,1147.37431276808,"2016-10-01T18:17:45.000Z",53.12825219,5,7,5.85070883,359.55434448,3207.75878248,13.53
"207",2167.28770127046,1148.95769533679,"2016-10-01T18:17:46.004Z",56.99976844,5,7,5.22734925,359.32434448,3579.78499854,16.87
"208",2167.2114081453,1150.36205018581,"2016-10-01T18:17:46.995Z",64.25936441,5,7,4.63679807,358.68434448,4035.71303943,16.87
"209",2167.12979229304,1151.58107448191,"2016-10-01T18:17:48.001Z",87.52047608,5,7,4.01343849,358.32434448,5496.5922833,16.87
"210",2167.07844968992,1152.63732629113,"2016-10-01T18:17:49.002Z",100.69016307,5,7,3.4885041,357.98434448,6323.69472996,16.87
"211",2166.96911105115,1153.87337974085,"2016-10-01T18:17:50.001Z",112.35337696,5,7,4.07905529,357.50434448,7056.18539206,16.87
"212",2166.8454674659,1155.31654788795,"2016-10-01T18:17:51.005Z",98.04261373,5,7,4.76803166,356.95434448,6157.41936289,16.87
"213",2166.61991493195,1156.81754874635,"2016-10-01T18:17:52.000Z",88.34765172,5,7,4.96488206,355.73434448,5548.54180929,16.87
"214",2166.37994661522,1158.35139174061,"2016-10-01T18:17:53.004Z",87.78714292,5,7,5.09611565,354.99434448,5513.33989471,16.87
"215",2166.34346360184,1159.90226449664,"2016-10-01T18:17:54.000Z",83.13689171,5,7,5.12892405,356.49434448,5221.28783933,16.87
"216",2166.16847746704,1161.47071882628,"2016-10-01T18:17:55.005Z",90.16082006,5,7,5.19454085,356.01434448,5662.41512857,16.87
"217",2165.96277451095,1163.10784280956,"2016-10-01T18:17:56.005Z",83.60493653,5,7,5.42419964,355.60434448,5250.68269247,16.87
"218",2165.87284193935,1164.73401979031,"2016-10-01T18:17:57.000Z",88.86828156,5,7,5.35858284,356.42434448,5581.23918584,16.87
"219",2165.80996679918,1166.35599474237,"2016-10-01T18:17:57.995Z",88.78675103,5,7,5.35858284,357.19434448,5576.11878292,16.87
"220",2165.82970554073,1168.05017799069,"2016-10-01T18:17:58.990Z",80.60346693,5,7,5.58824164,358.45434448,5062.17989429,16.87
"221",2165.82970558486,1169.7515486622,"2016-10-01T18:17:59.997Z",78.81170763,5,7,5.62105004,358.82434448,4949.65113741,16.87
"222",2165.79155902779,1171.46143376085,"2016-10-01T18:18:01.001Z",78.89528433,5,7,5.65385844,358.55434448,4954.90004733,16.87
"223",2165.71726196312,1173.16214073593,"2016-10-01T18:18:01.995Z",81.54776829,5,7,5.62105004,358.09434448,4910.60063534,13.3
"224",2165.61413326824,1174.81817381768,"2016-10-01T18:18:03.001Z",88.75855464,5,7,5.45700804,357.93434448,5344.81597669,13.3
"225",2165.54349569742,1176.45872596461,"2016-10-01T18:18:03.994Z",79.63504363,5,7,5.42419964,358.29434448,4795.42118734,13.3
"226",2165.47396702546,1178.08667203489,"2016-10-01T18:18:04.991Z",83.07611237,5,7,5.35858284,358.45434448,5002.63365557,13.3
"227",2165.39334921526,1179.70201201751,"2016-10-01T18:18:05.997Z",70.41231391,5,7,5.32577445,358.36434448,4240.05169821,13.3
"228",2165.34655323295,1181.31591458165,"2016-10-01T18:18:06.992Z",82.30455162,5,7,5.32577445,358.69434448,4956.17221589,13.3
"229",2165.32016122751,1182.89199912563,"2016-10-01T18:18:07.995Z",71.57717333,5,7,5.19454085,359.25434448,4310.19659041,13.3
"230",2165.2953216316,1184.49152633582,"2016-10-01T18:18:09.000Z",84.80383303,5,7,5.26015765,359.29434448,5106.67263034,13.3
"231",2165.24896911429,1186.11051533002,"2016-10-01T18:18:09.994Z",68.70120057,5,7,5.32577445,358.83434448,4137.0127748,13.3
"232",2165.21925030985,1187.75173085281,"2016-10-01T18:18:10.996Z",56.95417677,5,7,5.42419964,358.85434448,3429.63667196,13.3
"233",2165.16214140432,1189.48992424302,"2016-10-01T18:18:11.992Z",45.09120052,5,7,5.71947523,358.69434448,2715.27820509,13.3
"234",2165.11612161497,1191.25023350448,"2016-10-01T18:18:13.001Z",35.00844249,5,7,5.81790043,358.74434448,2108.11998328,13.3
"235",2165.08451768563,1193.00213877378,"2016-10-01T18:18:13.993Z",28.3546166,5,7,5.78509203,358.89434448,1707.44339426,13.3
"236",2165.08939692568,1194.74995267092,"2016-10-01T18:18:14.997Z",26.93209736,5,7,5.75228363,359.21434448,1621.78287877,13.3
"237",2165.14007423835,1196.49975711365,"2016-10-01T18:18:16.002Z",26.00263331,5,7,5.78509203,0.0390625,1560.41354642,12.58
"238",2165.17578122582,1198.26161460493,"2016-10-01T18:18:16.994Z",25.3058712,5,7,5.81790043,0.5590625,1518.60097229,12.58
"239",2165.22346439181,1200.10861791936,"2016-10-01T18:18:17.995Z",25.04067904,5,7,6.08036762,0.6590625,1502.68683642,12.58
"240",2165.22723464319,1201.99929989242,"2016-10-01T18:18:18.998Z",31.48536828,5,7,6.24440962,0.3290625,1889.43152782,12.58
"241",2165.18542863638,1203.86742361165,"2016-10-01T18:18:19.998Z",35.03976284,5,7,6.14598442,359.62496948,2102.73013293,12.58
"242",2165.15892566383,1205.74373036433,"2016-10-01T18:18:20.998Z",33.15172161,5,7,6.17879282,359.57496948,1989.42910397,12.58
"243",2165.19285837059,1207.61992665847,"2016-10-01T18:18:21.992Z",34.26171229,5,7,6.17879282,359.98496948,2056.03945344,12.58
"244",2165.19385639059,1209.48661301499,"2016-10-01T18:18:22.995Z",42.55359733,5,7,6.14598442,359.89496948,2553.63404679,12.58
"245",2165.21614551598,1211.34998206398,"2016-10-01T18:18:24.005Z",54.82867349,5,7,6.14598442,0.08593749,3290.25925259,12.58
"246",2165.25273957525,1213.21888005839,"2016-10-01T18:18:24.998Z",58.25081593,5,7,6.14598442,0.20593749,3495.62143118,12.58
"247",2165.28822472622,1215.07959517413,"2016-10-01T18:18:26.000Z",74.02242893,5,7,6.14598442,0.25593749,4442.07321076,12.58
"248",2165.35564654394,1216.93157464945,"2016-10-01T18:18:27.005Z",74.56928232,5,7,6.11317602,0.70593749,4474.88978858,12.58
"249",2165.41996338026,1218.79505428819,"2016-10-01T18:18:27.995Z",85.25598347,5,7,6.14598442,0.92593749,5116.19688395,12.58
"250",2165.58374962876,1220.65422156227,"2016-10-01T18:18:28.997Z",79.602009,5,7,6.14598442,2.03593749,4776.90284976,12.58
"251",2165.73178923462,1222.52599468043,"2016-10-01T18:18:29.994Z",89.76124623,5,7,6.17879282,2.39593749,5386.5569266,12.58
"252",2165.85033175436,1224.39577721921,"2016-10-01T18:18:30.999Z",83.96788592,5,7,6.17879282,2.20593749,5155.64104846,14.97
"253",2165.92108021506,1226.23249659662,"2016-10-01T18:18:31.995Z",70.78969015,5,7,6.04755922,1.96593749,4346.49781098,14.97
"254",2166.19864078914,1228.02210977169,"2016-10-01T18:18:32.994Z",60.91885521,5,7,5.94913403,3.76593749,3740.42703481,14.97
"255",2166.34412979054,1229.75975018878,"2016-10-01T18:18:33.995Z",41.63984748,5,7,5.75228363,3.31593749,2556.69300889,14.97
"256",2166.42031185877,1231.50756384235,"2016-10-01T18:18:35.002Z",30.99682676,5,7,5.75228363,2.70593749,1903.20990774,14.97
"257",2166.53708015452,1233.28921487668,"2016-10-01T18:18:35.997Z",29.62185215,5,7,5.88351723,2.74593749,1818.78625606,14.97
"258",2166.57068001197,1235.06146644215,"2016-10-01T18:18:36.993Z",32.30847911,5,7,5.85070883,1.85593749,1983.74556285,14.97
"259",2166.58930961987,1236.85716084983,"2016-10-01T18:18:38.001Z",33.08313627,5,7,5.91632563,1.15593749,2031.30963132,14.97
"260",2166.61381650041,1238.65429285277,"2016-10-01T18:18:39.006Z",28.62673207,5,7,5.91632563,0.78593749,1757.68573121,14.97
"261",2166.54428765196,1240.46038155543,"2016-10-01T18:18:39.996Z",26.66608335,5,7,5.94913403,359.59371948,1637.3015997,14.97
"262",2166.49882228367,1242.25065766322,"2016-10-01T18:18:40.997Z",26.20969929,5,7,5.91632563,359.25371948,1609.2795481,14.97
"263",2166.48385198053,1244.0037792595,"2016-10-01T18:18:41.994Z",32.05696897,5,7,5.78509203,359.19371948,1968.30280171,14.97
"264",2166.49316687273,1245.75955486445,"2016-10-01T18:18:43.002Z",35.91925439,5,7,5.78509203,359.57371948,2205.44771758,14.97
"265",2166.48241044039,1247.51190242832,"2016-10-01T18:18:43.997Z",38.8545913,5,7,5.78509203,359.59371948,2385.67785364,14.97
"266",2166.45291340784,1249.27740885417,"2016-10-01T18:18:45.003Z",43.47451836,5,7,5.81790043,359.43371948,2669.34208173,14.97
"267",2166.42774110446,1251.04656438039,"2016-10-01T18:18:45.998Z",38.06319555,5,7,5.81790043,359.22371948,2433.53447734,18.34
"268",2166.37018862363,1252.85696592385,"2016-10-01T18:18:47.002Z",37.52159479,5,7,5.98194242,358.99371948,2398.90774367,18.34
"269",2166.34490547291,1254.68627658779,"2016-10-01T18:18:48.004Z",33.32123344,5,7,6.01475082,359.13371948,2130.36160565,18.34
"270",2166.34778870763,1256.50331306768,"2016-10-01T18:18:48.998Z",38.2390249,5,7,5.98194242,359.63371948,2444.77596057,18.34
"271",2166.33015702992,1258.31725320976,"2016-10-01T18:18:50.001Z",32.28435498,5,7,5.98194242,359.68371948,2064.06976033,18.34
"272",2166.29023619214,1260.1330730751,"2016-10-01T18:18:51.006Z",38.884712,5,7,5.98194242,359.24371948,2486.05735578,18.34
"273",2166.21804606995,1261.94435920772,"2016-10-01T18:18:52.000Z",44.33718084,5,7,5.98194242,358.85371948,2834.65580419,18.34
"274",2166.16625993408,1263.77643428387,"2016-10-01T18:18:53.001Z",57.05553047,5,7,6.04755922,358.75371948,3647.79148228,18.34
"275",2166.04350346633,1265.64245702174,"2016-10-01T18:18:54.006Z",64.10221775,5,7,6.14598442,358.10371948,4098.31478139,18.34
"276",2165.97375301302,1267.50803767483,"2016-10-01T18:18:55.002Z",64.52118649,5,7,6.14598442,358.34371948,4125.10115251,18.34
"277",2165.93028376352,1269.37848384326,"2016-10-01T18:18:55.995Z",72.09672698,5,7,6.17879282,358.74371948,4609.43618286,18.34
"278",2165.9083273787,1271.2464972823,"2016-10-01T18:18:56.993Z",69.54881141,5,7,6.14598442,359.14371948,4446.53760595,18.34
"279",2165.95645419721,1273.08443329548,"2016-10-01T18:18:57.997Z",73.80317375,5,7,6.04755922,359.97371948,4718.53624574,18.34
"280",2166.02387603857,1274.93055210955,"2016-10-01T18:18:59.001Z",65.14689061,5,7,6.08036762,0.57812494,4165.10495499,18.34
"281",2166.02110370634,1276.74338633918,"2016-10-01T18:18:59.994Z",66.50577126,5,7,5.98194242,0.15812494,4251.98370628,18.34
"282",2166.03374533134,1278.55732654726,"2016-10-01T18:19:00.999Z",61.98596156,5,7,5.98194242,0.45812494,3963.01393984,18.34
"283",2166.22514351901,1280.3573341383,"2016-10-01T18:19:02.004Z",58.42669681,5,7,5.94913403,2.12812494,3583.61505061,14.88
"284",2166.37351581028,1282.15778372615,"2016-10-01T18:19:03.001Z",49.7792449,5,7,5.94913403,2.56812494,3053.22157465,14.88
"285",2166.4061176698,1283.97050727646,"2016-10-01T18:19:04.002Z",46.66447984,5,7,5.98194242,1.74812494,2862.17673433,14.88
"286",2166.34789969837,1285.77471610106,"2016-10-01T18:19:04.995Z",46.09467844,5,7,5.94913403,0.41812494,2827.22783272,14.88
"287",2166.35033926797,1287.58135794262,"2016-10-01T18:19:05.996Z",46.99702125,5,7,5.94913403,0.15812494,2882.57323891,14.88
"288",2166.31951149849,1289.40768282627,"2016-10-01T18:19:07.002Z",47.00494038,5,7,6.01475082,359.71871948,2883.05896097,14.88
"289",2166.24388371895,1291.2316854925,"2016-10-01T18:19:07.997Z",41.87307189,5,7,6.01475082,359.07871948,2568.29461238,14.88
"290",2166.1263391089,1293.0885301288,"2016-10-01T18:19:09.001Z",39.88170067,5,7,6.11317602,358.30871948,2446.15339496,14.88
"291",2166.0853094621,1294.94537506368,"2016-10-01T18:19:09.994Z",46.10178243,5,7,6.11317602,358.66871948,2827.66355748,14.88
"292",2166.07987585614,1296.78729186005,"2016-10-01T18:19:11.001Z",44.65837555,5,7,6.08036762,359.20871948,2739.13186098,14.88
"293",2166.0614679508,1298.63540096592,"2016-10-01T18:19:12.003Z",50.69130273,5,7,6.08036762,359.31871948,3109.16285373,14.88
"294",2166.04062044277,1300.48129846692,"2016-10-01T18:19:12.998Z",50.69130273,5,7,6.08036762,359.32871948,3109.16285373,14.88
"295",2166.02398680711,1302.33891742241,"2016-10-01T18:19:14.001Z",59.78596229,5,7,6.11317602,359.58871948,3666.98591501,14.88
"296",2166.03862442641,1304.20715191995,"2016-10-01T18:19:15.005Z",59.46681379,5,7,6.14598442,359.59871948,3647.41086753,14.88
"297",2166.02953135969,1306.07372770873,"2016-10-01T18:19:15.998Z",67.18221436,5,7,6.14598442,359.55871948,4120.63675732,14.88
"298",2166.04683040872,1307.96230884423,"2016-10-01T18:19:17.002Z",67.93286309,5,7,6.21160122,359.89871948,4077.10804711,13.01
"299",2166.04405812219,1309.84845713956,"2016-10-01T18:19:18.001Z",55.71525175,5,7,6.21160122,359.85871948,3343.84701155,13.01
"300",2166.03662842108,1311.74444696655,"2016-10-01T18:19:19.001Z",55.4225214,5,7,6.24440962,359.79871948,3326.27829433,13.01
"301",2166.03385614401,1313.65857180461,"2016-10-01T18:19:20.003Z",27.53177448,5,7,6.31002641,359.80871948,1652.36697191,13.01
"302",2165.99415709073,1315.54073915175,"2016-10-01T18:19:20.999Z",22.15362058,5,7,6.21160122,359.38871948,1329.58778134,13.01
"303",2165.92529368716,1317.38718943807,"2016-10-01T18:19:22.007Z",22.63176589,5,7,6.08036762,358.94871948,1358.28449778,13.01
"304",2165.82105602725,1319.20256693184,"2016-10-01T18:19:22.999Z",16.58438187,5,7,5.98194242,358.32871948,995.34030665,13.01
"305",2165.7194797624,1321.01938199888,"2016-10-01T18:19:24.002Z",16.58438187,5,7,5.98194242,357.84871948,995.34030665,13.01
"306",2165.55768965317,1322.84891366632,"2016-10-01T18:19:25.000Z",13.60736891,5,7,6.04755922,357.34871948,816.66973484,13.01
"307",2165.40687777024,1324.6885080347,"2016-10-01T18:19:25.996Z",13.53394638,5,7,6.08036762,356.90871948,812.26315482,13.01
"308",2165.2653807795,1326.51516481096,"2016-10-01T18:19:27.003Z",18.06756206,5,7,6.04755922,357.06871948,1084.3559257,13.01
"309",2165.13430752622,1328.3594035584,"2016-10-01T18:19:28.009Z",43.75975996,5,7,6.08036762,356.80871948,2626.31753392,13.01
"310",2164.95532931458,1330.2200079626,"2016-10-01T18:19:28.999Z",43.29256461,5,7,6.14598442,356.32871948,2598.27799866,13.01
"311",2164.82569770073,1332.06236701977,"2016-10-01T18:19:30.012Z",69.85020104,5,7,6.08036762,356.67871948,4192.18039349,13.01
"312",2164.63208184773,1333.92197616807,"2016-10-01T18:19:30.997Z",69.10445451,5,7,6.14598442,356.05871948,4147.42312844,13.01
"313",2164.53372157866,1335.76334016811,"2016-10-01T18:19:32.004Z",66.20865828,5,7,6.08036762,356.99871948,4241.81869739,18.51
"314",2164.50566625172,1337.60492533666,"2016-10-01T18:19:33.004Z",66.20865828,5,7,6.08036762,357.93871948,4241.81869739,18.51
"315",2164.51054558002,1339.43799593507,"2016-10-01T18:19:34.002Z",49.57179911,5,7,6.04755922,359.03871948,3175.93785771,18.51
"316",2164.67011807906,1341.26797058223,"2016-10-01T18:19:34.996Z",49.57179911,5,7,6.04755922,1.13281238,3175.93785771,18.51
"317",2164.81849045859,1343.15002773719,"2016-10-01T18:19:35.999Z",48.40055223,5,7,6.21160122,2.22281238,3100.89907808,18.51
"318",2164.90010626672,1345.04679162879,"2016-10-01T18:19:36.994Z",38.61302107,5,7,6.24440962,2.15281238,2473.8370934,18.51
"319",2165.01365875423,1346.94720472133,"2016-10-01T18:19:38.000Z",47.89461325,5,7,6.27721802,2.48281238,3068.48486726,18.51
"320",2165.05136159259,1348.85701673037,"2016-10-01T18:19:39.002Z",51.58211984,5,7,6.31002641,1.58281238,3304.73394381,18.51
"321",2165.0575713915,1350.78164638717,"2016-10-01T18:19:39.998Z",71.36879386,5,7,6.34283481,0.81281238,4572.4153316,18.51
"322",2165.08673570554,1352.70826659034,"2016-10-01T18:19:40.996Z",73.7995191,5,7,6.34283481,0.58281238,4728.1456551,18.51
"323",2165.07209803108,1354.64970435405,"2016-10-01T18:19:42.002Z",76.11800299,5,7,6.40845161,0.12281238,4876.68496379,18.51
"324",2165.01132964273,1356.56493477376,"2016-10-01T18:19:42.999Z",83.27797506,5,7,6.31002641,359.36715698,5335.4059856,18.51
"325",2164.92006622389,1358.46512646366,"2016-10-01T18:19:43.997Z",85.00952723,5,7,6.27721802,358.71715698,5446.34208634,18.51
"326",2164.8252543366,1360.36454418872,"2016-10-01T18:19:44.996Z",90.19469903,5,7,6.27721802,358.41715698,5778.54272724,18.51
"327",2164.7912108156,1362.25511573782,"2016-10-01T18:19:45.994Z",87.58228759,5,7,6.24440962,358.69715698,5611.17223495,18.51
"328",2164.79010198135,1364.15121633213,"2016-10-01T18:19:46.999Z",95.85860505,5,7,6.24440962,359.35715698,5830.87357539,14.17
"329",2164.81083867672,1366.04444185768,"2016-10-01T18:19:47.992Z",93.25807017,5,7,6.24440962,359.93715698,5672.68861027,14.17
"330",2164.77191589203,1367.96144168749,"2016-10-01T18:19:48.996Z",93.00315574,5,7,6.31002641,359.71715698,5657.18271171,14.17
"331",2164.78100898239,1369.86119127138,"2016-10-01T18:19:50.004Z",85.80027505,5,7,6.27721802,359.90715698,5219.04691098,14.17
"332",2164.808509997,1371.76071974176,"2016-10-01T18:19:51.005Z",83.28519162,5,7,6.27721802,0.24218749,5066.05977373,14.17
"333",2164.90077145791,1373.66500320295,"2016-10-01T18:19:52.003Z",87.74048228,5,7,6.27721802,0.96218749,5337.06555972,14.17
"334",2164.96874766517,1375.55413714579,"2016-10-01T18:19:53.009Z",92.31898813,5,7,6.24440962,0.92218749,5615.56626176,14.17
"335",2164.9930327628,1377.4476941656,"2016-10-01T18:19:54.003Z",81.48342615,5,7,6.24440962,0.57218749,4956.46224042,14.17
"336",2164.9959159077,1379.3287557763,"2016-10-01T18:19:55.006Z",84.09236347,5,7,6.21160122,0.35218749,5115.15830829,14.17
"337",2164.98726639421,1381.21379826919,"2016-10-01T18:19:55.999Z",74.79717994,5,7,6.21160122,0.29218749,4549.75220858,14.17
"338",2164.95377727221,1383.09375408845,"2016-10-01T18:19:57.004Z",79.29953446,5,7,6.21160122,0.08218749,4823.62078813,14.17
"339",2164.93481484653,1384.93633412711,"2016-10-01T18:19:58.000Z",71.07015084,5,7,6.08036762,359.71090698,4323.04501287,14.17
"340",2164.92106434317,1386.65119533086,"2016-10-01T18:19:59.003Z",82.65447868,5,7,5.65385844,359.62090698,5027.69485704,14.17
"341",2164.93093368163,1388.34316674251,"2016-10-01T18:20:00.003Z",81.9299012,5,7,5.58824164,359.89090698,4983.6203615,14.17
"342",2164.98992779085,1390.02607073112,"2016-10-01T18:20:00.999Z",85.2556033,5,7,5.55543324,0.39843747,5185.9156949,14.17
"343",2164.99536141887,1391.71306593789,"2016-10-01T18:20:02.006Z",92.15724737,5,7,5.55543324,0.09843747,5605.72791782,14.17
"344",2165.05291395643,1393.39619109579,"2016-10-01T18:20:02.999Z",90.99555978,5,7,5.55543324,0.68843747,5541.52134255,14.27
"345",2165.10481099322,1395.09059523761,"2016-10-01T18:20:04.002Z",92.71882952,5,7,5.58824164,0.87843747,5646.46641943,14.27
"346",2165.10004262257,1396.84880337395,"2016-10-01T18:20:05.005Z",82.24299605,5,7,5.78509203,0.43843747,5008.50062315,14.27
"347",2165.11002279577,1398.65832029526,"2016-10-01T18:20:06.005Z",84.58294544,5,7,5.98194242,0.27843747,5151.00075745,14.27
"348",2165.09671584564,1400.49592430583,"2016-10-01T18:20:07.005Z",71.96847056,5,7,6.04755922,0.07843747,4382.79424364,14.27
"349",2165.07265243166,1402.3365139199,"2016-10-01T18:20:08.000Z",74.47002524,5,7,6.08036762,359.70309448,4535.13594774,14.27
"350",2165.01875933281,1404.22155632479,"2016-10-01T18:20:09.000Z",70.57559543,5,7,6.21160122,359.26309448,4297.96980481,14.27
"351",2164.99170191398,1406.11080085737,"2016-10-01T18:20:10.004Z",59.88692106,5,7,6.24440962,359.29309448,3647.04225137,14.27
"352",2164.96043065745,1408.01497359603,"2016-10-01T18:20:11.003Z",50.60194165,5,7,6.27721802,359.43309448,3081.59805045,14.27
"353",2164.93936134601,1409.91726642284,"2016-10-01T18:20:12.000Z",39.40491626,5,7,6.27721802,359.35309448,2399.7125244,14.27
"354",2164.98948419349,1411.83415592768,"2016-10-01T18:20:13.009Z",25.91914819,5,7,6.31002641,0.10937499,1578.44529158,14.27
"355",2164.97584458159,1413.70825108569,"2016-10-01T18:20:14.002Z",21.00071744,5,7,6.17879282,359.97653198,1278.9187097,14.27
"356",2164.97917138058,1415.46004588702,"2016-10-01T18:20:15.005Z",23.13084264,5,7,5.78509203,0.55468744,1408.64080026,14.27
"357",2164.97983671516,1417.06897226828,"2016-10-01T18:20:16.003Z",25.45173292,5,7,5.29296605,0.44468744,1549.98025723,14.27
"358",2164.92339308906,1418.57262719193,"2016-10-01T18:20:17.006Z",29.493051,5,7,4.96488206,359.83590698,1796.09172113,14.27
"359",2164.91807032887,1419.87746101862,"2016-10-01T18:20:17.999Z",42.96631502,5,7,4.30871408,359.94590698,2623.63627239,14.5
"360",2164.89666833359,1421.01410389198,"2016-10-01T18:20:19.005Z",49.59468867,5,7,3.7509713,359.73590698,3028.38221168,14.5
