"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4522",1894.901919102,210.322761356792,"2019-11-01T22:50:06.002Z",176.88762586,5,7,6.02763294,90.20030487,10808.03884955,22.1
"4523",1897.43112119068,210.323977802042,"2019-11-01T22:50:07.018Z",173.79729335,5,7,6.02763294,90.09030487,10619.21595288,22.1
"4524",1899.98759141217,210.32054951143,"2019-11-01T22:50:08.007Z",181.64818652,5,7,6.09324973,89.95030487,11098.91462074,22.1
"4525",1902.52672925768,210.31347187328,"2019-11-01T22:50:09.004Z",172.73106348,5,7,6.02763294,90.17030487,10554.06807306,22.1
"4526",1905.07171815927,210.309158903928,"2019-11-01T22:50:09.999Z",156.24504938,5,7,6.06044134,90.14030487,9546.75351392,22.1
"4527",1907.62918195692,210.293012893411,"2019-11-01T22:50:11.017Z",155.03256148,5,7,6.09324973,90.06030487,9472.66909883,22.1
"4528",1910.16677424092,210.289252913295,"2019-11-01T22:50:12.008Z",150.49696833,5,7,6.02763294,90.23030487,9195.53910328,22.1
"4529",1911.65574168536,246.753418873965,"2019-11-01T22:50:42.015Z",102.830143,5,7,4.78091378,269.35934448,5758.2221503,0
"4530",1909.46369293312,246.715929271631,"2019-11-01T22:50:43.005Z",119.8761218,5,7,5.20742296,269.12934448,6712.7528924,0
"4531",1907.03362761729,246.668486608761,"2019-11-01T22:50:44.009Z",123.14564673,5,7,5.79797414,269.12934448,6895.83783524,0
"4532",1904.45551953622,246.643272281667,"2019-11-01T22:50:45.013Z",136.05337201,5,7,6.12605813,269.30934448,7618.63707972,0
"4533",1901.89319825864,246.615956775579,"2019-11-01T22:50:46.006Z",134.44049782,5,7,6.09324973,269.47934448,7528.32029459,0
"4534",1899.34589101165,246.596271896876,"2019-11-01T22:50:47.009Z",138.37535943,5,7,6.06044134,269.64934448,7748.66237164,0
"4535",1896.82331276137,246.599036554673,"2019-11-01T22:50:48.013Z",145.22999648,5,7,5.99482454,269.90934448,8132.50432479,0
"4536",1894.27357677441,246.613302486338,"2019-11-01T22:50:49.004Z",158.93829628,5,7,6.06044134,270.07934448,8900.13367159,0
"4537",1891.75916792405,246.616177798716,"2019-11-01T22:50:50.013Z",156.59015673,5,7,5.99482454,270.08934448,8768.64392785,0
"4538",1889.22400438159,246.631549642061,"2019-11-01T22:50:51.011Z",157.15649682,5,7,6.02763294,270.17934448,8800.35750897,0
"4539",1886.6983350177,246.641502593374,"2019-11-01T22:50:52.013Z",151.91097187,5,7,5.99482454,270.37934448,8506.62167309,0
"4540",1884.16736657054,246.642497971484,"2019-11-01T22:50:53.014Z",163.22164039,5,7,6.02763294,270.10934448,9139.98986771,0
"4541",1881.59875263667,246.655215668601,"2019-11-01T22:50:54.004Z",158.91829686,5,7,6.12605813,270.20934448,8899.01375582,0
"4542",1879.04393837439,246.665500397425,"2019-11-01T22:50:55.006Z",153.58115666,5,7,6.09324973,270.40934448,8600.14770355,0
"4543",1876.52632800174,246.686401721378,"2019-11-01T22:50:56.015Z",153.43208693,5,7,5.99482454,270.36934448,8591.80018419,0
"4544",1873.99370359694,246.705312410908,"2019-11-01T22:50:57.014Z",149.65654276,5,7,6.02763294,270.41934448,8380.37947204,0
"4545",1871.44032450003,246.724333734588,"2019-11-01T22:50:58.005Z",147.48174232,5,7,6.09324973,270.34934448,8258.59626968,0
"4546",1868.91597990226,246.741364412058,"2019-11-01T22:50:59.009Z",146.66078977,5,7,5.99482454,270.43934448,8212.62504975,0
"4547",1866.37573807349,246.740922144194,"2019-11-01T22:51:00.007Z",141.01675959,5,7,6.06044134,270.09934448,7896.57395162,0
"4548",1863.84730875458,246.749769271835,"2019-11-01T22:51:01.016Z",134.00744,5,7,6.02763294,270.05934448,7504.07017636,0
"4549",1861.31634031997,246.76613632749,"2019-11-01T22:51:02.008Z",131.25705192,5,7,6.02763294,270.50934448,7350.05555503,0
"4550",1858.79188531508,246.777084678914,"2019-11-01T22:51:03.012Z",126.44459571,5,7,5.99482454,270.33934448,7080.57044942,0
"4551",1856.26257281772,246.796990657761,"2019-11-01T22:51:04.006Z",136.75763058,5,7,6.02763294,270.44934448,7658.07373865,0
"4552",1853.74904716777,246.801745993985,"2019-11-01T22:51:05.009Z",134.3592468,5,7,5.99482454,270.39934448,7523.77044745,0
"4553",1851.23430711334,246.810261410119,"2019-11-01T22:51:06.002Z",150.66542416,5,7,5.99482454,270.11934448,8436.87422205,0
"4554",1848.73513307797,246.822757929301,"2019-11-01T22:51:07.007Z",139.60507076,5,7,5.96201614,270.26934448,7817.52302695,0
"4555",1846.25008990886,246.830499112258,"2019-11-01T22:51:08.001Z",153.3933223,5,7,5.92920774,270.43934448,8589.62946515,0
"4556",1843.74131133017,246.830167433755,"2019-11-01T22:51:09.004Z",141.33094621,5,7,5.96201614,270.09934448,7914.16758983,0
"4557",1841.27172378243,246.840673340515,"2019-11-01T22:51:10.011Z",173.63336077,5,7,5.86359094,270.25934448,9723.01929049,0
"4558",1838.76438035814,246.867878158234,"2019-11-01T22:51:11.000Z",169.90395249,5,7,5.96201614,270.51934448,9514.18206875,0
"4559",1836.27116777813,246.882697090136,"2019-11-01T22:51:12.008Z",159.94940458,5,7,5.92920774,270.51934448,8956.75312245,0
"4560",1833.77309773701,246.897294854318,"2019-11-01T22:51:13.003Z",178.36431355,5,7,5.92920774,270.40934448,9987.94041456,0
"4561",1831.26310476794,246.92516327185,"2019-11-01T22:51:14.002Z",168.75335825,5,7,5.96201614,270.40934448,9449.75176616,0
"4562",1828.70332262803,246.951815134122,"2019-11-01T22:51:15.002Z",173.84385479,5,7,6.09324973,270.73934448,9734.80641141,0
"4563",1826.17787404699,246.958671715346,"2019-11-01T22:51:16.010Z",177.17487495,5,7,5.99482454,270.43934448,9921.33492844,0
"4564",1823.61996866011,246.97890947249,"2019-11-01T22:51:17.009Z",174.96966442,5,7,6.09324973,270.52934448,9797.84884012,0
"4565",1821.06084890326,246.997267262363,"2019-11-01T22:51:18.001Z",171.2169637,5,7,6.09324973,270.44934448,9587.7073022,0
"4566",1818.50758020405,247.006888512385,"2019-11-01T22:51:19.005Z",177.52039998,5,7,6.06044134,270.37934448,9940.68343701,0
"4567",1815.96733838626,247.018942731485,"2019-11-01T22:51:20.006Z",181.38774125,5,7,6.06044134,270.32934448,10157.24454907,0
"4568",1813.41705041237,247.041060489688,"2019-11-01T22:51:21.013Z",192.9897652,5,7,6.06044134,270.44934448,10806.92789446,0
"4569",1810.85715787476,247.056211155098,"2019-11-01T22:51:22.013Z",180.78634989,5,7,6.09324973,270.52934448,10123.5681881,0
"4570",1808.32177353847,247.059528901139,"2019-11-01T22:51:23.001Z",194.51440226,5,7,6.02763294,270.19934448,10892.30362825,0
"4571",1805.77590145685,247.085627851182,"2019-11-01T22:51:24.008Z",186.10401105,5,7,6.06044134,270.39934448,10421.34346428,0
"4572",1803.23256851447,247.10243739472,"2019-11-01T22:51:25.016Z",186.57563803,5,7,6.06044134,270.30934448,10447.75335587,0
"4573",1800.67885823545,247.121901029482,"2019-11-01T22:51:26.005Z",171.68605096,5,7,6.09324973,270.41934448,9613.97497586,0
"4574",1798.11576416614,247.143908232112,"2019-11-01T22:51:27.001Z",188.01029842,5,7,6.09324973,270.40934448,10528.09062893,0
"4575",1795.55189732548,247.152423626245,"2019-11-01T22:51:28.007Z",194.01461933,5,7,6.09324973,270.23934448,10864.31707594,0
"4576",1792.98659532101,247.15939068682,"2019-11-01T22:51:29.003Z",175.344934,5,7,6.09324973,270.39934448,9818.86296651,0
"4577",1790.42979391741,247.165694245806,"2019-11-01T22:51:30.008Z",193.35789672,5,7,6.09324973,270.45934448,10827.54230805,0
"4578",1787.87718760282,247.199313267662,"2019-11-01T22:51:31.002Z",177.61472516,5,7,6.06044134,270.55934448,9945.96540287,0
"4579",1785.34092007553,247.212473386656,"2019-11-01T22:51:32.002Z",189.58278402,5,7,6.02763294,270.38934448,10616.14575689,0
"4580",1782.80752289938,247.229393497553,"2019-11-01T22:51:33.009Z",178.39180427,5,7,6.02763294,270.40934448,9989.47982424,0
"4581",1780.25745571148,247.228177007513,"2019-11-01T22:51:34.009Z",184.12317765,5,7,6.06044134,270.43934448,10310.42191514,0
"4582",1777.72494171379,247.243217128352,"2019-11-01T22:51:35.002Z",180.95245218,5,7,6.02763294,270.37934448,10132.86948676,0
"4583",1775.17222499053,247.268320766291,"2019-11-01T22:51:36.011Z",177.89770135,5,7,6.06044134,270.55934448,9961.81133807,0
"4584",1772.61774190879,247.299285685922,"2019-11-01T22:51:37.002Z",179.56672214,5,7,6.09324973,270.53934448,10055.27218693,0
"4585",1770.06447322057,247.319634043427,"2019-11-01T22:51:37.999Z",182.23666968,5,7,6.06044134,270.58934448,10204.7823463,0
"4586",1767.45457069632,247.327375303391,"2019-11-01T22:51:39.007Z",155.30062344,5,7,6.22448333,270.43934448,8696.43339784,0
"4587",1764.8625525444,247.329918894048,"2019-11-01T22:51:40.012Z",136.90651876,5,7,6.15886653,270.27934448,7666.41109166,0
"4588",1762.27771022879,247.344406036652,"2019-11-01T22:51:41.002Z",143.3109593,5,7,6.15886653,270.31934448,8025.04320374,0
"4589",1759.69938133193,247.347834327264,"2019-11-01T22:51:42.008Z",164.14120807,5,7,6.12605813,270.17934448,9191.48328068,0
"4590",1757.10062894547,247.358893212258,"2019-11-01T22:51:43.015Z",150.49163369,5,7,6.19167493,270.23934448,8427.14240455,0
"4591",1754.49381756621,247.370062630823,"2019-11-01T22:51:44.003Z",158.98564,5,7,6.19167493,270.50934448,8902.78479793,0
"4592",1751.87817438358,247.394834513252,"2019-11-01T22:51:45.009Z",155.11694441,5,7,6.22448333,270.65934448,8686.14784681,0
"4593",1749.28814339337,247.430886502615,"2019-11-01T22:51:46.001Z",140.34078397,5,7,6.15886653,270.69934448,7858.7210648,0
"4594",1746.85344139144,247.444157232972,"2019-11-01T22:51:47.008Z",140.30124523,5,7,5.79797414,270.48934448,7856.50699724,0
"4595",1744.55772958736,247.453114960974,"2019-11-01T22:51:48.000Z",145.581239,5,7,5.46989015,270.37934448,8152.17299776,0
"4596",1742.18639563402,247.439402007543,"2019-11-01T22:51:49.014Z",156.66377364,5,7,5.63393215,270.08934448,8772.76628473,0
"4597",1739.777195408,247.457427985331,"2019-11-01T22:51:50.005Z",154.87135558,5,7,5.73235735,270.18934448,8672.39550713,0
"4598",1737.34878605137,247.459307975389,"2019-11-01T22:51:51.000Z",168.36770347,5,7,5.76516574,270.26934448,9428.15609572,0
"4599",1734.90988895257,247.482531624055,"2019-11-01T22:51:52.009Z",170.76722188,5,7,5.79797414,270.38934448,9562.52292285,0
"4600",1732.44328213173,247.502879980774,"2019-11-01T22:51:52.998Z",173.34087766,5,7,5.86359094,270.43934448,9706.64099247,0
"4601",1729.96784352634,247.525440106635,"2019-11-01T22:51:54.003Z",173.5397797,5,7,5.89639934,270.52934448,9717.77899241,0
"4602",1727.45928573206,247.552092045914,"2019-11-01T22:51:55.008Z",181.02632813,5,7,5.96201614,270.51934448,10137.00634904,0
"4603",1724.93714907101,247.562045052231,"2019-11-01T22:51:56.003Z",177.93773699,5,7,5.99482454,270.53934448,9964.0532305,0
"4604",1722.38829626251,247.595774650875,"2019-11-01T22:51:57.000Z",176.48282038,5,7,6.06044134,270.69934448,9882.58166145,0
"4605",1719.85346391157,247.612031216964,"2019-11-01T22:51:58.004Z",169.57179481,5,7,6.02763294,270.72934448,9495.58209762,0
"4606",1717.31355328531,247.635586687146,"2019-11-01T22:51:58.999Z",181.38774109,5,7,6.06044134,270.64934448,10157.24454033,0
"4607",1714.76171974991,247.636803243192,"2019-11-01T22:52:00.007Z",161.29643124,5,7,6.06044134,270.30934448,9032.18313259,0
"4608",1712.22125713672,247.642664469094,"2019-11-01T22:52:01.002Z",183.27424906,5,7,6.06044134,270.27934448,10262.88410913,0
"4609",1709.69812689952,247.649631562672,"2019-11-01T22:52:01.998Z",178.70059975,5,7,5.99482454,270.30934448,10006.77157233,0
"4610",1707.15810587556,247.666109328699,"2019-11-01T22:52:03.003Z",162.52266141,5,7,6.06044134,270.26934448,9100.84885231,0
"4611",1704.60825949247,247.673297621429,"2019-11-01T22:52:04.003Z",171.20059807,5,7,6.06044134,270.24934448,9586.7908688,0
"4612",1702.06459535699,247.693977701441,"2019-11-01T22:52:05.007Z",167.33325673,5,7,6.06044134,270.43934448,9370.22975275,0
"4613",1699.50094931173,247.684467128787,"2019-11-01T22:52:06.002Z",169.52824812,5,7,6.09324973,270.15934448,9493.14359548,0
"4614",1696.94624544715,247.681481216048,"2019-11-01T22:52:07.003Z",166.99517524,5,7,6.09324973,270.16934448,9351.29806307,0
"4615",1694.36405265435,247.706363709054,"2019-11-01T22:52:08.005Z",165.95854613,5,7,6.15886653,270.27934448,9293.24951314,0
"4616",1691.78230145235,247.72107198559,"2019-11-01T22:52:09.002Z",162.89555283,5,7,6.15886653,270.52934448,9121.72980736,0
"4617",1689.21843461169,247.743742722027,"2019-11-01T22:52:10.001Z",168.21480292,5,7,6.09324973,270.51934448,9419.59406015,0
"4618",1686.63922254736,247.74529101158,"2019-11-01T22:52:11.003Z",167.40723552,5,7,6.12605813,270.33934448,9374.37237381,0
"4619",1684.0611144553,247.770615850242,"2019-11-01T22:52:12.009Z",176.92537266,5,7,6.12605813,270.43934448,9907.36344523,0
"4620",1681.46986907472,247.795830088543,"2019-11-01T22:52:13.004Z",169.5784473,5,7,6.15886653,270.64934448,9495.95461997,0
"4621",1678.88016926664,247.826573752446,"2019-11-01T22:52:14.001Z",182.75860029,5,7,6.15886653,270.88934448,10234.00911151,0
"4622",1676.29985322845,247.844268030514,"2019-11-01T22:52:15.009Z",164.32783821,5,7,6.12605813,270.70934448,9201.934086,0
"4623",1673.69017152156,247.857096416001,"2019-11-01T22:52:16.005Z",175.32163818,5,7,6.22448333,270.42934448,9817.55846036,0
"4624",1671.10554997782,247.877776562018,"2019-11-01T22:52:17.008Z",178.95306316,5,7,6.15886653,270.40934448,10020.90887099,0
"4625",1668.49664104071,247.892042504685,"2019-11-01T22:52:18.018Z",168.06631632,5,7,6.22448333,270.51934448,9411.27919458,0
"4626",1665.93310539158,247.91062150471,"2019-11-01T22:52:19.014Z",181.81834248,5,7,6.09324973,270.30934448,10181.35710462,0
"4627",1663.35720524566,247.916814486908,"2019-11-01T22:52:20.015Z",171.97967395,5,7,6.12605813,270.30934448,9630.4171042,0
"4628",1660.77699960517,247.914934518852,"2019-11-01T22:52:21.011Z",188.96301669,5,7,6.12605813,270.15934448,10581.4403885,0
"4629",1658.19182608706,247.932628718342,"2019-11-01T22:52:22.003Z",169.39281134,5,7,6.15886653,270.28934448,9485.55948629,0
"4630",1655.61956905108,247.948111129046,"2019-11-01T22:52:23.006Z",167.87381087,5,7,6.12605813,270.45934448,9400.49938712,0
"4631",1653.04841599053,247.967353552084,"2019-11-01T22:52:24.014Z",160.9684957,5,7,6.12605813,270.65934448,9013.8195902,0
"4632",1650.48476994371,247.996327859294,"2019-11-01T22:52:25.002Z",164.64973738,5,7,6.09324973,270.68934448,9219.95960712,0
"4633",1647.9710234764,248.009709145222,"2019-11-01T22:52:26.007Z",170.21375163,5,7,5.99482454,270.57934448,9531.53001953,0
"4634",1645.42868411018,248.021542186387,"2019-11-01T22:52:27.009Z",168.37083611,5,7,6.06044134,270.51934448,9428.3315156,0
"4635",1642.83887390439,248.052949373097,"2019-11-01T22:52:28.014Z",187.77077115,5,7,6.15886653,270.79934448,10514.67772096,0
"4636",1640.24674535634,248.0840248483,"2019-11-01T22:52:29.014Z",187.77077115,5,7,6.15886653,270.87934448,10514.67772096,0
"4637",1637.64423946066,248.106584985162,"2019-11-01T22:52:30.008Z",193.14631759,5,7,6.19167493,270.94934448,10815.6944235,0
"4638",1635.00088656698,248.119745115157,"2019-11-01T22:52:31.004Z",190.12403433,5,7,6.29010013,270.74934448,10646.45437468,0
"4639",1632.35841685017,248.140978206406,"2019-11-01T22:52:32.008Z",162.1325417,5,7,6.29010013,270.72934448,9079.00315699,0
"4640",1629.73835777527,248.162321886231,"2019-11-01T22:52:33.002Z",181.75040437,5,7,6.22448333,270.68934448,10177.55274649,0
"4641",1627.1870762268,248.169620813111,"2019-11-01T22:52:34.010Z",184.59480464,5,7,6.06044134,270.46934448,10336.8318073,0
"4642",1624.64506806152,248.168846689944,"2019-11-01T22:52:35.012Z",193.36706669,5,7,6.06044134,270.45934448,10828.05580223,0
"4643",1622.09720882917,248.179905618942,"2019-11-01T22:52:36.005Z",186.575638,5,7,6.06044134,270.29934448,10447.75335454,0
"4644",1619.53003007009,248.198152753449,"2019-11-01T22:52:37.002Z",181.03123574,5,7,6.12605813,270.49934448,10137.28116232,0
"4645",1616.96704639691,248.216842287045,"2019-11-01T22:52:38.014Z",182.94415265,5,7,6.09324973,270.50934448,10244.39956347,0
"4646",1614.38772393487,248.23243535233,"2019-11-01T22:52:39.011Z",188.3098112,5,7,6.12605813,270.41934448,10544.86256987,0
"4647",1611.80398558213,248.239623634845,"2019-11-01T22:52:40.004Z",185.72877562,5,7,6.15886653,270.41934448,10400.33125044,0
"4648",1609.22841662774,248.252562487896,"2019-11-01T22:52:41.006Z",185.5103591,5,7,6.12605813,270.62934448,10388.10049004,0
"4649",1606.6920387153,248.255437889066,"2019-11-01T22:52:42.003Z",182.46987316,5,7,6.02763294,270.26934448,10217.84113861,0
"4650",1604.0910783827,248.273132100343,"2019-11-01T22:52:43.008Z",186.68348669,5,7,6.19167493,270.35934448,10453.79260245,0
"4651",1601.48702691454,248.293812224359,"2019-11-01T22:52:44.012Z",179.85135118,5,7,6.19167493,270.41934448,10071.21067733,0
"4652",1598.89865187413,248.312722903673,"2019-11-01T22:52:45.006Z",185.45032168,5,7,6.15886653,270.53934448,10384.73854992,0
"4653",1596.31524472391,248.339374754159,"2019-11-01T22:52:46.004Z",182.20169242,5,7,6.15886653,270.91934448,10202.82371046,0
"4654",1593.74486443156,248.351871372349,"2019-11-01T22:52:47.009Z",183.83068784,5,7,6.12605813,270.62934448,10294.04324215,0
"4655",1591.17834805554,248.369233850118,"2019-11-01T22:52:48.005Z",190.54337129,5,7,6.09324973,270.56934448,10669.93616072,0
"4656",1588.6086301588,248.390024552493,"2019-11-01T22:52:49.003Z",177.76520829,5,7,6.12605813,270.67934448,9954.39206918,0
"4657",1586.01385207539,248.405617628779,"2019-11-01T22:52:50.005Z",182.43648354,5,7,6.19167493,270.53934448,10215.97140576,0
"4658",1583.45462192083,248.425965941495,"2019-11-01T22:52:51.004Z",180.69253231,5,7,6.09324973,270.76934448,10118.31464577,0
"4659",1580.87276032113,248.42718249754,"2019-11-01T22:52:52.009Z",189.62713073,5,7,6.15886653,270.47934448,10618.6290578,0
"4660",1578.26672171321,248.438130804175,"2019-11-01T22:52:53.014Z",186.31418207,5,7,6.19167493,270.46934448,10433.11249839,0
"4661",1575.66509899756,248.469759169606,"2019-11-01T22:52:54.004Z",185.48324667,5,7,6.19167493,270.76934448,10386.58226425,0
"4662",1573.04459834285,248.47672632919,"2019-11-01T22:52:55.007Z",181.75040437,5,7,6.22448333,270.54934448,10177.55274649,0
"4663",1570.39616717383,248.501277055685,"2019-11-01T22:52:56.014Z",179.85442827,5,7,6.29010013,270.65934448,10071.38298637,0
"4664",1567.77091943532,248.517312454839,"2019-11-01T22:52:57.008Z",172.3011535,5,7,6.25729173,270.64934448,9648.41912799,0
"4665",1565.13032647312,248.540425514145,"2019-11-01T22:52:58.012Z",171.4024516,5,7,6.29010013,270.75934448,9598.09414467,0
"4666",1562.50596191306,248.565971529957,"2019-11-01T22:52:59.004Z",170.38263589,5,7,6.25729173,270.90934448,9540.98710164,0
"4667",1559.86901206239,248.571832822651,"2019-11-01T22:53:00.002Z",169.49394074,5,7,6.29010013,270.57934448,9491.22247074,0
"4668",1557.23603651318,248.589637655505,"2019-11-01T22:53:01.006Z",172.57522745,5,7,6.25729173,270.54934448,9663.76656032,0
"4669",1554.56784422665,248.608327189887,"2019-11-01T22:53:02.008Z",169.90271215,5,7,6.35571693,270.60934448,9514.11261299,0
"4670",1551.8932488971,248.633652005761,"2019-11-01T22:53:03.004Z",189.24050098,5,7,6.35571693,270.80934448,10596.97879181,0
"4671",1549.22627098055,248.648802693173,"2019-11-01T22:53:04.007Z",189.24050098,5,7,6.35571693,270.78934448,10596.97879181,0
"4672",1546.52794023202,248.650019249219,"2019-11-01T22:53:05.011Z",173.32994931,5,7,6.42133372,270.50934448,9706.02903344,0
"4673",1543.84605868101,248.671694663337,"2019-11-01T22:53:06.011Z",169.29861729,5,7,6.38852532,270.57934448,9480.28486248,0
"4674",1541.15998203156,248.678772389494,"2019-11-01T22:53:07.020Z",169.29861729,5,7,6.38852532,270.44934448,9480.28486248,0
"4675",1538.47004147834,248.701885470801,"2019-11-01T22:53:08.015Z",157.39760455,5,7,6.38852532,270.51934448,8813.85891813,0
"4676",1535.75989821837,248.725109119468,"2019-11-01T22:53:09.022Z",155.79740322,5,7,6.45414212,270.62934448,8724.25178082,0
"4677",1533.0546124399,248.725219796836,"2019-11-01T22:53:10.003Z",169.34885444,5,7,6.45414212,270.28934448,9483.09801304,0
"4678",1530.33409183388,248.744130497367,"2019-11-01T22:53:11.006Z",168.49235572,5,7,6.48695052,270.33934448,9435.13629946,0
"4679",1527.63863141453,248.758396440033,"2019-11-01T22:53:12.007Z",164.51656206,5,7,6.42133372,270.45934448,9212.50213343,0
