"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"204",786.001148965258,6.85268201689763,"2019-10-19T16:11:35.004Z",44.0426222,5,7,5.14857295,92.39436737,2744.57084065,16.22
"205",788.167153208676,6.78798705640687,"2019-10-19T16:11:36.013Z",38.22728568,5,7,5.14857295,92.28436737,2382.18090441,16.22
"206",790.33547498731,6.74065456659634,"2019-10-19T16:11:37.013Z",26.16901436,5,7,5.14857295,91.61436737,1630.75471309,16.22
"207",792.505341894502,6.71599297142461,"2019-10-19T16:11:38.004Z",19.29003916,5,7,5.18138134,91.08436737,1202.08280866,16.22
"208",794.671015046225,6.69133146426097,"2019-10-19T16:11:39.010Z",20.09711887,5,7,5.14857295,90.98436737,1252.37698554,16.22
"209",796.850263026452,6.64963924390831,"2019-10-19T16:11:40.009Z",18.27030141,5,7,5.18138134,91.25436737,1138.53658089,16.22
"210",799.017591616261,6.61856351629729,"2019-10-19T16:11:41.013Z",15.39353786,5,7,5.14857295,91.03436737,959.26747829,16.22
"211",801.221781778439,6.60982687004304,"2019-10-19T16:11:42.014Z",13.76213288,5,7,5.24699814,90.75436737,857.60444582,16.22
"212",803.406216670024,6.62895868676907,"2019-10-19T16:11:43.015Z",19.16866358,5,7,5.21418974,89.85436737,1194.51913831,16.22
"213",805.605440505396,6.64145531359598,"2019-10-19T16:11:44.006Z",29.45432098,5,7,5.24699814,89.84436737,1835.48268588,16.22
"214",807.800470442577,6.67485331221393,"2019-10-19T16:11:45.019Z",31.2440772,5,7,5.21418974,89.50436737,1947.01357346,16.22
"215",809.969344151534,6.70051007063494,"2019-10-19T16:11:46.010Z",25.1427785,5,7,5.14857295,89.43436737,1566.80354787,16.22
"216",812.132478907456,6.73136453019534,"2019-10-19T16:11:47.013Z",21.20887438,5,7,5.14857295,89.22436737,1321.65741453,16.22
"217",814.300028248064,6.76033899946941,"2019-10-19T16:11:48.014Z",19.15640267,5,7,5.14857295,89.13436737,1193.75508409,16.22
"218",816.457644815864,6.78544280935568,"2019-10-19T16:11:49.014Z",14.19626269,5,7,5.14857295,89.00436737,884.65778553,16.22
"219",818.613936936898,6.83465505764553,"2019-10-19T16:11:50.015Z",9.49268168,5,7,5.14857295,88.38436737,591.54827828,16.22
"220",820.749480744372,6.87601560851508,"2019-10-19T16:11:51.014Z",9.11196359,5,7,5.08295615,88.50436737,572.19438074,16.86
"221",822.936123136111,6.89968188642338,"2019-10-19T16:11:52.008Z",14.41332201,5,7,5.21418974,88.93436737,905.09820172,16.86
"222",825.119564972183,6.90941386094207,"2019-10-19T16:11:53.019Z",15.75409615,5,7,5.21418974,89.39436737,989.29338327,16.86
"223",827.290094241559,6.90211505705146,"2019-10-19T16:11:54.019Z",15.60086378,5,7,5.18138134,89.90436737,979.67101146,16.86
"224",829.480820102763,6.89238325854895,"2019-10-19T16:11:55.014Z",12.73735433,5,7,5.21418974,90.34436737,799.85422477,16.86
"225",831.646714148007,6.85168648904342,"2019-10-19T16:11:56.016Z",14.76674759,5,7,5.14857295,91.33436737,927.29189568,16.86
"226",833.851125246052,6.77571159783569,"2019-10-19T16:11:57.019Z",10.57585003,5,7,5.24699814,92.25436737,664.12051597,16.86
"227",836.032580486471,6.69188469960778,"2019-10-19T16:11:58.012Z",10.22340282,5,7,5.21418974,92.43436737,641.98825936,16.86
"228",838.197812204034,6.63360399256743,"2019-10-19T16:11:59.010Z",7.89257199,5,7,5.14857295,92.46436737,495.62153045,16.86
"229",840.382467934248,6.58229035392851,"2019-10-19T16:12:00.011Z",9.72061252,5,7,5.21418974,92.23436737,610.41506627,16.86
"230",842.568999796887,6.55608048117182,"2019-10-19T16:12:01.017Z",13.24014463,5,7,5.21418974,91.62436737,831.42741785,16.86
"231",844.784336691886,6.53772251564041,"2019-10-19T16:12:02.018Z",12.49629908,5,7,5.27980654,91.18436737,784.71693221,16.86
"232",847.070306647027,6.4970255473309,"2019-10-19T16:12:03.016Z",12.03947915,5,7,5.44384854,91.23436737,756.03049226,16.86
"233",849.326698956124,6.48342292442542,"2019-10-19T16:12:04.017Z",14.37991201,5,7,5.37823174,90.75436737,903.00018908,16.86
"234",851.616752325839,6.48098989759626,"2019-10-19T16:12:05.018Z",20.38685137,5,7,5.44384854,90.47436737,1280.21163357,16.86
"235",853.887050600619,6.46429088689338,"2019-10-19T16:12:06.016Z",24.38645435,5,7,5.41104014,90.57436737,1531.37048952,16.86
"236",856.213303335787,6.47955215502751,"2019-10-19T16:12:07.008Z",21.97193581,5,7,5.54227373,90.13436737,1381.24372371,16.95
"237",858.534368983939,6.50155941210121,"2019-10-19T16:12:08.009Z",16.77427357,5,7,5.54227373,89.73436737,1054.4978966,16.95
"238",860.841197783307,6.48187453683034,"2019-10-19T16:12:09.020Z",12.91075285,5,7,5.47665694,90.12436737,811.62153853,16.95
"239",863.134893175783,6.48076858554161,"2019-10-19T16:12:10.017Z",12.1934888,5,7,5.47665694,89.87436737,766.53145306,16.95
"240",865.431016654531,6.47568152942853,"2019-10-19T16:12:11.009Z",10.20108867,5,7,5.47665694,90.18436737,641.28121563,16.95
"241",867.738066380356,6.39130198205055,"2019-10-19T16:12:12.016Z",12.67542757,5,7,5.50946533,91.76436737,796.82805045,16.95
"242",870.034741833342,6.28336674599974,"2019-10-19T16:12:13.016Z",11.15744073,5,7,5.47665694,92.90436737,701.4013296,16.95
"243",872.332079171728,6.2128104468045,"2019-10-19T16:12:14.015Z",7.09294447,5,7,5.47665694,92.32436737,445.89084524,16.95
"244",874.615069177712,6.16625209578645,"2019-10-19T16:12:15.017Z",8.57886501,5,7,5.44384854,91.71436737,539.30175115,16.95
"245",876.923663525512,6.17963315204245,"2019-10-19T16:12:16.010Z",12.4377633,5,7,5.50946533,90.30436737,781.88752451,16.95
"246",879.225636130377,6.20219326807122,"2019-10-19T16:12:17.009Z",14.34528094,5,7,5.47665694,89.53436737,901.80170948,16.95
"247",881.534230677359,6.22077230206347,"2019-10-19T16:12:18.016Z",13.8637489,5,7,5.50946533,89.40436737,871.53068018,16.95
"248",883.848674483769,6.24841962979106,"2019-10-19T16:12:19.013Z",17.03260579,5,7,5.50946533,89.05436737,1070.7376928,16.95
"249",886.155503305094,6.26401286522138,"2019-10-19T16:12:20.009Z",15.06254499,5,7,5.47665694,89.55436737,946.89179496,16.95
"250",888.475355070084,6.2530645929865,"2019-10-19T16:12:21.011Z",16.16117015,5,7,5.50946533,89.98436737,1015.95576433,16.95
"251",890.774017052851,6.21170429671177,"2019-10-19T16:12:22.016Z",12.03409679,5,7,5.47665694,91.06436737,756.51143407,16.95
"252",893.072237756727,6.08906082906967,"2019-10-19T16:12:23.017Z",12.73754239,5,7,5.47665694,93.12436737,801.60151954,17.04
"253",895.358870061505,5.94828045414177,"2019-10-19T16:12:24.017Z",15.04622195,5,7,5.47665694,94.16436737,946.89179496,17.04
"254",897.639101176533,5.8057305453651,"2019-10-19T16:12:25.009Z",17.69976242,5,7,5.44384854,94.72436737,1113.88492527,17.04
"255",899.918228617551,5.65013101722273,"2019-10-19T16:12:26.014Z",23.46620085,5,7,5.44384854,95.06436737,1476.77956156,17.04
"256",902.202874249826,5.48103954499002,"2019-10-19T16:12:27.015Z",32.16229453,5,7,5.47665694,95.35436737,2024.04383684,17.04
"257",904.502639575678,5.35496725706871,"2019-10-19T16:12:28.020Z",37.0980922,5,7,5.47665694,94.69436737,2334.66442566,17.04
"258",906.796776290958,5.26129766150293,"2019-10-19T16:12:29.016Z",30.09244389,5,7,5.47665694,93.77436737,1893.78358991,17.04
"259",909.087933168436,5.19372719465843,"2019-10-19T16:12:30.012Z",27.31049314,5,7,5.44384854,92.76436737,1718.70931908,17.04
"260",911.382511517058,5.09463890649949,"2019-10-19T16:12:31.015Z",29.13712821,5,7,5.47665694,92.79436737,1833.66347595,17.04
"261",913.653802881856,5.07163607756752,"2019-10-19T16:12:32.013Z",25.46170745,5,7,5.41104014,91.85436737,1602.36117446,17.04
"262",915.935026963001,5.07528525909971,"2019-10-19T16:12:33.015Z",21.54405471,5,7,5.44384854,90.53436737,1355.81468279,17.04
"263",918.206759750979,5.11918907242997,"2019-10-19T16:12:34.008Z",23.52790688,5,7,5.41104014,89.28436737,1480.66285742,17.04
"264",920.478161566458,5.16276128228318,"2019-10-19T16:12:35.018Z",23.52790688,5,7,5.41104014,88.80436737,1480.66285742,17.04
"265",922.761151793582,5.1596649282746,"2019-10-19T16:12:36.011Z",20.02235568,5,7,5.44384854,89.52436737,1260.05082044,17.04
"266",924.99635444279,5.12173287708336,"2019-10-19T16:12:37.017Z",17.23424062,5,7,5.31261494,90.46436737,1084.58861572,17.04
"267",927.200213544641,5.10746680441576,"2019-10-19T16:12:38.018Z",18.61308259,5,7,5.24699814,90.39436737,1171.3621699,17.04
"268",929.425924723457,5.09961493097929,"2019-10-19T16:12:39.018Z",20.13271035,5,7,5.31261494,90.31436737,1270.51809271,17.27
"269",931.628128355853,5.08999360070113,"2019-10-19T16:12:40.012Z",32.64831627,5,7,5.24699814,90.18436737,2060.34238814,17.27
"270",933.832208173999,5.08722884938381,"2019-10-19T16:12:41.016Z",38.11732357,5,7,5.24699814,90.08436737,2405.47588462,17.27
"271",936.040150767273,5.08302645450683,"2019-10-19T16:12:42.016Z",48.39242818,5,7,5.24699814,90.18436737,3053.90851439,17.27
"272",938.256481015776,5.07528517030584,"2019-10-19T16:12:43.011Z",34.91590671,5,7,5.27980654,90.12436737,2203.44357125,17.27
"273",940.385071867855,5.07981934467604,"2019-10-19T16:12:44.013Z",34.0441258,5,7,5.08295615,90.12436737,2148.42795787,17.27
"274",942.519401638467,5.09076770570479,"2019-10-19T16:12:45.011Z",25.40478735,5,7,5.08295615,90.03436737,1603.22387811,17.27
"275",944.653289962373,5.09795603115582,"2019-10-19T16:12:46.017Z",17.62082893,5,7,5.08295615,90.03436737,1112.00040031,17.27
"276",946.776804058922,5.09729247138359,"2019-10-19T16:12:47.017Z",14.11936747,5,7,5.05014775,89.94436737,891.03312577,17.27
"277",948.858600576804,5.0966289556154,"2019-10-19T16:12:48.016Z",24.23417595,5,7,4.95172255,90.03436737,1529.34992209,17.27
"278",950.982004341868,5.08081466193947,"2019-10-19T16:12:49.010Z",23.76186233,5,7,5.05014775,90.14436737,1499.54355313,17.27
"279",953.10816735234,5.02364004998678,"2019-10-19T16:12:50.009Z",39.94747871,5,7,5.05014775,91.22436737,2520.97177048,17.27
"280",955.210050110176,4.99013138434049,"2019-10-19T16:12:51.019Z",40.2086954,5,7,5.01733935,91.18436737,2537.45641339,17.27
"281",957.314140239558,4.9305236905536,"2019-10-19T16:12:52.010Z",39.77541205,5,7,5.01733935,91.71436737,2510.11313308,17.27
"282",959.424852218525,4.8758925398656,"2019-10-19T16:12:53.010Z",39.77541205,5,7,5.01733935,92.30436737,2510.11313308,17.27
"283",961.555319215576,4.83939791064222,"2019-10-19T16:12:54.016Z",32.80076944,5,7,5.08295615,92.05436737,2078.25317533,17.6
"284",963.696160516834,4.77459244892408,"2019-10-19T16:12:55.009Z",33.35226547,5,7,5.11576455,92.33436737,2113.19590352,17.6
"285",965.857970884018,4.72847651142455,"2019-10-19T16:12:56.010Z",32.97151187,5,7,5.14857295,91.97436737,2089.07139716,17.6
"286",968.004440729975,4.66853694856478,"2019-10-19T16:12:57.009Z",30.38950077,5,7,5.11576455,92.04436737,1925.47545523,17.6
"287",970.112062395364,4.6203198525232,"2019-10-19T16:12:58.008Z",28.48263268,5,7,5.01733935,91.92436737,1804.6565009,17.6
"288",972.256766372943,4.57840636490571,"2019-10-19T16:12:59.009Z",31.40530581,5,7,5.11576455,91.81436737,1989.83675179,17.6
"289",974.382598145862,4.52996813361144,"2019-10-19T16:13:00.009Z",52.73642632,5,7,5.05014775,91.94436737,3341.37422164,17.6
"290",976.52487409206,4.4852898726746,"2019-10-19T16:13:01.012Z",41.39405536,5,7,5.11576455,91.65436737,2622.72283457,17.6
"291",978.635696371145,4.44459293658233,"2019-10-19T16:13:02.007Z",35.81906837,5,7,5.01733935,91.87436737,2269.49226629,17.6
"292",980.763624983374,4.40411706973669,"2019-10-19T16:13:03.015Z",28.02974843,5,7,5.08295615,91.57436737,1775.96180437,17.6
"293",982.899941228874,4.38443201844964,"2019-10-19T16:13:04.014Z",29.90407811,5,7,5.08295615,91.04436737,1894.71912868,17.6
"294",985.041003226038,4.34981747852169,"2019-10-19T16:13:05.016Z",29.90407811,5,7,5.08295615,91.14436737,1894.71912868,17.6
"295",987.169262984854,4.3195159227062,"2019-10-19T16:13:06.014Z",30.84124295,5,7,5.08295615,91.11436737,1954.09779083,17.6
"296",989.291011245961,4.29728736457884,"2019-10-19T16:13:07.007Z",39.10213073,5,7,5.05014775,90.91436737,2477.50673995,17.6
"297",991.403599271092,4.2770494205479,"2019-10-19T16:13:08.015Z",41.42928389,5,7,5.01733935,90.71436737,2624.95491041,17.6
"298",993.543116094215,4.27804461601443,"2019-10-19T16:13:09.014Z",33.48234387,5,7,5.08295615,90.19436737,2121.43765689,17.6
"299",995.699297907288,4.28103048058242,"2019-10-19T16:13:10.007Z",25.58031902,5,7,5.14857295,89.90436737,1609.43765801,17.02
"300",997.814424271759,4.30657658297609,"2019-10-19T16:13:11.009Z",22.53835976,5,7,5.05014775,89.43436737,1418.04662089,17.02
"301",999.959128216402,4.33179094988059,"2019-10-19T16:13:12.009Z",23.27222906,5,7,5.11576455,89.11436737,1464.2194966,17.02
"302",1002.1047151815,4.3378734458398,"2019-10-19T16:13:13.012Z",18.83942353,5,7,5.11576455,89.42436737,1185.32054487,17.02
"303",384.11643281109,11.3514268859811,"2019-10-26T19:42:54.000Z",0,5,7,0.08915361,64.99999237,0,15.77
"304",383.236313039041,13.5448418525784,"2019-10-26T19:42:55.006Z",0,5,7,1.07340558,64.69999237,0,15.77
"305",382.511634508269,15.8121583537537,"2019-10-26T19:42:55.998Z",0,5,7,1.53272316,64.62999237,0,15.77
"306",382.969431327837,16.0435635822681,"2019-10-26T19:42:57.000Z",0,5,7,1.79519035,62.83999237,0,15.77
"307",383.452579039535,16.3303710246945,"2019-10-26T19:42:57.995Z",0,5,7,2.18889114,60.18999237,0,15.77
"308",383.996170728181,16.6739226645151,"2019-10-26T19:42:59.002Z",0,5,7,2.54978353,57.02999237,0,15.77
"309",384.378509647898,17.0728069022781,"2019-10-26T19:43:00.000Z",0,5,7,2.84505912,52.05999237,0,15.77
"310",384.807034264042,17.5190417665899,"2019-10-26T19:43:00.997Z",0,5,7,2.94348432,47.56999237,0,15.77
"311",386.198308879685,17.5379727960048,"2019-10-26T19:43:02.005Z",0,5,7,3.07471791,45.15999237,0,15.77
"312",386.816916925806,18.1419686954047,"2019-10-26T19:43:03.000Z",0,5,7,3.14033471,42.14999237,0,15.77
"313",388.123630894117,18.2654678829801,"2019-10-26T19:43:04.006Z",0,5,7,3.14033471,38.29999237,0,15.77
"314",389.461749364372,18.5082042786348,"2019-10-26T19:43:05.000Z",0,5,7,3.20595151,34.39999237,0,15.77
"315",389.830676484202,19.2351036310002,"2019-10-26T19:43:05.995Z",0,5,7,3.17314311,29.59999237,0,15.77
"316",392.006830156221,19.3262613712061,"2019-10-26T19:43:07.000Z",0,5,7,3.17314311,24.74999237,0,15.77
"317",393.2449773425,19.9513083032949,"2019-10-26T19:43:07.991Z",0,5,7,3.23875991,19.71999237,0,14.5
"318",393.428403546805,20.9341174304838,"2019-10-26T19:43:09.000Z",0,5,7,3.27156831,14.70999237,0,14.5
"319",393.531595064749,21.9340681036909,"2019-10-26T19:43:09.995Z",0,5,7,3.30437671,10.19999237,0,14.5
"320",393.592075441928,22.9190893888378,"2019-10-26T19:43:10.998Z",0,5,7,3.23875991,6.86999237,0,14.5
"321",393.52563737156,23.9167178908329,"2019-10-26T19:43:12.004Z",0,5,7,3.30437671,3.08999237,0,14.5
"322",393.378964693249,24.9866720474985,"2019-10-26T19:43:12.998Z",0,5,7,3.5340355,359.31246948,0,14.5
"323",393.168170430549,26.0492167882501,"2019-10-26T19:43:14.001Z",36.99994756,5,7,3.5340355,355.98246948,2259.31417313,14.5
"324",392.921617971501,27.1010344462389,"2019-10-26T19:43:15.000Z",31.9563842,5,7,3.5012271,353.51246948,1951.34092081,14.5
"325",392.635775645217,28.2219707048582,"2019-10-26T19:43:15.996Z",30.32479994,5,7,3.76369429,351.94246948,1851.71209177,14.5
"326",392.331943852418,29.3421328804758,"2019-10-26T19:43:17.005Z",26.14618577,5,7,3.76369429,350.82246948,1596.55491377,14.5
"327",391.983856174546,30.4768928752513,"2019-10-26T19:43:18.000Z",25.34613069,5,7,3.82931109,349.42246948,1547.70144469,14.5
"328",391.655854440207,31.596170388847,"2019-10-26T19:43:18.990Z",28.05640939,5,7,3.76369429,349.01246948,1713.19819514,14.5
"329",391.324652159613,32.727502160541,"2019-10-26T19:43:19.991Z",28.87916835,5,7,3.79650269,348.57246948,1763.43802244,14.5
"330",391.005148255151,33.8676811567237,"2019-10-26T19:43:21.000Z",30.97860417,5,7,3.82931109,348.76246948,1891.63509906,14.5
"331",390.723499088358,35.0099613664535,"2019-10-26T19:43:21.997Z",34.14687051,5,7,3.82931109,349.36246948,2085.09777965,14.5
"332",390.550447710525,36.133662608983,"2019-10-26T19:43:22.999Z",37.33604363,5,7,3.73088589,351.26246948,2279.83708351,14.5
"333",390.447808387959,37.2719617476773,"2019-10-26T19:43:24.007Z",33.45111548,5,7,3.76369429,353.76246948,2055.83783417,15.05
"334",390.386224680242,38.4149056279752,"2019-10-26T19:43:25.007Z",32.50214766,5,7,3.76369429,355.68246948,1997.51619349,15.05
"335",390.278840311777,39.5726684068928,"2019-10-26T19:43:25.999Z",29.84661973,5,7,3.82931109,356.24246948,1834.31282333,15.05
"336",390.22454093816,40.7394995573386,"2019-10-26T19:43:27.007Z",31.90503405,5,7,3.86211949,357.14246948,1960.81880013,15.05
"337",390.191983288068,41.8933917326592,"2019-10-26T19:43:28.010Z",29.16377946,5,7,3.79650269,358.02246948,1792.34684248,15.05
"338",390.268906412881,43.0311379338197,"2019-10-26T19:43:28.995Z",30.84145398,5,7,3.76369429,0.03125,1895.45332229,15.05
"339",390.366688493275,44.1709852943082,"2019-10-26T19:43:30.007Z",25.38488905,5,7,3.76369429,1.52125,1560.10388834,15.05
"340",390.454979587902,45.3279739454343,"2019-10-26T19:43:31.005Z",26.23238063,5,7,3.82931109,1.95125,1612.18900488,15.05
"341",390.511044531907,46.4923720352621,"2019-10-26T19:43:32.009Z",27.51485257,5,7,3.82931109,1.87125,1691.00713401,15.05
"342",390.553424392773,47.6520147494609,"2019-10-26T19:43:33.007Z",25.53285048,5,7,3.82931109,1.62125,1569.19729808,15.05
"343",390.548679037906,48.8134268199208,"2019-10-26T19:43:33.997Z",30.66273824,5,7,3.82931109,0.58125,1884.46981459,15.05
"344",390.511707367738,49.9790413064739,"2019-10-26T19:43:35.003Z",30.66273824,5,7,3.82931109,359.64840698,1884.46981459,15.05
"345",390.466347943535,51.1375781023871,"2019-10-26T19:43:35.997Z",29.49685466,5,7,3.82931109,359.03840698,1812.81696993,15.05
"346",390.471534853325,52.297552684873,"2019-10-26T19:43:37.005Z",27.39826421,5,7,3.82931109,359.69840698,1683.84184954,15.05
"347",390.478377378427,53.4662637918163,"2019-10-26T19:43:38.006Z",27.04992018,5,7,3.86211949,359.84840698,1662.43333054,15.05
"348",390.490517331441,54.6293348501078,"2019-10-26T19:43:38.995Z",23.43426003,5,7,3.82931109,0.15624999,1440.22217769,15.05
"349",390.493717965525,55.7872081302527,"2019-10-26T19:43:39.998Z",25.04095603,5,7,3.82931109,359.85934448,1533.37087575,14.74
"350",390.528703217265,56.9404367348001,"2019-10-26T19:43:41.001Z",27.14575379,5,7,3.79650269,0.37499997,1662.2571523,14.74
"351",390.543822998671,58.1105855285213,"2019-10-26T19:43:41.997Z",23.90007677,5,7,3.86211949,0.65499997,1463.50968415,14.74
"352",390.61578005389,59.2909086450595,"2019-10-26T19:43:42.996Z",17.60150451,5,7,3.89492789,1.64499997,1077.81964673,14.74
"353",390.720404846021,60.4777565492785,"2019-10-26T19:43:44.006Z",11.17999312,5,7,3.92773629,2.68499997,684.60149154,14.74
"354",390.884846905037,61.6810823289476,"2019-10-26T19:43:45.004Z",7.85449216,5,7,3.99335308,3.84499997,480.96604233,14.74
"355",391.075997067707,62.9016600890706,"2019-10-26T19:43:45.996Z",5.85083462,5,7,4.05896988,4.94499997,358.27303855,14.74
"356",391.251806851872,64.1775325698691,"2019-10-26T19:43:46.991Z",4.77472092,5,7,4.22301188,5.28499997,292.37773488,14.74
"357",391.414262710463,65.491779604957,"2019-10-26T19:43:47.992Z",0,5,7,4.35424547,5.23499997,0,14.74
"358",391.583340432754,66.8431847292456,"2019-10-26T19:43:49.005Z",0,5,7,4.48547907,5.10499997,0,14.74
"359",391.736525836807,68.2452398553939,"2019-10-26T19:43:50.000Z",0,5,7,4.64952106,4.56499997,0,14.74
"360",391.847883420103,69.7050227078305,"2019-10-26T19:43:51.002Z",0,5,7,4.81356306,3.56499997,0,14.74
"361",391.931649887137,71.2310487967712,"2019-10-26T19:43:51.990Z",0,5,7,5.04322185,2.95499997,0,14.74
"362",392.041131027472,72.7758751767539,"2019-10-26T19:43:52.995Z",0,5,7,5.10883865,2.85499997,0,14.74
"363",392.150281043177,74.3470218859307,"2019-10-26T19:43:53.991Z",0,5,7,5.17445545,2.81499997,0,14.74
"364",392.220693432506,75.9262416037967,"2019-10-26T19:43:54.998Z",0,5,7,5.20726384,2.33499997,0,14.74
"365",392.299824444858,77.4951765314072,"2019-10-26T19:43:56.003Z",0,5,7,5.17445545,2.30499997,0,15.72
"366",392.354344470466,79.0736220892645,"2019-10-26T19:43:56.998Z",0,5,7,5.20726384,1.61499997,0,15.72
"367",392.314503477481,80.6382438669616,"2019-10-26T19:43:57.992Z",0,5,7,5.17445545,0.17499997,0,15.72
"368",392.212638017017,82.1975573212808,"2019-10-26T19:43:58.999Z",0,5,7,5.14164705,358.41403198,0,15.72
