"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"203",2315.36812827613,56.0871372617466,"2017-10-31T18:55:09.014Z",190.60285931,5,7,6.16651794,180.77687452,10683.32222753,15.08
"204",2315.32285977579,54.2198473322007,"2017-10-31T18:55:10.019Z",214.73938029,5,7,6.16651794,181.00687452,12036.17827581,15.08
"205",2315.26721253805,52.3633951047355,"2017-10-31T18:55:11.014Z",212.75672103,5,7,6.13370954,180.95687452,11925.04989197,15.08
"206",2315.21366321107,50.4921239830453,"2017-10-31T18:55:12.011Z",223.01553044,5,7,6.16651794,181.21687452,12500.05787944,15.08
"207",2315.14167514319,48.6723871983487,"2017-10-31T18:55:13.014Z",246.36245002,5,7,6.00247594,181.22687452,13808.65663725,15.08
"208",2315.09706895534,46.8835046671118,"2017-10-31T18:55:14.018Z",215.79294245,5,7,5.90405075,181.02687452,12095.23061141,15.08
"209",2315.04771510939,45.0946221366606,"2017-10-31T18:55:15.014Z",230.0942095,5,7,5.90405075,180.84687452,12896.81902805,15.08
"210",2315.00101114258,43.2888195264339,"2017-10-31T18:55:16.017Z",195.8697204,5,7,5.96966754,180.72687452,10978.53067487,15.08
"211",2314.95530095362,41.3887953572648,"2017-10-31T18:55:17.018Z",169.48377569,5,7,6.26494313,180.84687452,9499.5940488,15.08
"212",2314.92537952755,39.5042535932597,"2017-10-31T18:55:18.011Z",148.81286307,5,7,6.19932634,180.84687452,8340.98593017,15.08
"213",2314.89711425928,37.6877238802529,"2017-10-31T18:55:19.018Z",179.94791041,5,7,6.00247594,180.80687452,10086.11055441,15.08
"214",2314.85979532892,35.8625682500164,"2017-10-31T18:55:20.012Z",184.52730296,5,7,6.00247594,180.91687452,10342.78627514,15.08
"215",2314.79078844078,34.1914626452592,"2017-10-31T18:55:21.011Z",196.34389844,5,7,5.51034996,181.18687452,11005.10843348,15.08
"216",2314.74529906239,32.8590901879655,"2017-10-31T18:55:22.018Z",201.64061277,5,7,4.39486439,181.24687452,11301.99015944,15.08
"217",2314.72697080994,32.154640263854,"2017-10-31T18:55:23.019Z",249.16441047,5,7,2.32793526,181.24687452,13965.70698996,15.08
"218",2310.58854608162,32.355883877036,"2017-10-31T18:55:41.020Z",228.51641034,5,7,3.60746282,182.87687452,12808.38312047,15.08
"219",2310.51865000766,30.8764186946098,"2017-10-31T18:55:42.020Z",93.80143873,5,7,4.95260718,182.29687452,5257.58637095,15.08
"220",2310.47949813139,29.3341012861823,"2017-10-31T18:55:43.023Z",43.30161229,5,7,5.14945757,181.82687452,2427.06263012,15.08
"221",2310.41402364766,27.9488674605876,"2017-10-31T18:55:44.015Z",7.89973958,5,7,4.55890639,181.82687452,442.36499224,14.84
"222",2310.38749997126,26.8460756280952,"2017-10-31T18:55:45.019Z",174.30930858,5,7,3.67307962,181.48687452,9760.87062008,14.84
"223",2310.10720238332,26.0649663586148,"2017-10-31T18:56:02.014Z",0,5,7,3.18095363,176.70687452,0,0
"224",2310.20647481715,24.9492354954794,"2017-10-31T18:56:03.019Z",0,5,7,3.70588802,176.56687452,0,0
"225",2309.33122287125,23.8988787127132,"2017-10-31T18:56:04.023Z",0,5,7,3.54184602,175.24687452,0,0
"226",2309.54687224919,22.9032640356172,"2017-10-31T18:56:05.015Z",0,5,7,3.54184602,173.53687452,0,0
"227",2308.35738698339,22.1801711268887,"2017-10-31T18:56:34.012Z",0,5,7,1.60615048,81.61687452,0,14.84
"228",2309.05292665122,26.775999561291,"2017-10-31T18:56:36.020Z",0,5,7,1.99985127,83.95687452,0,14.75
"229",2309.61000099276,22.2422998374439,"2017-10-31T18:56:36.020Z",0,5,7,1.99985127,83.95687452,0,14.75
"230",2310.08101810061,26.8068032537458,"2017-10-31T18:56:37.015Z",0,5,7,2.39355206,85.07687452,0,14.75
"231",2310.51521772192,22.2661097583656,"2017-10-31T18:56:37.015Z",0,5,7,2.39355206,85.07687452,0,14.75
"232",2311.13405669723,26.1344001053913,"2017-10-31T18:56:38.018Z",0,5,7,2.36074366,84.79687452,0,14.75
"233",2311.52150235751,22.351810381053,"2017-10-31T18:56:38.018Z",0,5,7,2.36074366,84.79687452,0,14.75
"234",2312.38367201483,24.693269141386,"2017-10-31T18:56:39.019Z",0,5,7,2.59040245,84.40687452,0,14.75
"235",2313.44549673548,24.7457953046439,"2017-10-31T18:56:40.014Z",182.72124579,5,7,2.55759405,84.56687452,10231.91735566,14.75
"236",2314.41150173375,26.2826997726672,"2017-10-31T18:56:41.016Z",135.85348778,5,7,2.68882765,85.76687452,7607.44407921,14.75
"237",2315.65716053466,26.3048178301948,"2017-10-31T18:56:42.018Z",147.20884098,5,7,2.95129484,86.99687452,8243.3145006,14.75
"238",2316.9398071191,26.2742958288175,"2017-10-31T18:56:43.014Z",131.58610707,5,7,3.04972004,88.86687452,7368.48179245,14.75
"239",2318.23018244254,26.2656701221769,"2017-10-31T18:56:44.018Z",144.75090892,5,7,3.08252844,89.68687452,8110.44751111,15.05
"240",2319.47131436298,26.2622419501086,"2017-10-31T18:56:45.019Z",160.09223516,5,7,2.95129484,89.97687452,8970.02775262,15.05
"241",2320.67291904328,26.2846913537144,"2017-10-31T18:56:46.016Z",179.0329419,5,7,2.85286964,89.56687452,10031.28262811,15.05
"242",2321.90930328365,26.276065535493,"2017-10-31T18:56:47.017Z",188.16161134,5,7,2.95129484,89.98687452,10542.76538761,15.05
"243",2323.12724889451,26.2490821066823,"2017-10-31T18:56:48.017Z",217.98007681,5,7,2.88567804,90.81687452,12213.5051495,15.05
"244",2324.37467422869,26.2351479329982,"2017-10-31T18:56:49.013Z",204.66388711,5,7,2.98410324,90.77687452,11467.39406529,15.05
"245",2325.64241519684,26.2380231722121,"2017-10-31T18:56:50.015Z",243.34246019,5,7,3.01691164,90.52687452,13634.56896631,15.05
"246",2326.96414723394,26.236585463812,"2017-10-31T18:56:51.017Z",216.8655175,5,7,3.14814523,90.31687452,12151.05597469,15.05
"247",2328.30045354595,26.2349265568109,"2017-10-31T18:56:52.010Z",160.02864299,5,7,3.18095363,90.02687452,8966.46465961,15.05
"248",2329.65343196516,26.224420709208,"2017-10-31T18:56:53.018Z",164.67829449,5,7,3.21376203,90.25687452,9221.5587314,14.75
"249",2331.10445547665,26.2206606606601,"2017-10-31T18:56:54.016Z",161.75087707,5,7,3.44342083,90.17687452,9057.63092457,14.75
"250",2332.61995911977,26.215573558803,"2017-10-31T18:56:55.019Z",166.14695279,5,7,3.60746282,90.05687452,9309.27584341,15.05
"251",2334.26906027108,26.2193335743482,"2017-10-31T18:56:56.022Z",163.86978885,5,7,3.93554681,90.06687452,9181.68549752,15.05
"252",2336.02393535095,26.2042936457501,"2017-10-31T18:56:57.019Z",165.19375698,5,7,4.1652056,90.56687452,9255.86792622,15.05
"253",2337.7625799793,26.1833924398356,"2017-10-31T18:56:58.024Z",177.09202346,5,7,4.1323972,90.78687452,9922.53224287,15.05
"254",2339.49956841689,26.160279438855,"2017-10-31T18:56:59.025Z",151.59606053,5,7,4.1323972,90.91687452,8493.98391363,15.05
"255",2341.11642951966,26.1276557765304,"2017-10-31T18:57:00.020Z",118.43888119,5,7,3.83712161,90.92687452,6636.17476622,15.05
"256",2322.13576605518,21.8433242235397,"2017-10-31T18:57:11.023Z",0,5,7,1.90142607,22.00687452,0,15.3
"257",2322.30193474778,22.0698098909353,"2017-10-31T18:57:12.016Z",907.52128022,5,7,0.85155731,22.38687452,50998.84129263,15.3
"258",2323.24286570137,31.2611651397137,"2017-10-31T18:57:23.019Z",45.6099593,5,7,3.37780403,1.26687452,2568.24066093,15.47
"259",2324.27298414418,32.170290752044,"2017-10-31T18:57:24.014Z",109.16060597,5,7,3.04972004,0.29687452,6146.69934139,15.47
"260",2325.31789745123,33.1386452745946,"2017-10-31T18:57:25.016Z",163.97999223,5,7,3.21376203,359.78903198,9233.51149709,15.47
"261",2325.30831570619,34.2538183621144,"2017-10-31T18:57:26.020Z",166.22593411,5,7,3.67307962,359.73903198,9359.97771961,15.47
"262",2325.35943193375,35.378725055582,"2017-10-31T18:57:27.019Z",176.40649403,5,7,3.80431321,0.92968744,9933.23251616,15.47
"263",2325.40978415168,36.4375050801653,"2017-10-31T18:57:28.024Z",164.51925951,5,7,3.50903762,1.25968744,9263.87697413,15.47
"264",2325.42685993288,37.5858861681276,"2017-10-31T18:57:29.015Z",149.20151952,5,7,3.73869642,0.76968744,8401.35389208,15.47
"265",2325.43669798797,38.5750348466598,"2017-10-31T18:57:30.017Z",175.03793699,5,7,3.24657043,0.75968744,9856.17075405,15.47
"266",2325.4328623138,39.0709271210456,"2017-10-31T18:57:31.015Z",219.9186267,5,7,1.63895888,0.62968744,12383.34714157,15.47
"267",2325.43086464568,39.1267367172939,"2017-10-31T18:57:32.018Z",1008.5596242,5,7,0.26100613,0.40968744,56790.75086612,15.47
"268",2325.4341769801,39.1119178230689,"2017-10-31T18:57:33.017Z",0,5,7,0.06415573,0.40968744,0,15.47
"269",2325.43152711194,39.1092636944487,"2017-10-31T18:57:34.023Z",0,5,7,0.03134733,0.40968744,0,15.47
"270",2325.43285204602,39.1062778111449,"2017-10-31T18:57:35.015Z",0,5,7,0.03134733,0.40968744,0,15.47
"271",2325.42390873116,39.1048401577494,"2017-10-31T18:57:36.023Z",0,5,7,0.06415573,0.40968744,0,14.94
"272",2325.43119586783,39.099974256065,"2017-10-31T18:57:37.016Z",0,5,7,0.06415573,0.40968744,0,14.94
"273",2325.4295397116,39.1317132080638,"2017-10-31T18:57:38.018Z",716.06767579,5,7,0.12977253,0.40968744,40097.93851913,14.94
"274",2325.42733393897,39.4992024549751,"2017-10-31T18:57:39.017Z",58.63305864,5,7,1.1796413,0.12968744,3283.29969345,14.94
"275",2325.41456288927,40.0287077946046,"2017-10-31T18:57:40.024Z",20.1709413,5,7,1.77019248,0.22968744,1129.52056249,14.94
"276",2325.45404428841,40.6932939711616,"2017-10-31T18:57:41.018Z",10.99369859,5,7,2.22951006,0.74968744,615.61869772,14.94
"277",2325.51539150185,41.4352763447893,"2017-10-31T18:57:42.019Z",152.30450367,5,7,2.49197726,1.29968744,8528.65843641,14.94
"278",2325.54899210319,42.151555100259,"2017-10-31T18:57:43.021Z",156.36332597,5,7,2.39355206,1.75968744,8755.94199206,14.94
"279",2325.57011571434,42.7761360189529,"2017-10-31T18:57:44.023Z",248.26006076,5,7,2.06546807,1.73968744,13901.92154988,14.94
"280",2325.57658602916,43.3706776565508,"2017-10-31T18:57:45.014Z",254.90765877,5,7,1.93423447,1.42968744,14274.16985134,14.94
"281",2325.58363047032,44.0644272407583,"2017-10-31T18:57:46.027Z",217.94066096,5,7,2.26231846,1.21968744,12204.11354911,14.94
"282",2325.58693020852,44.8248312676052,"2017-10-31T18:57:47.015Z",230.54456447,5,7,2.49197726,0.88968744,12909.89955897,14.94
"283",2325.60149875173,45.6089193428703,"2017-10-31T18:57:48.019Z",224.6297884,5,7,2.55759405,0.47968744,12578.68739137,14.94
"284",2325.62870553037,46.4864385988378,"2017-10-31T18:57:49.022Z",209.48648443,5,7,2.91848644,0.75968744,11730.70152084,14.94
"285",2325.67596985678,47.4278120813486,"2017-10-31T18:57:50.028Z",196.24955401,5,7,3.11533684,1.02968744,10989.46763999,14.54
"286",2325.67311997876,48.377517691359,"2017-10-31T18:57:51.018Z",163.28833788,5,7,3.08252844,0.62968744,9143.72475485,14.54
"287",2325.69498995727,49.2975848481495,"2017-10-31T18:57:52.025Z",258.36010452,5,7,3.01691164,0.50968744,14467.49788759,14.54
"288",2325.71942569259,50.1920829067928,"2017-10-31T18:57:53.013Z",261.20061663,5,7,2.98410324,0.97968744,14626.55922173,14.54
"289",2325.75816550208,51.0876221017437,"2017-10-31T18:57:54.019Z",284.76326851,5,7,2.98410324,1.15968744,15946.00680829,14.54
"290",2325.78561688731,51.9927707572831,"2017-10-31T18:57:55.017Z",284.76326851,5,7,2.98410324,1.18968744,15946.00680829,14.54
"291",2325.81640500706,52.9329367106728,"2017-10-31T18:57:56.026Z",211.73094485,5,7,3.11533684,1.27968744,11856.38550114,14.54
"292",2325.86141591859,53.7916661535568,"2017-10-31T18:57:57.014Z",230.33905731,5,7,2.85286964,1.37968744,12898.3916895,14.54
"293",2325.8873981266,54.5814122885375,"2017-10-31T18:57:58.016Z",171.07588064,5,7,2.62321085,1.49968744,9579.8070154,14.54
"294",2325.91436478452,55.199193308805,"2017-10-31T18:57:59.021Z",216.70474227,5,7,2.06546807,1.61968744,12134.90529735,14.54
"295",2325.94211240238,55.710299865338,"2017-10-31T18:58:00.023Z",247.0223122,5,7,1.70457568,1.72968744,13832.61083074,14.54
"296",2325.96514687623,56.3703558426523,"2017-10-31T18:58:01.024Z",231.97858185,5,7,2.16389327,1.68968744,12990.20082527,14.54
"297",2325.95685902658,57.3480592446897,"2017-10-31T18:58:02.020Z",210.52307447,5,7,3.18095363,1.02968744,11788.7478829,14.54
"298",2325.97509651181,58.5859953359733,"2017-10-31T18:58:03.014Z",186.13532193,5,7,4.03397201,0.51968744,10423.09679306,14.54
"299",2326.01709135293,59.8737987511444,"2017-10-31T18:58:04.024Z",218.90484682,5,7,4.2636308,0.79968744,12258.10546428,14.54
"300",2326.05459719796,61.2220760944281,"2017-10-31T18:58:05.017Z",228.71472336,5,7,4.46048119,0.82968744,12821.00837338,15.09
"301",2326.06664019723,62.6840872855972,"2017-10-31T18:58:06.018Z",226.28157664,5,7,4.78856518,0.61968744,12684.61402984,15.09
"302",2326.10081820419,64.2164150307097,"2017-10-31T18:58:07.018Z",187.95172279,5,7,5.05103237,0.76968744,10535.96627392,15.09
"303",2326.13112510813,65.7532696677176,"2017-10-31T18:58:08.013Z",188.0701656,5,7,5.08384077,0.81968744,10542.60579517,15.09
"304",2325.0951991039,67.310282144823,"2017-10-31T18:58:09.014Z",142.33458356,5,7,5.05103237,0.58968744,7978.81684596,15.09
"305",2325.09843879975,68.8317054916465,"2017-10-31T18:58:10.023Z",154.64799256,5,7,4.98541558,0.25968744,8669.06676777,15.09
"306",2325.12045389222,70.3342573223542,"2017-10-31T18:58:11.020Z",144.32229118,5,7,4.95260718,0.41968744,8090.24131228,15.09
"307",2326.18343760874,71.837763112595,"2017-10-31T18:58:12.018Z",176.67471284,5,7,5.01822397,0.40968744,9903.8135343,15.09
"308",2326.21234582444,73.3444774015017,"2017-10-31T18:58:13.017Z",185.22289057,5,7,4.98541558,0.54968744,10382.99675683,15.09
"309",2326.25386263019,74.8937958365676,"2017-10-31T18:58:14.018Z",199.55512087,5,7,5.11664917,0.75968744,11186.41527755,15.09
"310",2326.31267326935,76.4273678255792,"2017-10-31T18:58:15.022Z",192.58578397,5,7,5.08384077,0.97968744,10795.73677045,15.09
"311",2326.35070952892,77.9647440216092,"2017-10-31T18:58:16.021Z",203.53676866,5,7,5.08384077,1.18968744,11409.61358727,15.09
"312",2326.40689241549,79.539357251647,"2017-10-31T18:58:17.016Z",191.84439428,5,7,5.21507437,1.27968744,10754.17685998,15.09
"313",2326.46024930636,81.1517289749207,"2017-10-31T18:58:18.017Z",197.80157868,5,7,5.31349957,1.40968744,11088.11736845,15.09
"314",2326.5217498053,82.7821254257202,"2017-10-31T18:58:19.018Z",204.6244005,5,7,5.37911636,1.25968744,11470.58271413,15.09
"315",2326.57067023145,84.4131267973553,"2017-10-31T18:58:20.021Z",213.47597688,5,7,5.34630796,0.91968744,11954.10278335,14.79
"316",2326.59880439883,86.0190440675286,"2017-10-31T18:58:21.015Z",218.98979328,5,7,5.31349957,1.10968744,12262.86224626,14.79
"317",2326.64047027094,87.6300769154353,"2017-10-31T18:58:22.016Z",211.09459432,5,7,5.28069117,0.80968744,11820.75151687,14.79
"318",2325.5724603389,89.2744859811788,"2017-10-31T18:58:23.018Z",159.05395489,5,7,5.31349957,0.19968744,8906.61025476,14.79
"319",2325.58106123654,90.8782883091537,"2017-10-31T18:58:24.022Z",161.73086532,5,7,5.28069117,0.22968744,9056.51031835,14.79
"320",2325.58424773576,92.4826218054527,"2017-10-31T18:58:25.020Z",163.93921639,5,7,5.28069117,0.26968744,9180.17226883,14.79
"321",2325.58708159235,94.0642544423056,"2017-10-31T18:58:26.016Z",166.26498531,5,7,5.21507437,0.06968744,9310.40931498,14.79
"322",2326.62856662256,95.6726093964661,"2017-10-31T18:58:27.017Z",197.20357117,5,7,5.31349957,359.63278198,11042.89013455,14.79
"323",2326.58516217114,97.2713680840678,"2017-10-31T18:58:28.022Z",200.8130618,5,7,5.24788277,359.28278198,11245.01227785,14.79
"324",2325.50940501999,98.8726291064802,"2017-10-31T18:58:29.016Z",159.78224402,5,7,5.28069117,359.30278198,8947.39256315,14.79
"325",2326.53493728056,100.466624075996,"2017-10-31T18:58:30.017Z",186.92443613,5,7,5.24788277,359.20278198,10467.28514788,14.79
"326",2326.51517048006,102.042713719592,"2017-10-31T18:58:31.017Z",198.29463953,5,7,5.21507437,359.23278198,11103.98714171,14.79
"327",2326.49253085908,103.626943321938,"2017-10-31T18:58:32.021Z",204.70715062,5,7,5.21507437,359.27278198,11463.0711836,14.79
"328",2326.49387074294,105.21452491028,"2017-10-31T18:58:33.014Z",205.52926634,5,7,5.21507437,359.15278198,11509.1075388,14.79
"329",2326.49737307362,106.788502421627,"2017-10-31T18:58:34.022Z",205.69368884,5,7,5.21507437,359.36278198,11518.3147737,14.79
"330",2326.49242580263,108.339792309989,"2017-10-31T18:58:35.019Z",193.42628844,5,7,5.14945757,359.65278198,10835.19625403,15.03
"331",2326.48434679652,109.877839004898,"2017-10-31T18:58:36.022Z",211.94061545,5,7,5.08384077,359.69950763,11872.31674231,15.03
"332",2326.51583437257,111.418245529512,"2017-10-31T18:58:37.015Z",198.75300129,5,7,5.14945757,0.48,11133.58371526,15.03
"333",2326.53807440376,112.916621232595,"2017-10-31T18:58:38.018Z",195.31208881,5,7,4.91979878,0.3,10940.83348312,15.03
"334",2326.51881335409,114.370758476641,"2017-10-31T18:58:39.020Z",160.03057571,5,7,4.78856518,0.07,8964.46242382,15.03
"335",2326.51593811416,115.810853224892,"2017-10-31T18:58:40.019Z",145.73813178,5,7,4.72294838,359.89840698,8163.83994285,15.03
"336",2326.51934999614,117.231167096787,"2017-10-31T18:58:41.021Z",127.93314806,5,7,4.69013999,359.91840698,7166.45486936,15.03
"337",2326.50950604618,118.600044347343,"2017-10-31T18:58:42.015Z",133.15634467,5,7,4.49328959,359.73840698,7459.04364228,15.03
"338",2326.51562466764,119.852005052429,"2017-10-31T18:58:43.016Z",135.86578197,5,7,4.1323972,359.86840698,7610.81869331,15.03
"339",2326.54182565746,121.073260046308,"2017-10-31T18:58:44.019Z",173.25746138,5,7,4.06678041,0.16406249,9705.39533009,15.03
"340",2326.55143183711,122.350669927748,"2017-10-31T18:58:45.020Z",150.07705812,5,7,4.198014,0.16406249,8406.89438365,15.03
"341",2326.55170936681,123.634953083738,"2017-10-31T18:58:46.024Z",160.4616442,5,7,4.2308224,0.08406249,8988.60966729,15.03
"342",2326.5881976835,124.963509291151,"2017-10-31T18:58:47.018Z",142.48631238,5,7,4.42767279,0.55406249,7981.68217262,15.03
"343",2326.62453557661,126.255752543239,"2017-10-31T18:58:48.019Z",134.49848066,5,7,4.2636308,0.75406249,7534.22632254,15.03
"344",2326.64029129402,127.552606137829,"2017-10-31T18:58:49.017Z",151.98931446,5,7,4.2636308,0.78406249,8514.01360184,15.03
"345",2326.65213569557,128.826283341791,"2017-10-31T18:58:50.020Z",157.68761206,5,7,4.198014,0.85406249,8830.09858874,14.53
"346",2326.65980641158,130.103564254755,"2017-10-31T18:58:51.019Z",118.87848474,5,7,4.198014,0.60406249,6656.88779615,14.53
"347",2326.65709088235,131.375879337625,"2017-10-31T18:58:52.019Z",124.49120414,5,7,4.1652056,0.17406249,6974.46767404,15.04
"348",2326.6441685916,132.582714496364,"2017-10-31T18:58:53.021Z",155.0581679,5,7,3.93554681,359.82809448,8686.94448783,15.04
"349",2326.63176235242,133.428597735923,"2017-10-31T18:58:54.016Z",189.72673511,5,7,2.78725285,359.67809448,10629.20862623,15.04
"350",2326.6456713321,134.033667869656,"2017-10-31T18:58:55.017Z",234.9557029,5,7,2.03265967,0.08593749,13163.10630956,15.04
"351",2326.64104093127,134.368905741023,"2017-10-31T18:58:56.021Z",301.24619813,5,7,1.1140245,0.07593749,16876.95034599,15.04
"352",2326.64810055443,134.596343090762,"2017-10-31T18:58:57.014Z",422.49281557,5,7,0.75313211,0.08593749,23669.64401284,15.04
"353",2326.63527225685,134.805114397959,"2017-10-31T18:58:58.018Z",401.20745412,5,7,0.68751531,0.11593749,22477.15763315,15.04
"354",2326.63701320854,135.040215952105,"2017-10-31T18:58:59.020Z",298.55955205,5,7,0.78594051,0.29593749,16726.43428059,15.04
"355",2326.63211375709,135.449176331558,"2017-10-31T18:59:00.015Z",318.18308518,5,7,1.34368329,0.34593749,17825.81875853,15.04
"356",2326.68452414834,136.269527077738,"2017-10-31T18:59:01.016Z",142.50371722,5,7,2.75444445,1.00593749,7983.59672103,15.04
"357",2326.71009431468,137.513223257537,"2017-10-31T18:59:02.020Z",170.74226394,5,7,4.1323972,1.20593749,9565.62681403,15.04
"358",2326.78249042947,139.037605714573,"2017-10-31T18:59:03.022Z",136.01323456,5,7,5.08384077,1.78593749,7619.97535693,15.04
"359",2326.86299834167,140.693493366019,"2017-10-31T18:59:04.021Z",200.75238421,5,7,5.47754156,1.77593749,11246.90715147,15.04
"360",2326.91991745023,142.353099174518,"2017-10-31T18:59:05.018Z",219.59241957,5,7,5.44473316,1.54593749,12302.39712419,15.04
"361",2325.92867183046,144.149463538515,"2017-10-31T18:59:06.019Z",166.17083414,5,7,5.80562555,1.49593749,9309.51804244,15.04
"362",2325.94799316566,145.930999298405,"2017-10-31T18:59:07.019Z",116.96951548,5,7,5.83843395,0.85593749,6553.07425295,15.04
