"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"203",1331.9482618154,1409.18682594004,"2019-10-19T16:45:05.995Z",41.0113175,5,7,5.3302024,90.30029724,2537.79948616,15.63
"204",1334.19735634994,1409.18748946562,"2019-10-19T16:45:06.994Z",39.76828911,5,7,5.3630108,90.11029724,2460.8803091,15.63
"205",1336.45793921572,1409.18959062957,"2019-10-19T16:45:07.990Z",41.17382116,5,7,5.3630108,90.37029724,2547.85528884,15.63
"206",1338.70416148182,1409.18361891112,"2019-10-19T16:45:08.993Z",40.17944493,5,7,5.3302024,90.61029724,2486.32282316,15.63
"207",1340.97004675383,1409.16238609408,"2019-10-19T16:45:09.990Z",34.10289204,5,7,5.3958192,90.82029724,2110.30289177,15.63
"208",1343.23891462915,1409.13197451868,"2019-10-19T16:45:10.995Z",30.73369066,5,7,5.3958192,90.99029724,1901.8151362,15.63
"209",1345.52269536874,1409.09537003784,"2019-10-19T16:45:11.992Z",31.03802288,5,7,5.42862759,91.44029724,1920.64735632,15.63
"210",1347.8363020849,1409.03377276246,"2019-10-19T16:45:12.993Z",31.95859769,5,7,5.49424439,91.70029724,1977.61295529,15.63
"211",1350.1251644982,1409.00446705202,"2019-10-19T16:45:13.987Z",28.58765266,5,7,5.42862759,91.51029724,1769.01730188,15.63
"212",1352.43159104638,1408.97593544337,"2019-10-19T16:45:15.000Z",28.81116004,5,7,5.49424439,91.34029724,1782.84804303,15.63
"213",1354.73216273379,1408.93015219317,"2019-10-19T16:45:15.999Z",33.28721881,5,7,5.46143599,91.59029724,2059.82865112,15.63
"214",1357.0420137836,1408.90018294536,"2019-10-19T16:45:16.989Z",35.67096005,5,7,5.49424439,91.32029724,2207.33567232,15.63
"215",1359.32292245412,1408.85683262229,"2019-10-19T16:45:17.991Z",43.69826906,5,7,5.42862759,91.61029724,2704.0693043,15.63
"216",1361.62493026084,1408.81547286418,"2019-10-19T16:45:19.001Z",42.34803755,5,7,5.46143599,91.70029724,2612.4656063,15.37
"217",1363.93356600236,1408.77709898258,"2019-10-19T16:45:19.991Z",44.76658357,5,7,5.49424439,91.91029724,2761.66657646,15.37
"218",1366.25755660851,1408.72136283844,"2019-10-19T16:45:20.995Z",33.87858611,5,7,5.52705279,92.00029724,2089.98211298,15.37
"219",1368.59933227201,1408.64848562895,"2019-10-19T16:45:21.998Z",36.9585412,5,7,5.55986119,92.17029724,2279.98564552,15.37
"220",1370.89073529924,1408.59529299915,"2019-10-19T16:45:22.996Z",35.67007778,5,7,5.46143599,92.27029724,2200.49987607,15.37
"221",1373.19859798714,1408.55260617887,"2019-10-19T16:45:23.999Z",39.58564081,5,7,5.49424439,91.91029724,2442.05236146,15.37
"222",1375.51474549462,1408.4937735828,"2019-10-19T16:45:24.989Z",37.09745415,5,7,5.52705279,91.97029724,2288.55523535,15.37
"223",1377.8182999282,1408.45274557609,"2019-10-19T16:45:25.992Z",34.8094592,5,7,5.49424439,91.79029724,2147.40800701,15.37
"224",1380.12903474169,1408.42498808101,"2019-10-19T16:45:27.000Z",35.78088596,5,7,5.49424439,91.42029724,2207.33567232,15.37
"225",1382.45225222671,1408.38451301267,"2019-10-19T16:45:27.991Z",30.09641616,5,7,5.52705279,91.12029724,1856.65869419,15.37
"226",1384.7636498029,1408.35929904293,"2019-10-19T16:45:28.991Z",27.28090174,5,7,5.49424439,90.85029724,1682.96860084,15.37
"227",1387.06466335725,1408.32335807668,"2019-10-19T16:45:30.000Z",27.44478588,5,7,5.46143599,91.09029724,1693.07867177,15.37
"228",1389.38202601761,1408.29261472708,"2019-10-19T16:45:30.997Z",30.41830297,5,7,5.52705279,91.08029724,1876.51600643,15.37
"229",1391.71231336871,1408.28730651222,"2019-10-19T16:45:31.999Z",37.17792585,5,7,5.52705279,90.73029724,2293.51956341,15.37
"230",1394.04922854628,1408.26463605602,"2019-10-19T16:45:32.998Z",41.03838016,5,7,5.55986119,90.78029724,2531.67237262,15.37
"231",1396.39763222307,1408.24119149883,"2019-10-19T16:45:33.997Z",41.0671631,5,7,5.59266959,90.85029724,2536.44510153,15.47
"232",1398.71786709536,1408.23356094403,"2019-10-19T16:45:34.996Z",36.33022975,5,7,5.52705279,90.61029724,2243.87628282,15.47
"233",1401.05688103408,1408.20690934692,"2019-10-19T16:45:35.996Z",37.23447973,5,7,5.55986119,90.93029724,2299.72578098,15.47
"234",1403.37689470761,1408.15227908897,"2019-10-19T16:45:36.988Z",34.24043777,5,7,5.52705279,91.42029724,2114.80375327,15.47
"235",1405.69392603528,1408.11213579482,"2019-10-19T16:45:37.996Z",31.34687965,5,7,5.52705279,91.25029724,1936.08794314,15.47
"236",1408.01891092678,1408.08349359896,"2019-10-19T16:45:38.997Z",29.9804772,5,7,5.52705279,91.10029724,1851.69436613,15.47
"237",1410.31550592648,1408.05275024937,"2019-10-19T16:45:39.995Z",29.77128357,5,7,5.46143599,91.05029724,1838.77386905,15.47
"238",1412.62038596868,1408.0287527428,"2019-10-19T16:45:40.996Z",33.39376605,5,7,5.49424439,90.84029724,2062.51048115,15.47
"239",1414.89930620036,1407.98706123329,"2019-10-19T16:45:41.996Z",28.88736824,5,7,5.42862759,91.25029724,1784.18030732,15.47
"240",1417.20208727106,1407.96903545617,"2019-10-19T16:45:43.001Z",28.46980669,5,7,5.46143599,91.35029724,1758.39031193,15.47
"241",1419.50343233549,1407.93165685155,"2019-10-19T16:45:43.991Z",27.41235673,5,7,5.46143599,91.25029724,1693.07867177,15.47
"242",1421.82057429472,1407.93408975668,"2019-10-19T16:45:44.999Z",33.8385547,5,7,5.52705279,90.60029724,2089.98211298,15.47
"243",1424.15185575535,1407.91761220591,"2019-10-19T16:45:45.997Z",29.48395498,5,7,5.55986119,90.48029724,1821.0274961,15.47
"244",1426.49528847947,1407.90976047592,"2019-10-19T16:45:46.998Z",31.48151291,5,7,5.55986119,90.44029724,1944.40334272,15.47
"245",1428.85120375583,1407.88421476578,"2019-10-19T16:45:47.996Z",25.89534849,5,7,5.59266959,90.82029724,1599.38317814,15.47
"246",1431.1872349264,1407.8343397851,"2019-10-19T16:45:48.990Z",20.53489547,5,7,5.55986119,91.64029724,1268.30370324,15.47
"247",1433.54535970535,1407.80027880839,"2019-10-19T16:45:49.991Z",22.44377947,5,7,5.62547799,91.54029724,1380.32416768,15.11
"248",1435.88691441341,1407.74841322975,"2019-10-19T16:45:50.991Z",23.51108427,5,7,5.55986119,91.74029724,1445.96492237,15.11
"249",1438.22371905832,1407.68493596561,"2019-10-19T16:45:51.997Z",24.7147234,5,7,5.55986119,92.00029724,1519.99043035,15.11
"250",1440.56615767449,1407.6435761965,"2019-10-19T16:45:52.999Z",23.19011384,5,7,5.55986119,91.73029724,1426.22478692,15.11
"251",1442.89699724778,1407.59856704808,"2019-10-19T16:45:53.999Z",23.99253993,5,7,5.55986119,91.66029724,1475.57512556,15.11
"252",1445.23932539721,1407.56428488517,"2019-10-19T16:45:54.995Z",27.04175905,5,7,5.55986119,91.39029724,1663.10641242,15.11
"253",1447.56044397824,1407.52856509411,"2019-10-19T16:45:55.995Z",27.60587265,5,7,5.52705279,91.20029724,1697.80019629,15.11
"254",1449.87515534601,1407.48488300786,"2019-10-19T16:45:56.992Z",29.96314385,5,7,5.49424439,91.49029724,1842.77570834,15.11
"255",1452.2013552334,1407.43279625402,"2019-10-19T16:45:57.990Z",31.96469464,5,7,5.52705279,91.70029724,1965.87391149,15.11
"256",1454.5448983803,1407.38070950019,"2019-10-19T16:45:58.993Z",38.1309584,5,7,5.59266959,91.79029724,2345.10785016,15.11
"257",1456.8708774347,1407.34377324596,"2019-10-19T16:46:00.000Z",40.60161971,5,7,5.52705279,91.72029724,2497.05701384,15.11
"258",1459.18680420966,1407.32430981947,"2019-10-19T16:46:00.999Z",38.97644729,5,7,5.49424439,91.22029724,2397.10661248,15.11
"259",1461.50228890734,1407.27841597027,"2019-10-19T16:46:01.991Z",39.62605475,5,7,5.49424439,91.31029724,2437.05838935,15.11
"260",1463.81987242268,1407.22997861853,"2019-10-19T16:46:02.994Z",38.90652227,5,7,5.52705279,91.55029724,2392.8061246,15.11
"261",1466.12364777873,1407.19857173236,"2019-10-19T16:46:03.992Z",42.87409202,5,7,5.49424439,91.40029724,2636.81727373,15.11
"262",1468.44156286851,1407.17888713067,"2019-10-19T16:46:04.992Z",39.55227367,5,7,5.52705279,91.12029724,2432.52074907,15.11
"263",1470.72810549929,1407.15621667527,"2019-10-19T16:46:05.995Z",43.54119405,5,7,5.42862759,90.89029724,2683.8519637,15.3
"264",1473.02293318199,1407.15422608752,"2019-10-19T16:46:06.998Z",34.88452263,5,7,5.46143599,90.50029724,2150.26015288,15.3
"265",1475.31157458491,1407.1471484821,"2019-10-19T16:46:07.998Z",40.01525931,5,7,5.42862759,90.52029724,2466.51555233,15.3
"266",1477.59679148776,1407.14228262784,"2019-10-19T16:46:08.996Z",34.76735645,5,7,5.42862759,90.69029724,2143.03810284,15.3
"267",1479.89360722155,1407.09893231577,"2019-10-19T16:46:09.997Z",34.06946369,5,7,5.46143599,91.23029724,2100.02042968,15.3
"268",1482.19760347653,1407.07095364471,"2019-10-19T16:46:10.999Z",36.70169248,5,7,5.49424439,91.13029724,2262.26936553,15.3
"269",1484.49254138264,1407.03445975186,"2019-10-19T16:46:12.000Z",35.53656978,5,7,5.46143599,91.41029724,2190.45193143,15.3
"270",1486.78582241651,1407.01278458444,"2019-10-19T16:46:12.993Z",37.16668766,5,7,5.46143599,91.27029724,2290.93137783,15.3
"271",1489.09942922058,1406.97927654531,"2019-10-19T16:46:13.994Z",37.59290355,5,7,5.49424439,91.28029724,2317.20305873,15.3
"272",1491.42021635746,1406.94001795194,"2019-10-19T16:46:14.994Z",36.64490899,5,7,5.52705279,91.21029724,2258.76926699,15.3
"273",1493.70046229666,1406.90374522329,"2019-10-19T16:46:15.993Z",35.83333672,5,7,5.42862759,91.29029724,2208.74445977,15.3
"274",1495.98589973424,1406.80322114993,"2019-10-19T16:46:16.999Z",37.16668766,5,7,5.46143599,92.58029724,2290.93137783,15.3
"275",1498.28746566462,1406.72791101409,"2019-10-19T16:46:17.997Z",43.99341946,5,7,5.49424439,92.72029724,2711.72685537,15.3
"276",1500.60427604785,1406.65868317291,"2019-10-19T16:46:18.997Z",43.73227601,5,7,5.52705279,92.54029724,2695.63013622,15.3
"277",1502.90562118919,1406.61455871427,"2019-10-19T16:46:19.999Z",42.62758256,5,7,5.46143599,92.27029724,2627.53752326,15.3
"278",1505.23977481779,1406.55417788005,"2019-10-19T16:46:20.998Z",41.87295433,5,7,5.55986119,92.02029724,2581.02271127,15.3
"279",1507.57547510935,1406.53836383287,"2019-10-19T16:46:21.997Z",47.05802203,5,7,5.55986119,91.41029724,2896.86487861,15.19
"280",1509.89107035226,1406.50496638174,"2019-10-19T16:46:22.999Z",47.62002774,5,7,5.49424439,91.26029724,2931.46162818,15.19
"281",1512.2168284418,1406.47013129145,"2019-10-19T16:46:23.996Z",46.12771401,5,7,5.52705279,91.30029724,2839.59564994,15.19
"282",1514.5521971338,1406.43850324109,"2019-10-19T16:46:24.995Z",41.44633286,5,7,5.55986119,91.26029724,2551.41250808,15.19
"283",1516.89540891504,1406.39692229757,"2019-10-19T16:46:25.996Z",48.10019288,5,7,5.55986119,91.24029724,2961.02031886,15.19
"284",1519.23608004624,1406.3614236707,"2019-10-19T16:46:26.996Z",42.80917166,5,7,5.55986119,91.04029724,2635.30808378,15.19
"285",1521.56073340725,1406.31055339104,"2019-10-19T16:46:27.995Z",51.61142827,5,7,5.52705279,91.25029724,3177.16995797,15.19
"286",1523.88715426107,1406.25901957558,"2019-10-19T16:46:29.000Z",43.14392832,5,7,5.52705279,91.39029724,2655.91551174,15.19
"287",1526.20098190912,1406.20416814322,"2019-10-19T16:46:29.992Z",39.5075869,5,7,5.49424439,91.63029724,2432.06441724,15.19
"288",1528.54927519609,1406.15374020294,"2019-10-19T16:46:31.002Z",37.37775361,5,7,5.59266959,91.49029724,2300.95309984,15.19
"289",1530.88376020291,1406.11503453616,"2019-10-19T16:46:31.994Z",34.23130393,5,7,5.55986119,91.30029724,2107.25946025,15.19
"290",1533.22266383031,1406.08539706254,"2019-10-19T16:46:32.997Z",38.80082225,5,7,5.55986119,91.20029724,2388.55639054,15.19
"291",1535.54996838187,1406.04038791412,"2019-10-19T16:46:33.992Z",35.7247855,5,7,5.52705279,91.42029724,2199.19733028,15.19
"292",1537.89041851524,1405.99405171533,"2019-10-19T16:46:34.998Z",36.71648056,5,7,5.55986119,91.39029724,2260.24551006,15.19
"293",1540.23274653124,1405.94484023823,"2019-10-19T16:46:35.991Z",37.67848442,5,7,5.55986119,91.48029724,2319.46591644,15.19
"294",1542.57352808522,1405.90469694407,"2019-10-19T16:46:36.988Z",38.82827243,5,7,5.55986119,91.40029724,2388.55639054,15.13
"295",1544.94866467952,1405.86079367163,"2019-10-19T16:46:37.998Z",39.88708028,5,7,5.65828639,91.28029724,2453.6899157,15.13
"296",1547.30259168344,1405.81899156313,"2019-10-19T16:46:38.998Z",42.26913522,5,7,5.59266959,91.29029724,2600.22418532,15.13
"297",1549.67728638884,1405.79123407905,"2019-10-19T16:46:39.997Z",38.07403118,5,7,5.65828639,91.22029724,2342.1585559,15.13
"298",1552.03099259274,1405.77309770372,"2019-10-19T16:46:40.998Z",39.95629574,5,7,5.59266959,90.88029724,2457.94776763,15.13
"299",1554.40480361296,1405.7509801749,"2019-10-19T16:46:41.999Z",39.57176739,5,7,5.65828639,90.70029724,2434.29315748,15.13
"300",1556.77364347016,1405.71548157004,"2019-10-19T16:46:42.999Z",37.97893124,5,7,5.62547799,91.01029724,2336.30839689,15.13
"301",1559.14568691907,1405.6709147838,"2019-10-19T16:46:44.000Z",34.36910475,5,7,5.65828639,91.15029724,2114.24664673,15.13
"302",1561.52645734021,1405.63066089065,"2019-10-19T16:46:44.998Z",37.99520296,5,7,5.65828639,90.91029724,2337.30936634,15.13
"303",1563.89584976182,1405.59814812851,"2019-10-19T16:46:45.997Z",36.71032393,5,7,5.62547799,90.56029724,2258.26886798,15.13
"304",1566.25750940866,1405.56784712931,"2019-10-19T16:46:46.999Z",35.04527684,5,7,5.62547799,90.59029724,2155.84198627,15.13
"305",1568.63518664987,1405.5299155871,"2019-10-19T16:46:47.998Z",33.65965075,5,7,5.65828639,90.68029724,2070.60394072,15.13
"306",1571.01706151383,1405.48590173766,"2019-10-19T16:46:48.999Z",40.59653428,5,7,5.65828639,91.08029724,2497.33262171,15.13
"307",1573.39341311502,1405.43580557157,"2019-10-19T16:46:49.999Z",29.40292677,5,7,5.65828639,91.30029724,1808.74770466,15.13
"308",1575.75650881367,1405.38969054797,"2019-10-19T16:46:51.001Z",35.52100458,5,7,5.62547799,91.33029724,2185.10680962,15.13
"309",1578.1436862377,1405.36126953752,"2019-10-19T16:46:51.996Z",29.93878692,5,7,5.69109479,91.24029724,1841.71162814,15.13
"310",1580.4899910309,1405.32344858251,"2019-10-19T16:46:52.998Z",23.43083062,5,7,5.59266959,91.32029724,1442.38851035,15.19
"311",1582.8242550603,1405.28916643061,"2019-10-19T16:46:53.999Z",18.9194092,5,7,5.55986119,91.27029724,1164.66799208,15.19
"312",1585.13929782826,1405.23298794708,"2019-10-19T16:46:54.996Z",13.79114943,5,7,5.49424439,91.56029724,848.97525859,15.19
"313",1587.33393243864,1405.19328699153,"2019-10-19T16:46:55.992Z",14.82379921,5,7,5.2317772,91.48029724,912.54458735,15.19
"314",1589.47951997742,1405.16564009465,"2019-10-19T16:46:56.999Z",16.60338554,5,7,5.10054361,91.41029724,1022.09490255,15.19
"315",1591.55661841452,1405.14330140243,"2019-10-19T16:46:57.996Z",20.13469691,5,7,4.93650161,91.29029724,1239.48040727,15.19
"316",1593.56655326909,1405.11521215516,"2019-10-19T16:46:58.997Z",22.22768387,5,7,4.77245962,91.30029724,1368.32348544,15.19
"317",1595.44613791946,1405.10072517014,"2019-10-19T16:46:59.998Z",22.5985424,5,7,4.47718403,91.12029724,1391.1533242,15.19
"318",1597.31036781667,1405.08502173216,"2019-10-19T16:47:00.998Z",28.98321791,5,7,4.44437563,90.83029724,1784.19029096,15.19
"319",1599.13593441138,1405.07805470295,"2019-10-19T16:47:01.998Z",26.66539958,5,7,4.34595043,90.70029724,1641.5067229,15.19
"320",1600.94172761978,1405.07882880552,"2019-10-19T16:47:02.998Z",24.78328391,5,7,4.28033363,90.35029724,1525.6447599,15.19
"321",1602.69460736919,1405.06887592258,"2019-10-19T16:47:03.999Z",26.96531626,5,7,4.18190843,90.28029724,1659.96942135,15.19
"322",1604.32939832439,1405.03160792717,"2019-10-19T16:47:04.990Z",31.99559592,5,7,3.88663284,91.02029724,1969.63055585,15.19
"323",1605.88785728961,1405.02032799385,"2019-10-19T16:47:05.997Z",29.21487533,5,7,3.72259085,91.02029724,1798.45098911,15.19
"324",1607.42654274764,1405.00749984439,"2019-10-19T16:47:06.998Z",18.16033711,5,7,3.65697405,91.16029724,1117.93994926,15.19
"325",1608.98356560611,1404.9841658634,"2019-10-19T16:47:07.997Z",17.99886104,5,7,3.68978245,91.34029724,1107.99957463,15.19
"326",1610.57063536206,1404.96414951032,"2019-10-19T16:47:08.999Z",11.61804077,5,7,3.78820765,91.31029724,717.06001242,15.41
"327",1612.11075692684,1404.94048376615,"2019-10-19T16:47:09.999Z",12.03496396,5,7,3.65697405,91.32029724,742.79231528,15.41
"328",1613.65695393107,1404.89425817656,"2019-10-19T16:47:11.005Z",4.93985924,5,7,3.68978245,91.91029724,304.88578899,15.41
"329",1615.06937639745,1404.86384659015,"2019-10-19T16:47:11.997Z",5.42196337,5,7,3.36169846,91.96029724,334.64102943,15.41
"330",1616.44512394209,1404.81109632174,"2019-10-19T16:47:12.997Z",0.13623166,5,7,3.26327326,92.30029724,8.40815373,15.41
"331",1617.81402256509,1404.76597659712,"2019-10-19T16:47:13.991Z",0,5,7,3.26327326,92.69029724,0,15.41
"332",1619.15906060339,1404.73512265954,"2019-10-19T16:47:15.000Z",0,5,7,3.19765647,92.64029724,0,15.41
"333",1620.39849250017,1404.67374659313,"2019-10-19T16:47:16.000Z",0,5,7,2.96799767,93.55029724,0,15.41
"334",1621.2934905565,1404.63426683478,"2019-10-19T16:47:17.003Z",0,5,7,2.1477877,93.96029724,0,15.41
"335",1622.27244298149,1404.57930483721,"2019-10-19T16:47:18.001Z",0,5,7,2.34463809,94.50029724,0,15.41
"336",1623.42261826036,1404.50753350369,"2019-10-19T16:47:18.998Z",0,5,7,2.73833888,94.87029724,0,15.63
"337",1624.69187611958,1404.40247533925,"2019-10-19T16:47:19.999Z",0,5,7,3.03361447,95.66029724,0,15.63
"338",1626.02365801201,1404.2708761319,"2019-10-19T16:47:21.002Z",0,5,7,3.19765647,96.16029724,0,15.41
"339",1627.36759101094,1404.11096654688,"2019-10-19T16:47:21.999Z",0,5,7,3.23046487,97.21029724,0,15.41
"340",1628.7766995319,1403.96532268211,"2019-10-19T16:47:23.003Z",0,5,7,3.39450686,97.13029724,0,15.41
"341",1630.15432517109,1403.84057988377,"2019-10-19T16:47:23.999Z",0,5,7,3.29608166,97.02029724,0,15.41
"342",1631.22739520542,1403.74116161959,"2019-10-19T16:47:24.999Z",8.10892086,5,7,2.57429689,96.70029724,511.60725226,17.25
"343",1632.51852586199,1403.63953159325,"2019-10-19T16:47:25.990Z",6.73546693,5,7,3.09923127,96.15029724,424.9534294,17.25
"344",1633.91857605606,1403.52584756403,"2019-10-19T16:47:27.002Z",10.99614926,5,7,3.36169846,96.32029724,693.76798785,17.25
"345",1635.32790532211,1403.38993545179,"2019-10-19T16:47:27.998Z",10.88986989,5,7,3.39450686,96.79029724,687.06262007,17.25
"346",1636.66819333021,1403.28410311956,"2019-10-19T16:47:28.997Z",2.72006102,5,7,3.19765647,96.72029724,171.61382749,17.25
"347",1637.93778277644,1403.16909203918,"2019-10-19T16:47:29.998Z",2.86714769,5,7,3.03361447,96.93029724,180.89380518,17.25
"348",1639.35561808281,1403.04434925105,"2019-10-19T16:47:30.997Z",1.66550951,5,7,3.39450686,97.02029724,105.08016542,17.25
"349",1640.58720724513,1402.93641575487,"2019-10-19T16:47:31.996Z",0,5,7,2.96799767,96.87029724,0,17.25
"350",1640.87850693331,1402.89306542001,"2019-10-19T16:47:32.996Z",0,5,7,0.96668534,96.95029724,0,17.25
"351",1637.73688308684,1398.63418582133,"2019-10-19T16:47:34.997Z",0,5,7,3.88663284,95.31029724,0,17.25
"352",1636.97499626093,1407.94123342745,"2019-10-19T16:47:35.997Z",0,5,7,4.44437563,92.49029724,0,17.25
"353",1634.57409779169,1398.98982520803,"2019-10-19T16:47:36.999Z",0,5,7,4.37875883,90.74029724,0,17.25
"354",1632.58606860024,1398.97368702829,"2019-10-19T16:47:37.995Z",0,5,7,4.24752523,92.63029724,0,17.25
"355",1630.5032858854,1398.90857114336,"2019-10-19T16:47:38.996Z",0,5,7,3.88663284,96.76029724,0,15.69
"356",1628.47144178067,1398.91780287377,"2019-10-19T16:47:39.997Z",0,5,7,3.46012366,102.16029724,0,15.69
"357",1627.67783850246,1398.98532865013,"2019-10-19T16:47:40.998Z",0,5,7,1.59004492,103.41029724,0,17.25
"358",1628.19031073961,1398.90012168756,"2019-10-19T16:47:42.000Z",0,5,7,1.29476933,103.53029724,0,17.25
"359",1629.01996508016,1398.69990410977,"2019-10-19T16:47:42.999Z",0,5,7,2.47587169,105.05029724,0,15.69
"360",1629.56116516802,1398.39186645336,"2019-10-19T16:47:43.996Z",0,5,7,2.93518927,110.18029724,0,15.69
"361",1630.09519623363,1397.972939792,"2019-10-19T16:47:44.998Z",0,5,7,3.59135725,116.95029724,0,17.25
"362",1631.39817439335,1397.99812906807,"2019-10-19T16:47:45.998Z",0,5,7,4.50999242,124.58029724,0,17.25
"363",1640.12851412747,1403.36412836793,"2019-10-19T16:47:46.997Z",0,5,7,4.87088481,131.62029724,0,17.25
"364",1633.01195127308,1397.7800817185,"2019-10-19T16:47:46.997Z",0,5,7,4.87088481,131.62029724,0,17.25
"365",1641.16259297237,1401.17011144396,"2019-10-19T16:47:47.996Z",0,5,7,5.1661604,139.19029724,0,17.25
"366",1634.70326420488,1397.28292146024,"2019-10-19T16:47:47.996Z",0,5,7,5.1661604,139.19029724,0,17.25
"367",1637.94760056073,1397.47837316697,"2019-10-19T16:47:48.998Z",0,5,7,4.60841762,147.20029724,0,17.19
"368",1638.36615651024,1396.4420585071,"2019-10-19T16:47:49.995Z",0,5,7,3.55854885,154.04029724,0,17.19
"369",1638.60885095921,1396.04416452113,"2019-10-19T16:47:51.000Z",0,5,7,1.42600292,154.68029724,0,17.19
"370",1641.23484642464,1397.32520976678,"2019-10-19T16:47:52.000Z",0,5,7,1.32757773,154.94029724,0,17.19
"371",1632.59563886145,1394.53940012095,"2019-10-19T16:47:52.000Z",0,5,7,1.32757773,154.94029724,0,17.19
