"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4246",622.771773557085,751.83318247764,"2014-05-18T23:05:57.321Z",134452.75777782,0,"1500rr",9.02984899,89.98624994
"4247",626.57923104498,751.882819650896,"2014-05-18T23:05:58.326Z",137404.93953796,0,"1500rr",9.06265739,90.21624994
"4248",630.344362720916,751.83727480558,"2014-05-18T23:05:59.320Z",136403.342573415,0,"1500rr",8.9642322,90.11624994
"4249",634.13784758059,751.802090227249,"2014-05-18T23:06:00.325Z",136779.700220695,0,"1500rr",9.02984899,90.02624994
"4250",637.930822372166,751.933004442828,"2014-05-18T23:06:01.322Z",135687.04898665,0,"1500rr",9.02984899,90.57624994
"4251",641.676584778495,751.959666454113,"2014-05-18T23:06:02.324Z",134464.898347085,0,"1500rr",8.8986154,90.79624994
"4252",645.458378060864,751.788816317521,"2014-05-18T23:06:03.329Z",136579.38082779,0,"1500rr",8.9970406,90.28624994
"4253",649.231214150169,751.673108159429,"2014-05-18T23:06:04.324Z",135707.28326876,0,"1500rr",8.9970406,89.81624994
"4254",653.030025871527,751.751174953345,"2014-05-18T23:06:05.329Z",133981.29900461,0,"1500rr",9.02984899,90.07624994
"4255",656.81411980204,751.701621053493,"2014-05-18T23:06:06.324Z",132170.330755585,0,"1500rr",8.9970406,90.01624994
"4256",660.571429895755,751.900163659954,"2014-05-18T23:06:07.318Z",128912.611335555,0,"1500rr",8.9642322,90.67624994
"4257",664.323524063083,752.238355946771,"2014-05-18T23:06:08.323Z",132647.859813425,0,"1500rr",8.9314238,92.16624994
"4258",667.96689690352,751.322861644776,"2014-05-18T23:06:09.328Z",142568.72833294,0,"1500rr",8.865807,89.24624994
"4259",671.625145056893,750.930425390452,"2014-05-18T23:06:10.322Z",142570.75176115,0,"1500rr",8.7345734,87.75624994
"4260",675.329207721582,751.424696529242,"2014-05-18T23:06:11.327Z",132398.97814345,0,"1500rr",8.865807,89.44624994
"4261",679.1143195775,751.275291199449,"2014-05-18T23:06:12.321Z",126083.858696295,0,"1500rr",9.02984899,88.99624994
"4262",682.887256067866,751.285597867582,"2014-05-18T23:06:13.326Z",129280.87526999,0,"1500rr",8.9970406,88.92624994
"4263",686.65616574763,751.614518995771,"2014-05-18T23:06:14.320Z",128078.95891254,0,"1500rr",8.9970406,90.07624994
"4264",690.393964068273,751.581110774778,"2014-05-18T23:06:15.326Z",131417.61546102,0,"1500rr",8.8986154,90.01624994
"4265",694.154722861392,751.644467178002,"2014-05-18T23:06:16.330Z",132030.714209015,0,"1500rr",8.9314238,90.27624994
"4266",697.920434597101,751.588720959909,"2014-05-18T23:06:17.325Z",131662.45027457,0,"1500rr",8.9642322,90.21624994
"4267",701.626865596608,751.614268941398,"2014-05-18T23:06:18.321Z",133382.364254095,0,"1500rr",8.8329986,90.37624994
"4268",705.37143086675,751.581677073532,"2014-05-18T23:06:19.325Z",134254.46181312,0,"1500rr",8.8986154,90.33624994
"4269",709.099581686992,751.547059898747,"2014-05-18T23:06:20.320Z",135492.799878375,0,"1500rr",8.865807,90.30624994
"4270",712.830856207607,751.556669540581,"2014-05-18T23:06:21.325Z",134365.750364735,0,"1500rr",8.865807,90.40624994
"4271",716.571168594791,751.50576254082,"2014-05-18T23:06:22.329Z",135595.99471715,0,"1500rr",8.8986154,90.22624994
"4272",720.314870249064,751.492301892387,"2014-05-18T23:06:23.333Z",133623.152211225,0,"1500rr",8.8986154,90.18624994
"4273",724.054524456057,751.46663508539,"2014-05-18T23:06:24.328Z",134120.91555118,0,"1500rr",8.8986154,90.12624994
"4274",727.80819658896,751.505011957315,"2014-05-18T23:06:25.332Z",133262.981989635,0,"1500rr",8.9314238,90.28624994
"4275",731.539355028846,751.630923762984,"2014-05-18T23:06:26.327Z",134758.29543771,0,"1500rr",8.865807,90.74624994
"4276",735.276960792306,751.586936359859,"2014-05-18T23:06:27.322Z",134120.91555118,0,"1500rr",8.8986154,90.67624994
"4277",739.045198472855,751.535678459391,"2014-05-18T23:06:28.326Z",134497.273198465,0,"1500rr",8.9642322,90.56624994
"4278",742.828563716487,751.506853339366,"2014-05-18T23:06:29.321Z",132647.859813425,0,"1500rr",8.9970406,90.55624994
"4279",746.594479862556,751.488161142239,"2014-05-18T23:06:30.315Z",133133.482584115,0,"1500rr",8.9642322,90.52624994
"4280",750.37886328753,751.514730252096,"2014-05-18T23:06:31.322Z",133861.916740145,0,"1500rr",8.9970406,90.64624994
"4281",754.143947145662,751.476789899017,"2014-05-18T23:06:32.323Z",133617.08192659,0,"1500rr",8.9642322,90.58624994
"4282",757.933103217461,751.479639880354,"2014-05-18T23:06:33.329Z",134721.873729905,0,"1500rr",9.02984899,90.62624994
"4283",761.703710628704,751.488031071596,"2014-05-18T23:06:34.324Z",136099.828341735,0,"1500rr",8.9642322,90.72624994
"4284",765.435745449902,751.422874355305,"2014-05-18T23:06:35.329Z",133985.34586103,0,"1500rr",8.865807,90.60624994
"4285",769.224977563222,751.329187157091,"2014-05-18T23:06:36.323Z",133133.482584115,0,"1500rr",9.02984899,90.32624994
"4286",773.027956486774,751.308352056479,"2014-05-18T23:06:37.327Z",133734.44076284,0,"1500rr",9.06265739,90.27624994
"4287",776.840556538236,751.305100181977,"2014-05-18T23:06:38.322Z",134205.89953605,0,"1500rr",9.06265739,90.22624994
"4288",780.653174279177,751.343454640636,"2014-05-18T23:06:39.317Z",134586.304039755,0,"1500rr",9.06265739,90.45624994
"4289",784.406094351723,751.281012486313,"2014-05-18T23:06:40.322Z",133738.487619265,0,"1500rr",8.9314238,90.28624994
"4290",788.205411218712,751.311432207528,"2014-05-18T23:06:41.328Z",134228.157246375,0,"1500rr",9.02984899,90.47624994
"4291",791.991617796805,751.26756071235,"2014-05-18T23:06:42.323Z",133252.864848575,0,"1500rr",8.9970406,90.43624994
"4292",795.786494659562,751.242454264483,"2014-05-18T23:06:43.327Z",132166.283899165,0,"1500rr",9.02984899,90.40624994
"4293",799.600314418332,751.207028516465,"2014-05-18T23:06:44.331Z",132649.883241635,0,"1500rr",9.06265739,90.38624994
"4294",803.420686141181,751.136630327223,"2014-05-18T23:06:45.326Z",132172.3541838,0,"1500rr",9.09546579,90.24624994
"4295",807.23339236406,751.208214453522,"2014-05-18T23:06:46.330Z",132888.64777056,0,"1500rr",9.06265739,90.55624994
"4296",811.043063770466,751.118700873372,"2014-05-18T23:06:47.325Z",133734.44076284,0,"1500rr",9.06265739,90.31624994
"4297",814.863642679727,750.955868576333,"2014-05-18T23:06:48.330Z",135080.02052329,0,"1500rr",9.09546579,89.78624994
"4298",818.669265274379,751.070733882821,"2014-05-18T23:06:49.326Z",134090.56412801,0,"1500rr",9.06265739,90.24624994
"4299",822.496569512775,751.009160394959,"2014-05-18T23:06:50.329Z",134458.82806245,0,"1500rr",9.09546579,90.01624994
"4300",826.304433081452,751.0487546174,"2014-05-18T23:06:51.325Z",134092.587556225,0,"1500rr",9.06265739,90.17624994
"4301",830.095485163596,751.137424121719,"2014-05-18T23:06:52.330Z",134452.757777815,0,"1500rr",9.02984899,90.56624994
"4302",833.897480518524,751.059446371893,"2014-05-18T23:06:53.325Z",135312.714767575,0,"1500rr",9.06265739,90.31624994
"4303",837.712179059388,750.988460165251,"2014-05-18T23:06:54.330Z",136026.98492613,0,"1500rr",9.06265739,90.18624994
"4304",841.529067347643,750.867429838124,"2014-05-18T23:06:55.327Z",136391.202004145,0,"1500rr",9.09546579,89.81624994
"4305",845.324978201733,750.925397153112,"2014-05-18T23:06:56.329Z",137372.564686575,0,"1500rr",9.02984899,90.03624994
"4306",849.10643753199,750.972171951102,"2014-05-18T23:06:57.324Z",135676.931845595,0,"1500rr",8.9970406,90.32624994
"4307",852.877646113875,750.868036449953,"2014-05-18T23:06:58.329Z",135563.619865765,0,"1500rr",8.9642322,89.99624994
"4308",856.674645743925,750.898279297787,"2014-05-18T23:06:59.325Z",135069.90338223,0,"1500rr",9.02984899,90.20624994
"4309",860.498666357504,750.806404516619,"2014-05-18T23:07:00.328Z",133127.41229948,0,"1500rr",9.09546579,89.97624994
"4310",864.295643933017,750.769580365201,"2014-05-18T23:07:01.326Z",135555.52615292,0,"1500rr",9.02984899,89.81624994
"4311",868.121523268663,750.788405530885,"2014-05-18T23:07:02.329Z",133364.153400195,0,"1500rr",9.09546579,89.90624994
"4312",871.927943268467,750.930505225333,"2014-05-18T23:07:03.323Z",130897.59441074,0,"1500rr",9.06265739,90.51624994
"4313",875.716169775897,750.750482295777,"2014-05-18T23:07:04.327Z",139357.547761765,0,"1500rr",9.02984899,90.06624994
"4314",879.412584674059,750.647048402745,"2014-05-18T23:07:05.322Z",143406.42761238,0,"1500rr",8.8001902,89.75624994
"4315",883.154614181121,750.739430159491,"2014-05-18T23:07:06.326Z",136225.28089083,0,"1500rr",8.8986154,90.06624994
"4316",886.966400194673,750.849767714555,"2014-05-18T23:07:07.332Z",130389.71392973,0,"1500rr",9.06265739,90.58624994
"4317",890.728839064335,750.576225881928,"2014-05-18T23:07:08.326Z",131205.15549884,0,"1500rr",8.9642322,89.67624994
"4318",894.460150532502,750.686330876972,"2014-05-18T23:07:09.330Z",133014.100319655,0,"1500rr",8.865807,90.10624994
"4319",898.244086890678,750.663912494954,"2014-05-18T23:07:10.325Z",133509.840231395,0,"1500rr",8.9970406,90.06624994
"4320",902.033798951621,750.647445423358,"2014-05-18T23:07:11.319Z",132158.19018632,0,"1500rr",9.02984899,90.09624994
"4321",905.839796850251,750.690556699935,"2014-05-18T23:07:12.324Z",132283.64273541,0,"1500rr",9.06265739,90.32624994
"4322",909.609116435718,750.591625956697,"2014-05-18T23:07:13.327Z",134580.23375512,0,"1500rr",8.9642322,90.02624994
"4323",913.41237142725,750.494010975213,"2014-05-18T23:07:14.323Z",134713.780017065,0,"1500rr",9.06265739,89.69624994
"4324",917.202843857864,750.668158864981,"2014-05-18T23:07:15.326Z",135585.87757609,0,"1500rr",8.9970406,90.34624994
"4325",920.984599861375,750.538090285769,"2014-05-18T23:07:16.332Z",132409.095284505,0,"1500rr",8.9970406,89.93624994
"4326",924.786872033251,750.70272026355,"2014-05-18T23:07:17.326Z",134343.49265441,0,"1500rr",9.02984899,90.58624994
"4327",928.554149457415,750.521205819365,"2014-05-18T23:07:18.329Z",134464.898347085,0,"1500rr",8.9642322,90.05624994
"4328",932.327464344983,750.493506465376,"2014-05-18T23:07:19.326Z",135820.59524859,0,"1500rr",8.9642322,89.97624994
"4329",936.113720339309,750.554706516685,"2014-05-18T23:07:20.319Z",136443.81113764,0,"1500rr",8.9970406,90.31624994
"4330",939.892307509625,750.414822240383,"2014-05-18T23:07:21.324Z",134092.58755622,0,"1500rr",8.9970406,89.86624994
"4331",943.684443647814,750.45526053394,"2014-05-18T23:07:22.328Z",133861.91674015,0,"1500rr",9.02984899,90.00624994
"4332",947.462873402809,750.453398126292,"2014-05-18T23:07:23.323Z",135209.519928805,0,"1500rr",8.9970406,90.06624994
"4333",951.207211291078,750.463002056374,"2014-05-18T23:07:24.326Z",133744.557903895,0,"1500rr",8.8986154,90.13624994
"4334",954.983607764053,750.497764096254,"2014-05-18T23:07:25.332Z",133740.511047475,0,"1500rr",8.9642322,90.28624994
"4335",958.755747447499,750.566257137533,"2014-05-18T23:07:26.326Z",133993.439573875,0,"1500rr",8.9642322,90.62624994
"4336",962.514921046004,750.532263053717,"2014-05-18T23:07:27.330Z",133256.911705,0,"1500rr",8.9314238,90.57624994
"4337",966.29034856545,750.386413049708,"2014-05-18T23:07:28.325Z",133863.940168355,0,"1500rr",8.9970406,90.12624994
"4338",970.020534319525,750.534686169376,"2014-05-18T23:07:29.319Z",134361.703508315,0,"1500rr",8.865807,90.67624994
"4339",973.783517409945,750.546149920356,"2014-05-18T23:07:30.324Z",134727.94401454,0,"1500rr",8.9314238,90.84624994
"4340",977.551041111349,750.321708881944,"2014-05-18T23:07:31.328Z",136223.257462615,0,"1500rr",8.9970406,90.19624994
"4341",981.297174415773,750.283469708118,"2014-05-18T23:07:32.324Z",135865.110669235,0,"1500rr",8.8986154,90.12624994
"4342",985.041145193185,750.217783254888,"2014-05-18T23:07:33.329Z",134497.27319846,0,"1500rr",8.8986154,89.96624994
"4343",988.783285948007,750.297887070749,"2014-05-18T23:07:34.334Z",134503.343483095,0,"1500rr",8.8986154,90.27624994
"4344",992.496717035111,750.228510794857,"2014-05-18T23:07:35.329Z",132890.67119877,0,"1500rr",8.865807,90.09624994
"4345",996.239846224499,750.292744141045,"2014-05-18T23:07:36.324Z",131567.34914865,0,"1500rr",8.8986154,90.32624994
"4346",1000.02619016377,750.440945835128,"2014-05-18T23:07:37.327Z",133252.864848575,0,"1500rr",8.9970406,90.92624994
"4347",1003.75420241381,750.381442203339,"2014-05-18T23:07:38.323Z",133874.057309415,0,"1500rr",8.865807,90.86624994
"4348",1007.55900622551,750.211839004597,"2014-05-18T23:07:39.326Z",130970.43782634,0,"1500rr",9.06265739,90.31624994
"4349",1011.40451913978,750.207640096568,"2014-05-18T23:07:40.331Z",133611.01164196,0,"1500rr",9.16108259,90.31624994
"4350",1015.20399681835,750.138257257151,"2014-05-18T23:07:41.326Z",131694.825125955,0,"1500rr",9.02984899,90.10624994
"4351",1019.00580459352,750.080629053198,"2014-05-18T23:07:42.330Z",132283.64273541,0,"1500rr",9.06265739,89.88624994
"4352",1022.8068489105,750.040589915973,"2014-05-18T23:07:43.326Z",133139.55286875,0,"1500rr",9.02984899,89.69624994
"4353",1026.58181975374,750.154350145714,"2014-05-18T23:07:44.319Z",132034.761065435,0,"1500rr",8.9970406,89.99624994
"4354",1030.31708068775,750.403238042855,"2014-05-18T23:07:45.323Z",131288.116055505,0,"1500rr",8.8986154,90.99624994
"4355",1034.05120148728,750.326186458111,"2014-05-18T23:07:46.327Z",129473.100950055,0,"1500rr",8.8986154,90.92624994
"4356",1037.81002125852,750.131744633676,"2014-05-18T23:07:47.322Z",129025.92331538,0,"1500rr",8.9642322,90.39624994
"4357",1041.58714508845,749.961890818736,"2014-05-18T23:07:48.325Z",131174.80407567,0,"1500rr",8.9970406,89.78624994
"4358",1045.3310749081,750.096364523101,"2014-05-18T23:07:49.331Z",133016.123747865,0,"1500rr",8.8986154,90.23624994
"4359",1049.07243337532,750.171133394115,"2014-05-18T23:07:50.326Z",131176.827503885,0,"1500rr",8.8986154,90.61624994
"4360",1052.83286681141,750.126721645271,"2014-05-18T23:07:51.331Z",131789.92625188,0,"1500rr",8.9642322,90.63624994
"4361",1056.58397603308,750.026052968782,"2014-05-18T23:07:52.326Z",131308.35033761,0,"1500rr",8.9314238,90.45624994
"4362",1060.32646640712,749.949600882305,"2014-05-18T23:07:53.321Z",132769.265506095,0,"1500rr",8.8986154,90.27624994
"4363",1063.61024304374,749.891566058789,"2014-05-18T23:07:54.325Z",133016.123747865,0,"1500rr",7.81593823,90.04624994
"4364",1066.65002254064,750.980811763475,"2014-05-18T23:07:55.330Z",142540.400337985,0,"1500rr",7.38942905,94.16624994
"4365",1070.61427258953,754.193891171399,"2014-05-18T23:07:56.325Z",137621.446356555,0,"1500rr",9.45635818,107.25624994
"4366",1076.4937429756,757.869918437594,"2014-05-18T23:07:57.330Z",0,0,"1500rr",11.12958653,125.56624994
"4367",1077.42910623791,737.625813232461,"2014-05-18T23:08:15.325Z",93822.31929692,0,"1500rr",7.58627944,270.96624994
"4368",1071.08753053448,737.855013222152,"2014-05-18T23:08:17.324Z",118223.43696388,0,"1500rr",15.10694208,270.31624994
"4369",1067.39592909958,737.859392000484,"2014-05-18T23:08:18.329Z",130757.977864165,0,"1500rr",8.7673818,270.36624994
"4370",1063.56820599769,737.997527114902,"2014-05-18T23:08:19.325Z",121907.502868375,0,"1500rr",9.12827419,269.85624994
"4371",1059.77244216757,737.986769103611,"2014-05-18T23:08:20.327Z",126800.15228306,0,"1500rr",9.02984899,269.84624994
"4372",1055.97069832795,737.806660724071,"2014-05-18T23:08:21.331Z",133256.911705,0,"1500rr",9.06265739,270.49624994
"4373",1052.16208971912,737.843047243994,"2014-05-18T23:08:22.326Z",132407.071856295,0,"1500rr",9.06265739,270.49624994
"4374",1048.33668896192,737.891886790561,"2014-05-18T23:08:23.330Z",132528.477548965,0,"1500rr",9.09546579,270.35624994
"4375",1044.50617667075,737.891020511265,"2014-05-18T23:08:24.334Z",134331.352085145,0,"1500rr",9.12827419,270.45624994
"4376",1040.691717814,738.031419727697,"2014-05-18T23:08:25.328Z",132176.401040215,0,"1500rr",9.09546579,270.02624994
"4377",1036.86086882292,737.920064121336,"2014-05-18T23:08:26.332Z",133971.18186355,0,"1500rr",9.12827419,270.50624994
"4378",1033.0291915918,737.92801716169,"2014-05-18T23:08:27.327Z",132174.377612005,0,"1500rr",9.12827419,270.56624994
"4379",1029.19396603587,738.134982847456,"2014-05-18T23:08:28.332Z",133008.030035025,0,"1500rr",9.12827419,269.84624994
"4380",1025.37855475472,738.177488733288,"2014-05-18T23:08:29.326Z",133730.39390642,0,"1500rr",9.06265739,269.69624994
"4381",1021.57666795943,738.297819281567,"2014-05-18T23:08:30.331Z",130996.74239309,0,"1500rr",9.06265739,269.08624994
"4382",1017.7811755182,738.123696434247,"2014-05-18T23:08:31.326Z",133740.511047475,0,"1500rr",9.06265739,269.61624994
"4383",1013.97129716405,737.834708823403,"2014-05-18T23:08:32.340Z",132281.6193072,0,"1500rr",9.06265739,270.69624994
"4384",1010.15082698557,737.931111686805,"2014-05-18T23:08:33.333Z",130946.15668781,0,"1500rr",9.09546579,270.49624994
"4385",1006.36666253267,738.017225722164,"2014-05-18T23:08:34.328Z",132160.21361453,0,"1500rr",8.9970406,270.32624994
"4386",1002.59579427305,738.088253111727,"2014-05-18T23:08:35.333Z",131674.59084384,0,"1500rr",8.9642322,270.20624994
"4387",998.803858486348,738.092120152722,"2014-05-18T23:08:36.327Z",134228.157246375,0,"1500rr",9.02984899,270.23624994
"4388",995.012279518067,738.177213891057,"2014-05-18T23:08:37.331Z",134835.185709735,0,"1500rr",9.02984899,270.02624994
"4389",991.204233566875,738.167236217972,"2014-05-18T23:08:38.326Z",135191.309074905,0,"1500rr",9.06265739,270.14624994
"4390",987.414645812754,738.176363009683,"2014-05-18T23:08:39.331Z",136660.31795624,0,"1500rr",9.02984899,270.22624994
"4391",983.645020811354,738.353256022319,"2014-05-18T23:08:40.325Z",136903.12934158,0,"1500rr",8.9642322,269.66624994
"4392",979.853780592039,738.332766400611,"2014-05-18T23:08:41.329Z",135676.93184559,0,"1500rr",9.02984899,269.65624994
"4393",976.074247053447,738.07920526305,"2014-05-18T23:08:42.334Z",137894.60916507,0,"1500rr",8.9970406,270.55624994
"4394",972.260001621377,738.14816464231,"2014-05-18T23:08:43.328Z",136039.125495395,0,"1500rr",9.06265739,270.44624994
"4395",968.432263975048,738.167763834908,"2014-05-18T23:08:44.332Z",135654.67413527,0,"1500rr",9.09546579,270.51624994
"4396",964.621981232751,738.317665154447,"2014-05-18T23:08:45.327Z",136994.183611085,0,"1500rr",9.09546579,270.11624994
"4397",960.825287208624,738.411678155919,"2014-05-18T23:08:46.333Z",136631.98996128,0,"1500rr",9.02984899,269.76624994
"4398",957.026766319508,738.123298148546,"2014-05-18T23:08:47.326Z",136903.129341585,0,"1500rr",9.02984899,270.79624994
"4399",953.224232845484,738.138987892214,"2014-05-18T23:08:48.331Z",134096.63441265,0,"1500rr",9.02984899,270.88624994
"4400",949.424005110081,738.168809216025,"2014-05-18T23:08:49.326Z",133254.888276785,0,"1500rr",9.02984899,270.90624994
"4401",945.632231819751,738.168157593795,"2014-05-18T23:08:50.329Z",133133.482584115,0,"1500rr",9.02984899,271.06624994
"4402",941.819933346739,738.305437278811,"2014-05-18T23:08:51.334Z",130011.33285423,0,"1500rr",9.06265739,270.66624994
"4403",938.024467387909,738.405923815696,"2014-05-18T23:08:52.328Z",132285.666163625,0,"1500rr",9.02984899,270.33624994
"4404",934.215886874045,738.380472358815,"2014-05-18T23:08:53.333Z",131439.87317134,0,"1500rr",9.06265739,270.42624994
"4405",930.421736102686,738.483797202087,"2014-05-18T23:08:54.328Z",131205.15549884,0,"1500rr",9.02984899,270.11624994
"4406",926.614858051209,738.556997711869,"2014-05-18T23:08:55.333Z",130252.120811365,0,"1500rr",9.06265739,269.85624994
