"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"44",516.704081158087,13.471441520239,"2015-05-13T01:18:16.200Z",152971.17276672,0,"18425rr",8.02386777,90.81580566
"45",520.077538879385,13.4690560021351,"2015-05-13T01:18:17.199Z",153426.44411424,0,"18425rr",8.02386777,90.73580566
"46",523.430723201184,13.4408865971455,"2015-05-13T01:18:18.200Z",153651.044645685,0,"18425rr",7.99105937,90.49580566
"47",526.793377852339,13.4021387058747,"2015-05-13T01:18:19.200Z",153151.257877515,0,"18425rr",8.02386777,90.42580566
"48",530.156769403463,13.4154208791352,"2015-05-13T01:18:20.199Z",153507.38124269,0,"18425rr",8.02386777,90.73580566
"49",533.527057769985,13.4014142217395,"2015-05-13T01:18:21.199Z",152382.35515726,0,"18425rr",8.02386777,90.90580566
"50",536.931794189621,13.3964025957842,"2015-05-13T01:18:22.200Z",154154.87827027,0,"18425rr",8.12229297,91.24580566
"51",540.252651979158,13.3555891366629,"2015-05-13T01:18:23.200Z",152738.478522435,0,"18425rr",7.89263417,91.39580566
"52",543.593905388089,13.2969118166846,"2015-05-13T01:18:24.200Z",152738.478522435,0,"18425rr",7.95825097,91.36580566
"53",546.956983682503,13.2475415395992,"2015-05-13T01:18:25.199Z",153978.8400159,0,"18425rr",8.02386777,91.44580566
"54",550.350070586124,13.203186727036,"2015-05-13T01:18:26.199Z",153978.8400159,0,"18425rr",8.08948457,91.64580566
"55",553.722377281059,13.1551843454864,"2015-05-13T01:18:27.199Z",152463.29228571,0,"18425rr",8.02386777,91.79580566
"56",557.051349613542,13.0749553791126,"2015-05-13T01:18:28.200Z",152364.14430336,0,"18425rr",7.92544257,91.46580566
"57",560.437636970471,13.0095600459719,"2015-05-13T01:18:29.199Z",151991.8335125,0,"18425rr",8.05667617,91.29580566
"58",563.781787880854,12.9489632492084,"2015-05-13T01:18:30.200Z",151370.64105166,0,"18425rr",7.95825097,91.14580566
"59",567.154932296822,12.8973418730121,"2015-05-13T01:18:31.199Z",150696.83945733,0,"18425rr",8.02386777,91.10580566
"60",570.524779347697,12.8718630897299,"2015-05-13T01:18:32.200Z",153153.28130573,0,"18425rr",8.02386777,91.08580566
"61",573.870154334388,12.799101169409,"2015-05-13T01:18:33.200Z",153112.812741505,0,"18425rr",7.95825097,90.93580566
"62",577.235734927806,12.7570537575582,"2015-05-13T01:18:34.200Z",151912.91981226,0,"18425rr",8.02386777,90.97580566
"63",580.698014204217,12.7428295292441,"2015-05-13T01:18:35.200Z",151427.297041575,0,"18425rr",8.25352656,91.04580566
"64",584.251863128043,12.6814365665452,"2015-05-13T01:18:36.200Z",148359.779873395,0,"18425rr",8.45037696,90.88580566
"65",587.478877154805,12.6629484894797,"2015-05-13T01:18:37.200Z",147724.42341508,0,"18425rr",7.69578378,90.82580566
"66",591.28668565888,12.6136022315297,"2015-05-13T01:18:38.199Z",147724.42341508,0,"18425rr",9.07373654,90.86580566
"67",594.79837699297,12.5749991261328,"2015-05-13T01:18:39.200Z",151546.679306035,0,"18425rr",8.35195176,91.06580566
"68",598.342635226061,12.5462736066917,"2015-05-13T01:18:40.200Z",149559.67280264,0,"18425rr",8.45037696,90.92580566
"69",601.883461789877,12.5080825669401,"2015-05-13T01:18:41.200Z",150541.03548507,0,"18425rr",8.41756856,90.75580566
"70",605.422247558387,12.5046943829282,"2015-05-13T01:18:42.200Z",151718.670703985,0,"18425rr",8.41756856,90.87580566
"71",608.96897821618,12.4664862428912,"2015-05-13T01:18:43.200Z",151382.78162093,0,"18425rr",8.45037696,91.15580566
"72",612.504475606355,12.4050598363339,"2015-05-13T01:18:44.200Z",151382.78162093,0,"18425rr",8.41756856,91.28580566
"73",616.006174325232,12.3528079647092,"2015-05-13T01:18:45.200Z",152683.84596073,0,"18425rr",8.35195176,91.51580566
"74",619.548486774842,12.2701782595474,"2015-05-13T01:18:46.200Z",153023.781900215,0,"18425rr",8.45037696,91.45580566
"75",623.104411625449,12.2453910249458,"2015-05-13T01:18:47.199Z",152447.10486002,0,"18425rr",8.48318536,91.29580566
"76",626.653374113792,12.196613343235,"2015-05-13T01:18:48.200Z",151662.014714075,0,"18425rr",8.45037696,90.93580566
"77",630.189140112335,12.166007661478,"2015-05-13T01:18:49.200Z",151455.62503653,0,"18425rr",8.41756856,90.79580566
"78",633.697270502726,12.1265435918352,"2015-05-13T01:18:50.199Z",151651.897573015,0,"18425rr",8.35195176,90.95580566
"79",637.257638210013,12.1307385271122,"2015-05-13T01:18:51.200Z",154154.87827027,0,"18425rr",8.48318536,91.15580566
"80",640.753561737631,12.07630501833,"2015-05-13T01:18:52.199Z",154765.953590055,0,"18425rr",8.31914336,91.19580566
"81",644.312752868248,12.0228430653834,"2015-05-13T01:18:53.200Z",152894.282494695,0,"18425rr",8.48318536,91.27580566
"82",647.808688362525,11.9962935222939,"2015-05-13T01:18:54.200Z",152894.282494695,0,"18425rr",8.31914336,91.47580566
"83",651.334808742898,11.9528993014875,"2015-05-13T01:18:55.200Z",153234.218434175,0,"18425rr",8.38476016,91.45580566
"84",654.870941935945,11.9153901240265,"2015-05-13T01:18:56.199Z",154065.84742898,0,"18425rr",8.41756856,91.39580566
"85",658.445012388585,11.8376500569691,"2015-05-13T01:18:57.200Z",151368.61762345,0,"18425rr",8.51599375,91.29580566
"86",661.98787217405,11.8129413310807,"2015-05-13T01:18:58.200Z",151368.61762345,0,"18425rr",8.45037696,91.37580566
"87",665.471289689669,11.7712276333192,"2015-05-13T01:18:59.200Z",152163.82491045,0,"18425rr",8.28633496,91.36580566
"88",669.00776298207,11.7099633470857,"2015-05-13T01:19:00.200Z",152708.127099265,0,"18425rr",8.41756856,91.31580566
"89",672.553219954461,11.6616576881003,"2015-05-13T01:19:01.200Z",152746.57223528,0,"18425rr",8.45037696,91.32580566
"90",675.826860426498,11.6138221683101,"2015-05-13T01:19:02.200Z",151641.780431965,0,"18425rr",7.79420898,91.19580566
"91",679.626608411681,11.5392335026526,"2015-05-13T01:19:03.200Z",151712.600419355,0,"18425rr",9.04092814,91.37580566
"92",683.151386076436,11.4810594459128,"2015-05-13T01:19:04.200Z",153104.71902866,0,"18425rr",8.38476016,91.47580566
"93",686.36599245306,11.4294030016374,"2015-05-13T01:19:05.200Z",152483.52656782,0,"18425rr",7.66297538,91.21580566
"94",690.181426032354,11.4139833555628,"2015-05-13T01:19:06.200Z",152789.06422771,0,"18425rr",9.07373654,90.73580566
"95",693.453641363117,11.377915039413,"2015-05-13T01:19:07.199Z",149824.741898305,0,"18425rr",7.79420898,90.57580566
"96",697.306581021161,11.372784027346,"2015-05-13T01:19:08.199Z",149824.741898305,0,"18425rr",9.17216173,91.16580566
"97",700.832102088345,11.3086776213429,"2015-05-13T01:19:09.200Z",150992.259976165,0,"18425rr",8.38476016,91.38580566
"98",704.287833197894,11.2729791631033,"2015-05-13T01:19:10.199Z",150992.259976165,0,"18425rr",8.22071816,91.39580566
"99",707.731934261166,11.2431284367097,"2015-05-13T01:19:11.200Z",154496.837637965,0,"18425rr",8.18790976,91.19580566
"100",711.310841002242,11.2023488009817,"2015-05-13T01:19:12.200Z",152131.45005907,0,"18425rr",8.51599375,91.05580566
"101",714.829005106969,11.1360189885549,"2015-05-13T01:19:13.200Z",152562.440268055,0,"18425rr",8.38476016,91.01580566
"102",718.392281708342,11.1421962211031,"2015-05-13T01:19:14.200Z",149365.42369436,0,"18425rr",8.48318536,91.41580566
"103",721.902768907942,11.1236825446856,"2015-05-13T01:19:15.200Z",149729.640772375,0,"18425rr",8.35195176,91.44580566
"104",725.343285509815,11.0380409623717,"2015-05-13T01:19:16.200Z",152402.58943937,0,"18425rr",8.18790976,91.47580566
"105",728.84227967276,10.9854222895463,"2015-05-13T01:19:17.199Z",152604.932260495,0,"18425rr",8.31914336,91.48580566
"106",732.346368825119,10.9472516833863,"2015-05-13T01:19:18.200Z",152604.932260495,0,"18425rr",8.35195176,91.37580566
"107",735.876543878177,10.8888410231938,"2015-05-13T01:19:19.199Z",151868.404391615,0,"18425rr",8.41756856,91.31580566
"108",739.404064249452,10.8443429091073,"2015-05-13T01:19:20.199Z",151868.404391615,0,"18425rr",8.38476016,91.24580566
"109",742.940111880102,10.8126494293347,"2015-05-13T01:19:21.200Z",151135.923379165,0,"18425rr",8.41756856,91.21580566
"110",746.467717823185,10.7694071639181,"2015-05-13T01:19:22.199Z",151868.40439162,0,"18425rr",8.38476016,91.26580566
"111",749.960221475666,10.7284655469505,"2015-05-13T01:19:23.199Z",151868.40439162,0,"18425rr",8.31914336,91.30580566
"112",753.500579917263,10.6849607054805,"2015-05-13T01:19:24.199Z",152394.49572653,0,"18425rr",8.41756856,91.28580566
"113",757.038252344193,10.6674403126805,"2015-05-13T01:19:25.200Z",151999.927225345,0,"18425rr",8.41756856,91.36580566
"114",760.562394282925,10.6011757213175,"2015-05-13T01:19:26.200Z",151999.927225345,0,"18425rr",8.38476016,91.35580566
"115",764.072634476879,10.590863162469,"2015-05-13T01:19:27.200Z",152841.6733612,0,"18425rr",8.35195176,91.49580566
"116",767.586283572089,10.5194897732228,"2015-05-13T01:19:28.199Z",152841.6733612,0,"18425rr",8.38476016,91.47580566
"117",771.0656885775,10.4697876498624,"2015-05-13T01:19:29.199Z",153448.701824565,0,"18425rr",8.28633496,91.55580566
"118",774.636679246515,10.3897687415025,"2015-05-13T01:19:30.200Z",153448.701824565,0,"18425rr",8.51599375,91.47580566
"119",778.149612856272,10.3372648791541,"2015-05-13T01:19:31.199Z",152054.55978705,0,"18425rr",8.35195176,91.38580566
"120",781.726733478585,10.2559504674095,"2015-05-13T01:19:32.199Z",152926.657346075,0,"18425rr",8.51599375,91.06580566
"121",785.262179556416,10.2379444239891,"2015-05-13T01:19:33.199Z",151603.33529595,0,"18425rr",8.41756856,91.12580566
"122",788.845559652685,10.2048961587424,"2015-05-13T01:19:34.199Z",151603.33529595,0,"18425rr",8.54880215,91.23580566
"123",792.342892321073,10.1651790069184,"2015-05-13T01:19:35.200Z",151587.147870255,0,"18425rr",8.31914336,91.07580566
"124",795.896911787828,10.0888526773945,"2015-05-13T01:19:36.200Z",151587.147870255,0,"18425rr",8.48318536,91.01580566
"125",799.463168255144,10.0367396495265,"2015-05-13T01:19:37.199Z",152841.673361205,0,"18425rr",8.48318536,91.10580566
"126",803.000574644263,9.99011457409167,"2015-05-13T01:19:38.199Z",152841.673361205,0,"18425rr",8.41756856,91.12580566
"127",806.517888137528,9.98206354881276,"2015-05-13T01:19:39.200Z",153155.30473394,0,"18425rr",8.38476016,91.13580566
"128",809.739214481776,9.92306579375084,"2015-05-13T01:19:40.200Z",153155.30473394,0,"18425rr",7.66297538,90.80580566
"129",813.582891112837,9.86155468805444,"2015-05-13T01:19:41.199Z",151977.66951502,0,"18425rr",9.17216173,90.84580566
"130",817.130705797817,9.82689319608861,"2015-05-13T01:19:42.200Z",152851.79050226,0,"18425rr",8.45037696,90.92580566
"131",820.336810023092,9.81636381674776,"2015-05-13T01:19:43.200Z",151672.13185513,0,"18425rr",7.63016698,90.96580566
"132",824.11761218806,9.78465042828895,"2015-05-13T01:19:44.200Z",152673.728819675,0,"18425rr",9.00811974,90.87580566
"133",827.643126152099,9.75077897548131,"2015-05-13T01:19:45.200Z",153930.27773883,0,"18425rr",8.38476016,91.11580566
"134",831.175898600675,9.71334852361056,"2015-05-13T01:19:46.199Z",153800.77833331,0,"18425rr",8.41756856,91.29580566
"135",834.686775587143,9.67190145813227,"2015-05-13T01:19:47.200Z",150541.035485065,0,"18425rr",8.35195176,91.25580566
"136",838.237131805458,9.61200355715297,"2015-05-13T01:19:48.199Z",150541.035485065,0,"18425rr",8.45037696,91.32580566
"137",841.854450692722,9.54637874135662,"2015-05-13T01:19:49.200Z",150154.56069673,0,"18425rr",8.61441895,91.35580566
"138",845.475267834389,9.49137868445006,"2015-05-13T01:19:50.200Z",150043.272145115,0,"18425rr",8.61441895,91.18580566
"139",849.072411075488,9.43995876190561,"2015-05-13T01:19:51.200Z",151202.69651013,0,"18425rr",8.58161055,91.08580566
"140",852.673581591426,9.39468445579029,"2015-05-13T01:19:52.199Z",151409.086187675,0,"18425rr",8.58161055,91.06580566
"141",856.251006206091,9.36377263947787,"2015-05-13T01:19:53.200Z",154636.45418454,0,"18425rr",8.51599375,90.83580566
"142",859.829048461909,9.31712399594911,"2015-05-13T01:19:54.200Z",154254.02625262,0,"18425rr",8.51599375,90.89580566
"143",863.417030113459,9.2720829450504,"2015-05-13T01:19:55.200Z",154254.02625262,0,"18425rr",8.54880215,91.13580566
"144",867.094213085109,9.22762224618722,"2015-05-13T01:19:56.199Z",152453.175144655,0,"18425rr",8.74565255,91.23580566
"145",870.697569136467,9.14910591402295,"2015-05-13T01:19:57.200Z",151791.51411959,0,"18425rr",8.58161055,91.18580566
"146",874.320537585457,9.12422750461585,"2015-05-13T01:19:58.200Z",151791.51411959,0,"18425rr",8.61441895,91.08580566
"147",877.941702248002,9.07478570603062,"2015-05-13T01:19:59.200Z",155370.9586252,0,"18425rr",8.61441895,90.72580566
"148",881.539517297032,9.03396027780962,"2015-05-13T01:20:00.200Z",155370.9586252,0,"18425rr",8.58161055,90.61580566
"149",885.098579677061,8.97947426434633,"2015-05-13T01:20:01.200Z",152226.551184995,0,"18425rr",8.48318536,90.88580566
"150",888.690894644092,8.94824888858201,"2015-05-13T01:20:02.200Z",152997.477333465,0,"18425rr",8.54880215,91.32580566
"151",892.304449874333,8.86942657823382,"2015-05-13T01:20:03.200Z",152969.149338505,0,"18425rr",8.61441895,91.18580566
"152",895.918550379593,8.83225293081476,"2015-05-13T01:20:04.200Z",152969.149338505,0,"18425rr",8.61441895,91.02580566
"153",899.466676644696,8.78121738201414,"2015-05-13T01:20:05.200Z",153867.55146428,0,"18425rr",8.45037696,90.69580566
"154",903.052995259982,8.76806288334123,"2015-05-13T01:20:06.200Z",153867.55146428,0,"18425rr",8.54880215,90.54580566
"155",906.665757458311,8.74999353224717,"2015-05-13T01:20:07.198Z",154680.969605185,0,"18425rr",8.61441895,90.52580566
"156",910.246304773463,8.73208549211681,"2015-05-13T01:20:08.200Z",153019.73504379,0,"18425rr",8.51599375,90.93580566
"157",913.813882885352,8.70787255820904,"2015-05-13T01:20:09.200Z",151607.38215237,0,"18425rr",8.48318536,91.34580566
"158",917.415386816253,8.65497368649683,"2015-05-13T01:20:10.200Z",152200.246618255,0,"18425rr",8.58161055,91.17580566
"159",920.786648726174,8.61838648645903,"2015-05-13T01:20:11.200Z",151939.224379005,0,"18425rr",8.02386777,91.28580566
"160",924.613573897656,8.57141197334736,"2015-05-13T01:20:12.200Z",153642.95093284,0,"18425rr",9.10654494,91.19580566
"161",928.166121854292,8.49897406186702,"2015-05-13T01:20:13.201Z",153383.952121805,0,"18425rr",8.45037696,91.24580566
"162",931.716382162107,8.41799696154227,"2015-05-13T01:20:14.200Z",152532.08884489,0,"18425rr",8.45037696,91.33580566
"163",935.32159879057,8.36597257510409,"2015-05-13T01:20:15.200Z",154116.43313426,0,"18425rr",8.58161055,91.41580566
"164",938.905116641435,8.28334691595686,"2015-05-13T01:20:16.199Z",152439.011147175,0,"18425rr",8.54880215,91.25580566
"165",942.488941182247,8.19961708300383,"2015-05-13T01:20:17.200Z",148982.995762445,0,"18425rr",8.54880215,91.04580566
"166",946.088352774948,8.12953291949409,"2015-05-13T01:20:18.200Z",148982.995762445,0,"18425rr",8.58161055,90.85580566
"167",949.671118667929,8.08862943360134,"2015-05-13T01:20:19.199Z",153857.434323225,0,"18425rr",8.54880215,90.45580566
"168",953.257992536199,8.0288729199695,"2015-05-13T01:20:20.200Z",153857.434323225,0,"18425rr",8.54880215,90.28580566
"169",956.82749363532,7.98735855030747,"2015-05-13T01:20:21.200Z",151698.436421875,0,"18425rr",8.51599375,90.26580566
"170",960.196022946863,7.98920850541944,"2015-05-13T01:20:22.200Z",151439.43761084,0,"18425rr",8.02386777,90.50580566
"171",964.021509867068,7.93801101545437,"2015-05-13T01:20:23.200Z",149430.17339712,0,"18425rr",9.10654494,90.35580566
"172",967.602034582017,7.90317728302067,"2015-05-13T01:20:24.198Z",149430.17339712,0,"18425rr",8.51599375,90.30580566
"173",971.193093923419,7.87391318631077,"2015-05-13T01:20:25.200Z",151623.56957806,0,"18425rr",8.54880215,90.37580566
"174",974.833137789685,7.85158741057595,"2015-05-13T01:20:26.199Z",151623.56957806,0,"18425rr",8.68003575,90.63580566
"175",978.445973521016,7.83080755973386,"2015-05-13T01:20:27.199Z",150711.00345481,0,"18425rr",8.61441895,90.94580566
"176",982.049862429042,7.82375563053504,"2015-05-13T01:20:28.199Z",150711.00345481,0,"18425rr",8.58161055,90.85580566
"177",985.490656420583,7.80239946424258,"2015-05-13T01:20:29.199Z",151625.593006275,0,"18425rr",8.18790976,90.59580566
"178",989.33169195351,7.74557669701294,"2015-05-13T01:20:30.200Z",151625.593006275,0,"18425rr",9.13935333,90.65580566
"179",992.964984721586,7.71784947686445,"2015-05-13T01:20:31.199Z",150897.15885024,0,"18425rr",8.64722735,91.02580566
"180",996.628355155745,7.69835438377689,"2015-05-13T01:20:32.199Z",151407.06275946,0,"18425rr",8.71284415,91.26580566
"181",1000.25540006364,7.6367542256843,"2015-05-13T01:20:33.200Z",152046.4660742,0,"18425rr",8.64722735,91.31580566
"182",1003.84185488241,7.56217574381958,"2015-05-13T01:20:34.199Z",152046.4660742,0,"18425rr",8.54880215,91.24580566
"183",1007.27262049364,7.53503199685053,"2015-05-13T01:20:35.200Z",153624.740078935,0,"18425rr",8.15510137,91.37580566
"184",1011.0736512937,7.44373077482919,"2015-05-13T01:20:36.199Z",153416.32697318,0,"18425rr",9.04092814,91.34580566
"185",1014.70492771265,7.38158177081005,"2015-05-13T01:20:37.199Z",155196.94379904,0,"18425rr",8.64722735,91.29580566
"186",1018.3220729673,7.34107082691163,"2015-05-13T01:20:38.199Z",155196.94379904,0,"18425rr",8.61441895,91.07580566
"187",1021.88195482508,7.29879736314884,"2015-05-13T01:20:39.199Z",154421.97079415,0,"18425rr",8.48318536,90.65580566
"188",1025.41101373075,7.25289934451414,"2015-05-13T01:20:40.200Z",154421.97079415,0,"18425rr",8.41756856,90.75580566
"189",1029.07373271441,7.21575958649445,"2015-05-13T01:20:41.200Z",151918.9900969,0,"18425rr",8.71284415,90.86580566
"190",1032.69771090791,7.17376969892878,"2015-05-13T01:20:42.200Z",151751.04555537,0,"18425rr",8.61441895,91.13580566
"191",1036.12936954872,7.15325153227242,"2015-05-13T01:20:43.199Z",153450.725252775,0,"18425rr",8.18790976,90.95580566
"192",1039.9378444624,7.09588321077581,"2015-05-13T01:20:44.199Z",154043.589718655,0,"18425rr",9.07373654,90.81580566
"193",1043.57066903925,7.06763405160147,"2015-05-13T01:20:45.199Z",152631.23682724,0,"18425rr",8.64722735,90.94580566
"194",1047.19607896117,7.0115909260033,"2015-05-13T01:20:46.200Z",152631.23682724,0,"18425rr",8.64722735,90.85580566
"195",1050.74638759358,7.02860848774737,"2015-05-13T01:20:47.200Z",153867.55146428,0,"18425rr",8.45037696,91.20580566
"196",1054.32290041626,6.94919346808543,"2015-05-13T01:20:48.199Z",153867.55146428,0,"18425rr",8.51599375,90.94580566
"197",1057.75992656637,6.90675489722446,"2015-05-13T01:20:49.199Z",156346.251023,0,"18425rr",8.18790976,91.36580566
"198",1061.08715372865,6.88022180221768,"2015-05-13T01:20:50.200Z",156346.251023,0,"18425rr",7.95825097,91.16580566
"199",1064.51008555389,6.82731680687141,"2015-05-13T01:20:51.200Z",161018.34676266,0,"18425rr",8.15510137,91.14580566
"200",1067.70200531069,6.78617970430028,"2015-05-13T01:20:52.200Z",160797.79308764,0,"18425rr",7.63016698,91.09580566
"201",1070.42562597842,6.71788637647077,"2015-05-13T01:20:53.200Z",193623.868957935,0,"18425rr",6.54748982,91.47580566
"202",1071.51816856918,6.72852261255792,"2015-05-13T01:20:54.199Z",327032.537778775,0,"18425rr",2.64329034,91.53580566
"203",1071.41154877294,6.72230789878029,"2015-05-13T01:20:55.199Z",327032.537778775,0,"18425rr",0.34670242,91.52580566
"204",1071.03730074588,4.43854611040953,"2015-05-13T01:20:56.199Z",329826.89213844,0,"18425rr",0.57636121,91.50580566
"205",1083.34671774526,1.85134448148132,"2015-05-13T01:22:13.000Z",62657.47798802,0,"18425rr",2.97137433,358.28580566
"206",1083.2695383756,3.78297915467599,"2015-05-13T01:22:14.400Z",116637.08107551,0,"18425rr",6.43487465,359.54580566
"207",1083.3272944177,5.13703609244313,"2015-05-13T01:22:15.400Z",142081.082134045,0,"18425rr",4.48056068,359.52580566
"208",1083.37816149566,6.85945261135501,"2015-05-13T01:22:16.400Z",127710.6949781,0,"18425rr",5.69447144,359.34580566
"209",1083.3767713353,8.74313688356165,"2015-05-13T01:22:17.399Z",129246.4769904,0,"18425rr",6.21940583,359.47580566
"210",1083.3610248367,10.6325584743984,"2015-05-13T01:22:18.400Z",135476.612452685,0,"18425rr",6.21940583,359.45580566
"211",1083.38286795291,12.8201196141011,"2015-05-13T01:22:19.400Z",130239.980242095,0,"18425rr",7.2036578,359.30580566
"212",1083.37006390993,15.0377713973118,"2015-05-13T01:22:20.399Z",133070.75630957,0,"18425rr",7.30208299,359.27580566
"213",1083.34259916308,17.4084755188633,"2015-05-13T01:22:21.400Z",134084.49384338,0,"18425rr",7.82701738,358.92580566
"214",1083.31134121114,19.7865942839389,"2015-05-13T01:22:22.400Z",135877.2512385,0,"18425rr",7.82701738,359.12580566
"215",1083.28317885825,22.1501314850836,"2015-05-13T01:22:23.400Z",142712.391735935,0,"18425rr",7.79420898,359.41580566
"216",1083.28653436908,24.5220710185701,"2015-05-13T01:22:24.399Z",144990.77190175,0,"18425rr",7.82701738,359.54580566
"217",1083.2582177498,26.9115619598491,"2015-05-13T01:22:25.399Z",151052.9628225,0,"18425rr",7.89263417,0.06096559
"218",1083.27178879603,29.2856859993995,"2015-05-13T01:22:26.399Z",150759.56573188,0,"18425rr",7.82701738,0.00096559
"219",1083.31074552716,31.6504008980337,"2015-05-13T01:22:27.399Z",153337.413272945,0,"18425rr",7.79420898,359.8927002
"220",1083.32459911672,34.0420180918816,"2015-05-13T01:22:28.400Z",152095.02835127,0,"18425rr",7.89263417,0.67827575
"221",1083.31482908921,36.3918165448169,"2015-05-13T01:22:29.399Z",153248.382431655,0,"18425rr",7.76140058,359.87463379
"222",1083.30845984037,38.8063048125002,"2015-05-13T01:22:30.400Z",151694.389565455,0,"18425rr",7.95825097,359.79463379
"223",1083.31732636159,41.1724820071293,"2015-05-13T01:22:31.400Z",147918.672523355,0,"18425rr",7.79420898,359.80463379
"224",1083.30348072209,43.5802071512199,"2015-05-13T01:22:32.400Z",152855.83735868,0,"18425rr",7.92544257,0.16256404
"225",1083.34318969497,45.9543005757432,"2015-05-13T01:22:33.400Z",153021.758472,0,"18425rr",7.82701738,0.39256404
"226",1083.42356644146,48.3529649573543,"2015-05-13T01:22:34.400Z",151676.178711555,0,"18425rr",7.92544257,0.31256404
"227",1083.46885317141,50.721465729682,"2015-05-13T01:22:35.400Z",152967.125910295,0,"18425rr",7.82701738,0.32256404
"228",1083.51280598586,53.0955641580937,"2015-05-13T01:22:36.399Z",152655.517965775,0,"18425rr",7.82701738,0.18256404
"229",1083.50636122631,55.5004899016969,"2015-05-13T01:22:37.400Z",152177.98890793,0,"18425rr",7.92544257,359.89596558
"230",1083.53728412748,57.8911721887908,"2015-05-13T01:22:38.399Z",150836.456003905,0,"18425rr",7.89263417,359.63596558
"231",1083.52294222922,60.3224983685695,"2015-05-13T01:22:39.400Z",147323.78462926,0,"18425rr",8.02386777,359.72596558
"232",1083.54116146149,62.7537271045383,"2015-05-13T01:22:40.400Z",151024.634827545,0,"18425rr",8.02386777,359.87596558
"233",1083.5186508488,65.1529809250197,"2015-05-13T01:22:41.400Z",150599.714903195,0,"18425rr",7.92544257,359.93596558
"234",1083.52666817166,67.5752171228486,"2015-05-13T01:22:42.400Z",154385.54908635,0,"18425rr",7.99105937,359.89596558
"235",1083.50892296494,69.9980657689477,"2015-05-13T01:22:43.400Z",153270.640141975,0,"18425rr",7.99105937,0.12345857
"236",1083.53596594744,72.4387941283603,"2015-05-13T01:22:44.399Z",152602.908832285,0,"18425rr",8.05667617,0.18345857
"237",1083.59847137305,74.7116427325557,"2015-05-13T01:22:45.399Z",153877.668605335,0,"18425rr",7.49893339,0.22345857
"238",1083.58743684451,77.2746760272453,"2015-05-13T01:22:46.400Z",153460.84239383,0,"18425rr",8.45037696,0.25345857
"239",1083.61097612565,79.7069622212277,"2015-05-13T01:22:47.400Z",151637.733575535,0,"18425rr",8.02386777,0.17345857
"240",1083.63893756099,82.1292173054347,"2015-05-13T01:22:48.399Z",152408.65972401,0,"18425rr",7.99105937,0.21345857
"241",1083.63963905345,84.5317878065014,"2015-05-13T01:22:49.400Z",150725.16745229,0,"18425rr",7.92544257,0.25345857
"242",1083.66725992834,86.9418376865399,"2015-05-13T01:22:50.400Z",153205.89043922,0,"18425rr",7.95825097,0.14345857
"243",1083.68443743079,89.3757944688688,"2015-05-13T01:22:51.400Z",153754.23948445,0,"18425rr",8.02386777,0.10345857
"244",1083.72115127749,91.7529158013743,"2015-05-13T01:22:52.400Z",155769.57398281,0,"18425rr",7.82701738,0.09345857
"245",1083.70798614881,94.6449651880729,"2015-05-13T01:22:53.399Z",141787.68504342,0,"18425rr",9.53305412,0.17345857
"246",1083.73322211087,97.509012440936,"2015-05-13T01:22:54.399Z",138570.43418761,0,"18425rr",9.43462892,0.16345857
"247",1083.74956167585,100.23075792505,"2015-05-13T01:22:55.400Z",147129.53552099,0,"18425rr",8.97531134,0.25345857
"248",1083.7947025145,103.022822522047,"2015-05-13T01:22:56.400Z",150982.14283511,0,"18425rr",9.20497013,0.28345857
"249",1083.78561520921,105.832348839524,"2015-05-13T01:22:57.399Z",149602.16479507,0,"18425rr",9.27058693,0.27345857
"250",1083.81242610595,108.63277695651,"2015-05-13T01:22:58.400Z",148653.17696402,0,"18425rr",9.23777853,0.15345857
"251",1083.82493843848,111.456922667251,"2015-05-13T01:22:59.400Z",149484.80595882,0,"18425rr",9.30339533,0.22345857
"252",1083.84230873901,114.245357904291,"2015-05-13T01:23:00.400Z",152232.621469635,0,"18425rr",9.20497013,0.32345857
"253",1083.84628375108,117.058656195684,"2015-05-13T01:23:01.398Z",150496.52006442,0,"18425rr",9.27058693,0.35345857
"254",1083.84201696112,119.846844655694,"2015-05-13T01:23:02.400Z",151840.07639666,0,"18425rr",9.20497013,0.36345857
"255",1083.80261309257,122.655028745351,"2015-05-13T01:23:03.400Z",147953.070802945,0,"18425rr",9.27058693,0.30345857
"256",1083.84977984426,125.42576209963,"2015-05-13T01:23:04.399Z",150917.39313235,0,"18425rr",9.13935333,0.37345857
"257",1083.86274752464,128.129221040481,"2015-05-13T01:23:05.399Z",151544.655877825,0,"18425rr",8.90969454,0.65345857
"258",1083.86779282027,130.709749827968,"2015-05-13T01:23:06.399Z",150763.612588305,0,"18425rr",8.51599375,0.73345857
"259",1083.92318562912,133.641313624149,"2015-05-13T01:23:07.399Z",150275.9663894,0,"18425rr",9.66428772,0.58345857
"260",1083.93651219949,136.391950970059,"2015-05-13T01:23:08.399Z",150334.645807525,0,"18425rr",9.07373654,0.72345857
"261",1083.97238458303,139.186685003174,"2015-05-13T01:23:09.400Z",152171.918623295,0,"18425rr",9.20497013,0.78345857
"262",1084.06352938581,141.956864476207,"2015-05-13T01:23:10.400Z",150698.86288554,0,"18425rr",9.13935333,0.54345857
"263",1084.07596701847,144.750044144296,"2015-05-13T01:23:11.400Z",150150.51384031,0,"18425rr",9.20497013,0.59345857
