"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"14847",972.491838494043,541.626338267321,"2015-09-30T15:09:29.015Z",30.88815325,5,7,8.77797735,186.08528198,1853.59275647,10.64
"14848",972.128189414159,538.995411239722,"2015-09-30T15:09:30.016Z",30.64846393,5,7,8.71236055,185.83528198,1839.20904183,10.64
"14849",971.774252357497,536.359397078902,"2015-09-30T15:09:31.017Z",37.9577204,5,7,8.74516895,185.58528198,2277.83626335,10.64
"14850",971.362926069707,533.71884857782,"2015-09-30T15:09:32.015Z",36.91205317,5,7,8.74516895,186.03528198,2215.08595307,10.64
"14851",970.938135372149,531.078963691528,"2015-09-30T15:09:33.016Z",36.85976981,5,7,8.74516895,186.18528198,2211.94843755,10.64
"14852",970.569188836743,528.440737760098,"2015-09-30T15:09:34.014Z",36.49378628,5,7,8.74516895,185.85528198,2189.98582895,10.64
"14853",970.218121241168,525.812575440653,"2015-09-30T15:09:35.011Z",35.42416636,5,7,8.71236055,185.74528198,2125.79812198,10.64
"14854",969.836041388924,523.19392376186,"2015-09-30T15:09:36.013Z",38.35003531,5,7,8.67955215,185.85528198,2301.37901356,10.64
"14855",969.454182263733,520.582792199161,"2015-09-30T15:09:37.016Z",31.83285626,5,7,8.64674375,185.89528198,1910.28422159,10.64
"14856",969.043518158667,517.961707515492,"2015-09-30T15:09:38.016Z",35.50538983,5,7,8.67955215,186.11528198,2130.67232849,10.84
"14857",968.654375015667,515.36097141107,"2015-09-30T15:09:39.012Z",36.35973164,5,7,8.61393536,186.03528198,2181.94123326,10.84
"14858",968.310591439469,512.732477366344,"2015-09-30T15:09:40.015Z",34.84688365,5,7,8.71236055,185.70528198,2091.15548592,10.84
"14859",967.898602956407,510.103430219059,"2015-09-30T15:09:41.014Z",33.06255527,5,7,8.71236055,186.01528198,1984.07824718,10.84
"14860",967.495553971492,507.490529223057,"2015-09-30T15:09:42.012Z",33.76699537,5,7,8.67955215,186.08528198,2026.3515765,10.84
"14861",967.12130995704,504.858164519652,"2015-09-30T15:09:43.015Z",36.21137006,5,7,8.71236055,185.85528198,2173.03808025,10.84
"14862",966.751259769123,502.241724666473,"2015-09-30T15:09:44.014Z",36.45360499,5,7,8.67955215,185.85528198,2187.57455685,10.84
"14863",966.376243207636,499.621524721851,"2015-09-30T15:09:45.011Z",32.50270849,5,7,8.67955215,186.03528198,1950.48193869,10.84
"14864",966.025065249319,496.991482378293,"2015-09-30T15:09:46.015Z",31.22574664,5,7,8.71236055,185.90528198,1873.85167789,10.84
"14865",965.644640855455,494.376258977654,"2015-09-30T15:09:47.014Z",27.70895408,5,7,8.67955215,186.03528198,1662.809562,10.84
"14866",965.249096604421,491.760150837969,"2015-09-30T15:09:48.013Z",27.7616327,5,7,8.67955215,186.24528198,1665.97079691,10.84
"14867",964.889199898536,489.102018741605,"2015-09-30T15:09:49.016Z",25.11669124,5,7,8.81078575,186.03528198,1507.24831538,10.84
"14868",964.501381122553,486.465119775731,"2015-09-30T15:09:50.015Z",28.23301517,5,7,8.74516895,186.20528198,1694.2583777,10.84
"14869",964.084867718458,483.834303183356,"2015-09-30T15:09:51.013Z",32.10198392,5,7,8.74516895,186.54528198,1926.43452576,10.84
"14870",963.701242770577,481.199616108317,"2015-09-30T15:09:52.022Z",35.70953585,5,7,8.74516895,186.29528198,2142.92309624,10.84
"14871",963.290909758442,478.56437598651,"2015-09-30T15:09:53.021Z",34.08875165,5,7,8.74516895,186.39528198,2045.6601153,10.76
"14872",962.924722318244,475.938314891655,"2015-09-30T15:09:54.016Z",40.82963174,5,7,8.71236055,186.16528198,2450.17916874,10.76
"14873",962.54771919447,473.301526548022,"2015-09-30T15:09:55.017Z",36.44150291,5,7,8.74516895,186.17528198,2186.84831344,10.76
"14874",962.20581181625,470.688293838527,"2015-09-30T15:09:56.017Z",40.29341607,5,7,8.64674375,186.01528198,2418.00095822,10.76
"14875",961.851654021557,468.059910295031,"2015-09-30T15:09:57.020Z",38.99282312,5,7,8.71236055,186.02528198,2339.95259945,10.76
"14876",961.475313102464,465.410072375777,"2015-09-30T15:09:58.017Z",38.75343342,5,7,8.77797735,186.02528198,2325.58686478,10.76
"14877",961.063214255093,462.779919354187,"2015-09-30T15:09:59.016Z",37.94321819,5,7,8.71236055,186.24528198,2276.96598843,10.76
"14878",960.644052129511,460.135168535938,"2015-09-30T15:10:00.018Z",33.28419886,5,7,8.77797735,186.34528198,1997.37904112,10.76
"14879",960.239347675238,457.494509555628,"2015-09-30T15:10:01.019Z",35.9186693,5,7,8.74516895,186.37528198,2155.4731583,10.76
"14880",959.865986570562,454.862808368005,"2015-09-30T15:10:02.016Z",34.7944034,5,7,8.71236055,186.21528198,2088.00615537,10.76
"14881",959.493618754089,452.227457755969,"2015-09-30T15:10:03.013Z",35.86638594,5,7,8.74516895,185.91528198,2152.33564278,10.76
"14882",959.113304722966,449.603718987958,"2015-09-30T15:10:04.016Z",34.89936389,5,7,8.71236055,185.92528198,2094.30481647,10.76
"14883",958.706392990331,446.976773065262,"2015-09-30T15:10:05.020Z",38.15313917,5,7,8.71236055,186.17528198,2289.56331064,10.76
"14884",958.337004988275,444.332022357808,"2015-09-30T15:10:06.018Z",34.69057346,5,7,8.77797735,185.81528198,2081.77533864,10.76
"14885",957.933845617092,441.704191718068,"2015-09-30T15:10:07.019Z",31.54062812,5,7,8.71236055,186.06528198,1892.7476612,10.76
"14886",957.54492321369,439.074370520769,"2015-09-30T15:10:08.017Z",32.17039108,5,7,8.71236055,186.06528198,1930.53962781,10.51
"14887",957.187895967322,436.43149981464,"2015-09-30T15:10:09.022Z",35.13441888,5,7,8.74516895,185.76528198,2108.41042558,10.51
"14888",956.805043568045,433.788297250432,"2015-09-30T15:10:10.019Z",37.01661989,5,7,8.74516895,185.89528198,2221.3609841,10.51
"14889",956.410382218946,431.148080595642,"2015-09-30T15:10:11.020Z",39.94448813,5,7,8.74516895,186.02528198,2397.0618529,10.51
"14890",956.03337911556,428.510960505512,"2015-09-30T15:10:12.020Z",37.69630359,5,7,8.74516895,185.92528198,2262.14868578,10.51
"14891",955.635296485393,425.888659358302,"2015-09-30T15:10:13.021Z",38.67794164,5,7,8.71236055,186.08528198,2321.05661615,10.51
"14892",955.255313547201,423.270450082034,"2015-09-30T15:10:14.017Z",35.13663949,5,7,8.67955215,186.03528198,2108.54368413,10.51
"14893",954.906342867245,420.634546522238,"2015-09-30T15:10:15.022Z",33.95471946,5,7,8.71236055,185.78528198,2037.61686655,10.51
"14894",954.558144745302,418.007379486288,"2015-09-30T15:10:16.019Z",27.86701087,5,7,8.71236055,185.71528198,1672.29452262,10.51
"14895",954.17242288337,415.363845109577,"2015-09-30T15:10:17.018Z",34.53430962,5,7,8.77797735,185.98528198,2072.39797225,10.51
"14896",953.766394051101,412.745746356542,"2015-09-30T15:10:18.020Z",29.0785982,5,7,8.67955215,186.21528198,1745.00166962,10.51
"14897",953.385197110202,410.119021668898,"2015-09-30T15:10:19.017Z",36.73617252,5,7,8.71236055,186.21528198,2204.53138576,10.51
"14898",952.997599061271,407.51441489401,"2015-09-30T15:10:20.017Z",32.99618323,5,7,8.64674375,186.28528198,1980.09527288,10.51
"14899",952.617395396027,404.897090390579,"2015-09-30T15:10:21.016Z",37.50717739,5,7,8.67955215,185.98528198,2250.79925502,10.51
"14900",952.233439356784,402.279655208329,"2015-09-30T15:10:22.018Z",37.71789187,5,7,8.67955215,186.06528198,2263.44419466,10.51
"14901",951.793859907534,399.677813107807,"2015-09-30T15:10:23.022Z",39.18296759,5,7,8.64674375,186.38528198,2351.36313654,10.51
"14902",951.391473094364,397.056065008151,"2015-09-30T15:10:24.013Z",40.77325182,5,7,8.67955215,186.14528198,2446.79581936,10.51
"14903",951.055194264595,394.448472435428,"2015-09-30T15:10:25.020Z",32.99618323,5,7,8.64674375,185.71528198,1980.09527288,10.51
"14904",950.673224786072,391.840105580097,"2015-09-30T15:10:26.015Z",32.30876275,5,7,8.64674375,185.89528198,1938.84328802,10.51
"14905",950.332641752912,389.223886950969,"2015-09-30T15:10:27.014Z",16.39233462,5,7,8.64674375,185.68528198,983.70117723,10.51
"14906",949.982677797301,386.61916960806,"2015-09-30T15:10:28.023Z",11.19985894,5,7,8.61393536,185.63528198,672.10160616,10.51
"14907",948.522438636798,384.085630953466,"2015-09-30T15:10:29.022Z",11.93925607,5,7,8.71236055,186.11528198,716.47270037,10.51
"14908",947.083615989924,381.572041151659,"2015-09-30T15:10:30.013Z",3.92358461,5,7,8.64674375,186.28528198,235.45363661,10.51
"14909",945.657094880395,379.035113344792,"2015-09-30T15:10:31.021Z",0.36736173,5,7,8.71236055,186.07528198,22.04531386,10.51
"14910",944.219733264769,376.498368287511,"2015-09-30T15:10:32.020Z",0,5,7,8.71236055,186.12528198,0,10.51
"14911",942.797194426524,374.049819758533,"2015-09-30T15:10:33.013Z",0,5,7,8.44989336,186.23528198,0,10.51
"14912",941.448535241366,371.90269965427,"2015-09-30T15:10:34.020Z",0,5,7,7.3672162,185.99528198,0,10.51
"14913",941.196169445994,370.196073516383,"2015-09-30T15:10:35.019Z",0,5,7,5.69398785,186.14528198,0,10.51
"14914",960.440589155361,403.057718410131,"2015-09-30T15:11:03.012Z",0,5,7,9.36852853,177.08528198,0,10.51
"14915",960.403619023291,400.412110964347,"2015-09-30T15:11:04.021Z",0,5,7,9.36852853,179.51528198,0,10.51
"14916",958.893608488607,390.549577682222,"2015-09-30T15:11:08.021Z",0,5,7,8.02338417,186.16528198,0,10.51
"14917",958.641422496927,388.13826630431,"2015-09-30T15:11:09.022Z",0,5,7,7.76091698,185.40528198,0,10.51
"14918",970.037148115086,382.173892375858,"2015-09-30T15:11:11.022Z",0,5,7,7.69530018,189.35528198,0,10.53
"14919",969.633132088565,379.987421797184,"2015-09-30T15:11:12.018Z",0,5,7,7.53125819,188.33528198,0,10.53
"14920",968.443336045812,377.983300962845,"2015-09-30T15:11:13.017Z",0,5,7,7.53125819,185.92528198,0,10.53
"14921",967.097584133464,375.802974245464,"2015-09-30T15:11:14.016Z",0,5,7,7.59687499,185.57528198,0,10.53
"14922",964.79240258335,373.625647072468,"2015-09-30T15:11:15.024Z",32.87882817,5,7,7.82653378,184.71528198,1973.05281587,10.53
"14923",963.426615537611,371.252710758013,"2015-09-30T15:11:16.024Z",35.28071597,5,7,8.08900097,185.14528198,2117.18968879,10.53
"14924",962.036955034917,368.881700250737,"2015-09-30T15:11:17.021Z",28.48586625,5,7,8.12180937,185.57528198,1709.43192763,10.53
"14925",961.632692025338,366.459676797585,"2015-09-30T15:11:18.025Z",30.25025751,5,7,8.05619257,186.17528198,1815.31274286,10.53
"14926",961.270588041091,364.06065609603,"2015-09-30T15:11:19.024Z",30.27966608,5,7,7.95776738,186.34528198,1817.07754621,10.53
"14927",960.87548524573,361.601585240398,"2015-09-30T15:11:20.025Z",33.19325202,5,7,8.15461777,186.49528198,1991.92133677,10.53
"14928",960.521879281999,359.031482526899,"2015-09-30T15:11:21.022Z",29.20921828,5,7,8.51551016,186.14528198,1752.84015815,10.53
"14929",960.127217943878,356.455297252101,"2015-09-30T15:11:22.025Z",34.82025894,5,7,8.54831856,186.32528198,2089.55774187,10.53
"14930",959.773170535453,353.876015611445,"2015-09-30T15:11:23.017Z",32.73425265,5,7,8.54831856,185.89528198,1964.37686332,10.53
"14931",959.38667611394,351.229937717628,"2015-09-30T15:11:24.021Z",37.65958651,5,7,8.77797735,185.97528198,2259.94530005,10.88
"14932",958.972370011732,348.50799537653,"2015-09-30T15:11:25.022Z",29.48563426,5,7,9.04044454,185.96528198,1769.42783358,10.88
"14933",958.601105821108,345.829514778711,"2015-09-30T15:11:26.021Z",29.72148671,5,7,8.87640255,185.82528198,1783.58129848,10.88
"14934",958.192097165012,343.187860425328,"2015-09-30T15:11:27.028Z",30.05474608,5,7,8.77797735,186.05528198,1803.58013572,10.88
"14935",957.823150628038,340.568102939022,"2015-09-30T15:11:28.021Z",33.13485193,5,7,8.67955215,185.85528198,1988.4167576,10.88
"14936",957.43058619299,338.006847251385,"2015-09-30T15:11:29.017Z",33.9037825,5,7,8.48270176,186.04528198,2034.56014831,10.88
"14937",957.090334260602,335.444817525521,"2015-09-30T15:11:30.024Z",33.5264749,5,7,8.48270176,185.94528198,2011.91798449,10.88
"14938",956.72900282339,332.885331304975,"2015-09-30T15:11:31.024Z",33.5264749,5,7,8.48270176,186.00528198,2011.91798449,10.88
"14939",956.313482705929,330.281277411842,"2015-09-30T15:11:32.022Z",32.20300575,5,7,8.64674375,186.32528198,1932.49682882,10.88
"14940",955.932616856392,327.690273216126,"2015-09-30T15:11:33.023Z",32.44925058,5,7,8.58112696,186.15528198,1947.27393846,10.88
"14941",955.540714615047,325.102697253775,"2015-09-30T15:11:34.028Z",30.4245026,5,7,8.58112696,186.14528198,1825.76916069,10.88
"14942",955.160842041166,322.501408167805,"2015-09-30T15:11:35.027Z",34.23653563,5,7,8.61393536,186.18528198,2054.5286065,10.88
"14943",954.740355548567,319.920688696543,"2015-09-30T15:11:36.026Z",39.26945431,5,7,8.58112696,186.45528198,2356.55318989,10.88
"14944",954.307066841471,317.348263479399,"2015-09-30T15:11:37.028Z",39.52714494,5,7,8.54831856,186.60528198,2372.01716012,10.88
"14945",953.913178050385,314.764668831757,"2015-09-30T15:11:38.021Z",36.55202939,5,7,8.58112696,186.24528198,2193.48098814,10.88
"14946",953.536616393262,312.189700142297,"2015-09-30T15:11:39.022Z",34.55282224,5,7,8.54831856,186.01528198,2073.50891128,10.46
"14947",953.17318804043,309.581886301519,"2015-09-30T15:11:40.021Z",33.68360372,5,7,8.64674375,185.88528198,2021.34725773,10.46
"14948",952.832163573554,306.961354710194,"2015-09-30T15:11:41.021Z",33.60895951,5,7,8.67955215,185.57528198,2016.86787178,10.46
"14949",952.465203575343,304.335846463304,"2015-09-30T15:11:42.027Z",29.12653678,5,7,8.71236055,185.74528198,1747.87845585,10.46
"14950",952.048027988524,301.721839504205,"2015-09-30T15:11:43.024Z",29.8687775,5,7,8.67955215,186.07528198,1792.42019325,10.46
"14951",951.660540305471,299.128623493876,"2015-09-30T15:11:44.023Z",28.34466671,5,7,8.61393536,186.01528198,1700.95856724,10.46
"14952",951.323268209458,296.559516076445,"2015-09-30T15:11:45.029Z",25.07482525,5,7,8.51551016,185.69528198,1504.73594459,10.46
"14953",950.94935527539,294.217891310255,"2015-09-30T15:11:46.028Z",35.40732685,5,7,7.76091698,186.18528198,2124.78758574,10.46
"14954",950.618594640741,292.13725815079,"2015-09-30T15:11:47.025Z",36.86726719,5,7,6.90789861,186.24528198,2212.39835415,10.46
"14955",950.40338501852,290.305009402953,"2015-09-30T15:11:48.027Z",37.37931577,5,7,6.05488024,185.83528198,2243.1263016,10.46
"14956",950.172614096005,288.643179239285,"2015-09-30T15:11:49.029Z",34.60098322,5,7,5.49713746,185.54528198,2076.39904386,10.46
"14957",949.913038181068,287.01386229185,"2015-09-30T15:11:50.027Z",39.38170166,5,7,5.39871226,185.77528198,2363.28913361,10.46
"14958",949.634038208707,285.406884392427,"2015-09-30T15:11:51.026Z",39.26610526,5,7,5.33309546,186.20528198,2356.35221346,10.46
"14959",949.389361422319,283.823019789836,"2015-09-30T15:11:52.026Z",44.44254101,5,7,5.26747866,186.37528198,2666.98923125,10.46
"14960",949.129012961916,282.130224421955,"2015-09-30T15:11:53.025Z",48.6604149,5,7,5.62837105,186.52528198,2920.10311749,10.46
"14961",948.909609510024,280.334691450326,"2015-09-30T15:11:54.022Z",44.52170948,5,7,5.95645504,186.03528198,2671.74011762,10.62
"14962",948.654889609052,278.266444416708,"2015-09-30T15:11:55.020Z",43.36860424,5,7,6.84228181,185.73528198,2602.5424711,10.62
"14963",948.337041561052,275.911991365739,"2015-09-30T15:11:56.017Z",37.48758513,5,7,7.79372538,185.80528198,2249.62352714,10.62
"14964",947.914789234786,273.424498889007,"2015-09-30T15:11:57.024Z",37.17407064,5,7,8.25304297,186.29528198,2230.80957662,10.62
"14965",947.520679716648,270.817790933534,"2015-09-30T15:11:58.023Z",35.42859418,5,7,8.64674375,186.24528198,2126.06383466,10.62
"14966",947.128336019631,268.1626447348,"2015-09-30T15:11:59.025Z",32.32995587,5,7,8.81078575,186.12528198,1940.11508363,10.62
"14967",946.763252208419,265.542666058232,"2015-09-30T15:12:00.025Z",30.76431404,5,7,8.67955215,185.95528198,1846.1611867,10.62
"14968",946.371681060005,262.993796430435,"2015-09-30T15:12:01.024Z",31.97922677,5,7,8.44989336,186.08528198,1919.06789046,10.62
"14969",946.04334843077,260.478324968508,"2015-09-30T15:12:02.025Z",31.71422895,5,7,8.31865976,185.80528198,1903.16541704,10.62
"14970",945.698792307537,257.968051174035,"2015-09-30T15:12:03.012Z",32.04401296,5,7,8.31865976,185.75528198,1922.95569867,10.62
"14971",945.322672106086,255.485535274289,"2015-09-30T15:12:04.021Z",31.48211685,5,7,8.22023457,186.03528198,1889.23641001,10.62
"14972",944.939157522516,253.024694985354,"2015-09-30T15:12:05.021Z",33.97822758,5,7,8.15461777,186.19528198,2039.0275846,10.62
"14973",944.60696215654,250.562527709646,"2015-09-30T15:12:06.018Z",32.96897329,5,7,8.15461777,185.96528198,1978.46240882,10.62
"14974",944.236911968623,248.092176713268,"2015-09-30T15:12:07.028Z",33.33946606,5,7,8.18742617,186.10528198,2000.69561637,10.62
"14975",943.865537415257,245.62226806441,"2015-09-30T15:12:08.020Z",29.09524593,5,7,8.18742617,186.24528198,1746.00069703,10.62
"14976",943.522967841765,243.157336058546,"2015-09-30T15:12:09.026Z",31.3429525,5,7,8.15461777,186.00528198,1880.88518117,11.28
"14977",943.134266154437,240.662544755776,"2015-09-30T15:12:10.020Z",31.39835054,5,7,8.28585137,186.11528198,1884.20960805,11.28
"14978",942.775693815569,238.179586620091,"2015-09-30T15:12:11.022Z",35.70939756,5,7,8.22023457,185.96528198,2142.91479722,11.28
"14979",942.424184764321,235.667764548788,"2015-09-30T15:12:12.019Z",31.54933694,5,7,8.31865976,185.92528198,1893.27027622,11.28
"14980",942.074110445968,233.131833973381,"2015-09-30T15:12:13.029Z",37.31871936,5,7,8.41708496,185.78528198,2239.48992138,11.28
"14981",941.693465323484,230.597230373745,"2015-09-30T15:12:14.020Z",30.31127424,5,7,8.41708496,186.05528198,1818.97434662,11.28
"14982",941.334120436012,228.057871508397,"2015-09-30T15:12:15.023Z",34.60265536,5,7,8.41708496,185.95528198,2076.49938852,11.28
"14983",940.971243903163,225.565513166498,"2015-09-30T15:12:16.028Z",32.40958469,5,7,8.25304297,186.17528198,1944.89359512,11.28
"14984",940.639048537187,223.047608742913,"2015-09-30T15:12:17.025Z",29.67345818,5,7,8.35146816,185.80528198,1780.69911479,11.28
"14985",940.254319950909,220.540099589802,"2015-09-30T15:12:18.024Z",30.61494892,5,7,8.31865976,186.12528198,1837.1978116,11.28
"14986",939.862086618203,218.021199771927,"2015-09-30T15:12:19.014Z",29.94719857,5,7,8.35146816,186.19528198,1797.1262284,11.28
"14987",939.490932793457,215.459170034276,"2015-09-30T15:12:20.022Z",29.86120112,5,7,8.48270176,186.11528198,1791.96553603,11.28
"14988",939.116909506057,212.885196629096,"2015-09-30T15:12:21.023Z",28.6185907,5,7,8.51551016,185.97528198,1717.39669907,11.28
"14989",938.70933558913,210.274507369915,"2015-09-30T15:12:22.028Z",32.57315524,5,7,8.64674375,186.21528198,1954.70943604,11.28
"14990",938.314122431027,207.660279331349,"2015-09-30T15:12:23.020Z",32.23931539,5,7,8.67955215,186.14528198,1934.67576415,11.28
"14991",937.964158476984,205.045719589505,"2015-09-30T15:12:24.027Z",32.04437026,5,7,8.64674375,185.77528198,1922.97714,11.28
"14992",937.591569919343,202.43060678989,"2015-09-30T15:12:25.016Z",31.87056506,5,7,8.67955215,185.84528198,1912.54711979,10.65
"14993",937.25429781392,199.821797675833,"2015-09-30T15:12:26.021Z",33.26057573,5,7,8.64674375,185.61528198,1995.9614209,10.65
"14994",936.896718749138,197.22736513517,"2015-09-30T15:12:27.025Z",32.02298785,5,7,8.58112696,185.72528198,1921.69398524,10.65
"14995",936.468286054437,194.618555855312,"2015-09-30T15:12:28.018Z",31.30407127,5,7,8.64674375,186.16528198,1878.55192555,10.65
"14996",936.081570916851,191.991609977406,"2015-09-30T15:12:29.017Z",32.38031206,5,7,8.71236055,186.21528198,1943.13695002,10.65
"14997",935.693641778125,189.37063598277,"2015-09-30T15:12:30.022Z",29.8687775,5,7,8.67955215,186.08528198,1792.42019325,10.65
"14998",935.310016830245,186.77719874839,"2015-09-30T15:12:31.021Z",30.89250192,5,7,8.61393536,186.14528198,1853.85371935,10.65
"14999",934.9351106315,184.182766274519,"2015-09-30T15:12:32.020Z",31.47638082,5,7,8.61393536,185.96528198,1888.89219171,10.65
"15000",934.56649517491,181.60326337681,"2015-09-30T15:12:33.021Z",30.54127167,5,7,8.54831856,185.90528198,1832.77645254,10.65
"15001",934.152078697414,179.024755697374,"2015-09-30T15:12:34.016Z",35.56908171,5,7,8.54831856,186.16528198,2134.4944675,10.65
"15002",933.808736576888,176.447022322547,"2015-09-30T15:12:35.017Z",30.75522103,5,7,8.54831856,185.72528198,1845.61551701,10.65
"15003",933.445528952676,173.888199617783,"2015-09-30T15:12:36.023Z",32.98746405,5,7,8.48270176,185.89528198,1979.57203619,10.65
"15004",933.069298386915,171.331146347109,"2015-09-30T15:12:37.015Z",27.81295989,5,7,8.48270176,186.05528198,1669.05093247,10.65
"15005",932.736109745284,168.798644071859,"2015-09-30T15:12:38.020Z",30.97522332,5,7,8.38427656,185.82528198,1858.81781625,10.65
"15006",932.386476882604,166.330836647591,"2015-09-30T15:12:39.020Z",29.48616094,5,7,8.18742617,185.92528198,1769.4594396,10.76
"15007",932.026911266512,163.893662538027,"2015-09-30T15:12:40.018Z",34.93214815,5,7,8.08900097,186.03528198,2096.27219387,10.76
"15008",931.679154589263,161.466441526645,"2015-09-30T15:12:41.016Z",31.04482337,5,7,8.05619257,186.04528198,1862.99450346,10.76
"15009",931.324665714187,159.075051564211,"2015-09-30T15:12:42.013Z",32.30894002,5,7,7.92495898,185.99528198,1938.85392579,10.76
"15010",930.908593776743,156.671275475931,"2015-09-30T15:12:43.015Z",32.32973013,5,7,7.99057578,186.32528198,1940.10153677,10.76
"15011",930.536336312033,154.242506265512,"2015-09-30T15:12:44.019Z",28.03682403,5,7,8.05619257,186.11528198,1682.48498119,10.76
"15012",930.164520302995,151.805553367426,"2015-09-30T15:12:45.015Z",25.94475081,5,7,8.08900097,186.10528198,1556.94002749,10.76
"15013",929.820626362487,149.34360728198,"2015-09-30T15:12:46.023Z",23.43712727,5,7,8.15461777,185.83528198,1406.45797089,10.76
"15014",929.515470155264,146.885642422449,"2015-09-30T15:12:47.023Z",25.83994587,5,7,8.12180937,185.54528198,1550.65070115,10.76
"15015",929.148730885673,144.422258550401,"2015-09-30T15:12:48.020Z",25.84812362,5,7,8.15461777,185.75528198,1551.14144637,10.76
"15016",928.810134413233,141.965731289668,"2015-09-30T15:12:49.021Z",30.39993632,5,7,8.12180937,185.74528198,1824.29494253,10.76
"15017",928.467454475431,139.50798752139,"2015-09-30T15:12:50.020Z",29.21230457,5,7,8.15461777,185.86528198,1753.02536564,10.76
"15018",928.099611567444,137.030005851896,"2015-09-30T15:12:51.019Z",29.86907553,5,7,8.22023457,185.96528198,1792.43807805,10.76
"15019",927.728788832492,134.513870774393,"2015-09-30T15:12:52.020Z",28.96173317,5,7,8.35146816,185.99528198,1737.98861942,10.76
"15020",927.362932474246,132.006804089814,"2015-09-30T15:12:53.017Z",30.23020091,5,7,8.31865976,185.83528198,1814.10914969,10.76
"15021",926.970478414488,129.512233933302,"2015-09-30T15:12:54.015Z",26.6527299,5,7,8.28585137,186.12528198,1599.42573056,10.69
"15022",926.605725694639,127.058803226229,"2015-09-30T15:12:55.014Z",31.97622931,5,7,8.12180937,185.94528198,1918.88801362,10.69
"15023",926.282359442109,124.593428861843,"2015-09-30T15:12:56.020Z",37.23026916,5,7,8.15461777,185.64528198,2234.18203989,10.69
"15024",925.937692954566,122.13148269939,"2015-09-30T15:12:57.024Z",31.84757964,5,7,8.15461777,185.71528198,1911.16776906,10.69
"15025",925.542259067843,119.654164545677,"2015-09-30T15:12:58.023Z",33.92948989,5,7,8.22023457,185.89528198,2036.10284471,10.69
"15026",925.200351678644,117.149641422209,"2015-09-30T15:12:59.021Z",30.18435456,5,7,8.28585137,185.73528198,1811.35791846,10.69
"15027",924.850939543016,114.644454749956,"2015-09-30T15:13:00.015Z",26.6527299,5,7,8.28585137,185.64528198,1599.42573056,10.69
"15028",924.452967286569,112.187485031692,"2015-09-30T15:13:01.015Z",29.66086203,5,7,8.15461777,186.06528198,1779.94322154,10.69
"15029",924.08479328722,109.785589077535,"2015-09-30T15:13:02.024Z",27.69411584,5,7,7.95776738,185.92528198,1661.91912196,10.69
"15030",923.786258913514,107.415985336365,"2015-09-30T15:13:03.015Z",32.52050764,5,7,7.85934218,185.60528198,1951.55006253,10.69
"15031",923.441040605988,105.068831178227,"2015-09-30T15:13:04.023Z",32.6769717,5,7,7.79372538,185.71528198,1960.93944385,10.69
"15032",923.092180290343,102.61761220876,"2015-09-30T15:13:05.017Z",30.39993632,5,7,8.12180937,185.76528198,1824.29494253,10.69
"15033",922.708996798134,100.095173477917,"2015-09-30T15:13:06.015Z",26.82655814,5,7,8.35146816,185.99528198,1609.8571333,10.69
"15034",922.328903495632,97.4714346989051,"2015-09-30T15:13:07.023Z",22.40906524,5,7,8.71236055,186.03528198,1344.76414531,10.69
"15035",921.942960906648,94.7925116765583,"2015-09-30T15:13:08.022Z",17.9256107,5,7,8.87640255,186.15528198,1075.71281087,10.69
"15036",921.58780984728,92.1740812430319,"2015-09-30T15:13:09.015Z",17.64733768,5,7,8.67955215,186.03528198,1059.01369443,10.61
"15037",921.185312671368,89.5577519358722,"2015-09-30T15:13:10.021Z",17.4366232,5,7,8.67955215,186.21528198,1046.36875479,10.61
"15038",920.801577359177,86.911342305774,"2015-09-30T15:13:11.023Z",21.51232258,5,7,8.77797735,186.16528198,1290.95077306,10.61
"15039",920.40018382323,84.2874929367385,"2015-09-30T15:13:12.013Z",21.77930228,5,7,8.71236055,186.22528198,1306.9721787,10.61
"15040",919.976717492688,81.6765825100828,"2015-09-30T15:13:13.023Z",28.70984786,5,7,8.67955215,186.42528198,1722.87302526,10.61
"15041",919.643418499294,79.0499685326881,"2015-09-30T15:13:14.022Z",34.92592501,5,7,8.67955215,185.92528198,2095.89874449,10.61
"15042",919.266194657878,76.423907360826,"2015-09-30T15:13:15.020Z",33.95471946,5,7,8.71236055,186.04528198,2037.61686655,10.51
"15043",918.90000720827,73.8138817494382,"2015-09-30T15:13:16.019Z",39.28872459,5,7,8.64674375,185.85528198,2357.70959575,10.51
"15044",918.512409160907,71.1983265692995,"2015-09-30T15:13:17.017Z",36.92771257,5,7,8.67955215,186.03528198,2216.02567103,10.51
"15045",918.127128754647,68.5991386639148,"2015-09-30T15:13:18.019Z",34.37725443,5,7,8.61393536,186.14528198,2062.97311756,10.51
"15046",917.707083716152,65.996854237873,"2015-09-30T15:13:19.020Z",32.18817638,5,7,8.64674375,186.35528198,1931.60692088,10.51
"15047",917.353698479473,63.3877133883196,"2015-09-30T15:13:20.016Z",32.6393625,5,7,8.64674375,185.98528198,1958.68252219,10.51
"15048",916.977578278022,60.7859819328256,"2015-09-30T15:13:21.015Z",30.90132481,5,7,8.61393536,186.07528198,1854.38317974,10.51
"15049",916.590863142004,58.1844716895957,"2015-09-30T15:13:22.019Z",25.3396574,5,7,8.61393536,185.98528198,1520.62847607,10.51
