"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"207",897.484687554999,8.33154049370726,"2013-10-01T21:59:50.004Z",29.59082267,5,7,6.31210657,90.75249619,1773.14038676,9.36
"208",900.146771076762,8.32037087505158,"2013-10-01T21:59:51.006Z",34.21151348,5,7,6.34491497,90.42249619,2050.02128222,9.36
"209",902.798149415628,8.29272351367772,"2013-10-01T21:59:52.009Z",40.13300766,5,7,6.31210657,90.68249619,2404.84887836,9.36
"210",905.462440354932,8.23864527494047,"2013-10-01T21:59:53.011Z",39.70850084,5,7,6.34491497,91.14249619,2379.41159395,9.36
"211",908.118895371777,8.21033431997126,"2013-10-01T21:59:54.013Z",39.40596042,5,7,6.31210657,91.08249619,2361.28277549,9.36
"212",910.758354406223,8.16643027256469,"2013-10-01T21:59:55.007Z",39.39259691,5,7,6.27929817,91.20249619,2360.48200798,9.36
"213",913.411940019909,8.10715426641331,"2013-10-01T21:59:56.009Z",34.89826753,5,7,6.31210657,91.43249619,2091.1729377,8.94
"214",916.025353191083,8.0577207042995,"2013-10-01T21:59:57.011Z",34.86020782,5,7,6.21368138,91.42249619,2088.89232521,8.94
"215",918.649802614028,8.03825681947635,"2013-10-01T21:59:58.013Z",33.13427417,5,7,6.24648978,90.80249619,1985.4709809,8.94
"216",921.26476087836,8.00452697282991,"2013-10-01T21:59:59.003Z",34.93406419,5,7,6.21368138,90.77249619,2093.31794454,8.94
"217",923.864047468725,7.98417845972797,"2013-10-01T22:00:00.013Z",28.21439429,5,7,6.18087298,90.63249619,1690.66208626,8.94
"218",926.485075815272,7.93961092952196,"2013-10-01T22:00:01.006Z",25.64049154,5,7,6.24648978,91.08249619,1536.42876349,8.94
"219",929.076416296269,7.89393745818527,"2013-10-01T22:00:02.008Z",24.35347717,5,7,6.18087298,91.36249619,1459.30832709,8.94
"220",931.676254705731,7.85080748281934,"2013-10-01T22:00:03.004Z",25.61570007,5,7,6.18087298,91.24249619,1534.9432099,8.94
"221",934.283045975593,7.83687311270343,"2013-10-01T22:00:04.008Z",27.25300145,5,7,6.21368138,90.82249619,1633.0535339,8.94
"222",936.878800894878,7.82183286824871,"2013-10-01T22:00:05.004Z",22.12602499,5,7,6.18087298,90.51249619,1325.83500449,8.94
"223",939.48802022272,7.80889386023752,"2013-10-01T22:00:06.012Z",23.92946469,5,7,6.21368138,90.43249619,1433.90066391,8.94
"224",942.117987777039,7.8409646631758,"2013-10-01T22:00:07.006Z",21.67319486,5,7,6.24648978,89.47249619,1298.70053074,8.94
"225",944.764178866769,7.89294167647054,"2013-10-01T22:00:08.007Z",13.45037394,5,7,6.31210657,88.87249619,805.97290307,8.94
"226",947.398229956748,7.96626248717907,"2013-10-01T22:00:09.012Z",18.56348723,5,7,6.27929817,88.32249619,1112.36072361,8.94
"227",950.084924623736,8.03825630007145,"2013-10-01T22:00:10.007Z",27.99107988,5,7,6.41053177,88.19249619,1677.28064711,8.74
"228",952.787732505915,8.08724761444483,"2013-10-01T22:00:11.010Z",24.35858179,5,7,6.44334017,88.72249619,1459.61420567,8.74
"229",955.482704685206,8.08426190452245,"2013-10-01T22:00:12.011Z",26.55931109,5,7,6.41053177,89.81249619,1591.48624061,8.74
"230",958.17458652448,8.086363162968,"2013-10-01T22:00:13.006Z",25.05595386,5,7,6.41053177,90.10249619,1501.40211378,8.74
"231",960.888430692934,8.08957026196355,"2013-10-01T22:00:14.009Z",27.56574607,5,7,6.47614857,90.11249619,1651.79380715,8.74
"232",963.604923501776,8.13070951390585,"2013-10-01T22:00:15.003Z",22.39273973,5,7,6.47614857,89.63249619,1341.81707728,8.74
"233",966.177502113078,8.13082012514906,"2013-10-01T22:00:16.006Z",25.29019621,5,7,6.11525618,89.77249619,1515.43837714,8.74
"234",968.179390144554,8.05993247419338,"2013-10-01T22:00:17.007Z",29.43945864,5,7,4.77011182,91.29249619,1764.07035563,8.74
"235",970.344175076611,7.94525134307029,"2013-10-01T22:00:18.011Z",30.48320308,5,7,5.16381261,92.96249619,1826.61357867,8.74
"236",972.682341409363,7.80137452890431,"2013-10-01T22:00:19.007Z",31.8516453,5,7,5.5903218,94.47249619,1908.61333195,8.74
"237",975.093678720096,7.63239369217793,"2013-10-01T22:00:20.004Z",30.38537596,5,7,5.75436379,95.08249619,1820.75158467,10.7
"238",977.529516769575,7.43665015535952,"2013-10-01T22:00:21.005Z",26.02132199,5,7,5.81998059,95.67249619,1559.24887425,10.7
"239",980.05739793833,7.2635773045467,"2013-10-01T22:00:22.007Z",23.81974533,5,7,6.04963938,95.15249619,1427.32606391,10.7
"240",982.641012636725,7.14767914486308,"2013-10-01T22:00:23.008Z",24.63272579,5,7,6.14806458,93.86249619,1476.04145429,10.7
"241",985.212487335369,7.0844216470746,"2013-10-01T22:00:24.012Z",25.59037658,5,7,6.11525618,92.61249619,1533.42577628,10.7
"242",987.796543709867,7.01231716793395,"2013-10-01T22:00:25.003Z",19.03437902,5,7,6.14806458,92.42249619,1140.57748741,10.7
"243",990.391636314179,6.97836597621838,"2013-10-01T22:00:26.004Z",27.1749166,5,7,6.18087298,91.49249619,1628.37453572,10.7
"244",993.002400470126,7.01452849543,"2013-10-01T22:00:27.004Z",31.75824018,5,7,6.21368138,89.95249619,1903.01631322,10.7
"245",995.661062572019,7.07479963109327,"2013-10-01T22:00:28.008Z",23.65151143,5,7,6.34491497,88.93249619,1417.24515705,8.74
"246",998.333299601871,7.10919299354219,"2013-10-01T22:00:29.009Z",18.27700336,5,7,6.37772337,88.85249619,1095.19404566,8.74
"247",1000.92784048746,7.16338182152063,"2013-10-01T22:00:30.005Z",6.01412089,5,7,6.18087298,88.36249619,360.37797102,8.74
"248",1003.41908088635,7.24002029846387,"2013-10-01T22:00:31.009Z",6.24620726,5,7,5.95121418,87.71249619,374.28504395,8.74
"249",1005.88228896325,7.32716485625829,"2013-10-01T22:00:32.008Z",1.09162743,5,7,5.88559739,87.38249619,65.41246584,8.74
"250",1008.37110161312,7.37350205320247,"2013-10-01T22:00:33.005Z",1.08557604,5,7,5.91840579,88.12249619,65.04985497,8.74
"251",1010.89225096969,7.36764109058677,"2013-10-01T22:00:34.010Z",0,5,7,6.01683098,89.58249619,0,8.74
"252",1013.76733676964,7.32417958951953,"2013-10-01T22:00:35.007Z",0,5,7,6.83704096,90.68249619,0,8.74
"253",1017.11577228513,7.32119355899625,"2013-10-01T22:00:36.009Z",0,5,7,7.98533492,90.14249619,0,8.74
"254",1049.70739288467,11.9148582776816,"2013-10-01T22:00:45.002Z",0,5,7,8.7071197,57.98249619,0,10.58
"255",1055.12834899848,14.7876442125888,"2013-10-01T22:00:47.005Z",0,5,7,16.00347824,54.77249619,0,10.58
"256",1057.54917745685,16.0286809613416,"2013-10-01T22:00:48.014Z",0,5,7,7.06669975,54.69249619,0,10.58
"257",1059.97993866367,17.2086725573956,"2013-10-01T22:00:49.013Z",0,5,7,6.96827455,55.94249619,0,10.58
"258",1062.30993778238,18.2410270379157,"2013-10-01T22:00:50.010Z",0,5,7,6.50895697,57.33249619,0,10.58
"259",1064.59722613684,19.2685153985199,"2013-10-01T22:00:51.001Z",14.1029226,5,7,6.41053177,57.97249619,845.07490404,10.58
"260",1066.95547837169,20.28671421886,"2013-10-01T22:00:52.007Z",13.82000551,5,7,6.54176537,58.60249619,828.12195447,10.58
"261",1069.23890396267,21.3878547712893,"2013-10-01T22:00:53.006Z",10.52284683,5,7,6.54176537,57.15249619,630.54971152,10.58
"262",1071.46858242627,22.5356640903682,"2013-10-01T22:00:54.006Z",10.57588724,5,7,6.50895697,55.50249619,633.72799748,10.58
"263",1073.66382741836,23.7272669234033,"2013-10-01T22:00:55.011Z",14.31107169,5,7,6.54176537,53.90249619,857.54760767,10.58
"264",1075.77166435578,24.9611149259377,"2013-10-01T22:00:56.015Z",10.25624496,5,7,6.44334017,52.04249619,614.57440239,10.58
"265",1077.81493853254,26.2584413077157,"2013-10-01T22:00:57.008Z",4.03919672,5,7,6.47614857,49.86249619,242.0366247,8.74
"266",1079.72864570948,27.5609654239048,"2013-10-01T22:00:58.011Z",4.26117051,5,7,6.24648978,47.81249619,255.33773147,8.74
"267",1081.4323307488,28.8250043167869,"2013-10-01T22:00:59.013Z",0.94622989,5,7,5.81998059,45.61249619,56.69995906,8.74
"268",1082.58364527798,29.7265306185907,"2013-10-01T22:01:00.012Z",0,5,7,4.04832705,44.25249619,0,8.74
"269",1082.62679747524,29.7388061335872,"2013-10-01T22:01:01.004Z",0,5,7,0.96433754,44.52249619,0,8.74
"270",1070.89440475922,28.1906902070434,"2013-10-01T22:01:14.003Z",32.83867528,5,7,5.91840579,296.28246948,1967.75811275,9.44
"271",1067.33534165057,28.1744332004098,"2013-10-01T22:01:15.007Z",34.39222474,5,7,6.47614857,289.43246948,2060.84985708,9.44
"272",1063.57279872216,27.1087517185031,"2013-10-01T22:01:16.011Z",18.20402891,5,7,6.70580736,282.26246948,1090.82127307,9.44
"273",1060.4008991891,26.5322482471561,"2013-10-01T22:01:17.012Z",13.44165194,5,7,6.77142416,276.65246948,805.45026335,9.44
"274",1057.47592958987,25.8049060122809,"2013-10-01T22:01:18.013Z",7.39503421,5,7,6.64019056,273.05246948,443.12501789,9.44
"275",1054.75667738912,25.9509947189235,"2013-10-01T22:01:19.011Z",5.92249686,5,7,6.50895697,274.08246948,354.88767859,9.44
"276",1052.00210870655,26.1727266512005,"2013-10-01T22:01:20.014Z",4.51461669,5,7,6.60738216,275.48246948,270.52472576,9.44
"277",1049.22259790869,26.4360403715438,"2013-10-01T22:01:21.004Z",2.95722488,5,7,6.67299896,276.47246948,177.20274036,9.44
"278",1046.44992971845,26.7107448780243,"2013-10-01T22:01:22.005Z",6.46463113,5,7,6.67299896,277.16246948,387.37343242,9.52
"279",1043.67406149688,26.8870250384234,"2013-10-01T22:01:23.008Z",6.70390952,5,7,6.64019056,275.51246948,401.71146481,9.52
"280",1040.88263206743,26.9595722084881,"2013-10-01T22:01:23.999Z",4.63053544,5,7,6.64019056,273.42246948,277.47080559,9.52
"281",1038.12155267577,26.9698574754619,"2013-10-01T22:01:25.003Z",9.28369773,5,7,6.57457376,271.15246948,556.29745621,9.52
"282",1035.29800751099,26.8551766201499,"2013-10-01T22:01:26.008Z",10.21545038,5,7,6.73861576,268.17246948,612.12991087,9.52
"283",1032.50812335035,26.5975035129446,"2013-10-01T22:01:27.011Z",6.4330027,5,7,6.70580736,264.57246948,385.47819424,9.52
"284",1029.76657832714,26.2530174176503,"2013-10-01T22:01:28.011Z",5.73633495,5,7,6.64019056,261.79246948,343.73249051,9.52
"285",1027.02746127408,25.8130925196103,"2013-10-01T22:01:29.004Z",4.1263603,5,7,6.67299896,258.83246948,247.25963771,9.52
"286",1024.38425034687,25.2519615704171,"2013-10-01T22:01:30.007Z",6.91042162,5,7,6.57457376,255.17246948,414.08607643,9.52
"287",1021.81630746359,24.5527043006577,"2013-10-01T22:01:31.008Z",3.78822486,5,7,6.54176537,251.06246948,226.99789615,9.52
"288",1019.55638972311,23.7101231315068,"2013-10-01T22:01:32.006Z",1.36546311,5,7,6.04963938,245.93246948,81.82123933,9.52
"289",1017.62480389694,22.8490732738365,"2013-10-01T22:01:33.009Z",1.95702516,5,7,5.3934714,241.85246948,117.26880271,9.52
"290",1015.73946034299,21.9840417697292,"2013-10-01T22:01:34.010Z",0,5,7,5.3278546,239.52246948,0,9.52
"291",1013.8653738224,21.1987448539257,"2013-10-01T22:01:35.004Z",0,5,7,5.16381261,239.47246948,0,9.52
"292",1012.05882986114,20.4950628491972,"2013-10-01T22:01:36.007Z",0,5,7,4.90134542,240.42246948,0,9.52
"293",1010.27800058448,19.8952241600201,"2013-10-01T22:01:37.015Z",22.39742532,5,7,4.67168663,242.79246948,1342.0978469,12.4
"294",1008.45192213245,19.3706969381833,"2013-10-01T22:01:38.009Z",23.57623718,5,7,4.67168663,245.48246948,1412.73457568,12.4
"295",1006.62650591853,18.8639749338532,"2013-10-01T22:01:39.012Z",24.26387743,5,7,4.67168663,246.97246948,1453.93933414,12.4
"296",1004.95857867328,18.4629764562641,"2013-10-01T22:01:40.008Z",29.0972668,5,7,4.17956064,249.13246948,1743.56554642,12.4
"297",1003.31769047597,18.1454730459344,"2013-10-01T22:01:41.002Z",26.9797748,5,7,4.04832705,251.74246948,1616.68125431,12.4
"298",1001.57957153226,17.9766015828374,"2013-10-01T22:01:42.008Z",25.47383357,5,7,4.17956064,256.65246948,1526.4422897,12.4
"299",999.697538304761,17.8543992179919,"2013-10-01T22:01:43.010Z",25.14688734,5,7,4.50764463,260.48246948,1506.85102709,12.4
"300",997.601068400973,17.7681386802775,"2013-10-01T22:01:44.011Z",24.41566233,5,7,4.99977062,263.48246948,1463.03458399,12.4
"301",995.297997867259,17.6477063569903,"2013-10-01T22:01:45.010Z",21.22503025,5,7,5.4918966,264.55246948,1271.84562462,12.4
"302",992.793954932505,17.550276621016,"2013-10-01T22:01:46.012Z",18.78926595,5,7,5.98402258,265.90246948,1125.88982926,12.4
"303",990.227335730317,17.5020592458854,"2013-10-01T22:01:47.004Z",21.91316704,5,7,6.11525618,267.38246948,1313.08013687,12.4
"304",987.602775678185,17.4675551393953,"2013-10-01T22:01:48.004Z",23.87724857,5,7,6.24648978,268.11246948,1430.77177116,12.4
"305",984.91707406412,17.4654537151488,"2013-10-01T22:01:49.009Z",18.92461371,5,7,6.37772337,269.23246948,1134.00013389,12.4
"306",982.206319738511,17.5329130328357,"2013-10-01T22:01:50.002Z",17.87720476,5,7,6.44334017,271.02246948,1071.23732638,12.4
"307",979.444356698231,17.6464883124078,"2013-10-01T22:01:51.009Z",15.14708577,5,7,6.57457376,272.45246948,907.64321802,12.4
"308",976.684380235872,17.7848356896594,"2013-10-01T22:01:52.011Z",14.16985443,5,7,6.57457376,273.70246948,849.08559105,9.73
"309",973.935771448608,17.9424258722609,"2013-10-01T22:01:53.005Z",14.16985443,5,7,6.57457376,273.92246948,849.08559105,9.73
"310",971.185727955844,18.0886253339456,"2013-10-01T22:01:54.004Z",14.93767905,5,7,6.57457376,274.04246948,895.0951551,9.73
"311",968.435684561886,18.2038597892379,"2013-10-01T22:01:55.011Z",13.53939626,5,7,6.54176537,273.69246948,811.3072955,9.73
"312",965.613904763705,18.3119059524966,"2013-10-01T22:01:56.004Z",13.2119825,5,7,6.73861576,273.16246948,791.68801806,9.73
"313",962.773915115677,18.3644362679585,"2013-10-01T22:01:57.008Z",11.79250809,5,7,6.77142416,271.88246948,706.63031507,9.73
"314",959.904127248944,18.3578011335073,"2013-10-01T22:01:58.011Z",12.28343583,5,7,6.83704096,270.57246948,736.04767246,9.73
"315",957.030255625412,18.4024792977444,"2013-10-01T22:01:59.006Z",9.66565442,5,7,6.83704096,270.79246948,579.18505374,9.73
"316",954.134090606963,18.422385463311,"2013-10-01T22:02:00.004Z",6.24954595,5,7,6.90265775,270.63246948,374.48510477,9.73
"317",951.220819009864,18.4919461824566,"2013-10-01T22:02:01.011Z",7.60955284,5,7,6.93546615,271.46246948,455.97939625,9.73
"318",948.292206722979,18.6276393652719,"2013-10-01T22:02:02.003Z",7.1449341,5,7,7.00108295,272.97246948,428.13852652,9.73
"319",945.40586412963,18.7224147512242,"2013-10-01T22:02:03.007Z",9.68629611,5,7,6.86984936,272.55246948,580.42194463,9.73
"320",942.542477569253,18.6873583043696,"2013-10-01T22:02:04.014Z",11.33096991,5,7,6.80423256,270.12246948,678.97403815,9.73
"321",939.685712711007,18.5793125945098,"2013-10-01T22:02:05.010Z",12.4101099,5,7,6.80423256,268.33246948,743.63823226,9.73
"322",936.830823506643,18.5806394603138,"2013-10-01T22:02:06.012Z",18.21048735,5,7,6.80423256,269.36246948,1091.20827559,10.26
"323",933.941280157387,18.5914771218714,"2013-10-01T22:02:07.007Z",28.92528426,5,7,6.86984936,270.02246948,1733.26001397,10.26
"324",931.059020956976,18.5721239590873,"2013-10-01T22:02:08.009Z",29.72690877,5,7,6.86984936,269.88246948,1781.29493352,10.26
"325",928.19287473964,18.5988865381682,"2013-10-01T22:02:09.007Z",31.54762207,5,7,6.83704096,270.44246948,1890.3956615,10.26
"326",925.303221070166,18.6399152228714,"2013-10-01T22:02:10.013Z",26.38680666,5,7,6.86984936,270.81246948,1581.14943537,10.26
"327",922.434095176503,18.6602637579753,"2013-10-01T22:02:11.009Z",25.84220106,5,7,6.83704096,270.60246948,1548.51559506,10.26
"328",919.566514385408,18.6617014668296,"2013-10-01T22:02:12.005Z",20.00253485,5,7,6.83704096,270.32246948,1198.59129176,10.26
"329",916.731932274072,18.6812758198828,"2013-10-01T22:02:13.010Z",24.58518393,5,7,6.73861576,270.40246948,1473.19265217,10.26
"330",913.972287114273,18.6976430401516,"2013-10-01T22:02:14.011Z",23.59315663,5,7,6.57457376,270.61246948,1413.74842254,10.26
"331",911.230410645778,18.7077067844685,"2013-10-01T22:02:15.010Z",23.85178615,5,7,6.54176537,270.17246948,1429.24601279,10.26
"332",908.402008892961,18.7334741334568,"2013-10-01T22:02:16.011Z",22.81450586,5,7,6.73861576,270.36246948,1367.09013428,10.26
"333",905.553410409681,18.7794792295039,"2013-10-01T22:02:17.009Z",23.99165438,5,7,6.77142416,271.36246948,1437.62719273,10.26
"334",902.751385565485,18.8450588106164,"2013-10-01T22:02:18.011Z",20.15039279,5,7,6.67299896,271.65246948,1207.45123083,10.26
"335",899.968453623785,18.9267844665184,"2013-10-01T22:02:19.010Z",19.90439116,5,7,6.64019056,272.08246948,1192.71032852,10.26
"336",897.185632223443,18.9761075384001,"2013-10-01T22:02:20.004Z",17.13989238,5,7,6.64019056,271.56246948,1027.05611622,10.26
"337",894.382062530752,18.9652699436344,"2013-10-01T22:02:21.013Z",15.7489418,5,7,6.67299896,270.60246948,943.70761727,9.87
"338",891.586549090424,19.0149245742205,"2013-10-01T22:02:22.008Z",16.36789585,5,7,6.67299896,271.13246948,980.79656293,9.87
"339",888.772715404747,19.0373742907629,"2013-10-01T22:02:23.009Z",14.16629317,5,7,6.70580736,271.01246948,848.8721937,9.87
"340",885.946520947139,19.0822736672712,"2013-10-01T22:02:24.010Z",13.55249751,5,7,6.73861576,271.08246948,812.09234842,9.87
"341",883.139640065402,19.1349142403724,"2013-10-01T22:02:25.013Z",13.75453433,5,7,6.67299896,271.54246948,824.19879238,9.87
"342",880.302188419165,19.2212846483333,"2013-10-01T22:02:26.006Z",16.4688475,5,7,6.77142416,272.01246948,986.84578484,9.87
"343",877.462198648804,19.2594382131411,"2013-10-01T22:02:27.007Z",21.21295995,5,7,6.77142416,271.29246948,1271.12234837,9.87
"344",874.611062264108,19.2437347404817,"2013-10-01T22:02:28.010Z",22.79683231,5,7,6.80423256,269.94246948,1366.03110056,9.87
"345",871.860356919038,19.1553739619154,"2013-10-01T22:02:29.005Z",29.25351419,5,7,6.54176537,268.26246948,1752.92819804,9.87
"346",869.167261100962,19.1144557784453,"2013-10-01T22:02:30.017Z",29.56602555,5,7,6.41053177,268.39246948,1771.65449427,9.87
"347",866.415120862188,19.0056357317348,"2013-10-01T22:02:31.011Z",32.10902974,5,7,6.57457376,267.65246948,1924.03631471,9.87
"348",863.621814840969,18.9045568588296,"2013-10-01T22:02:32.012Z",30.74138422,5,7,6.67299896,267.43246948,1842.08430097,9.87
"349",860.829170935541,18.8281393835668,"2013-10-01T22:02:33.004Z",30.13303661,5,7,6.64019056,267.62246948,1805.63091401,9.87
"350",858.034540273398,18.8179648724209,"2013-10-01T22:02:34.007Z",27.29942537,5,7,6.64019056,268.97246948,1635.8353464,9.87
"351",855.246421038648,18.8600992318731,"2013-10-01T22:02:35.009Z",24.39670166,5,7,6.64019056,270.46246948,1461.8984235,9.56
"352",852.442188819256,18.9243516493685,"2013-10-01T22:02:36.009Z",16.71175921,5,7,6.67299896,271.24246948,1001.40153274,9.56
"353",849.616987547881,18.9774345810061,"2013-10-01T22:02:37.011Z",13.14387949,5,7,6.73861576,271.72246948,787.60715199,9.56
"354",846.787812982647,19.1193207935453,"2013-10-01T22:02:38.006Z",11.91802545,5,7,6.73861576,273.19246948,714.15156269,9.56
"355",843.973979185617,19.2534659195017,"2013-10-01T22:02:39.006Z",12.18164341,5,7,6.70580736,273.67246948,729.94806995,9.56
"356",841.15992465091,19.3930299489221,"2013-10-01T22:02:40.011Z",13.89254838,5,7,6.70580736,274.11246948,832.46886629,9.56
"357",838.363969788553,19.5605731648023,"2013-10-01T22:02:41.014Z",13.54821631,5,7,6.67299896,274.47246948,811.83581049,9.56
"358",835.546383780379,19.7064409349847,"2013-10-01T22:02:42.015Z",12.46284947,5,7,6.73861576,274.15246948,746.79849126,9.56
"359",832.707497768977,19.7878351311914,"2013-10-01T22:02:43.009Z",11.11477774,5,7,6.77142416,272.89246948,666.01937742,9.56
"360",829.827445954741,19.8478854301895,"2013-10-01T22:02:44.009Z",10.95553492,5,7,6.86984936,272.20246948,656.47723393,9.56
"361",826.961741424486,19.8896884305271,"2013-10-01T22:02:45.011Z",8.52457022,5,7,6.83704096,271.54246948,510.80904045,9.56
"362",824.078157738419,19.9705293575695,"2013-10-01T22:02:46.011Z",13.02639822,5,7,6.86984936,272.05246948,780.56744278,9.56
"363",821.209804367026,20.0526974710169,"2013-10-01T22:02:47.009Z",15.16970763,5,7,6.83704096,271.94246948,908.99876489,9.56
"364",818.308010896983,20.0801238197094,"2013-10-01T22:02:48.011Z",21.07559646,5,7,6.90265775,271.26246948,1262.89125757,9.56
"365",815.331169945023,20.1211525594176,"2013-10-01T22:02:49.015Z",24.43433315,5,7,7.09950815,271.30246948,1464.15337645,9.56
"366",812.365806701367,20.201993442456,"2013-10-01T22:02:50.011Z",25.97648026,5,7,7.06669975,272.00246948,1556.56186934,9.56
"367",809.430904044712,20.2382669170853,"2013-10-01T22:02:51.011Z",27.20318947,5,7,7.00108295,271.64246948,1630.06870187,9.1
"368",806.480439980984,20.3107030547252,"2013-10-01T22:02:52.015Z",18.20310611,5,7,7.03389135,271.95246948,1090.76597714,9.1
"369",803.575225069114,20.3933134827049,"2013-10-01T22:02:53.004Z",13.89570518,5,7,6.93546615,272.08246948,832.65802794,9.1
