"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1652",1975.81726081131,474.930900602134,"2019-06-08T20:53:54.251Z",158124.169944573,0,"16x628rr2 xtend",1.51203836,118.29538696
"1653",1978.52853480123,473.737981722016,"2019-06-08T20:53:55.251Z",158124.169944573,0,"16x628rr2 xtend",7.58159217,110.65538696
"1654",2001.80407636406,480.209001837918,"2019-06-08T20:54:24.250Z",95841.7006517,0,"16x628rr2 xtend",5.67870503,57.62538696
"1655",2005.63518490089,481.973497237697,"2019-06-08T20:54:26.250Z",152451.443037947,0,"16x628rr2 xtend",10.89809248,57.04538696
"1656",2007.93808810121,483.001210346058,"2019-06-08T20:54:27.250Z",139984.81050724,0,"16x628rr2 xtend",6.43329821,56.06538696
"1657",2010.08722780865,484.050707317387,"2019-06-08T20:54:28.251Z",150424.351124887,0,"16x628rr2 xtend",6.20363941,54.92538696
"1658",2012.12842246474,485.041155523218,"2019-06-08T20:54:29.250Z",155602.978393423,0,"16x628rr2 xtend",5.84274702,53.59538696
"1659",2014.21565757662,486.164407991255,"2019-06-08T20:54:30.250Z",148576.286691993,0,"16x628rr2 xtend",6.17083101,51.76538696
"1660",2016.68219890444,487.468344775212,"2019-06-08T20:54:31.251Z",142998.369589787,0,"16x628rr2 xtend",7.25350818,47.83538696
"1661",2019.10968921755,488.94799032429,"2019-06-08T20:54:32.251Z",144031.666929637,0,"16x628rr2 xtend",7.54878377,44.10538696
"1662",2021.25616712677,490.515324500065,"2019-06-08T20:54:33.250Z",145933.689448167,0,"16x628rr2 xtend",7.25350818,40.97538696
"1663",2023.25864453839,492.115610919813,"2019-06-08T20:54:34.251Z",147695.420944053,0,"16x628rr2 xtend",7.12227458,37.25538696
"1664",2025.19111847277,493.800932031536,"2019-06-08T20:54:35.250Z",149418.032827853,0,"16x628rr2 xtend",7.22069978,33.80538696
"1665",2026.88052165935,495.610764245927,"2019-06-08T20:54:36.250Z",151001.70264115,0,"16x628rr2 xtend",7.18789138,30.77538696
"1666",2028.51556427618,497.523544707835,"2019-06-08T20:54:37.250Z",151863.683059123,0,"16x628rr2 xtend",7.41755017,27.19538696
"1667",2029.96489266809,499.446387835166,"2019-06-08T20:54:38.250Z",152347.95687767,0,"16x628rr2 xtend",7.25350818,23.33538696
"1668",2031.20243540825,501.437568367919,"2019-06-08T20:54:39.250Z",152818.74117481,0,"16x628rr2 xtend",7.18789138,20.11538696
"1669",2032.35155854372,503.522408654408,"2019-06-08T20:54:40.251Z",153671.278927797,0,"16x628rr2 xtend",7.38474178,17.01538696
"1670",2033.260717168,505.650485060823,"2019-06-08T20:54:41.250Z",155500.45803072,0,"16x628rr2 xtend",7.35193338,14.40538696
"1671",2034.08445160154,507.796917479982,"2019-06-08T20:54:42.251Z",156972.164816333,0,"16x628rr2 xtend",7.35193338,11.83538696
"1672",2034.75175978227,509.98326864761,"2019-06-08T20:54:43.250Z",157826.051521457,0,"16x628rr2 xtend",7.38474178,9.57538696
"1673",2035.26885445142,512.216283819958,"2019-06-08T20:54:44.250Z",158546.391964647,0,"16x628rr2 xtend",7.48316697,7.47538696
"1674",2035.69919349864,514.459693352524,"2019-06-08T20:54:45.250Z",158778.411732867,0,"16x628rr2 xtend",7.48316697,5.70538696
"1675",2036.03146123206,516.672030452913,"2019-06-08T20:54:46.250Z",158905.2132341,0,"16x628rr2 xtend",7.35193338,3.73538696
"1676",2036.26399332682,518.913670770307,"2019-06-08T20:54:47.251Z",159280.221929243,0,"16x628rr2 xtend",7.41755017,2.02538696
"1677",2036.44116593436,521.099690273781,"2019-06-08T20:54:48.250Z",160178.624055017,0,"16x628rr2 xtend",7.22069978,0.68538696
"1678",2036.36938776523,523.402922584776,"2019-06-08T20:54:49.251Z",160426.83124892,0,"16x628rr2 xtend",7.61440057,359.96466064
"1679",2036.41620549159,525.622005005058,"2019-06-08T20:54:50.250Z",160604.89293151,0,"16x628rr2 xtend",7.31912498,358.16466064
"1680",2036.32723188079,527.749639285838,"2019-06-08T20:54:51.250Z",160764.06928412,0,"16x628rr2 xtend",7.02384939,356.70466064
"1681",2036.21607021792,529.885124638236,"2019-06-08T20:54:52.251Z",160561.726463003,0,"16x628rr2 xtend",7.05665779,355.12466064
"1682",2035.89567450633,532.080985620174,"2019-06-08T20:54:53.250Z",160548.236941593,0,"16x628rr2 xtend",7.28631658,354.10466064
"1683",2035.6174364859,534.313005731704,"2019-06-08T20:54:54.251Z",160569.820175847,0,"16x628rr2 xtend",7.41755017,352.41466064
"1684",2035.25188792933,536.50742919798,"2019-06-08T20:54:55.251Z",160496.976760243,0,"16x628rr2 xtend",7.28631658,351.51466064
"1685",2034.74433526125,538.650323180507,"2019-06-08T20:54:56.250Z",159969.53647319,0,"16x628rr2 xtend",7.18789138,351.20466064
"1686",2034.29436070461,540.870621868995,"2019-06-08T20:54:57.251Z",159988.42180316,0,"16x628rr2 xtend",7.41755017,350.92466064
"1687",2033.77016676809,543.1225458557,"2019-06-08T20:54:58.251Z",158949.728654747,0,"16x628rr2 xtend",7.54878377,351.05466064
"1688",2033.2406474962,545.325483675545,"2019-06-08T20:54:59.251Z",158853.953052747,0,"16x628rr2 xtend",7.38474178,351.61466064
"1689",2032.74374476418,547.534171567468,"2019-06-08T20:55:00.250Z",158766.2711636,0,"16x628rr2 xtend",7.38474178,352.10466064
"1690",2032.41070089846,549.704488786279,"2019-06-08T20:55:01.251Z",158264.46096722,0,"16x628rr2 xtend",7.22069978,353.16466064
"1691",2031.99378563159,551.93639795862,"2019-06-08T20:55:02.250Z",158194.3154559,0,"16x628rr2 xtend",7.51597537,355.05466064
"1692",2031.67361127681,554.185889229776,"2019-06-08T20:55:03.251Z",158067.513954663,0,"16x628rr2 xtend",7.48316697,355.19466064
"1693",2031.43542207553,556.409173506139,"2019-06-08T20:55:04.250Z",157738.36963231,0,"16x628rr2 xtend",7.35193338,355.06466064
"1694",2031.16206460208,558.662645590987,"2019-06-08T20:55:05.250Z",157758.60391442,0,"16x628rr2 xtend",7.45035857,355.21466064
"1695",2030.88781958562,560.930935140378,"2019-06-08T20:55:06.251Z",157855.728468557,0,"16x628rr2 xtend",7.51597537,355.42466064
"1696",2030.63531901683,563.169368612224,"2019-06-08T20:55:07.251Z",157487.464534117,0,"16x628rr2 xtend",7.41755017,355.38466064
"1697",2030.38193090344,565.363570822398,"2019-06-08T20:55:08.249Z",157977.13416123,0,"16x628rr2 xtend",7.25350818,355.39466064
"1698",2030.12943030784,567.606206258752,"2019-06-08T20:55:09.251Z",157886.754367797,0,"16x628rr2 xtend",7.41755017,355.41466064
"1699",2030.92021761751,569.892103077018,"2019-06-08T20:55:10.250Z",157819.674656793,0,"16x628rr2 xtend",7.41755017,355.63466064
"1700",2030.69960828928,572.181167464225,"2019-06-08T20:55:11.251Z",158064.325522332,0,"16x628rr2 xtend",7.54878377,355.38466064
"1701",2031.50109431533,574.422869252036,"2019-06-08T20:55:12.250Z",157740.137973544,0,"16x628rr2 xtend",7.22355179,355.06466064
"1702",2032.27709410187,576.601819465086,"2019-06-08T20:55:13.250Z",157358.397802396,0,"16x628rr2 xtend",7.0267014,354.91466064
"1703",2025.65339414339,578.423724456441,"2019-06-08T20:55:13.651Z",157135.38802537,0,"16x628rr2 xtend",2.79156592,354.82466064
"1704",2034.06927477072,578.882581026225,"2019-06-08T20:55:14.250Z",156899.775527663,0,"16x628rr2 xtend",7.15793499,354.68466064
"1705",2029.56586011242,580.846364496886,"2019-06-08T20:55:14.650Z",157600.77651395,0,"16x628rr2 xtend",2.82437432,354.43466064
"1706",2035.87553589001,581.211095130584,"2019-06-08T20:55:15.250Z",156055.330302008,0,"16x628rr2 xtend",7.25636019,354.42466064
"1707",2036.75160675344,582.610402589639,"2019-06-08T20:55:15.852Z",154857.00785956,0,"16x628rr2 xtend",4.36636907,354.26466064
"1708",2035.4533981693,584.327616313708,"2019-06-08T20:55:16.251Z",153493.21724521,0,"16x628rr2 xtend",3.02122472,354.13466064
"1709",2038.60585504669,584.530163091383,"2019-06-08T20:55:16.650Z",153493.21724521,0,"16x628rr2 xtend",5.81279064,353.91466064
"1710",2039.50848914306,585.41314607798,"2019-06-08T20:55:17.250Z",156338.15731016,0,"16x628rr2 xtend",2.79156592,354.03466064
"1711",2039.43141180156,586.130740770404,"2019-06-08T20:55:18.250Z",188348.79161134,0,"16x628rr2 xtend",2.10258954,353.27466064
"1712",2042.71542929223,569.383019290246,"2019-06-08T20:55:51.251Z",159996.51551601,0,"16x628rr2 xtend",6.10521422,59.87466064
"1713",2043.53404335573,572.58378341434,"2019-06-08T20:55:52.251Z",152144.943804154,0,"16x628rr2 xtend",5.374298896,58.36466064
"1714",2044.34629704898,575.544760765863,"2019-06-08T20:55:53.250Z",138568.146480072,0,"16x628rr2 xtend",5.52339860125,56.24466064
"1715",2045.83064762905,577.265386445344,"2019-06-08T20:55:54.050Z",134852.047611494,0,"16x628rr2 xtend",5.97398062,55.73466064
"1716",2045.58885439412,580.000804831377,"2019-06-08T20:55:54.650Z",141138.164587623,0,"16x628rr2 xtend",4.24844828666667,55.54466064
"1717",2047.10363607799,580.787678894454,"2019-06-08T20:55:55.250Z",147911.25328658,0,"16x628rr2 xtend",4.43198587,55.32466064
"1718",2049.50449952034,582.145910290639,"2019-06-08T20:55:56.250Z",146084.772087937,0,"16x628rr2 xtend",7.25350818,55.29466064
"1719",2052.09562601075,583.499939644532,"2019-06-08T20:55:57.250Z",142918.78141348,0,"16x628rr2 xtend",7.58159217,54.91466064
"1720",2054.66201265373,584.8341756138,"2019-06-08T20:55:58.251Z",154799.002917503,0,"16x628rr2 xtend",7.51597537,55.01466064
"1721",2057.14985332237,586.171618427832,"2019-06-08T20:55:59.250Z",154700.529411223,0,"16x628rr2 xtend",7.38474178,55.50466064
"1722",2059.70015357487,587.484512823979,"2019-06-08T20:56:00.251Z",159726.725087847,0,"16x628rr2 xtend",7.45035857,55.66466064
"1723",2062.15926070474,588.7756233548,"2019-06-08T20:56:01.250Z",157638.54717389,0,"16x628rr2 xtend",7.22069978,55.96466064
"1724",2064.80086504442,590.153869389353,"2019-06-08T20:56:02.250Z",157646.64088673,0,"16x628rr2 xtend",7.74563416,55.90466064
"1725",2067.42161251728,591.473730211425,"2019-06-08T20:56:03.251Z",157003.19071557,0,"16x628rr2 xtend",7.58159217,56.06466064
"1726",2069.98134271847,592.804648842236,"2019-06-08T20:56:04.250Z",157913.733410613,0,"16x628rr2 xtend",7.48316697,56.20466064
"1727",2072.55760303909,594.133687658895,"2019-06-08T20:56:05.250Z",157707.343733067,0,"16x628rr2 xtend",7.51597537,56.42466064
"1728",2075.11755514732,595.455096548466,"2019-06-08T20:56:06.249Z",157920.478171313,0,"16x628rr2 xtend",7.48316697,56.46466064
"1729",2077.70546430098,596.781481417046,"2019-06-08T20:56:07.250Z",157500.954055527,0,"16x628rr2 xtend",7.54878377,56.32466064
"1730",2080.29426100554,598.076904380928,"2019-06-08T20:56:08.250Z",157461.834443443,0,"16x628rr2 xtend",7.48316697,56.08466064
"1731",2082.94374202505,599.351649358493,"2019-06-08T20:56:09.250Z",157533.328906907,0,"16x628rr2 xtend",7.54878377,56.44466064
"1732",2085.47751191848,600.701366488322,"2019-06-08T20:56:10.250Z",157456.438634883,0,"16x628rr2 xtend",7.48316697,57.58466064
"1733",2088.14496523875,601.9055626733,"2019-06-08T20:56:11.250Z",157952.853022697,0,"16x628rr2 xtend",7.48316697,58.23466064
"1734",2090.75972164095,603.098369493028,"2019-06-08T20:56:12.250Z",158283.346297193,0,"16x628rr2 xtend",7.35193338,59.72466064
"1735",2093.36737798592,604.307431177462,"2019-06-08T20:56:13.251Z",158474.89750118,0,"16x628rr2 xtend",7.35193338,60.64466064
"1736",2096.11459767307,605.443289927162,"2019-06-08T20:56:14.251Z",158233.435067983,0,"16x628rr2 xtend",7.51597537,60.64466064
"1737",2098.83663389422,606.616634628067,"2019-06-08T20:56:15.251Z",158379.121899187,0,"16x628rr2 xtend",7.51597537,60.48466064
"1738",2101.4856712983,607.759791462345,"2019-06-08T20:56:16.251Z",158202.409168743,0,"16x628rr2 xtend",7.35193338,60.17466064
"1739",2104.18507568799,608.910357039895,"2019-06-08T20:56:17.250Z",158323.814861413,0,"16x628rr2 xtend",7.45035857,59.89466064
"1740",2106.87593771458,610.043008896904,"2019-06-08T20:56:18.251Z",158790.552302133,0,"16x628rr2 xtend",7.38474178,59.33466064
"1741",2109.5511571821,611.214252479628,"2019-06-08T20:56:19.251Z",158968.613984717,0,"16x628rr2 xtend",7.45035857,58.55466064
"1742",2112.18377556058,612.401087524109,"2019-06-08T20:56:20.251Z",159069.785395277,0,"16x628rr2 xtend",7.38474178,57.50466064
"1743",2114.79697947588,613.570229968224,"2019-06-08T20:56:21.250Z",158763.573259313,0,"16x628rr2 xtend",7.28631658,55.97466064
"1744",2117.4654317089,614.869965268524,"2019-06-08T20:56:22.251Z",158195.66440804,0,"16x628rr2 xtend",7.64720897,54.72466064
"1745",2120.05212080267,616.181532436063,"2019-06-08T20:56:23.250Z",158109.331471027,0,"16x628rr2 xtend",7.51597537,53.46466064
"1746",2122.5559373371,617.546066551156,"2019-06-08T20:56:24.250Z",157921.827123453,0,"16x628rr2 xtend",7.45035857,52.26466064
"1747",2125.04943634986,618.946428041332,"2019-06-08T20:56:25.251Z",157773.44238797,0,"16x628rr2 xtend",7.51597537,51.31466064
"1748",2127.44120294845,620.343914486825,"2019-06-08T20:56:26.250Z",157940.712453427,0,"16x628rr2 xtend",7.31912498,50.27466064
"1749",2129.88899460718,621.827872986743,"2019-06-08T20:56:27.250Z",158078.305571793,0,"16x628rr2 xtend",7.58159217,48.91466064
"1750",2132.27654545762,623.359048436778,"2019-06-08T20:56:28.250Z",157589.984896817,0,"16x628rr2 xtend",7.58159217,47.96466064
"1751",2134.54372593192,624.937551303911,"2019-06-08T20:56:29.250Z",157499.605103383,0,"16x628rr2 xtend",7.51597537,46.81466064
"1752",2136.87236737531,626.497919406543,"2019-06-08T20:56:30.251Z",157291.8664737,0,"16x628rr2 xtend",7.54878377,45.92466064
"1753",2139.03060396907,628.098427509815,"2019-06-08T20:56:31.251Z",157386.293123557,0,"16x628rr2 xtend",7.35193338,45.79466064
"1754",2141.33051144014,629.757763274913,"2019-06-08T20:56:32.251Z",157356.616176463,0,"16x628rr2 xtend",7.71282577,46.12466064
"1755",2143.61766026708,631.370435350358,"2019-06-08T20:56:33.250Z",157446.995969897,0,"16x628rr2 xtend",7.74563416,48.07466064
"1756",2145.86254102319,633.01274223232,"2019-06-08T20:56:34.250Z",157241.955244493,0,"16x628rr2 xtend",7.64720897,49.20466064
"1757",2148.33507220616,634.498580699603,"2019-06-08T20:56:35.250Z",157045.008231933,0,"16x628rr2 xtend",7.64720897,48.57466064
"1758",2156.88895061595,630.727490354507,"2019-06-08T20:56:35.450Z",154476.60335585,0,"16x628rr2 xtend",1.47922996,48.49466064
"1759",2149.46256554766,637.139110820054,"2019-06-08T20:56:36.250Z",157266.47918678,0,"16x628rr2 xtend",7.62010459,49.23466064
"1760",2150.43117629695,638.556296305071,"2019-06-08T20:56:36.850Z",157461.38479273,0,"16x628rr2 xtend",4.59602786,50.50466064
"1761",2157.05938569925,634.691738917677,"2019-06-08T20:56:37.251Z",154808.44558249,0,"16x628rr2 xtend",3.25088351,52.02466064
"1762",2151.44670259969,640.198041122743,"2019-06-08T20:56:37.451Z",157574.4719472,0,"16x628rr2 xtend",4.86134707,52.78466064
"1763",2157.50515299593,638.643041188487,"2019-06-08T20:56:38.250Z",154896.16217011,0,"16x628rr2 xtend",6.76423421,53.76466064
"1764",2153.20549214141,642.959971948747,"2019-06-08T20:56:38.450Z",157882.149669927,0,"16x628rr2 xtend",8.63716496,53.41466064
"1765",2157.49052282289,642.330224870426,"2019-06-08T20:56:38.850Z",154262.11996547,0,"16x628rr2 xtend",3.6117759,52.96466064
"1766",2154.28540353201,645.342466315761,"2019-06-08T20:56:39.250Z",158856.80037018,0,"16x628rr2 xtend",7.28916859,51.60466064
"1767",2154.50228488851,646.44010811789,"2019-06-08T20:56:39.650Z",158353.49180851,0,"16x628rr2 xtend",3.3821171,49.65466064
"1768",2154.92875327593,647.470772133108,"2019-06-08T20:56:40.251Z",158899.81742554,0,"16x628rr2 xtend",5.21938744,44.45466064
"1769",2155.62948146794,648.455406181617,"2019-06-08T20:56:41.250Z",158528.57616153,0,"16x628rr2 xtend",8.83116334,33.36466064
"1770",2156.67458312278,648.731807157833,"2019-06-08T20:56:42.250Z",156904.71720929,0,"16x628rr2 xtend",8.46741894,20.22466064
"1771",2155.06375683791,626.763947701712,"2019-06-08T20:57:07.450Z",159996.51551601,0,"16x628rr2 xtend",1.54484676,179.56466064
"1772",2152.87086345042,624.47734320602,"2019-06-08T20:57:08.450Z",116941.245358207,0,"16x628rr2 xtend",5.48565732,179.83466064
"1773",2151.82091914751,622.645691658793,"2019-06-08T20:57:09.251Z",131870.86338033,0,"16x628rr2 xtend",5.94117222,180.26466064
"1774",2150.7363377216,620.430071258259,"2019-06-08T20:57:10.251Z",139056.293738216,0,"16x628rr2 xtend",7.35478539,180.25466064
"1775",2148.69370328528,618.204947831906,"2019-06-08T20:57:11.250Z",135226.570280699,0,"16x628rr2 xtend",7.2700135,180.19466064
"1776",2147.68063823294,616.909922004976,"2019-06-08T20:57:11.850Z",132767.24207789,0,"16x628rr2 xtend",4.39917747,179.72466064
"1777",2146.59532418462,615.63076053008,"2019-06-08T20:57:12.450Z",158949.728654743,0,"16x628rr2 xtend",4.01165718777778,178.98466064
"1778",2145.40803545698,613.913760909053,"2019-06-08T20:57:13.251Z",156073.111591806,0,"16x628rr2 xtend",5.71436544,178.68466064
"1779",2143.36539077302,611.701263138277,"2019-06-08T20:57:14.250Z",154490.783516101,0,"16x628rr2 xtend",7.13867707,179.86466064
"1780",2143.32345537356,609.458406571535,"2019-06-08T20:57:15.250Z",163283.911883137,0,"16x628rr2 xtend",7.41755017,180.28466064
"1781",2143.29405618779,607.241757009801,"2019-06-08T20:57:16.251Z",159504.147984613,0,"16x628rr2 xtend",7.31912498,180.46466064
"1782",2142.29184999873,605.003583391814,"2019-06-08T20:57:17.250Z",159391.538185055,0,"16x628rr2 xtend",7.42040219,180.18466064
"1783",2142.27578181593,602.703209675196,"2019-06-08T20:57:18.250Z",159521.193834392,0,"16x628rr2 xtend",7.54878377,179.31466064
"1784",2142.23472138486,600.445149203548,"2019-06-08T20:57:19.251Z",157946.59879004,0,"16x628rr2 xtend",7.41755017,178.93466064
"1785",2142.28832507998,598.21021857904,"2019-06-08T20:57:20.250Z",159071.624875465,0,"16x628rr2 xtend",7.38474178,179.37466064
"1786",2142.36343842263,596.01261467869,"2019-06-08T20:57:21.250Z",158748.980049795,0,"16x628rr2 xtend",7.28631658,179.94466064
"1787",2142.38597496527,593.77804981479,"2019-06-08T20:57:22.251Z",158857.509381119,0,"16x628rr2 xtend",7.38474178,179.99466064
"1788",2142.37220048244,591.543798144691,"2019-06-08T20:57:23.250Z",159098.849182313,0,"16x628rr2 xtend",7.35193338,179.93466064
"1789",2142.36073185171,589.331697495152,"2019-06-08T20:57:24.250Z",158950.95497487,0,"16x628rr2 xtend",7.31912498,180.14466064
"1790",2142.34543897352,587.120367234084,"2019-06-08T20:57:25.251Z",149050.136789452,0,"16x628rr2 xtend",7.31912498,180.45466064
"1791",2143.4147594907,584.857201167244,"2019-06-08T20:57:26.250Z",148083.039612183,0,"16x628rr2 xtend",7.38759379,180.60466064
"1792",2143.4530338891,582.542247595848,"2019-06-08T20:57:27.251Z",149369.470550783,0,"16x628rr2 xtend",7.64720897,180.31466064
"1793",2143.37493158694,580.307131420032,"2019-06-08T20:57:28.251Z",150551.152626123,0,"16x628rr2 xtend",7.38474178,179.60466064
"1794",2143.40100265588,578.084178905249,"2019-06-08T20:57:29.250Z",152311.53516987,0,"16x628rr2 xtend",7.31912498,179.79466064
"1795",2143.40322155757,575.896500829581,"2019-06-08T20:57:30.250Z",158619.23538025,0,"16x628rr2 xtend",7.22069978,180.14466064
"1796",2143.42219249203,573.65331253033,"2019-06-08T20:57:31.251Z",160619.731405057,0,"16x628rr2 xtend",7.38474178,180.55466064
"1797",2143.46457176547,571.446946725906,"2019-06-08T20:57:32.250Z",159463.67942039,0,"16x628rr2 xtend",7.28631658,180.56466064
"1798",2143.48975516684,569.222777811707,"2019-06-08T20:57:33.250Z",159736.167752833,0,"16x628rr2 xtend",7.31912498,180.21466064
"1799",2143.42230326898,566.97826252113,"2019-06-08T20:57:34.251Z",159578.340352357,0,"16x628rr2 xtend",7.41755017,179.92466064
"1800",2143.44182891901,564.726227971587,"2019-06-08T20:57:35.250Z",159450.189898983,0,"16x628rr2 xtend",7.41755017,180.39466064
"1801",2143.47267048635,562.407846528753,"2019-06-08T20:57:36.249Z",158584.16262459,0,"16x628rr2 xtend",7.64720897,180.80466064
"1802",2143.47078447359,560.12960491999,"2019-06-08T20:57:37.250Z",158503.22549614,0,"16x628rr2 xtend",7.51597537,180.71466064
"1803",2143.43728032607,557.83090633037,"2019-06-08T20:57:38.249Z",158261.76306294,0,"16x628rr2 xtend",7.58159217,180.27466064
"1804",2143.41276246136,555.532207764322,"2019-06-08T20:57:39.251Z",158450.61636265,0,"16x628rr2 xtend",7.58159217,180.21466064
