"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"215",59.9412007758156,313.10011319747,"2016-05-05T20:12:51.199Z",22818.199937705,0,"4294genvt2",7.5603823,91.94595032
"216",63.1225292685038,313.074456985621,"2016-05-05T20:12:52.199Z",22911.277635415,0,"4294genvt2",7.5603823,92.06595032
"217",66.2886588816076,313.012751950605,"2016-05-05T20:12:53.200Z",23961.43687703,0,"4294genvt2",7.4947655,92.20595032
"218",69.4926201794371,312.972952487571,"2016-05-05T20:12:54.200Z",23854.195181835,0,"4294genvt2",7.5931907,91.70595032
"219",72.6398899038258,312.958242817715,"2016-05-05T20:12:55.199Z",23453.55639602,0,"4294genvt2",7.46195711,91.86595032
"220",75.8201089326846,312.880835336848,"2016-05-05T20:12:56.199Z",23896.687174275,0,"4294genvt2",7.5603823,92.02595032
"221",79.0066520575091,312.84490021384,"2016-05-05T20:12:57.199Z",23856.218610045,0,"4294genvt2",7.5603823,91.86595032
"222",82.2389023615061,312.811505090489,"2016-05-05T20:12:58.199Z",23854.195181835,0,"4294genvt2",7.6588075,91.89595032
"223",85.4761454285217,312.77136990749,"2016-05-05T20:12:59.199Z",23872.406035735,0,"4294genvt2",7.6916159,91.62595032
"224",88.6816592646843,312.722496099219,"2016-05-05T20:13:00.199Z",23376.666123995,0,"4294genvt2",7.5931907,91.52595032
"225",91.8918323554676,312.714090771584,"2016-05-05T20:13:01.199Z",23581.032373325,0,"4294genvt2",7.6259991,91.60595032
"226",95.0789302949762,312.626185827067,"2016-05-05T20:13:02.199Z",23101.47988727,0,"4294genvt2",7.5603823,91.33595032
"227",98.3253808263153,312.598649089988,"2016-05-05T20:13:03.199Z",23305.846136605,0,"4294genvt2",7.6916159,91.49595032
"228",101.520687882181,312.545348861684,"2016-05-05T20:13:04.199Z",23277.518141645,0,"4294genvt2",7.5931907,91.58595032
"229",104.739625214587,312.474798091733,"2016-05-05T20:13:05.199Z",22943.652486795,0,"4294genvt2",7.6259991,91.69595032
"230",107.929939969366,312.437310885475,"2016-05-05T20:13:06.199Z",23479.86096276,0,"4294genvt2",7.5603823,91.76595032
"231",111.168070405646,312.359577394385,"2016-05-05T20:13:07.199Z",23176.34673108,0,"4294genvt2",7.6916159,91.59595032
"232",114.377578097182,312.306280460543,"2016-05-05T20:13:08.199Z",23044.823897355,0,"4294genvt2",7.6259991,91.49595032
"233",117.583757572229,312.23827663274,"2016-05-05T20:13:09.199Z",23520.32952699,0,"4294genvt2",7.5931907,91.39595032
"234",120.773073977464,312.191833808343,"2016-05-05T20:13:10.199Z",23075.17532052,0,"4294genvt2",7.5603823,91.39595032
"235",123.982026934721,312.12747888968,"2016-05-05T20:13:11.199Z",23334.174131555,0,"4294genvt2",7.6259991,91.30595032
"236",127.163910313039,312.05726158865,"2016-05-05T20:13:12.199Z",23686.25064031,0,"4294genvt2",7.5603823,91.31595032
"237",130.362878439521,312.025856352024,"2016-05-05T20:13:13.199Z",23334.174131555,0,"4294genvt2",7.5931907,91.37595032
"238",133.56473140056,311.959292471651,"2016-05-05T20:13:14.199Z",24099.029995395,0,"4294genvt2",7.5931907,91.13595032
"239",136.778343915137,311.923356830077,"2016-05-05T20:13:15.199Z",23378.6895522,0,"4294genvt2",7.6259991,91.00595032
"240",140.003604902073,311.866849659559,"2016-05-05T20:13:16.199Z",23504.1421013,0,"4294genvt2",7.6588075,91.10595032
"241",143.245285605265,311.861216768268,"2016-05-05T20:13:17.199Z",23461.65010886,0,"4294genvt2",7.6916159,90.72595032
"242",146.448691279635,311.823396438014,"2016-05-05T20:13:18.199Z",23277.51814164,0,"4294genvt2",7.5931907,90.87595032
"243",149.672398886355,311.769650424258,"2016-05-05T20:13:19.199Z",23953.34316419,0,"4294genvt2",7.6588075,91.16595032
"244",152.942701791954,311.722654362178,"2016-05-05T20:13:20.199Z",22889.01992509,0,"4294genvt2",7.7572327,91.18595032
"245",156.189928892006,311.692242419326,"2016-05-05T20:13:21.199Z",23461.65010886,0,"4294genvt2",7.6916159,91.35595032
"246",159.417186937483,311.627333218778,"2016-05-05T20:13:22.199Z",23421.18154464,0,"4294genvt2",7.6588075,91.34595032
"247",162.625474224325,311.58730497023,"2016-05-05T20:13:23.199Z",22836.410791605,0,"4294genvt2",7.5931907,91.28595032
"248",165.840972464015,311.53068756687,"2016-05-05T20:13:24.199Z",23564.84494764,0,"4294genvt2",7.6259991,91.36595032
"249",169.050590817366,311.474843692451,"2016-05-05T20:13:25.199Z",23233.002720995,0,"4294genvt2",7.6259991,91.47595032
"250",172.215833362328,311.395230548265,"2016-05-05T20:13:26.199Z",23119.690741175,0,"4294genvt2",7.4947655,91.29595032
"251",175.52307886021,311.303442877438,"2016-05-05T20:13:27.199Z",23188.48730035,0,"4294genvt2",7.85565789,91.74595032
"252",178.830768881452,311.221395795127,"2016-05-05T20:13:28.199Z",23044.823897355,0,"4294genvt2",7.85565789,91.63595032
"253",181.757600957993,311.127636806143,"2016-05-05T20:13:29.199Z",23277.51814164,0,"4294genvt2",6.93702272,90.98595032
"254",184.871588083925,311.074549576182,"2016-05-05T20:13:30.199Z",23435.34554212,0,"4294genvt2",7.39634031,91.54595032
"255",188.096406094104,311.018606403578,"2016-05-05T20:13:31.200Z",24370.16937569,0,"4294genvt2",7.6588075,91.00595032
"256",191.41175133773,310.965758206295,"2016-05-05T20:13:32.200Z",22601.6931191,0,"4294genvt2",7.85565789,90.53595032
"257",194.624809310368,310.935355814473,"2016-05-05T20:13:33.199Z",23087.31588979,0,"4294genvt2",7.6259991,90.15595032
"258",197.766088152372,310.897531312911,"2016-05-05T20:13:34.199Z",23477.837534555,0,"4294genvt2",7.46195711,90.54595032
"259",200.910806279433,310.867008272157,"2016-05-05T20:13:35.199Z",23435.345542115,0,"4294genvt2",7.46195711,90.74595032
"260",203.947024995709,310.853852250675,"2016-05-05T20:13:36.199Z",23032.683328085,0,"4294genvt2",7.19948991,90.58595032
"261",207.330820081418,310.82366563152,"2016-05-05T20:13:37.199Z",23435.34554212,0,"4294genvt2",8.01969989,90.51595032
"262",210.536555745708,310.785185997334,"2016-05-05T20:13:38.199Z",23350.361557245,0,"4294genvt2",7.5931907,90.42595032
"263",213.719437262309,310.775780946502,"2016-05-05T20:13:39.199Z",23937.155738495,0,"4294genvt2",7.5603823,90.76595032
"264",216.912414731855,310.799113805849,"2016-05-05T20:13:40.199Z",23663.992929985,0,"4294genvt2",7.5931907,90.71595032
"265",220.092523461508,310.735538664838,"2016-05-05T20:13:41.200Z",23087.31588979,0,"4294genvt2",7.5603823,90.29595032
"266",223.091354945475,310.723151132784,"2016-05-05T20:13:42.201Z",22702.86452966,0,"4294genvt2",7.10106472,90.45595032
"267",226.478034066426,310.714188050448,"2016-05-05T20:13:43.202Z",22808.082796645,0,"4294genvt2",8.01969989,90.81595032
"268",229.676447253675,310.685875008534,"2016-05-05T20:13:44.199Z",23394.87697789,0,"4294genvt2",7.5931907,91.10595032
"269",232.930330936481,310.648056415473,"2016-05-05T20:13:45.199Z",22901.16049436,0,"4294genvt2",7.7244243,91.15595032
"270",236.195086937567,310.583259005033,"2016-05-05T20:13:46.199Z",22943.652486795,0,"4294genvt2",7.7572327,91.07595032
"271",239.418794361407,310.498770183332,"2016-05-05T20:13:47.199Z",22846.527932655,0,"4294genvt2",7.6588075,91.48595032
"272",242.602231203497,310.453215977945,"2016-05-05T20:13:48.199Z",22512.66227781,0,"4294genvt2",7.5603823,91.25595032
"273",245.805858728067,310.35623633698,"2016-05-05T20:13:49.199Z",23564.844947635,0,"4294genvt2",7.5931907,91.40595032
"274",248.994287466069,310.271089422905,"2016-05-05T20:13:50.200Z",23435.34554212,0,"4294genvt2",7.5603823,91.50595032
"275",252.221989336492,310.181190430569,"2016-05-05T20:13:51.200Z",23522.3529552,0,"4294genvt2",7.6588075,91.44595032
"276",255.451909467689,310.079342053793,"2016-05-05T20:13:52.199Z",23522.3529552,0,"4294genvt2",7.6588075,91.78595032
"277",258.637675949702,309.948751513668,"2016-05-05T20:13:53.199Z",23479.86096276,0,"4294genvt2",7.5603823,91.65595032
"278",261.864268651112,309.896562617959,"2016-05-05T20:13:54.199Z",23831.937471515,0,"4294genvt2",7.6588075,91.42595032
"279",265.106060858,309.800817043784,"2016-05-05T20:13:55.199Z",22852.598217295,0,"4294genvt2",7.6916159,90.55595032
"280",268.316345167123,309.76366608627,"2016-05-05T20:13:56.199Z",23435.345542115,0,"4294genvt2",7.6259991,90.36595032
"281",271.534062254067,309.717885512985,"2016-05-05T20:13:57.199Z",23769.211196965,0,"4294genvt2",7.6259991,90.43595032
"282",274.739353890035,309.662924699498,"2016-05-05T20:13:58.199Z",23188.48730035,0,"4294genvt2",7.5931907,90.63595032
"283",277.968941856063,309.631192242663,"2016-05-05T20:13:59.200Z",23277.51814164,0,"4294genvt2",7.6588075,90.43595032
"284",281.176008867488,309.577233059281,"2016-05-05T20:14:00.199Z",23496.04838845,0,"4294genvt2",7.5931907,90.26595032
"285",284.449195956525,309.596799660516,"2016-05-05T20:14:01.199Z",23334.174131555,0,"4294genvt2",7.7572327,90.59595032
"286",287.647387624654,309.523708197129,"2016-05-05T20:14:02.199Z",23581.032373325,0,"4294genvt2",7.5931907,90.55595032
"287",290.849240122185,309.498604003549,"2016-05-05T20:14:03.199Z",22953.769627855,0,"4294genvt2",7.5931907,90.72595032
"288",294.055197363929,309.445301692341,"2016-05-05T20:14:04.199Z",23176.34673108,0,"4294genvt2",7.5931907,90.93595032
"289",297.251614071234,309.402399449578,"2016-05-05T20:14:05.199Z",23190.51072856,0,"4294genvt2",7.5931907,90.81595032
"290",300.452135357214,309.345671296383,"2016-05-05T20:14:06.199Z",23188.48730035,0,"4294genvt2",7.5931907,90.90595032
"291",303.661531805186,309.322226126004,"2016-05-05T20:14:07.200Z",23334.174131555,0,"4294genvt2",7.5931907,91.05595032
"292",306.886238458288,309.296354831337,"2016-05-05T20:14:08.200Z",23601.266655435,0,"4294genvt2",7.6588075,90.82595032
"293",310.061354480102,309.260417103716,"2016-05-05T20:14:09.200Z",23623.52436576,0,"4294genvt2",7.5275739,90.81595032
"294",313.265759025857,309.244608771544,"2016-05-05T20:14:10.199Z",23289.65871091,0,"4294genvt2",7.5931907,90.56595032
"295",316.506773951428,309.251027862054,"2016-05-05T20:14:11.199Z",23289.65871091,0,"4294genvt2",7.6916159,90.24595032
"296",319.748342975925,309.22702597489,"2016-05-05T20:14:12.200Z",23435.345542115,0,"4294genvt2",7.6916159,90.61595032
"297",322.979594640292,309.197718945424,"2016-05-05T20:14:13.199Z",23392.853549685,0,"4294genvt2",7.6588075,90.83595032
"298",326.209071372214,309.175491001034,"2016-05-05T20:14:14.199Z",23376.666123995,0,"4294genvt2",7.6588075,90.93595032
"299",329.374979269127,309.173610303735,"2016-05-05T20:14:15.199Z",23233.002721,0,"4294genvt2",7.4947655,90.98595032
"300",332.606231264571,309.114895041283,"2016-05-05T20:14:16.200Z",23540.5638091,0,"4294genvt2",7.6588075,90.88595032
"301",335.485579966671,309.108038502437,"2016-05-05T20:14:17.200Z",25361.64919918,0,"4294genvt2",6.83859753,90.92595032
"302",337.906189875815,309.063364584444,"2016-05-05T20:14:18.200Z",29137.36624128,0,"4294genvt2",5.75592036,90.94595032
"303",340.414886579509,309.054961335,"2016-05-05T20:14:19.199Z",27156.430022515,0,"4294genvt2",5.95277075,90.90595032
"304",342.96917876634,309.182001747962,"2016-05-05T20:14:20.199Z",25031.830400755,0,"4294genvt2",6.14962115,91.70595032
"305",345.596250720933,309.099540133972,"2016-05-05T20:14:21.199Z",23629.594650395,0,"4294genvt2",6.28085474,89.99595032
"306",348.82173312609,309.114566953656,"2016-05-05T20:14:22.200Z",20214.04782989,0,"4294genvt2",7.6588075,90.67595032
"307",352.012046960158,309.074964873077,"2016-05-05T20:14:23.199Z",20543.866628315,0,"4294genvt2",7.5603823,91.54595032
"308",355.174182145597,309.04631576313,"2016-05-05T20:14:24.199Z",21638.541290575,0,"4294genvt2",7.4947655,92.08595032
"309",358.373482599635,309.01391029574,"2016-05-05T20:14:25.199Z",23188.48730035,0,"4294genvt2",7.5931907,92.43595032
"310",361.526522057778,308.934410849355,"2016-05-05T20:14:26.200Z",23143.971879705,0,"4294genvt2",7.4947655,92.07595032
"311",364.726599737953,308.890622596121,"2016-05-05T20:14:27.200Z",23643.75864787,0,"4294genvt2",7.5931907,92.03595032
"312",367.942541730067,308.825159117616,"2016-05-05T20:14:28.199Z",23463.67353708,0,"4294genvt2",7.6259991,92.10595032
"313",371.211291411529,308.78933093063,"2016-05-05T20:14:29.199Z",22978.05076639,0,"4294genvt2",7.7572327,92.15595032
"314",374.419911727496,308.67212121162,"2016-05-05T20:14:30.199Z",23587.10265796,0,"4294genvt2",7.6259991,91.97595032
"315",377.675902671878,308.650772518279,"2016-05-05T20:14:31.199Z",22933.53534574,0,"4294genvt2",7.7244243,92.38595032
"316",380.937441471437,308.595816912445,"2016-05-05T20:14:32.199Z",23317.986705865,0,"4294genvt2",7.7244243,92.28595032
"317",384.194320932818,308.534007195593,"2016-05-05T20:14:33.199Z",23119.690741175,0,"4294genvt2",7.7244243,92.08595032
"318",387.461073998752,308.488562174918,"2016-05-05T20:14:34.199Z",23402.97069074,0,"4294genvt2",7.7572327,91.93595032
"319",390.672911962412,308.436819580869,"2016-05-05T20:14:35.199Z",24048.44429011,0,"4294genvt2",7.6259991,91.47595032
"320",393.893735601682,308.416143546088,"2016-05-05T20:14:36.199Z",23827.89061509,0,"4294genvt2",7.6259991,91.35595032
"321",397.086158009024,308.374230263935,"2016-05-05T20:14:37.200Z",24034.28029263,0,"4294genvt2",7.5603823,91.59595032
"322",400.285236991237,308.326900734506,"2016-05-05T20:14:38.199Z",24072.725428645,0,"4294genvt2",7.5931907,91.71595032
"323",403.460352995709,308.296712898295,"2016-05-05T20:14:39.200Z",23872.406035735,0,"4294genvt2",7.5275739,91.71595032
"324",406.62847977456,308.266193503211,"2016-05-05T20:14:40.199Z",24163.77969815,0,"4294genvt2",7.5275739,91.70595032
"325",409.829445218139,308.21776409048,"2016-05-05T20:14:41.199Z",23334.174131555,0,"4294genvt2",7.5931907,91.48595032
"326",412.997016860688,308.29991844824,"2016-05-05T20:14:42.200Z",23686.25064031,0,"4294genvt2",7.5275739,91.78595032
"327",416.188553470595,308.231490536943,"2016-05-05T20:14:43.199Z",24111.17056466,0,"4294genvt2",7.5931907,90.63595032
"328",419.353351566294,308.18017480857,"2016-05-05T20:14:44.199Z",23263.354144165,0,"4294genvt2",7.4947655,91.06595032
"329",422.554316289386,308.166457216217,"2016-05-05T20:14:45.199Z",23686.250640305,0,"4294genvt2",7.5931907,91.40595032
"330",425.7647105288,308.156052633898,"2016-05-05T20:14:46.200Z",23453.55639602,0,"4294genvt2",7.6259991,91.99595032
"331",428.791277295228,308.103417779096,"2016-05-05T20:14:47.200Z",23896.68717427,0,"4294genvt2",7.16668151,91.97595032
"332",432.160317236434,308.051224894363,"2016-05-05T20:14:48.200Z",23233.002721,0,"4294genvt2",7.98689149,91.97595032
"333",435.337208315241,307.993835179121,"2016-05-05T20:14:49.199Z",22852.598217295,0,"4294genvt2",7.5275739,91.95595032
"334",438.485698926751,307.946179467399,"2016-05-05T20:14:50.200Z",23686.25064031,0,"4294genvt2",7.46195711,91.75595032
"335",441.708963302888,307.896753635359,"2016-05-05T20:14:51.199Z",23289.65871091,0,"4294genvt2",7.6588075,91.60595032
"336",444.898723468431,307.876407256471,"2016-05-05T20:14:52.199Z",23233.002720995,0,"4294genvt2",7.5603823,91.60595032
"337",448.143953766921,307.849425144632,"2016-05-05T20:14:53.199Z",23190.51072856,0,"4294genvt2",7.6916159,91.66595032
"338",451.356012913894,307.793472080787,"2016-05-05T20:14:54.199Z",23143.971879705,0,"4294genvt2",7.6259991,91.69595032
"339",454.592035065411,307.745810814916,"2016-05-05T20:14:55.199Z",23726.71920453,0,"4294genvt2",7.6588075,91.81595032
"340",457.816852467038,307.698262903494,"2016-05-05T20:14:56.199Z",23394.87697789,0,"4294genvt2",7.6588075,91.77595032
"341",461.06097336003,307.646843025207,"2016-05-05T20:14:57.200Z",23099.45645906,0,"4294genvt2",7.6916159,91.83595032
"342",464.329501025755,307.580714859905,"2016-05-05T20:14:58.200Z",23789.445479075,0,"4294genvt2",7.7572327,91.97595032
"343",467.532462764821,307.49534488732,"2016-05-05T20:14:59.199Z",23143.971879705,0,"4294genvt2",7.5931907,92.18595032
"344",470.767375772549,307.417720067876,"2016-05-05T20:15:00.200Z",23666.0163582,0,"4294genvt2",7.6588075,92.12595032
"345",473.958245121294,307.329918761778,"2016-05-05T20:15:01.199Z",23435.345542115,0,"4294genvt2",7.5603823,92.25595032
"346",477.152664374342,307.265889852552,"2016-05-05T20:15:02.199Z",23477.837534555,0,"4294genvt2",7.5931907,92.49595032
"347",480.3749301881,307.175769700755,"2016-05-05T20:15:03.199Z",23320.01013408,0,"4294genvt2",7.6588075,92.43595032
"348",483.372208474732,307.080007460991,"2016-05-05T20:15:04.200Z",23277.518141645,0,"4294genvt2",7.10106472,92.52595032
"349",486.731152865016,307.026377403938,"2016-05-05T20:15:05.199Z",24388.380229595,0,"4294genvt2",7.95408309,92.50595032
"350",489.912925483773,306.918012551658,"2016-05-05T20:15:06.199Z",23937.155738495,0,"4294genvt2",7.5603823,92.40595032
"351",492.33952606089,306.880414592422,"2016-05-05T20:15:07.199Z",29111.061674535,0,"4294genvt2",5.75592036,92.48595032
"352",493.255783472283,306.7564578752,"2016-05-05T20:15:08.199Z",29111.061674535,0,"4294genvt2",2.24542167,92.40595032
"353",337.811083237296,302.484467334006,"2016-05-05T20:16:29.001Z",19886.25245967,0,"4294genvt2",6.01838755,90.57595032
"354",338.41037410923,302.422221818013,"2016-05-05T20:16:29.199Z",22532.89655992,0,"4294genvt2",1.4908285,90.77595032
"355",341.61813875107,302.419113029212,"2016-05-05T20:16:30.200Z",22909.25420721,0,"4294genvt2",7.6259991,90.62595032
"356",344.759870169498,302.386081831851,"2016-05-05T20:16:31.200Z",22909.25420721,0,"4294genvt2",7.39634031,90.42595032
"357",348.020924500427,302.381037434399,"2016-05-05T20:16:32.200Z",23872.40603574,0,"4294genvt2",7.5603823,89.65595032
"358",351.057302695083,302.383404536527,"2016-05-05T20:16:33.199Z",23394.87697789,0,"4294genvt2",7.36353191,90.22595032
"359",354.193302832026,302.337384823707,"2016-05-05T20:16:34.199Z",23601.26665544,0,"4294genvt2",7.5931907,90.76595032
"360",357.282070281563,302.305101555446,"2016-05-05T20:16:35.199Z",23977.62430272,0,"4294genvt2",7.46195711,91.32595032
"361",360.330681353694,302.119147745657,"2016-05-05T20:16:36.199Z",23115.64388475,0,"4294genvt2",7.5275739,92.38595032
"362",363.263227394798,301.911419971047,"2016-05-05T20:16:37.199Z",23496.04838845,0,"4294genvt2",7.5275739,94.42595032
"363",366.350589228668,301.731700284237,"2016-05-05T20:16:38.199Z",23115.64388475,0,"4294genvt2",7.6588075,95.57595032
"364",369.822925965055,301.549252704272,"2016-05-05T20:16:39.200Z",22889.01992509,0,"4294genvt2",7.6916159,93.27595032
"365",373.09597430746,301.416659276362,"2016-05-05T20:16:40.200Z",23528.42323983,0,"4294genvt2",7.7900411,93.38595032
"366",376.462245379466,301.29271149025,"2016-05-05T20:16:41.199Z",22407.44401083,0,"4294genvt2",7.82284949,92.79595032
"367",379.790258761645,301.176150700721,"2016-05-05T20:16:42.200Z",23261.33071596,0,"4294genvt2",7.82284949,92.50595032
"368",383.122973248198,301.049533400122,"2016-05-05T20:16:43.199Z",23164.20616182,0,"4294genvt2",7.85565789,92.26595032
"369",386.484617679855,301.710468568229,"2016-05-05T20:16:44.199Z",23827.89061509,0,"4294genvt2",7.7900411,92.09595032
"370",389.763034080368,301.609883730823,"2016-05-05T20:16:45.199Z",24499.66878121,0,"4294genvt2",7.88846629,92.40595032
"371",393.004221163004,301.465881861444,"2016-05-05T20:16:46.199Z",22508.61542139,0,"4294genvt2",7.6259991,92.03595032
"372",396.303026903438,301.333721619421,"2016-05-05T20:16:47.199Z",23827.89061509,0,"4294genvt2",7.7572327,91.72595032
"373",399.530799012708,301.243203387038,"2016-05-05T20:16:48.200Z",23552.70437837,0,"4294genvt2",7.6916159,91.94595032
"374",402.828763466691,301.21929587876,"2016-05-05T20:16:49.200Z",23370.59583936,0,"4294genvt2",7.5275739,90.66595032
"375",406.023747725299,301.074835767362,"2016-05-05T20:16:50.200Z",24843.65157711,0,"4294genvt2",7.6259991,90.86595032
"376",409.18399847052,301.077718071194,"2016-05-05T20:16:51.200Z",23678.15692746,0,"4294genvt2",7.5603823,91.20595032
