"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"10296",1426.4856645122,950.628831052395,"2016-05-07T22:06:01.001Z",23918.944884595,0,"4295vt3",8.13032636,359.45466805
"10297",1426.43960038987,953.09681408776,"2016-05-07T22:06:02.001Z",24052.49114653,0,"4295vt3",8.13032636,359.47466805
"10298",1426.40778502586,955.583154684294,"2016-05-07T22:06:03.001Z",23880.49974858,0,"4295vt3",8.19594316,359.43466805
"10299",1426.35023140771,958.056224768447,"2016-05-07T22:06:04.001Z",24791.04244362,0,"4295vt3",8.16313476,359.41466805
"10300",1426.32902444964,960.520779550409,"2016-05-07T22:06:05.001Z",23880.49974858,0,"4295vt3",8.13032636,359.52466805
"10301",1426.25865933979,962.997720151104,"2016-05-07T22:06:06.000Z",24212.34197522,0,"4295vt3",8.16313476,359.61466805
"10302",1426.24131919719,965.481738336349,"2016-05-07T22:06:07.001Z",24313.51338578,0,"4295vt3",8.19594316,359.74466805
"10303",1426.24684589628,967.945408394803,"2016-05-07T22:06:08.001Z",23589.12608617,0,"4295vt3",8.13032636,359.88466805
"10304",1426.23746065627,970.392932634459,"2016-05-07T22:06:09.001Z",23611.38379649,0,"4295vt3",8.06470956,0.06904383
"10305",1426.24795355128,972.85792984693,"2016-05-07T22:06:10.001Z",23902.75745891,0,"4295vt3",8.13032636,0.00904383
"10306",1426.24651187031,975.313195441052,"2016-05-07T22:06:11.001Z",24212.34197522,0,"4295vt3",8.09751796,359.77545166
"10307",1426.19900903711,977.732851754947,"2016-05-07T22:06:12.001Z",24115.21742108,0,"4295vt3",7.96628436,359.68545166
"10308",1426.18309102487,980.152397619154,"2016-05-07T22:06:13.001Z",23783.375194445,0,"4295vt3",7.96628436,359.23545166
"10309",1426.1539316665,982.582780828315,"2016-05-07T22:06:14.001Z",24076.77228507,0,"4295vt3",8.03190116,359.39545166
"10310",1426.04500984393,985.087700150985,"2016-05-07T22:06:15.001Z",23902.75745891,0,"4295vt3",8.26155995,359.32545166
"10311",1425.97707091565,987.531575128642,"2016-05-07T22:06:16.001Z",24115.21742108,0,"4295vt3",8.06470956,359.24545166
"10312",1425.98712290466,989.998784066985,"2016-05-07T22:06:17.001Z",23572.93866048,0,"4295vt3",8.13032636,359.22545166
"10313",1425.93234344824,992.463228106953,"2016-05-07T22:06:18.001Z",24212.34197522,0,"4295vt3",8.13032636,359.72545166
"10314",1425.93499536919,994.858223334433,"2016-05-07T22:06:19.001Z",23979.64773093,0,"4295vt3",7.90066757,359.75545166
"10315",1425.95146388326,997.248684283313,"2016-05-07T22:06:20.001Z",23844.07804078,0,"4295vt3",7.86785917,0.12915191
"10316",1426.01432686439,999.742323447063,"2016-05-07T22:06:21.001Z",24038.32714906,0,"4295vt3",8.22875156,0.43915191
"10317",1425.98768836692,1001.86228776743,"2016-05-07T22:06:22.002Z",25847.271969865,0,"4295vt3",6.9820324,359.77185059
"10318",1425.91253305748,1003.68532443474,"2016-05-07T22:06:23.002Z",30529.48485059,0,"4295vt3",6.03058883,358.19185059
"10319",1425.85606247161,1005.33827689032,"2016-05-07T22:06:24.001Z",27892.95789139,0,"4295vt3",5.47284604,357.27185059
"10320",1425.92593245053,1007.01765971275,"2016-05-07T22:06:25.001Z",25288.80578358,0,"4295vt3",5.53846284,359.56185059
"10321",1425.93249136822,1008.92098138556,"2016-05-07T22:06:26.001Z",27627.88879572,0,"4295vt3",6.29305602,1.28499293
"10322",1425.99652856026,1010.92493996629,"2016-05-07T22:06:27.001Z",25033.85382897,0,"4295vt3",6.62114001,359.89089966
"10323",1425.99351568139,1012.90943452849,"2016-05-07T22:06:28.001Z",23394.876977895,0,"4295vt3",6.55552321,358.63089966
"10324",1425.98654330297,1014.80789156214,"2016-05-07T22:06:29.001Z",23018.519330615,0,"4295vt3",6.26024762,358.09089966
"10325",1425.93651776119,1016.65050178618,"2016-05-07T22:06:30.001Z",23269.4244288,0,"4295vt3",6.06339722,358.75089966
"10326",1425.87465666333,1018.45164171463,"2016-05-07T22:06:31.001Z",22840.45764803,0,"4295vt3",5.93216363,358.76089966
"10327",1425.84681161341,1020.28241915965,"2016-05-07T22:06:32.001Z",25171.44694733,0,"4295vt3",6.03058883,358.45089966
"10328",1425.79290483574,1022.24733929211,"2016-05-07T22:06:33.001Z",19983.37701381,0,"4295vt3",6.48990641,358.49089966
"10329",1425.72673193329,1024.29940245578,"2016-05-07T22:06:34.001Z",19402.653117195,0,"4295vt3",6.7523736,358.35089966
"10330",1425.70607466544,1026.28577658465,"2016-05-07T22:06:35.001Z",21288.488210035,0,"4295vt3",6.55552321,358.35089966
"10331",1425.66764235671,1028.70045636545,"2016-05-07T22:06:36.001Z",21549.51044928,0,"4295vt3",7.96628436,358.77089966
"10332",1425.61573047136,1031.08383983743,"2016-05-07T22:06:37.002Z",20335.45352256,0,"4295vt3",7.86785917,359.08089966
"10333",1425.60568232842,1033.47629150752,"2016-05-07T22:06:38.001Z",21897.540101605,0,"4295vt3",7.90066757,359.26089966
"10334",1425.55320681593,1035.87836440284,"2016-05-07T22:06:39.001Z",22451.959431475,0,"4295vt3",7.93347596,359.10089966
"10335",1425.55319768112,1038.27822558643,"2016-05-07T22:06:40.001Z",23105.526743695,0,"4295vt3",7.90066757,358.72089966
"10336",1425.50636630169,1040.74919443683,"2016-05-07T22:06:41.001Z",23706.484922415,0,"4295vt3",8.16313476,358.99089966
"10337",1425.46847599103,1043.15358962558,"2016-05-07T22:06:42.001Z",23301.79928018,0,"4295vt3",7.93347596,358.98089966
"10338",1425.42981361804,1045.57634234013,"2016-05-07T22:06:43.001Z",23979.64773093,0,"4295vt3",7.99909276,359.02089966
"10339",1425.41534224114,1047.9844975038,"2016-05-07T22:06:44.001Z",24404.567655285,0,"4295vt3",7.93347596,359.01089966
"10340",1425.35812507121,1050.43334884168,"2016-05-07T22:06:45.001Z",24236.62311375,0,"4295vt3",8.06470956,359.20089966
"10341",1425.30277645872,1052.86528039183,"2016-05-07T22:06:46.001Z",23765.164340545,0,"4295vt3",8.03190116,359.00089966
"10342",1425.26874936078,1055.29997660933,"2016-05-07T22:06:47.001Z",23668.039786405,0,"4295vt3",8.03190116,358.86089966
"10343",1425.22335212245,1057.7738207465,"2016-05-07T22:06:48.000Z",24236.62311375,0,"4295vt3",8.16313476,359.05089966
"10344",1425.18016085523,1060.25197783544,"2016-05-07T22:06:49.001Z",23532.470096255,0,"4295vt3",8.16313476,359.10089966
"10345",1425.12592628379,1062.75280533045,"2016-05-07T22:06:50.001Z",24212.34197522,0,"4295vt3",8.26155995,359.29089966
"10346",1425.11344427028,1065.25827755453,"2016-05-07T22:06:51.001Z",23902.75745891,0,"4295vt3",8.26155995,359.32089966
"10347",1425.07544877972,1067.75899444348,"2016-05-07T22:06:52.001Z",23647.80550429,0,"4295vt3",8.26155995,359.53089966
"10348",1425.0346856171,1070.26302905365,"2016-05-07T22:06:53.001Z",23647.80550429,0,"4295vt3",8.26155995,359.49089966
"10349",1425.0515855774,1072.77602126843,"2016-05-07T22:06:54.001Z",23686.25064031,0,"4295vt3",8.29436835,359.43089966
"10350",1425.02607113804,1075.27917110401,"2016-05-07T22:06:55.003Z",23860.26546647,0,"4295vt3",8.26155995,359.57089966
"10351",1424.99071627511,1077.8114056239,"2016-05-07T22:06:56.002Z",23844.07804078,0,"4295vt3",8.35998515,359.34089966
"10352",1424.95171793583,1080.30980030272,"2016-05-07T22:06:57.005Z",24285.18539082,0,"4295vt3",8.22875156,359.19089966
"10353",1424.90919499371,1082.80288662949,"2016-05-07T22:06:58.001Z",23554.72780658,0,"4295vt3",8.22875156,359.47089966
"10354",1424.89681888065,1085.14767516729,"2016-05-07T22:06:59.001Z",23552.70437837,0,"4295vt3",7.73662557,359.31089966
"10355",1424.89030399031,1087.78032307911,"2016-05-07T22:07:00.001Z",24014.04601052,0,"4295vt3",8.68806914,359.42089966
"10356",1424.81762124451,1090.25693188207,"2016-05-07T22:07:01.001Z",23783.375194445,0,"4295vt3",8.16313476,359.60089966
"10357",1424.82777672899,1092.75997130882,"2016-05-07T22:07:02.001Z",24892.21385418,0,"4295vt3",8.26155995,359.29089966
"10358",1424.79684630094,1095.21280385495,"2016-05-07T22:07:03.001Z",23880.49974858,0,"4295vt3",8.09751796,359.30089966
"10359",1424.72161801814,1097.52242548724,"2016-05-07T22:07:04.001Z",24347.91166537,0,"4295vt3",7.60539198,359.28089966
"10360",1424.70471300929,1100.13594183752,"2016-05-07T22:07:05.002Z",24477.411070885,0,"4295vt3",8.62245234,359.13089966
"10361",1424.67622102,1102.61033883839,"2016-05-07T22:07:06.001Z",23979.64773093,0,"4295vt3",8.16313476,359.48089966
"10362",1424.61070971752,1105.06405615439,"2016-05-07T22:07:07.001Z",24449.08307593,0,"4295vt3",8.09751796,359.29089966
"10363",1424.58519119191,1107.54309796919,"2016-05-07T22:07:08.001Z",23941.20259492,0,"4295vt3",8.16313476,359.26089966
"10364",1424.54333081206,1110.02578905856,"2016-05-07T22:07:09.001Z",24722.245884445,0,"4295vt3",8.19594316,359.53089966
"10365",1424.49848302377,1112.50295084151,"2016-05-07T22:07:10.001Z",23746.95348664,0,"4295vt3",8.16313476,359.60089966
"10366",1424.45672445655,1114.95589401491,"2016-05-07T22:07:11.001Z",23686.25064031,0,"4295vt3",8.09751796,359.51089966
"10367",1424.45672950354,1117.41348173273,"2016-05-07T22:07:12.001Z",23941.20259492,0,"4295vt3",8.09751796,359.72089966
"10368",1424.43419694369,1119.88920585226,"2016-05-07T22:07:13.001Z",23783.375194445,0,"4295vt3",8.16313476,359.83089966
"10369",1424.38602578696,1122.35530905457,"2016-05-07T22:07:14.001Z",23783.375194445,0,"4295vt3",8.13032636,359.51089966
"10370",1424.3745360494,1124.83048031197,"2016-05-07T22:07:15.001Z",23844.07804078,0,"4295vt3",8.16313476,359.46089966
"10371",1424.3278122517,1127.31383496853,"2016-05-07T22:07:16.001Z",24449.08307593,0,"4295vt3",8.19594316,359.61089966
"10372",1424.32339070216,1129.65884467365,"2016-05-07T22:07:17.001Z",23514.259242355,0,"4295vt3",7.73662557,359.49089966
"10373",1424.31102396254,1132.29293016403,"2016-05-07T22:07:18.001Z",23744.93005843,0,"4295vt3",8.68806914,359.72089966
"10374",1424.27092215342,1134.78612722101,"2016-05-07T22:07:19.001Z",23979.64773093,0,"4295vt3",8.22875156,359.62089966
"10375",1424.29091758269,1137.28076185576,"2016-05-07T22:07:20.001Z",23443.43925496,0,"4295vt3",8.22875156,359.66089966
"10376",1424.25589724651,1139.78391179271,"2016-05-07T22:07:21.001Z",24151.63912888,0,"4295vt3",8.26155995,359.56089966
"10377",1424.23678146288,1142.29325467634,"2016-05-07T22:07:22.001Z",23746.95348664,0,"4295vt3",8.26155995,359.35089966
"10378",1424.18199095331,1144.76632473378,"2016-05-07T22:07:23.001Z",23746.95348664,0,"4295vt3",8.16313476,359.39089966
"10379",1424.13437573314,1147.29236631955,"2016-05-07T22:07:24.001Z",23459.62668065,0,"4295vt3",8.32717675,359.22089966
"10380",1424.09405203228,1149.78235633288,"2016-05-07T22:07:25.002Z",23593.17294259,0,"4295vt3",8.22875156,359.08089966
"10381",1424.00922059724,1152.23928052437,"2016-05-07T22:07:26.001Z",23404.99411895,0,"4295vt3",8.09751796,359.37089966
"10382",1423.96536797023,1154.72307755172,"2016-05-07T22:07:27.001Z",23404.99411895,0,"4295vt3",8.19594316,359.48089966
"10383",1423.95719583827,1157.18851703991,"2016-05-07T22:07:28.001Z",23443.439254965,0,"4295vt3",8.13032636,359.58089966
"10384",1423.90682567889,1159.67330934575,"2016-05-07T22:07:29.001Z",23918.944884595,0,"4295vt3",8.19594316,359.69089966
"10385",1423.89953896168,1162.17668033372,"2016-05-07T22:07:30.001Z",24151.63912888,0,"4295vt3",8.26155995,359.86089966
"10386",1423.88374366901,1164.67994078164,"2016-05-07T22:07:31.001Z",23649.82893251,0,"4295vt3",8.26155995,359.92089966
"10387",1423.9039477768,1167.14350054284,"2016-05-07T22:07:32.001Z",24149.61570067,0,"4295vt3",8.13032636,359.45089966
"10388",1423.87909902367,1169.60805526037,"2016-05-07T22:07:33.001Z",23649.82893251,0,"4295vt3",8.13032636,359.71089966
"10389",1423.83612509569,1171.92619217679,"2016-05-07T22:07:34.001Z",23979.64773093,0,"4295vt3",7.63820037,359.61089966
"10390",1423.81479900981,1174.58781417629,"2016-05-07T22:07:35.001Z",24449.08307593,0,"4295vt3",8.78649434,359.36089966
"10391",1423.80651280803,1177.06132661787,"2016-05-07T22:07:36.001Z",23726.71920453,0,"4295vt3",8.16313476,359.31089966
"10392",1423.78928000697,1179.53749314355,"2016-05-07T22:07:37.001Z",24076.77228507,0,"4295vt3",8.16313476,359.31089966
"10393",1423.7235561799,1182.0217325024,"2016-05-07T22:07:38.001Z",23552.70437837,0,"4295vt3",8.19594316,359.47089966
"10394",1423.70930117367,1184.47522864558,"2016-05-07T22:07:39.001Z",23649.82893251,0,"4295vt3",8.09751796,359.27089966
"10395",1423.69648847949,1186.94287990756,"2016-05-07T22:07:40.001Z",23459.62668065,0,"4295vt3",8.13032636,359.33089966
"10396",1423.63805233036,1189.41628173131,"2016-05-07T22:07:41.001Z",24076.77228507,0,"4295vt3",8.16313476,359.36089966
"10397",1423.61529234984,1191.89222713366,"2016-05-07T22:07:42.001Z",23880.49974858,0,"4295vt3",8.16313476,359.20089966
"10398",1423.57397854725,1194.36916776422,"2016-05-07T22:07:43.001Z",24016.06943873,0,"4295vt3",8.16313476,359.23089966
"10399",1423.52868889223,1196.88160699508,"2016-05-07T22:07:44.001Z",24825.440723215,0,"4295vt3",8.29436835,359.30089966
"10400",1423.46627546056,1199.36385583231,"2016-05-07T22:07:45.001Z",23611.38379649,0,"4295vt3",8.19594316,359.31089966
"10401",1423.45821187578,1201.87939152827,"2016-05-07T22:07:46.001Z",23860.26546647,0,"4295vt3",8.29436835,359.33089966
"10402",1423.43114994133,1204.36130857249,"2016-05-07T22:07:47.001Z",23593.17294259,0,"4295vt3",8.19594316,359.43089966
"10403",1423.37205219537,1206.85583260118,"2016-05-07T22:07:48.001Z",23649.82893251,0,"4295vt3",8.22875156,359.51089966
"10404",1423.3539325369,1209.36628132772,"2016-05-07T22:07:49.001Z",23554.72780658,0,"4295vt3",8.26155995,359.38089966
"10405",1423.32035667441,1211.8706475871,"2016-05-07T22:07:50.001Z",23419.15811643,0,"4295vt3",8.26155995,359.63089966
"10406",1423.28599889422,1214.22262430451,"2016-05-07T22:07:51.001Z",23552.70437837,0,"4295vt3",7.76943397,359.52089966
"10407",1423.27660922887,1216.86356632448,"2016-05-07T22:07:52.001Z",23192.53415677,0,"4295vt3",8.72087754,359.52089966
"10408",1423.25529372519,1219.33077517403,"2016-05-07T22:07:53.001Z",24088.912854335,0,"4295vt3",8.13032636,359.71089966
"10409",1423.24965656216,1221.84520506166,"2016-05-07T22:07:54.001Z",24016.06943873,0,"4295vt3",8.29436835,359.57089966
"10410",1423.24799619659,1224.34769148878,"2016-05-07T22:07:55.001Z",23783.375194445,0,"4295vt3",8.26155995,359.43089966
"10411",1423.19398111664,1226.8294979293,"2016-05-07T22:07:56.001Z",23918.944884595,0,"4295vt3",8.19594316,359.56089966
"10412",1423.14702484814,1229.33253735998,"2016-05-07T22:07:57.001Z",24076.77228507,0,"4295vt3",8.26155995,359.23089966
"10413",1423.09112366794,1231.80804042062,"2016-05-07T22:07:58.001Z",23593.17294259,0,"4295vt3",8.16313476,359.02089966
"10414",1423.04362708265,1234.32291255017,"2016-05-07T22:07:59.000Z",23783.375194445,0,"4295vt3",8.29436835,359.19089966
"10415",1422.97216643843,1236.7947659795,"2016-05-07T22:08:00.001Z",23686.25064031,0,"4295vt3",8.16313476,359.66089966
"10416",1422.94830107131,1239.28763131025,"2016-05-07T22:08:01.001Z",23552.70437837,0,"4295vt3",8.22875156,359.47089966
"10417",1422.94046562619,1241.72442851634,"2016-05-07T22:08:02.001Z",23647.80550429,0,"4295vt3",8.03190116,359.79089966
"10418",1422.86379983187,1244.1529318288,"2016-05-07T22:08:03.001Z",23552.70437837,0,"4295vt3",7.99909276,359.71089966
"10419",1422.84269733472,1246.63219487222,"2016-05-07T22:08:04.001Z",23979.64773093,0,"4295vt3",8.16313476,359.57089966
"10420",1422.85827649848,1249.06622746517,"2016-05-07T22:08:05.001Z",24485.50478373,0,"4295vt3",8.03190116,359.71089966
"10421",1422.85663117185,1251.58375348237,"2016-05-07T22:08:06.001Z",23419.15811643,0,"4295vt3",8.29436835,0.19678889
"10422",1422.80347706132,1253.89824137016,"2016-05-07T22:08:07.001Z",23631.618078605,0,"4295vt3",7.63820037,359.37936401
"10423",1422.76314446739,1256.2733309933,"2016-05-07T22:08:08.001Z",24137.475131405,0,"4295vt3",7.83505077,358.86936401
"10424",1422.66970215918,1258.79572297447,"2016-05-07T22:08:09.001Z",24963.033841575,0,"4295vt3",8.32717675,359.38936401
"10425",1422.64396871027,1261.32065853347,"2016-05-07T22:08:10.001Z",24137.475131405,0,"4295vt3",8.32717675,359.60936401
"10426",1422.68009684117,1263.77249567932,"2016-05-07T22:08:11.001Z",23925.01516923,0,"4295vt3",8.09751796,359.83936401
"10427",1422.65392818787,1266.28548758136,"2016-05-07T22:08:12.001Z",24311.489957565,0,"4295vt3",8.29436835,0.33677366
"10428",1422.63613058545,1268.75358151509,"2016-05-07T22:08:13.001Z",23494.024960245,0,"4295vt3",8.13032636,359.81784058
"10429",1422.67202552814,1271.21913175941,"2016-05-07T22:08:14.001Z",24115.21742108,0,"4295vt3",8.13032636,359.53784058
"10430",1422.59426467668,1273.69750988759,"2016-05-07T22:08:15.001Z",24175.92026742,0,"4295vt3",8.16313476,359.85784058
"10431",1422.58552459428,1276.21149760009,"2016-05-07T22:08:16.001Z",24076.77228507,0,"4295vt3",8.29436835,359.30784058
"10432",1422.54620158362,1278.68257705105,"2016-05-07T22:08:17.001Z",23783.37519444,0,"4295vt3",8.16313476,359.43784058
"10433",1422.50775653732,1281.1485695593,"2016-05-07T22:08:18.001Z",23783.375194445,0,"4295vt3",8.13032636,359.32784058
"10434",1422.4778198263,1283.62097611005,"2016-05-07T22:08:19.001Z",23686.25064031,0,"4295vt3",8.16313476,359.31784058
"10435",1422.44987127776,1286.09869086749,"2016-05-07T22:08:20.001Z",23459.62668065,0,"4295vt3",8.16313476,359.29784058
"10436",1422.43242282816,1288.57165027093,"2016-05-07T22:08:21.001Z",24285.18539082,0,"4295vt3",8.16313476,359.51784058
"10437",1422.39387284214,1291.03675798731,"2016-05-07T22:08:22.001Z",24483.48135552,0,"4295vt3",8.13032636,359.63784058
"10438",1422.38172102894,1293.34715373863,"2016-05-07T22:08:23.001Z",23688.27406852,0,"4295vt3",7.60539198,359.61784058
"10439",1422.34967776547,1295.99041822725,"2016-05-07T22:08:24.001Z",24248.76368302,0,"4295vt3",8.72087754,359.28784058
"10440",1422.28770235289,1298.45265076529,"2016-05-07T22:08:25.001Z",23783.375194445,0,"4295vt3",8.13032636,359.13784058
"10441",1422.27202161511,1300.95104531682,"2016-05-07T22:08:26.001Z",24485.50478373,0,"4295vt3",8.22875156,359.36784058
"10442",1422.22452503139,1303.43174586729,"2016-05-07T22:08:27.001Z",24040.35057727,0,"4295vt3",8.16313476,359.53784058
"10443",1422.18044402141,1305.91687006201,"2016-05-07T22:08:28.001Z",23783.375194445,0,"4295vt3",8.19594316,359.33784058
"10444",1422.14620175371,1308.3799872167,"2016-05-07T22:08:29.001Z",23475.81410634,0,"4295vt3",8.13032636,359.43784058
"10445",1422.1078743847,1310.86699124605,"2016-05-07T22:08:30.001Z",23746.95348664,0,"4295vt3",8.19594316,359.62784058
"10446",1422.09273564657,1313.32214621447,"2016-05-07T22:08:31.001Z",24491.575068365,0,"4295vt3",8.09751796,359.42784058
"10447",1422.04346702615,1315.78647987626,"2016-05-07T22:08:32.001Z",24313.51338578,0,"4295vt3",8.13032636,359.40784058
"10448",1422.01297894363,1318.27248868449,"2016-05-07T22:08:33.001Z",24212.34197522,0,"4295vt3",8.19594316,359.43784058
"10449",1421.97973448394,1320.76601735219,"2016-05-07T22:08:34.001Z",23437.36897033,0,"4295vt3",8.22875156,359.68784058
"10450",1421.97785558919,1323.22791809957,"2016-05-07T22:08:35.001Z",23708.50835063,0,"4295vt3",8.13032636,359.64784058
"10451",1421.96515528512,1325.68661171922,"2016-05-07T22:08:36.001Z",23419.15811643,0,"4295vt3",8.09751796,359.78784058
"10452",1421.93985625413,1328.19307928308,"2016-05-07T22:08:37.001Z",23593.17294259,0,"4295vt3",8.26155995,359.69784058
"10453",1421.91410550418,1330.684838855,"2016-05-07T22:08:38.001Z",23979.64773093,0,"4295vt3",8.22875156,359.19784058
"10454",1421.86914677159,1333.12683380002,"2016-05-07T22:08:39.001Z",23552.70437837,0,"4295vt3",8.06470956,359.24784058
"10455",1421.83788830487,1335.56750165859,"2016-05-07T22:08:40.001Z",24175.92026742,0,"4295vt3",8.03190116,359.39784058
"10456",1421.8039796032,1338.05351040396,"2016-05-07T22:08:41.001Z",23708.50835063,0,"4295vt3",8.19594316,359.58784058
"10457",1421.76653236019,1340.53697569251,"2016-05-07T22:08:42.001Z",23918.944884595,0,"4295vt3",8.19594316,359.62784058
