"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1860",31.7344103506981,1356.38408778779,"2014-10-06T23:16:28.041Z",65.57460885,5,7,6.32813046,0.51843747,3935.12098311,11.42
"1861",31.7384921968048,1358.3042693856,"2014-10-06T23:16:29.051Z",64.69243923,5,7,6.32813046,0.12843747,3882.18213581,11.21
"1862",31.7673968630079,1360.23396182727,"2014-10-06T23:16:30.047Z",64.06622923,5,7,6.36093886,0.15843747,3844.60338162,11.21
"1863",31.7979563427035,1362.15458583084,"2014-10-06T23:16:31.053Z",66.0892078,5,7,6.32813046,0.09843747,3966.00197738,11.21
"1864",31.7650800002632,1364.06016951334,"2014-10-06T23:16:32.053Z",63.62553934,5,7,6.29532206,359.86715698,3818.15765727,11.21
"1865",31.7550404979159,1365.95325646707,"2014-10-06T23:16:33.053Z",69.37364159,5,7,6.22970526,359.49715698,4163.10028365,11.21
"1866",31.698555008465,1367.81924877594,"2014-10-06T23:16:34.048Z",61.81036627,5,7,6.16408846,359.28715698,3709.22943416,11.21
"1867",31.6203357023947,1369.68015384676,"2014-10-06T23:16:35.049Z",67.90756519,5,7,6.13128006,358.43715698,4075.1212912,11.21
"1868",31.5986021930614,1371.55311345276,"2014-10-06T23:16:36.046Z",61.96130734,5,7,6.16408846,358.98715698,3718.28738149,11.21
"1869",31.5831570674992,1373.42574128625,"2014-10-06T23:16:37.045Z",71.99888818,5,7,6.16408846,359.38715698,4320.64087935,11.21
"1870",31.5880113835733,1375.27669338484,"2014-10-06T23:16:38.044Z",65.22159008,5,7,6.09847166,359.78715698,3913.93638745,11.21
"1871",31.6137167353292,1377.12322184461,"2014-10-06T23:16:39.052Z",68.12032742,5,7,6.09847166,0.03125,4087.88911578,11.21
"1872",31.5884526321574,1378.96422068257,"2014-10-06T23:16:40.052Z",71.47989298,5,7,6.06566327,359.59371948,4289.49606666,11.21
"1873",31.5839294951363,1380.80776322206,"2014-10-06T23:16:41.054Z",66.49470731,5,7,6.06566327,0.0234375,3990.33593325,11.21
"1874",31.6115103497399,1382.64279028784,"2014-10-06T23:16:42.050Z",70.48285585,5,7,6.06566327,0.3134375,4229.66403998,11.21
"1875",31.6706437148033,1384.46852780066,"2014-10-06T23:16:43.056Z",68.86124326,5,7,6.03285487,0.9934375,4132.35134799,11.21
"1876",31.7082639165434,1386.2999053493,"2014-10-06T23:16:44.049Z",68.55279424,5,7,6.03285487,1.0734375,4113.84137555,11.72
"1877",31.743787893157,1388.12741218814,"2014-10-06T23:16:45.045Z",62.61515065,5,7,6.03285487,0.8234375,3757.52440601,11.72
"1878",31.7839455278453,1389.9412058682,"2014-10-06T23:16:46.047Z",66.7339264,5,7,5.96723807,0.9234375,4004.69142923,11.72
"1879",31.8020384631728,1391.76174550971,"2014-10-06T23:16:47.038Z",67.06682883,5,7,6.00004647,0.7234375,4024.668847,11.72
"1880",31.810091983949,1393.57321673591,"2014-10-06T23:16:48.046Z",73.6723837,5,7,5.96723807,0.4534375,4421.0670568,11.72
"1881",31.8139532379033,1395.38900099989,"2014-10-06T23:16:49.052Z",72.18406664,5,7,6.00004647,0.2634375,4331.75340642,11.72
"1882",31.8468296352161,1397.21739264005,"2014-10-06T23:16:50.053Z",67.47322268,5,7,6.03285487,0.6334375,4049.056472,11.72
"1883",31.8954821819332,1399.0397017946,"2014-10-06T23:16:51.052Z",65.90382024,5,7,6.00004647,0.8434375,3954.87690168,11.72
"1884",31.9101550570181,1400.86289559567,"2014-10-06T23:16:52.051Z",67.84216789,5,7,6.00004647,0.4834375,4071.19681055,11.72
"1885",31.9216285941389,1402.67901161958,"2014-10-06T23:16:53.051Z",68.61750695,5,7,6.00004647,0.2534375,4117.7247741,11.72
"1886",31.9598004792885,1404.50585499357,"2014-10-06T23:16:54.048Z",70.86616188,5,7,6.03285487,0.5934375,4252.66616888,11.72
"1887",32.0125350257553,1406.31467212701,"2014-10-06T23:16:55.053Z",70.55397592,5,7,5.96723807,0.9634375,4233.93194329,11.72
"1888",32.0528030059051,1408.12094565792,"2014-10-06T23:16:56.046Z",75.62138856,5,7,5.96723807,1.1034375,4538.02650275,11.72
"1889",32.0851275442165,1409.93473924997,"2014-10-06T23:16:57.054Z",66.34412542,5,7,5.96723807,0.6334375,3981.29954004,11.72
"1890",32.0492723571941,1411.75162935234,"2014-10-06T23:16:58.054Z",71.40872758,5,7,6.00004647,359.96090698,4285.22544287,11.72
"1891",32.0871132937552,1413.55613347,"2014-10-06T23:16:59.055Z",66.78929905,5,7,5.93442967,0.35937497,4008.01433267,11.74
"1892",32.1336696811929,1415.36561412329,"2014-10-06T23:17:00.055Z",73.90626428,5,7,5.96723807,0.48937497,4435.10219032,11.74
"1893",32.1341109062602,1417.1781912539,"2014-10-06T23:17:01.052Z",67.59148853,5,7,5.96723807,0.22937497,4056.15358545,11.74
"1894",32.1325663065351,1418.99563436387,"2014-10-06T23:17:02.053Z",80.01499116,5,7,6.00004647,359.98434448,4801.68583827,11.74
"1895",32.1095086986976,1420.81783285058,"2014-10-06T23:17:03.052Z",66.91176102,5,7,6.00004647,359.65434448,4015.36325429,11.74
"1896",32.1016757355826,1422.65684111641,"2014-10-06T23:17:04.052Z",72.24684462,5,7,6.06566327,359.58434448,4335.52070257,11.74
"1897",32.1128184683513,1424.46399940385,"2014-10-06T23:17:05.052Z",74.14014486,5,7,5.96723807,359.96434448,4449.13732383,11.74
"1898",32.0981455289872,1426.25766561517,"2014-10-06T23:17:06.050Z",67.47590328,5,7,5.90162127,0.09374999,4049.21733425,11.74
"1899",32.1184450474449,1428.03385856051,"2014-10-06T23:17:07.049Z",74.03599069,5,7,5.86881287,0.32374999,4442.88705013,11.74
"1900",32.1234095976677,1429.8148068606,"2014-10-06T23:17:08.048Z",67.21897228,5,7,5.86881287,0.36374999,4033.79894916,11.74
"1901",32.1324560598442,1431.60825186903,"2014-10-06T23:17:09.052Z",71.73256073,5,7,5.90162127,0.25374999,4304.65861469,11.74
"1902",32.1280430252778,1433.4053463168,"2014-10-06T23:17:10.051Z",64.20238958,5,7,5.93442967,359.82028198,3852.77434091,11.74
"1903",32.1272707967495,1435.21217280031,"2014-10-06T23:17:11.043Z",70.8658167,5,7,5.96723807,359.95028198,4252.64545464,11.74
"1904",32.1407303264159,1436.99743418296,"2014-10-06T23:17:12.049Z",70.62898287,5,7,5.90162127,0.37499997,4238.43309754,11.74
"1905",32.2110063035284,1438.78910983236,"2014-10-06T23:17:13.049Z",72.83613859,5,7,5.90162127,0.96499997,4370.88413183,11.74
"1906",32.2250172610551,1440.59427739286,"2014-10-06T23:17:14.046Z",64.31716037,5,7,5.96723807,0.65499997,3859.66171626,11.54
"1907",32.2459786406306,1442.39380488611,"2014-10-06T23:17:15.048Z",66.00538709,5,7,5.93442967,0.60499997,3960.97191092,11.54
"1908",32.2208247622009,1444.20903610948,"2014-10-06T23:17:16.052Z",64.89587946,5,7,6.00004647,359.82028198,3894.39054906,11.54
"1909",32.2053795159193,1446.00148581456,"2014-10-06T23:17:17.046Z",64.48047767,5,7,5.90162127,359.81028198,3869.46235913,11.54
"1910",32.2464198782403,1447.79448855002,"2014-10-06T23:17:18.049Z",62.90393787,5,7,5.90162127,0.40624997,3774.85447749,11.54
"1911",32.2646232797488,1449.57930755913,"2014-10-06T23:17:19.055Z",63.09705417,5,7,5.86881287,0.74624997,3786.44335322,11.54
"1912",32.2597689636747,1451.37253135367,"2014-10-06T23:17:20.043Z",59.35672333,5,7,5.90162127,0.38624997,3561.9867438,11.54
"1913",32.2076963222237,1453.15458549215,"2014-10-06T23:17:21.054Z",65.07874557,5,7,5.86881287,359.85934448,3905.3643128,11.54
"1914",32.2454269697635,1454.93741389612,"2014-10-06T23:17:22.053Z",61.19463042,5,7,5.86881287,0.40624997,3672.27923201,11.54
"1915",32.2948518343727,1456.74501455711,"2014-10-06T23:17:23.046Z",65.40860309,5,7,5.96723807,0.83624997,3925.15900599,11.54
"1916",32.3239771585752,1458.5470856403,"2014-10-06T23:17:24.051Z",61.14513293,5,7,5.93442967,0.92624997,3669.30889611,11.54
"1917",32.3627006362026,1460.36242759831,"2014-10-06T23:17:25.049Z",63.26766743,5,7,6.00004647,1.14624997,3796.68182561,11.54
"1918",32.4552618922861,1462.17212948827,"2014-10-06T23:17:26.047Z",62.83591668,5,7,5.96723807,1.77624997,3770.77253734,11.54
"1919",32.5413139639304,1463.97320525789,"2014-10-06T23:17:27.049Z",75.56911301,5,7,5.93442967,1.91624997,4534.88945621,11.54
"1920",32.6050807001635,1465.78865777294,"2014-10-06T23:17:28.045Z",61.56192149,5,7,6.00004647,1.85624997,3694.3203058,11.54
"1921",32.6369639569673,1467.59172409347,"2014-10-06T23:17:29.044Z",70.94403244,5,7,5.93442967,1.38624997,4257.33916792,11.3
"1922",32.6895881595404,1469.40054122691,"2014-10-06T23:17:30.052Z",64.78492154,5,7,5.96723807,1.67624997,3887.73198328,11.3
"1923",32.7746473430892,1471.21013248203,"2014-10-06T23:17:31.051Z",65.3306429,5,7,5.96723807,1.91624997,3920.48062815,11.3
"1924",32.7809354634724,1473.02182477832,"2014-10-06T23:17:32.052Z",66.50004581,5,7,5.96723807,0.84624997,3990.65629572,11.3
"1925",32.799469669333,1474.80620133844,"2014-10-06T23:17:33.052Z",61.51170105,5,7,5.86881287,0.52624997,3691.30658555,11.3
"1926",32.7871133920371,1476.59079908965,"2014-10-06T23:17:34.050Z",68.56652243,5,7,5.86881287,0.22624997,4114.66520167,11.3
"1927",32.785568858159,1478.3897736193,"2014-10-06T23:17:35.052Z",62.47778327,5,7,5.93442967,0.14624997,3749.28101307,11.3
"1928",32.8153562080968,1480.17481382107,"2014-10-06T23:17:36.048Z",60.48122152,5,7,5.86881287,0.56624997,3629.46768656,11.3
"1929",32.8357660390925,1481.96107049529,"2014-10-06T23:17:37.044Z",56.99191364,5,7,5.90162127,0.79624997,3420.07492134,11.3
"1930",32.8699662025389,1483.75241429597,"2014-10-06T23:17:38.043Z",64.87461262,5,7,5.90162127,0.78624997,3893.11432955,11.3
"1931",32.8803364982639,1485.5373438079,"2014-10-06T23:17:39.055Z",61.67023636,5,7,5.86881287,0.47624997,3700.82026232,11.3
"1932",32.8873971560291,1487.3112143096,"2014-10-06T23:17:40.052Z",64.40832763,5,7,5.83600447,0.41624997,3865.13264797,11.3
"1933",32.8993120185556,1489.1147230469,"2014-10-06T23:17:41.052Z",61.7722625,5,7,5.93442967,0.29624997,3706.9428335,11.3
"1934",32.9391388049937,1490.88793008376,"2014-10-06T23:17:42.053Z",66.241733,5,7,5.83600447,0.81624997,3975.1549882,11.3
"1935",32.9708015496021,1492.67263846982,"2014-10-06T23:17:43.052Z",61.67023636,5,7,5.86881287,0.87624997,3700.82026232,11.58
"1936",32.9929764501881,1494.45878449819,"2014-10-06T23:17:44.051Z",61.32739807,5,7,5.90162127,0.70624997,3680.24659585,11.58
"1937",32.9670503761535,1496.23154902949,"2014-10-06T23:17:45.049Z",60.26323724,5,7,5.83600447,0.14624997,3616.38648746,11.58
"1938",32.9204938789708,1498.01437730145,"2014-10-06T23:17:46.046Z",59.92634793,5,7,5.86881287,359.61715698,3596.16981788,11.58
"1939",32.8467978870814,1499.78415587947,"2014-10-06T23:17:47.050Z",65.60402678,5,7,5.83600447,359.01715698,3936.88634812,11.58
"1940",32.8041029197833,1501.55448754288,"2014-10-06T23:17:48.046Z",65.60402678,5,7,5.83600447,359.30715698,3936.88634812,11.58
"1941",32.7459625290438,1503.31840486176,"2014-10-06T23:17:49.043Z",62.92868991,5,7,5.80319607,358.90715698,3776.33984325,11.58
"1942",32.7450801212393,1505.10432982005,"2014-10-06T23:17:50.053Z",61.879187,5,7,5.90162127,359.56715698,3713.35935443,11.58
"1943",32.867980564313,1506.91137771625,"2014-10-06T23:17:51.050Z",64.08327979,5,7,5.96723807,1.44531238,3845.62658274,11.58
"1944",32.9172949501989,1508.72882083722,"2014-10-06T23:17:52.052Z",54.73893775,5,7,6.00004647,1.28531238,3284.87422657,11.58
"1945",32.9253483831792,1510.53973906683,"2014-10-06T23:17:53.050Z",63.53755843,5,7,5.96723807,0.70531238,3812.87793788,11.58
"1946",32.9285477415243,1512.36713533763,"2014-10-06T23:17:54.049Z",56.21483353,5,7,6.03285487,0.64531238,3373.44247781,11.58
"1947",32.9340637870222,1514.18789614901,"2014-10-06T23:17:55.045Z",69.39284602,5,7,6.00004647,0.24531238,4164.25273765,11.58
"1948",32.9270030869267,1516.01518182898,"2014-10-06T23:17:56.056Z",61.22713007,5,7,6.03285487,0.14531238,3674.22953002,11.58
"1949",32.938145786772,1517.86115733615,"2014-10-06T23:17:57.054Z",63.61965629,5,7,6.09847166,0.42531238,3817.80461653,11.58
"1950",32.9716840013046,1519.69784320235,"2014-10-06T23:17:58.048Z",64.42393788,5,7,6.06566327,0.35531238,3866.0694163,11.39
"1951",32.9886737940066,1521.53408674057,"2014-10-06T23:17:59.047Z",58.8251909,5,7,6.06566327,0.49531238,3530.08957417,11.39
"1952",33.0170268881131,1523.3805045985,"2014-10-06T23:18:00.054Z",63.84850397,5,7,6.09847166,0.71531238,3831.53772666,11.39
"1953",33.041518642037,1525.23411082286,"2014-10-06T23:18:01.041Z",59.65296309,5,7,6.09847166,0.78531238,3579.76404092,11.39
"1954",33.0738433245847,1527.09402070192,"2014-10-06T23:18:02.047Z",64.34146959,5,7,6.13128006,0.82531238,3861.12050831,11.39
"1955",33.1244816992298,1528.95846481141,"2014-10-06T23:18:03.046Z",54.33878354,5,7,6.16408846,1.05531238,3260.86104102,11.39
"1956",33.1418022837417,1530.83186663458,"2014-10-06T23:18:04.052Z",56.30101739,5,7,6.16408846,0.53531238,3378.61435639,11.39
"1957",33.1355138106068,1532.7001813533,"2014-10-06T23:18:05.051Z",57.50854591,5,7,6.16408846,0.31531238,3451.07793508,11.39
"1958",33.1670663085242,1534.5805504956,"2014-10-06T23:18:06.048Z",56.75365105,5,7,6.19689686,0.64531238,3405.77682486,11.39
"1959",33.2014871425124,1536.45583244466,"2014-10-06T23:18:07.052Z",53.75081237,5,7,6.19689686,0.75531238,3225.57699286,11.39
"1960",33.2344737739739,1538.32425778721,"2014-10-06T23:18:08.052Z",52.30107915,5,7,6.16408846,0.83531238,3138.57875198,11.39
"1961",33.3007780309512,1540.21480123743,"2014-10-06T23:18:09.052Z",51.82487327,5,7,6.22970526,1.07531238,3110.00171889,11.39
"1962",33.3470033584876,1542.11496600054,"2014-10-06T23:18:10.047Z",58.61038784,5,7,6.26251366,0.87531238,3517.19927938,11.39
"1963",33.361565888111,1544.0083847032,"2014-10-06T23:18:11.047Z",60.11386597,5,7,6.22970526,0.42531238,3607.4227431,11.39
"1964",33.3582560510425,1545.90611642163,"2014-10-06T23:18:12.046Z",58.75895663,5,7,6.26251366,359.85153198,3526.11486691,11.39
"1965",33.3224008859692,1547.80882470868,"2014-10-06T23:18:13.055Z",54.07903973,5,7,6.26251366,359.27153198,3245.27385981,11.35
"1966",33.2819122932858,1549.71739436646,"2014-10-06T23:18:14.057Z",54.16669028,5,7,6.29532206,359.26153198,3250.53375468,11.35
"1967",33.2322668929644,1551.6099284116,"2014-10-06T23:18:15.056Z",46.0001757,5,7,6.22970526,359.24153198,2760.4626208,11.35
"1968",33.1981770734116,1553.51075675036,"2014-10-06T23:18:16.049Z",37.73647278,5,7,6.26251366,359.32153198,2264.55923185,11.35
"1969",33.1846073080288,1555.41379687592,"2014-10-06T23:18:17.050Z",35.43365652,5,7,6.26251366,359.21153198,2126.36762518,11.35
"1970",33.0665612594184,1557.27669251966,"2014-10-06T23:18:18.049Z",35.24473877,5,7,6.16408846,358.01153198,2115.03070299,11.35
"1971",32.9040550735813,1559.15296962827,"2014-10-06T23:18:19.049Z",32.95615451,5,7,6.19689686,357.05153198,1977.69315624,11.35
"1972",32.7612969563927,1560.99839214984,"2014-10-06T23:18:20.048Z",38.21756331,5,7,6.09847166,357.03153198,2293.42939195,11.35
"1973",32.6794373506791,1562.80278569867,"2014-10-06T23:18:21.048Z",44.35935061,5,7,5.96723807,357.56153198,2661.99698976,11.35
"1974",32.6682950804071,1564.51185041856,"2014-10-06T23:18:22.045Z",57.00466063,5,7,5.63915408,358.96153198,3420.83986604,11.35
"1975",32.7803839587906,1566.12680279137,"2014-10-06T23:18:23.046Z",49.27267435,5,7,5.34387849,1.24218738,2956.84470123,11.35
"1976",33.0632533977599,1567.67551162923,"2014-10-06T23:18:24.054Z",61.64162994,5,7,5.14702809,4.83218738,3699.10359625,11.35
"1977",33.6373766008271,1569.06861992961,"2014-10-06T23:18:25.057Z",57.2501415,5,7,4.78613571,10.85218738,3435.57113115,11.35
"1978",34.4240927280006,1570.3357656515,"2014-10-06T23:18:26.056Z",68.93029426,5,7,4.58928531,17.56218738,4136.49508663,11.35
"1979",35.4698478181211,1571.54031704597,"2014-10-06T23:18:27.048Z",69.07083939,5,7,4.68771051,24.94218738,4144.92917531,11.35
"1980",36.7434200992341,1572.71279698336,"2014-10-06T23:18:28.053Z",60.5471111,5,7,4.9173693,32.01218738,3633.42170898,11.35
"1981",38.2869529900578,1573.85530671463,"2014-10-06T23:18:29.054Z",59.90520394,5,7,5.27826169,38.95218738,3596.55455897,13.04
"1982",39.9746780563606,1574.86068413513,"2014-10-06T23:18:30.052Z",59.58883285,5,7,5.21264489,45.55218738,3577.5604513,13.04
"1983",41.7659963584298,1575.70614764797,"2014-10-06T23:18:31.049Z",61.0362779,5,7,5.0814113,51.73218738,3664.46133416,13.04
"1984",43.625494120877,1576.40905998487,"2014-10-06T23:18:32.050Z",59.60981784,5,7,5.0157945,57.39218738,3578.82033645,13.04
"1985",45.5559296463008,1576.94807715906,"2014-10-06T23:18:33.049Z",62.41050064,5,7,4.9173693,63.28218738,3746.96613739,13.04
"1986",47.5382170767869,1577.32850746767,"2014-10-06T23:18:34.054Z",64.35284085,5,7,4.8845609,69.65218738,3863.5792538,13.04
"1987",49.5795274500533,1577.48864137201,"2014-10-06T23:18:35.055Z",63.49607226,5,7,4.8845609,76.92218738,3812.14106847,13.04
"1988",51.6609950817394,1577.50323823671,"2014-10-06T23:18:36.054Z",66.69359314,5,7,4.9501777,83.44218738,4004.11200843,13.04
"1989",53.7624303692757,1577.50755068829,"2014-10-06T23:18:37.055Z",65.26487054,5,7,5.0157945,86.62218738,3918.33517397,13.04
"1990",55.9162689160487,1577.47813322417,"2014-10-06T23:18:38.052Z",66.46370589,5,7,5.1142197,88.83218738,3990.3101688,13.04
"1991",58.1527390179978,1577.51518102987,"2014-10-06T23:18:39.052Z",66.62683458,5,7,5.31107009,88.80218738,4000.10399591,13.04
"1992",60.4634567090174,1577.53011062731,"2014-10-06T23:18:40.047Z",64.24562398,5,7,5.50792048,89.35218738,3857.1422286,13.04
"1993",62.8281224110741,1577.51695023331,"2014-10-06T23:18:41.059Z",61.92592929,5,7,5.63915408,90.08218738,3717.87371838,13.04
"1994",65.2278707298475,1577.51573373886,"2014-10-06T23:18:42.055Z",63.16988012,5,7,5.70477088,90.08218738,3792.55733053,13.04
"1995",67.6380996898072,1577.53287531091,"2014-10-06T23:18:43.051Z",68.96796591,5,7,5.73757928,89.77218738,4140.65950731,13.04
"1996",70.0366343668507,1577.55764764493,"2014-10-06T23:18:44.055Z",68.01021102,5,7,5.70477088,89.35218738,4081.28104988,11.74
"1997",72.3812211190854,1577.58308345481,"2014-10-06T23:18:45.046Z",64.01927206,5,7,5.57353728,89.30218738,3841.78548982,11.74
"1998",74.7673997289161,1577.6019943851,"2014-10-06T23:18:46.053Z",50.76958085,5,7,5.67196248,89.47218738,3046.67380283,11.74
"1999",77.1511512418536,1577.61194746892,"2014-10-06T23:18:47.053Z",54.05032921,5,7,5.67196248,89.74218738,3243.55094679,11.74
"2000",79.5485827198313,1577.63616685035,"2014-10-06T23:18:48.049Z",51.45616685,5,7,5.70477088,89.40218738,3087.8757104,11.74
"2001",81.9177715698835,1577.64280223197,"2014-10-06T23:18:49.057Z",65.58423328,5,7,5.63915408,89.61218738,3935.69854342,11.74
"2002",84.2993166423592,1577.64036918728,"2014-10-06T23:18:50.053Z",56.83896532,5,7,5.67196248,89.91218738,3410.89651916,11.74
"2003",86.6532809041293,1577.64534572369,"2014-10-06T23:18:51.053Z",65.80207565,5,7,5.60634568,90.09218738,3948.77122632,11.74
"2004",89.0258897156537,1577.64667283098,"2014-10-06T23:18:52.052Z",52.96236197,5,7,5.63915408,89.97218738,3178.26221997,11.74
"2005",91.4169224988901,1577.64954819342,"2014-10-06T23:18:53.052Z",53.82103031,5,7,5.70477088,89.87218738,3229.7907589,11.74
"2006",93.8016667745002,1577.67155579984,"2014-10-06T23:18:54.051Z",53.14812341,5,7,5.67196248,89.34218738,3189.4097322,11.74
"2007",96.0150793595433,1577.68703843788,"2014-10-06T23:18:55.047Z",57.72934896,5,7,5.27826169,89.40218738,3464.32828842,11.74
"2008",98.0217464441396,1577.68869729409,"2014-10-06T23:18:56.052Z",65.60924535,5,7,4.78613571,89.44218738,3937.19951363,11.74
"2009",99.9487601972988,1577.71192132895,"2014-10-06T23:18:57.051Z",67.61250923,5,7,4.58928531,89.21218738,4057.41503351,11.74
"2010",101.873126252005,1577.71479665839,"2014-10-06T23:18:58.055Z",73.69459401,5,7,4.58928531,89.33218738,4422.39989409,11.74
"2011",103.881006835663,1577.74598320415,"2014-10-06T23:18:59.049Z",64.63725653,5,7,4.78613571,89.08218738,3878.87063195,11.8
"2012",105.950889095371,1577.7631246654,"2014-10-06T23:19:00.049Z",64.04749096,5,7,4.9173693,89.34218738,3843.47890153,11.8
"2013",108.049344997439,1577.79453235904,"2014-10-06T23:19:01.056Z",64.23105282,5,7,4.9829861,89.33218738,3854.49441677,11.8
"2014",110.123529838074,1577.81974694403,"2014-10-06T23:19:02.056Z",60.80366664,5,7,4.9501777,89.47218738,3648.81756261,11.8
"2015",112.225295465898,1577.8251658422,"2014-10-06T23:19:03.049Z",59.08074671,5,7,5.0157945,89.66218738,3545.4254344,11.8
"2016",114.36876327483,1577.81941507331,"2014-10-06T23:19:04.053Z",59.76298308,5,7,5.1142197,90.01218738,3586.36632134,11.8
"2017",116.626194768897,1577.81366437042,"2014-10-06T23:19:05.050Z",56.84560614,5,7,5.37668689,90.00218738,3411.29503373,11.8
"2018",118.903594768554,1577.80769247644,"2014-10-06T23:19:06.051Z",57.79081304,5,7,5.40949529,90.06218738,3468.01673702,11.8
"2019",121.209568498368,1577.78822850555,"2014-10-06T23:19:07.047Z",57.52305361,5,7,5.47511208,90.36218738,3451.94853963,11.8
"2020",123.522602885947,1577.75604664543,"2014-10-06T23:19:08.049Z",56.16687503,5,7,5.50792048,90.58218738,3370.56449674,11.8
"2021",125.838284971978,1577.73779924677,"2014-10-06T23:19:09.050Z",53.71749251,5,7,5.50792048,90.48218738,3223.57747358,11.8
