"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"201",620.891629047606,10.1251131457569,"2013-09-30T17:41:07.001Z",20.76725958,5,7,5.60063608,81.67812119,1245.18800908,12.55491233
"202",623.154195589004,10.2800444914094,"2013-09-30T17:41:07.994Z",18.71283359,5,7,5.40378568,83.04812119,1122.00629652,12.55491233
"203",625.1945734644,10.4024635274399,"2013-09-30T17:41:09.003Z",9.25118804,5,7,4.8788513,84.44812119,554.69371754,12.55491233
"204",627.018400044374,10.5007746505502,"2013-09-30T17:41:10.006Z",1.19614233,5,7,4.35391691,84.98812119,71.71972211,12.20833861
"205",628.830287696285,10.6595760897311,"2013-09-30T17:41:10.999Z",0,5,7,4.35391691,83.81812119,0,12.20833861
"206",630.651017440347,11.1039098880921,"2013-09-30T17:41:11.999Z",1.70431492,5,7,4.58357571,77.50812119,102.18933791,12.20833861
"207",634.692848475835,15.4464712955694,"2013-09-30T17:41:26.999Z",0,5,7,4.38672531,325.40996948,0,14.08654456
"208",633.20601689331,17.1318346016037,"2013-09-30T17:41:28.002Z",0,5,7,5.40378568,312.58996948,0,14.08654456
"209",630.831888030024,18.0300282938399,"2013-09-30T17:41:29.003Z",0,5,7,5.20693529,303.50996948,0,14.08654456
"210",628.194147289381,18.1199700636373,"2013-09-30T17:41:30.008Z",0,5,7,5.01008489,299.04996948,0,14.08654456
"211",626.219691514422,18.7663009686906,"2013-09-30T17:41:30.997Z",0,5,7,4.9116597,296.08996948,0,14.08654456
"212",623.764976484698,18.6160041972285,"2013-09-30T17:41:31.999Z",49.19141333,5,7,4.8788513,292.76996948,2949.47717116,12.57727192
"213",621.731768404594,19.026425200568,"2013-09-30T17:41:33.001Z",49.52444619,5,7,4.8460429,288.81996948,2969.44555067,12.57727192
"214",619.637013795187,19.3487565296106,"2013-09-30T17:41:34.001Z",42.39447901,5,7,4.9444681,285.07996948,2541.93851238,12.57727192
"215",617.294294950201,18.7775670598355,"2013-09-30T17:41:34.997Z",34.90240928,5,7,4.9116597,280.10996948,2119.18665975,14.08654456
"216",615.176207521052,18.9180117052899,"2013-09-30T17:41:36.011Z",38.64099609,5,7,5.04289329,277.32996948,2316.88272641,12.57727192
"217",613.079343698125,19.0345696335978,"2013-09-30T17:41:37.004Z",22.95218341,5,7,5.01008489,275.77996948,1376.19426651,12.57727192
"218",610.971094208705,19.1014744841019,"2013-09-30T17:41:38.008Z",13.40203779,5,7,5.01008489,273.77996948,813.73808541,14.08654456
"219",608.847480172511,18.9693247575652,"2013-09-30T17:41:39.002Z",12.98487216,5,7,5.07570169,269.10996948,788.40883559,14.08654456
"220",606.745199742618,18.8734468374704,"2013-09-30T17:41:40.006Z",12.68291648,5,7,5.01008489,267.66996948,770.07484505,14.08654456
"221",604.604892228172,18.8764324629937,"2013-09-30T17:41:41.004Z",23.40807053,5,7,5.07570169,268.99996948,1411.36171056,13.4828355
"222",602.494873089057,18.9244266058883,"2013-09-30T17:41:41.998Z",23.66777281,5,7,5.01008489,270.42996948,1427.02014992,13.4828355
"223",600.335552270324,19.0371135896881,"2013-09-30T17:41:43.003Z",19.70812359,5,7,5.14131849,272.21996948,1188.27781988,13.4828355
"224",598.199776874167,19.1604168713533,"2013-09-30T17:41:43.997Z",36.91917239,5,7,5.10851009,273.76996948,2225.99749205,13.4828355
"225",596.071518485797,19.3343686711297,"2013-09-30T17:41:44.995Z",19.63159288,5,7,5.10851009,274.70996948,1183.66349185,13.4828355
"226",594.231553337006,19.3816996840159,"2013-09-30T17:41:46.007Z",9.89625376,5,7,4.38672531,273.42996948,596.68282399,13.4828355
"227",593.875167071011,19.4066921183731,"2013-09-30T17:41:46.999Z",17.81162616,5,7,1.23711901,273.54996948,1073.9307677,13.4828355
"228",594.445693576892,14.8444742106847,"2013-09-30T17:41:48.002Z",18.72688495,5,7,2.64788017,273.90996948,1129.11520544,13.4828355
"229",595.519674467099,23.9142803431136,"2013-09-30T17:41:48.002Z",18.72688495,5,7,2.64788017,273.90996948,1129.11520544,13.4828355
"230",601.784809423715,23.4724650107419,"2013-09-30T17:41:53.008Z",21.86876705,5,7,1.6308198,272.30996948,1318.55124216,13.4828355
"231",594.376584747869,18.8930201226981,"2013-09-30T17:41:56.005Z",0,5,7,6.25680405,270.69996948,0,12.75614868
"232",591.748567548381,18.9796088551382,"2013-09-30T17:41:57.006Z",32.25389363,5,7,6.25680405,271.92996948,1933.91725315,12.75614868
"233",589.214842639355,19.0508262645801,"2013-09-30T17:41:58.004Z",33.050861,5,7,6.02714526,272.18996948,1981.70276907,12.75614868
"234",586.69416179915,19.1061193439095,"2013-09-30T17:41:59.005Z",33.66615808,5,7,5.99433686,271.90996948,2018.59548227,12.75614868
"235",584.15413607253,19.1764520865486,"2013-09-30T17:42:00.004Z",33.050861,5,7,6.02714526,272.01996948,1981.70276907,12.75614868
"236",581.59366023234,19.2341780593035,"2013-09-30T17:42:00.998Z",32.40999242,5,7,6.09276206,271.76996948,1943.27680973,12.75614868
"237",579.023345599427,19.3864548639437,"2013-09-30T17:42:02.004Z",34.99952578,5,7,6.12557046,273.56996948,2098.54312609,12.75614868
"238",576.380847744901,19.5241345256868,"2013-09-30T17:42:03.002Z",35.53571789,5,7,6.28961245,273.77996948,2130.69276896,12.75614868
"239",573.790636071482,19.6507555671637,"2013-09-30T17:42:04.006Z",33.75599092,5,7,6.15837886,273.99996948,2023.9817862,12.75614868
"240",571.205177787363,19.7948492549527,"2013-09-30T17:42:05.007Z",34.74259608,5,7,6.15837886,273.88996948,2083.13783005,12.75614868
"241",568.625025370239,19.9222443995261,"2013-09-30T17:42:06.010Z",40.66222706,5,7,6.15837886,274.19996948,2438.07409319,12.75614868
"242",566.056258698153,20.0865752647398,"2013-09-30T17:42:07.001Z",45.55606291,5,7,6.12557046,274.68996948,2731.50451432,12.75614868
"243",563.502636681072,20.1744913399761,"2013-09-30T17:42:08.005Z",47.58214272,5,7,6.09276206,273.65996948,2852.98661297,12.75614868
"244",560.929117458542,20.1806844484077,"2013-09-30T17:42:09.000Z",51.01145458,5,7,6.12557046,271.58996948,3058.60536595,12.75614868
"245",558.361899330083,20.0837008668912,"2013-09-30T17:42:10.001Z",48.74427883,5,7,6.12557046,268.63996948,2922.66734969,12.75614868
"246",555.836796758108,20.0423416794433,"2013-09-30T17:42:11.004Z",49.56441112,5,7,5.99433686,268.60996948,2978.42038557,13.19216077
"247",553.313020674874,19.9940155578411,"2013-09-30T17:42:12.002Z",45.19091141,5,7,5.99433686,268.59996948,2715.60841219,13.19216077
"248",550.827492262296,19.9182642286777,"2013-09-30T17:42:13.000Z",46.14799153,5,7,5.92872006,267.61996948,2773.12118938,13.19216077
"249",548.355891995641,19.7977254891258,"2013-09-30T17:42:14.003Z",39.92701388,5,7,5.89591167,267.01996948,2399.29072845,13.19216077
"250",545.881527658083,19.7658764957378,"2013-09-30T17:42:15.000Z",41.18868521,5,7,5.89591167,268.33996948,2475.1069753,13.19216077
"251",543.391798055854,19.7788148687357,"2013-09-30T17:42:16.004Z",32.95819262,5,7,5.92872006,269.60996948,1980.52091306,13.19216077
"252",540.944516795538,19.7601258307142,"2013-09-30T17:42:17.008Z",38.83347387,5,7,5.83029487,269.54996948,2333.57781509,13.19216077
"253",538.455671746391,19.7725114063961,"2013-09-30T17:42:18.002Z",36.5624867,5,7,5.92872006,269.99996948,2197.10984698,13.19216077
"254",535.936538268503,19.8102211861303,"2013-09-30T17:42:18.998Z",43.66207809,5,7,5.99433686,270.51996948,2623.73789032,13.19216077
"255",533.431885755116,19.846603943659,"2013-09-30T17:42:20.003Z",38.73596942,5,7,5.96152846,270.97996948,2327.71858604,13.19216077
"256",530.891970480993,19.9005699009911,"2013-09-30T17:42:21.002Z",42.90629767,5,7,6.02714526,271.37996948,2578.32159717,13.19216077
"257",528.353934327254,19.9640462291796,"2013-09-30T17:42:22.003Z",48.14690158,5,7,6.02714526,272.04996948,2893.23952273,13.19216077
"258",525.806723383904,20.0217721469312,"2013-09-30T17:42:22.999Z",50.45583596,5,7,6.05995366,272.15996948,3031.9878114,13.19216077
"259",523.262939209157,20.1057069677541,"2013-09-30T17:42:24.001Z",51.16843053,5,7,6.05995366,272.36996948,3074.80898359,13.19216077
"260",520.739494948398,20.150826192626,"2013-09-30T17:42:25.007Z",49.92115403,5,7,5.99433686,271.65996948,2999.85774978,13.19216077
"261",518.249766739548,19.9720090248095,"2013-09-30T17:42:26.008Z",47.53969517,5,7,5.96152846,267.89996948,2850.44149251,11.48165179
"262",515.749646587939,19.9227982364045,"2013-09-30T17:42:27.000Z",40.69595446,5,7,5.96152846,267.80996948,2440.09636079,11.48165179
"263",513.27793597875,19.7748342562894,"2013-09-30T17:42:28.005Z",39.8970608,5,7,5.89591167,266.45996948,2392.19534587,12.70024969
"264",510.815842250349,19.6440109877814,"2013-09-30T17:42:29.003Z",40.8602093,5,7,5.86310327,265.98996948,2449.94494728,12.70024969
"265",508.314506084487,19.5307707972839,"2013-09-30T17:42:29.995Z",41.42297225,5,7,5.96152846,266.11996948,2483.68775662,12.70024969
"266",505.80554226041,19.4733764276426,"2013-09-30T17:42:31.000Z",40.54924141,5,7,5.96152846,267.34996948,2431.29956546,12.70024969
"267",503.265295228219,19.444845083274,"2013-09-30T17:42:32.001Z",41.18778151,5,7,6.02714526,268.22996948,2469.5859107,12.70024969
"268",500.718968696572,19.3703100798161,"2013-09-30T17:42:33.002Z",49.20061895,5,7,6.05995366,268.07996948,2950.02913262,12.70024969
"269",498.140031849139,19.4020480223256,"2013-09-30T17:42:33.997Z",49.7362781,5,7,6.12557046,269.82996948,2982.14682005,12.70024969
"270",495.581987471932,19.4869779416496,"2013-09-30T17:42:35.008Z",28.13622339,5,7,6.09276206,271.20996948,1687.02509128,12.70024969
"271",492.979505809858,19.5089846066892,"2013-09-30T17:42:36.002Z",4.668e-05,5,7,6.19118726,270.97996948,0.00279889,12.70024969
"272",490.349941292037,19.5444827092015,"2013-09-30T17:42:36.997Z",3.077e-05,5,7,6.25680405,271.25996948,0.00184481,12.70024969
"273",487.706116870226,19.6028720987678,"2013-09-30T17:42:37.999Z",1.96e-05,5,7,6.28961245,271.71996948,0.00117509,12.70024969
"274",485.053670233894,19.6652426107395,"2013-09-30T17:42:39.001Z",1.192e-05,5,7,6.32242085,271.99996948,0.00071446,12.70024969
"275",482.402439666795,19.7332530676621,"2013-09-30T17:42:40.005Z",6.89e-06,5,7,6.32242085,271.93996948,0.00041299,12.70024969
"276",479.758283653431,19.8041387081947,"2013-09-30T17:42:41.005Z",3.74e-06,5,7,6.28961245,272.25996948,0.00022424,12.70024969
"277",477.155028134258,19.8851983131913,"2013-09-30T17:42:41.996Z",1.89e-06,5,7,6.19118726,272.24996948,0.0001131,12.70024969
"278",474.540718384627,19.9793070434749,"2013-09-30T17:42:43.001Z",8.4e-07,5,7,6.22399566,272.47996948,5.014e-05,12.70024969
"279",472.182202122821,20.0446634677729,"2013-09-30T17:42:44.003Z",3.6e-07,5,7,5.60063608,272.19996948,2.151e-05,12.70024969
"280",471.058435921173,20.0682183382196,"2013-09-30T17:42:45.004Z",2.4e-07,5,7,2.68068857,271.97996948,1.418e-05,12.70024969
"281",471.099557398903,20.0658960305017,"2013-09-30T17:44:35.006Z",0,5,7,0.0328084,271.99996948,0,11.0456397
"282",471.099999565482,20.0571597289541,"2013-09-30T17:44:36.000Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"283",471.098894148248,20.0601455540608,"2013-09-30T17:44:37.002Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"284",471.08695565218,20.0605878984629,"2013-09-30T17:44:38.006Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"285",471.101657689761,20.0569385567531,"2013-09-30T17:44:39.000Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"286",471.106742604637,20.0509669081112,"2013-09-30T17:44:39.997Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"287",471.096020066269,20.0532892158291,"2013-09-30T17:44:41.000Z",849.10296331,5,7,0.08882505,271.99996948,50911.52371506,11.0456397
"288",471.093919786406,20.0542844911266,"2013-09-30T17:44:42.002Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"289",471.087508360797,20.0629101951801,"2013-09-30T17:44:43.002Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"290",471.092151109093,20.0633525395822,"2013-09-30T17:44:44.003Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"291",471.090492984814,20.0592608652567,"2013-09-30T17:44:45.001Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"292",471.098230899165,20.0620255173767,"2013-09-30T17:44:46.003Z",0,5,7,0.0328084,271.99996948,0,11.0456397
"293",471.09745711904,20.0578232455572,"2013-09-30T17:44:47.003Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"294",471.084413205739,20.0584867621603,"2013-09-30T17:44:47.996Z",0,5,7,0.05601665,271.99996948,0,11.0456397
"295",471.102210398378,20.0474281528948,"2013-09-30T17:44:49.003Z",736.18587996,5,7,0.08882505,271.99996948,44141.10715197,11.0456397
"296",471.101104992141,20.0407929876498,"2013-09-30T17:44:50.004Z",584.84453182,5,7,0.08882505,271.99996948,35066.80289425,11.0456397
"297",471.101215534178,20.0486446003933,"2013-09-30T17:44:50.996Z",0,5,7,0.08882505,271.99996948,0,11.0456397
"298",471.099225785357,20.0499716335995,"2013-09-30T17:44:51.998Z",0,5,7,0.05601665,271.99996948,0,12.01828206
"299",471.097125494499,20.0577126598496,"2013-09-30T17:44:53.003Z",0,5,7,0.05601665,271.99996948,0,12.01828206
"300",471.105416115895,20.064679583789,"2013-09-30T17:44:54.007Z",0,5,7,0.05601665,271.99996948,0,12.01828206
"301",471.107516408325,20.0632419640894,"2013-09-30T17:44:55.004Z",0,5,7,0.05601665,271.99996948,0,12.01828206
"302",470.921585541629,20.067997243809,"2013-09-30T17:44:56.005Z",383.1179744,5,7,0.44971744,271.40996948,22971.44243046,12.01828206
"303",469.388483884144,20.0595928447501,"2013-09-30T17:44:56.996Z",60.10188538,5,7,3.63213214,270.37996948,3603.66020963,12.01828206
"304",466.992383290305,20.0524047046071,"2013-09-30T17:44:58.005Z",31.67902125,5,7,5.69906127,270.72996948,1899.44837213,12.01828206
"305",464.366245619632,20.0592610200517,"2013-09-30T17:44:58.998Z",33.98797393,5,7,6.25680405,270.86996948,2037.89129902,12.01828206
"306",461.674114856812,20.0448849495639,"2013-09-30T17:44:59.996Z",23.57456883,5,7,6.38803765,270.01996948,1413.51199085,12.01828206
"307",458.999670391142,20.0666703433965,"2013-09-30T17:45:01.004Z",24.58402733,5,7,6.35522925,270.49996948,1474.03830243,12.01828206
"308",456.329426496193,20.1191986590278,"2013-09-30T17:45:02.005Z",18.64288739,5,7,6.35522925,271.01996948,1117.81237934,12.01828206
"309",453.6618358662,20.1325796318002,"2013-09-30T17:45:03.005Z",19.56478842,5,7,6.35522925,270.59996948,1173.08881569,12.01828206
"310",451.008615570702,20.1552498134428,"2013-09-30T17:45:04.006Z",20.060004,5,7,6.32242085,270.40996948,1202.78153939,12.01828206
"311",448.440622832688,20.1676354449138,"2013-09-30T17:45:05.008Z",23.77994155,5,7,6.09276206,270.42996948,1425.82597242,12.47665375
"312",445.869313791134,20.2032441441344,"2013-09-30T17:45:06.011Z",25.40609555,5,7,6.12557046,270.62996948,1523.32884437,12.47665375
"313",443.22991095657,20.2546665767593,"2013-09-30T17:45:07.004Z",26.5224108,5,7,6.28961245,271.29996948,1590.26220013,12.47665375
"314",440.56342565427,20.297242243922,"2013-09-30T17:45:07.999Z",27.57380357,5,7,6.35522925,271.18996948,1653.3028564,12.47665375
"315",437.856592544403,20.3560740006773,"2013-09-30T17:45:09.005Z",27.13435995,5,7,6.45365445,271.45996948,1626.95417375,12.47665375
"316",435.128535617814,20.3945580155159,"2013-09-30T17:45:10.002Z",29.22867174,5,7,6.48646285,271.10996948,1752.52740704,12.47665375
"317",432.356925142578,20.4485240058501,"2013-09-30T17:45:11.006Z",30.83878932,5,7,6.58488804,271.26996948,1849.06874878,12.47665375
"318",429.693314176741,20.437907884781,"2013-09-30T17:45:12.011Z",32.10791803,5,7,6.32242085,270.23996948,1925.16467509,12.47665375
"319",427.041973124157,20.4400090540856,"2013-09-30T17:45:13.003Z",33.20692084,5,7,6.28961245,269.97996948,1991.05999041,12.47665375
"320",424.409092533717,20.4193295102575,"2013-09-30T17:45:14.005Z",25.62134017,5,7,6.25680405,269.65996948,1536.23473711,12.47665375
"321",421.765378686932,20.4192188797614,"2013-09-30T17:45:15.005Z",11.76930195,5,7,6.28961245,269.97996948,705.67778153,12.47665375
"322",419.137251055368,20.4668813527527,"2013-09-30T17:45:16.001Z",7.23078361,5,7,6.25680405,270.83996948,433.55190983,12.47665375
"323",416.59180864638,20.526708350232,"2013-09-30T17:45:17.000Z",4.31552257,5,7,6.05995366,271.38996948,258.75522631,12.47665375
"324",414.08395054586,20.5702792596902,"2013-09-30T17:45:17.999Z",2.36951139,5,7,5.96152846,271.46996948,142.07397737,12.47665375
"325",411.456928386511,20.6594115608403,"2013-09-30T17:45:18.998Z",1.12085304,5,7,6.25680405,272.11996948,67.20543774,12.47665375
"326",408.836096714789,20.7321771976907,"2013-09-30T17:45:19.999Z",0.502176,5,7,6.22399566,272.22996948,30.11006476,12.47665375
"327",406.43247938807,20.8096980474709,"2013-09-30T17:45:21.006Z",0.21054088,5,7,5.73186967,272.20996948,12.6238598,12.47665375
"328",404.655301711306,20.8314836070991,"2013-09-30T17:45:22.006Z",0.09015869,5,7,4.22268332,271.51996948,5.40584167,12.47665375
"329",405.479843456257,25.33345361555,"2013-09-30T17:48:16.002Z",225.51245302,5,7,1.00746022,271.93996948,13521.54343604,11.17979727
"330",405.972374768539,25.3179709658711,"2013-09-30T17:48:17.004Z",156.54081533,5,7,1.26992741,271.58996948,9386.06008518,11.17979727
"331",406.52858617717,25.291823780432,"2013-09-30T17:48:18.013Z",209.73702281,5,7,1.43396941,271.19996948,12575.66145956,11.17979727
"332",406.438706475889,25.2889987040432,"2013-09-30T17:48:19.013Z",1581.71292896,5,7,0.51533424,271.21996948,94838.22195052,11.17979727
"333",404.699656642206,16.1931782545058,"2013-09-30T17:48:20.016Z",231.72013346,5,7,3.07438936,270.86996948,13893.75091096,11.17979727
"334",405.104847548442,25.2913031411887,"2013-09-30T17:48:20.016Z",231.72013346,5,7,3.07438936,270.86996948,13893.75091096,11.17979727
"335",402.743042132807,20.7372643461112,"2013-09-30T17:48:20.995Z",43.05042258,5,7,5.14131849,270.88996948,2581.26835622,11.17979727
"336",400.224240378427,20.7732048032405,"2013-09-30T17:48:21.998Z",33.8833591,5,7,5.99433686,271.04996948,2031.61867893,11.16861747
"337",397.862739846053,20.7307399653715,"2013-09-30T17:48:23.001Z",37.50505088,5,7,5.60063608,269.51996948,2248.77237461,11.16861747
"338",395.551756588123,20.6804233827511,"2013-09-30T17:48:24.009Z",38.4914562,5,7,5.50221088,268.87996948,2307.91643651,11.16861747
"339",393.248621499108,20.6620660358485,"2013-09-30T17:48:25.006Z",35.23098923,5,7,5.46940248,269.25996948,2112.42148643,11.16861747
"340",390.953113804399,20.6523344157866,"2013-09-30T17:48:26.006Z",34.12010219,5,7,5.46940248,269.58996948,2045.81360172,11.16861747
"341",388.683694134225,20.6179421962807,"2013-09-30T17:48:27.000Z",34.7753517,5,7,5.40378568,269.18996948,2085.10183001,11.16861747
"342",386.426433835266,20.6242455486137,"2013-09-30T17:48:28.001Z",33.53331835,5,7,5.37097728,269.56996948,2010.63052002,11.16861747
"343",384.181554231943,20.6380687769971,"2013-09-30T17:48:29.014Z",34.3349352,5,7,5.33816888,269.77996948,2058.69481449,11.16861747
"344",381.988850435774,20.6200432995813,"2013-09-30T17:48:30.012Z",35.63162996,5,7,5.20693529,269.44996948,2136.44357912,11.16861747
"345",379.791503946289,20.5756983538164,"2013-09-30T17:48:31.001Z",37.57977378,5,7,5.23974369,268.90996948,2253.25269924,11.16861747
"346",377.606206471347,20.5252711517006,"2013-09-30T17:48:32.001Z",38.45715571,5,7,5.20693529,268.49996948,2305.8598068,11.16861747
"347",375.35038292669,20.5517010281753,"2013-09-30T17:48:33.006Z",33.98579512,5,7,5.37097728,269.89996948,2037.76065904,11.16861747
"348",373.048574159902,20.5973729403566,"2013-09-30T17:48:33.998Z",27.49488413,5,7,5.46940248,270.90996948,1648.57091045,11.16861747
"349",370.745217600373,20.721782050025,"2013-09-30T17:48:35.008Z",26.91405977,5,7,5.50221088,272.63996948,1613.7451538,11.16861747
"350",368.431691352473,20.871957796153,"2013-09-30T17:48:36.008Z",20.54158111,5,7,5.53501928,273.88996948,1231.65651191,11.16861747
"351",366.125019042357,20.9870779169643,"2013-09-30T17:48:37.006Z",23.89108737,5,7,5.50221088,273.85996948,1432.49018523,11.60462956
"352",363.836475514863,21.1027509466698,"2013-09-30T17:48:38.005Z",21.87308918,5,7,5.46940248,274.01996948,1311.49265339,11.60462956
