"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",1111.05569339901,810.412974383665,"2016-10-30T04:54:17.003Z",145.78323865,5,7,6.2811451,359.72871948,8368.26071787,17.08
"203",1111.07601923929,812.305570319273,"2016-10-30T04:54:18.005Z",164.309484,5,7,6.2483367,359.87871948,9431.70568355,17.08
"204",1111.07701343743,814.14652179799,"2016-10-30T04:54:19.002Z",146.55866125,5,7,6.08429471,359.83871948,8412.77158562,17.08
"205",1111.06707145754,815.984487368115,"2016-10-30T04:54:20.004Z",159.79394015,5,7,6.05148631,359.63871948,9172.50408695,17.08
"206",1111.04740839405,817.816702506041,"2016-10-30T04:54:20.998Z",155.55488522,5,7,6.05148631,359.86871948,8929.1735287,17.08
"207",1111.04066993314,819.645378752233,"2016-10-30T04:54:22.001Z",156.12486292,5,7,6.01867791,359.79871948,8961.89143268,17.08
"208",1111.00929743371,821.483233691156,"2016-10-30T04:54:23.005Z",149.65706967,5,7,6.05148631,359.41871948,8590.62666503,17.08
"209",1110.9693085315,823.341215635454,"2016-10-30T04:54:24.001Z",156.80355823,5,7,6.11710311,359.26871948,9000.84995338,17.08
"210",1110.92578469837,825.194663522665,"2016-10-30T04:54:25.003Z",164.37024157,5,7,6.11710311,359.29871948,9435.19329415,17.08
"211",1110.88502253984,827.069786487527,"2016-10-30T04:54:26.005Z",156.31197776,5,7,6.1827199,358.91871948,8972.63221281,17.08
"212",1110.84768483583,828.925446126576,"2016-10-30T04:54:27.000Z",145.95493996,5,7,6.11710311,358.94871948,8378.11672985,17.08
"213",1110.8083587214,830.795261041823,"2016-10-30T04:54:28.006Z",141.79342143,5,7,6.14991151,359.17871948,8099.19027443,16.67
"214",1110.81023665228,832.67093717684,"2016-10-30T04:54:29.008Z",140.76906938,5,7,6.1827199,359.74871948,8040.67964598,16.67
"215",1110.84138821774,834.536770961565,"2016-10-30T04:54:30.000Z",159.47203567,5,7,6.14991151,0.10937499,9108.98649116,16.67
"216",1110.82757990597,836.406475145817,"2016-10-30T04:54:31.003Z",153.18428112,5,7,6.14991151,359.80465698,8749.83216666,16.67
"217",1110.78681773801,838.284252234886,"2016-10-30T04:54:32.008Z",157.08486621,5,7,6.1827199,359.53465698,8972.6322128,16.67
"218",1110.75478242883,840.150307062,"2016-10-30T04:54:33.004Z",146.98765345,5,7,6.14991151,359.32465698,8395.88297728,16.67
"219",1110.7113690721,842.027531257506,"2016-10-30T04:54:34.003Z",159.98545232,5,7,6.1827199,359.26465698,9138.31266913,16.67
"220",1110.67049643716,843.903538989108,"2016-10-30T04:54:35.005Z",138.32169985,5,7,6.1827199,359.16465698,7900.88676096,16.67
"221",1110.63923439372,845.76970444821,"2016-10-30T04:54:36.000Z",143.43370523,5,7,6.14991151,359.15465698,8192.88270691,16.67
"222",1110.60112341298,847.649803998111,"2016-10-30T04:54:37.005Z",154.81878332,5,7,6.1827199,359.36465698,8843.1943563,16.67
"223",1110.59537915022,849.526475333056,"2016-10-30T04:54:38.000Z",160.71059884,5,7,6.1827199,359.59465698,9179.73278321,16.67
"224",1110.57129743562,851.409118297385,"2016-10-30T04:54:39.004Z",172.03455081,5,7,6.2155283,359.43465698,9826.55292978,16.67
"225",1110.53837839371,853.314763457258,"2016-10-30T04:54:40.002Z",160.95818378,5,7,6.2811451,359.16465698,9193.87474728,16.67
"226",1110.51462807849,855.211229914187,"2016-10-30T04:54:41.008Z",161.80333354,5,7,6.2483367,359.15465698,9242.1494042,16.67
"227",1110.50093022271,857.120635173194,"2016-10-30T04:54:42.000Z",147.57474277,5,7,6.2811451,359.40465698,8429.41731264,16.67
"228",1110.48181950356,858.992993592447,"2016-10-30T04:54:42.999Z",150.12195192,5,7,6.1827199,359.58465698,8563.60858625,16.56
"229",1110.46392391652,860.859933165086,"2016-10-30T04:54:43.995Z",153.38649246,5,7,6.14991151,359.57465698,8749.83216665,16.56
"230",1110.45099932649,862.666160187089,"2016-10-30T04:54:44.997Z",158.45853706,5,7,5.95306111,359.72465698,9039.16363405,16.56
"231",1110.44613878547,864.464867242627,"2016-10-30T04:54:46.001Z",155.54519691,5,7,5.92025271,359.79465698,8872.97405061,16.56
"232",1110.42713854586,866.252404897556,"2016-10-30T04:54:47.001Z",162.70278175,5,7,5.88744431,359.68465698,9281.27379759,16.56
"233",1110.3803007142,868.053655423312,"2016-10-30T04:54:48.005Z",160.9094127,5,7,5.95306111,359.57465698,9178.97223279,16.56
"234",1110.37135292146,869.846058942501,"2016-10-30T04:54:48.999Z",152.51201818,5,7,5.92025271,359.50465698,8699.9483531,16.56
"235",1110.35666086597,871.651732960932,"2016-10-30T04:54:50.016Z",151.6714968,5,7,5.95306111,359.35465698,8652.00136061,16.56
"236",1110.34981193808,873.441924784073,"2016-10-30T04:54:51.003Z",157.55576932,5,7,5.88744431,359.50465698,8987.66583914,16.56
"237",1110.32329995768,875.252575298751,"2016-10-30T04:54:52.010Z",155.81913251,5,7,5.95306111,359.57465698,8888.60052771,16.56
"238",1110.30065429661,877.056590502911,"2016-10-30T04:54:53.001Z",148.27797667,5,7,5.95306111,359.43465698,8458.42022389,16.56
"239",1110.27845051446,878.869673922611,"2016-10-30T04:54:54.009Z",147.46526884,5,7,5.98586951,359.43465698,8412.0598372,16.56
"240",1110.26839805503,880.678776244005,"2016-10-30T04:54:55.008Z",144.41313431,5,7,5.95306111,359.67465698,8237.95281818,16.56
"241",1110.24807219277,882.493407911207,"2016-10-30T04:54:56.017Z",150.93393696,5,7,5.98586951,359.72465698,8609.92774182,16.56
"242",1110.2395662664,884.300630177927,"2016-10-30T04:54:57.004Z",151.76576125,5,7,5.95306111,359.68465698,8657.37861441,16.56
"243",1110.21625782854,886.107078287107,"2016-10-30T04:54:58.008Z",154.028108,5,7,5.95306111,359.47465698,8786.43270555,16.56
"244",1110.21758342764,887.927349921103,"2016-10-30T04:54:59.012Z",153.18388385,5,7,5.98586951,359.58465698,8738.27449077,16.56
"245",1110.18466438572,889.750386157284,"2016-10-30T04:55:00.001Z",145.10004083,5,7,6.01867791,359.31465698,8281.10680157,16.6
"246",1110.15108254504,891.588351804414,"2016-10-30T04:55:01.008Z",144.31337458,5,7,6.05148631,359.39465698,8236.21041714,16.6
"247",1110.13528582284,893.40497403727,"2016-10-30T04:55:02.001Z",143.74016503,5,7,5.98586951,359.43465698,8203.49637016,16.6
"248",1110.10325051523,895.241391414896,"2016-10-30T04:55:03.006Z",150.61607816,5,7,6.05148631,359.32465698,8595.91645976,16.6
"249",1110.10203538154,897.059893703212,"2016-10-30T04:55:04.008Z",149.92455283,5,7,5.98586951,359.64465698,8556.44992976,16.6
"250",1110.10358191461,898.886358231354,"2016-10-30T04:55:05.004Z",152.92817405,5,7,6.01867791,359.69465698,8727.87171572,16.6
"251",1110.09143059033,900.714592149181,"2016-10-30T04:55:06.008Z",146.31153764,5,7,6.01867791,359.66465698,8350.24899067,16.6
"252",1110.0666860754,902.575228240474,"2016-10-30T04:55:07.002Z",144.28382178,5,7,6.14991151,359.72465698,8234.52378801,16.6
"253",1110.04890095534,904.444711282544,"2016-10-30T04:55:08.008Z",140.27087098,5,7,6.14991151,359.53465698,8005.49784195,16.6
"254",1110.01531912565,906.310655478456,"2016-10-30T04:55:09.009Z",146.29029717,5,7,6.14991151,359.20465698,8349.03676104,16.6
"255",1109.96682428608,908.179364473781,"2016-10-30T04:55:10.003Z",150.12084111,5,7,6.14991151,359.27465698,8567.65243683,16.6
"256",1109.92639352693,910.051501640058,"2016-10-30T04:55:11.001Z",147.78199902,5,7,6.1827199,359.22465698,8434.17072975,16.6
"257",1109.88717787949,911.921205913102,"2016-10-30T04:55:12.005Z",149.66482398,5,7,6.14991151,359.23465698,8541.62676114,16.6
"258",1109.86486363035,913.794227824119,"2016-10-30T04:55:12.999Z",151.13861901,5,7,6.1827199,359.32465698,8625.73875737,16.6
"259",1109.83702605086,915.658734524739,"2016-10-30T04:55:14.008Z",147.72350326,5,7,6.14991151,359.52465698,8416.70351784,16.46
"260",1109.83625278511,917.529876436085,"2016-10-30T04:55:15.010Z",155.57242924,5,7,6.1827199,359.57465698,8863.90441334,16.46
"261",1109.83039805537,919.389074889076,"2016-10-30T04:55:16.009Z",167.80356822,5,7,6.11710311,359.64465698,9560.7865493,16.46
"262",1109.82255492934,921.254466234642,"2016-10-30T04:55:17.003Z",174.76503509,5,7,6.14991151,359.63465698,9957.42351863,16.46
"263",1109.81305480325,923.128262226192,"2016-10-30T04:55:18.006Z",159.29817083,5,7,6.1827199,359.60465698,9076.18249801,16.46
"264",1109.76897863677,924.996086509781,"2016-10-30T04:55:19.007Z",151.92590348,5,7,6.14991151,359.61465698,8656.13973417,16.46
"265",1109.75428658127,926.85252026158,"2016-10-30T04:55:20.002Z",130.97311893,5,7,6.11710311,359.62465698,7462.33257762,16.46
"266",1109.73981545818,928.722335122609,"2016-10-30T04:55:21.008Z",134.3854504,5,7,6.14991151,359.66465698,7656.75378772,16.46
"267",1109.7142976775,930.5776629427,"2016-10-30T04:55:22.001Z",116.55321734,5,7,6.11710311,359.44465698,6640.74336676,16.46
"268",1109.67983210408,932.423480275461,"2016-10-30T04:55:23.001Z",134.26493611,5,7,6.08429471,359.40465698,7649.88735798,16.46
"269",1109.66138419625,934.298050435551,"2016-10-30T04:55:24.006Z",125.85736828,5,7,6.1827199,359.57465698,7170.85725028,16.46
"270",1109.62526162436,936.166759386873,"2016-10-30T04:55:25.007Z",144.61738136,5,7,6.14991151,359.49465698,8239.72892315,16.46
"271",1109.60438343974,938.047080001164,"2016-10-30T04:55:26.009Z",126.675214,5,7,6.1827199,359.27465698,7217.45487862,16.46
"272",1109.5557781536,939.932487610894,"2016-10-30T04:55:27.002Z",120.6734314,5,7,6.2155283,358.91465698,6875.49693986,16.46
"273",1109.50816705776,941.823977593577,"2016-10-30T04:55:28.005Z",122.37766035,5,7,6.2483367,358.80465698,6972.59719463,16.46
"274",1109.45271283274,943.709717043482,"2016-10-30T04:55:29.004Z",121.28434079,5,7,6.2155283,358.76465698,6952.74971447,16.97
"275",1109.40388659222,945.612155252376,"2016-10-30T04:55:30.002Z",121.43975577,5,7,6.2811451,358.82465698,6961.65903813,16.97
"276",1109.39162479154,947.497120710539,"2016-10-30T04:55:31.003Z",112.74951681,5,7,6.2155283,359.24465698,6463.48214197,16.97
"277",1109.39935744117,949.384297954329,"2016-10-30T04:55:32.002Z",112.3901558,5,7,6.2155283,359.82465698,6442.88140207,16.97
"278",1109.3816827881,951.262849288944,"2016-10-30T04:55:33.007Z",120.8441283,5,7,6.1827199,0.0625,6927.51408005,16.97
"279",1109.38930498173,953.168494459819,"2016-10-30T04:55:34.001Z",143.04287484,5,7,6.2811451,359.86715698,8200.08008224,16.97
"280",1109.39593297723,955.067836194137,"2016-10-30T04:55:35.006Z",147.99427661,5,7,6.2483367,359.86715698,8483.92428678,16.97
"281",1109.37549666996,956.953796797224,"2016-10-30T04:55:36.010Z",158.56804555,5,7,6.2155283,359.71715698,9090.07647855,16.97
"282",1109.3483218908,958.84230088153,"2016-10-30T04:55:37.003Z",147.96689577,5,7,6.2155283,359.47715698,8482.35465165,16.97
"283",1109.3310891041,960.729256850343,"2016-10-30T04:55:38.006Z",151.83002662,5,7,6.2155283,359.63715698,8703.81260552,16.97
"284",1109.32739957528,962.596862237487,"2016-10-30T04:55:39.000Z",125.70768853,5,7,6.15673416,359.82809448,7206.32267773,16.97
"285",1109.31569011736,964.346800091522,"2016-10-30T04:55:39.994Z",119.858152,5,7,5.76303337,359.59809448,6870.99197361,16.97
"286",1109.30353879308,965.905089753675,"2016-10-30T04:55:40.993Z",129.07136325,5,7,5.13967379,359.74809448,7399.14879441,16.97
"287",1109.29271306789,967.433852453747,"2016-10-30T04:55:41.998Z",118.29929349,5,7,5.04124859,359.55809448,6781.62880448,16.97
"288",1109.27945707848,968.927448367953,"2016-10-30T04:55:42.993Z",94.84888809,5,7,4.910015,359.65809448,5437.31016967,16.97
"289",1109.26763715358,970.432655990704,"2016-10-30T04:55:43.997Z",87.56240432,5,7,4.97563179,359.77809448,5011.7580798,16.84
"290",1109.28464900789,971.938416539234,"2016-10-30T04:55:44.999Z",90.14768712,5,7,4.97563179,359.87809448,5159.73039795,16.84
"291",1109.2898409373,973.429137188623,"2016-10-30T04:55:45.994Z",113.67793541,5,7,4.910015,359.95809448,6506.51744524,16.84
"292",1109.23306111318,974.922954146003,"2016-10-30T04:55:46.991Z",119.59922031,5,7,4.9428234,359.55809448,6845.43056305,16.84
"293",1109.1969728969,976.398273416755,"2016-10-30T04:55:48.000Z",137.27299308,5,7,4.86460608,359.32809448,7857.01394957,16.84
"294",1109.15179206372,977.892090429139,"2016-10-30T04:55:48.996Z",148.37804545,5,7,4.93022288,359.09809448,8492.62733132,16.84
"295",1109.11898348878,979.410568495342,"2016-10-30T04:55:50.002Z",139.04057581,5,7,4.99583968,358.98809448,7958.18404756,16.84
"296",1109.08904703502,980.926503079541,"2016-10-30T04:55:51.001Z",108.92631261,5,7,4.99583968,358.97809448,6234.55159281,16.84
"297",1109.06463393046,982.482691610058,"2016-10-30T04:55:51.996Z",127.62765576,5,7,5.12707327,359.20809448,7304.94942342,16.84
"298",1109.02309848421,984.189942691333,"2016-10-30T04:55:52.999Z",120.33177503,5,7,5.61919926,359.10809448,6887.35936846,16.84
"299",1108.98123166054,985.966753372241,"2016-10-30T04:55:53.999Z",115.32001261,5,7,5.84885805,359.09809448,6600.50405684,16.84
"300",1108.95946974476,987.712599552559,"2016-10-30T04:55:54.997Z",130.03471954,5,7,5.75043285,359.14809448,7442.72112404,16.84
"301",1108.95328361563,989.459772849985,"2016-10-30T04:55:56.001Z",138.88525019,5,7,5.75043285,359.41809448,7949.29376599,16.84
"302",1108.92544603771,991.231828242833,"2016-10-30T04:55:56.996Z",145.34528953,5,7,5.84885805,359.27809448,8319.04325572,16.84
"303",1108.89595145974,993.064485686338,"2016-10-30T04:55:58.001Z",142.37045572,5,7,6.04570844,359.38809448,8148.77443432,16.84
"304",1108.87209067754,994.915168873143,"2016-10-30T04:55:59.001Z",162.89699009,5,7,6.11132524,359.33809448,9323.63966637,16.84
"305",1108.82238071528,996.788190718154,"2016-10-30T04:55:59.995Z",151.95018105,5,7,6.17694204,359.17809448,8690.81313779,16.78
"306",1108.7954268591,998.675257241164,"2016-10-30T04:56:00.996Z",159.25903805,5,7,6.20975044,359.21809448,9108.84429756,16.78
"307",1108.76184502784,1000.55214974029,"2016-10-30T04:56:02.002Z",164.45413155,5,7,6.17694204,359.37809448,9405.97844072,16.78
"308",1108.73820517961,1002.38270598615,"2016-10-30T04:56:02.996Z",174.31903223,5,7,6.04570844,359.33809448,9970.20289788,16.78
"309",1108.7037396062,1004.18417772088,"2016-10-30T04:56:04.000Z",178.89787402,5,7,5.94728325,359.34809448,10232.09043319,16.78
"310",1108.68860568433,1005.96286836846,"2016-10-30T04:56:04.998Z",178.55920498,5,7,5.84885805,359.25809448,10212.72020735,16.78
"311",1108.67004729853,1007.73890492562,"2016-10-30T04:56:05.991Z",163.72711668,5,7,5.84885805,359.16809448,9364.39671746,16.78
"312",1108.64441905087,1009.51029680391,"2016-10-30T04:56:06.994Z",162.10037151,5,7,5.84885805,359.06809448,9271.35478631,16.78
"313",1108.61359886438,1011.28047221909,"2016-10-30T04:56:08.000Z",156.45460887,5,7,5.84885805,358.98809448,8948.44455467,16.78
"314",1108.59470908861,1013.06447120388,"2016-10-30T04:56:08.997Z",150.63372244,5,7,5.88166645,359.35809448,8615.51809235,16.78
"315",1108.57559837102,1014.86726997792,"2016-10-30T04:56:09.998Z",162.42910603,5,7,5.94728325,359.34809448,9290.15680573,16.78
"316",1108.55184805581,1016.67869460614,"2016-10-30T04:56:11.005Z",182.50234838,5,7,5.98009165,359.44809448,10438.24887875,16.78
"317",1108.53649319998,1018.5161073487,"2016-10-30T04:56:12.004Z",154.32279699,5,7,6.04570844,359.66809448,8826.51525797,16.78
"318",1108.51837668054,1020.40018797412,"2016-10-30T04:56:12.998Z",151.95853885,5,7,6.20975044,359.56809448,8691.29116337,16.78
"319",1108.49816129626,1022.2973179346,"2016-10-30T04:56:14.004Z",134.30458973,5,7,6.24255884,359.50809448,7681.57092518,16.78
"320",1108.47242258318,1024.1886973073,"2016-10-30T04:56:14.996Z",153.15726551,5,7,6.24255884,359.27809448,8743.04300896,16.62
"321",1108.43563719996,1026.10197302083,"2016-10-30T04:56:15.999Z",140.71908516,5,7,6.30817564,359.06809448,8033.00456957,16.62
"322",1108.38592724869,1028.01513820296,"2016-10-30T04:56:16.995Z",127.65167801,5,7,6.30817564,359.05809448,7287.04646993,16.62
"323",1108.34958374283,1029.91691290752,"2016-10-30T04:56:18.000Z",132.60827321,5,7,6.27536724,359.22809448,7569.99566533,16.62
"324",1108.30329824452,1031.81658637122,"2016-10-30T04:56:19.006Z",139.22081514,5,7,6.27536724,359.09809448,7947.47523354,16.62
"325",1108.27048966958,1033.73428567722,"2016-10-30T04:56:20.006Z",146.85276607,5,7,6.30817564,359.20809448,8383.14816736,16.62
"326",1108.25325688288,1035.63970978371,"2016-10-30T04:56:21.003Z",142.70580345,5,7,6.27536724,359.44809448,8146.41716814,16.62
"327",1108.25756507955,1037.55785147308,"2016-10-30T04:56:22.006Z",151.91971986,5,7,6.30817564,359.69809448,8672.3972264,16.62
"328",1108.25800694592,1039.46183796248,"2016-10-30T04:56:23.007Z",142.79516213,5,7,6.27536724,359.98809448,8151.51824339,16.62
"329",1108.24905915318,1041.35907859895,"2016-10-30T04:56:23.997Z",146.24048578,5,7,6.24255884,0.26562497,8348.19590533,16.62
"330",1108.24574515622,1043.226128692,"2016-10-30T04:56:25.000Z",171.94759661,5,7,6.14413364,-0.00437503,9815.69648282,16.62
"331",1108.23414616372,1045.08488472783,"2016-10-30T04:56:26.004Z",163.45973754,5,7,6.14413364,359.78903198,9331.16369466,16.62
"332",1108.21823897611,1047.08906349064,"2016-10-30T04:56:26.997Z",160.07232204,5,7,6.60345123,359.76903198,9137.79174285,16.62
"333",1108.20730278551,1049.1666723744,"2016-10-30T04:56:27.998Z",183.16885973,5,7,6.83311002,359.64903198,10456.26672122,16.62
"334",1108.18940719847,1051.26661995016,"2016-10-30T04:56:28.995Z",192.32470688,5,7,6.93153522,359.48903198,10917.39224282,16.15
"335",1108.16941274659,1053.36391343549,"2016-10-30T04:56:29.999Z",191.60449827,5,7,6.89872682,359.40903198,10876.50930069,16.15
"336",1108.14389496591,1055.4436236049,"2016-10-30T04:56:30.999Z",182.33556063,5,7,6.86591842,359.74903198,10350.35418752,16.15
"337",1108.0973885352,1057.47611283289,"2016-10-30T04:56:32.006Z",192.52035134,5,7,6.70187642,359.91903198,10928.49808259,16.15
"338",1108.07772548426,1059.50583724967,"2016-10-30T04:56:33.003Z",183.60113926,5,7,6.70187642,359.63903198,10422.19528681,16.15
"339",1108.02127705953,1061.54772622298,"2016-10-30T04:56:34.007Z",178.52003588,5,7,6.73468482,359.01903198,10133.76433334,16.15
"340",1108.01431766622,1063.45359272384,"2016-10-30T04:56:35.001Z",180.53351243,5,7,6.27536724,359.38903198,10248.06016957,16.15
"341",1108.01321299952,1065.35072275032,"2016-10-30T04:56:36.003Z",185.7280534,5,7,6.24255884,359.58903198,10542.93045538,16.15
"342",1108.01509093197,1067.33388998224,"2016-10-30T04:56:37.007Z",159.14005129,5,7,6.53783443,0.015625,9033.65142051,16.15
"343",1107.97079383152,1069.39292008613,"2016-10-30T04:56:38.004Z",163.03182072,5,7,6.80030162,359.59371948,9254.56933601,16.15
"344",1107.94737491726,1071.42817389351,"2016-10-30T04:56:39.004Z",170.64303869,5,7,6.70187642,359.35371948,9686.62330048,16.15
"345",1107.93135726267,1073.45336434043,"2016-10-30T04:56:39.998Z",171.48251504,5,7,6.66906802,359.54371948,9734.27652588,16.15
"346",1107.92605486627,1075.49879221569,"2016-10-30T04:56:40.996Z",151.30661578,5,7,6.73468482,359.32371948,8588.98318497,16.15
"347",1107.88076356768,1077.55151892702,"2016-10-30T04:56:41.997Z",150.57309043,5,7,6.76749322,359.32371948,8547.34431253,16.15
"348",1107.8434258621,1079.63775371996,"2016-10-30T04:56:43.003Z",131.08477798,5,7,6.86591842,359.47371948,7483.02633828,16.62
"349",1107.82398374356,1081.73007079706,"2016-10-30T04:56:44.003Z",130.46137575,5,7,6.89872682,359.51371948,7447.4391756,16.62
"350",1107.78929722676,1083.81873841722,"2016-10-30T04:56:45.003Z",134.11917133,5,7,6.89872682,359.31371948,7656.24588146,16.62
"351",1107.76786671978,1085.94710707914,"2016-10-30T04:56:45.999Z",131.61546717,5,7,7.02996041,359.46371948,7513.32094043,16.62
"352",1107.74908740157,1088.07680273716,"2016-10-30T04:56:46.997Z",138.87425961,5,7,7.02996041,359.43371948,7927.69197411,16.62
"353",1107.70445890174,1090.20981596714,"2016-10-30T04:56:48.001Z",160.3315691,5,7,7.02996041,359.18371948,9152.59096379,16.62
"354",1107.66701073075,1092.34614690189,"2016-10-30T04:56:49.006Z",160.73040385,5,7,7.02996041,359.23371948,9175.35860301,16.62
"355",1107.60879484212,1094.50304710516,"2016-10-30T04:56:49.995Z",163.5116215,5,7,7.09557721,359.18371948,9334.12551102,16.62
"356",1107.58239332871,1096.63937808391,"2016-10-30T04:56:50.996Z",163.28294625,5,7,7.02996041,359.39371948,9321.07149397,16.62
"357",1107.54560795648,1098.78300782173,"2016-10-30T04:56:52.001Z",165.38272529,5,7,7.06276881,359.52371948,9440.93821018,16.62
"358",1107.52053204217,1100.91834342375,"2016-10-30T04:56:52.997Z",165.99502254,5,7,7.02996041,359.36371948,9475.89144062,16.62
"359",1107.48706066847,1103.03930269619,"2016-10-30T04:56:53.997Z",168.69672673,5,7,6.99715201,359.47371948,9630.11929162,16.62
"360",1107.45745562351,1105.1412408486,"2016-10-30T04:56:54.997Z",168.10939069,5,7,6.93153522,359.32371948,9596.59098163,16.62
