"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"197",3223.29342523989,316.476883938066,"2013-09-25T01:52:58.014Z",187.95053132,5,7,5.80951238,0.69218749,10728.32695042,17.28032756
"198",3223.33460394124,318.232262037126,"2013-09-25T01:52:59.017Z",202.43015079,5,7,5.77670398,0.65218749,11554.83215184,17.28032756
"199",3223.37478904471,319.981889611067,"2013-09-25T01:53:00.007Z",201.28647762,5,7,5.77670398,0.97218749,11489.55061426,17.28032756
"200",3223.39620638682,321.727425316805,"2013-09-25T01:53:01.006Z",211.32415332,5,7,5.74389558,1.01218749,12062.50705087,17.28032756
"201",3223.44654817778,323.481255181697,"2013-09-25T01:53:02.012Z",201.59838848,5,7,5.77670398,1.02218749,11507.35466997,17.28032756
"202",3223.48507731251,325.232983878326,"2013-09-25T01:53:03.011Z",208.25248692,5,7,5.77670398,1.08218749,11887.17452498,17.28032756
"203",3223.50704664681,326.992122001369,"2013-09-25T01:53:04.020Z",207.13818238,5,7,5.80951238,1.05218749,11778.73519969,16.96546628
"204",3223.58211773934,328.73456128356,"2013-09-25T01:53:05.014Z",212.65334101,5,7,5.74389558,1.35218749,12092.34996787,16.96546628
"205",3223.62848518899,330.483635735604,"2013-09-25T01:53:06.012Z",196.72997956,5,7,5.77670398,1.00218749,11186.8816673,16.96546628
"206",3223.59845675261,332.237133656481,"2013-09-25T01:53:07.011Z",205.6010927,5,7,5.77670398,0.34218749,11691.32991224,16.96546628
"207",3223.62605641893,333.978467027262,"2013-09-25T01:53:08.007Z",194.18000043,5,7,5.74389558,0.53218749,11041.87928951,16.96546628
"208",3223.66513754742,335.72709924534,"2013-09-25T01:53:09.005Z",193.49463242,5,7,5.77670398,0.69218749,11002.90642502,16.96546628
"209",3223.70377707965,337.467216071376,"2013-09-25T01:53:10.012Z",174.23718957,5,7,5.74389558,0.64218749,9907.84844356,16.96546628
"210",3223.71051139763,339.219497647095,"2013-09-25T01:53:11.011Z",179.82268158,5,7,5.77670398,0.46218749,10225.46265928,16.96546628
"211",3223.7215512651,340.967908621286,"2013-09-25T01:53:12.012Z",166.35946282,5,7,5.77670398,0.35218749,9459.88826402,16.96546628
"212",3223.78613448392,342.729258666155,"2013-09-25T01:53:13.018Z",181.29779791,5,7,5.80951238,0.83218749,10309.3438847,16.96546628
"213",3223.78425770762,344.464509457791,"2013-09-25T01:53:14.008Z",187.58924843,5,7,5.71108719,0.32218749,10667.10182639,16.96546628
"214",3223.7276232028,346.207722629582,"2013-09-25T01:53:15.015Z",190.92617339,5,7,5.74389558,359.78121948,10856.85320412,16.96546628
"215",3223.66933271824,347.967855930902,"2013-09-25T01:53:16.015Z",195.82652813,5,7,5.80951238,359.27121948,11135.50767626,16.96546628
"216",3223.56070044272,349.729869210817,"2013-09-25T01:53:17.005Z",190.53391927,5,7,5.80951238,358.65121948,10834.54800933,16.96546628
"217",3223.45648410165,351.494426091766,"2013-09-25T01:53:18.004Z",193.35461493,5,7,5.80951238,358.25121948,10964.37374801,16.73395064
"218",3223.38627056179,353.243500642818,"2013-09-25T01:53:19.008Z",194.45275937,5,7,5.77670398,358.27121948,11026.64516596,16.73395064
"219",3223.30667312321,354.891496800745,"2013-09-25T01:53:20.010Z",175.98075534,5,7,5.44861999,357.93121948,9979.17104137,16.73395064
"220",3223.1984824424,356.552763674768,"2013-09-25T01:53:21.009Z",174.9274447,5,7,5.48142839,357.70121948,9919.44197054,16.73395064
"221",3223.11645622277,358.233494344574,"2013-09-25T01:53:22.015Z",186.37296763,5,7,5.54704519,358.05121948,10568.47220496,16.73395064
"222",3223.05308738898,359.91212378011,"2013-09-25T01:53:23.018Z",186.37296763,5,7,5.54704519,358.22121948,10568.47220496,16.73395064
"223",3222.97183397068,361.594844906263,"2013-09-25T01:53:24.015Z",199.66975245,5,7,5.54704519,358.01121948,11322.48016345,16.73395064
"224",3222.90239321017,363.294818016383,"2013-09-25T01:53:25.017Z",197.33544302,5,7,5.61266199,358.19121948,11190.1107291,16.73395064
"225",3222.82842609419,365.006402964878,"2013-09-25T01:53:26.009Z",186.55054885,5,7,5.64547039,358.41121948,10578.54213247,16.73395064
"226",3222.74397111393,366.732806741842,"2013-09-25T01:53:27.021Z",184.40720044,5,7,5.71108719,358.26121948,10457.00134022,16.73395064
"227",3222.69053816008,368.420504458726,"2013-09-25T01:53:28.008Z",166.74941939,5,7,5.57985359,358.41121948,9455.69857311,16.73395064
"228",3222.48508630921,369.902285021203,"2013-09-25T01:53:29.023Z",188.97172158,5,7,4.92368561,356.43121948,10715.83724022,16.73395064
"229",3222.18480203952,371.014366674523,"2013-09-25T01:53:30.012Z",183.95716233,5,7,3.74258325,354.05121948,10406.02021296,16.53021687
"230",3221.88672576371,372.035101992516,"2013-09-25T01:53:31.015Z",199.71382379,5,7,3.44730766,352.08121948,11297.33716767,16.53021687
"231",3221.5215270984,373.059044434184,"2013-09-25T01:53:32.015Z",124.51513798,5,7,3.48011606,350.30121948,7043.5259288,16.53021687
"232",3221.16449792481,374.116606020677,"2013-09-25T01:53:33.020Z",127.17304121,5,7,3.57854125,348.91121948,7193.87720832,16.53021687
"233",3220.46766204388,375.078064919985,"2013-09-25T01:53:34.015Z",90.67487836,5,7,3.57854125,344.02121948,5129.26273221,16.53021687
"234",3219.76806610939,376.075686852748,"2013-09-25T01:53:35.023Z",87.43313279,5,7,3.67696645,340.79121948,4945.88487685,16.53021687
"235",3218.95763005768,377.010162383707,"2013-09-25T01:53:36.019Z",52.47384943,5,7,3.64415805,337.04121948,2968.32116167,16.53021687
"236",3217.9994808122,377.874524388778,"2013-09-25T01:53:37.019Z",40.32380028,5,7,3.64415805,332.50121948,2281.02170901,16.53021687
"237",3217.0194726299,378.688789784854,"2013-09-25T01:53:38.008Z",40.01658044,5,7,3.54573285,328.59121948,2263.64301123,16.53021687
"238",3216.14500531862,379.421219746735,"2013-09-25T01:53:39.027Z",13.20886934,5,7,3.18484047,326.16121948,749.02261969,16.73395064
"239",3215.37994331793,379.885581962451,"2013-09-25T01:53:40.012Z",16.58727755,5,7,2.39743889,322.86121948,940.59875707,16.73395064
"240",3214.93227689478,380.263132419622,"2013-09-25T01:53:41.009Z",20.25495789,5,7,1.64284572,322.16121948,1148.57837068,16.73395064
"241",3214.27739226392,380.776817796342,"2013-09-25T01:53:42.011Z",14.18190008,5,7,2.29901369,321.12121948,804.19933624,16.73395064
"242",3213.34949162383,381.538111890948,"2013-09-25T01:53:43.012Z",17.04030585,5,7,3.34888246,320.55121948,966.28819612,16.73395064
"243",3212.40988872344,382.301507163248,"2013-09-25T01:53:44.009Z",46.33834046,5,7,3.38169086,319.94121948,2627.66360089,16.73395064
"244",3211.49126164891,383.013589116007,"2013-09-25T01:53:45.011Z",65.02772643,5,7,3.21764887,319.08121948,3687.46459369,16.73395064
"245",3210.56015951276,383.71394866463,"2013-09-25T01:53:46.012Z",47.08587761,5,7,3.18484047,318.28121948,2670.05346915,16.73395064
"246",3210.17232911089,383.998051552203,"2013-09-25T01:53:47.009Z",67.74231373,5,7,1.44599532,317.86121948,3841.3980787,16.73395064
"247",3212.42581204231,376.667934550833,"2013-09-25T01:53:56.015Z",0,5,7,0.49455175,309.63121948,0,16.66912626
"248",3211.92695200187,376.794104777222,"2013-09-25T01:53:57.017Z",0.022913,5,7,1.74127091,307.44121948,1.29829484,16.66912626
"249",3211.14542921775,376.967263510772,"2013-09-25T01:53:58.020Z",69.38482741,5,7,2.65990608,303.96121948,4176.54515493,21.55873663
"250",3210.27697590619,377.280100499143,"2013-09-25T01:53:59.009Z",55.93980139,5,7,2.62709768,302.44121948,3367.23625615,21.55873663
"251",3209.43708237781,377.613122864985,"2013-09-25T01:54:00.014Z",15.26634839,5,7,2.46305569,301.61121948,918.94144255,21.55873663
"252",3208.84232733007,377.866611075971,"2013-09-25T01:54:01.016Z",21.59230761,5,7,1.74127091,301.18121948,1299.72576311,21.55873663
"253",3208.29547748718,377.974066978801,"2013-09-25T01:54:02.014Z",0.00328741,5,7,1.74127091,299.29121948,0.19788203,21.55873663
"254",3208.1892340621,378.814712347021,"2013-09-25T01:54:03.011Z",0.00110745,5,7,1.77407931,298.41121948,0.06666168,21.55873663
"255",3207.5586788023,379.041844096449,"2013-09-25T01:54:04.013Z",0.00051635,5,7,1.74127091,298.08121948,0.03108124,21.55873663
"256",3212.15271132252,385.009530112055,"2013-09-25T01:54:04.013Z",0.00051635,5,7,1.74127091,298.08121948,0.03108124,21.55873663
"257",3206.95945954162,379.211332228751,"2013-09-25T01:54:05.019Z",0.00028645,5,7,1.67565411,297.33121948,0.01662831,18.66016079
"258",3210.94650625527,384.55407394364,"2013-09-25T01:54:05.019Z",0.00028645,5,7,1.67565411,297.33121948,0.01662831,18.66016079
"259",3206.90310856263,379.223021887796,"2013-09-25T01:54:06.018Z",0.00066624,5,7,0.49455175,297.09121948,0.03867474,18.66016079
"260",3210.85911832688,384.577772698459,"2013-09-25T01:54:06.018Z",0.00066624,5,7,0.49455175,297.09121948,0.03867474,18.66016079
"261",3206.94759920304,379.217934797311,"2013-09-25T01:54:07.007Z",0.00135869,5,7,0.16646776,297.09121948,0.07887068,18.66016079
"262",3210.90360900024,384.572685607975,"2013-09-25T01:54:07.007Z",0.00135869,5,7,0.16646776,297.09121948,0.07887068,18.66016079
"263",3206.97155571428,379.202231179525,"2013-09-25T01:54:08.014Z",0.0015395,5,7,0.10085097,297.09121948,0.089366,18.66016079
"264",3210.9275655099,384.556981968186,"2013-09-25T01:54:08.014Z",0.0015395,5,7,0.10085097,297.09121948,0.089366,18.66016079
"265",3206.99374583417,379.196701733278,"2013-09-25T01:54:09.017Z",0,5,7,0.06804257,297.09121948,0,18.66016079
"266",3210.94975565332,384.551452521939,"2013-09-25T01:54:09.017Z",0,5,7,0.06804257,297.09121948,0,18.66016079
"267",3207.09616138509,378.323577900119,"2013-09-25T01:54:10.007Z",0.00025515,5,7,1.70846251,297.64121948,0.01448483,16.8265569
"268",3208.18821601982,377.855497031823,"2013-09-25T01:54:11.017Z",0.00010475,5,7,2.85675648,296.80121948,0.00594638,16.8265569
"269",3209.07109799476,377.503597091575,"2013-09-25T01:54:12.011Z",16.78829277,5,7,2.2662053,296.25121948,953.05749821,16.8265569
"270",3209.06637178386,377.505093514446,"2013-09-25T01:54:13.011Z",45.49357184,5,7,0.78982734,296.51121948,2582.63245527,16.8265569
"271",3207.09648898176,378.071651404171,"2013-09-25T01:54:15.013Z",3.77337732,5,7,2.85675648,294.80121948,214.21151016,16.8265569
"272",3211.20999900086,384.219306960302,"2013-09-25T01:54:15.013Z",3.77337732,5,7,2.85675648,294.80121948,214.21151016,16.8265569
"273",3206.55081828574,379.030851534925,"2013-09-25T01:54:16.011Z",2.34900007,5,7,2.69271448,294.04121948,136.35685249,18.66016079
"274",3209.66207508944,383.84257542509,"2013-09-25T01:54:16.011Z",2.34900007,5,7,2.69271448,294.04121948,136.35685249,18.66016079
"275",3207.21486714206,382.042393171545,"2013-09-25T01:54:17.018Z",1.79854463,5,7,2.79113968,292.53121948,104.40352405,18.66016079
"276",3206.00180727784,382.263460279652,"2013-09-25T01:54:18.011Z",6.72022217,5,7,2.98799007,290.60121948,390.10145484,18.66016079
"277",3204.56110557465,382.48308969892,"2013-09-25T01:54:19.012Z",19.33360734,5,7,3.51292446,288.16121948,1122.29449582,18.66016079
"278",3203.12327437113,382.631610434453,"2013-09-25T01:54:20.012Z",73.4955615,5,7,3.44730766,285.35121948,4266.33595504,18.66016079
"279",3201.7627219889,382.761884074535,"2013-09-25T01:54:21.011Z",124.6553935,5,7,3.28326566,283.23121948,7236.10754741,18.66016079
"280",3200.37732979621,382.8677176047,"2013-09-25T01:54:22.009Z",152.80829513,5,7,3.31607406,281.44121948,8870.35231033,18.66016079
"281",3198.88904605908,382.966805209878,"2013-09-25T01:54:23.010Z",147.57458632,5,7,3.54573285,279.62121948,8566.5413097,18.66016079
"282",3197.18272505748,383.032052612573,"2013-09-25T01:54:24.015Z",144.5032453,5,7,4.07066724,277.52121948,8388.2533647,18.66016079
"283",3195.99064067553,383.075403452165,"2013-09-25T01:54:25.012Z",252.51347442,5,7,2.85675648,276.44121948,14964.80409883,20.32707341
"284",3209.26862970214,386.139050224749,"2013-09-25T01:54:33.015Z",0,5,7,0.82263574,277.76121948,0,16.92842378
"285",3207.24909946114,378.666135896427,"2013-09-25T01:54:34.007Z",1807.13438292,5,7,0.98667774,277.85121948,107096.9067406,20.32707341
"286",3208.22582255226,386.260028179069,"2013-09-25T01:54:35.014Z",942.96361204,5,7,1.74127091,278.67121948,55883.2187427,20.32707341
"287",3207.58642447139,386.328514080128,"2013-09-25T01:54:36.016Z",452.89374052,5,7,1.61003732,279.01121948,26840.01762676,20.32707341
"288",3206.89193721219,386.384217956824,"2013-09-25T01:54:37.019Z",264.76269716,5,7,1.61003732,278.70121948,15690.73454292,20.32707341
"289",3206.0993232134,386.419607266478,"2013-09-25T01:54:38.017Z",190.61447005,5,7,1.74127091,278.01121948,11296.459364,20.32707341
"290",3205.10459269764,386.489545852233,"2013-09-25T01:54:39.010Z",78.49476311,5,7,2.33182209,277.80121948,4651.86563005,20.32707341
"291",3203.94990723156,386.585323774304,"2013-09-25T01:54:40.012Z",39.25967879,5,7,2.72552288,277.60121948,2326.66159068,20.32707341
"292",3202.41569819015,386.64104888439,"2013-09-25T01:54:41.009Z",20.45480448,5,7,3.38169086,276.28121948,1212.22102152,20.32707341
"293",3200.61275924614,386.698082736552,"2013-09-25T01:54:42.014Z",10.33244604,5,7,4.07066724,275.23121948,612.3357623,20.32707341
"294",3197.82275387003,379.238721314223,"2013-09-25T01:54:43.011Z",26.05397479,5,7,3.97224204,275.04121948,1517.93457413,18.95650081
"295",3198.92510200934,386.782696440747,"2013-09-25T01:54:43.011Z",26.05397479,5,7,3.97224204,275.04121948,1517.93457413,18.95650081
"296",3197.26621055951,379.269367785106,"2013-09-25T01:54:44.011Z",51.70433846,5,7,1.54442052,275.01121948,3012.3542993,18.95650081
"297",3198.36308605129,386.813758593249,"2013-09-25T01:54:44.011Z",51.70433846,5,7,1.54442052,275.01121948,3012.3542993,18.95650081
"298",3203.1255333153,378.830889373088,"2013-09-25T01:54:51.012Z",18.51481522,5,7,3.31607406,274.51121948,1078.69445555,18.95650081
"299",3201.74885474655,378.950473685558,"2013-09-25T01:54:52.007Z",13.23312842,5,7,3.18484047,275.08121948,770.97730081,18.95650081
"300",3198.15675416914,379.149467718864,"2013-09-25T01:54:54.016Z",3.06024613,5,7,4.72683522,274.91121948,178.29346388,18.95650081
"301",3199.23538840092,386.69522892308,"2013-09-25T01:54:54.016Z",3.06024613,5,7,4.72683522,274.91121948,178.29346388,18.95650081
"302",3196.74488499846,383.028292545373,"2013-09-25T01:54:55.016Z",0.71008889,5,7,4.66121842,274.73121948,41.37059649,18.95650081
"303",3194.81533716669,383.136006153142,"2013-09-25T01:54:56.015Z",0.49439766,5,7,4.59560162,274.60121948,28.80417687,18.95650081
"304",3192.84670831624,383.213528993863,"2013-09-25T01:54:57.017Z",0.33226134,5,7,4.69402682,274.19121948,19.35792856,18.95650081
"305",3190.72650220897,383.261524579178,"2013-09-25T01:54:58.008Z",124.84440711,5,7,5.05491921,273.48121948,7263.61899043,18.8453733
"306",3188.54182308271,383.338162709159,"2013-09-25T01:54:59.010Z",123.96871822,5,7,5.2189612,273.31121948,7212.67020915,18.8453733
"307",3186.31960843058,383.407170201843,"2013-09-25T01:55:00.010Z",140.15829453,5,7,5.284578,273.06121948,8154.6019833,18.8453733
"308",3184.10854402302,383.467330580845,"2013-09-25T01:55:01.012Z",129.70180144,5,7,5.2517696,272.89121948,7546.2288612,18.8453733
"309",3181.82185658408,383.525721536797,"2013-09-25T01:55:02.012Z",153.02548305,5,7,5.44861999,272.58121948,8903.23267562,18.8453733
"310",3179.52048605668,383.582453670033,"2013-09-25T01:55:03.015Z",154.68951858,5,7,5.48142839,272.41121948,9000.04854704,18.8453733
"311",3177.20818607344,383.641286980961,"2013-09-25T01:55:04.007Z",159.43264477,5,7,5.51423679,272.25121948,9276.01013981,18.8453733
"312",3174.91608903316,383.680988407907,"2013-09-25T01:55:05.009Z",178.87219008,5,7,5.44861999,272.08121948,10407.02957278,18.8453733
"313",3172.62310880504,383.724781613477,"2013-09-25T01:55:06.015Z",181.57582053,5,7,5.44861999,271.93121948,10564.33050344,18.8453733
"314",3170.28839771551,383.799760908956,"2013-09-25T01:55:07.017Z",180.58474337,5,7,5.54704519,272.24121948,10506.66827394,18.8453733
"315",3167.98327361043,383.868768413426,"2013-09-25T01:55:08.018Z",177.26408349,5,7,5.48142839,272.16121948,10313.46772347,18.8453733
"316",3165.67296073666,383.915879298216,"2013-09-25T01:55:09.010Z",182.94147978,5,7,5.51423679,272.14121948,10643.78643389,18.8453733
"317",3163.35701758577,383.967303140299,"2013-09-25T01:55:10.010Z",166.37843693,5,7,5.51423679,271.99121948,9680.12586306,18.8453733
"318",3161.0405223972,384.024035273535,"2013-09-25T01:55:11.017Z",163.36710703,5,7,5.51423679,271.97121948,9504.92255566,18.8453733
"319",3158.72579373018,384.055553118872,"2013-09-25T01:55:12.011Z",163.30614583,5,7,5.51423679,271.55121948,9501.3757492,18.8453733
"320",3156.42354010282,384.069929668584,"2013-09-25T01:55:13.012Z",171.00592288,5,7,5.48142839,271.16121948,9568.30452565,15.61341493
"321",3154.04820249083,384.082868573462,"2013-09-25T01:55:14.013Z",156.67411478,5,7,5.64547039,270.97121948,8766.3960183,15.61341493
"322",3151.56853821871,384.086296842017,"2013-09-25T01:55:15.014Z",148.76115799,5,7,5.90793758,270.55121948,8323.64187881,15.61341493
"323",3149.07397007098,384.096028668009,"2013-09-25T01:55:16.012Z",152.36142006,5,7,5.94074598,270.29121948,8525.08755564,15.61341493
"324",3146.56626415033,384.148447810164,"2013-09-25T01:55:17.009Z",160.13158638,5,7,5.97355438,270.89121948,8959.85213131,15.61341493
"325",3144.04928499516,384.169349128985,"2013-09-25T01:55:18.014Z",146.60158495,5,7,6.00636278,270.84121948,8202.80716076,15.61341493
"326",3141.55041120067,384.189144548183,"2013-09-25T01:55:19.007Z",147.18523835,5,7,5.94074598,270.84121948,8235.46435376,15.61341493
"327",3139.0439199192,384.211704678719,"2013-09-25T01:55:20.010Z",143.60457679,5,7,5.97355438,270.76121948,8035.11538576,15.61341493
"328",3136.52175207221,384.222431816571,"2013-09-25T01:55:21.011Z",159.54782669,5,7,6.00636278,270.59121948,8927.18899118,15.61341493
"329",3133.9904212015,384.212810579127,"2013-09-25T01:55:22.011Z",145.59193205,5,7,6.03917118,270.26121948,8146.31399221,15.61341493
"330",3131.48812505947,384.226523606982,"2013-09-25T01:55:23.017Z",160.99835118,5,7,5.94074598,270.22121948,9008.35027361,15.61341493
"331",3128.9626449973,384.267441511096,"2013-09-25T01:55:24.017Z",148.22180856,5,7,6.00636278,270.73121948,8293.46362849,15.61341493
"332",3126.45637443709,384.293098143757,"2013-09-25T01:55:25.016Z",160.11302384,5,7,5.97355438,270.86121948,8958.81350084,15.61341493
"333",3123.9280242094,384.334458392632,"2013-09-25T01:55:26.013Z",140.06027748,5,7,6.00636278,270.85121948,7836.80099675,15.61341493
"334",3121.41468825482,384.350825566065,"2013-09-25T01:55:27.016Z",158.26625147,5,7,5.97355438,270.67121948,8855.48093688,15.61341493
"335",3118.89781947675,384.379025743182,"2013-09-25T01:55:28.016Z",154.64123049,5,7,6.00636278,270.66121948,8590.20680988,14.8818255
"336",3116.3755410989,384.41176007826,"2013-09-25T01:55:29.016Z",151.55858946,5,7,6.00636278,270.84121948,8418.96836412,14.8818255
"337",3113.83615091589,384.448696770295,"2013-09-25T01:55:30.016Z",156.86675956,5,7,6.03917118,271.03121948,8713.83331595,14.8818255
"338",3111.32126936966,384.460198030338,"2013-09-25T01:55:31.016Z",145.26208814,5,7,5.97355438,270.89121948,8069.20233878,14.8818255
"339",3108.79203592904,384.491384097459,"2013-09-25T01:55:32.012Z",143.85208654,5,7,6.00636278,270.93121948,7990.87778513,14.8818255
"340",3106.26225053074,384.527546678304,"2013-09-25T01:55:33.016Z",141.07777592,5,7,6.00636278,270.87121948,7836.76686719,14.8818255
"341",3103.74427778867,384.545130318689,"2013-09-25T01:55:34.017Z",150.01713637,5,7,6.00636278,270.80121948,8333.34177671,14.8818255
"342",3101.21736273159,384.56625280439,"2013-09-25T01:55:35.013Z",145.80431706,5,7,6.00636278,270.81121948,8099.32275726,14.8818255
