"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",5.82495437932097,787.098008476445,"2013-09-25T16:20:15.026Z",12.94532971,5,7,1.88312399,183.60778198,764.95250868,19.45
"203",5.84016944104592,786.442523651857,"2013-09-25T16:20:16.021Z",0,5,7,1.94874079,182.69778198,0,19.45
"204",5.75121669337207,785.579027269604,"2013-09-25T16:20:17.023Z",0,5,7,2.90018436,182.80778198,0,23.62
"205",16.1617429586104,784.015802190952,"2013-09-25T16:20:18.029Z",0,5,7,3.49073554,182.95778198,0,21.44
"206",5.6707097739796,784.535039525051,"2013-09-25T16:20:18.029Z",0,5,7,3.49073554,182.95778198,0,21.44
"207",10.8200991529263,783.15716528198,"2013-09-25T16:20:19.028Z",0,5,7,3.68758593,182.65778198,0,21.44
"208",10.8766702054718,782.239513692992,"2013-09-25T16:20:20.027Z",0,5,7,3.03141795,181.28778198,0,21.44
"209",10.871587553177,781.564158325607,"2013-09-25T16:20:21.037Z",0,5,7,2.21120798,181.08778198,0,21.44
"210",10.8751231626064,781.018963977395,"2013-09-25T16:20:22.026Z",0,5,7,1.81750719,180.74778198,0,21.44
"211",5.90220401844758,787.316815568462,"2013-09-25T16:20:29.030Z",9.04099386,5,7,1.09572242,179.52778198,547.77423542,21.44
"212",16.4134959767661,787.019595979066,"2013-09-25T16:20:30.032Z",11.42410347,5,7,0.80044683,179.42778198,692.16168484,21.44
"213",16.3848594591412,783.011446428028,"2013-09-25T16:20:34.022Z",2.07432926,5,7,3.72039433,179.22778198,129.06341752,23.5
"214",16.3624841590742,781.843140410641,"2013-09-25T16:20:35.023Z",2.18397672,5,7,3.78601113,179.52778198,135.88561112,23.5
"215",11.0108062588773,780.557041710637,"2013-09-25T16:20:36.025Z",0.29610804,5,7,4.34375391,180.42778198,18.42364986,23.5
"216",10.9915808532597,779.189521704082,"2013-09-25T16:20:37.020Z",55.12623029,5,7,4.50779591,180.60778198,3429.91819182,23.5
"217",10.9133532245538,777.615646159668,"2013-09-25T16:20:38.034Z",63.75695827,5,7,5.19677229,181.08778198,3966.91647268,23.5
"218",10.809933663056,775.936491679594,"2013-09-25T16:20:39.036Z",85.48641521,5,7,5.52485627,181.77778198,5318.90914996,23.5
"219",10.7443018233162,774.160462972434,"2013-09-25T16:20:40.034Z",103.10965403,5,7,5.85294026,181.62778198,6415.41560594,23.5
"220",10.7009891765916,772.38719895423,"2013-09-25T16:20:41.033Z",127.98606672,5,7,5.85294026,181.33778198,7963.20982288,23.5
"221",10.6909343086678,770.639922913348,"2013-09-25T16:20:42.030Z",145.91059622,5,7,5.75451507,180.81778198,9078.46238927,23.5
"222",10.6120436658528,768.861682442138,"2013-09-25T16:20:43.026Z",154.09311467,5,7,5.85294026,181.10778198,9587.57336505,23.5
"223",10.5628750181199,767.081009077462,"2013-09-25T16:20:44.029Z",165.20968408,5,7,5.88574866,180.92778198,10279.23908261,23.5
"224",10.5078504682997,765.31294260789,"2013-09-25T16:20:45.015Z",172.8181479,5,7,5.82013187,181.17778198,10752.63275269,23.5
"225",10.5224350656367,763.563786608661,"2013-09-25T16:20:46.026Z",172.01714898,5,7,5.75451507,180.43778198,10702.79512068,23.5
"226",10.5038725076896,761.776146245138,"2013-09-25T16:20:47.024Z",169.49289811,5,7,5.88574866,180.34778198,10545.73787364,23.5
"227",10.4939283307999,759.990385851749,"2013-09-25T16:20:48.023Z",168.81622228,5,7,5.88574866,180.41778198,10279.23908261,21.83
"228",10.4733769864643,758.203740773327,"2013-09-25T16:20:49.033Z",176.76576925,5,7,5.88574866,180.52778198,10763.28790714,21.83
"229",10.4839840439981,756.418422761349,"2013-09-25T16:20:50.023Z",159.52686402,5,7,5.88574866,180.20778198,9713.60899553,21.83
"230",10.4945911235143,754.631888279852,"2013-09-25T16:20:51.031Z",169.17350529,5,7,5.88574866,179.95778198,10300.99408596,21.83
"231",10.5008891459666,752.844911439729,"2013-09-25T16:20:52.027Z",161.09318456,5,7,5.88574866,180.02778198,9808.98243278,21.83
"232",10.4745922796832,751.063132182028,"2013-09-25T16:20:53.029Z",167.77879757,5,7,5.88574866,180.17778198,10216.07017346,21.83
"233",10.4617752640961,749.282016457155,"2013-09-25T16:20:54.024Z",165.09295838,5,7,5.88574866,180.07778198,10052.52911806,21.83
"234",10.4911658408385,747.500568993371,"2013-09-25T16:20:55.034Z",156.9514079,5,7,5.88574866,179.77778198,9556.78917798,21.83
"235",10.4849783759555,745.725646135234,"2013-09-25T16:20:56.022Z",162.10674772,5,7,5.85294026,179.92778198,9870.69840916,21.83
"236",10.4913868444947,743.933803462604,"2013-09-25T16:20:57.037Z",151.32583107,5,7,5.91855706,179.86778198,9214.24716156,21.83
"237",10.4559193400263,742.16098173702,"2013-09-25T16:20:58.033Z",161.02539648,5,7,5.85294026,180.39778198,9804.85480844,21.83
"238",10.3647643046024,740.381082426664,"2013-09-25T16:20:59.033Z",148.75157851,5,7,5.88574866,181.06778198,9057.50062862,21.83
"239",10.2727252498431,738.623300545439,"2013-09-25T16:21:00.030Z",147.61973366,5,7,5.78732347,181.48778198,8988.58246617,21.83
"240",10.199911569298,736.867177504146,"2013-09-25T16:21:01.027Z",147.3849089,5,7,5.78732347,181.57778198,8974.28396004,21.83
"241",10.1609081240933,735.112934454987,"2013-09-25T16:21:02.026Z",147.28607098,5,7,5.78732347,181.43778198,8968.26570752,21.83
"242",10.1010218392749,733.35614790208,"2013-09-25T16:21:03.032Z",145.49939712,5,7,5.78732347,181.29778198,8466.32219363,18.2
"243",10.0224626477732,731.617829371314,"2013-09-25T16:21:04.026Z",141.44594532,5,7,5.72170667,181.50778198,8230.45984895,18.2
"244",9.97252053827422,729.890901333706,"2013-09-25T16:21:05.036Z",149.286949,5,7,5.68889827,181.27778198,8686.71234767,18.2
"245",9.93826817157749,728.167512094378,"2013-09-25T16:21:06.025Z",154.29213316,5,7,5.68889827,180.98778198,8977.95411588,18.2
"246",9.90854594567978,726.436271160169,"2013-09-25T16:21:07.027Z",150.12243078,5,7,5.72170667,180.73778198,8735.32738029,18.2
"247",9.86059277801655,724.726152338558,"2013-09-25T16:21:08.033Z",151.2714426,5,7,5.62328147,180.79778198,8802.18610552,18.2
"248",9.80291644968131,722.987723220296,"2013-09-25T16:21:09.033Z",127.98985908,5,7,5.72170667,181.05778198,7447.47680017,18.2
"249",9.73838966433653,721.269199768686,"2013-09-25T16:21:10.026Z",111.96198972,5,7,5.65608987,181.32778198,6514.84677717,18.2
"250",9.67828244180921,719.540170565525,"2013-09-25T16:21:11.028Z",111.31273386,5,7,5.68889827,181.35778198,6477.06786221,18.2
"251",9.67275770369323,717.821757756414,"2013-09-25T16:21:12.030Z",107.87087263,5,7,5.65608987,180.80778198,6276.79276375,18.2
"252",9.63508020819782,716.085208641288,"2013-09-25T16:21:13.028Z",106.6321362,5,7,5.72170667,180.82778198,6204.71314044,18.2
"253",9.59795511428597,714.35706413416,"2013-09-25T16:21:14.029Z",109.37340365,5,7,5.68889827,180.70778198,6364.22207275,18.2
"254",9.60867263046804,712.614875088989,"2013-09-25T16:21:15.035Z",108.12547394,5,7,5.75451507,180.30778198,6291.60751063,18.2
"255",9.60999847968609,710.871137813383,"2013-09-25T16:21:16.033Z",109.55893957,5,7,5.75451507,180.15778198,6375.0180406,18.2
"256",9.60425295930853,709.110812462197,"2013-09-25T16:21:17.027Z",114.16564239,5,7,5.78732347,180.23778198,6499.26287307,16.39
"257",9.59762352950783,707.345068332384,"2013-09-25T16:21:18.029Z",123.66628286,5,7,5.82013187,180.36778198,7040.1187605,16.39
"258",9.56116147168741,705.542166940082,"2013-09-25T16:21:19.024Z",120.93914538,5,7,5.95136546,180.49778198,6884.86729473,16.39
"259",9.53652192948802,703.699675378466,"2013-09-25T16:21:20.029Z",131.08713555,5,7,6.08259906,180.48778198,7462.57573977,16.39
"260",9.48702197332769,701.856852033935,"2013-09-25T16:21:21.032Z",132.84350978,5,7,6.08259906,180.83778198,7562.56324522,16.39
"261",9.45840474686894,699.99047366055,"2013-09-25T16:21:22.028Z",150.26609283,5,7,6.14821585,180.83778198,8554.40233809,16.39
"262",9.43078190889391,698.088596830035,"2013-09-25T16:21:23.028Z",145.87200365,5,7,6.27944945,180.74778198,8304.25404394,16.39
"263",9.45111214908214,696.236373637979,"2013-09-25T16:21:24.029Z",151.34803606,5,7,6.11540746,180.29778198,8615.99559231,16.39
"264",9.39476178144735,694.38193864887,"2013-09-25T16:21:25.027Z",150.70437591,5,7,6.11540746,180.75778198,8579.35307505,16.39
"265",9.36934880103451,692.534360070327,"2013-09-25T16:21:26.029Z",147.54210384,5,7,6.08259906,180.77778198,8399.33011034,16.39
"266",9.40835198087964,690.684238043825,"2013-09-25T16:21:27.031Z",132.77430941,5,7,6.11540746,180.09778198,7558.62378182,16.39
"267",9.36216680635209,688.817859637439,"2013-09-25T16:21:28.026Z",136.45578533,5,7,6.14821585,180.56778198,7768.20417097,16.39
"268",9.34128399814177,686.936662593114,"2013-09-25T16:21:29.027Z",136.19123908,5,7,6.21383265,180.66778198,7753.14398634,16.39
"269",9.29741908329843,685.058783139861,"2013-09-25T16:21:30.021Z",138.46066728,5,7,6.18102425,180.95778198,7882.33881385,16.39
"270",9.2429469884477,683.185990693319,"2013-09-25T16:21:31.033Z",133.01456847,5,7,6.18102425,181.19778198,7535.35009166,15.98
"271",9.18924827842448,681.316184120152,"2013-09-25T16:21:32.023Z",128.16936315,5,7,6.18102425,181.27778198,7260.86648637,15.98
"272",9.18062987381434,679.486963021044,"2013-09-25T16:21:33.034Z",124.90205043,5,7,6.01698226,180.98778198,7075.77138328,15.98
"273",9.11334079792031,677.630758649297,"2013-09-25T16:21:34.028Z",135.73537678,5,7,6.11540746,181.22778198,7689.48541222,15.98
"274",9.06814987841162,675.761947359659,"2013-09-25T16:21:35.029Z",129.49665214,5,7,6.14821585,181.20778198,7336.05815365,15.98
"275",9.07411623914722,673.874889233086,"2013-09-25T16:21:36.029Z",134.3128596,5,7,6.21383265,180.68778198,7608.89901444,15.98
"276",9.0390905551405,671.983628763619,"2013-09-25T16:21:37.027Z",122.20963606,5,7,6.24664105,180.81778198,6923.24459556,15.98
"277",8.98362402941133,670.071909660163,"2013-09-25T16:21:38.028Z",130.42819163,5,7,6.31225785,181.01778198,7388.83038954,15.98
"278",8.94141643708178,668.149905967576,"2013-09-25T16:21:39.031Z",115.59397106,5,7,6.34506625,181.16778198,6548.46345364,15.98
"279",8.91876563887615,666.207333109294,"2013-09-25T16:21:40.027Z",118.78904554,5,7,6.41068305,180.86778198,7030.7106658,19.58
"280",8.88108812139829,664.253812106264,"2013-09-25T16:21:41.029Z",112.8121966,5,7,6.44349145,180.81778198,6676.96175426,19.58
"281",8.83059366684202,662.300622864933,"2013-09-25T16:21:42.032Z",109.79044131,5,7,6.44349145,180.94778198,6498.11456298,19.58
"282",8.7952364200396,660.335600804035,"2013-09-25T16:21:43.028Z",128.24949886,5,7,6.47629984,180.76778198,7590.64201118,19.58
"283",8.76706110511262,658.377324578779,"2013-09-25T16:21:44.022Z",122.14866233,5,7,6.44349145,180.59778198,7229.55470498,19.58
"284",8.73678648862257,656.437184613965,"2013-09-25T16:21:45.033Z",137.43017894,5,7,6.41068305,180.54778198,8134.01455076,19.58
"285",8.70408109727372,654.497929345969,"2013-09-25T16:21:46.019Z",133.11284277,5,7,6.37787465,180.56778198,7878.48643115,19.58
"286",8.68783881157218,652.537773128579,"2013-09-25T16:21:47.019Z",149.65030096,5,7,6.47629984,180.33778198,8437.60418763,15.58
"287",8.71159425749765,650.566668811228,"2013-09-25T16:21:48.028Z",144.46759138,5,7,6.50910824,179.82778198,8145.39193161,15.58
"288",8.67369590123192,648.583842206015,"2013-09-25T16:21:49.024Z",150.73312626,5,7,6.54191664,180.23778198,8498.65619503,15.58
"289",8.62983096440614,646.629547071658,"2013-09-25T16:21:50.023Z",164.59348026,5,7,6.44349145,180.45778198,9736.87291921,19.54
"290",8.71512979940956,644.721919789607,"2013-09-25T16:21:51.032Z",167.84446106,5,7,6.27944945,179.30778198,9929.19151444,19.54
"291",8.76253048855066,642.841828617092,"2013-09-25T16:21:52.020Z",124.54215763,5,7,6.21383265,179.16778198,7367.55283373,19.54
"292",8.77744687007803,640.996461780598,"2013-09-25T16:21:53.032Z",93.23924854,5,7,6.08259906,179.35778198,5515.76352063,19.54
"293",8.80727943372059,639.205172054089,"2013-09-25T16:21:54.028Z",81.07050162,5,7,5.91855706,179.16778198,4795.89574597,19.54
"294",8.83324483769944,637.536744589348,"2013-09-25T16:21:55.027Z",85.06330054,5,7,5.49204788,179.05778198,5032.09814961,19.54
"295",6.79175438048193,636.006131511462,"2013-09-25T16:21:56.029Z",257.0381519,5,7,4.99992189,178.60778198,15205.63157476,19.54
"296",3.00859212190792,636.076688200461,"2013-09-25T16:22:05.034Z",0,5,7,2.57210037,181.88778198,0,19.54
"297",13.5946790134619,635.515137103789,"2013-09-25T16:22:06.022Z",1690.41417741,5,7,0.83325522,181.15778198,1e+05,19.54
"298",28.58894308597,639.078565082605,"2013-09-25T16:22:44.029Z",0,5,7,3.16265155,331.61778198,0,19.37
"299",21.9157750222867,638.248669748002,"2013-09-25T16:22:46.027Z",0,5,7,2.96580116,320.28778198,0,19.37
"300",23.5560583678819,639.198186643899,"2013-09-25T16:22:46.027Z",0,5,7,6.09564431,320.28778198,0,19.37
"301",25.1963421876699,640.147703329209,"2013-09-25T16:22:45.031Z",0,5,7,3.12984315,324.67778198,0,19.37
"302",17.7376180089526,636.969633084767,"2013-09-25T16:22:47.027Z",0,5,7,3.26107675,318.89778198,0,19.37
"303",21.7572963263013,639.414487124001,"2013-09-25T16:22:47.027Z",0,5,7,3.26107675,318.89778198,0,19.37
"304",18.4881712561881,638.729039966015,"2013-09-25T16:22:48.028Z",0,5,7,3.16265155,319.71778198,0,19.37
"305",18.4596452961326,639.985796459594,"2013-09-25T16:22:49.030Z",0,5,7,3.19545995,320.41778198,0,15.58
"306",17.6382880380636,640.785190822737,"2013-09-25T16:22:50.033Z",0,5,7,3.19545995,321.29778198,0,15.58
"307",18.5104004106768,642.490356226934,"2013-09-25T16:22:51.022Z",34.46745403,5,7,3.16265155,321.85778198,1943.34881118,15.58
"308",17.7427071806127,643.241684872794,"2013-09-25T16:22:52.023Z",70.59329513,5,7,3.06422635,322.59778198,3980.20103371,15.58
"309",17.8901292843345,644.41315541668,"2013-09-25T16:22:53.025Z",88.73458862,5,7,2.93299276,323.28778198,5003.04597949,15.58
"310",18.0538881888525,645.561989070843,"2013-09-25T16:22:54.026Z",44.92792962,5,7,2.90018436,323.73778198,2533.13280796,15.58
"311",17.5028903948387,646.175162156212,"2013-09-25T16:22:55.033Z",86.17939852,5,7,2.44086677,324.15778198,4858.9788939,15.58
"312",17.1977945687332,646.464051109077,"2013-09-25T16:22:56.034Z",104.12270013,5,7,1.19414761,323.97778198,5870.66063343,15.58
"313",16.3809744214686,645.779353797452,"2013-09-25T16:23:06.021Z",52.23124371,5,7,4.90149669,359.84778198,3020.76842937,17.7
"314",19.2564350641779,648.68990019427,"2013-09-25T16:23:08.029Z",56.1955357,5,7,9.83580179,357.34778198,3250.04131759,17.7
"315",19.2597969918756,650.406551904315,"2013-09-25T16:23:09.033Z",80.08200291,5,7,5.62328147,358.41778198,4631.50346401,17.7
"316",19.3268834477185,652.178934488212,"2013-09-25T16:23:10.028Z",110.52068951,5,7,5.78732347,359.73778198,6391.91001346,17.7
"317",19.3033007539814,653.882514715136,"2013-09-25T16:23:11.032Z",113.74479175,5,7,5.62328147,359.47778198,6578.37438915,17.7
"318",19.376086491698,655.604433224382,"2013-09-25T16:23:12.022Z",81.37893247,5,7,5.65608987,0.21874999,4706.51075081,17.7
"319",19.4062133264876,657.383618617643,"2013-09-25T16:23:13.023Z",78.64193634,5,7,5.85294026,0.39874999,4548.21791807,17.7
"320",19.4428403923948,659.179371893017,"2013-09-25T16:23:14.025Z",98.41896863,5,7,5.91855706,0.51874999,5692.01290608,17.7
"321",19.4712008042235,660.966122218065,"2013-09-25T16:23:15.023Z",98.96757662,5,7,5.88574866,0.66874999,5723.74138124,17.7
"322",19.5000327693415,662.753019092879,"2013-09-25T16:23:16.033Z",97.97007937,5,7,5.91855706,0.42874999,5666.05161574,17.7
"323",19.5113077367889,664.544848483663,"2013-09-25T16:23:17.027Z",99.74377826,5,7,5.91855706,0.16874999,5666.05161574,16.21
"324",19.537196414182,666.336223682147,"2013-09-25T16:23:18.026Z",112.59720245,5,7,5.88574866,0.25874999,6396.20407406,16.21
"325",19.5779555988791,668.15201161201,"2013-09-25T16:23:19.029Z",113.36284361,5,7,5.98417386,0.48874999,6439.69713588,16.21
"326",19.5742455571745,669.974081585483,"2013-09-25T16:23:20.030Z",115.02262277,5,7,6.01698226,0.04874999,6533.98265983,16.21
"327",19.5908596351172,671.745441361164,"2013-09-25T16:23:21.026Z",106.90208968,5,7,5.85294026,359.80465698,6072.68712401,16.21
"328",19.6360694940728,673.374341548721,"2013-09-25T16:23:22.033Z",108.51745175,5,7,5.36081428,0.21874999,6164.44948788,16.21
"329",19.7028040031124,675.025345874133,"2013-09-25T16:23:23.031Z",113.11025233,5,7,5.42643108,0.69874999,6425.34841916,16.21
"330",19.6973132859712,676.651202705417,"2013-09-25T16:23:24.029Z",110.6316147,5,7,5.36081428,0.54874999,6284.54676724,16.21
"331",19.7569621038519,678.3075556969,"2013-09-25T16:23:25.029Z",93.46481807,5,7,5.42643108,1.09874999,5309.36859121,16.21
"332",19.8435721932998,679.961579148626,"2013-09-25T16:23:26.032Z",89.25760433,5,7,5.45923948,1.23874999,5070.37333094,16.21
"333",19.8827205703378,681.617824339735,"2013-09-25T16:23:27.035Z",88.03057143,5,7,5.45923948,1.12874999,5000.67041933,16.21
"334",19.9213331299772,683.293576220366,"2013-09-25T16:23:28.026Z",101.32985034,5,7,5.52485627,1.03874999,5756.15013045,16.21
"335",19.9402387192759,684.955020708443,"2013-09-25T16:23:29.033Z",100.49855158,5,7,5.49204788,0.87874999,5708.92731869,16.21
"336",19.969008068968,686.640770591127,"2013-09-25T16:23:30.031Z",116.19974485,5,7,5.55766467,0.75874999,6600.85033413,16.21
"337",19.9596811528674,688.334069126833,"2013-09-25T16:23:31.031Z",115.25176013,5,7,5.59047307,0.44874999,6546.99905168,16.21
"338",20.0349649081734,690.061952537213,"2013-09-25T16:23:32.028Z",113.0782871,5,7,5.68889827,0.93874999,6423.53260028,16.21
"339",20.1167596031883,691.807052556299,"2013-09-25T16:23:33.030Z",111.97362279,5,7,5.75451507,1.15874999,6343.36868842,15.98
"340",20.1018953294779,693.544371180074,"2013-09-25T16:23:34.029Z",105.40894124,5,7,5.75451507,0.69874999,5971.47578755,15.98
"341",20.1095136223176,695.272383347276,"2013-09-25T16:23:35.030Z",113.95648516,5,7,5.68889827,0.68874999,6455.69895684,15.98
"342",20.1488195915074,697.011529975952,"2013-09-25T16:23:36.031Z",117.17413234,5,7,5.72170667,1.01874999,6637.98047861,15.98
"343",20.1894302533817,698.71373382474,"2013-09-25T16:23:37.033Z",129.80865309,5,7,5.62328147,0.93874999,7353.73318301,15.98
"344",20.2533390493764,700.43200460697,"2013-09-25T16:23:38.031Z",124.36127423,5,7,5.65608987,1.17874999,7045.13610764,15.98
"345",20.3022591698611,702.134848379385,"2013-09-25T16:23:39.033Z",121.45626362,5,7,5.62328147,1.13874999,6880.56562339,15.98
"346",20.325599942075,703.8336771212,"2013-09-25T16:23:40.032Z",110.59476805,5,7,5.62328147,0.82874999,6265.25579247,15.98
"347",20.2687876667339,705.535130968828,"2013-09-25T16:23:41.024Z",97.23941768,5,7,5.65608987,0.04874999,5508.66768458,15.98
"348",20.3092907308181,707.249968010822,"2013-09-25T16:23:42.024Z",87.55291859,5,7,5.62328147,0.48874999,4959.92206481,15.98
"349",20.3710027739285,708.994851157,"2013-09-25T16:23:43.024Z",102.16794692,5,7,5.75451507,0.60874999,5787.87163712,15.98
"350",20.3676737398202,710.697194080536,"2013-09-25T16:23:44.032Z",110.57948084,5,7,5.62328147,0.33874999,6264.3897633,15.98
"351",20.3767726477153,712.427746300391,"2013-09-25T16:23:45.036Z",129.08867598,5,7,5.68889827,0.42874999,7312.94607478,15.98
"352",20.4512313107715,714.171439894337,"2013-09-25T16:23:46.036Z",125.62184244,5,7,5.72170667,1.01874999,7116.54800582,15.98
"353",20.495661289087,715.891555004239,"2013-09-25T16:23:47.035Z",120.8445783,5,7,5.65608987,1.03874999,6845.91330591,15.98
"354",20.51948709611,717.539201584235,"2013-09-25T16:23:48.026Z",113.75453474,5,7,5.45923948,0.78874999,6473.53642647,16.36
"355",20.5680519316,719.048549946672,"2013-09-25T16:23:49.023Z",99.74806601,5,7,4.96711349,1.06874999,5676.45712143,16.36
"356",20.579517020508,720.25408353869,"2013-09-25T16:23:50.030Z",95.75586744,5,7,3.98286152,1.02874999,5449.26931805,16.36
"357",20.605913373059,721.240638594992,"2013-09-25T16:23:51.022Z",101.42537166,5,7,3.26107675,0.82874999,5771.90913332,16.36
"358",20.6024001276276,722.154624686809,"2013-09-25T16:23:52.032Z",103.98769824,5,7,3.03141795,0.66874999,5917.72586472,16.36
"359",20.5937259928076,723.110631928059,"2013-09-25T16:23:53.032Z",105.86213473,5,7,3.16265155,0.55874999,6024.39618765,16.36
"360",20.628016910433,724.233147102786,"2013-09-25T16:23:54.035Z",90.06020669,5,7,3.68758593,0.83874999,5125.14098815,16.36
