"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"685",2748.76012375364,23.1847016646178,"2017-05-09T17:49:37.200Z",23955.3665924,0,"4298 vt2",7.36907548,182.70582153
"686",2748.63327050088,20.8778214165663,"2017-05-09T17:49:38.201Z",24099.02999539,0,"4298 vt2",7.59873428,182.32582153
"687",2748.55289745304,18.7133795125869,"2017-05-09T17:49:39.200Z",24232.57625733,0,"4298 vt2",7.13941669,182.06582153
"688",2748.43962381484,16.75916667722,"2017-05-09T17:49:40.201Z",26033.4273653,0,"4298 vt2",6.45044031,181.72582153
"689",2748.41346047061,14.9797946615431,"2017-05-09T17:49:41.200Z",28071.019573975,0,"4298 vt2",5.89269753,181.55582153
"690",2748.37426716735,14.3816204166863,"2017-05-09T17:49:42.200Z",30098.4946416,0,"4298 vt2",2.57904924,181.44582153
"691",2734.37544547143,25.379843081675,"2017-05-09T17:50:35.000Z",25997.0056575,0,"4298 vt2",3.39925921,273.70582153
"692",2731.62079766033,25.5021527796615,"2017-05-09T17:50:36.200Z",13534.97550902,0,"4298 vt2",6.56885963,273.62582153
"693",2729.42162865371,25.574590448345,"2017-05-09T17:50:37.200Z",14081.03692174,0,"4298 vt2",5.23652955,273.74582153
"694",2727.17498252642,25.6668200234417,"2017-05-09T17:50:38.201Z",19582.738227995,0,"4298 vt2",5.36776315,273.66582153
"695",2724.94434579421,25.7569459849212,"2017-05-09T17:50:39.201Z",22676.559962915,0,"4298 vt2",5.30214635,273.44582153
"696",2722.70874034309,25.8488384148832,"2017-05-09T17:50:40.200Z",22676.559962915,0,"4298 vt2",5.33495475,273.05582153
"697",2719.72686570579,25.9410579233542,"2017-05-09T17:50:41.201Z",20353.66437646,0,"4298 vt2",7.10660829,272.39582153
"698",2716.94075034169,25.981082171292,"2017-05-09T17:50:42.200Z",19400.629688985,0,"4298 vt2",6.64729071,271.88582153
"699",2714.14723775539,26.0309538469942,"2017-05-09T17:50:43.200Z",22350.78802092,0,"4298 vt2",6.64729071,271.66582153
"700",2710.68032767627,26.0883471143705,"2017-05-09T17:50:44.200Z",21816.60297316,0,"4298 vt2",8.25490226,271.53582153
"701",2707.33553234793,26.1548091763203,"2017-05-09T17:50:45.200Z",21434.175041245,0,"4298 vt2",7.95962667,271.43582153
"702",2704.03445985581,26.20777976584,"2017-05-09T17:50:46.200Z",21893.493245185,0,"4298 vt2",7.86120147,271.35582153
"703",2700.74707830768,26.2451563073277,"2017-05-09T17:50:47.200Z",23585.079229745,0,"4298 vt2",7.82839307,271.21582153
"704",2697.42712544255,26.2950281543299,"2017-05-09T17:50:48.200Z",23625.54779397,0,"4298 vt2",7.89400987,271.00582153
"705",2694.12439684311,26.3158190014616,"2017-05-09T17:50:49.201Z",23706.484922415,0,"4298 vt2",7.86120147,271.01582153
"706",2690.83580093742,26.3350638660101,"2017-05-09T17:50:50.200Z",24434.919078455,0,"4298 vt2",7.82839307,271.15582153
"707",2687.48493310108,26.4146885853075,"2017-05-09T17:50:51.200Z",23485.9312474,0,"4298 vt2",7.99243506,271.20582153
"708",2684.16917593593,26.4826994099295,"2017-05-09T17:50:52.200Z",24151.639128885,0,"4298 vt2",7.89400987,271.13582153
"709",2680.8271408037,26.5267083200289,"2017-05-09T17:50:53.201Z",23427.251829275,0,"4298 vt2",7.95962667,270.82582153
"710",2677.51944362345,26.5724889059739,"2017-05-09T17:50:54.200Z",24125.334562135,0,"4298 vt2",7.86120147,270.64582153
"711",2674.20037413071,26.6064378961479,"2017-05-09T17:50:55.200Z",23884.546605,0,"4298 vt2",7.89400987,270.54582153
"712",2670.89444362935,26.6149546120077,"2017-05-09T17:50:56.200Z",23846.10146899,0,"4298 vt2",7.86120147,270.62582153
"713",2667.56046871738,26.6440416946001,"2017-05-09T17:50:57.201Z",24009.9991541,0,"4298 vt2",7.92681827,270.75582153
"714",2664.20032639108,26.6762259560082,"2017-05-09T17:50:58.201Z",23010.425617765,0,"4298 vt2",7.99243506,270.92582153
"715",2660.87264493573,26.7123908854587,"2017-05-09T17:50:59.201Z",23886.570033215,0,"4298 vt2",7.92681827,271.06582153
"716",2657.48754961701,26.7767535007818,"2017-05-09T17:51:00.200Z",23485.931247395,0,"4298 vt2",8.05805186,271.06582153
"717",2654.113164187,26.8326014802044,"2017-05-09T17:51:01.200Z",24329.70081147,0,"4298 vt2",8.02524346,271.10582153
"718",2650.73049782504,26.8731844019062,"2017-05-09T17:51:02.201Z",24190.084264895,0,"4298 vt2",8.05805186,270.92582153
"719",2647.37068660002,26.9304672522826,"2017-05-09T17:51:03.200Z",23548.657521945,0,"4298 vt2",7.99243506,270.80582153
"720",2643.99089098065,26.9576706783274,"2017-05-09T17:51:04.200Z",24236.62311375,0,"4298 vt2",8.05805186,270.72582153
"721",2640.61098500622,26.982775352375,"2017-05-09T17:51:05.201Z",23411.064403585,0,"4298 vt2",8.05805186,270.78582153
"722",2637.26000675206,27.0481341322562,"2017-05-09T17:51:06.200Z",24374.216232115,0,"4298 vt2",7.99243506,270.83582153
"723",2633.87391777178,27.090491163364,"2017-05-09T17:51:07.201Z",23961.43687703,0,"4298 vt2",8.05805186,270.92582153
"724",2630.52139368377,27.1300798252381,"2017-05-09T17:51:08.201Z",24311.48995757,0,"4298 vt2",7.99243506,270.80582153
"725",2627.16909045965,27.1524183907406,"2017-05-09T17:51:09.200Z",23979.64773093,0,"4298 vt2",7.99243506,270.78582153
"726",2623.79448425205,27.2008583197497,"2017-05-09T17:51:10.200Z",24548.23105828,0,"4298 vt2",8.02524346,270.90582153
"727",2620.40784320932,27.2568174084444,"2017-05-09T17:51:11.200Z",24374.216232115,0,"4298 vt2",8.05805186,270.97582153
"728",2617.10743316609,27.2915396507889,"2017-05-09T17:51:12.200Z",23961.43687703,0,"4298 vt2",7.86120147,270.82582153
"729",2613.75192802593,27.3166431068776,"2017-05-09T17:51:13.200Z",24062.60828759,0,"4298 vt2",7.99243506,270.81582153
"730",2610.39796869764,27.3711652375872,"2017-05-09T17:51:14.201Z",23886.570033215,0,"4298 vt2",7.99243506,270.92582153
"731",2607.00028652843,27.4203780706664,"2017-05-09T17:51:15.200Z",24892.213854185,0,"4298 vt2",8.09086026,270.97582153
"732",2603.67900880004,27.4617368501847,"2017-05-09T17:51:16.201Z",23259.30728774,0,"4298 vt2",7.89400987,270.89582153
"733",2600.30937101635,27.4987831889028,"2017-05-09T17:51:17.201Z",23629.594650395,0,"4298 vt2",8.02524346,270.84582153
"734",2596.95883439739,27.548990973296,"2017-05-09T17:51:18.200Z",24301.37281651,0,"4298 vt2",7.95962667,270.87582153
"735",2593.79555505026,27.6004141878307,"2017-05-09T17:51:19.200Z",24226.505972695,0,"4298 vt2",7.53311748,270.84582153
"736",2590.61218092704,27.6157872329201,"2017-05-09T17:51:20.200Z",25432.469186575,0,"4298 vt2",7.56592588,270.91582153
"737",2587.36598285624,27.6414448484676,"2017-05-09T17:51:21.200Z",23852.17175363,0,"4298 vt2",7.72996787,270.97582153
"738",2584.12685115113,27.6922076590347,"2017-05-09T17:51:22.200Z",24463.247073405,0,"4298 vt2",7.69715947,271.12582153
"739",2580.900747836,27.7556841731987,"2017-05-09T17:51:23.200Z",24204.248262375,0,"4298 vt2",7.69715947,271.04582153
"740",2577.70169524327,27.7749250412708,"2017-05-09T17:51:24.200Z",24319.58367041,0,"4298 vt2",7.59873428,270.95582153
"741",2574.47669608755,27.8054475157891,"2017-05-09T17:51:25.200Z",24242.69339839,0,"4298 vt2",7.66435108,270.95582153
"742",2571.22398379037,27.8709181042864,"2017-05-09T17:51:26.200Z",24072.725428645,0,"4298 vt2",7.72996787,271.07582153
"743",2568.01322769444,27.9111732536358,"2017-05-09T17:51:27.200Z",24786.9955872,0,"4298 vt2",7.63154268,271.12582153
"744",2564.8179290896,27.94656023981,"2017-05-09T17:51:28.200Z",24072.725428645,0,"4298 vt2",7.59873428,271.04582153
"745",2561.63091136964,27.9934500161024,"2017-05-09T17:51:29.201Z",24358.028806425,0,"4298 vt2",7.59873428,271.05582153
"746",2558.44389362771,28.0479697171806,"2017-05-09T17:51:30.200Z",24710.105315175,0,"4298 vt2",7.59873428,271.02582153
"747",2555.26294844714,28.1115559490005,"2017-05-09T17:51:31.200Z",24855.79214638,0,"4298 vt2",7.56592588,270.89582153
"748",2552.09072575683,28.13964321473,"2017-05-09T17:51:32.201Z",25258.45436041,0,"4298 vt2",7.53311748,270.76582153
"749",2548.87047424116,28.1816653503909,"2017-05-09T17:51:33.200Z",23625.54779397,0,"4298 vt2",7.66435108,270.67582153
"750",2545.6753965112,28.2094236328811,"2017-05-09T17:51:34.200Z",24855.79214638,0,"4298 vt2",7.59873428,270.70582153
"751",2542.50957777222,28.2255714891282,"2017-05-09T17:51:35.200Z",23854.195181835,0,"4298 vt2",7.53311748,270.81582153
"752",2539.34674014816,28.2584185888499,"2017-05-09T17:51:36.200Z",24271.021393345,0,"4298 vt2",7.53311748,270.94582153
"753",2536.15641014925,28.3130514830884,"2017-05-09T17:51:37.200Z",24455.153360565,0,"4298 vt2",7.59873428,271.06582153
"754",2532.98142721733,28.3543003681503,"2017-05-09T17:51:38.200Z",23686.250640305,0,"4298 vt2",7.56592588,271.02582153
"755",2529.80147577834,28.3810619603957,"2017-05-09T17:51:39.200Z",24819.37043858,0,"4298 vt2",7.56592588,270.97582153
"756",2526.63024685472,28.418441280401,"2017-05-09T17:51:40.200Z",23581.032373325,0,"4298 vt2",7.53311748,270.99582153
"757",2523.44554780079,28.4794874489678,"2017-05-09T17:51:41.201Z",24163.77969815,0,"4298 vt2",7.56592588,271.06582153
"758",2520.29562821636,28.5271509991884,"2017-05-09T17:51:42.200Z",23937.155738495,0,"4298 vt2",7.50030908,271.05582153
"759",2517.15542478689,28.5458396156754,"2017-05-09T17:51:43.200Z",23872.40603574,0,"4298 vt2",7.46750068,271.00582153
"760",2513.97006319778,28.5926175872805,"2017-05-09T17:51:44.200Z",24637.26189957,0,"4298 vt2",7.56592588,270.94582153
"761",2510.76052162416,28.6423833634311,"2017-05-09T17:51:45.201Z",23643.75864787,0,"4298 vt2",7.63154268,270.99582153
"762",2507.60762092011,28.6844063681645,"2017-05-09T17:51:46.202Z",24018.092866945,0,"4298 vt2",7.50030908,270.95582153
"763",2504.4491996889,28.7187996217693,"2017-05-09T17:51:47.203Z",24339.817952525,0,"4298 vt2",7.53311748,270.96582153
"764",2501.28636202247,28.7666852160908,"2017-05-09T17:51:48.200Z",24339.817952525,0,"4298 vt2",7.53311748,271.00582153
"765",2498.13014897044,28.8178865601819,"2017-05-09T17:51:49.200Z",24596.793335345,0,"4298 vt2",7.50030908,270.93582153
"766",2494.98045020282,28.8362439343126,"2017-05-09T17:51:50.200Z",23789.445479075,0,"4298 vt2",7.50030908,270.91582153
"767",2491.84720268672,28.8749494542745,"2017-05-09T17:51:51.200Z",24370.169375695,0,"4298 vt2",7.46750068,270.88582153
"768",2488.67972776355,28.9249365806824,"2017-05-09T17:51:52.200Z",23963.460305245,0,"4298 vt2",7.53311748,270.94582153
"769",2485.50827803723,28.9578928739448,"2017-05-09T17:51:53.201Z",24003.928869465,0,"4298 vt2",7.53311748,270.99582153
"770",2482.35074010468,28.9818913161063,"2017-05-09T17:51:54.200Z",23748.976914855,0,"4298 vt2",7.50030908,271.03582153
"771",2479.17255531948,29.0069965087685,"2017-05-09T17:51:55.200Z",23854.195181835,0,"4298 vt2",7.56592588,271.12582153
"772",2475.96952796282,29.0809798174351,"2017-05-09T17:51:56.201Z",24894.237282395,0,"4298 vt2",7.63154268,271.09582153
"773",2472.74773076237,29.1137152845553,"2017-05-09T17:51:57.201Z",23856.218610045,0,"4298 vt2",7.66435108,271.16582153
"774",2469.57937253114,29.1525322563893,"2017-05-09T17:51:58.201Z",23477.837534555,0,"4298 vt2",7.53311748,271.18582153
"775",2466.35768568418,29.1911270120365,"2017-05-09T17:51:59.201Z",24892.21385418,0,"4298 vt2",7.66435108,271.14582153
"776",2463.15874349358,29.2490735705848,"2017-05-09T17:52:00.200Z",23708.50835063,0,"4298 vt2",7.59873428,271.03582153
"777",2459.94831860561,29.2959631755771,"2017-05-09T17:52:01.200Z",24487.528211945,0,"4298 vt2",7.63154268,271.03582153
"778",2456.7733357192,29.3272606396251,"2017-05-09T17:52:02.201Z",23376.666123995,0,"4298 vt2",7.56592588,271.08582153
"779",2453.5958133264,29.3768034994591,"2017-05-09T17:52:03.200Z",24058.56143117,0,"4298 vt2",7.56592588,271.03582153
"780",2450.37280156598,29.4145142425501,"2017-05-09T17:52:04.201Z",24018.092866945,0,"4298 vt2",7.66435108,271.03582153
"781",2447.16027882881,29.4652732326555,"2017-05-09T17:52:05.201Z",23623.52436576,0,"4298 vt2",7.63154268,270.96582153
"782",2443.94532709722,29.4936950433741,"2017-05-09T17:52:06.201Z",24455.15336056,0,"4298 vt2",7.66435108,270.99582153
"783",2440.73567509166,29.5450083673813,"2017-05-09T17:52:07.201Z",23581.03237332,0,"4298 vt2",7.63154268,271.00582153
"784",2437.52823127311,29.5939981104865,"2017-05-09T17:52:08.201Z",23995.835156625,0,"4298 vt2",7.63154268,270.94582153
"785",2434.35424202001,29.6473002920347,"2017-05-09T17:52:09.200Z",24058.56143117,0,"4298 vt2",7.56592588,270.85582153
"786",2431.12692417316,29.6864466022803,"2017-05-09T17:52:10.200Z",24347.91166537,0,"4298 vt2",7.69715947,270.73582153
"787",2427.92798200295,29.7249297237546,"2017-05-09T17:52:11.201Z",24600.84019177,0,"4298 vt2",7.59873428,270.63582153
"788",2424.75189496655,29.744282049985,"2017-05-09T17:52:12.200Z",23789.445479075,0,"4298 vt2",7.56592588,270.59582153
"789",2421.57017699144,29.7668428356032,"2017-05-09T17:52:13.200Z",24099.029995395,0,"4298 vt2",7.56592588,270.63582153
"790",2418.358868877,29.8216976034283,"2017-05-09T17:52:14.201Z",23522.3529552,0,"4298 vt2",7.63154268,270.79582153
"791",2415.17229283931,29.8479088574625,"2017-05-09T17:52:15.201Z",24018.092866945,0,"4298 vt2",7.59873428,270.89582153
"792",2412.0045970805,29.891370729626,"2017-05-09T17:52:16.201Z",24347.91166537,0,"4298 vt2",7.53311748,270.92582153
"793",2408.81802102241,29.936602372119,"2017-05-09T17:52:17.201Z",23564.844947635,0,"4298 vt2",7.59873428,270.97582153
"794",2405.63983613837,30.001626779097,"2017-05-09T17:52:18.200Z",24965.05726979,0,"4298 vt2",7.56592588,270.87582153
"795",2402.45027890575,30.0298249835843,"2017-05-09T17:52:19.201Z",23833.960899725,0,"4298 vt2",7.59873428,270.76582153
"796",2399.27220447404,30.0550388543157,"2017-05-09T17:52:20.201Z",24163.77969815,0,"4298 vt2",7.56592588,270.74582153
"797",2396.07447688577,30.1203974621111,"2017-05-09T17:52:21.200Z",24242.69339839,0,"4298 vt2",7.59873428,270.78582153
"798",2392.8989418867,30.1659587848302,"2017-05-09T17:52:22.201Z",24058.561431165,0,"4298 vt2",7.56592588,270.71582153
"799",2389.73963735998,30.1703823301878,"2017-05-09T17:52:23.201Z",24639.285327785,0,"4298 vt2",7.53311748,270.71582153
"800",2386.56631062324,30.203669871307,"2017-05-09T17:52:24.200Z",23831.937471515,0,"4298 vt2",7.56592588,270.73582153
"801",2383.37918254979,30.2479077757301,"2017-05-09T17:52:25.200Z",24855.79214638,0,"4298 vt2",7.59873428,270.87582153
"802",2380.19117115885,30.2956834755953,"2017-05-09T17:52:26.201Z",24018.092866945,0,"4298 vt2",7.59873428,270.95582153
"803",2376.99951614919,30.3280854412421,"2017-05-09T17:52:27.201Z",24416.70822455,0,"4298 vt2",7.59873428,270.92582153
"804",2373.77639405254,30.3740927639654,"2017-05-09T17:52:28.200Z",24493.598496575,0,"4298 vt2",7.66435108,271.06582153
"805",2370.56994393321,30.4334778449865,"2017-05-09T17:52:29.200Z",23666.0163582,0,"4298 vt2",7.63154268,271.00582153
"806",2367.39518178045,30.4680898447741,"2017-05-09T17:52:30.200Z",24562.395055755,0,"4298 vt2",7.56592588,270.87582153
"807",2364.20849530611,30.477601165419,"2017-05-09T17:52:31.200Z",23769.211196965,0,"4298 vt2",7.59873428,270.91582153
"808",2360.98791262955,30.5110003375681,"2017-05-09T17:52:32.200Z",24309.46652936,0,"4298 vt2",7.66435108,270.99582153
"809",2357.83887642693,30.5720480714083,"2017-05-09T17:52:33.200Z",23791.46890729,0,"4298 vt2",7.50030908,271.15582153
"810",2354.68100719227,30.6453668051878,"2017-05-09T17:52:34.200Z",23789.445479075,0,"4298 vt2",7.53311748,271.06582153
"811",2351.45335810136,30.6914801979769,"2017-05-09T17:52:35.201Z",24744.503594765,0,"4298 vt2",7.69715947,270.94582153
"812",2348.24734960311,30.7152546818777,"2017-05-09T17:52:36.200Z",23477.837534555,0,"4298 vt2",7.63154268,270.82582153
"813",2345.11631029598,30.7561712794961,"2017-05-09T17:52:37.200Z",24309.466529355,0,"4298 vt2",7.46750068,270.75582153
"814",2341.9392296137,30.7994130177895,"2017-05-09T17:52:38.200Z",23831.937471515,0,"4298 vt2",7.56592588,270.84582153
"815",2338.75817410004,30.854376113226,"2017-05-09T17:52:39.200Z",24339.817952525,0,"4298 vt2",7.56592588,270.87582153
"816",2335.58032044749,30.8804729561411,"2017-05-09T17:52:40.200Z",24018.09286694,0,"4298 vt2",7.56592588,270.75582153
"817",2332.37552657668,30.9035879035753,"2017-05-09T17:52:41.200Z",24192.10769311,0,"4298 vt2",7.63154268,270.86582153
"818",2329.19380858745,30.9556753464682,"2017-05-09T17:52:42.200Z",24487.528211945,0,"4298 vt2",7.56592588,270.87582153
"819",2326.01098653139,30.9984747284185,"2017-05-09T17:52:43.200Z",23937.155738495,0,"4298 vt2",7.56592588,270.96582153
"820",2323.63570116702,34.0580852007541,"2017-05-09T17:52:43.800Z",23767.18776876,0,"4298 vt2",4.51474478,270.85582153
"821",2323.38917119084,28.750987639205,"2017-05-09T17:52:44.000Z",24463.247073408,0,"4298 vt2",5.97830845,270.94582153
"822",2322.742843718,28.7653777389109,"2017-05-09T17:52:44.201Z",24909.210651156,0,"4298 vt2",1.52918047,271.03582153
"823",2319.57730884444,28.8202552912088,"2017-05-09T17:52:45.200Z",23831.128100228,0,"4298 vt2",7.56592588,270.80582153
"824",2316.3293049206,28.0943471469321,"2017-05-09T17:52:46.200Z",22909.25420721,0,"4298 vt2",7.6515368,270.81582153
"825",2313.22997812449,28.1121800114354,"2017-05-09T17:52:47.201Z",23394.87697789,0,"4298 vt2",7.36907548,270.76582153
"826",2310.10504608738,28.1402500583709,"2017-05-09T17:52:48.200Z",23496.04838845,0,"4298 vt2",7.40188388,270.88582153
"827",2306.99875715512,28.1768501314911,"2017-05-09T17:52:49.200Z",23811.7031894,0,"4298 vt2",7.36907548,270.94582153
"828",2305.05716390963,28.2097306685031,"2017-05-09T17:52:50.200Z",25199.77494228,0,"4298 vt2",4.61316997,271.02582153
"829",2336.44097242239,43.0587688561078,"2017-05-09T17:53:24.000Z",0,0,"4298 vt2",5.03967916,92.55582153
"830",2339.50996092792,42.9895453775045,"2017-05-09T17:53:25.200Z",10547.63848426,0,"4298 vt2",7.32345281,92.26582153
"831",2342.16093270565,42.9559295430608,"2017-05-09T17:53:26.200Z",18712.664097175,0,"4298 vt2",6.31920672,92.08582153
"832",2345.20121411318,42.9067194869276,"2017-05-09T17:53:27.200Z",21025.44254258,0,"4298 vt2",7.23784189,91.97582153
"833",2348.40379986131,42.8497673571498,"2017-05-09T17:53:28.200Z",18670.17210474,0,"4298 vt2",7.63154268,91.91582153
"834",2351.52346681202,42.814379501903,"2017-05-09T17:53:29.200Z",20962.71626803,0,"4298 vt2",7.43469228,91.88582153
"835",2354.65594157909,42.7596414019566,"2017-05-09T17:53:30.200Z",22668.466250075,0,"4298 vt2",7.46750068,91.69582153
"836",2358.0564945615,42.7119802860819,"2017-05-09T17:53:31.200Z",23811.7031894,0,"4298 vt2",8.09086026,91.54582153
"837",2361.77779184292,42.6826748061929,"2017-05-09T17:53:32.200Z",20940.45855771,0,"4298 vt2",8.84545344,91.51582153
"838",2364.81707944767,42.6588980623892,"2017-05-09T17:53:33.200Z",21867.188678435,0,"4298 vt2",7.23784189,91.52582153
"839",2367.96534278985,42.6266042561969,"2017-05-09T17:53:34.200Z",25930.23252653,0,"4298 vt2",7.50030908,91.63582153
"840",2371.13535719116,42.5520673106152,"2017-05-09T17:53:35.200Z",24817.347010365,0,"4298 vt2",7.53311748,91.64582153
"841",2374.26750063416,42.5006449588668,"2017-05-09T17:53:36.200Z",24819.37043858,0,"4298 vt2",7.46750068,91.56582153
"842",2377.39577972949,42.4738852792096,"2017-05-09T17:53:37.200Z",23831.937471515,0,"4298 vt2",7.43469228,91.40582153
"843",2380.54735549026,42.4403772553341,"2017-05-09T17:53:38.200Z",24230.55282912,0,"4298 vt2",7.50030908,91.38582153
"844",2383.70997241048,42.3671692827262,"2017-05-09T17:53:39.200Z",24669.63675095,0,"4298 vt2",7.53311748,91.28582153
"845",2386.89003422807,42.3307854326497,"2017-05-09T17:53:40.200Z",23854.195181835,0,"4298 vt2",7.56592588,91.29582153
"846",2389.99358118545,42.3014813428052,"2017-05-09T17:53:41.200Z",24163.77969815,0,"4298 vt2",7.40188388,91.18582153
"847",2393.16834326132,42.2611159516848,"2017-05-09T17:53:42.200Z",23496.04838845,0,"4298 vt2",7.56592588,91.21582153
"848",2396.31207983833,42.2065964226924,"2017-05-09T17:53:43.200Z",24299.3493883,0,"4298 vt2",7.46750068,91.17582153
"849",2399.43991720745,42.1796134794039,"2017-05-09T17:53:44.200Z",24449.08307593,0,"4298 vt2",7.43469228,91.13582153
"850",2402.52425261209,42.1579396600885,"2017-05-09T17:53:45.200Z",23558.774663,0,"4298 vt2",7.33626709,91.04582153
"851",2405.68300505597,42.114698446696,"2017-05-09T17:53:46.200Z",23977.62430272,0,"4298 vt2",7.53311748,91.10582153
