"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1208",958.861290495035,1502.97394340986,"2019-06-04T17:27:16.099Z",26969.6001510167,0,"0994 conv",7.72885625,358.38330322
"1209",958.816629721702,1505.30310923551,"2019-06-04T17:27:17.099Z",26992.5323374067,0,"0994 conv",7.69604786,358.23330322
"1210",958.701614590979,1507.66180296434,"2019-06-04T17:27:18.099Z",26949.3658689033,0,"0994 conv",7.79447305,358.45330322
"1211",958.666988737545,1510.02890164387,"2019-06-04T17:27:19.099Z",26929.13158679,0,"0994 conv",7.79447305,358.47330322
"1212",958.62740060417,1512.40152989154,"2019-06-04T17:27:20.099Z",26956.1106296033,0,"0994 conv",7.82728145,358.58330322
"1213",958.549878449539,1514.7028266795,"2019-06-04T17:27:21.101Z",26979.042816,0,"0994 conv",7.59762266,358.85330322
"1214",958.465298700976,1516.99295373308,"2019-06-04T17:27:22.099Z",27022.2092845067,0,"0994 conv",7.56481426,358.73330322
"1215",958.401009217633,1519.31294046922,"2019-06-04T17:27:23.099Z",27043.7925187567,0,"0994 conv",7.66323946,358.41330322
"1216",958.372007244795,1521.64210629408,"2019-06-04T17:27:24.099Z",27077.51632228,0,"0994 conv",7.69604786,358.14330322
"1217",958.279708431712,1523.97105093373,"2019-06-04T17:27:25.099Z",27043.79251876,0,"0994 conv",7.69604786,358.33330322
"1218",958.238245655801,1526.30032734648,"2019-06-04T17:27:26.099Z",27089.6568915467,0,"0994 conv",7.69604786,358.48330322
"1219",958.140322926078,1528.59775343179,"2019-06-04T17:27:27.101Z",27062.67784873,0,"0994 conv",7.56481426,358.79330322
"1220",958.057066485388,1530.92559215718,"2019-06-04T17:27:28.099Z",27062.67784873,0,"0994 conv",7.69604786,358.77330322
"1221",958.022220018481,1533.23651039799,"2019-06-04T17:27:29.099Z",27089.6568915467,0,"0994 conv",7.63043106,358.50330322
"1222",957.957710010989,1535.52962342202,"2019-06-04T17:27:30.099Z",27074.8184179967,0,"0994 conv",7.56481426,358.28330322
"1223",957.880298116081,1537.63218743107,"2019-06-04T17:27:31.099Z",27115.28698222,0,"0994 conv",6.94145468,358.49330322
"1224",957.848208566955,1539.79535553744,"2019-06-04T17:27:32.099Z",27259.6248612867,0,"0994 conv",7.13830507,358.56330322
"1225",957.773994616189,1541.95133520075,"2019-06-04T17:27:33.101Z",27279.8591433967,0,"0994 conv",7.10549667,358.85330322
"1226",932.33556803655,1543.34431660128,"2019-06-04T17:28:00.499Z",13424.77170524,0,"0994 conv",2.87321321,178.32330322
"1227",932.405812225107,1542.07583305212,"2019-06-04T17:28:01.099Z",13424.77170524,0,"0994 conv",4.21835757,178.28330322
"1228",932.519283631936,1540.0109807149,"2019-06-04T17:28:02.100Z",27136.87021647,0,"0994 conv",6.81022108,178.17330322
"1229",932.562621196122,1537.90996498345,"2019-06-04T17:28:03.101Z",28340.1355260667,0,"0994 conv",6.94145468,177.93330322
"1230",932.614449633494,1535.7949041437,"2019-06-04T17:28:04.099Z",28040.6681508067,0,"0994 conv",6.97426308,178.09330322
"1231",932.643782128503,1533.60342463787,"2019-06-04T17:28:05.099Z",26509.607471,0,"0994 conv",7.23673027,178.63330322
"1232",932.686788590698,1531.37589232885,"2019-06-04T17:28:06.099Z",26366.6185440767,0,"0994 conv",7.33515547,179.03330322
"1233",932.702667912208,1529.22135035368,"2019-06-04T17:28:07.099Z",26187.20790935,0,"0994 conv",7.10549667,179.14330322
"1234",932.704432437625,1527.04612777838,"2019-06-04T17:28:08.099Z",26755.11676063,0,"0994 conv",7.17111347,178.80330322
"1235",932.755379007193,1524.81760013985,"2019-06-04T17:28:09.101Z",26598.63831229,0,"0994 conv",7.36796387,178.24330322
"1236",932.786917403437,1522.57336852439,"2019-06-04T17:28:10.099Z",26745.6740956433,0,"0994 conv",7.40077226,177.80330322
"1237",932.895536758708,1520.33223346805,"2019-06-04T17:28:11.099Z",26721.3929571067,0,"0994 conv",7.40077226,177.73330322
"1238",932.98728419795,1518.06433528906,"2019-06-04T17:28:12.099Z",26818.5175112433,0,"0994 conv",7.49919746,177.85330322
"1239",933.006361358607,1515.81733888835,"2019-06-04T17:28:13.099Z",26817.1685591067,0,"0994 conv",7.40077226,178.17330322
"1240",933.075943747489,1513.58693120462,"2019-06-04T17:28:14.099Z",26925.0847303667,0,"0994 conv",7.36796387,178.50330322
"1241",933.169455563276,1511.30266549621,"2019-06-04T17:28:15.101Z",26881.91826186,0,"0994 conv",7.53200586,178.61330322
"1242",933.244000601929,1509.03200252883,"2019-06-04T17:28:16.099Z",26883.2672140067,0,"0994 conv",7.49919746,178.15330322
"1243",933.29031557357,1506.76919155464,"2019-06-04T17:28:17.099Z",26931.82949107,0,"0994 conv",7.46638906,177.85330322
"1244",933.363426750015,1504.52097865178,"2019-06-04T17:28:18.099Z",26949.3658689033,0,"0994 conv",7.40077226,178.09330322
"1245",933.455394710273,1502.26292310771,"2019-06-04T17:28:19.099Z",27080.21422656,0,"0994 conv",7.46638906,178.27330322
"1246",933.517809458622,1499.98518229459,"2019-06-04T17:28:20.100Z",27030.3029973533,0,"0994 conv",7.49919746,178.30330322
"1247",933.598860397683,1497.73531051602,"2019-06-04T17:28:21.101Z",27030.30299735,0,"0994 conv",7.43358066,178.36330322
"1248",933.712442018791,1495.47117244708,"2019-06-04T17:28:22.099Z",26985.7875767067,0,"0994 conv",7.46638906,178.38330322
"1249",933.809923816178,1493.24109653095,"2019-06-04T17:28:23.099Z",27050.53727946,0,"0994 conv",7.36796387,178.18330322
"1250",933.950632697069,1491.01643959664,"2019-06-04T17:28:24.099Z",27015.4645238,0,"0994 conv",7.33515547,178.21330322
"1251",934.031683647099,1488.805827773,"2019-06-04T17:28:25.099Z",27020.8603323633,0,"0994 conv",7.30234707,178.25330322
"1252",934.074690142203,1486.60008197208,"2019-06-04T17:28:26.099Z",27037.0477580567,0,"0994 conv",7.26953867,178.57330322
"1253",934.168753060725,1484.39654800517,"2019-06-04T17:28:27.101Z",27095.05270011,0,"0994 conv",7.26953867,179.29330322
"1254",934.227308167118,1482.231610436,"2019-06-04T17:28:28.099Z",27169.24506785,0,"0994 conv",7.13830507,179.47330322
"1255",934.342323435744,1480.07585195397,"2019-06-04T17:28:29.099Z",27111.2401257967,0,"0994 conv",7.10549667,179.28330322
"1256",934.339456579491,1477.91345798011,"2019-06-04T17:28:30.099Z",27136.8702164733,0,"0994 conv",7.13830507,178.71330322
"1257",934.431534804174,1475.76433498519,"2019-06-04T17:28:31.099Z",27204.3178235133,0,"0994 conv",7.10549667,178.91330322
"1258",934.464616811482,1473.61852973069,"2019-06-04T17:28:32.099Z",27231.29686633,0,"0994 conv",7.07268828,178.95330322
"1259",934.491302814545,1471.44220124977,"2019-06-04T17:28:33.101Z",27270.4164784133,0,"0994 conv",7.17111347,179.33330322
"1260",934.54423390714,1469.28876519043,"2019-06-04T17:28:34.099Z",27208.3646799367,0,"0994 conv",7.10549667,179.67330322
"1261",934.612272716299,1467.13322788969,"2019-06-04T17:28:35.100Z",27190.8283021067,0,"0994 conv",7.10549667,179.44330322
"1262",934.692221196022,1464.97337751901,"2019-06-04T17:28:36.099Z",27175.98982856,0,"0994 conv",7.13830507,178.88330322
"1263",934.77250045335,1462.87014995513,"2019-06-04T17:28:37.099Z",27180.03668498,0,"0994 conv",6.94145468,178.42330322
"1264",934.885971846075,1460.75630561674,"2019-06-04T17:28:38.099Z",27077.5163222767,0,"0994 conv",6.97426308,178.34330322
"1265",934.989959579913,1458.63018563914,"2019-06-04T17:28:39.101Z",27050.53727946,0,"0994 conv",7.00707148,178.58330322
"1266",935.05502070111,1456.51236001885,"2019-06-04T17:28:40.099Z",27033.00090163,0,"0994 conv",6.97426308,179.04330322
"1267",935.171138253561,1454.36345821543,"2019-06-04T17:28:41.100Z",27008.7197630933,0,"0994 conv",7.10549667,179.87330322
"1268",935.207418172101,1452.2368958682,"2019-06-04T17:28:42.099Z",27014.1155716633,0,"0994 conv",7.00707148,179.96330322
"1269",935.243808405214,1450.11099706638,"2019-06-04T17:28:43.099Z",27019.5113802267,0,"0994 conv",7.00707148,179.96330322
"1270",935.25031465508,1447.98012165001,"2019-06-04T17:28:44.099Z",27045.1414708967,0,"0994 conv",7.03987988,179.68330322
"1271",935.248109281951,1445.88352957087,"2019-06-04T17:28:45.101Z",27066.72470515,0,"0994 conv",6.90864628,179.47330322
"1272",935.271376935821,1443.7141683486,"2019-06-04T17:28:46.099Z",27031.6519494933,0,"0994 conv",7.13830507,179.56330322
"1273",935.27810358447,1441.57212320178,"2019-06-04T17:28:47.099Z",26995.2302416867,0,"0994 conv",7.07268828,179.63330322
"1274",935.37029218014,1439.39889127371,"2019-06-04T17:28:48.099Z",26996.57919383,0,"0994 conv",7.17111347,179.60330322
"1275",935.359816517523,1437.25352838019,"2019-06-04T17:28:49.099Z",26989.8344331267,0,"0994 conv",7.07268828,178.89330322
"1276",935.415394443688,1435.10650661725,"2019-06-04T17:28:50.099Z",27038.3967101967,0,"0994 conv",7.07268828,178.62330322
"1277",935.561727230249,1432.94156904807,"2019-06-04T17:28:51.101Z",27007.3708109567,0,"0994 conv",7.13830507,178.74330322
"1278",935.655239118121,1430.75506615286,"2019-06-04T17:28:52.099Z",26952.0637731833,0,"0994 conv",7.20392187,178.69330322
"1279",935.746876313311,1428.60317836955,"2019-06-04T17:28:53.100Z",26873.82454902,0,"0994 conv",7.10549667,178.74330322
"1280",935.768930870453,1426.43182649926,"2019-06-04T17:28:54.099Z",26881.9182618633,0,"0994 conv",7.17111347,179.03330322
"1281",935.850533000005,1424.24731425599,"2019-06-04T17:28:55.099Z",26929.13158679,0,"0994 conv",7.20392187,179.50330322
"1282",935.977016527333,1422.04930985487,"2019-06-04T17:28:56.099Z",26960.15748603,0,"0994 conv",7.26953867,179.71330322
"1283",936.01506104651,1419.85097367436,"2019-06-04T17:28:57.101Z",27026.25614093,0,"0994 conv",7.23673027,179.31330322
"1284",936.063912231568,1417.65573405377,"2019-06-04T17:28:58.099Z",26957.4595817467,0,"0994 conv",7.23673027,179.18330322
"1285",936.157313872253,1415.41846969694,"2019-06-04T17:28:59.100Z",27023.5582366467,0,"0994 conv",7.36796387,179.07330322
"1286",936.200541029409,1413.22511013176,"2019-06-04T17:29:00.099Z",27012.76661952,0,"0994 conv",7.23673027,179.13330322
"1287",936.246524894358,1410.99547658841,"2019-06-04T17:29:01.099Z",26988.4854809833,0,"0994 conv",7.33515547,179.48330322
"1288",936.288759521247,1408.78298471249,"2019-06-04T17:29:02.099Z",27019.5113802267,0,"0994 conv",7.30234707,179.70330322
"1289",936.36881798332,1406.56474208008,"2019-06-04T17:29:03.101Z",27006.0218588167,0,"0994 conv",7.33515547,179.78330322
"1290",936.3926372743,1404.31675035221,"2019-06-04T17:29:04.099Z",27026.25614093,0,"0994 conv",7.40077226,179.28330322
"1291",936.43663644541,1402.14738912286,"2019-06-04T17:29:05.099Z",27014.1155716633,0,"0994 conv",7.17111347,179.11330322
"1292",936.543601710502,1399.89917621528,"2019-06-04T17:29:06.099Z",27124.7296472067,0,"0994 conv",7.40077226,179.02330322
"1293",936.638216371128,1397.56691383051,"2019-06-04T17:29:07.099Z",26973.6470074367,0,"0994 conv",7.69604786,178.88330322
"1294",936.690155124639,1395.21905806139,"2019-06-04T17:29:08.099Z",26938.5742517767,0,"0994 conv",7.72885625,178.95330322
"1295",936.754775141123,1392.91366939579,"2019-06-04T17:29:09.101Z",26921.0378739433,0,"0994 conv",7.59762266,179.43330322
"1296",936.846853270214,1390.60817014152,"2019-06-04T17:29:10.099Z",26872.47559688,0,"0994 conv",7.59762266,179.85330322
"1297",936.888977787818,1388.29990609414,"2019-06-04T17:29:11.099Z",27012.76661952,0,"0994 conv",7.59762266,179.69330322
"1298",936.966059050859,1386.0161933409,"2019-06-04T17:29:12.099Z",26995.23024169,0,"0994 conv",7.53200586,179.38330322
"1299",936.988775503267,1383.72031552926,"2019-06-04T17:29:13.100Z",27024.9071887833,0,"0994 conv",7.56481426,179.09330322
"1300",936.995502145648,1381.41879756159,"2019-06-04T17:29:14.099Z",27010.0687152367,0,"0994 conv",7.59762266,179.15330322
"1301",937.081515270625,1379.13862373947,"2019-06-04T17:29:15.099Z",27014.11557166,0,"0994 conv",7.53200586,179.49330322
"1302",937.13279238587,1376.67309869976,"2019-06-04T17:29:16.099Z",26966.9022467333,0,"0994 conv",8.12255704,179.55330322
"1303",937.173814210641,1373.98373663106,"2019-06-04T17:29:17.099Z",26779.3978991633,0,"0994 conv",8.87715022,179.30330322
"1304",937.255416634805,1371.54552766994,"2019-06-04T17:29:18.099Z",26653.9453500667,0,"0994 conv",8.05694024,179.10330322
"1305",937.319706141654,1369.0017039056,"2019-06-04T17:29:19.099Z",26747.0230477833,0,"0994 conv",8.38502423,178.88330322
"1306",937.423252903979,1366.66689791606,"2019-06-04T17:29:20.099Z",26842.7986497767,0,"0994 conv",7.69604786,178.84330322
"1307",937.538378335171,1364.39977387824,"2019-06-04T17:29:21.101Z",26942.6211082,0,"0994 conv",7.46638906,178.93330322
"1308",937.615238871908,1362.09958301004,"2019-06-04T17:29:22.099Z",27109.8911736567,0,"0994 conv",7.59762266,179.02330322
"1309",937.690665815976,1359.73834567803,"2019-06-04T17:29:23.099Z",27107.1932693767,0,"0994 conv",7.79447305,179.20330322
"1310",937.791455588435,1357.38075786267,"2019-06-04T17:29:24.099Z",27061.32889659,0,"0994 conv",7.76166465,179.52330322
"1311",937.861699731546,1354.98203004169,"2019-06-04T17:29:25.099Z",27030.3029973467,0,"0994 conv",7.92570665,179.59330322
"1312",937.935472662221,1352.63649668583,"2019-06-04T17:29:26.100Z",26991.1833852667,0,"0994 conv",7.72885625,179.57330322
"1313",937.975832790745,1350.24694794807,"2019-06-04T17:29:27.101Z",27240.7395313167,0,"0994 conv",7.89289825,179.42330322
"1314",937.992704572004,1347.89466852115,"2019-06-04T17:29:28.099Z",27541.5558587133,0,"0994 conv",7.76166465,179.57330322
"1315",938.045856270237,1345.50213381843,"2019-06-04T17:29:29.100Z",27460.6187302667,0,"0994 conv",7.89289825,179.78330322
"1316",938.115328516925,1343.11546046088,"2019-06-04T17:29:30.099Z",27443.0823524333,0,"0994 conv",7.86008985,179.81330322
"1317",938.196269368641,1340.73763440795,"2019-06-04T17:29:31.099Z",27265.02066985,0,"0994 conv",7.82728145,179.45330322
"1318",938.232549573956,1338.35405760168,"2019-06-04T17:29:32.099Z",27047.83937518,0,"0994 conv",7.86008985,178.89330322
"1319",937.248236614343,1335.93902386422,"2019-06-04T17:29:33.101Z",27087.0816192782,0,"0994 conv",7.95851505,178.96330322
"1320",945.734452327017,1333.47142472854,"2019-06-04T17:29:33.699Z",26935.87634749,0,"0994 conv",4.84171715,179.23330322
"1321",935.236419665413,1333.50842555848,"2019-06-04T17:29:34.099Z",27099.5492072456,0,"0994 conv",8.04301435,179.31330322
"1322",934.250324279632,1332.06585617125,"2019-06-04T17:29:34.699Z",26992.53233741,0,"0994 conv",4.80890875,179.48330322
"1323",941.606198308163,1329.58672183379,"2019-06-04T17:29:35.100Z",26879.22035758,0,"0994 conv",3.2012972,179.46330322
"1324",939.506629824223,1329.59835898202,"2019-06-04T17:29:35.300Z",26879.22035758,0,"0994 conv",4.82779125,179.58330322
"1325",932.158139950217,1329.63908570594,"2019-06-04T17:29:35.699Z",26992.4228603667,0,"0994 conv",8.06189685,179.47330322
"1326",937.483840293286,1328.14779496096,"2019-06-04T17:29:36.099Z",26879.22035758,0,"0994 conv",3.2341056,179.62330322
"1327",931.185307118366,1328.19620723949,"2019-06-04T17:29:36.299Z",26947.207545476,0,"0994 conv",4.82779125,179.64330322
"1328",930.206407995828,1326.28305637415,"2019-06-04T17:29:37.100Z",26842.79864978,0,"0994 conv",6.369786,179.74330322
"1329",931.307898867636,1323.78255271493,"2019-06-04T17:29:37.499Z",26689.01810573,0,"0994 conv",3.266914,179.60330322
"1330",928.158571095902,1323.80199159819,"2019-06-04T17:29:38.100Z",26689.01810573,0,"0994 conv",8.14143954,179.52330322
"1331",927.125636490789,1322.77974513978,"2019-06-04T17:29:38.499Z",26442.15986396,0,"0994 conv",3.2997224,179.34330322
"1332",918.52138236368,1319.05352544834,"2019-06-04T17:30:02.499Z",26996.57919383,0,"0994 conv",3.0700636,359.91330322
"1333",913.222317457148,1320.52022443367,"2019-06-04T17:30:03.101Z",26996.57919383,0,"0994 conv",3.63111078833333,0.20446914
"1334",913.138840440594,1322.95002844329,"2019-06-04T17:30:04.099Z",26323.4520755733,0,"0994 conv",8.02413184,0.06446914
"1335",913.15857925362,1325.29865836456,"2019-06-04T17:30:05.101Z",28353.6250474733,0,"0994 conv",7.72885625,359.51702881
"1336",913.072896813791,1327.67659499988,"2019-06-04T17:30:06.099Z",26929.13158679,0,"0994 conv",7.86008985,359.56702881
"1337",912.913441440153,1330.06935088938,"2019-06-04T17:30:07.099Z",27181.38563712,0,"0994 conv",7.89289825,359.57702881
"1338",912.857863559434,1332.43291064486,"2019-06-04T17:30:08.099Z",27043.79251876,0,"0994 conv",7.79447305,359.26702881
"1339",912.742958653959,1334.79801867795,"2019-06-04T17:30:09.101Z",26647.2005893633,0,"0994 conv",7.79447305,359.29702881
"1340",912.651983123675,1337.16965160475,"2019-06-04T17:30:10.099Z",27023.5582366467,0,"0994 conv",7.82728145,359.48702881
"1341",912.624525127031,1339.49373021854,"2019-06-04T17:30:11.099Z",26827.9601762333,0,"0994 conv",7.66323946,359.84702881
"1342",912.54215095375,1341.89301099547,"2019-06-04T17:30:12.100Z",27010.06871524,0,"0994 conv",7.92570665,0.17857803
"1343",912.445992519084,1344.22140267995,"2019-06-04T17:30:13.099Z",27061.32889659,0,"0994 conv",7.69604786,0.14857803
"1344",912.379938626289,1346.57368211317,"2019-06-04T17:30:14.099Z",27153.0576421633,0,"0994 conv",7.76166465,359.69076538
"1345",912.350054498871,1348.92010019964,"2019-06-04T17:30:15.101Z",27119.3338386433,0,"0994 conv",7.72885625,359.56076538
"1346",912.332631373546,1351.26242639747,"2019-06-04T17:30:16.099Z",27154.4065943067,0,"0994 conv",7.72885625,359.89076538
"1347",912.273855736735,1353.5816389901,"2019-06-04T17:30:17.099Z",27127.4275514867,0,"0994 conv",7.66323946,0.30173808
"1348",912.299659665139,1355.90792943711,"2019-06-04T17:30:18.099Z",27070.7715615733,0,"0994 conv",7.66323946,0.13173808
"1349",912.239891410304,1358.2691667754,"2019-06-04T17:30:19.099Z",27108.54222152,0,"0994 conv",7.79447305,359.84725952
"1350",912.277604766373,1360.60994470349,"2019-06-04T17:30:20.100Z",27054.5841358833,0,"0994 conv",7.72885625,359.17725952
"1351",912.131713046917,1362.92506541455,"2019-06-04T17:30:21.101Z",27140.9170728967,0,"0994 conv",7.63043106,359.28725952
"1352",912.050551691424,1365.21065822399,"2019-06-04T17:30:22.099Z",27091.0058436867,0,"0994 conv",7.53200586,358.80725952
"1353",911.98957045269,1367.53186146542,"2019-06-04T17:30:23.099Z",27096.4016522467,0,"0994 conv",7.66323946,358.71725952
"1354",911.872680731145,1369.87861132185,"2019-06-04T17:30:24.099Z",27049.18832732,0,"0994 conv",7.72885625,359.17725952
"1355",911.849633650003,1372.19870864588,"2019-06-04T17:30:25.099Z",27003.3239545333,0,"0994 conv",7.66323946,359.45725952
"1356",911.840922142972,1374.49580295495,"2019-06-04T17:30:26.099Z",26921.0378739433,0,"0994 conv",7.56481426,359.84725952
"1357",911.743660456025,1376.86389697028,"2019-06-04T17:30:27.100Z",26961.5064381667,0,"0994 conv",7.82728145,357.6413241
"1358",911.746748540047,1379.18111891095,"2019-06-04T17:30:28.099Z",26938.5742517767,0,"0994 conv",7.63043106,359.44046021
"1359",911.731861548218,1381.47766026879,"2019-06-04T17:30:29.099Z",26968.25119887,0,"0994 conv",7.56481426,359.10046021
"1360",911.70925544329,1383.79897410125,"2019-06-04T17:30:30.099Z",27038.3967101933,0,"0994 conv",7.66323946,358.88046021
"1361",911.664374180284,1386.10513691115,"2019-06-04T17:30:31.099Z",27007.3708109567,0,"0994 conv",7.59762266,358.98046021
"1362",911.617618276308,1388.42866257055,"2019-06-04T17:30:32.101Z",26980.39176814,0,"0994 conv",7.66323946,359.10046021
"1363",911.541198754961,1390.75672248037,"2019-06-04T17:30:33.103Z",26991.1833852667,0,"0994 conv",7.66323946,358.95046021
"1364",911.496648211577,1393.04585421229,"2019-06-04T17:30:34.099Z",26988.4854809867,0,"0994 conv",7.56481426,358.62046021
"1365",911.417141034021,1395.35633008818,"2019-06-04T17:30:35.099Z",26988.4854809867,0,"0994 conv",7.63043106,358.46046021
"1366",911.361232397635,1397.69898806383,"2019-06-04T17:30:36.099Z",27126.0785993467,0,"0994 conv",7.72885625,358.42046021
