"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2428",2554.57181028636,50.6161912370124,"2018-09-30T21:25:41.042Z",59.33482986,5,7,5.94762345,94.24528198,3589.13850186,13.69
"2429",2557.0086927816,50.4717624356441,"2018-09-30T21:25:42.046Z",63.09117023,5,7,5.81638986,94.35528198,3816.35792569,13.69
"2430",2559.45043337479,50.3340795560406,"2018-09-30T21:25:43.040Z",60.83660625,5,7,5.81638986,94.51528198,3679.5539951,13.68
"2431",2561.93148016058,50.2146436534984,"2018-09-30T21:25:44.053Z",61.4349107,5,7,5.91481506,93.93528198,3715.74098322,13.68
"2432",2564.39121763346,50.1110219448931,"2018-09-30T21:25:45.047Z",65.30397759,5,7,5.84919826,93.46528198,3949.75207302,13.68
"2433",2566.83858915776,50.0069579923043,"2018-09-30T21:25:46.044Z",57.0052536,5,7,5.84919826,93.46528198,3447.82395923,13.68
"2434",2569.29644974251,49.900792865126,"2018-09-30T21:25:47.047Z",61.11583651,5,7,5.84919826,93.49528198,3696.44255765,13.68
"2435",2571.756739348,49.7984983088633,"2018-09-30T21:25:48.045Z",62.20165086,5,7,5.84919826,93.42528198,3762.11539497,13.68
"2436",2574.19494691882,49.644559057345,"2018-09-30T21:25:49.048Z",62.86449312,5,7,5.81638986,94.30528198,3802.20579494,13.68
"2437",2576.64993684955,49.4940479009538,"2018-09-30T21:25:50.048Z",59.87490582,5,7,5.84919826,94.52528198,3621.38788643,13.68
"2438",2579.08008420493,49.3707414722854,"2018-09-30T21:25:51.046Z",63.53485556,5,7,5.78358146,94.33528198,3842.75103481,13.68
"2439",2581.51862286579,49.2243220752,"2018-09-30T21:25:52.047Z",58.96471067,5,7,5.81638986,94.43528198,3566.3369491,13.68
"2440",2583.98465375736,49.1219168418424,"2018-09-30T21:25:53.049Z",60.15794273,5,7,5.88200666,93.91528198,3638.50668507,13.68
"2441",2586.43809788999,49.0049140123775,"2018-09-30T21:25:54.049Z",63.75281423,5,7,5.84919826,93.91528198,3855.93373399,13.68
"2442",2588.88403405747,48.8784005339603,"2018-09-30T21:25:55.049Z",66.93269912,5,7,5.84919826,93.82528198,4048.261329,13.68
"2443",2591.32356640734,48.7562000480284,"2018-09-30T21:25:56.045Z",65.59434084,5,7,5.81638986,93.86528198,3967.31398702,13.68
"2444",2593.74951819628,48.6316771991168,"2018-09-30T21:25:57.047Z",65.19230554,5,7,5.78358146,93.92528198,3961.35446181,14.08
"2445",2596.18860892385,48.4981967001236,"2018-09-30T21:25:58.045Z",64.979845,5,7,5.81638986,94.10528198,3948.44447936,14.08
"2446",2598.62383520795,48.3761067694906,"2018-09-30T21:25:59.051Z",62.57318407,5,7,5.81638986,94.01528198,3802.20579494,14.08
"2447",2601.03918754695,48.2545698259415,"2018-09-30T21:26:00.045Z",60.14634784,5,7,5.75077306,94.12528198,3654.74117546,14.08
"2448",2603.44515492441,48.1339175809484,"2018-09-30T21:26:01.047Z",62.89454911,5,7,5.75077306,94.14528198,3821.73326572,14.08
"2449",2605.820207148,48.0241029392336,"2018-09-30T21:26:02.048Z",56.64010827,5,7,5.65234786,93.81528198,3441.68753914,14.08
"2450",2608.20199449262,47.9109707026861,"2018-09-30T21:26:03.050Z",74.89899806,5,7,5.68515626,93.75528198,4551.17329696,14.08
"2451",2610.61657396395,47.7980596993182,"2018-09-30T21:26:04.049Z",66.34943071,5,7,5.75077306,93.96528198,4031.66617919,14.08
"2452",2613.09408771796,47.6758592126005,"2018-09-30T21:26:05.050Z",61.98999212,5,7,5.91481506,93.99528198,3766.76863717,14.08
"2453",2615.59931460249,47.5542116257451,"2018-09-30T21:26:06.046Z",66.36866022,5,7,5.98043185,93.85528198,4032.83464393,14.08
"2454",2618.087207051,47.4202887939752,"2018-09-30T21:26:07.044Z",62.25541156,5,7,5.94762345,94.15528198,3782.8966215,14.08
"2455",2620.57697643156,47.2850388428655,"2018-09-30T21:26:08.048Z",64.53304857,5,7,5.94762345,94.21528198,3921.29527839,14.08
"2456",2623.0911466569,47.1458076987499,"2018-09-30T21:26:09.049Z",65.10543772,5,7,6.01324025,94.27528198,3956.07601337,14.08
"2457",2625.59350285446,47.0161977258827,"2018-09-30T21:26:10.047Z",66.06664129,5,7,5.98043185,94.11528198,4014.48272291,14.08
"2458",2628.07841407116,46.9005218837466,"2018-09-30T21:26:11.049Z",62.67707332,5,7,5.91481506,93.76528198,3808.51853586,14.08
"2459",2630.58342021122,46.7643872560828,"2018-09-30T21:26:12.040Z",62.57415194,5,7,5.98043185,93.96528198,3785.08371017,13.69
"2460",2633.10377342183,46.6409702611146,"2018-09-30T21:26:13.047Z",63.36425017,5,7,6.01324025,93.88528198,3832.87641434,13.69
"2461",2635.62567241014,46.517332110759,"2018-09-30T21:26:14.049Z",64.94835643,5,7,6.01324025,93.86528198,3928.6983247,13.69
"2462",2638.17870730619,46.383630368371,"2018-09-30T21:26:15.041Z",61.41175015,5,7,6.07885705,93.78528198,3714.77052264,13.69
"2463",2640.74841430445,46.2486016158665,"2018-09-30T21:26:16.045Z",61.93709479,5,7,6.14447385,93.92528198,3746.54839497,13.69
"2464",2643.30939878483,46.1265116852336,"2018-09-30T21:26:17.048Z",57.0000474,5,7,6.11166545,93.81528198,3447.90850833,13.69
"2465",2645.87402689673,45.987169985819,"2018-09-30T21:26:18.048Z",59.44926818,5,7,6.11166545,94.03528198,3596.06082705,13.69
"2466",2648.42529520315,45.862536515603,"2018-09-30T21:26:19.043Z",64.62038351,5,7,6.07885705,93.94528198,3908.85938348,13.69
"2467",2650.988377484,45.7473030604624,"2018-09-30T21:26:20.049Z",60.93364442,5,7,6.11166545,93.72528198,3685.85011112,13.69
"2468",2653.54262694534,45.6129378519122,"2018-09-30T21:26:21.041Z",54.69600591,5,7,6.07885705,93.93528198,3308.5380232,13.69
"2469",2656.10250731425,45.4909585103668,"2018-09-30T21:26:22.042Z",58.9297365,5,7,6.11166545,93.79528198,3564.63457763,13.69
"2470",2658.67806607752,45.3562614913363,"2018-09-30T21:26:23.042Z",52.93074727,5,7,6.14447385,93.82528198,3201.75828271,13.69
"2471",2661.24976044127,45.222117404385,"2018-09-30T21:26:24.041Z",60.60828941,5,7,6.14447385,93.74528198,3666.16952595,13.69
"2472",2663.79848936099,45.0805639318641,"2018-09-30T21:26:25.047Z",60.44169821,5,7,6.07885705,93.98528198,3656.09249494,13.69
"2473",2666.28362146651,44.9552669506965,"2018-09-30T21:26:26.044Z",58.82037164,5,7,5.91481506,93.99528198,3558.01914373,13.69
"2474",2668.74921081423,44.8374900007622,"2018-09-30T21:26:27.044Z",67.86263683,5,7,5.88200666,93.97528198,4104.9819011,13.69
"2475",2671.2115982202,44.7189389075709,"2018-09-30T21:26:28.049Z",66.93723724,5,7,5.88200666,93.85528198,4049.00487518,13.69
"2476",2673.68480593041,44.5933101614982,"2018-09-30T21:26:29.042Z",63.88183778,5,7,5.91481506,93.86528198,3864.18506744,13.69
"2477",2676.14840793462,44.4652485301496,"2018-09-30T21:26:30.043Z",66.93723724,5,7,5.88200666,94.14528198,4049.00487518,13.69
"2478",2678.63486495098,44.3396197502883,"2018-09-30T21:26:31.046Z",64.34197106,5,7,5.91481506,94.01528198,3892.01833324,13.69
"2479",2681.10542278616,44.2200733702394,"2018-09-30T21:26:32.041Z",62.15600601,5,7,5.88200666,93.96528198,3759.79024123,13.69
"2480",2683.56394584751,44.0733221846754,"2018-09-30T21:26:33.043Z",61.23060641,5,7,5.88200666,93.99528198,3703.81321531,13.69
"2481",2686.00292613067,43.9525593395938,"2018-09-30T21:26:34.043Z",58.56794666,5,7,5.81638986,93.99528198,3542.75006451,13.69
"2482",2688.44102304841,43.8678483185894,"2018-09-30T21:26:35.045Z",62.3113041,5,7,5.81638986,93.58528198,3769.18415652,13.69
"2483",2690.88419901725,43.7333725649555,"2018-09-30T21:26:36.046Z",65.76125622,5,7,5.81638986,93.97528198,3986.18349469,13.87
"2484",2693.38832178091,43.6203508734918,"2018-09-30T21:26:37.050Z",61.7624497,5,7,5.98043185,93.70528198,3743.79188788,13.87
"2485",2695.87753908534,43.5008045044438,"2018-09-30T21:26:38.044Z",62.55978573,5,7,5.94762345,93.71528198,3792.12319863,13.87
"2486",2698.3445638652,43.3653334529512,"2018-09-30T21:26:39.048Z",71.26107597,5,7,5.88200666,94.13528198,4319.56050048,13.87
"2487",2700.81732996409,43.2203517305046,"2018-09-30T21:26:40.043Z",66.35059599,5,7,5.91481506,94.32528198,4021.90690693,13.87
"2488",2703.28126320267,43.0797935668432,"2018-09-30T21:26:41.045Z",68.18284375,5,7,5.88200666,94.57528198,4132.97041406,13.87
"2489",2705.76385580853,42.9443223833396,"2018-09-30T21:26:42.046Z",59.69257771,5,7,5.91481506,94.35528198,3618.32455295,13.87
"2490",2708.22878260276,42.8405900746459,"2018-09-30T21:26:43.049Z",62.48811413,5,7,5.88200666,93.85528198,3787.7787542,13.87
"2491",2710.67074399534,42.7282319923563,"2018-09-30T21:26:44.045Z",69.49680687,5,7,5.81638986,93.92528198,4212.6175867,13.87
"2492",2713.15322620229,42.6101232429425,"2018-09-30T21:26:45.043Z",61.22315663,5,7,5.91481506,93.77528198,3711.10210559,13.87
"2493",2715.61053472032,42.4943368895111,"2018-09-30T21:26:46.048Z",73.20853142,5,7,5.84919826,93.76528198,4437.60743596,13.87
"2494",2718.09235457148,42.3609670228232,"2018-09-30T21:26:47.041Z",70.10051434,5,7,5.91481506,94.16528198,4249.2119109,13.87
"2495",2720.65488480759,42.2278182125145,"2018-09-30T21:26:48.040Z",48.2156822,5,7,6.11166545,94.03528198,2922.64119652,13.87
"2496",2723.21299863394,42.1009730014091,"2018-09-30T21:26:49.043Z",19.99728755,5,7,6.11166545,94.07528198,1212.15533496,13.87
"2497",2725.76824174977,41.9719160054106,"2018-09-30T21:26:50.044Z",8.51736322,5,7,6.11166545,94.04528198,516.28838341,13.87
"2498",2728.33828000281,41.8372190311696,"2018-09-30T21:26:51.047Z",1.76804552,5,7,6.14447385,94.28528198,107.17182536,13.87
"2499",2730.71659642121,39.4395848343513,"2018-09-30T21:26:52.039Z",1.87376986,5,7,6.34132424,94.16528198,113.5804105,13.87
"2500",2733.27972745827,27.3038231005498,"2018-09-30T21:27:12.047Z",0,5,7,5.98043185,276.20528198,0,13.7
"2501",2729.29326032637,31.3501890511575,"2018-09-30T21:27:14.048Z",72.03505716,5,7,11.07503694,274.71528198,4357.8747334,13.7
"2502",2726.72443680493,31.4561331997489,"2018-09-30T21:27:15.050Z",73.66847807,5,7,6.11166545,273.83528198,4456.69111487,13.7
"2503",2724.18343669211,31.5798819384062,"2018-09-30T21:27:16.050Z",78.93516949,5,7,6.04604865,273.85528198,4775.30794387,13.7
"2504",2721.69929830856,31.7044048093196,"2018-09-30T21:27:17.049Z",84.34251802,5,7,5.91481506,273.78528198,5102.43404678,13.7
"2505",2719.15156315474,31.8194170642834,"2018-09-30T21:27:18.051Z",84.53862592,5,7,6.07885705,273.67528198,5114.29790438,13.7
"2506",2716.54531007464,31.9523446311975,"2018-09-30T21:27:19.045Z",84.68296635,5,7,6.21009065,273.85528198,5123.03000734,13.7
"2507",2713.92370988948,32.0867098617494,"2018-09-30T21:27:20.046Z",79.3742083,5,7,6.24289905,273.96528198,4801.868291,13.7
"2508",2711.34980728085,32.2208539266989,"2018-09-30T21:27:21.047Z",75.12395239,5,7,6.14447385,274.00528198,4546.32275016,13.73
"2509",2708.80781350255,32.3447132874464,"2018-09-30T21:27:22.050Z",72.56043948,5,7,6.07885705,273.85528198,4391.18505174,13.73
"2510",2706.27619831989,32.4795208617759,"2018-09-30T21:27:23.050Z",70.37677266,5,7,6.04604865,274.00528198,4259.03473434,13.73
"2511",2703.7474538901,32.5936484291847,"2018-09-30T21:27:24.041Z",67.53010103,5,7,6.01324025,273.79528198,4086.76094442,13.73
"2512",2701.21837817259,32.72701838388,"2018-09-30T21:27:25.045Z",73.28949389,5,7,6.04604865,273.82528198,4435.30568856,13.73
"2513",2698.63498022547,32.8486659377326,"2018-09-30T21:27:26.045Z",67.03713351,5,7,6.14447385,273.82528198,4056.9277239,13.73
"2514",2696.03027292151,32.9747370173677,"2018-09-30T21:27:27.041Z",63.42720101,5,7,6.21009065,273.91528198,3838.46320293,13.73
"2515",2693.3674893779,33.113636340002,"2018-09-30T21:27:28.048Z",58.06573507,5,7,6.34132424,274.17528198,3514.00004835,13.73
"2516",2690.73595227589,33.2306392464734,"2018-09-30T21:27:29.044Z",61.04412161,5,7,6.27570744,273.83528198,3694.24491139,13.73
"2517",2688.1037525843,33.3702021122763,"2018-09-30T21:27:30.046Z",57.56325688,5,7,6.27570744,274.09528198,3483.59126483,13.73
"2518",2685.48756255284,33.4959414474365,"2018-09-30T21:27:31.050Z",65.81840156,5,7,6.24289905,274.09528198,3983.17296759,13.73
"2519",2682.922824064,33.6168148698189,"2018-09-30T21:27:32.052Z",67.82310953,5,7,6.11166545,274.14528198,4104.49312124,13.73
"2520",2680.39485246736,33.7484154054004,"2018-09-30T21:27:33.045Z",68.88122325,5,7,6.04604865,274.16528198,4168.52764427,13.73
"2521",2677.80394650174,33.8936182722335,"2018-09-30T21:27:34.050Z",65.47401945,5,7,6.17728225,274.49528198,3962.33178199,13.73
"2522",2675.19482280999,34.0256612065971,"2018-09-30T21:27:35.044Z",63.78968754,5,7,6.21009065,274.31528198,3860.40002491,13.73
"2523",2672.59331743836,34.158920550203,"2018-09-30T21:27:36.041Z",69.48428376,5,7,6.21009065,274.37528198,4208.43818299,13.8
"2524",2669.99810548543,34.3003634682108,"2018-09-30T21:27:37.045Z",65.66163522,5,7,6.17728225,274.47528198,3976.91273301,13.8
"2525",2667.41724702543,34.4316322601032,"2018-09-30T21:27:38.045Z",64.08736764,5,7,6.14447385,274.34528198,3881.5644409,13.8
"2526",2664.85129411409,34.5424422334651,"2018-09-30T21:27:39.046Z",63.83293352,5,7,6.11166545,273.85528198,3866.15418962,13.8
"2527",2662.25950485836,34.6678497251422,"2018-09-30T21:27:40.052Z",62.63780843,5,7,6.17728225,274.20528198,3793.76933106,13.8
"2528",2659.66528663838,34.7810925499914,"2018-09-30T21:27:41.046Z",64.4686789,5,7,6.17728225,274.14528198,3904.65922946,13.8
"2529",2657.05262972813,34.9142413052956,"2018-09-30T21:27:42.047Z",61.39466064,5,7,6.24289905,274.28528198,3718.47589287,13.8
"2530",2654.46602983769,35.0661901261105,"2018-09-30T21:27:43.046Z",61.53225171,5,7,6.17728225,274.40528198,3726.80933853,13.8
"2531",2651.86088095536,35.1873953691884,"2018-09-30T21:27:44.046Z",62.44649118,5,7,6.21009065,274.19528198,3782.18186431,13.8
"2532",2649.24524296707,35.3335936006713,"2018-09-30T21:27:45.048Z",59.28767933,5,7,6.24289905,274.26528198,3590.86285397,13.8
"2533",2646.60056689348,35.4814506841824,"2018-09-30T21:27:46.051Z",64.27190733,5,7,6.30851584,274.20528198,3892.74141237,13.8
"2534",2643.92784641106,35.6171430230733,"2018-09-30T21:27:47.044Z",63.82323482,5,7,6.37413264,274.11528198,3865.5667708,13.8
"2535",2641.25899032659,35.7462000410736,"2018-09-30T21:27:48.045Z",67.94523409,5,7,6.37413264,274.01528198,4115.22292559,13.8
"2536",2638.59167998531,35.8677370286263,"2018-09-30T21:27:49.049Z",58.13717428,5,7,6.37413264,273.94528198,3521.18048647,13.8
"2537",2635.89212959344,36.0023234365675,"2018-09-30T21:27:50.044Z",64.01671303,5,7,6.43974944,273.99528198,3877.28511986,13.8
"2538",2633.22393595263,36.1346980934042,"2018-09-30T21:27:51.049Z",62.15928038,5,7,6.37413264,273.99528198,3766.53424741,13.84
"2539",2630.55993792063,36.2666303836757,"2018-09-30T21:27:52.042Z",67.55070369,5,7,6.34132424,274.08528198,4093.22690518,13.84
"2540",2627.93049857359,36.403870954076,"2018-09-30T21:27:53.048Z",68.54557756,5,7,6.27570744,274.01528198,4153.51116982,13.84
"2541",2625.43576070558,36.5386785614082,"2018-09-30T21:27:54.049Z",64.63721874,5,7,5.94762345,274.00528198,3916.68462955,13.84
"2542",2622.88283618803,36.6645284636541,"2018-09-30T21:27:55.045Z",67.26422644,5,7,6.07885705,274.11528198,4075.8678506,13.84
"2543",2620.30882320246,36.7932537261786,"2018-09-30T21:27:56.044Z",64.70354754,5,7,6.14447385,273.97528198,3920.7038152,13.84
"2544",2617.72586692158,36.9199883709841,"2018-09-30T21:27:57.045Z",64.92462398,5,7,6.14447385,273.89528198,3934.09991585,13.84
"2545",2615.14070236443,37.0591089040104,"2018-09-30T21:27:58.046Z",61.79428882,5,7,6.17728225,274.03528198,3744.41762697,13.84
"2546",2612.59053817889,37.182968264758,"2018-09-30T21:27:59.047Z",59.07033692,5,7,6.07885705,273.89528198,3579.36008314,13.84
"2547",2610.03562626134,37.3157852543712,"2018-09-30T21:28:00.048Z",63.2727152,5,7,6.11166545,274.00528198,3834.00269861,13.84
"2548",2607.51891653791,37.4566751727226,"2018-09-30T21:28:01.051Z",63.17882864,5,7,6.01324025,274.29528198,3828.31365374,13.84
"2549",2605.02925761274,37.5855110361213,"2018-09-30T21:28:02.052Z",69.05290897,5,7,5.94762345,274.09528198,4184.25285661,13.84
"2550",2602.53739046622,37.7048362607829,"2018-09-30T21:28:03.041Z",66.92117578,5,7,5.94762345,273.94528198,4055.08073604,13.84
"2551",2600.04508167385,37.8150932352743,"2018-09-30T21:28:04.044Z",62.80997689,5,7,5.94762345,273.72528198,3805.96312564,13.84
"2552",2597.55387695059,37.939063129319,"2018-09-30T21:28:05.049Z",68.13930786,5,7,5.94762345,273.79528198,4128.89330581,13.84
"2553",2595.04699386591,38.0542965396702,"2018-09-30T21:28:06.046Z",63.08821205,5,7,5.98043185,273.81528198,3826.3755612,13.92
"2554",2592.54872283275,38.1816946946415,"2018-09-30T21:28:07.050Z",65.71809877,5,7,5.94762345,273.87528198,3985.8813381,13.92
"2555",2590.04073563818,38.3074340298017,"2018-09-30T21:28:08.052Z",59.98675296,5,7,5.98043185,273.84528198,3638.26835556,13.92
"2556",2587.51718039639,38.4528580512364,"2018-09-30T21:28:09.042Z",66.80656196,5,7,6.01324025,274.33528198,4051.89793297,13.92
"2557",2585.04043954299,38.5787079754841,"2018-09-30T21:28:10.048Z",62.02894531,5,7,5.91481506,274.28528198,3762.12976599,13.92
"2558",2582.5088243823,38.7120779411803,"2018-09-30T21:28:11.049Z",65.39650022,5,7,6.04604865,274.28528198,3966.37600142,13.92
"2559",2579.98295063949,38.8333937733457,"2018-09-30T21:28:12.047Z",63.19539635,5,7,6.01324025,274.05528198,3832.87641733,13.92
"2560",2577.47904867678,38.9594649079854,"2018-09-30T21:28:13.043Z",63.54208364,5,7,5.98043185,273.89528198,3853.90341606,13.92
"2561",2574.96995735977,39.0801171529786,"2018-09-30T21:28:14.044Z",65.88708909,5,7,5.98043185,273.96528198,3996.13080331,13.92
"2562",2572.46671788622,39.2013224070574,"2018-09-30T21:28:15.048Z",65.88708908,5,7,5.98043185,273.71528198,3996.13080286,13.92
"2563",2569.95574954772,39.312353392009,"2018-09-30T21:28:16.042Z",66.71918779,5,7,5.98043185,273.94528198,4046.59858536,13.92
"2564",2567.47315681948,39.4585515456997,"2018-09-30T21:28:17.048Z",67.45934609,5,7,5.91481506,274.38528198,4091.49007187,13.92
"2565",2564.9714631001,39.589820359594,"2018-09-30T21:28:18.050Z",66.26531576,5,7,5.98043185,274.15528198,4019.07070348,13.92
"2566",2562.49074741531,39.7161126276192,"2018-09-30T21:28:19.045Z",67.00043897,5,7,5.91481506,274.22528198,4063.65680584,13.92
"2567",2559.98794955152,39.8477131632007,"2018-09-30T21:28:20.045Z",66.49225177,5,7,5.98043185,274.22528198,4032.83464408,13.92
"2568",2557.47907909038,39.9715725239483,"2018-09-30T21:28:21.047Z",61.45255691,5,7,5.98043185,274.07528198,3725.43996696,13.88
"2569",2554.96005080003,40.0981965804521,"2018-09-30T21:28:22.050Z",61.11727012,5,7,6.01324025,273.99528198,3705.11386726,13.88
"2570",2552.43892470135,40.2280277079208,"2018-09-30T21:28:23.046Z",61.56887556,5,7,6.01324025,273.96528198,3732.49155591,13.88
"2571",2549.91746735731,40.3549835301155,"2018-09-30T21:28:24.050Z",61.56887556,5,7,6.01324025,273.92528198,3732.4915559,13.88
"2572",2547.37425904668,40.4833770049472,"2018-09-30T21:28:25.049Z",62.31893196,5,7,6.07885705,273.87528198,3777.96224479,13.88
"2573",2544.82773839224,40.613761065281,"2018-09-30T21:28:26.050Z",62.31893196,5,7,6.07885705,273.88528198,3777.96224479,13.88
"2574",2542.26598103478,40.7368462937725,"2018-09-30T21:28:27.044Z",62.94711453,5,7,6.11166545,273.76528198,3816.04457304,13.88
"2575",2539.68843484013,40.8778468349999,"2018-09-30T21:28:28.045Z",62.75832863,5,7,6.14447385,273.92528198,3804.59980038,13.88
"2576",2537.13937474251,41.0077885515562,"2018-09-30T21:28:29.042Z",63.4357587,5,7,6.07885705,273.88528198,3845.66766135,13.88
"2577",2534.58435243704,41.1337490641056,"2018-09-30T21:28:30.050Z",69.31771285,5,7,6.07885705,273.89528198,4202.24952197,13.88
"2578",2532.04026081432,41.2689990152154,"2018-09-30T21:28:31.048Z",69.31771285,5,7,6.07885705,273.91528198,4202.24952196,13.88
"2579",2529.51383499538,41.4014842713546,"2018-09-30T21:28:32.043Z",64.27850823,5,7,6.01324025,273.84528198,3896.75768791,13.88
"2580",2526.94699865115,41.536623590159,"2018-09-30T21:28:33.046Z",63.24333625,5,7,6.11166545,274.11528198,3834.00242984,13.88
"2581",2524.39738648839,41.6636899896545,"2018-09-30T21:28:34.047Z",62.91457289,5,7,6.07885705,274.09528198,3814.07180028,13.88
"2582",2521.86488810505,41.7811352509043,"2018-09-30T21:28:35.045Z",63.2119032,5,7,6.04604865,273.77528198,3834.76855554,13.94
"2583",2519.34332037152,41.8971428147277,"2018-09-30T21:28:36.048Z",61.67641066,5,7,6.01324025,273.61528198,3741.61745209,13.94
"2584",2516.83986007505,42.0189010016715,"2018-09-30T21:28:37.045Z",63.82983115,5,7,5.98043185,273.40528198,3872.25533501,13.94
"2585",2514.33562681207,42.1521603122746,"2018-09-30T21:28:38.048Z",62.5441592,5,7,5.98043185,273.65528198,3794.25967068,13.94
"2586",2511.81483192424,42.2824337733057,"2018-09-30T21:28:39.043Z",63.03028309,5,7,6.01324025,273.69528198,3823.75051811,13.94
"2587",2509.30540933048,42.4226601594895,"2018-09-30T21:28:40.043Z",64.20796996,5,7,5.98043185,273.99528198,3895.19523629,13.94
"2588",2506.79797420263,42.5628866352522,"2018-09-30T21:28:41.042Z",60.42658186,5,7,5.98043185,273.90528198,3665.79622355,13.94
"2589",2504.30014482472,42.6804424077973,"2018-09-30T21:28:42.045Z",59.39109923,5,7,5.94762345,273.91528198,3602.97836755,13.94
"2590",2501.80518614634,42.8078405847705,"2018-09-30T21:28:43.049Z",59.54318911,5,7,5.94762345,273.86528198,3612.20494468,13.94
"2591",2499.30680478016,42.9134528670911,"2018-09-30T21:28:44.048Z",58.63064982,5,7,5.94762345,273.46528198,3556.84548192,13.94
"2592",2496.83039515958,43.0214980134716,"2018-09-30T21:28:45.043Z",59.72053081,5,7,5.91481506,273.45528198,3622.96343058,13.94
"2593",2494.35299179506,43.1477902587092,"2018-09-30T21:28:46.046Z",58.49706283,5,7,5.91481506,273.60528198,3548.74138847,13.94
"2594",2491.88121941657,43.2656777867301,"2018-09-30T21:28:47.040Z",56.82412038,5,7,5.88200666,273.67528198,3447.25184649,13.94
"2595",2489.42501499744,43.3794735216567,"2018-09-30T21:28:48.045Z",57.68412118,5,7,5.84919826,273.75528198,3499.42404569,13.94
"2596",2486.94198061395,43.5297634456541,"2018-09-30T21:28:49.045Z",58.95586333,5,7,5.91481506,274.21528198,3576.57465426,13.94
"2597",2484.47429350026,43.6645711087767,"2018-09-30T21:28:50.040Z",51.50830854,5,7,5.88200666,273.96528198,3111.38969095,13.57
"2598",2482.00417730936,43.7854445531609,"2018-09-30T21:28:51.049Z",63.47800543,5,7,5.88200666,273.92528198,3834.4262758,13.57
"2599",2479.52379287936,43.90587563098,"2018-09-30T21:28:52.047Z",56.98226418,5,7,5.91481506,273.92528198,3442.04720293,13.57
"2600",2477.05853484133,44.0111561593964,"2018-09-30T21:28:53.040Z",62.86021462,5,7,5.88200666,273.49528198,3797.10825852,13.57
"2601",2474.5509892471,44.125283627797,"2018-09-30T21:28:54.043Z",66.9145141,5,7,5.98043185,273.73528198,4042.01060444,13.57
"2602",2472.03041511472,44.2600911353352,"2018-09-30T21:28:55.046Z",57.93803666,5,7,6.01324025,274.14528198,3499.78120214,13.57
"2603",2469.52264877602,44.3868258131434,"2018-09-30T21:28:56.048Z",60.83828126,5,7,5.98043185,273.97528198,3674.97218406,13.57
"2604",2466.98595463953,44.5276051321922,"2018-09-30T21:28:57.040Z",56.19619704,5,7,6.04604865,274.32528198,3394.56435449,13.57
"2605",2464.46195787428,44.6670574977007,"2018-09-30T21:28:58.049Z",55.52080436,5,7,6.01324025,274.15528198,3353.76686254,13.57
"2606",2461.96865540545,44.7866039445409,"2018-09-30T21:28:59.045Z",55.52235923,5,7,5.94762345,273.81528198,3353.86078516,13.57
"2607",2459.50383893481,44.9165456500962,"2018-09-30T21:29:00.048Z",59.15346978,5,7,5.88200666,273.83528198,3573.20015482,13.57
"2608",2457.03802878771,45.0342120439458,"2018-09-30T21:29:01.047Z",56.9139781,5,7,5.88200666,273.69528198,3437.92234217,13.57
"2609",2454.55366957025,45.1557490204977,"2018-09-30T21:29:02.043Z",55.13917208,5,7,5.91481506,273.63528198,3330.71413977,13.57
"2610",2452.05230698326,45.298076581271,"2018-09-30T21:29:03.041Z",54.53418969,5,7,5.98043185,273.96528198,3294.16982291,13.57
"2611",2449.50865701737,45.4255853355449,"2018-09-30T21:29:04.051Z",57.42334383,5,7,6.07885705,273.96528198,3457.48993966,13.29
"2612",2446.98443937585,45.5648164796605,"2018-09-30T21:29:05.047Z",55.32175432,5,7,6.01324025,274.03528198,3330.95212198,13.29
"2613",2444.46750891736,45.6919934902454,"2018-09-30T21:29:06.041Z",56.68585237,5,7,6.01324025,273.90528198,3413.085188,13.29
"2614",2442.00390699161,45.801697498869,"2018-09-30T21:29:07.045Z",60.50721469,5,7,5.88200666,273.76528198,3643.17143723,13.29
"2615",2439.50795458027,45.9283215215843,"2018-09-30T21:29:08.043Z",59.37995669,5,7,5.94762345,273.89528198,3575.29863617,13.29
"2616",2437.00051940692,46.0511855074668,"2018-09-30T21:29:09.040Z",62.7879502,5,7,5.98043185,274.07528198,3780.49572992,13.29
"2617",2434.47641218784,46.1782519069623,"2018-09-30T21:29:10.049Z",64.49152455,5,7,6.01324025,274.07528198,3883.06884357,13.29
"2618",2431.94678445853,46.308083045432,"2018-09-30T21:29:11.044Z",62.18189463,5,7,6.04604865,273.94528198,3744.00480275,13.29
"2619",2429.43360794418,46.4269658933133,"2018-09-30T21:29:12.050Z",66.36930173,5,7,5.98043185,273.90528198,3996.13080189,13.29
"2620",2426.93213498024,46.5592299390606,"2018-09-30T21:29:13.042Z",56.92062961,5,7,5.98043185,274.04528198,3427.2212503,13.29
"2621",2424.43143494831,46.6704822011954,"2018-09-30T21:29:14.045Z",62.06163216,5,7,5.94762345,273.83528198,3736.76373587,13.29
"2622",2421.94541951031,46.8037415117986,"2018-09-30T21:29:15.047Z",57.54109352,5,7,5.94762345,274.08528198,3464.57971067,13.29
"2623",2419.4541043191,46.9362266791447,"2018-09-30T21:29:16.049Z",61.44867777,5,7,5.94762345,274.43528198,3699.85742737,13.29
