"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3704",1001.43869124599,324.167284866436,"2016-05-07T00:26:22.201Z",24750.5738794,0,"5543vt2",7.85468294,180.49211841
"3705",1001.4139701999,321.861048907491,"2016-05-07T00:26:23.201Z",24264.95110871,0,"5543vt2",7.59221575,180.47211841
"3706",1001.33063520075,319.683318306641,"2016-05-07T00:26:24.201Z",23925.01516923,0,"5543vt2",7.19851496,180.90211841
"3707",1001.22566459412,317.477166353621,"2016-05-07T00:26:25.201Z",24366.12251927,0,"5543vt2",7.26413176,181.51211841
"3708",1001.12822178202,315.197139900031,"2016-05-07T00:26:26.201Z",25363.672627395,0,"5543vt2",7.52659895,181.15211841
"3709",1001.07559457687,312.781862222685,"2016-05-07T00:26:27.201Z",25371.76634024,0,"5543vt2",7.95310814,180.46211841
"3710",1001.06611944106,310.430837259748,"2016-05-07T00:26:28.201Z",24930.658990195,0,"5543vt2",7.75625775,179.78211841
"3711",1001.08301083235,308.093967951731,"2016-05-07T00:26:29.201Z",24782.948730775,0,"5543vt2",7.72344935,179.54211841
"3712",1001.16336553458,305.74880442187,"2016-05-07T00:26:30.201Z",24637.26189957,0,"5543vt2",7.72344935,179.13211841
"3713",1001.24636564053,303.381744175162,"2016-05-07T00:26:31.201Z",24746.52702298,0,"5543vt2",7.82187454,178.86211841
"3714",1001.31157908326,301.047860834691,"2016-05-07T00:26:32.201Z",24857.815574595,0,"5543vt2",7.69064095,179.35211841
"3715",1001.32479945827,298.723267240002,"2016-05-07T00:26:33.201Z",24358.028806425,0,"5543vt2",7.65783255,180.33211841
"3716",1001.31551177514,296.355101442743,"2016-05-07T00:26:34.201Z",24965.057269785,0,"5543vt2",7.82187454,181.05211841
"3717",1001.23096610252,293.993902635398,"2016-05-07T00:26:35.201Z",24643.332184205,0,"5543vt2",7.78906614,181.34211841
"3718",1001.14035635214,291.670082962635,"2016-05-07T00:26:36.201Z",24574.535625025,0,"5543vt2",7.65783255,181.38211841
"3719",1001.01675372046,289.343608974527,"2016-05-07T00:26:37.202Z",25035.877257175,0,"5543vt2",7.69064095,181.17211841
"3720",1000.94336621132,287.016913828375,"2016-05-07T00:26:38.201Z",24821.39386679,0,"5543vt2",7.65783255,180.98211841
"3721",1000.89238662484,284.650185170219,"2016-05-07T00:26:39.201Z",24892.21385418,0,"5543vt2",7.78906614,180.62211841
"3722",1000.90597541373,282.317518074832,"2016-05-07T00:26:40.201Z",25294.87606821,0,"5543vt2",7.69064095,180.03211841
"3723",1000.93082418127,279.980538080141,"2016-05-07T00:26:41.201Z",25037.90068539,0,"5543vt2",7.69064095,179.32211841
"3724",1001.00057276918,277.653953644237,"2016-05-07T00:26:42.201Z",24637.26189957,0,"5543vt2",7.65783255,179.38211841
"3725",1001.09758220411,275.325599772685,"2016-05-07T00:26:43.201Z",24748.550451185,0,"5543vt2",7.69064095,179.40211841
"3726",1001.12362238873,272.989394068453,"2016-05-07T00:26:44.201Z",25001.47897759,0,"5543vt2",7.69064095,179.64211841
"3727",1001.14699767485,270.643567319842,"2016-05-07T00:26:45.201Z",24928.63556198,0,"5543vt2",7.72344935,180.56211841
"3728",1001.11310049723,268.29851477054,"2016-05-07T00:26:46.201Z",24784.97215899,0,"5543vt2",7.72344935,181.21211841
"3729",1001.03551179352,265.961313806394,"2016-05-07T00:26:47.201Z",24463.247073405,0,"5543vt2",7.72344935,181.33211841
"3730",1000.95229452533,263.598787823696,"2016-05-07T00:26:48.201Z",24821.39386679,0,"5543vt2",7.78906614,181.45211841
"3731",1000.85616966452,261.264683225386,"2016-05-07T00:26:49.201Z",24606.9104764,0,"5543vt2",7.69064095,181.36211841
"3732",1000.78245748008,258.959331706883,"2016-05-07T00:26:50.201Z",24821.39386679,0,"5543vt2",7.59221575,180.90211841
"3733",1000.74924743811,256.585193531349,"2016-05-07T00:26:51.201Z",24857.815574595,0,"5543vt2",7.82187454,180.50211841
"3734",1000.74969531169,254.258608984649,"2016-05-07T00:26:52.201Z",24643.332184205,0,"5543vt2",7.65783255,180.23211841
"3735",1000.77012405213,251.911786511725,"2016-05-07T00:26:53.201Z",25179.54066017,0,"5543vt2",7.72344935,179.75211841
"3736",1000.82320958402,249.586639730401,"2016-05-07T00:26:54.201Z",24965.057269785,0,"5543vt2",7.65783255,179.73211841
"3737",1000.83380357644,247.259391761433,"2016-05-07T00:26:55.201Z",24679.75389201,0,"5543vt2",7.65783255,179.77211841
"3738",1000.85078916222,244.933139212679,"2016-05-07T00:26:56.201Z",24463.247073405,0,"5543vt2",7.65783255,180.21211841
"3739",1000.81733652697,242.596601926968,"2016-05-07T00:26:57.201Z",24714.1521716,0,"5543vt2",7.69064095,180.73211841
"3740",1000.78675834745,240.220915864364,"2016-05-07T00:26:58.201Z",24857.815574595,0,"5543vt2",7.82187454,181.04211841
"3741",1000.75619180991,237.888470073177,"2016-05-07T00:26:59.201Z",24782.948730775,0,"5543vt2",7.69064095,180.86211841
"3742",1000.69185390907,235.571175068742,"2016-05-07T00:27:00.201Z",24643.332184205,0,"5543vt2",7.65783255,180.68211841
"3743",1000.66558514921,233.225458667346,"2016-05-07T00:27:01.201Z",24606.9104764,0,"5543vt2",7.72344935,180.77211841
"3744",1000.66757669017,230.860499528132,"2016-05-07T00:27:02.201Z",25329.2743478,0,"5543vt2",7.78906614,180.56211841
"3745",1000.64175675745,228.560788274446,"2016-05-07T00:27:03.201Z",24426.82536561,0,"5543vt2",7.59221575,180.34211841
"3746",1000.64374568394,226.170614764066,"2016-05-07T00:27:04.201Z",24570.488768605,0,"5543vt2",7.88749134,180.24211841
"3747",1000.63568483787,223.873779001057,"2016-05-07T00:27:05.201Z",24748.550451185,0,"5543vt2",7.55940735,180.42211841
"3748",1000.63458000871,221.470113616343,"2016-05-07T00:27:06.201Z",24604.88704819,0,"5543vt2",7.92029974,180.47211841
"3749",1000.59208656369,219.107698200094,"2016-05-07T00:27:07.201Z",24892.21385418,0,"5543vt2",7.78906614,180.61211841
"3750",1000.52476122987,216.782109137258,"2016-05-07T00:27:08.201Z",24677.7304638,0,"5543vt2",7.65783255,180.75211841
"3751",1000.4768608995,214.396691068575,"2016-05-07T00:27:09.201Z",24175.920267415,0,"5543vt2",7.85468294,180.85211841
"3752",1000.42698233889,212.04135320319,"2016-05-07T00:27:10.200Z",24606.9104764,0,"5543vt2",7.75625775,180.60211841
"3753",1000.4177212725,209.677389308175,"2016-05-07T00:27:11.201Z",24643.332184205,0,"5543vt2",7.78906614,180.20211841
"3754",1000.44300198844,207.324926806954,"2016-05-07T00:27:12.201Z",24786.9955872,0,"5543vt2",7.75625775,179.89211841
"3755",1000.45967027182,204.949572310114,"2016-05-07T00:27:13.201Z",24610.957332825,0,"5543vt2",7.82187454,179.75211841
"3756",1000.49719092384,202.598658183936,"2016-05-07T00:27:14.201Z",24855.79214638,0,"5543vt2",7.75625775,179.88211841
"3757",1000.51650080922,200.223414352554,"2016-05-07T00:27:15.201Z",24536.090489015,0,"5543vt2",7.82187454,180.04211841
"3758",1000.51284905404,197.844189399794,"2016-05-07T00:27:16.201Z",24432.89565024,0,"5543vt2",7.85468294,180.45211841
"3759",1000.50246771323,195.478566960895,"2016-05-07T00:27:17.201Z",24750.573879395,0,"5543vt2",7.78906614,180.75211841
"3760",1000.4663734744,193.104539692055,"2016-05-07T00:27:18.201Z",24677.7304638,0,"5543vt2",7.82187454,180.97211841
"3761",1000.38856546607,190.731397056175,"2016-05-07T00:27:19.201Z",24329.700811465,0,"5543vt2",7.82187454,181.03211841
"3762",1000.32841972758,188.387449982775,"2016-05-07T00:27:20.201Z",24677.7304638,0,"5543vt2",7.72344935,180.92211841
"3763",1000.27964100403,186.0135331358,"2016-05-07T00:27:21.202Z",24855.79214638,0,"5543vt2",7.82187454,180.83211841
"3764",1000.24543435957,183.658858804265,"2016-05-07T00:27:22.201Z",24574.535625025,0,"5543vt2",7.75625775,180.57211841
"3765",1000.22204694684,181.343996701751,"2016-05-07T00:27:23.201Z",24855.79214638,0,"5543vt2",7.62502415,180.16211841
"3766",1000.23562337544,178.920978092134,"2016-05-07T00:27:24.201Z",24857.815574595,0,"5543vt2",7.98591654,180.09211841
"3767",1000.27502544559,176.542858859656,"2016-05-07T00:27:25.201Z",24396.47394244,0,"5543vt2",7.85468294,180.00211841
"3768",1000.25924316197,174.234521709138,"2016-05-07T00:27:26.201Z",24329.70081147,0,"5543vt2",7.62502415,180.01211841
"3769",1000.26464386482,171.841804776749,"2016-05-07T00:27:27.201Z",24291.255675455,0,"5543vt2",7.88749134,180.31211841
"3770",1000.25481458413,169.495203736107,"2016-05-07T00:27:28.201Z",24928.635561985,0,"5543vt2",7.72344935,180.60211841
"3771",1000.23108348282,167.119628150373,"2016-05-07T00:27:29.201Z",25177.51723196,0,"5543vt2",7.82187454,180.72211841
"3772",1000.16850783723,164.74913961689,"2016-05-07T00:27:30.201Z",24965.05726979,0,"5543vt2",7.82187454,180.69211841
"3773",1000.10615101948,162.384844141967,"2016-05-07T00:27:31.201Z",25106.69724457,0,"5543vt2",7.78906614,180.74211841
"3774",1000.06233677032,160.021212171034,"2016-05-07T00:27:32.201Z",24499.66878121,0,"5543vt2",7.78906614,180.73211841
"3775",1000.02437918094,157.658575370435,"2016-05-07T00:27:33.201Z",24677.7304638,0,"5543vt2",7.78906614,180.41211841
"3776",1000.00805292054,155.281893718673,"2016-05-07T00:27:34.201Z",24394.45051423,0,"5543vt2",7.82187454,180.09211841
"3777",1000.0359780882,152.904990961514,"2016-05-07T00:27:35.201Z",24786.9955872,0,"5543vt2",7.82187454,179.96211841
"3778",1000.04182737823,150.539368386674,"2016-05-07T00:27:36.201Z",24857.815574595,0,"5543vt2",7.78906614,179.96211841
"3779",1000.060698187,148.167773985967,"2016-05-07T00:27:37.201Z",24293.27910367,0,"5543vt2",7.82187454,180.02211841
"3780",1000.06422864475,145.79385720264,"2016-05-07T00:27:38.201Z",24679.75389201,0,"5543vt2",7.82187454,180.07211841
"3781",1000.05958575283,143.430667712023,"2016-05-07T00:27:39.201Z",24188.06083668,0,"5543vt2",7.78906614,180.39211841
"3782",1000.0456739527,141.085504322032,"2016-05-07T00:27:40.201Z",24151.639128885,0,"5543vt2",7.72344935,180.64211841
"3783",999.969298060145,138.665029381162,"2016-05-07T00:27:41.201Z",24643.332184205,0,"5543vt2",7.98591654,180.81211841
"3784",999.91411798957,136.301839734959,"2016-05-07T00:27:42.201Z",24394.45051423,0,"5543vt2",7.78906614,180.73211841
"3785",999.876706037859,133.956344438173,"2016-05-07T00:27:43.201Z",24574.535625025,0,"5543vt2",7.72344935,180.67211841
"3786",999.82748918342,131.593375911511,"2016-05-07T00:27:44.201Z",24576.55905324,0,"5543vt2",7.78906614,180.44211841
"3787",999.822420287222,129.229522648165,"2016-05-07T00:27:45.201Z",24507.762494055,0,"5543vt2",7.78906614,180.11211841
"3788",999.813041965086,126.865890652087,"2016-05-07T00:27:46.201Z",24965.05726979,0,"5543vt2",7.78906614,180.00211841
"3789",999.80984188677,124.501484554923,"2016-05-07T00:27:47.201Z",24926.612133775,0,"5543vt2",7.78906614,179.98211841
"3790",999.820325274889,122.129005436392,"2016-05-07T00:27:48.201Z",24151.639128885,0,"5543vt2",7.82187454,180.03211841
"3791",999.806969573424,119.785611394827,"2016-05-07T00:27:49.201Z",24784.97215899,0,"5543vt2",7.72344935,180.10211841
"3792",999.81369797024,117.44863158401,"2016-05-07T00:27:50.201Z",24643.332184205,0,"5543vt2",7.69064095,180.26211841
"3793",999.789528979572,115.074161826996,"2016-05-07T00:27:51.201Z",24786.9955872,0,"5543vt2",7.82187454,180.23211841
"3794",999.766129206558,112.721810045453,"2016-05-07T00:27:52.201Z",24679.75389201,0,"5543vt2",7.75625775,180.34211841
"3795",999.781798511368,110.364813500243,"2016-05-07T00:27:53.201Z",24821.393866795,0,"5543vt2",7.75625775,180.44211841
"3796",999.767342497637,107.991339031432,"2016-05-07T00:27:54.201Z",24821.393866795,0,"5543vt2",7.82187454,180.37211841
"3797",999.747477939229,105.629697667549,"2016-05-07T00:27:55.201Z",24784.97215899,0,"5543vt2",7.78906614,180.33211841
"3798",999.766350175213,103.274249336296,"2016-05-07T00:27:56.201Z",24536.090489015,0,"5543vt2",7.75625775,180.33211841
"3799",999.772860696192,100.932292955597,"2016-05-07T00:27:57.201Z",24926.612133775,0,"5543vt2",7.72344935,180.37211841
"3800",999.7206540327,98.5658963291762,"2016-05-07T00:27:58.201Z",24821.393866795,0,"5543vt2",7.78906614,180.56211841
"3801",999.692836851748,96.2016009383321,"2016-05-07T00:27:59.201Z",25106.69724457,0,"5543vt2",7.78906614,180.79211841
"3802",999.663037874101,93.8568798188522,"2016-05-07T00:28:00.201Z",25035.877257175,0,"5543vt2",7.72344935,180.82211841
"3803",999.624415720991,91.4832946790823,"2016-05-07T00:28:01.201Z",25035.877257175,0,"5543vt2",7.82187454,180.60211841
"3804",999.567466499057,89.1399006453756,"2016-05-07T00:28:02.201Z",24252.810539445,0,"5543vt2",7.72344935,180.66211841
"3805",999.529060559316,86.7845628900006,"2016-05-07T00:28:03.201Z",24291.255675455,0,"5543vt2",7.75625775,180.63211841
"3806",999.465273049866,84.4073283486301,"2016-05-07T00:28:04.201Z",24679.75389201,0,"5543vt2",7.85468294,180.51211841
"3807",999.431061178038,82.0857204236738,"2016-05-07T00:28:05.201Z",24748.550451185,0,"5543vt2",7.65783255,180.47211841
"3808",999.388242817763,79.7124671152635,"2016-05-07T00:28:06.201Z",24574.535625025,0,"5543vt2",7.82187454,180.35211841
"3809",999.409332315505,77.355912750199,"2016-05-07T00:28:07.201Z",24606.9104764,0,"5543vt2",7.75625775,179.93211841
"3810",999.442782101038,75.0016808243304,"2016-05-07T00:28:08.201Z",25001.47897759,0,"5543vt2",7.75625775,179.53211841
"3811",999.500394694741,72.6377170786145,"2016-05-07T00:28:09.201Z",24536.090489015,0,"5543vt2",7.78906614,179.42211841
"3812",999.5593214333,70.252962547711,"2016-05-07T00:28:10.201Z",24394.45051423,0,"5543vt2",7.85468294,179.74211841
"3813",999.592751013574,67.8823635625038,"2016-05-07T00:28:11.201Z",24679.75389201,0,"5543vt2",7.82187454,180.19211841
"3814",999.559628994579,65.5376426496857,"2016-05-07T00:28:12.201Z",25070.27553677,0,"5543vt2",7.72344935,180.73211841
"3815",999.511505325751,63.1533305385928,"2016-05-07T00:28:13.201Z",25070.27553677,0,"5543vt2",7.85468294,180.94211841
"3816",999.441861396479,60.7921316526693,"2016-05-07T00:28:14.201Z",24965.05726979,0,"5543vt2",7.78906614,181.12211841
"3817",999.372884645402,58.4168877615677,"2016-05-07T00:28:15.201Z",24643.332184205,0,"5543vt2",7.82187454,181.09211841
"3818",999.308435186689,56.0348978452911,"2016-05-07T00:28:16.201Z",24714.1521716,0,"5543vt2",7.85468294,180.96211841
"3819",999.237256382298,53.6730351834953,"2016-05-07T00:28:17.201Z",24501.69220942,0,"5543vt2",7.78906614,180.71211841
"3820",999.206689609504,51.2898287761831,"2016-05-07T00:28:18.201Z",24368.14594748,0,"5543vt2",7.85468294,180.54211841
"3821",999.177893415282,48.9482040052521,"2016-05-07T00:28:19.202Z",24610.957332825,0,"5543vt2",7.72344935,180.17211841
"3822",999.214320649577,46.5621222604922,"2016-05-07T00:28:20.201Z",24821.393866795,0,"5543vt2",7.85468294,179.87211841
"3823",999.237502545185,44.1807959110687,"2016-05-07T00:28:21.201Z",24857.815574595,0,"5543vt2",7.85468294,179.64211841
"3824",999.247432684354,41.8191545825468,"2016-05-07T00:28:22.201Z",24965.05726979,0,"5543vt2",7.78906614,179.75211841
"3825",999.280093992698,39.4629321887118,"2016-05-07T00:28:23.201Z",24963.033841575,0,"5543vt2",7.75625775,180.02211841
"3826",999.303483069455,37.1004062382313,"2016-05-07T00:28:24.201Z",24821.393866795,0,"5543vt2",7.78906614,180.36211841
"3827",999.238806945782,34.7346731197295,"2016-05-07T00:28:25.201Z",25254.407503985,0,"5543vt2",7.78906614,180.48211841
"3828",999.197961113161,32.7136480373134,"2016-05-07T00:28:26.201Z",25001.47897759,0,"5543vt2",6.67358058,180.95211841
"3829",999.149837682724,30.737743401285,"2016-05-07T00:28:27.201Z",27846.41904253,0,"5543vt2",6.50953859,181.15211841
"3830",999.08847936833,28.8441172235431,"2016-05-07T00:28:28.201Z",28056.855576495,0,"5543vt2",6.24707139,180.98211841
"3831",999.244991841043,26.8146867697799,"2016-05-07T00:28:29.201Z",26998.602622045,0,"5543vt2",6.70638898,180.29211841
"3832",982.122714353264,28.3305084760256,"2016-05-07T00:28:54.201Z",25642.90572054,0,"5543vt2",5.85337061,3.61211841
"3833",982.3333494838,32.1458525823828,"2016-05-07T00:28:56.201Z",21843.56980516,0,"5543vt2",12.59256798,1.51211841
"3834",982.337079842347,34.0142647732077,"2016-05-07T00:28:57.201Z",21600.09615456,0,"5543vt2",6.1486462,0.58211841
"3835",982.304946800451,36.0985476071449,"2016-05-07T00:28:58.201Z",22949.72277143,0,"5543vt2",6.87043097,359.85845947
"3836",982.244020926911,38.3893010524884,"2016-05-07T00:28:59.200Z",21851.00125275,0,"5543vt2",7.55940735,359.64845947
"3837",982.180345193337,40.6654565896873,"2016-05-07T00:29:00.201Z",20762.396875125,0,"5543vt2",7.49379055,359.82845947
"3838",982.162146808944,42.8975973457755,"2016-05-07T00:29:01.201Z",22223.31204361,0,"5543vt2",7.36255696,0.32116324
"3839",982.195164332417,45.1350461620734,"2016-05-07T00:29:02.201Z",24111.17056466,0,"5543vt2",7.36255696,1.11116324
"3840",982.271328472034,47.3981517764206,"2016-05-07T00:29:03.201Z",24220.435688065,0,"5543vt2",7.46098215,1.66116324
"3841",982.39769944851,49.6319513804923,"2016-05-07T00:29:04.201Z",24370.16937569,0,"5543vt2",7.36255696,1.84116324
"3842",982.478701382457,51.9036835446604,"2016-05-07T00:29:05.201Z",24629.16818673,0,"5543vt2",7.49379055,1.62116324
"3843",982.538837188485,54.1426813701309,"2016-05-07T00:29:06.201Z",24139.49855962,0,"5543vt2",7.39536536,1.09116324
"3844",982.579212399951,56.3763709012275,"2016-05-07T00:29:07.201Z",24370.169375695,0,"5543vt2",7.36255696,0.33116324
"3845",982.561654956557,58.629302782749,"2016-05-07T00:29:08.201Z",24179.96712384,0,"5543vt2",7.42817376,359.92675781
"3846",982.536599260368,60.9115408167733,"2016-05-07T00:29:09.201Z",24740.45673834,0,"5543vt2",7.52659895,359.79675781
"3847",982.526666506733,63.1824986794808,"2016-05-07T00:29:10.201Z",24111.17056466,0,"5543vt2",7.49379055,359.79675781
"3848",982.515305992673,65.5242338188427,"2016-05-07T00:29:11.201Z",24001.90544125,0,"5543vt2",7.72344935,0.09113971
"3849",982.495777492754,67.8854327244108,"2016-05-07T00:29:12.201Z",23625.54779397,0,"5543vt2",7.78906614,0.34113971
"3850",982.539595769481,70.1322819841669,"2016-05-07T00:29:13.201Z",23402.97069074,0,"5543vt2",7.39536536,0.50113971
"3851",982.568516330422,72.5750960137613,"2016-05-07T00:29:14.202Z",23969.53058988,0,"5543vt2",8.05153334,0.72113971
"3852",982.627454928965,74.9117440144353,"2016-05-07T00:29:15.201Z",24748.550451185,0,"5543vt2",7.69064095,0.90113971
"3853",982.689145060987,77.2475074670148,"2016-05-07T00:29:16.201Z",24714.1521716,0,"5543vt2",7.69064095,0.76113971
"3854",982.756796977226,79.5729860372658,"2016-05-07T00:29:17.201Z",24857.815574595,0,"5543vt2",7.65783255,0.71113971
"3855",982.780849686102,81.9015612145895,"2016-05-07T00:29:18.201Z",24928.635561985,0,"5543vt2",7.69064095,0.43113971
"3856",982.744971695152,84.236550610088,"2016-05-07T00:29:19.201Z",24426.82536561,0,"5543vt2",7.69064095,0.02113971
"3857",982.736792912662,86.6104675144256,"2016-05-07T00:29:20.201Z",24784.97215899,0,"5543vt2",7.82187454,359.52078247
"3858",982.696955082988,88.9441296662079,"2016-05-07T00:29:21.201Z",24570.488768605,0,"5543vt2",7.69064095,359.67078247
"3859",982.646414787989,91.270492867061,"2016-05-07T00:29:22.201Z",25220.0092244,0,"5543vt2",7.65783255,359.94078247
"3860",982.657127367706,93.5801569996282,"2016-05-07T00:29:23.201Z",24965.057269785,0,"5543vt2",7.62502415,0.24804451
"3861",982.676232877744,95.9155883811832,"2016-05-07T00:29:24.201Z",25108.72067278,0,"5543vt2",7.69064095,0.77804451
"3862",982.729541741815,98.2334361738603,"2016-05-07T00:29:25.201Z",24139.49855962,0,"5543vt2",7.65783255,0.90804451
"3863",982.798520864262,100.559467625076,"2016-05-07T00:29:26.201Z",24643.332184205,0,"5543vt2",7.65783255,0.97804451
"3864",982.877210123336,102.877094311571,"2016-05-07T00:29:27.201Z",24099.029995395,0,"5543vt2",7.65783255,0.96804451
"3865",982.939451128234,105.213853096357,"2016-05-07T00:29:28.201Z",24242.69339839,0,"5543vt2",7.69064095,0.78804451
"3866",982.972000916345,107.514780892155,"2016-05-07T00:29:29.201Z",24606.9104764,0,"5543vt2",7.59221575,0.46804451
"3867",983.02276193847,109.88405302811,"2016-05-07T00:29:30.201Z",24463.247073405,0,"5543vt2",7.82187454,0.19804451
"3868",983.005757268813,112.241602666447,"2016-05-07T00:29:31.201Z",24319.58367041,0,"5543vt2",7.75625775,359.83395386
