"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"200",3154.87787994433,17.0075800000097,"2018-09-30T17:52:52.007Z",38.22371539,5,7,5.63561842,92.40249952,2327.23587442,14.25
"201",3157.26050569729,16.9486361446265,"2018-09-30T17:52:52.998Z",41.34160961,5,7,5.66842682,92.23249952,2517.06763701,14.25
"202",3159.69457726571,16.8747627726542,"2018-09-30T17:52:54.002Z",40.01761908,5,7,5.79966041,92.07249952,2436.45699434,14.25
"203",3162.18164017966,16.8243342981851,"2018-09-30T17:52:55.003Z",42.17153433,5,7,5.93089401,91.68249952,2567.59727721,14.25
"204",3164.70767383968,16.7933695084137,"2018-09-30T17:52:56.000Z",44.71620382,5,7,5.99651081,91.20249952,2722.52847781,14.25
"205",3167.27720444147,16.8099581022874,"2018-09-30T17:52:57.002Z",48.75952525,5,7,6.1277444,90.05249952,2968.70451269,14.25
"206",3169.8402215609,16.8600550979285,"2018-09-30T17:52:58.000Z",46.5080443,5,7,6.094936,89.06249952,2831.62398087,14.25
"207",3172.42774753315,16.8659162005082,"2018-09-30T17:52:59.002Z",50.9870254,5,7,6.1605528,89.55249952,3104.32498308,14.25
"208",3175.00324005457,16.8414759361553,"2018-09-30T17:53:00.002Z",41.77286628,5,7,6.1277444,90.08249952,2543.32452973,14.25
"209",3177.5018949357,16.8449041818709,"2018-09-30T17:53:01.007Z",51.66962765,5,7,5.93089401,90.14249952,3145.88495226,14.25
"210",3180.03477341674,16.8483324275865,"2018-09-30T17:53:01.999Z",43.0527392,5,7,6.02931921,90.10249952,2621.24908929,14.25
"211",3182.54932570639,16.8449041818709,"2018-09-30T17:53:03.000Z",40.81663796,5,7,5.99651081,90.11249952,2489.168894,14.39
"212",3185.04356469371,16.8269887093165,"2018-09-30T17:53:04.006Z",46.80604561,5,7,5.93089401,90.43249952,2854.42796403,14.39
"213",3187.53250450616,16.7977932097723,"2018-09-30T17:53:05.007Z",41.49579733,5,7,5.93089401,90.55249952,2530.58686601,14.39
"214",3189.99792935307,16.7822001705499,"2018-09-30T17:53:06.004Z",43.64763065,5,7,5.86527721,90.54249952,2661.81464109,14.39
"215",3192.54515964041,16.7697036436219,"2018-09-30T17:53:07.000Z",34.51157896,5,7,6.0621276,90.42249952,2104.66008757,14.39
"216",3195.08002507865,16.8096264458727,"2018-09-30T17:53:08.001Z",25.67007372,5,7,6.02931921,89.43249952,1565.4682061,14.39
"217",3197.65143264641,16.8485538380559,"2018-09-30T17:53:09.003Z",21.07260396,5,7,6.1277444,89.10249952,1285.09531696,14.39
"218",3200.23829625985,16.855631374568,"2018-09-30T17:53:10.007Z",24.61201476,5,7,6.1605528,89.75249952,1500.94335624,14.39
"219",3202.74677689436,16.7875083398283,"2018-09-30T17:53:11.007Z",42.5164585,5,7,5.96370241,90.97249952,2613.28308913,15.06
"220",3205.24576317062,16.722260660721,"2018-09-30T17:53:12.001Z",35.40543111,5,7,5.96370241,91.90249952,2176.20229077,15.06
"221",3207.78460340655,16.5946408145093,"2018-09-30T17:53:13.003Z",17.30483642,5,7,6.0621276,92.90249952,1063.6454206,15.06
"222",3210.38968279182,16.4797387838988,"2018-09-30T17:53:13.995Z",16.84890283,5,7,6.2261696,93.49249952,1035.62136605,15.06
"223",3212.96484403735,16.3549944261165,"2018-09-30T17:53:15.000Z",12.7485889,5,7,6.1277444,93.68249952,783.59470546,15.06
"224",3215.46714224417,16.2148780529767,"2018-09-30T17:53:16.003Z",25.89911028,5,7,5.96370241,94.59249952,1591.89427612,15.06
"225",3217.89690881369,15.9283415387635,"2018-09-30T17:53:17.008Z",41.32720138,5,7,5.86527721,97.19249952,2540.18514958,15.06
"226",3220.06966655662,15.7340368110261,"2018-09-30T17:53:18.002Z",23.05226086,5,7,5.20910923,97.07249952,1416.91207611,15.06
"227",3222.06987086795,15.5973491369979,"2018-09-30T17:53:19.007Z",12.60069254,5,7,4.78260005,96.02249952,774.5042246,15.06
"228",3224.12041684322,15.5378527349181,"2018-09-30T17:53:19.998Z",9.69436844,5,7,4.88102524,94.11249952,595.8664012,15.06
"229",3226.04764753941,15.5118646018084,"2018-09-30T17:53:21.001Z",7.98230321,5,7,4.58574965,92.92249952,490.63395039,15.06
"230",3227.70142067779,15.4711679861895,"2018-09-30T17:53:22.003Z",5.03782767,5,7,3.92958167,92.39249952,307.22775192,14.39
"231",3228.34570784967,15.4416406652164,"2018-09-30T17:53:22.999Z",0,5,7,1.53456855,92.77249952,0,14.39
"232",3228.2823389684,15.432351195125,"2018-09-30T17:53:24.001Z",0,5,7,0.22223259,92.76249952,0,14.39
"233",3228.27957900064,15.4358900403877,"2018-09-30T17:53:25.005Z",0,5,7,0.090999,92.76249952,0,14.39
"234",3228.25363529461,15.431355894281,"2018-09-30T17:53:26.000Z",0,5,7,0.090999,92.76249952,0,14.39
"235",3219.23082321701,21.0409167349733,"2018-09-30T17:53:40.000Z",0,5,7,4.02800687,336.41590698,0,14.44
"236",3211.87826099436,21.5574248311885,"2018-09-30T17:53:42.000Z",84.26816239,5,7,4.38889926,322.30590698,5142.02732903,14.44
"237",3215.24765165763,23.371405515043,"2018-09-30T17:53:42.000Z",82.46581711,5,7,8.81060692,322.30590698,5032.04856083,14.44
"238",3211.79346718361,23.588288222796,"2018-09-30T17:53:43.006Z",62.57429212,5,7,5.11068404,316.30590698,3818.27146884,14.44
"239",3209.02525757401,24.1580425332478,"2018-09-30T17:53:44.001Z",50.70054859,5,7,5.70123522,310.92590698,3093.73788472,14.44
"240",3206.96734727308,25.101908212048,"2018-09-30T17:53:45.001Z",61.14167095,5,7,5.60281002,306.10590698,3730.85319574,14.44
"241",3204.16867426624,25.2541857397398,"2018-09-30T17:53:45.993Z",48.91068476,5,7,5.73404362,300.48590698,2985.91667286,14.48
"242",3201.93972392407,25.8118841204404,"2018-09-30T17:53:47.003Z",45.24320399,5,7,5.60281002,294.46590698,2762.02301781,14.48
"243",3199.77204502052,26.2070170177409,"2018-09-30T17:53:48.005Z",46.5746945,5,7,5.30753443,289.27590698,2843.30831851,14.48
"244",3197.67292371748,26.4985284308224,"2018-09-30T17:53:49.000Z",52.84116893,5,7,5.07787564,285.31590698,3225.86625177,14.48
"245",3195.50292652749,26.6923898512222,"2018-09-30T17:53:50.001Z",58.32615894,5,7,5.20910923,281.35590698,3560.71584927,14.48
"246",3193.25322128795,26.8605949835146,"2018-09-30T17:53:51.003Z",54.62158054,5,7,5.37315123,278.71590698,3334.55744532,14.48
"247",3190.86860860131,27.0064614172919,"2018-09-30T17:53:51.993Z",50.13814962,5,7,5.70123522,277.20590698,3060.85137882,14.48
"248",3188.43740766336,27.1270029859995,"2018-09-30T17:53:53.008Z",54.71196103,5,7,5.79966041,275.67590698,3340.07502525,14.48
"249",3185.9547609978,27.1876052986856,"2018-09-30T17:53:54.010Z",55.01818648,5,7,5.89808561,273.76590698,3358.7695844,14.48
"250",3183.42905885528,27.1869413344432,"2018-09-30T17:53:55.004Z",56.96329687,5,7,5.99651081,271.80590698,3477.51536662,14.48
"251",3180.90390858299,27.1696891621457,"2018-09-30T17:53:56.008Z",65.20798457,5,7,5.99651081,270.46590698,3980.83995915,14.48
"252",3178.34210576165,27.1518842121318,"2018-09-30T17:53:57.010Z",52.28260649,5,7,6.094936,269.85590698,3191.76693552,14.48
"253",3175.71704440171,27.129766348894,"2018-09-30T17:53:58.003Z",61.18096394,5,7,6.258978,269.50590698,3734.99698873,14.48
"254",3173.09286619887,27.1159426879063,"2018-09-30T17:53:59.006Z",57.4469145,5,7,6.258978,269.33590698,3507.03942604,14.48
"255",3170.43766584911,27.1024508939229,"2018-09-30T17:54:00.005Z",56.85091069,5,7,6.3245948,269.56590698,3470.65437614,14.48
"256",3167.79008302342,27.0995756262981,"2018-09-30T17:54:01.002Z",56.29014829,5,7,6.2917864,269.77590698,3436.42075597,14.48
"257",3165.17749664501,27.085088465465,"2018-09-30T17:54:02.005Z",54.66562367,5,7,6.2261696,269.73590698,3358.05736566,15.01
"258",3162.58511307096,27.1203664890592,"2018-09-30T17:54:03.005Z",59.16307754,5,7,6.1605528,270.45590698,3634.33168751,15.01
"259",3160.04704570438,27.1799740658783,"2018-09-30T17:54:04.005Z",57.41345838,5,7,6.02931921,271.11590698,3526.8542434,15.01
"260",3157.50345851054,27.2328356070151,"2018-09-30T17:54:05.010Z",60.93414451,5,7,6.0621276,271.27590698,3743.12665037,15.01
"261",3154.99575076735,27.3199798606871,"2018-09-30T17:54:06.002Z",56.99660339,5,7,5.96370241,272.08590698,3501.24723737,15.01
"262",3152.4877118926,27.4244865105999,"2018-09-30T17:54:07.001Z",60.36696759,5,7,5.96370241,272.58590698,3708.28551028,15.01
"263",3149.91652507765,27.5142846882187,"2018-09-30T17:54:08.004Z",57.43886612,5,7,6.1277444,272.42590698,3528.4150166,15.01
"264",3147.34831890795,27.6315090421518,"2018-09-30T17:54:09.005Z",57.43886612,5,7,6.1277444,272.83590698,3528.4150166,15.01
"265",3144.78497028357,27.7456369065783,"2018-09-30T17:54:10.005Z",50.65991364,5,7,6.1277444,273.24590698,3111.99040169,15.01
"266",3142.18585241944,27.9043321648962,"2018-09-30T17:54:11.002Z",50.12318711,5,7,6.1933612,273.88590698,3079.0198,15.01
"267",3139.59446254598,28.0623638117876,"2018-09-30T17:54:12.012Z",47.45475844,5,7,6.1933612,274.13590698,2915.10076029,15.01
"268",3137.00848234381,28.2161929249833,"2018-09-30T17:54:13.008Z",47.70748164,5,7,6.1605528,273.77590698,2930.62530684,15.01
"269",3134.39192157719,28.3490102733492,"2018-09-30T17:54:14.001Z",48.63949192,5,7,6.2261696,273.93590698,2987.87781354,15.01
"270",3131.80174668584,28.3855040456744,"2018-09-30T17:54:15.005Z",49.15755707,5,7,6.1605528,271.38590698,3019.70206389,15.01
"271",3129.1779001872,28.2888488006464,"2018-09-30T17:54:16.005Z",47.24271487,5,7,6.258978,268.97590698,2902.07512505,15.01
"272",3126.56719026644,28.3382823514467,"2018-09-30T17:54:17.005Z",49.24313827,5,7,6.2261696,270.36590698,3014.31921012,14.71
"273",3123.95614958125,28.3466870102318,"2018-09-30T17:54:18.004Z",49.24313827,5,7,6.2261696,269.89590698,3014.31921012,14.71
"274",3121.33141947366,28.3330844501155,"2018-09-30T17:54:19.010Z",41.46538542,5,7,6.258978,269.31590698,2538.2197846,14.71
"275",3118.67268695826,28.2024784483501,"2018-09-30T17:54:20.009Z",40.8234191,5,7,6.3574032,267.03590698,2498.92311357,14.71
"276",3115.98569175852,28.1157767720246,"2018-09-30T17:54:21.002Z",41.38541747,5,7,6.39021159,267.27590698,2533.32470828,14.71
"277",3113.25939458073,28.0522988035376,"2018-09-30T17:54:22.008Z",40.75764803,5,7,6.48863679,267.63590698,2494.89707069,14.71
"278",3110.58288677464,28.1062667102482,"2018-09-30T17:54:23.002Z",40.47088525,5,7,6.3574032,270.03590698,2477.34346665,14.71
"279",3107.89445607061,28.2064606457399,"2018-09-30T17:54:24.004Z",46.68715518,5,7,6.42301999,271.71590698,2857.85986962,14.71
"280",3105.35031701437,28.2388631023265,"2018-09-30T17:54:25.004Z",44.58644087,5,7,6.0621276,271.27590698,2729.26888775,14.71
"281",3102.76974620737,28.3074283160214,"2018-09-30T17:54:26.010Z",43.36477957,5,7,6.1605528,271.60590698,2654.48735999,14.71
"282",3100.19811774248,28.3667039936192,"2018-09-30T17:54:27.003Z",40.23209195,5,7,6.1277444,271.68590698,2462.72621717,14.71
"283",3097.77133255715,28.4097229875654,"2018-09-30T17:54:28.006Z",40.7289344,5,7,5.76685201,271.21590698,2493.13942379,14.71
"284",3095.33648826213,28.430403029189,"2018-09-30T17:54:29.001Z",42.97172563,5,7,5.79966041,270.81590698,2630.427357,14.71
"285",3092.89413658805,28.5000742100664,"2018-09-30T17:54:30.005Z",45.41984244,5,7,5.83246881,271.53590698,2780.28388124,14.71
"286",3090.42727656944,28.5496180398149,"2018-09-30T17:54:31.005Z",42.33814143,5,7,5.86527721,271.46590698,2591.6437806,14.71
"287",3087.92542024632,28.5796981180742,"2018-09-30T17:54:32.000Z",37.71219471,5,7,5.96370241,270.97590698,2295.82440401,14.24
"288",3085.40943282734,28.5915310893662,"2018-09-30T17:54:33.001Z",39.61039927,5,7,5.99651081,270.74590698,2411.38236606,14.24
"289",3082.91994092031,28.6354350156292,"2018-09-30T17:54:34.006Z",42.32843951,5,7,5.93089401,271.31590698,2576.84988001,14.24
"290",3080.35063093953,28.6743622420124,"2018-09-30T17:54:35.006Z",51.33954392,5,7,6.1277444,270.95590698,3125.42345379,14.24
"291",3077.71563374868,28.6721503304351,"2018-09-30T17:54:36.001Z",55.15978571,5,7,6.258978,270.33590698,3357.99025043,14.24
"292",3075.13925823645,28.6728137862768,"2018-09-30T17:54:37.000Z",51.33954392,5,7,6.1277444,270.00590698,3125.42345379,14.24
"293",3072.61333484222,28.689291570014,"2018-09-30T17:54:38.002Z",40.21169566,5,7,5.99651081,270.12590698,2447.98779097,14.24
"294",3070.12947338282,28.7054375763262,"2018-09-30T17:54:39.007Z",34.61659568,5,7,5.89808561,270.22590698,2107.37205226,14.24
"295",3067.70721451242,28.6922774269708,"2018-09-30T17:54:40.006Z",29.15192584,5,7,5.76685201,269.93590698,1774.69657457,14.24
"296",3065.46335983164,28.7134000341541,"2018-09-30T17:54:41.004Z",34.77165034,5,7,5.34034283,270.47590698,2116.81139342,14.24
"297",3063.31820174276,28.7325319194249,"2018-09-30T17:54:42.002Z",46.82876613,5,7,5.11068404,270.50590698,2850.81854605,14.24
"298",3061.17536212702,28.7408260116657,"2018-09-30T17:54:43.002Z",47.53428426,5,7,5.11068404,270.12590698,2893.7687313,14.24
"299",3058.77286458831,28.755091961618,"2018-09-30T17:54:43.996Z",45.21934791,5,7,5.70123522,270.03590698,2752.84117718,14.24
"300",3056.23579097568,28.7615060972931,"2018-09-30T17:54:45.006Z",42.6092416,5,7,6.02931921,269.92590698,2593.94441128,14.24
"301",3053.68105354146,28.7647131761316,"2018-09-30T17:54:46.003Z",42.22446775,5,7,6.094936,269.92590698,2570.52033876,14.24
"302",3051.12697875472,28.7133996805524,"2018-09-30T17:54:47.007Z",46.11144319,5,7,6.094936,268.82590698,2809.11504621,14.3
"303",3048.5341537739,28.6918348064063,"2018-09-30T17:54:47.999Z",38.82112458,5,7,6.1605528,268.71590698,2364.98789959,14.3
"304",3045.95744706578,28.6564462822735,"2018-09-30T17:54:49.002Z",47.48157881,5,7,6.1277444,268.38590698,2892.58388416,14.3
"305",3043.35634204676,28.6360980298616,"2018-09-30T17:54:50.004Z",42.90608391,5,7,6.1933612,268.88590698,2613.84414677,14.3
"306",3040.73238477401,28.5775963196451,"2018-09-30T17:54:51.005Z",47.63737692,5,7,6.258978,268.09590698,2902.07512505,14.3
"307",3038.17146513175,28.4886827207413,"2018-09-30T17:54:52.003Z",47.1459948,5,7,6.094936,267.62590698,2872.14006327,14.3
"308",3035.54783884465,28.4315082663804,"2018-09-30T17:54:53.005Z",42.88803118,5,7,6.258978,267.74590698,2612.7443724,14.3
"309",3032.92421241636,28.4004329312809,"2018-09-30T17:54:54.001Z",44.90290513,5,7,6.258978,268.49590698,2735.49075231,14.3
"310",3030.29605969196,28.3756611220943,"2018-09-30T17:54:54.999Z",40.22551918,5,7,6.258978,268.98590698,2450.54379895,14.3
"311",3027.63015065293,28.3605105046337,"2018-09-30T17:54:56.005Z",41.44473675,5,7,6.3574032,269.29590698,2524.81868988,14.3
"312",3024.95342246899,28.3696895079751,"2018-09-30T17:54:57.006Z",41.86981097,5,7,6.3574032,269.85590698,2550.71426618,14.3
"313",3022.24346430573,28.3987744849789,"2018-09-30T17:54:58.006Z",48.13826001,5,7,6.45582839,270.26590698,2932.58898762,14.3
"314",3019.56099548681,28.4259793836209,"2018-09-30T17:54:59.001Z",47.43436603,5,7,6.39021159,270.37590698,2889.70767572,14.3
"315",3016.83359478505,28.3566397821517,"2018-09-30T17:55:00.005Z",48.45016195,5,7,6.48863679,268.78590698,2951.5900938,14.3
"316",3014.11491527567,28.289512235272,"2018-09-30T17:55:01.000Z",52.02563594,5,7,6.48863679,268.48590698,3175.70796625,14.47
"317",3011.29190876285,28.2630815916073,"2018-09-30T17:55:02.004Z",52.8565617,5,7,6.71829558,268.98590698,3226.42868336,14.47
"318",3008.4930794975,28.282103075348,"2018-09-30T17:55:03.006Z",51.01305376,5,7,6.65267879,269.86590698,3113.89872072,14.47
"319",3005.73576019475,28.3185975768785,"2018-09-30T17:55:04.007Z",48.89868888,5,7,6.55425359,270.60590698,2984.8353223,14.47
"320",3002.94819165678,28.3832922338913,"2018-09-30T17:55:05.002Z",42.83745177,5,7,6.65267879,271.22590698,2614.85005157,14.47
"321",3000.16680544766,28.4447798222807,"2018-09-30T17:55:06.000Z",39.4509596,5,7,6.61987039,271.87590698,2408.13445911,14.47
"322",2997.36046914525,28.5396652458931,"2018-09-30T17:55:07.004Z",45.78729387,5,7,6.68548718,272.44590698,2794.91199414,14.47
"323",2994.60767652141,28.5848959526139,"2018-09-30T17:55:08.000Z",52.39635106,5,7,6.55425359,271.64590698,3198.33686709,14.47
"324",2991.78996951292,28.5819098190621,"2018-09-30T17:55:09.003Z",51.58532794,5,7,6.71829558,270.58590698,3148.83103148,14.47
"325",2988.96773612047,28.5517188528739,"2018-09-30T17:55:10.005Z",47.57090553,5,7,6.71829558,269.65590698,2903.78581502,14.47
"326",2986.15002913237,28.4680027789119,"2018-09-30T17:55:11.006Z",52.58893354,5,7,6.71829558,268.51590698,3210.0923356,14.47
"327",2983.29721532137,28.3567501051036,"2018-09-30T17:55:12.000Z",53.80888549,5,7,6.78391238,267.45590698,3300.38051788,14.88
"328",2980.4918730145,28.2101089409511,"2018-09-30T17:55:13.002Z",40.81697755,5,7,6.68548718,266.31590698,2503.51882001,14.88
"329",2977.7579586782,28.026862873738,"2018-09-30T17:55:13.999Z",43.28421832,5,7,6.52144519,265.22590698,2654.84760692,14.88
"330",2975.13466393998,27.7976117788211,"2018-09-30T17:55:15.000Z",38.10964364,5,7,6.2917864,263.99590698,2337.46386447,14.88
"331",2972.5953828605,27.4971412586664,"2018-09-30T17:55:16.012Z",31.29343223,5,7,6.1277444,261.93590698,1919.38995114,14.88
"332",2970.10997660214,27.0920534890518,"2018-09-30T17:55:17.007Z",40.28380015,5,7,6.0621276,259.15590698,2470.81626033,14.88
"333",2967.68827049937,26.5956192738845,"2018-09-30T17:55:18.007Z",41.59732751,5,7,5.99651081,256.20590698,2551.38176643,14.88
"334",2965.39506887029,25.9773159363427,"2018-09-30T17:55:19.010Z",23.21401681,5,7,5.83246881,252.31590698,1423.83712545,14.88
"335",2963.07680679113,25.2349318752328,"2018-09-30T17:55:20.003Z",13.72198482,5,7,6.02931921,248.35590698,841.64113346,14.88
"336",2960.97901109997,24.409827338816,"2018-09-30T17:55:21.005Z",5.53782731,5,7,5.70123522,244.33590698,339.66392721,14.88
"337",2959.18712982243,23.6500811030556,"2018-09-30T17:55:22.007Z",12.32701417,5,7,4.94664204,241.92590698,756.08028393,14.88
"338",2957.55863868235,22.8871278324604,"2018-09-30T17:55:23.010Z",3.59977968,5,7,4.61855805,239.61590698,220.79332442,14.88
"339",2956.47971212295,22.3701244643842,"2018-09-30T17:55:24.003Z",0.01286885,5,7,3.0765633,238.44590698,0.789314,14.88
"340",2956.26896102327,22.2762344406242,"2018-09-30T17:55:25.013Z",5.04180722,5,7,0.71435858,238.13590698,309.24041981,14.88
"341",2956.26388268122,22.2715897051857,"2018-09-30T17:55:26.006Z",48.63655582,5,7,0.15661579,238.13590698,2983.13447357,14.88
"342",2956.46182751562,22.3649267846434,"2018-09-30T17:55:27.007Z",47.21884266,5,7,0.61593338,238.46590698,2896.17870678,14.88
"343",2954.67364790655,27.106061169091,"2018-09-30T17:55:28.008Z",0.00664878,5,7,2.87971291,244.20590698,0.40780432,14.88
"344",2960.91278220627,29.6764014351967,"2018-09-30T17:55:54.003Z",0,5,7,4.91383364,31.24624952,0,16.53
"345",2963.60357046532,30.973839906556,"2018-09-30T17:55:55.001Z",0,5,7,6.094936,35.70624952,0,16.53
"346",2965.58499144597,32.553713656683,"2018-09-30T17:55:56.007Z",0,5,7,6.094936,39.97624952,0,16.53
"347",2968.50776236113,33.5149535860254,"2018-09-30T17:55:57.006Z",62.63721691,5,7,6.1933612,44.52624952,3917.81272394,16.53
"348",2971.36966872478,34.2007913159463,"2018-09-30T17:55:58.004Z",80.95808526,5,7,5.89808561,48.87624952,5063.7405715,16.53
"349",2973.66066327296,35.3366276210807,"2018-09-30T17:55:59.006Z",82.25175182,5,7,6.02931921,53.30624952,5144.6564157,16.53
"350",2976.57339993632,35.6824583699102,"2018-09-30T17:56:00.007Z",59.83166258,5,7,5.96370241,57.46624952,3742.33180405,16.53
"351",2979.00081094954,36.5193728424312,"2018-09-30T17:56:01.004Z",51.3373163,5,7,6.02931921,61.91624952,3211.03013438,16.53
"352",2981.93802619455,36.5704449663308,"2018-09-30T17:56:02.000Z",55.07867709,5,7,6.1605528,65.61624952,3445.04357878,16.53
"353",2984.39791954502,37.1950101032106,"2018-09-30T17:56:03.004Z",42.65648868,5,7,6.094936,68.53624952,2668.06448896,16.53
"354",2986.78135086709,37.7091407590238,"2018-09-30T17:56:04.001Z",43.94576746,5,7,5.79966041,71.48624952,2748.70588794,16.53
"355",2989.02067935217,38.0848946050203,"2018-09-30T17:56:05.006Z",54.9130429,5,7,5.34034283,74.30624952,3434.68354456,16.53
"356",2991.50572332611,37.6918048381226,"2018-09-30T17:56:06.011Z",46.65929433,5,7,5.40595963,76.27624952,2918.43070381,16.53
"357",2993.85158692471,37.9878510495096,"2018-09-30T17:56:07.000Z",49.35714414,5,7,5.66842682,78.35624952,3015.64064973,14.55
"358",2996.28587997702,38.2284921297656,"2018-09-30T17:56:08.005Z",43.34915809,5,7,5.83246881,80.70624952,2648.56254445,14.55
"359",2998.61838527223,38.4042175629327,"2018-09-30T17:56:09.010Z",44.98870793,5,7,5.57000162,82.70624952,2748.73635378,14.55
"360",3000.96093701871,38.4613914978919,"2018-09-30T17:56:10.008Z",43.77933041,5,7,5.57000162,85.48624952,2674.84536892,14.55
