"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1634",1838.42756929884,1570.76079900172,"2014-05-20T05:59:02.434Z",136947.644762225,0,"1.8821rr",8.86136753,90.65309448
"1635",1842.1539856261,1570.67557107487,"2014-05-20T05:59:03.429Z",139606.42943174,0,"1.8821rr",8.82855913,90.42309448
"1636",1845.9327218942,1570.81398686406,"2014-05-20T05:59:04.434Z",139039.86953261,0,"1.8821rr",8.95979273,91.00309448
"1637",1849.67673415956,1570.90311576303,"2014-05-20T05:59:05.428Z",139677.249419135,0,"1.8821rr",8.86136753,91.47309448
"1638",1853.42601425571,1570.89772587764,"2014-05-20T05:59:06.432Z",137667.985205415,0,"1.8821rr",8.89417593,91.68309448
"1639",1857.19438130893,1570.95574992233,"2014-05-20T05:59:07.427Z",138444.981638515,0,"1.8821rr",8.92698433,92.21309448
"1640",1860.93693135569,1571.01424725951,"2014-05-20T05:59:08.421Z",137791.4143263,0,"1.8821rr",8.86136753,92.84309448
"1641",1864.72501102997,1571.0650619793,"2014-05-20T05:59:09.426Z",136688.645951195,0,"1.8821rr",8.95979273,93.61309448
"1642",1868.51934549888,1571.3774284692,"2014-05-20T05:59:10.430Z",136674.481953715,0,"1.8821rr",8.92698433,95.56309448
"1643",1872.3925239595,1571.99429262807,"2014-05-20T05:59:11.434Z",139060.10381472,0,"1.8821rr",8.95979273,99.04309448
"1644",1876.47032861854,1572.85971413519,"2014-05-20T05:59:12.430Z",138384.27879218,0,"1.8821rr",9.15664312,104.20309448
"1645",1880.63814182855,1573.4861818414,"2014-05-20T05:59:13.425Z",137599.18864623,0,"1.8821rr",9.15664312,109.51309448
"1646",1884.13153768757,1572.43920987971,"2014-05-20T05:59:14.429Z",136901.10591337,0,"1.8821rr",8.99260113,109.11309448
"1647",1887.12630716323,1570.21353390495,"2014-05-20T05:59:15.424Z",138803.1284319,0,"1.8821rr",9.32068512,103.84309448
"1648",1890.23975624002,1567.56499234454,"2014-05-20T05:59:16.429Z",143503.552166515,0,"1.8821rr",9.61596071,96.09309448
"1649",1893.82364051889,1565.06047479001,"2014-05-20T05:59:17.425Z",144917.928486145,0,"1.8821rr",9.74719431,87.70309448
"1650",1897.77857202806,1563.6327978876,"2014-05-20T05:59:18.430Z",138319.52908942,0,"1.8821rr",9.48472711,81.82309448
"1651",1901.58277527175,1563.7643970586,"2014-05-20T05:59:19.435Z",136484.279701865,0,"1.8821rr",9.05821793,80.92309448
"1652",1905.36256216199,1563.94243497112,"2014-05-20T05:59:20.429Z",133623.152211225,0,"1.8821rr",8.95979273,80.14309448
"1653",1909.0470640789,1564.56261923231,"2014-05-20T05:59:21.433Z",131035.1875291,0,"1.8821rr",8.95979273,80.84309448
"1654",1912.82389633537,1564.80645580201,"2014-05-20T05:59:22.428Z",132026.667352585,0,"1.8821rr",8.99260113,80.15309448
"1655",1916.57648861145,1565.16837875991,"2014-05-20T05:59:23.432Z",129608.670640205,0,"1.8821rr",8.99260113,79.83309448
"1656",1920.3388482827,1565.63330314175,"2014-05-20T05:59:24.426Z",131079.702949745,0,"1.8821rr",9.05821793,79.80309448
"1657",1924.02689062348,1566.17247612846,"2014-05-20T05:59:25.430Z",132164.26047095,0,"1.8821rr",8.92698433,80.08309448
"1658",1927.70867826102,1566.75153438288,"2014-05-20T05:59:26.424Z",136320.382016755,0,"1.8821rr",8.92698433,80.55309448
"1659",1931.34452591004,1567.70050119964,"2014-05-20T05:59:27.427Z",138548.176477285,0,"1.8821rr",9.02540953,82.54309448
"1660",1934.98852688292,1568.57258487676,"2014-05-20T05:59:28.431Z",139333.266623235,0,"1.8821rr",8.95979273,84.65309448
"1661",1938.72360442953,1569.33945373833,"2014-05-20T05:59:29.427Z",135776.07982794,0,"1.8821rr",9.05821793,86.76309448
"1662",1942.50054887755,1569.87705212045,"2014-05-20T05:59:30.432Z",137305.79155561,0,"1.8821rr",9.05821793,88.33309448
"1663",1946.24704029814,1570.30987197326,"2014-05-20T05:59:31.427Z",141006.64175389,0,"1.8821rr",8.92698433,89.81309448
"1664",1950.02259903383,1570.49039574109,"2014-05-20T05:59:32.432Z",142269.26095768,0,"1.8821rr",8.95979273,90.53309448
"1665",1953.80172727109,1570.2143428261,"2014-05-20T05:59:33.436Z",139968.62308155,0,"1.8821rr",8.99260113,89.68309448
"1666",1957.5525923514,1570.11569422626,"2014-05-20T05:59:34.430Z",138948.815263105,0,"1.8821rr",8.89417593,89.33309448
"1667",1961.35796904423,1570.19113954986,"2014-05-20T05:59:35.425Z",138200.14682496,0,"1.8821rr",9.02540953,89.58309448
"1668",1965.1194782114,1570.16345989552,"2014-05-20T05:59:36.432Z",139924.1076609,0,"1.8821rr",8.92698433,89.43309448
"1669",1968.85830252298,1570.16878988294,"2014-05-20T05:59:37.425Z",137933.05430108,0,"1.8821rr",8.86136753,89.36309448
"1670",1972.64413259393,1570.32852162412,"2014-05-20T05:59:38.430Z",137423.15039186,0,"1.8821rr",8.99260113,89.86309448
"1671",1976.39790926664,1570.36165161418,"2014-05-20T05:59:39.433Z",139800.67854002,0,"1.8821rr",8.89417593,89.97309448
"1672",1980.15146426514,1570.27554309981,"2014-05-20T05:59:40.429Z",139924.1076609,0,"1.8821rr",8.89417593,89.64309448
"1673",1983.89212815945,1570.3925241295,"2014-05-20T05:59:41.432Z",141686.51363286,0,"1.8821rr",8.86136753,90.03309448
"1674",1987.63221519247,1570.46375470687,"2014-05-20T05:59:42.438Z",140389.496149475,0,"1.8821rr",8.86136753,90.25309448
"1675",1991.38493941662,1570.48208632979,"2014-05-20T05:59:43.432Z",140448.1755676,0,"1.8821rr",8.89417593,90.29309448
"1676",1995.17018319478,1570.34906003314,"2014-05-20T05:59:44.437Z",137251.15899391,0,"1.8821rr",8.99260113,89.81309448
"1677",1998.94306130825,1570.41176379743,"2014-05-20T05:59:45.431Z",136992.160182875,0,"1.8821rr",8.95979273,89.97309448
"1678",2002.7127056974,1570.42169909123,"2014-05-20T05:59:46.425Z",138341.786799745,0,"1.8821rr",8.95979273,90.04309448
"1679",2006.51593668472,1570.40776946778,"2014-05-20T05:59:47.430Z",137819.74232125,0,"1.8821rr",9.02540953,90.04309448
"1680",2010.373045434,1570.48474229724,"2014-05-20T05:59:48.434Z",136089.711200675,0,"1.8821rr",9.15664312,90.39309448
"1681",2014.1971547588,1570.46728071052,"2014-05-20T05:59:49.430Z",134776.50629161,0,"1.8821rr",9.05821793,90.42309448
"1682",2017.99779422285,1570.32122343832,"2014-05-20T05:59:50.436Z",138880.018703925,0,"1.8821rr",9.02540953,90.00309448
"1683",2021.85922856821,1570.25337842721,"2014-05-20T05:59:51.431Z",136814.09850029,0,"1.8821rr",9.18945152,89.89309448
"1684",2025.70116902459,1570.19600054579,"2014-05-20T05:59:52.426Z",137305.79155561,0,"1.8821rr",9.12383473,89.63309448
"1685",2029.54197863826,1570.2615115978,"2014-05-20T05:59:53.431Z",138738.378729135,0,"1.8821rr",9.12383473,89.81309448
"1686",2033.3448040678,1570.34732043846,"2014-05-20T05:59:54.435Z",140308.55902103,0,"1.8821rr",9.02540953,90.10309448
"1687",2037.17566544728,1570.25050684231,"2014-05-20T05:59:55.431Z",140579.698401335,0,"1.8821rr",9.09102633,89.70309448
"1688",2041.00127122144,1570.29701018272,"2014-05-20T05:59:56.436Z",139648.92142418,0,"1.8821rr",9.09102633,89.78309448
"1689",2044.81356591297,1570.46497231456,"2014-05-20T05:59:57.431Z",141006.641753895,0,"1.8821rr",9.02540953,90.36309448
"1690",2048.59646538354,1570.4123890309,"2014-05-20T05:59:58.435Z",139480.97688265,0,"1.8821rr",8.95979273,90.25309448
"1691",2052.3804476064,1570.46924821118,"2014-05-20T05:59:59.429Z",140818.46293025,0,"1.8821rr",8.95979273,90.50309448
"1692",2056.18053007283,1570.35859208383,"2014-05-20T06:00:00.433Z",139994.927648295,0,"1.8821rr",9.02540953,90.14309448
"1693",2059.95681704819,1570.24418951189,"2014-05-20T06:00:01.428Z",139723.788267995,0,"1.8821rr",8.95979273,89.71309448
"1694",2063.74390936782,1570.40137217466,"2014-05-20T06:00:02.431Z",140092.05220243,0,"1.8821rr",8.99260113,90.21309448
"1695",2067.50886390474,1570.35988044567,"2014-05-20T06:00:03.435Z",140417.824144435,0,"1.8821rr",8.92698433,90.09309448
"1696",2071.27854882966,1570.23699681657,"2014-05-20T06:00:04.430Z",140638.377819455,0,"1.8821rr",8.95979273,89.65309448
"1697",2075.03258592531,1570.2337706257,"2014-05-20T06:00:05.434Z",141563.084511975,0,"1.8821rr",8.89417593,89.56309448
"1698",2078.78478440108,1570.15519687187,"2014-05-20T06:00:06.430Z",141034.96974885,0,"1.8821rr",8.89417593,89.16309448
"1699",2082.51762788073,1570.19815467348,"2014-05-20T06:00:07.433Z",141190.773721115,0,"1.8821rr",8.86136753,89.21309448
"1700",2086.26419385825,1570.34922847173,"2014-05-20T06:00:08.428Z",139899.826522365,0,"1.8821rr",8.89417593,89.72309448
"1701",2090.01361885759,1570.36419432282,"2014-05-20T06:00:09.433Z",139505.258021185,0,"1.8821rr",8.89417593,89.71309448
"1702",2093.77000795417,1570.36067842893,"2014-05-20T06:00:10.427Z",137791.4143263,0,"1.8821rr",8.92698433,89.64309448
"1703",2097.50325861315,1570.33742975896,"2014-05-20T06:00:11.431Z",138813.24557295,0,"1.8821rr",8.86136753,89.52309448
"1704",2101.24796838108,1570.38951181729,"2014-05-20T06:00:12.435Z",139108.66609179,0,"1.8821rr",8.89417593,89.65309448
"1705",2105.02982217612,1570.49130889166,"2014-05-20T06:00:13.430Z",136063.40663393,0,"1.8821rr",8.95979273,90.05309448
"1706",2108.79488394537,1570.40905210885,"2014-05-20T06:00:14.435Z",135535.29187081,0,"1.8821rr",8.92698433,89.79309448
"1707",2112.59029490412,1570.41307808462,"2014-05-20T06:00:15.429Z",132886.62434235,0,"1.8821rr",8.99260113,89.81309448
"1708",2116.37552621568,1570.49277052814,"2014-05-20T06:00:16.432Z",134321.23494409,0,"1.8821rr",8.99260113,90.11309448
"1709",2120.0087309354,1570.45442312668,"2014-05-20T06:00:17.428Z",140353.07444168,0,"1.8821rr",8.63170874,90.04309448
"1710",2123.60432844589,1570.39075078927,"2014-05-20T06:00:18.433Z",140215.481323315,0,"1.8821rr",8.53328354,89.81309448
"1711",2126.86294551144,1570.57347285438,"2014-05-20T06:00:19.427Z",141646.04506863,0,"1.8821rr",7.77869037,90.47309448
"1712",2129.76289133166,1570.61861813165,"2014-05-20T06:00:20.431Z",143511.64587936,0,"1.8821rr",6.8928636,90.78309448
"1713",2132.6957359705,1570.48130474355,"2014-05-20T06:00:21.436Z",151916.966668685,0,"1.8821rr",6.95848039,90.36309448
"1714",2135.67567021848,1569.94941857339,"2014-05-20T06:00:22.430Z",146239.22710806,0,"1.8821rr",7.15533079,88.43309448
"1715",2139.02817970896,1567.39344033616,"2014-05-20T06:00:23.435Z",139126.87694569,0,"1.8821rr",8.46766675,78.50309448
"1716",2143.93955185482,1563.63290871778,"2014-05-20T06:00:24.429Z",137599.188646235,0,"1.8821rr",10.50178748,61.74309448
"1717",2150.92824256381,1560.46605079306,"2014-05-20T06:00:25.434Z",142870.21913641,0,"1.8821rr",11.48603945,41.84309448
"1718",2158.31074125984,1559.3602394439,"2014-05-20T06:00:26.428Z",143234.43621443,0,"1.8821rr",10.76425467,23.99309448
"1719",2165.90216451956,1559.99125795479,"2014-05-20T06:00:27.433Z",137317.93212488,0,"1.8821rr",10.96110507,5.96309448
"1720",2172.80465655721,1562.2629463626,"2014-05-20T06:00:28.427Z",79530.84584122,0,"1.8821rr",11.02672186,348.34371948
"1721",2170.9974290986,1588.16781267912,"2014-05-20T06:00:36.236Z",138997.37754017,0,"1.8821rr",5.90861163,261.21371948
"1722",2170.52998249158,1587.85480052252,"2014-05-20T06:00:36.435Z",138997.37754017,0,"1.8821rr",1.47947777,262.17371948
"1723",1925.70564682863,1565.05762831804,"2014-05-20T13:25:10.000Z",92005.280763265,0,"1.8821rr",3.03309408,180.67965698
"1724",1925.66870682771,1564.82325755485,"2014-05-20T13:25:10.198Z",92005.280763265,0,"1.8821rr",0.76931455,180.60965698
"1725",1925.59214406204,1563.54356309507,"2014-05-20T13:25:11.203Z",116029.44391484,0,"1.8821rr",4.21419644,180.44965698
"1726",1925.53303437203,1562.08679968246,"2014-05-20T13:25:12.207Z",125810.695887785,0,"1.8821rr",4.80474762,180.27965698
"1727",1925.66706278675,1560.56787309193,"2014-05-20T13:25:13.202Z",123548.50314766,0,"1.8821rr",5.00159802,180.62965698
"1728",1925.65215761781,1559.04394256167,"2014-05-20T13:25:14.207Z",126911.440834675,0,"1.8821rr",5.03440642,180.63965698
"1729",1925.48477126174,1557.46283971425,"2014-05-20T13:25:15.201Z",131259.788060545,0,"1.8821rr",5.23125681,180.30965698
"1730",1925.45598476432,1555.55217427995,"2014-05-20T13:25:16.205Z",138665.535313535,0,"1.8821rr",6.31393398,180.29965698
"1731",1925.33966559811,1553.62521357925,"2014-05-20T13:25:17.200Z",123384.605462555,0,"1.8821rr",6.37955077,179.97965698
"1732",1925.27547391652,1551.71969173948,"2014-05-20T13:25:18.205Z",127781.51496549,0,"1.8821rr",6.28112558,179.77965698
"1733",1925.17870809007,1549.54165124228,"2014-05-20T13:25:19.200Z",132769.2655061,0,"1.8821rr",7.19976075,179.44965698
"1734",1925.33245091286,1547.22037399356,"2014-05-20T13:25:20.203Z",129936.46601042,0,"1.8821rr",7.65907833,179.75965698
"1735",1925.44950499564,1544.85789531836,"2014-05-20T13:25:21.208Z",126644.348310795,0,"1.8821rr",7.79031193,180.08965698
"1736",1925.32517686036,1542.43242603586,"2014-05-20T13:25:22.201Z",130248.073954945,0,"1.8821rr",7.98716232,179.74965698
"1737",1925.29679500987,1539.97596597581,"2014-05-20T13:25:23.207Z",131006.859534145,0,"1.8821rr",8.08558752,179.64965698
"1738",1925.42962188894,1537.51998493059,"2014-05-20T13:25:24.201Z",136547.00597641,0,"1.8821rr",8.08558752,179.94965698
"1739",1925.44516321236,1535.05257826638,"2014-05-20T13:25:25.206Z",137740.82862102,0,"1.8821rr",8.15120432,180.01965698
"1740",1925.44846518388,1532.5747572189,"2014-05-20T13:25:26.201Z",138368.09136649,0,"1.8821rr",8.18401272,180.04965698
"1741",1925.32584483296,1530.08137576026,"2014-05-20T13:25:27.205Z",138900.252986035,0,"1.8821rr",8.21682111,179.69965698
"1742",1925.28773134191,1527.57779151453,"2014-05-20T13:25:28.198Z",139968.62308155,0,"1.8821rr",8.24962951,179.51965698
"1743",1925.36741103096,1525.09458817399,"2014-05-20T13:25:29.202Z",139009.51810944,0,"1.8821rr",8.18401272,179.62965698
"1744",1925.45260719422,1522.59727377968,"2014-05-20T13:25:30.197Z",139193.65007666,0,"1.8821rr",8.24962951,179.81965698
"1745",1925.57640387496,1520.10929404476,"2014-05-20T13:25:31.202Z",141200.89086217,0,"1.8821rr",8.21682111,180.12965698
"1746",1925.56589383206,1517.63516621222,"2014-05-20T13:25:32.206Z",140500.784701095,0,"1.8821rr",8.15120432,180.09965698
"1747",1925.37482235792,1515.16611768727,"2014-05-20T13:25:33.201Z",140966.17318967,0,"1.8821rr",8.15120432,179.55965698
"1748",1925.40627038606,1512.70096377254,"2014-05-20T13:25:34.205Z",141235.28914176,0,"1.8821rr",8.11839592,179.56965698
"1749",1925.39793827652,1510.21396122529,"2014-05-20T13:25:35.200Z",140966.17318967,0,"1.8821rr",8.21682111,179.44965698
"1750",1925.44351445013,1507.73035388578,"2014-05-20T13:25:36.205Z",141370.85883191,0,"1.8821rr",8.18401272,179.44965698
"1751",1925.55641049295,1505.24512988645,"2014-05-20T13:25:37.200Z",141773.521045935,0,"1.8821rr",8.18401272,179.66965698
"1752",1925.67657456219,1502.76452093476,"2014-05-20T13:25:38.203Z",139381.8289003,0,"1.8821rr",8.18401272,179.94965698
"1753",1925.61605960662,1500.27134671317,"2014-05-20T13:25:39.208Z",140767.87722497,0,"1.8821rr",8.21682111,179.81965698
"1754",1925.64302678683,1497.78991139122,"2014-05-20T13:25:40.202Z",142714.415164145,0,"1.8821rr",8.18401272,179.83965698
"1755",1925.74651373388,1495.31061839322,"2014-05-20T13:25:41.207Z",142176.18325997,0,"1.8821rr",8.18401272,180.07965698
"1756",1925.6552939132,1492.82974134245,"2014-05-20T13:25:42.202Z",141504.40509385,0,"1.8821rr",8.18401272,179.79965698
"1757",1925.55125500025,1490.33724078876,"2014-05-20T13:25:43.206Z",139804.72539644,0,"1.8821rr",8.21682111,179.45965698
"1758",1925.63374578143,1487.86122119821,"2014-05-20T13:25:44.201Z",140634.330963035,0,"1.8821rr",8.15120432,179.65965698
"1759",1925.61612020461,1485.37167593761,"2014-05-20T13:25:45.195Z",141567.131368395,0,"1.8821rr",8.21682111,179.55965698
"1760",1925.73116371948,1482.88587417281,"2014-05-20T13:25:46.200Z",141265.64056493,0,"1.8821rr",8.18401272,179.81965698
"1761",1925.69881108494,1480.42088199925,"2014-05-20T13:25:47.203Z",141368.8354037,0,"1.8821rr",8.11839592,179.73965698
"1762",1925.67227269378,1477.97177626412,"2014-05-20T13:25:48.198Z",141202.91429038,0,"1.8821rr",8.08558752,179.59965698
"1763",1925.77081729064,1475.52194769515,"2014-05-20T13:25:49.202Z",141783.638187,0,"1.8821rr",8.08558752,179.82965698
"1764",1925.79066302117,1473.06035421554,"2014-05-20T13:25:50.207Z",138546.153049075,0,"1.8821rr",8.11839592,179.87965698
"1765",1925.70582419762,1470.60313582397,"2014-05-20T13:25:51.202Z",138143.490835045,0,"1.8821rr",8.11839592,179.65965698
"1766",1925.74454265063,1468.15291863713,"2014-05-20T13:25:52.206Z",138434.86449746,0,"1.8821rr",8.08558752,179.72965698
"1767",1925.74924156719,1465.69235105147,"2014-05-20T13:25:53.200Z",139515.37516224,0,"1.8821rr",8.11839592,179.76965698
"1768",1925.61593015786,1463.23326727666,"2014-05-20T13:25:54.205Z",140460.31613687,0,"1.8821rr",8.11839592,179.37965698
"1769",1925.76069070412,1460.7770260602,"2014-05-20T13:25:55.211Z",140460.31613687,0,"1.8821rr",8.08558752,179.68965698
"1770",1925.8574186911,1458.31960281858,"2014-05-20T13:25:56.205Z",139650.94485239,0,"1.8821rr",8.11839592,179.87965698
"1771",1925.73838989272,1455.87418987568,"2014-05-20T13:25:57.208Z",140085.9819178,0,"1.8821rr",8.08558752,179.51965698
"1772",1925.89432072806,1453.41690223539,"2014-05-20T13:25:58.202Z",139648.92142418,0,"1.8821rr",8.11839592,179.90965698
"1773",1925.88591731258,1450.97449445079,"2014-05-20T13:25:59.207Z",138681.722739225,0,"1.8821rr",8.05277912,179.87965698
"1774",1925.87175113222,1448.51205735062,"2014-05-20T13:26:00.202Z",138143.490835045,0,"1.8821rr",8.11839592,179.79965698
"1775",1925.89164558825,1446.05854645746,"2014-05-20T13:26:01.206Z",140761.80694034,0,"1.8821rr",8.08558752,179.78965698
"1776",1925.86111553451,1443.60547701423,"2014-05-20T13:26:02.201Z",140660.635529775,0,"1.8821rr",8.08558752,179.64965698
"1777",1925.94500473888,1441.13751576384,"2014-05-20T13:26:03.205Z",139219.954643405,0,"1.8821rr",8.15120432,179.80965698
"1778",1926.00842300888,1438.66420710994,"2014-05-20T13:26:04.209Z",138100.998842615,0,"1.8821rr",8.15120432,179.95965698
"1779",1925.87128160885,1436.18801994823,"2014-05-20T13:26:05.205Z",139756.163119375,0,"1.8821rr",8.18401272,179.50965698
"1780",1925.91530222585,1433.71374905404,"2014-05-20T13:26:06.210Z",140697.05723758,0,"1.8821rr",8.15120432,179.55965698
"1781",1926.00910286817,1431.24696913502,"2014-05-20T13:26:07.203Z",139891.732809525,0,"1.8821rr",8.11839592,179.75965698
"1782",1925.94426552022,1428.76751758426,"2014-05-20T13:26:08.199Z",139489.070595495,0,"1.8821rr",8.18401272,179.57965698
"1783",1925.98360443218,1426.29352410377,"2014-05-20T13:26:09.204Z",140800.252076355,0,"1.8821rr",8.15120432,179.65965698
"1784",1925.99289498727,1423.81794108859,"2014-05-20T13:26:10.197Z",141735.075909925,0,"1.8821rr",8.15120432,179.68965698
"1785",1925.95528838317,1421.37343619464,"2014-05-20T13:26:11.203Z",142309.729521905,0,"1.8821rr",8.05277912,179.56965698
"1786",1926.05888878718,1418.90038374099,"2014-05-20T13:26:12.206Z",142348.17465792,0,"1.8821rr",8.15120432,179.80965698
"1787",1925.99888606543,1416.45278601507,"2014-05-20T13:26:13.212Z",141368.8354037,0,"1.8821rr",8.08558752,179.63965698
"1788",1926.00554265312,1413.98030916775,"2014-05-20T13:26:14.206Z",141235.28914176,0,"1.8821rr",8.15120432,179.58965698
"1789",1926.09701422637,1411.52424073014,"2014-05-20T13:26:15.210Z",141405.2571115,0,"1.8821rr",8.08558752,179.78965698
"1790",1926.00281827566,1409.07929981474,"2014-05-20T13:26:16.204Z",141000.57146926,0,"1.8821rr",8.05277912,179.52965698
"1791",1925.9834842211,1406.60917453433,"2014-05-20T13:26:17.199Z",142155.94897786,0,"1.8821rr",8.15120432,179.43965698
"1792",1926.06963729503,1404.15535314742,"2014-05-20T13:26:18.203Z",141601.529647985,0,"1.8821rr",8.08558752,179.58965698
"1793",1926.12421323876,1401.68093113489,"2014-05-20T13:26:19.200Z",142042.63699803,0,"1.8821rr",8.15120432,179.65965698
"1794",1926.07864952387,1399.22611657186,"2014-05-20T13:26:20.203Z",142752.86030016,0,"1.8821rr",8.08558752,179.45965698
"1795",1926.21402797667,1396.77812625078,"2014-05-20T13:26:21.197Z",142928.898554535,0,"1.8821rr",8.08558752,179.75965698
"1796",1926.28256802076,1394.31408064177,"2014-05-20T13:26:22.211Z",143106.96023712,0,"1.8821rr",8.11839592,179.92965698
"1797",1926.25469676836,1391.86217850102,"2014-05-20T13:26:23.204Z",141000.57146926,0,"1.8821rr",8.08558752,179.83965698
"1798",1926.26671420494,1389.40303766859,"2014-05-20T13:26:24.208Z",141136.14115941,0,"1.8821rr",8.11839592,179.87965698
"1799",1926.21888590664,1386.93484974029,"2014-05-20T13:26:25.203Z",141099.71945161,0,"1.8821rr",8.15120432,179.73965698
