"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"194",2761.79616347278,15.0434148053374,"2020-10-15T18:41:51.998Z",3.39708002,5,7,1.05981752,9.98780869,190.2276983,13.55138761
"195",2772.41610883612,14.6594277146501,"2020-10-15T18:41:53.998Z",0.61327428,5,7,3.69443818,10.41780869,34.34177412,13.55138761
"196",2762.30884138046,16.8699692700545,"2020-10-15T18:41:54.999Z",0,5,7,2.37215347,10.55780869,0,13.55138761
"197",2772.60567257659,15.353025243104,"2020-10-15T18:41:54.999Z",0,5,7,2.37215347,10.55780869,0,13.55138761
"198",2764.4759582157,17.5356448584498,"2020-10-15T18:41:55.998Z",20.38270411,5,7,3.45483064,8.66780869,1141.37873278,13.63075152
"199",2772.76439042728,16.518855241319,"2020-10-15T18:41:55.998Z",20.38270411,5,7,3.45483064,8.66780869,1141.37873278,13.63075152
"200",2767.5952729564,18.2007392707022,"2020-10-15T18:41:56.993Z",35.99108114,5,7,3.45483064,6.16780869,2015.40749212,13.63075152
"201",2767.73472220919,19.1711549719992,"2020-10-15T18:41:57.995Z",128.64427744,5,7,3.22517185,6.20780869,7203.74693929,13.63075152
"202",2767.87074879379,20.174526079477,"2020-10-15T18:41:58.998Z",124.8345983,5,7,3.32359704,6.02780869,6990.41475699,13.63075152
"203",2767.92341528026,21.1291274888321,"2020-10-15T18:41:59.990Z",197.77704683,5,7,3.15955505,4.88780869,11075.00328875,13.63075152
"204",2768.04685505169,22.4603940324171,"2020-10-15T18:42:00.992Z",176.22823077,5,7,4.40627421,4.52780869,9868.32530159,13.63075152
"205",2768.12381193341,24.1333795771362,"2020-10-15T18:42:01.998Z",145.56758941,5,7,5.52175977,3.58780869,8151.4086558,13.63075152
"206",2768.16444369421,25.8477252451374,"2020-10-15T18:42:02.996Z",103.35862852,5,7,5.65299337,2.28780869,5787.81597334,13.63075152
"207",2768.1355164522,27.6097346355373,"2020-10-15T18:42:03.997Z",83.21247083,5,7,5.81703536,0.88780869,4659.68322882,13.55138761
"208",2768.1645545137,29.4669610152313,"2020-10-15T18:42:04.995Z",76.54594135,5,7,6.11231096,1.07780869,4286.37481317,13.55138761
"209",2768.23234690683,31.2293022828983,"2020-10-15T18:42:05.995Z",108.29617764,5,7,5.81703536,1.20780869,6064.30595834,13.55138761
"210",2768.26657437016,32.8995231766887,"2020-10-15T18:42:06.995Z",166.93741706,5,7,5.52175977,1.16780869,9348.06375445,13.55138761
"211",2768.32520263871,34.5670899520601,"2020-10-15T18:42:07.994Z",129.67882216,5,7,5.48895138,1.31780869,7261.6787689,13.55138761
"212",2768.36715890333,36.1423151557384,"2020-10-15T18:42:08.990Z",109.16265713,5,7,5.19367578,1.21780869,6112.82656979,13.55138761
"213",2768.40392581004,37.3832307775389,"2020-10-15T18:42:09.992Z",109.60323898,5,7,4.07819022,1.21780869,6137.4980141,13.55138761
"214",2768.4139732677,37.6236505656649,"2020-10-15T18:42:10.999Z",206.83565207,5,7,1.09262592,1.06780869,11582.26176201,13.55138761
"215",2774.06239329376,28.5891106301564,"2020-10-15T18:42:20.992Z",405.03257368,5,7,4.37346581,12.10780869,22680.77695278,13.63075152
"216",2774.34475942671,30.2975354461245,"2020-10-15T18:42:21.992Z",199.67672775,5,7,5.12805899,9.59780869,11181.38050881,13.63075152
"217",2774.4643524068,31.9916485824032,"2020-10-15T18:42:23.002Z",106.25113332,5,7,4.799975,5.93780869,5949.78876394,13.63075152
"218",2774.42408421688,33.3243012338039,"2020-10-15T18:42:23.996Z",67.73623589,5,7,3.75010623,2.91780869,3793.05408426,13.63075152
"219",2774.37593757568,34.6349830442032,"2020-10-15T18:42:24.995Z",32.32357923,5,7,3.91414823,1.05780869,1810.03686743,13.63075152
"220",2774.41250351391,35.7908019901229,"2020-10-15T18:42:25.992Z",16.23555456,5,7,3.88133983,1.33780869,909.14907971,13.63075152
"221",2764.00854136382,37.2015110763852,"2020-10-15T18:42:26.999Z",4.37615624,5,7,3.58606424,1.71780869,245.05343522,13.63075152
"222",2774.50604488812,36.8447948906409,"2020-10-15T18:42:26.999Z",4.37615624,5,7,3.58606424,1.71780869,245.05343522,13.63075152
"223",2769.33689961548,38.0417864680532,"2020-10-15T18:42:27.998Z",0.77626016,5,7,3.35640544,2.05780869,43.4685618,13.63075152
"224",2769.3555590961,38.5195295829006,"2020-10-15T18:42:28.991Z",0.75624094,5,7,1.7159855,2.05780869,42.34753724,13.63075152
"225",2755.28299775118,16.5542945133538,"2020-10-15T18:43:11.003Z",0,5,7,2.79866266,1.20780869,0,13.40258028
"226",2755.31733555858,17.3996344243782,"2020-10-15T18:43:12.000Z",41.93597635,5,7,2.79866266,1.35780869,2348.306254,13.40258028
"227",2755.34041156343,18.3211699052578,"2020-10-15T18:43:13.002Z",66.19888784,5,7,3.02832145,1.13780869,3706.96656801,13.40258028
"228",2755.3065155324,19.5179606098355,"2020-10-15T18:43:14.001Z",82.61641569,5,7,3.94695662,0.59780869,4626.30568161,13.62083103
"229",2755.37055387994,20.7700457112468,"2020-10-15T18:43:14.999Z",122.32432884,5,7,4.14380702,0.92780869,6849.84615707,13.62083103
"230",2755.3942923289,22.1926585302515,"2020-10-15T18:43:15.999Z",137.76861274,5,7,4.7015498,0.74780869,7714.68612601,13.62083103
"231",2755.42763640424,23.7117047147732,"2020-10-15T18:43:17.001Z",129.62750208,5,7,4.99682539,0.99780869,7258.80497677,13.62083103
"232",2755.49046029548,25.31977477955,"2020-10-15T18:43:18.000Z",151.04557486,5,7,5.29210098,1.11780869,8458.16167838,13.62083103
"233",2755.53727463946,26.8374938667519,"2020-10-15T18:43:19.001Z",173.42915557,5,7,4.99682539,1.07780869,9711.58432739,13.62083103
"234",2755.53683317062,28.3962413335513,"2020-10-15T18:43:20.001Z",186.55801549,5,7,5.12805899,0.57780869,10446.76653966,13.62083103
"235",2755.56929412155,29.9721300686024,"2020-10-15T18:43:21.004Z",165.63436159,5,7,5.19367578,0.37780869,9275.09601708,13.62083103
"236",2755.68820650533,31.5448118199541,"2020-10-15T18:43:21.995Z",109.92353292,5,7,5.19367578,1.51780869,6155.43364642,13.62083103
"237",2755.73391679357,33.0978086975006,"2020-10-15T18:43:23.004Z",112.88739333,5,7,5.12805899,1.30780869,6321.40216674,13.62083103
"238",2755.7925450731,34.6962575463717,"2020-10-15T18:43:24.001Z",120.26338131,5,7,5.25929258,1.39780869,6734.43842377,13.62083103
"239",2755.79011623739,36.2033600868202,"2020-10-15T18:43:24.993Z",147.09829811,5,7,4.96401699,0.79780869,8237.12438564,13.62083103
"240",2755.80800291886,37.5988786669822,"2020-10-15T18:43:26.001Z",167.58935431,5,7,4.6031246,0.58780869,9384.57055499,13.62083103
"241",2755.85669418521,39.0949224056991,"2020-10-15T18:43:26.998Z",159.52688874,5,7,4.93120859,0.73780869,8933.09332799,13.62083103
"242",2755.88462825687,40.589086092237,"2020-10-15T18:43:27.998Z",162.04201026,5,7,4.93120859,0.54780869,9073.93363005,13.62083103
"243",2755.86353990758,41.6577045121348,"2020-10-15T18:43:28.997Z",226.83994063,5,7,3.52044744,0.02780869,12702.45020198,13.40258028
"244",2753.70776874462,17.3350582080336,"2020-10-15T18:43:46.996Z",259.16525067,5,7,4.50469941,266.90465698,14512.58399029,12.64862314
"245",2751.8319908888,17.2802982750877,"2020-10-15T18:43:47.998Z",320.38551513,5,7,4.40627421,267.20465698,17940.76052072,12.64862314
"246",2749.72327090176,21.0307142095168,"2020-10-15T18:43:49.000Z",86.75962991,5,7,4.635933,267.62465698,4858.31496605,12.64862314
"247",2747.83005117851,20.9676786819594,"2020-10-15T18:43:50.000Z",143.22562316,5,7,4.50469941,267.53465698,8020.26460068,12.64862314
"248",2745.72119835527,20.9995278138199,"2020-10-15T18:43:50.997Z",138.36805826,5,7,5.02963379,269.17465698,7748.25352496,12.64862314
"249",2743.41482009974,21.0191018557332,"2020-10-15T18:43:51.996Z",145.16631073,5,7,5.48895138,269.79465698,8128.93808711,12.64862314
"250",2741.3662518546,21.0300500141601,"2020-10-15T18:43:52.994Z",159.7224643,5,7,4.8655918,270.28465698,8944.04505348,12.64862314
"251",2739.20142076207,21.002734708726,"2020-10-15T18:43:54.000Z",162.13907084,5,7,5.16086739,269.88465698,9079.368772,13.18432953
"252",2736.96184135432,20.9632546816267,"2020-10-15T18:43:54.993Z",162.86279252,5,7,5.32490938,269.35465698,9119.89531477,13.18432953
"253",2734.63868069274,20.9195722504016,"2020-10-15T18:43:56.002Z",173.14156057,5,7,5.52175977,268.93465698,9695.47975083,13.18432953
"254",2732.33848553818,20.8827462741442,"2020-10-15T18:43:56.995Z",176.14128786,5,7,5.48895138,268.72465698,9863.45672353,13.18432953
"255",2730.01698096805,20.879649657941,"2020-10-15T18:43:57.998Z",180.26483645,5,7,5.52175977,269.25465698,10094.36478371,13.18432953
"256",2727.54101124208,20.8651624853206,"2020-10-15T18:43:59.001Z",178.91172388,5,7,5.88265216,269.49465698,10018.59397803,13.18432953
"257",2724.96876303757,20.8465835974545,"2020-10-15T18:44:00.000Z",174.36905961,5,7,6.11231096,269.42465698,9764.21652356,13.18432953
"258",2722.35753968307,20.825018793266,"2020-10-15T18:44:01.001Z",170.07353632,5,7,6.21073615,269.47465698,9523.67832476,13.18432953
"259",2719.77204210987,20.8289999414277,"2020-10-15T18:44:02.001Z",178.18701511,5,7,6.14511935,269.68465698,9978.01216063,13.18432953
"260",2717.36474809912,20.8513387450648,"2020-10-15T18:44:02.998Z",195.94187819,5,7,5.71861017,270.11465698,10972.2385893,13.18432953
"261",2714.99234403977,20.840611643014,"2020-10-15T18:44:04.001Z",203.0581525,5,7,5.65299337,270.09465698,11370.73155263,13.18432953
"262",2712.5741193026,20.8928093466378,"2020-10-15T18:44:05.002Z",195.18990119,5,7,5.75141857,270.71465698,10930.12982185,13.18432953
"263",2710.19685711994,20.922225881637,"2020-10-15T18:44:05.996Z",202.09790133,5,7,5.65299337,270.94465698,11316.95996936,13.18432953
"264",2707.80590398993,20.9535224680296,"2020-10-15T18:44:06.998Z",184.95928196,5,7,5.68580177,271.00465698,10357.24159492,13.18432953
"265",2705.30972902652,20.9928919838351,"2020-10-15T18:44:08.000Z",193.55399027,5,7,5.94826896,271.20465698,10838.52303942,13.18432953
"266",2702.75172382706,21.0418827265472,"2020-10-15T18:44:08.997Z",173.31523965,5,7,6.07950256,271.40465698,9705.2053301,13.18432953
"267",2700.19901838291,21.0819158193007,"2020-10-15T18:44:09.998Z",193.61272,5,7,6.07950256,271.43465698,10841.81175287,12.82719194
"268",2697.64322140633,21.1239394637403,"2020-10-15T18:44:11.008Z",174.71047016,5,7,6.07950256,271.64465698,9783.33463168,12.82719194
"269",2695.13004314947,21.1860903045406,"2020-10-15T18:44:11.999Z",190.25764702,5,7,5.98107736,271.68465698,10653.93634024,12.82719194
"270",2692.6000823673,21.2480199011634,"2020-10-15T18:44:12.998Z",181.05244306,5,7,6.01388576,271.92465698,10138.4687175,12.82719194
"271",2690.06438024957,21.294798947806,"2020-10-15T18:44:14.000Z",170.66289248,5,7,6.04669416,271.81465698,9556.68074631,12.82719194
"272",2687.54811044771,21.3612626576649,"2020-10-15T18:44:15.000Z",187.90011226,5,7,5.98107736,272.16465698,10521.92048878,12.82719194
"273",2685.00721907406,21.3815005641216,"2020-10-15T18:44:15.999Z",172.76911534,5,7,6.04669416,271.43465698,9674.62378087,12.82719194
"274",2682.4362959037,21.3534113150294,"2020-10-15T18:44:17.000Z",179.9922003,5,7,6.11231096,270.32465698,10079.09786428,12.82719194
"275",2679.84781727393,21.3561760979692,"2020-10-15T18:44:18.001Z",176.20571976,5,7,6.14511935,270.06465698,9867.0647435,12.82719194
"276",2677.2524930787,21.395434959469,"2020-10-15T18:44:19.004Z",180.89181922,5,7,6.17792775,270.54465698,10129.47419759,12.82719194
"277",2674.64436120014,21.443430326544,"2020-10-15T18:44:20.005Z",178.3862882,5,7,6.21073615,271.03465698,9989.17093822,12.82719194
"278",2672.03501485588,21.4758328218692,"2020-10-15T18:44:21.005Z",181.64277023,5,7,6.21073615,271.00465698,10171.52551283,12.82719194
"279",2669.44167807144,21.5487106649262,"2020-10-15T18:44:21.998Z",188.34954971,5,7,6.17792775,271.37465698,10547.08782393,12.82719194
"280",2666.86446138858,21.5829932454333,"2020-10-15T18:44:23.000Z",188.31695674,5,7,6.14511935,271.03465698,10545.26270175,12.82719194
"281",2664.25986275608,21.5896286770277,"2020-10-15T18:44:24.001Z",177.53885207,5,7,6.21073615,270.59465698,9941.71670614,12.82719194
"282",2661.66166789228,21.6210357975016,"2020-10-15T18:44:24.998Z",177.45207674,5,7,6.17792775,270.87465698,9936.85751214,12.82719194
"283",2659.04735306967,21.6459183174872,"2020-10-15T18:44:26.003Z",179.27077083,5,7,6.21073615,270.57465698,10038.6996789,12.79743047
"284",2656.42740723359,21.6735654663998,"2020-10-15T18:44:27.000Z",184.83048316,5,7,6.24354455,270.68465698,10350.02919535,12.79743047
"285",2653.81463812229,21.7065208717948,"2020-10-15T18:44:28.004Z",178.1450095,5,7,6.21073615,270.76465698,9975.65995472,12.79743047
"286",2651.17890351652,21.7278644993829,"2020-10-15T18:44:29.004Z",189.11893135,5,7,6.27635295,270.75465698,10590.17120667,12.79743047
"287",2648.5322381859,21.7645799313438,"2020-10-15T18:44:30.000Z",175.66654282,5,7,6.30916135,270.78465698,9836.87222887,12.79743047
"288",2645.91913781958,21.8151188709697,"2020-10-15T18:44:30.998Z",178.65444323,5,7,6.21073615,271.12465698,10004.18692675,12.79743047
"289",2643.29709419413,21.85780612536,"2020-10-15T18:44:32.007Z",170.90762412,5,7,6.24354455,271.02465698,9570.38508532,12.79743047
"290",2640.71777971091,21.8612344742469,"2020-10-15T18:44:33.005Z",189.64661455,5,7,6.14511935,270.61465698,10619.72010167,12.79743047
"291",2638.12974266139,21.8994981031215,"2020-10-15T18:44:33.998Z",174.4706869,5,7,6.14511935,270.84465698,9769.90738928,12.79743047
"292",2635.52381907319,21.9219476506432,"2020-10-15T18:44:34.999Z",180.39044714,5,7,6.21073615,270.69465698,10101.39865757,12.79743047
"293",2632.91436230641,21.9520277838065,"2020-10-15T18:44:36.001Z",185.90630242,5,7,6.21073615,270.63465698,10410.27229269,12.79743047
"294",2630.31406967519,21.9865314419056,"2020-10-15T18:44:36.998Z",184.94245773,5,7,6.17792775,270.68465698,10356.29948177,12.79743047
"295",2627.70461290841,22.0052209628614,"2020-10-15T18:44:37.999Z",186.41698376,5,7,6.21073615,270.57465698,10438.86912732,12.79743047
"296",2625.09670190784,22.0318728351452,"2020-10-15T18:44:39.000Z",173.24010121,5,7,6.21073615,270.53465698,9700.99777207,12.79743047
"297",2622.48470565219,22.074338824142,"2020-10-15T18:44:39.995Z",180.59462292,5,7,6.21073615,270.83465698,10112.83197341,12.79743047
"298",2619.87756751983,22.1232190107709,"2020-10-15T18:44:40.993Z",178.75598351,5,7,6.21073615,270.84465698,10009.87292017,12.5097363
"299",2617.2485679817,22.1531885446331,"2020-10-15T18:44:42.002Z",177.8166572,5,7,6.24354455,270.88465698,9957.27307513,12.5097363
"300",2614.62729722444,22.1763016015257,"2020-10-15T18:44:43.000Z",174.66675922,5,7,6.24354455,270.75465698,9780.88693191,12.5097363
"301",2612.04886601939,22.1855911279656,"2020-10-15T18:44:43.998Z",177.46436101,5,7,6.14511935,270.45465698,9937.54539948,12.5097363
"302",2609.42892015037,22.2311535775813,"2020-10-15T18:44:44.999Z",178.01986957,5,7,6.24354455,270.81465698,9968.65244233,12.5097363
"303",2606.82145079595,22.2575842842656,"2020-10-15T18:44:45.998Z",178.96026383,5,7,6.21073615,270.75465698,10021.31208997,12.5097363
"304",2604.21387105197,22.2647726259298,"2020-10-15T18:44:47.013Z",175.79372884,5,7,6.21073615,270.47465698,9843.99431682,12.5097363
"305",2601.59171701497,22.2805868188635,"2020-10-15T18:44:48.000Z",179.34079108,5,7,6.24354455,270.44465698,10042.62063191,12.5097363
"306",2599.01604607794,22.2887704481574,"2020-10-15T18:44:49.008Z",182.21325777,5,7,6.14511935,270.16465698,10203.47134005,12.5097363
"307",2596.4128827248,22.3129893251896,"2020-10-15T18:44:50.000Z",173.13792485,5,7,6.21073615,270.32465698,9695.27615973,12.5097363
"308",2593.80221140288,22.3524693750765,"2020-10-15T18:44:50.999Z",173.13792469,5,7,6.21073615,270.76465698,9695.27615116,12.5097363
"309",2591.20898505037,22.3954883401487,"2020-10-15T18:44:51.999Z",177.85687073,5,7,6.17792775,270.93465698,9959.52492886,12.5097363
"310",2588.53261913568,22.4202602050428,"2020-10-15T18:44:53.013Z",172.36472737,5,7,6.37477815,270.89465698,9651.97910009,12.5097363
"311",2585.88440807179,22.4587450780949,"2020-10-15T18:44:54.000Z",182.40268746,5,7,6.30916135,270.85465698,10214.07891274,12.5097363
"312",2583.24160711984,22.5100581719681,"2020-10-15T18:44:55.001Z",183.35616155,5,7,6.27635295,271.09465698,10267.47099676,12.5097363
"313",2580.58080917531,22.5489853777907,"2020-10-15T18:44:55.998Z",175.05699399,5,7,6.34196975,271.12465698,9802.73907001,12.5097363
"314",2577.9387811355,22.5896820467064,"2020-10-15T18:44:57.000Z",179.61626185,5,7,6.27635295,270.99465698,10058.04628305,13.08512464
"315",2575.29034921559,22.6364610265577,"2020-10-15T18:44:57.995Z",178.68223565,5,7,6.30916135,271.13465698,10005.74323028,13.08512464
"316",2572.68000913769,22.6957365173341,"2020-10-15T18:44:58.998Z",175.58943481,5,7,6.21073615,271.28465698,9832.55437946,13.08512464
"317",2570.02616711682,22.7333367028433,"2020-10-15T18:45:00.002Z",172.85017617,5,7,6.30916135,271.19465698,9679.16297788,13.08512464
"318",2567.32252964206,22.7897369536049,"2020-10-15T18:45:01.001Z",185.67970523,5,7,6.44039494,271.10465698,10397.58343583,13.08512464
"319",2564.65091143913,22.8158359606083,"2020-10-15T18:45:02.001Z",188.56139062,5,7,6.34196975,270.77465698,10558.95036697,13.08512464
"320",2562.01042914357,22.844036086382,"2020-10-15T18:45:03.000Z",183.55831822,5,7,6.27635295,270.74465698,10278.79124752,13.08512464
"321",2559.41919018145,22.9083986004642,"2020-10-15T18:45:03.994Z",190.38489487,5,7,6.17792775,271.14465698,10661.06189051,13.08512464
"322",2556.79162597761,22.949869334834,"2020-10-15T18:45:04.994Z",180.86493274,5,7,6.24354455,271.19465698,10127.96862455,13.08512464
"323",2554.13425081111,22.970328307882,"2020-10-15T18:45:05.997Z",188.03364132,5,7,6.30916135,270.93465698,10529.39777055,13.08512464
"324",2551.54058287051,22.9764107736162,"2020-10-15T18:45:06.993Z",186.58541207,5,7,6.17792775,270.61465698,10448.30067685,13.08512464
"325",2548.99008563826,22.9983073112741,"2020-10-15T18:45:08.000Z",191.69319449,5,7,6.07950256,270.67465698,10734.32328694,13.08512464
"326",2546.35920908989,23.0449756808234,"2020-10-15T18:45:08.999Z",189.8251771,5,7,6.27635295,270.89465698,10629.71914235,13.08512464
"327",2543.71618731644,23.0926393372166,"2020-10-15T18:45:09.993Z",187.93308857,5,7,6.30916135,271.18465698,10523.7670765,13.08512464
"328",2541.08497959935,23.1098912715607,"2020-10-15T18:45:10.994Z",182.34537778,5,7,6.27635295,270.78465698,10210.86971927,13.08512464
"329",2538.42517537748,23.1281384707469,"2020-10-15T18:45:12.002Z",186.96086952,5,7,6.34196975,270.53465698,10469.32532379,13.08512464
"330",2535.76018179927,23.1545691326418,"2020-10-15T18:45:13.000Z",179.75852463,5,7,6.34196975,270.66465698,10066.01263073,13.08512464
"331",2533.09662355378,23.2027857328933,"2020-10-15T18:45:13.994Z",184.36002276,5,7,6.34196975,270.89465698,10323.68462907,13.24385246
"332",2530.43759219854,23.2305435361116,"2020-10-15T18:45:14.995Z",180.05862233,5,7,6.34196975,270.77465698,10082.81732628,13.24385246
"333",2527.78021698811,23.2620612778885,"2020-10-15T18:45:15.996Z",191.85464579,5,7,6.30916135,270.88465698,10743.36414229,13.24385246
"334",2525.12648532386,23.3198990712581,"2020-10-15T18:45:17.002Z",187.93308857,5,7,6.30916135,271.22465698,10523.76707649,13.24385246
"335",2522.48379479443,23.3697745455168,"2020-10-15T18:45:18.002Z",197.70928988,5,7,6.27635295,271.30465698,11071.20907476,13.24385246
"336",2519.82719245063,23.412793499588,"2020-10-15T18:45:18.998Z",191.25132929,5,7,6.30916135,271.50465698,10709.57997832,13.24385246
"337",2517.19554307956,23.4392242612769,"2020-10-15T18:45:19.994Z",188.61223667,5,7,6.27635295,271.21465698,10561.79761426,13.24385246
"338",2514.52789964487,23.4676455754377,"2020-10-15T18:45:20.997Z",171.85595176,5,7,6.34196975,271.16465698,9623.48898141,13.24385246
"339",2511.87538255773,23.4924174733346,"2020-10-15T18:45:21.994Z",194.46901727,5,7,6.30916135,270.97465698,10889.76218616,13.24385246
"340",2509.26471127974,23.5187376247214,"2020-10-15T18:45:22.996Z",187.94913323,5,7,6.21073615,270.82465698,10524.66553607,13.24385246
