"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"205",2753.09579735841,13.7699730401119,"2014-09-27T20:41:29.003Z",68.0068634,5,7,4.7815721,81.47405869,4081.08015957,0
"206",2754.94418790124,14.2222798272091,"2014-09-27T20:41:30.002Z",52.51955219,5,7,4.65033851,77.77405869,3151.68928111,0
"207",2756.66836613275,14.7799774780713,"2014-09-27T20:41:30.999Z",55.6842776,5,7,4.48629651,73.53405869,3341.60390807,0
"208",2758.26766962838,15.3830165781681,"2014-09-27T20:41:32.000Z",47.61124976,5,7,4.28944612,69.68405869,2857.14289785,0
"209",2759.71383312557,16.0342723235736,"2014-09-27T20:41:32.998Z",62.22183635,5,7,4.05978733,65.71405869,3733.92168295,0
"210",2761.01800821487,16.7921353859999,"2014-09-27T20:41:34.004Z",51.13098929,5,7,3.99417053,61.00405869,3068.36186075,0
"211",2762.20172506568,17.6418975133417,"2014-09-27T20:41:35.006Z",38.40161466,5,7,3.96136213,55.73405869,2304.47428194,0
"212",2763.22468376736,18.6078881518184,"2014-09-27T20:41:36.006Z",48.17292048,5,7,4.02697893,49.54405869,2890.8486608,0
"213",2764.05177351823,19.601857849303,"2014-09-27T20:41:37.006Z",53.68527709,5,7,3.83012853,43.57405869,3221.64423188,0
"214",2764.66212663934,20.6043429419539,"2014-09-27T20:41:37.999Z",57.75567128,5,7,3.60046974,37.61405869,3465.9078863,0
"215",2765.14727382486,21.6351388593064,"2014-09-27T20:41:39.000Z",58.14329324,5,7,3.60046974,31.84405869,3489.16901305,0
"216",2765.4808268753,22.6960149890573,"2014-09-27T20:41:40.005Z",68.35067139,5,7,3.60046974,26.01405869,4101.71201756,0
"217",2765.67051452066,23.7967031442686,"2014-09-27T20:41:40.997Z",63.82804622,5,7,3.66608654,20.16405869,3830.31006051,0
"218",2765.81128996574,24.9499211809006,"2014-09-27T20:41:41.999Z",71.05404321,5,7,3.83012853,15.21405869,4263.94089514,0
"219",2765.91452545448,26.1532361130777,"2014-09-27T20:41:43.008Z",75.51143189,5,7,3.96136213,11.26405869,4531.42802228,0
"220",2765.96111984036,27.3743560000669,"2014-09-27T20:41:44.007Z",82.48313002,5,7,4.02697893,8.23405869,4949.7984264,0
"221",2766.23206841202,28.6765378043577,"2014-09-27T20:41:45.003Z",66.01464919,5,7,4.35506292,8.42405869,3961.52772769,0
"222",2766.39072952565,30.0876492540935,"2014-09-27T20:41:46.001Z",63.57530769,5,7,4.68314691,6.88405869,3815.14326443,0
"223",2766.63065257919,31.5395681505238,"2014-09-27T20:41:47.000Z",60.10301401,5,7,4.8143805,7.13405869,3606.77151924,0
"224",2766.76999164345,33.0155952144169,"2014-09-27T20:41:48.006Z",63.87067401,5,7,4.8799973,5.97405869,3832.86814644,0
"225",2766.95647600998,34.5188271728386,"2014-09-27T20:41:49.003Z",61.3931472,5,7,4.9784225,5.49405869,3684.1921896,0
"226",2767.05750242942,36.0376520693563,"2014-09-27T20:41:50.002Z",55.60690031,5,7,5.01123089,4.43405869,3336.96051042,0
"227",2767.13412793874,37.5720700155507,"2014-09-27T20:41:51.004Z",55.89616065,5,7,5.07684769,3.61405869,3354.31897369,0
"228",2767.21450732163,39.0975302998041,"2014-09-27T20:41:52.000Z",55.89081482,5,7,5.04403929,3.11405869,3353.99817083,0
"229",2767.31023377977,40.5994352158816,"2014-09-27T20:41:53.008Z",57.75564304,5,7,4.9456141,2.77405869,3465.90619156,0
"230",2767.36334163263,42.1266649302639,"2014-09-27T20:41:54.005Z",62.62353673,5,7,5.04403929,2.32405869,3758.02765346,0
"231",2767.43036118412,43.6552217309941,"2014-09-27T20:41:55.002Z",57.45870896,5,7,5.04403929,2.13405869,3448.08722843,0
"232",2767.47375277913,45.2022468419089,"2014-09-27T20:41:56.001Z",56.08352722,5,7,5.10965609,1.90405869,3365.56280887,0
"233",2767.58990502108,46.7240577993976,"2014-09-27T20:41:56.999Z",49.10859811,5,7,5.01123089,2.35405869,2946.99851421,0
"234",2767.70307622073,48.2501817038313,"2014-09-27T20:41:57.995Z",54.69183694,5,7,5.04403929,2.62405869,3282.04771502,0
"235",2767.78897602373,49.7717714281386,"2014-09-27T20:41:59.004Z",46.50927722,5,7,5.01123089,2.52405869,2791.01371572,0
"236",2767.89960778124,51.3011023941339,"2014-09-27T20:42:00.003Z",55.89081482,5,7,5.04403929,2.73405869,3353.99817083,0
"237",2767.99941942564,52.8310968365119,"2014-09-27T20:42:01.007Z",51.64827772,5,7,5.04403929,2.48405869,3099.40425027,0
"238",2768.09547697368,54.3491477453507,"2014-09-27T20:42:02.006Z",66.65401406,5,7,5.01123089,2.57405869,3999.89590397,0
"239",2768.14162897644,55.8834551244585,"2014-09-27T20:42:03.007Z",58.28877057,5,7,5.04403929,2.00405869,3497.89908245,0
"240",2768.18479978158,57.3938753696969,"2014-09-27T20:42:04.006Z",57.18813712,5,7,4.9784225,1.67405869,3431.85025881,0
"241",2768.19550983787,58.9374722094421,"2014-09-27T20:42:05.005Z",55.8045276,5,7,5.07684769,1.14405869,3348.82009013,0
"242",2768.19032061905,60.4693466592507,"2014-09-27T20:42:06.004Z",61.79347513,5,7,5.04403929,0.82405869,3708.21579943,0
"243",2768.16812817102,61.9973504948945,"2014-09-27T20:42:07.004Z",61.42455886,5,7,5.04403929,0.33405869,3686.07719765,0
"244",2768.15123540813,63.5321002507861,"2014-09-27T20:42:08.001Z",56.07527295,5,7,5.04403929,359.96871948,3365.06747173,0
"245",2768.11435818544,65.0633111912093,"2014-09-27T20:42:09.011Z",62.53130767,5,7,5.04403929,359.80871948,3752.49300301,0
"246",2768.08664507566,66.696042533674,"2014-09-27T20:42:10.006Z",59.66498412,5,7,5.37212328,359.63871948,3580.48542079,0
"247",2768.0885220195,68.4250966672464,"2014-09-27T20:42:11.005Z",60.14826688,5,7,5.70020727,359.76871948,3609.48713578,0
"248",2768.14185037197,70.1684167633618,"2014-09-27T20:42:12.004Z",54.52961384,5,7,5.73301567,0.27343747,3272.3127347,0
"249",2768.15211861943,71.8942638023698,"2014-09-27T20:42:13.010Z",53.37444578,5,7,5.70020727,0.22343747,3202.99129824,0
"250",2768.13301752469,73.6410120926483,"2014-09-27T20:42:14.012Z",50.42720629,5,7,5.76582407,0.18343747,3026.12796426,0
"251",2768.17541534322,75.368960316478,"2014-09-27T20:42:14.999Z",47.66158461,5,7,5.70020727,0.20343747,2860.16348344,0
"252",2768.13897986347,77.1162615278393,"2014-09-27T20:42:15.995Z",39.53492973,5,7,5.76582407,359.75778198,2372.48432398,0
"253",2767.96486226891,78.8467531482608,"2014-09-27T20:42:17.000Z",45.68478064,5,7,5.73301567,358.04778198,2741.53581791,0
"254",2767.78743209028,80.5064680750663,"2014-09-27T20:42:18.007Z",49.36639894,5,7,5.50335688,357.12778198,2962.46909802,0
"255",2767.6220365362,82.0966227630832,"2014-09-27T20:42:19.003Z",49.26451852,5,7,5.24088969,356.69778198,2956.35527133,0
"256",2767.47287125768,83.6628903282315,"2014-09-27T20:42:20.003Z",37.75394281,5,7,5.17527289,356.70778198,2265.60760552,0
"257",2767.260551243,85.165790498172,"2014-09-27T20:42:21.012Z",36.34997604,5,7,4.9784225,355.65778198,2181.35580176,0
"258",2766.88979182087,86.7002083775751,"2014-09-27T20:42:22.010Z",37.99480911,5,7,5.14246449,353.46778198,2280.06195096,0
"259",2766.55127191995,88.2757653475704,"2014-09-27T20:42:23.011Z",43.13600034,5,7,5.27369809,352.70778198,2588.58395085,0
"260",2766.19221559001,89.8566305749499,"2014-09-27T20:42:24.013Z",43.04778766,5,7,5.27369809,351.88778198,2583.29032314,0
"261",2765.65042957516,91.4112862174542,"2014-09-27T20:42:24.997Z",47.54663432,5,7,5.27369809,349.52778198,2853.26533642,0
"262",2765.02583531144,92.9630665758771,"2014-09-27T20:42:25.997Z",37.46529872,5,7,5.33931488,347.15778198,2248.28612334,0
"263",2764.30054633638,94.4676255758573,"2014-09-27T20:42:27.004Z",43.58356503,5,7,5.24088969,344.40778198,2615.44223103,0
"264",2763.39208583305,95.9141255495944,"2014-09-27T20:42:27.996Z",38.87902543,5,7,5.24088969,340.78778198,2333.12361954,0
"265",2762.39187374213,97.2704958091813,"2014-09-27T20:42:29.005Z",46.09142428,5,7,5.07684769,337.17778198,2765.93843241,0
"266",2761.33689739334,98.614701325621,"2014-09-27T20:42:30.002Z",47.61637132,5,7,5.10965609,334.72778198,2857.45024194,0
"267",2760.21214135989,99.9281632412871,"2014-09-27T20:42:31.010Z",63.36710218,5,7,5.10965609,332.03778198,3802.64888794,0
"268",2758.92210018378,101.224594544207,"2014-09-27T20:42:32.010Z",54.51543601,5,7,5.27369809,328.90778198,3271.46192561,0
"269",2757.48024385205,102.51549644614,"2014-09-27T20:42:33.010Z",56.46554007,5,7,5.47054848,325.80778198,3388.48733423,0
"270",2755.99013722369,103.938883516492,"2014-09-27T20:42:34.003Z",53.48605878,5,7,5.89705767,324.60778198,3209.68917507,0
"271",2754.39657589517,105.268823224402,"2014-09-27T20:42:35.003Z",50.78370766,5,7,5.79863247,322.21778198,3047.52155003,0
"272",2752.7876671713,106.560609813897,"2014-09-27T20:42:36.004Z",54.52961384,5,7,5.73301567,320.54778198,3272.3127347,0
"273",2751.1144994355,107.769676120447,"2014-09-27T20:42:37.008Z",50.28068827,5,7,5.63459047,318.30778198,3017.33544323,0
"274",2749.44475407699,108.987478856542,"2014-09-27T20:42:38.006Z",51.35400346,5,7,5.63459047,317.13778198,3081.74490261,0
"275",2747.74089185961,110.165469709403,"2014-09-27T20:42:39.003Z",47.83464463,5,7,5.60178208,315.50778198,2870.54878556,0
"276",2745.93335377718,111.276665039684,"2014-09-27T20:42:40.009Z",46.89561731,5,7,5.63459047,313.59778198,2814.1979175,0
"277",2744.13332363331,112.347274345039,"2014-09-27T20:42:41.003Z",46.97308013,5,7,5.53616528,311.67778198,2818.84644834,0
"278",2742.37469728672,113.382384548306,"2014-09-27T20:42:41.999Z",44.58469797,5,7,5.40493168,310.82778198,2675.52004613,0
"279",2740.6560394863,114.463831334446,"2014-09-27T20:42:43.006Z",43.97349172,5,7,5.43774008,310.69778198,2638.84166441,0
"280",2738.83635585013,115.486334438997,"2014-09-27T20:42:44.009Z",44.46357165,5,7,5.50335688,309.80778198,2668.25127664,0
"281",2737.01236610759,116.53781174641,"2014-09-27T20:42:45.010Z",46.02806437,5,7,5.56897368,309.17778198,2762.13621557,0
"282",2735.07818650424,117.497611198516,"2014-09-27T20:42:46.006Z",49.20241364,5,7,5.56897368,307.42778198,2952.62836836,0
"283",2733.20539478456,118.553290753777,"2014-09-27T20:42:47.004Z",51.87756424,5,7,5.66739887,307.77778198,3113.16369473,0
"284",2731.34496889856,119.680963444908,"2014-09-27T20:42:48.013Z",53.33181337,5,7,5.76582407,308.79778198,3200.432935,0
"285",2729.48918038613,120.815603278468,"2014-09-27T20:42:49.010Z",50.46279955,5,7,5.79863247,309.47778198,3028.26390991,0
"286",2727.66011113012,122.016043302953,"2014-09-27T20:42:50.008Z",48.43722727,5,7,5.89705767,310.77778198,2906.70966592,0
"287",2725.76612069495,123.182643388559,"2014-09-27T20:42:51.011Z",50.67968557,5,7,5.92986607,310.46778198,3041.27920247,0
"288",2723.87489043531,124.36450467957,"2014-09-27T20:42:52.005Z",55.78420144,5,7,5.96267446,310.47778198,3347.60032035,0
"289",2721.95649937558,125.483551729832,"2014-09-27T20:42:53.003Z",53.46797697,5,7,5.86424927,309.52778198,3208.60408914,0
"290",2720.00354952418,126.614321114241,"2014-09-27T20:42:54.004Z",47.74815564,5,7,5.96267446,309.02778198,2865.35859588,0
"291",2717.9998108064,127.710697494105,"2014-09-27T20:42:55.001Z",47.17649714,5,7,5.99548286,307.89778198,2831.05346818,0
"292",2716.03857995297,128.826205573315,"2014-09-27T20:42:56.010Z",50.7581371,5,7,5.92986607,307.95778198,3045.98706501,0
"293",2714.10815400509,129.860099290323,"2014-09-27T20:42:56.999Z",52.50098237,5,7,5.73301567,307.27778198,3150.57490975,0
"294",2712.33826514974,130.912018731714,"2014-09-27T20:42:58.008Z",54.16950154,5,7,5.47054848,308.30778198,3250.70245768,0
"295",2710.55104214316,131.935517057126,"2014-09-27T20:42:59.007Z",55.77960428,5,7,5.43774008,308.08778198,3347.3244459,0
"296",2708.71943375254,132.985114234527,"2014-09-27T20:43:00.013Z",65.82597954,5,7,5.56897368,308.38778198,3950.20569486,0
"297",2706.89709968854,134.130591726458,"2014-09-27T20:43:01.003Z",55.67163574,5,7,5.76582407,309.29778198,3340.84527254,0
"298",2705.00112176631,135.264015172767,"2014-09-27T20:43:02.008Z",61.79755795,5,7,5.86424927,309.30778198,3708.46080926,0
"299",2703.04993859169,136.333960824154,"2014-09-27T20:43:03.011Z",53.60924303,5,7,5.83144087,308.47778198,3217.0814407,0
"300",2701.10284039309,137.4359771053,"2014-09-27T20:43:04.005Z",55.53714658,5,7,5.89705767,308.37778198,3332.77460066,0
"301",2699.14149908432,138.546729837993,"2014-09-27T20:43:05.006Z",46.67865776,5,7,5.92986607,308.59778198,2801.1782128,0
"302",2697.23282383997,139.669094393536,"2014-09-27T20:43:06.005Z",51.56407275,5,7,5.86424927,308.76778198,3094.35112454,0
"303",2695.23526802804,140.765802506877,"2014-09-27T20:43:07.010Z",56.33034047,5,7,5.96267446,307.96778198,3380.37402978,0
"304",2693.25471534648,141.852889327095,"2014-09-27T20:43:08.012Z",59.6231595,5,7,5.92986607,307.73778198,3577.97553232,0
"305",2691.25473016178,142.974369151073,"2014-09-27T20:43:09.000Z",59.88440955,5,7,6.02829126,308.00778198,3593.65310314,0
"306",2689.32198525097,144.110889025066,"2014-09-27T20:43:10.007Z",54.21000423,5,7,5.92986607,308.40778198,3253.13301689,0
"307",2687.32509169571,145.224185353153,"2014-09-27T20:43:11.011Z",52.4528159,5,7,5.99548286,308.29778198,3147.68444817,0
"308",2685.36054869911,146.291698008449,"2014-09-27T20:43:12.009Z",48.23224035,5,7,5.86424927,307.76778198,2894.40843649,0
"309",2683.49603776179,147.371264698365,"2014-09-27T20:43:13.006Z",52.47671045,5,7,5.70020727,308.25778198,3149.11835592,0
"310",2681.69909840793,148.412899491261,"2014-09-27T20:43:14.009Z",48.30184753,5,7,5.47054848,308.61778198,2898.58555096,0
"311",2679.87422522187,149.447014318869,"2014-09-27T20:43:14.999Z",51.25863843,5,7,5.53616528,308.45778198,3076.02206348,0
"312",2678.04659188224,150.444745524982,"2014-09-27T20:43:16.004Z",53.46971269,5,7,5.43774008,307.91778198,3208.70824953,0
"313",2676.28774428448,151.471119045682,"2014-09-27T20:43:17.006Z",62.52266841,5,7,5.37212328,308.43778198,3751.97456286,0
"314",2674.51255605464,152.457459561547,"2014-09-27T20:43:18.003Z",60.81576397,5,7,5.33931488,308.30778198,3649.54352115,0
"315",2672.68602691389,153.43384718361,"2014-09-27T20:43:19.004Z",50.95394054,5,7,5.40493168,307.46778198,3057.73719558,0
"316",2670.81919763184,154.415100664271,"2014-09-27T20:43:20.005Z",52.66312764,5,7,5.50335688,307.02778198,3160.30521929,0
"317",2668.91328279682,155.410067108601,"2014-09-27T20:43:21.001Z",53.98006773,5,7,5.60178208,306.74778198,3239.33456703,0
"318",2667.04093298482,156.375064062417,"2014-09-27T20:43:22.008Z",53.14903997,5,7,5.47054848,306.23778198,3189.46473478,0
"319",2665.1429679521,157.290849106846,"2014-09-27T20:43:23.008Z",48.67882644,5,7,5.43774008,305.27778198,2921.20799037,0
"320",2663.19355166138,158.126125753821,"2014-09-27T20:43:24.006Z",48.97431109,5,7,5.40493168,303.33778198,2938.93997345,0
"321",2661.15569631694,158.875585690167,"2014-09-27T20:43:25.003Z",40.29477549,5,7,5.43774008,300.77778198,2418.08253684,0
"322",2659.08295089167,159.598725431333,"2014-09-27T20:43:26.007Z",40.05311652,5,7,5.47054848,298.83778198,2403.58062413,0
"323",2656.97630924209,160.293996811803,"2014-09-27T20:43:27.010Z",44.80169767,5,7,5.50335688,297.02778198,2688.54216088,0
"324",2654.80032967431,160.898917413098,"2014-09-27T20:43:28.005Z",44.53619404,5,7,5.53616528,294.37778198,2672.60933384,0
"325",2652.62744144886,161.446774152434,"2014-09-27T20:43:29.011Z",54.16950154,5,7,5.47054848,292.31778198,3250.70245768,0
"326",2650.35507287914,161.95172250306,"2014-09-27T20:43:30.006Z",52.287988,5,7,5.66739887,290.22778198,3137.79315434,0
"327",2648.06194688343,162.440082440923,"2014-09-27T20:43:31.009Z",48.64093224,5,7,5.70020727,288.70778198,2918.93396598,0
"328",2645.77434161535,162.823604491894,"2014-09-27T20:43:32.003Z",40.44352766,5,7,5.60178208,286.33778198,2427.00912945,0
"329",2643.49479657198,163.044008506558,"2014-09-27T20:43:33.001Z",41.41373195,5,7,5.47054848,282.75778198,2485.23092134,0
"330",2641.29861178904,163.138452073657,"2014-09-27T20:43:34.010Z",45.0925683,5,7,5.24088969,279.03778198,2705.99725736,0
"331",2639.22354779938,163.120979891123,"2014-09-27T20:43:35.008Z",47.78479913,5,7,4.9456141,275.43778198,2867.55756565,0
"332",2637.0867636892,163.159465107616,"2014-09-27T20:43:36.007Z",52.32247169,5,7,5.07684769,273.89778198,3139.86251472,0
"333",2634.79363759464,163.146747818203,"2014-09-27T20:43:37.008Z",48.55696292,5,7,5.47054848,272.20778198,2913.89498169,0
"334",2632.43459602508,163.137458645161,"2014-09-27T20:43:38.015Z",54.97662282,5,7,5.60178208,271.08778198,3299.13766673,0
"335",2630.01052243502,163.048324551047,"2014-09-27T20:43:39.003Z",53.4124969,5,7,5.76582407,269.47778198,3205.27473974,0
"336",2627.53698463469,162.950011517807,"2014-09-27T20:43:40.008Z",47.17501939,5,7,5.89705767,268.22778198,2830.96478863,0
"337",2625.04092279904,162.927340693396,"2014-09-27T20:43:41.008Z",51.0719432,5,7,5.92986607,268.77778198,3064.81851518,0
"338",2622.47452925932,162.874811189149,"2014-09-27T20:43:42.008Z",50.79776609,5,7,6.12671646,268.27778198,3048.36519406,0
"339",2619.89444476379,162.768756815999,"2014-09-27T20:43:43.010Z",55.66299288,5,7,6.15952486,267.59778198,3340.32661552,0
"340",2617.30022753812,162.740003613728,"2014-09-27T20:43:44.006Z",55.66299288,5,7,6.15952486,268.14778198,3340.32661552,0
"341",2614.69309233382,162.66723639117,"2014-09-27T20:43:45.003Z",56.79547716,5,7,6.19233326,267.65778198,3408.28680219,0
"342",2612.07635129408,162.606412547352,"2014-09-27T20:43:46.004Z",60.08320463,5,7,6.22514166,267.88778198,3605.58276149,0
"343",2609.43112430073,162.510089966834,"2014-09-27T20:43:47.008Z",63.30194188,5,7,6.29075845,267.23778198,3798.73862954,0
"344",2606.83050339031,162.342880105968,"2014-09-27T20:43:47.999Z",62.2503849,5,7,6.22514166,266.27778198,3735.63487602,0
"345",2604.25262689399,162.337792661373,"2014-09-27T20:43:49.011Z",64.84498093,5,7,6.12671646,267.77778198,3891.33613711,0
"346",2601.69352035859,162.325295995376,"2014-09-27T20:43:49.996Z",64.88873476,5,7,6.09390806,268.34778198,3893.96179718,0
"347",2599.07114837905,162.277079339853,"2014-09-27T20:43:51.011Z",65.1949233,5,7,6.25795006,268.31778198,3912.33611869,0
"348",2596.4473409915,162.256841454956,"2014-09-27T20:43:52.005Z",60.73460928,5,7,6.25795006,268.91778198,3644.67344238,0
"349",2593.77616740982,162.182415446362,"2014-09-27T20:43:53.005Z",60.01372756,5,7,6.35637525,268.23778198,3601.41345424,0
"350",2591.13414226905,162.120817515071,"2014-09-27T20:43:54.002Z",62.56243321,5,7,6.29075845,268.35778198,3754.36084182,0
"351",2588.46230612317,162.086756122207,"2014-09-27T20:43:55.001Z",53.06091766,5,7,6.35637525,268.65778198,3184.17652966,0
"352",2585.83805714488,162.044953587449,"2014-09-27T20:43:55.996Z",53.89546111,5,7,6.25795006,268.70778198,3234.25733871,0
"353",2583.24505449498,162.014099344154,"2014-09-27T20:43:57.012Z",58.91063018,5,7,6.15952486,268.70778198,3535.21677084,0
"354",2580.66629486582,161.983798043944,"2014-09-27T20:43:58.007Z",59.22609499,5,7,6.12671646,268.72778198,3554.14775989,0
"355",2578.11193599458,161.977604933984,"2014-09-27T20:43:59.007Z",58.47620098,5,7,6.09390806,269.30778198,3509.14674899,0
"356",2575.59279837878,161.929830731465,"2014-09-27T20:44:00.002Z",59.43617897,5,7,5.99548286,268.82778198,3566.75486287,0
"357",2573.12301455243,161.796018742291,"2014-09-27T20:44:01.001Z",61.76929797,5,7,5.89705767,267.51778198,3706.76493227,0
"358",2570.62386121914,161.745921945754,"2014-09-27T20:44:01.998Z",61.08955206,5,7,5.96267446,268.02778198,3665.97349767,0
"359",2568.08672649723,161.711086431628,"2014-09-27T20:44:03.000Z",69.14488526,5,7,6.02829126,268.35778198,4149.37265518,0
"360",2565.5937562267,161.652032072944,"2014-09-27T20:44:04.007Z",64.87941172,5,7,5.92986607,268.35778198,3893.40232267,0
"361",2563.12827825253,161.627481274105,"2014-09-27T20:44:05.011Z",65.12939035,5,7,5.86424927,268.77778198,3908.4034973,0
"362",2560.68510342495,161.524633972731,"2014-09-27T20:44:06.010Z",65.4160406,5,7,5.83144087,268.08778198,3925.60532943,0
"363",2558.32219731623,161.465247826352,"2014-09-27T20:44:07.003Z",70.59111408,5,7,5.63459047,268.16778198,4236.16059764,0
"364",2555.95774549634,161.395245253998,"2014-09-27T20:44:08.011Z",64.72916191,5,7,5.63459047,267.88778198,3884.38585795,0
"365",2553.60720544411,161.317722607131,"2014-09-27T20:44:09.008Z",62.78297108,5,7,5.60178208,267.79778198,3767.59528104,0
"366",2551.27190193333,161.341830575791,"2014-09-27T20:44:10.002Z",64.82355346,5,7,5.56897368,269.27778198,3890.05027818,0
"367",2548.95084144329,161.408736410079,"2014-09-27T20:44:11.009Z",72.6864299,5,7,5.53616528,270.58778198,4361.9001392,0
"368",2546.64545951693,161.394249358938,"2014-09-27T20:44:12.007Z",67.69061731,5,7,5.47054848,270.33778198,4062.10228621,0
"369",2544.32936773198,161.368592882947,"2014-09-27T20:44:13.005Z",67.96333005,5,7,5.50335688,269.91778198,4078.46773084,0
"370",2541.98202965314,161.332430493063,"2014-09-27T20:44:14.002Z",61.53727721,5,7,5.60178208,269.45778198,3692.84140642,0
