"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2165",1414.10289516639,815.075678220685,"2013-09-26T00:39:15.011Z",171.63039743,5,7,5.23609852,270.93653198,9630.11875944,15.17
"2166",1411.89483829057,815.08994292987,"2013-09-26T00:39:16.014Z",177.02213321,5,7,5.23609852,270.81653198,9932.64708005,15.17
"2167",1409.65295973105,815.105645167613,"2013-09-26T00:39:17.014Z",175.64765148,5,7,5.30171532,270.68653198,9855.52541316,15.17
"2168",1407.45798793223,815.103654742911,"2013-09-26T00:39:18.015Z",179.77538464,5,7,5.20329012,270.45653198,10087.13100949,15.17
"2169",1405.24416487976,815.130304316122,"2013-09-26T00:39:19.007Z",169.04579412,5,7,5.23609852,270.73653198,9485.097614,15.17
"2170",1403.05773168009,815.140588175904,"2013-09-26T00:39:20.007Z",175.62891247,5,7,5.17048172,270.55653198,9854.47397432,15.17
"2171",1400.86896971869,815.141472809104,"2013-09-26T00:39:21.015Z",160.75725717,5,7,5.20329012,270.20653198,9020.03084079,15.17
"2172",1398.69240596341,815.161155896252,"2013-09-26T00:39:22.014Z",171.8880024,5,7,5.17048172,270.51653198,9644.5728801,15.17
"2173",1396.57084412466,815.217661837634,"2013-09-26T00:39:23.013Z",169.20333779,5,7,5.03924813,271.06653198,9493.93733169,15.17
"2174",1394.41246634222,815.250503842465,"2013-09-26T00:39:24.013Z",174.39862899,5,7,5.10486493,271.02653198,9765.8723323,14.94
"2175",1392.24577160901,815.257691486829,"2013-09-26T00:39:25.011Z",164.37034912,5,7,5.13767333,270.59653198,9204.31458698,14.94
"2176",1390.04126328196,815.278922681292,"2013-09-26T00:39:26.012Z",167.38552047,5,7,5.23609852,270.60653198,9373.15638711,14.94
"2177",1387.76855716951,815.294072023678,"2013-09-26T00:39:27.010Z",143.66367076,5,7,5.40014052,270.68653198,8044.79413399,14.94
"2178",1385.45071851716,815.32249086329,"2013-09-26T00:39:28.010Z",152.73204937,5,7,5.49856571,270.76653198,8552.59989024,14.94
"2179",1383.13587410432,815.377891012386,"2013-09-26T00:39:29.007Z",135.88711598,5,7,5.49856571,271.37653198,7609.32717159,14.94
"2180",1380.77334634279,815.395473096074,"2013-09-26T00:39:30.005Z",129.00165959,5,7,5.59699091,271.12653198,7223.75941571,14.94
"2181",1378.41037504024,815.418694716024,"2013-09-26T00:39:31.006Z",139.11183966,5,7,5.59699091,270.89653198,7789.9033605,14.94
"2182",1376.05217195217,815.422564985885,"2013-09-26T00:39:32.011Z",134.61698872,5,7,5.59699091,270.43653198,7538.20332874,14.94
"2183",1373.69629771407,815.426103517903,"2013-09-26T00:39:33.012Z",150.54958564,5,7,5.59699091,270.36653198,8430.38756436,14.94
"2184",1371.33964737334,815.457729152476,"2013-09-26T00:39:34.014Z",152.38762015,5,7,5.59699091,270.68653198,8533.31274453,14.94
"2185",1368.97944842869,815.47088807016,"2013-09-26T00:39:35.010Z",161.47743044,5,7,5.59699091,270.73653198,9042.3186201,14.94
"2186",1366.64475441396,815.50030212173,"2013-09-26T00:39:36.015Z",155.43503037,5,7,5.53137411,270.91653198,8703.9598381,14.94
"2187",1364.27357738431,815.554043583967,"2013-09-26T00:39:37.017Z",152.10819968,5,7,5.62979931,271.20653198,8517.66592069,14.94
"2188",1361.93533474359,815.587106747098,"2013-09-26T00:39:38.016Z",152.33437918,5,7,5.53137411,271.06653198,8530.33138828,14.94
"2189",1359.5856704548,815.628131608252,"2013-09-26T00:39:39.017Z",158.01133691,5,7,5.56418251,271.20653198,8848.2263439,14.71
"2190",1357.24254873209,815.67722874697,"2013-09-26T00:39:40.008Z",158.31950794,5,7,5.56418251,271.34653198,8865.48312475,14.71
"2191",1354.89876154262,815.710955385002,"2013-09-26T00:39:41.007Z",148.86757297,5,7,5.56418251,271.16653198,8336.19920345,14.71
"2192",1352.56761603253,815.759057311762,"2013-09-26T00:39:42.005Z",127.42748057,5,7,5.53137411,271.36653198,7135.60946026,14.71
"2193",1350.25199502855,815.791235841692,"2013-09-26T00:39:43.008Z",114.25659841,5,7,5.49856571,270.98653198,6398.07411137,14.71
"2194",1347.91186719076,815.807601554336,"2013-09-26T00:39:44.006Z",98.21764532,5,7,5.56418251,270.65653198,5499.9342056,14.71
"2195",1345.56741472207,815.824409583581,"2013-09-26T00:39:45.006Z",94.416329,5,7,5.56418251,270.65653198,5287.0703195,14.71
"2196",1343.21852663519,815.851943789992,"2013-09-26T00:39:46.008Z",100.16965811,5,7,5.56418251,270.71653198,5609.24187512,14.71
"2197",1340.8929255525,815.848515836732,"2013-09-26T00:39:47.008Z",119.24685202,5,7,5.49856571,270.56653198,6677.51541198,14.71
"2198",1338.53694031293,815.847741782288,"2013-09-26T00:39:48.018Z",133.49158843,5,7,5.59699091,270.20653198,7475.18382214,14.71
"2199",1336.16764831488,815.853823635151,"2013-09-26T00:39:49.016Z",149.87401883,5,7,5.62979931,270.20653198,8392.55756956,14.71
"2200",1333.80434455001,815.888877222985,"2013-09-26T00:39:50.011Z",145.44148291,5,7,5.59699091,270.58653198,8144.34701807,14.71
"2201",1331.4625535055,815.921387490758,"2013-09-26T00:39:51.006Z",143.42239011,5,7,5.56418251,270.69653198,8031.28304134,14.71
"2202",1329.11377614274,815.912209421693,"2013-09-26T00:39:52.008Z",136.53893689,5,7,5.56418251,270.27653198,7645.82745744,14.71
"2203",1326.79261039145,815.866097919635,"2013-09-26T00:39:53.007Z",155.63428771,5,7,5.49856571,269.31653198,8715.11773394,14.71
"2204",1324.48009406271,815.775865341006,"2013-09-26T00:39:54.006Z",140.76741838,5,7,5.49856571,268.23653198,7882.61148871,14.71
"2205",1322.18288122519,815.773874916304,"2013-09-26T00:39:55.008Z",154.46259783,5,7,5.43294892,268.68653198,8649.50613012,14.67
"2206",1319.88411578531,815.75131677204,"2013-09-26T00:39:56.010Z",142.55367297,5,7,5.46575731,268.78653198,7982.63712737,14.67
"2207",1317.54997620275,815.728205730847,"2013-09-26T00:39:57.018Z",156.15803365,5,7,5.53137411,268.90653198,8744.44615238,14.67
"2208",1315.1699279115,815.727873993789,"2013-09-26T00:39:58.021Z",158.9111346,5,7,5.62979931,269.20653198,8898.61268803,14.67
"2209",1312.78389145169,815.712724651403,"2013-09-26T00:39:59.017Z",155.6685205,5,7,5.66260771,269.33653198,8717.03468202,14.67
"2210",1310.38909457888,815.684084654276,"2013-09-26T00:40:00.017Z",168.72333618,5,7,5.69541611,269.31653198,9448.07060772,14.67
"2211",1307.98897514925,815.698128216161,"2013-09-26T00:40:01.011Z",154.47068076,5,7,5.69541611,269.87653198,8649.95875324,14.67
"2212",1305.57044764139,815.694147355757,"2013-09-26T00:40:02.012Z",151.68982727,5,7,5.72822451,269.85653198,8494.23814749,14.67
"2213",1303.1723240573,815.701998475022,"2013-09-26T00:40:03.016Z",142.22544159,5,7,5.69541611,269.87653198,7964.25701885,14.67
"2214",1300.76044996257,815.70365716188,"2013-09-26T00:40:04.021Z",137.21941611,5,7,5.72822451,269.77653198,7683.93253417,14.67
"2215",1298.34491653821,815.698128205161,"2013-09-26T00:40:05.020Z",142.60839681,5,7,5.72822451,269.81653198,7985.70152075,14.67
"2216",1295.92528013447,815.693926197457,"2013-09-26T00:40:06.017Z",143.1073765,5,7,5.72822451,269.82653198,8013.64309347,14.67
"2217",1293.51019020858,815.692267510598,"2013-09-26T00:40:07.019Z",140.71227396,5,7,5.72822451,269.69653198,7879.5235437,14.67
"2218",1291.07281125011,815.676012376711,"2013-09-26T00:40:08.009Z",139.71066427,5,7,5.7938413,269.60653198,7823.43599066,14.67
"2219",1288.63620861489,815.679329751214,"2013-09-26T00:40:09.017Z",137.93468125,5,7,5.7938413,269.76653198,7723.98553311,14.67
"2220",1286.16755847264,815.676565272069,"2013-09-26T00:40:10.009Z",136.7802711,5,7,5.8594581,269.70653198,7659.34154908,14.19
"2221",1283.68748658146,815.664180408829,"2013-09-26T00:40:11.010Z",133.01112699,5,7,5.8922665,269.63653198,7448.27922397,14.19
"2222",1281.1763653566,815.684526970877,"2013-09-26T00:40:12.016Z",131.64216586,5,7,5.9578833,269.81653198,7371.62093961,14.19
"2223",1278.71470139866,815.693594460399,"2013-09-26T00:40:13.010Z",131.1732859,5,7,5.8266497,269.92653198,7345.36487455,14.19
"2224",1276.28807897608,815.710402489644,"2013-09-26T00:40:14.010Z",139.21634096,5,7,5.76103291,270.20653198,7795.75516323,14.19
"2225",1273.82142505601,815.76303816038,"2013-09-26T00:40:15.009Z",142.04855543,5,7,5.8594581,270.65653198,7954.3518512,14.19
"2226",1271.37195891653,815.770336384287,"2013-09-26T00:40:16.011Z",147.40659069,5,7,5.7938413,270.34653198,8254.38797306,14.19
"2227",1268.86560592663,815.79543784861,"2013-09-26T00:40:17.013Z",147.76161474,5,7,5.9578833,270.29653198,8274.26840157,14.19
"2228",1266.38265112048,815.862006491473,"2013-09-26T00:40:18.017Z",168.2285151,5,7,5.8922665,270.92653198,9420.36190686,14.19
"2229",1263.91333570059,815.915969112796,"2013-09-26T00:40:19.017Z",147.51196141,5,7,5.8594581,271.05653198,8260.28846085,14.19
"2230",1261.42771929375,815.954118916046,"2013-09-26T00:40:20.008Z",141.35464043,5,7,5.8922665,271.05653198,7915.49440501,14.19
"2231",1258.90939015741,815.992047561782,"2013-09-26T00:40:21.009Z",129.24343834,5,7,5.9578833,271.17653198,7237.29840059,14.19
"2232",1256.38030447257,816.013610494089,"2013-09-26T00:40:22.018Z",139.12765139,5,7,5.9906917,270.89653198,7790.78877632,14.19
"2233",1253.84733766632,816.036168639139,"2013-09-26T00:40:23.007Z",132.6388446,5,7,5.9906917,270.77653198,7427.43237248,14.19
"2234",1251.29618475329,816.053861301584,"2013-09-26T00:40:24.017Z",149.51338975,5,7,6.0563085,270.58653198,8372.36327319,14.22
"2235",1248.71276266279,816.074207863632,"2013-09-26T00:40:25.016Z",146.60356341,5,7,6.12192529,270.48653198,8209.42052111,14.22
"2236",1246.1493009314,816.089688943075,"2013-09-26T00:40:26.018Z",170.3004796,5,7,6.08911689,270.45653198,9536.38656191,14.22
"2237",1243.58661535779,816.116227936743,"2013-09-26T00:40:27.016Z",156.49994459,5,7,6.08911689,270.21653198,8763.59228154,14.22
"2238",1240.98145877721,816.129165696127,"2013-09-26T00:40:28.021Z",146.61947503,5,7,6.18754209,270.38653198,8210.31153093,14.22
"2239",1238.40391390738,816.135136970232,"2013-09-26T00:40:29.020Z",131.75645093,5,7,6.12192529,270.33653198,7378.02060847,14.22
"2240",1235.81317294963,816.120761681505,"2013-09-26T00:40:30.012Z",122.04472092,5,7,6.15473369,270.02653198,6834.18883667,14.22
"2241",1233.2225430028,816.127507009268,"2013-09-26T00:40:31.016Z",119.25831177,5,7,6.15473369,270.06653198,6678.15712807,14.22
"2242",1230.6713901796,816.121756894248,"2013-09-26T00:40:32.016Z",102.03533732,5,7,6.0563085,270.12653198,5713.71508732,14.22
"2243",1228.20928262548,816.117886623602,"2013-09-26T00:40:33.013Z",112.63046538,5,7,5.8266497,270.15653198,6307.01486609,14.22
"2244",1225.77955531807,816.15869032724,"2013-09-26T00:40:34.014Z",111.73029218,5,7,5.76103291,270.59653198,6256.60749379,14.22
"2245",1223.29216478026,816.194075652131,"2013-09-26T00:40:35.015Z",121.17498002,5,7,5.8922665,270.92653198,6785.48559496,14.22
"2246",1220.77061990101,816.25257201743,"2013-09-26T00:40:36.014Z",122.81021079,5,7,5.9906917,271.31653198,6877.05429021,14.22
"2247",1218.26360155625,816.299015256545,"2013-09-26T00:40:37.017Z",124.15813602,5,7,5.9578833,271.24653198,6952.53461794,14.22
"2248",1215.74638126063,816.327655254458,"2013-09-26T00:40:38.008Z",116.00246248,5,7,5.9578833,271.17653198,6495.83798539,14.22
"2249",1213.23858666826,816.351540348523,"2013-09-26T00:40:39.018Z",106.31160333,5,7,5.9578833,271.09653198,5953.17492788,14.15
"2250",1210.66702986613,816.382944824796,"2013-09-26T00:40:40.010Z",89.0932498,5,7,6.08911689,270.92653198,4988.99164678,14.15
"2251",1208.11598770086,816.365915637251,"2013-09-26T00:40:41.012Z",92.12441186,5,7,6.0563085,270.34653198,5158.7288855,14.15
"2252",1205.54642688769,816.351650928066,"2013-09-26T00:40:42.012Z",94.53835885,5,7,6.08911689,270.07653198,5293.90367577,14.15
"2253",1202.99272362128,816.369454169269,"2013-09-26T00:40:43.015Z",105.71653821,5,7,6.0563085,270.25653198,5919.85281943,14.15
"2254",1200.43281035987,816.375314863832,"2013-09-26T00:40:44.015Z",115.06112506,5,7,6.0563085,270.13653198,6443.125524,14.15
"2255",1197.86302795504,816.381617874995,"2013-09-26T00:40:45.015Z",128.61723101,5,7,6.08911689,270.37653198,7202.23240894,14.15
"2256",1195.30433468238,816.412248296824,"2013-09-26T00:40:46.014Z",136.67638154,5,7,6.0563085,270.80653198,7653.52400226,14.15
"2257",1192.74408874905,816.418219570929,"2013-09-26T00:40:47.013Z",143.28366517,5,7,6.0563085,270.67653198,8023.51480348,14.15
"2258",1190.19415568925,816.42739763921,"2013-09-26T00:40:48.015Z",134.31663738,5,7,6.0563085,270.63653198,7521.3844304,14.15
"2259",1187.62880883802,816.442215244538,"2013-09-26T00:40:49.010Z",135.75220149,5,7,6.08911689,270.65653198,7601.772309,14.15
"2260",1185.08996483317,816.459023273782,"2013-09-26T00:40:50.009Z",131.72658842,5,7,6.0235001,270.56653198,7376.3483847,14.15
"2261",1182.5251724346,816.466432076447,"2013-09-26T00:40:51.010Z",142.51164721,5,7,6.08911689,270.60653198,7980.28379327,14.15
"2262",1179.99597601302,816.486225742351,"2013-09-26T00:40:52.013Z",133.02053912,5,7,5.9906917,270.74653198,7448.80627859,14.15
"2263",1177.48141719674,816.518514851825,"2013-09-26T00:40:53.014Z",151.02388415,5,7,5.9578833,270.97653198,8456.94705459,14.15
"2264",1174.98105223042,816.528356395005,"2013-09-26T00:40:54.015Z",139.51064544,5,7,5.9250749,270.74653198,7812.23545322,14.15
"2265",1172.47170531146,816.553789597958,"2013-09-26T00:40:55.014Z",138.74239929,5,7,5.9578833,271.02653198,7769.21565498,14.15
"2266",1170.03554632914,816.59625198767,"2013-09-26T00:40:56.015Z",147.50525642,5,7,5.7938413,271.43653198,8259.91299847,14.11
"2267",1167.58297535841,816.638824956924,"2013-09-26T00:40:57.014Z",146.67469142,5,7,5.8266497,271.40653198,8213.40350592,14.11
"2268",1165.1394974521,816.674652598415,"2013-09-26T00:40:58.020Z",143.55862748,5,7,5.7938413,271.45653198,8038.91198179,14.11
"2269",1162.67661370712,816.734365334758,"2013-09-26T00:40:59.015Z",141.95099461,5,7,5.8594581,271.60653198,7948.88869744,14.11
"2270",1160.20441531551,816.818073733709,"2013-09-26T00:41:00.013Z",128.09735802,5,7,5.8594581,272.26653198,7173.1208658,14.11
"2271",1157.74785235427,816.906979362536,"2013-09-26T00:41:01.015Z",128.81864203,5,7,5.8266497,272.44653198,7213.5109052,14.11
"2272",1155.30759036894,816.991793563988,"2013-09-26T00:41:02.020Z",136.35602968,5,7,5.7938413,272.72653198,7635.58512634,14.11
"2273",1152.85635014261,817.078929927199,"2013-09-26T00:41:03.017Z",134.70525172,5,7,5.8266497,272.84653198,7543.14582852,14.11
"2274",1150.43870976249,817.167724977269,"2013-09-26T00:41:04.022Z",134.34390765,5,7,5.72822451,272.80653198,7672.75590441,16.66
"2275",1147.99501000767,817.253976707279,"2013-09-26T00:41:05.009Z",141.14196729,5,7,5.7938413,272.67653198,8061.01208346,16.66
"2276",1145.53855788244,817.329502260122,"2013-09-26T00:41:06.015Z",140.34723238,5,7,5.8266497,272.70653198,8015.62255193,16.66
"2277",1143.07545236773,817.425153217499,"2013-09-26T00:41:07.007Z",124.16085924,5,7,5.8594581,272.86653198,7091.17355964,16.66
"2278",1140.65082600186,817.533189027115,"2013-09-26T00:41:08.017Z",112.67159314,5,7,5.76103291,273.21653198,6434.98947302,16.66
"2279",1138.19215610536,817.63602762807,"2013-09-26T00:41:09.010Z",108.26444354,5,7,5.8266497,273.38653198,6183.28484691,16.66
"2280",1135.75000900963,817.759876254973,"2013-09-26T00:41:10.027Z",81.62801795,5,7,5.7938413,273.74653198,4662.00416243,16.66
"2281",1133.33037262953,817.885051842678,"2013-09-26T00:41:11.012Z",79.69203711,5,7,5.76103291,273.81653198,4551.43488804,16.66
"2282",1130.90907290876,818.00779468908,"2013-09-26T00:41:12.009Z",104.4896718,5,7,5.76103291,273.94653198,5967.6970861,16.66
"2283",1128.49742088316,818.16072562971,"2013-09-26T00:41:13.005Z",103.8138267,5,7,5.72822451,274.61653198,5929.09768455,16.66
"2284",1126.11936845952,818.286343534015,"2013-09-26T00:41:14.022Z",100.13256938,5,7,5.66260771,274.47653198,5718.85079421,16.66
"2285",1124.02386796844,819.148764341607,"2013-09-26T00:41:15.015Z",129.92991321,5,7,5.20329012,274.33653198,7420.66034987,16.66
"2286",1121.93815144594,819.289429800087,"2013-09-26T00:41:16.019Z",41.77441075,5,7,5.00643973,274.84653198,2339.2589982,14.11
"2287",1119.90837729456,820.123943540827,"2013-09-26T00:41:17.009Z",51.7551055,5,7,5.00643973,273.97653198,2898.15210026,14.11
"2288",1117.87730097529,820.945392764043,"2013-09-26T00:41:18.016Z",130.15021624,5,7,4.94082293,273.29653198,7288.07561823,14.11
"2289",1115.78027831944,821.044972332757,"2013-09-26T00:41:19.017Z",128.25285686,5,7,5.00643973,273.49653198,7181.82839879,14.11
"2290",1113.72857616171,821.879945131264,"2013-09-26T00:41:20.018Z",117.93354616,5,7,5.00643973,273.15653198,6603.97367923,14.11
"2291",1111.65478051894,822.695421511307,"2013-09-26T00:41:21.017Z",192.03581003,5,7,5.03924813,272.79653198,10753.50887133,14.11
"2292",1117.11087827142,822.758532112067,"2013-09-26T00:41:32.016Z",0,5,7,2.7754686,311.11653198,0,15.09
"2293",1113.63714985672,824.052863356359,"2013-09-26T00:41:34.009Z",53.83383397,5,7,9.25828628,312.58653198,3017.75078571,15.09
"2294",1111.50417783579,824.54112611752,"2013-09-26T00:41:35.013Z",18.91600839,5,7,4.90801453,313.52653198,1060.37030908,15.09
"2295",1110.06782310536,825.55339390272,"2013-09-26T00:41:36.013Z",13.34156017,5,7,4.77678094,313.65653198,747.8847541,15.09
"2296",1108.82041922362,826.623593325822,"2013-09-26T00:41:37.007Z",8.91338592,5,7,4.90801453,316.06653198,499.65561396,15.09
"2297",1108.41725058943,828.243073212006,"2013-09-26T00:41:38.018Z",98.65072652,5,7,5.00643973,318.57653198,5530.04097036,15.09
"2298",1107.24981196515,829.421119962617,"2013-09-26T00:41:39.018Z",92.36498247,5,7,5.13767333,320.69653198,5177.68246928,15.09
"2299",1106.08723164053,830.627431018209,"2013-09-26T00:41:40.014Z",105.08276231,5,7,5.13767333,322.33653198,6000.13022613,16.64
"2300",1105.07488952485,831.874361396749,"2013-09-26T00:41:41.017Z",148.71888342,5,7,5.23609852,325.03653198,8491.7130842,16.64
"2301",1103.97610493309,833.178063073632,"2013-09-26T00:41:42.015Z",180.03274866,5,7,5.26890692,326.38653198,10279.70633069,16.64
"2302",1101.82122156416,834.120032227137,"2013-09-26T00:41:43.014Z",97.55737069,5,7,5.36733212,326.23653198,5570.43720428,16.64
"2303",1101.57314162077,835.851042799223,"2013-09-26T00:41:44.006Z",211.91075214,5,7,5.30171532,327.24653198,12099.91135817,16.64
"2304",1100.41824824473,837.150871197753,"2013-09-26T00:41:45.016Z",219.09391949,5,7,5.10486493,327.41653198,12510.06368551,16.64
"2305",1099.54884314393,838.397253225494,"2013-09-26T00:41:46.005Z",162.25985114,5,7,5.00643973,329.78653198,9264.89003462,16.64
"2306",1099.02556164282,839.546291684311,"2013-09-26T00:41:47.019Z",171.24471823,5,7,4.64554734,333.54653198,9777.91778016,16.64
"2307",1098.4362231015,840.615156604562,"2013-09-26T00:41:48.018Z",186.10003641,5,7,4.05499616,335.08653198,10626.14294704,16.64
"2308",1097.96029025692,841.713828089054,"2013-09-26T00:41:49.016Z",96.08304214,5,7,4.21903815,337.60653198,5386.10488062,15.09
"2309",1097.52615565636,842.907516568938,"2013-09-26T00:41:50.016Z",68.74535643,5,7,4.54712214,340.37653198,3853.64255262,15.09
"2310",1097.20491669795,844.095900577893,"2013-09-26T00:41:51.016Z",161.6700063,5,7,4.48150535,343.23653198,9062.69816831,15.09
"2311",1096.83498779302,845.341418839374,"2013-09-26T00:41:52.005Z",165.6566794,5,7,4.48150535,344.85653198,9286.17818101,15.09
"2312",1096.56480116682,846.577764461059,"2013-09-26T00:41:53.009Z",55.05286511,5,7,4.48150535,346.95653198,3086.0857322,15.09
"2313",1095.33002784209,847.601489782277,"2013-09-26T00:41:54.016Z",26.3339856,5,7,4.15342136,348.74653198,1476.19814311,15.09
"2314",1096.20869318635,848.705502548307,"2013-09-26T00:41:55.007Z",208.89835832,5,7,3.43163658,350.02653198,11710.16697943,15.09
"2315",1096.19218513397,848.918369926931,"2013-09-26T00:41:56.009Z",836.01677582,5,7,1.43032424,350.66653198,46864.39913252,15.09
"2316",1099.55132228452,840.936077342466,"2013-09-26T00:42:05.017Z",10.39636521,5,7,2.61142661,354.53653198,582.92394498,15.11
"2317",1099.17367356346,843.499177040608,"2013-09-26T00:42:07.015Z",3.71030592,5,7,8.47088471,354.49653198,208.03676299,15.11
"2318",1099.01301239035,845.092045858186,"2013-09-26T00:42:08.013Z",1.62620057,5,7,5.40014052,355.08653198,91.18102671,15.11
"2319",1093.82045722097,846.407821250836,"2013-09-26T00:42:09.012Z",0.38617707,5,7,5.20329012,357.73653198,21.65293881,15.11
