"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",8.78496063579059,331.788986615596,"2016-09-27T21:03:04.010Z",57.07730936,5,7,5.91186592,358.73246948,3425.1995041,12.24
"203",8.79941335037674,333.554119694979,"2016-09-27T21:03:05.012Z",49.39216937,5,7,5.81344072,359.34246948,2964.01557665,12.24
"204",8.75031825419009,335.306755840822,"2016-09-27T21:03:06.014Z",55.28833798,5,7,5.78063232,359.01246948,3317.84363965,12.24
"205",8.77205248694783,337.077197246737,"2016-09-27T21:03:07.002Z",50.28811552,5,7,5.84624912,359.55246948,3017.78115129,12.24
"206",8.84376442600834,338.874401577656,"2016-09-27T21:03:08.003Z",49.18857555,5,7,5.91186592,0.37499997,2951.79794663,12.24
"207",8.90521605284573,340.666186826253,"2016-09-27T21:03:09.009Z",49.80729977,5,7,5.91186592,0.52499997,2988.92748055,12.24
"208",8.99204267152666,342.470137148057,"2016-09-27T21:03:10.002Z",47.37883217,5,7,5.94467432,1.23499997,2843.19555807,12.24
"209",9.10766438194461,344.297974912931,"2016-09-27T21:03:11.012Z",49.25529773,5,7,6.04309951,1.62499997,2955.80193336,12.24
"210",9.17187414834472,346.124706641189,"2016-09-27T21:03:12.005Z",49.98061175,5,7,6.01029111,1.39499997,2999.32790301,12.24
"211",9.13943827557231,347.957962969762,"2016-09-27T21:03:13.008Z",52.35739789,5,7,6.04309951,0.20499997,3141.95842993,12.24
"212",8.99590407255864,349.766557567402,"2016-09-27T21:03:14.008Z",58.28654977,5,7,5.97748271,358.69528198,3497.76581259,12.24
"213",8.94272691301205,351.595390535306,"2016-09-27T21:03:15.010Z",55.76214198,5,7,6.04309951,358.60528198,3346.27653592,12.24
"214",8.85325246711846,353.44291324274,"2016-09-27T21:03:16.006Z",57.18407594,5,7,6.10871631,358.36528198,3431.60654805,12.17
"215",8.7937867212734,355.290657174941,"2016-09-27T21:03:17.003Z",58.75588954,5,7,6.10871631,358.32528198,3525.93081181,12.17
"216",8.81938237858054,357.14404147081,"2016-09-27T21:03:18.010Z",55.98650367,5,7,6.10871631,359.38528198,3359.74044233,12.17
"217",8.92132365650013,359.018548605401,"2016-09-27T21:03:19.010Z",58.13147015,5,7,6.17433311,0.71874994,3488.4595116,12.17
"218",8.94658832501883,360.902123851899,"2016-09-27T21:03:20.010Z",52.81523484,5,7,6.20714151,0.83874994,3169.43314644,12.17
"219",8.97703830582411,362.794988656667,"2016-09-27T21:03:21.013Z",50.99878649,5,7,6.23994991,0.76874994,3060.42839386,12.17
"220",9.06342362179872,364.686747678629,"2016-09-27T21:03:22.005Z",46.96870998,5,7,6.23994991,1.22874994,2818.58419607,12.17
"221",9.24468935828146,366.569880762407,"2016-09-27T21:03:23.011Z",52.37326635,5,7,6.20714151,2.18874994,3142.91069333,12.17
"222",9.3146360802454,368.409551531921,"2016-09-27T21:03:24.013Z",49.29034103,5,7,6.07590791,1.87874994,2957.9048757,12.17
"223",9.44636539588559,370.246678877065,"2016-09-27T21:03:25.014Z",57.34235094,5,7,6.07590791,2.19874994,3441.10460348,12.17
"224",9.49479852390232,372.064784489549,"2016-09-27T21:03:26.003Z",57.74015878,5,7,6.01029111,1.75874994,3464.97698385,12.17
"225",9.57246808085461,373.851703739351,"2016-09-27T21:03:27.010Z",64.00646348,5,7,5.87905752,1.76874994,3841.01684924,12.17
"226",9.66403871068363,375.633867614137,"2016-09-27T21:03:28.010Z",68.51724705,5,7,5.87905752,1.83874994,4111.70819463,12.17
"227",9.73475770376056,377.400217021523,"2016-09-27T21:03:29.009Z",65.90865912,5,7,5.81344072,1.77874994,3955.16728222,12.17
"228",9.75549900307736,379.168114550452,"2016-09-27T21:03:30.012Z",67.63895805,5,7,5.81344072,1.05874994,4059.0022228,12.17
"229",9.7848457239812,380.941762911239,"2016-09-27T21:03:31.010Z",64.93145813,5,7,5.84624912,0.89874994,3923.58482501,13.6
"230",9.80161528483072,382.71319943139,"2016-09-27T21:03:32.011Z",65.70815022,5,7,5.84624912,0.62874994,3970.51765784,13.6
"231",9.78550767960849,384.498570316054,"2016-09-27T21:03:33.013Z",64.64634039,5,7,5.87905752,0.25874994,3906.35613951,13.6
"232",9.82412180124408,386.259943267456,"2016-09-27T21:03:34.003Z",62.09549252,5,7,5.81344072,0.62874994,3752.21717108,13.6
"233",9.83780223217462,388.058916834675,"2016-09-27T21:03:35.003Z",57.74573651,5,7,5.94467432,0.52874994,3489.37636672,13.6
"234",9.75803649128692,389.898698006374,"2016-09-27T21:03:36.009Z",55.67641785,5,7,6.07590791,359.40621948,3364.33455327,13.6
"235",9.65488162543757,391.741465194991,"2016-09-27T21:03:37.010Z",59.63729053,5,7,6.07590791,358.58621948,3603.67647451,13.6
"236",9.62906532775207,393.564326426087,"2016-09-27T21:03:38.011Z",62.32820738,5,7,6.01029111,359.07621948,3766.27933027,13.6
"237",9.66172184090284,395.395924374733,"2016-09-27T21:03:39.014Z",56.50466318,5,7,6.04309951,359.95621948,3414.38257125,13.6
"238",9.81198594546392,397.211708042997,"2016-09-27T21:03:40.002Z",57.19085211,5,7,6.01029111,1.39843738,3455.84660971,13.6
"239",9.88336690514294,399.027712572208,"2016-09-27T21:03:41.001Z",54.31426522,5,7,5.97748271,1.48843738,3282.0243517,13.6
"240",9.94382558599677,400.84791944634,"2016-09-27T21:03:42.010Z",58.92848698,5,7,6.01029111,1.23843738,3560.84591225,13.6
"241",9.95287231185795,402.65717788487,"2016-09-27T21:03:43.010Z",50.51606485,5,7,5.97748271,0.97843738,3052.51215928,13.6
"242",9.95949187597006,404.486563716281,"2016-09-27T21:03:44.010Z",57.48147251,5,7,6.04309951,0.52843738,3473.40780187,13.6
"243",9.9170163423277,406.290734920247,"2016-09-27T21:03:45.011Z",52.83970406,5,7,5.94467432,359.95309448,3170.9015396,12.7
"244",9.93775764164449,408.131290544828,"2016-09-27T21:03:46.004Z",60.20194324,5,7,6.07590791,0.16406249,3612.70824513,12.7
"245",9.87200330009401,409.962998729856,"2016-09-27T21:03:47.011Z",56.59441275,5,7,6.04309951,359.49996948,3396.22096183,12.7
"246",9.84122232893247,411.818483987986,"2016-09-27T21:03:48.003Z",56.66013807,5,7,6.10871631,359.46996948,3400.1651268,12.7
"247",9.80426309950078,413.656274742622,"2016-09-27T21:03:49.006Z",53.64363455,5,7,6.04309951,359.22996948,3219.14526997,12.7
"248",9.75891908886041,415.492185483164,"2016-09-27T21:03:50.008Z",50.31455144,5,7,6.04309951,359.06996948,3019.36756634,12.7
"249",9.75329245975707,417.328428116257,"2016-09-27T21:03:51.009Z",53.56797357,5,7,6.04309951,359.44996948,3214.60486762,12.7
"250",9.7952163626648,419.161353104692,"2016-09-27T21:03:52.000Z",53.41665161,5,7,6.04309951,0.11718749,3205.52406291,12.7
"251",9.87663699418858,421.014405541014,"2016-09-27T21:03:53.002Z",56.06135193,5,7,6.10871631,0.79718749,3364.23207394,12.7
"252",9.97681306755422,422.859937843172,"2016-09-27T21:03:54.010Z",53.65498191,5,7,6.07590791,1.47718749,3219.82622347,12.7
"253",10.0470907673318,424.708345340451,"2016-09-27T21:03:55.010Z",54.11529699,5,7,6.10871631,1.52718749,3247.44965215,12.7
"254",10.0797472804826,426.569470618858,"2016-09-27T21:03:56.011Z",49.88044337,5,7,6.14152471,1.09718749,2993.31681536,12.7
"255",10.1063358602559,428.413454434865,"2016-09-27T21:03:57.012Z",52.0746809,5,7,6.07590791,0.85718749,3124.99263203,12.7
"256",10.0753342267664,430.210990216719,"2016-09-27T21:03:58.009Z",53.75166667,5,7,5.91186592,0.27718749,3225.62825928,12.7
"257",10.0506211905501,432.011511938485,"2016-09-27T21:03:59.005Z",54.5318052,5,7,5.94467432,359.74996948,3272.4442381,12.7
"258",10.0336309767796,433.8123655528,"2016-09-27T21:04:00.005Z",55.97274338,5,7,5.94467432,359.69996948,3369.3713594,13.27
"259",10.1238776937862,435.658561496257,"2016-09-27T21:04:01.014Z",59.11488298,5,7,6.07590791,0.80468744,3558.51762145,13.27
"260",10.1641467154649,437.543906210864,"2016-09-27T21:04:02.006Z",55.00117545,5,7,6.20714151,1.00468744,3310.88622968,13.27
"261",10.1475977965615,439.470832695232,"2016-09-27T21:04:03.010Z",57.02654364,5,7,6.3383751,0.31468744,3432.80659975,13.27
"262",10.0599989051998,441.404836908234,"2016-09-27T21:04:04.009Z",51.36722802,5,7,6.3711835,359.32028198,3092.13478701,13.27
"263",9.99545815941819,443.328777507696,"2016-09-27T21:04:05.012Z",59.47156569,5,7,6.3383751,358.88028198,3579.98872383,13.27
"264",9.99887826871865,445.259574976417,"2016-09-27T21:04:06.008Z",54.87279094,5,7,6.3711835,359.51028198,3303.15791314,13.27
"265",10.0094695697302,447.192031233678,"2016-09-27T21:04:07.010Z",62.59933777,5,7,6.3711835,359.92028198,3768.27010951,13.27
"266",10.00737337482,449.107014134418,"2016-09-27T21:04:08.009Z",56.31124548,5,7,6.3055667,359.95028198,3389.74805007,13.27
"267",9.94945219315052,451.032281840462,"2016-09-27T21:04:09.010Z",57.52993053,5,7,6.3383751,359.60028198,3463.10880177,13.27
"268",9.93235165448734,452.962305076323,"2016-09-27T21:04:10.000Z",52.08264903,5,7,6.3711835,359.79028198,3135.20073112,13.27
"269",9.98210870630129,454.861141915714,"2016-09-27T21:04:11.010Z",49.26663945,5,7,6.2727583,0.40624997,2965.68640231,13.27
"270",10.1682287913674,456.677920997602,"2016-09-27T21:04:12.002Z",51.03890589,5,7,6.01029111,2.31624997,3072.37089608,13.27
"271",10.6602831369938,458.413748424607,"2016-09-27T21:04:13.005Z",51.53543447,5,7,5.84624912,6.35624997,3102.2602504,13.27
"272",11.1607222418792,460.125577330578,"2016-09-27T21:04:14.006Z",55.82641125,5,7,5.78063232,8.63624997,3360.56265647,13.27
"273",11.6547624136239,461.851782753568,"2016-09-27T21:04:15.008Z",59.51005166,5,7,5.81344072,9.96624997,3582.30545012,13.27
"274",12.13887320706,463.561952450601,"2016-09-27T21:04:16.009Z",60.33515176,5,7,5.74782392,10.74624997,3623.20082478,13.06
"275",12.2414762430606,465.320891440797,"2016-09-27T21:04:17.003Z",58.39661244,5,7,5.81344072,6.86624997,3506.7891297,13.06
"276",11.9484500749013,467.073747418198,"2016-09-27T21:04:18.005Z",60.04712234,5,7,5.81344072,0.74624997,3605.90430026,13.06
"277",11.5875735349033,468.837773564377,"2016-09-27T21:04:19.010Z",59.53236689,5,7,5.87905752,356.93746948,3574.99259602,13.06
"278",11.4529757422651,470.622259803782,"2016-09-27T21:04:20.005Z",60.30955184,5,7,5.87905752,356.90746948,3621.66351763,13.06
"279",11.4679800750432,472.426210325177,"2016-09-27T21:04:21.006Z",55.49338544,5,7,5.94467432,358.46746948,3332.44674176,13.06
"280",11.3284176104968,474.240224072717,"2016-09-27T21:04:22.009Z",55.11236207,5,7,5.97748271,357.89746948,3309.5658148,13.06
"281",11.2859420768545,476.066955966777,"2016-09-27T21:04:23.009Z",51.01044373,5,7,6.01029111,358.42746948,3063.24052195,13.06
"282",11.2817496870341,477.880859422143,"2016-09-27T21:04:24.002Z",57.78771945,5,7,5.97748271,359.10746948,3470.22434949,13.06
"283",11.211582313717,479.703388705684,"2016-09-27T21:04:25.012Z",55.11560611,5,7,6.01029111,358.88746948,3309.76062357,13.06
"284",11.1290584207239,481.520277869153,"2016-09-27T21:04:26.006Z",58.47566849,5,7,5.97748271,358.59746948,3511.53654413,13.06
"285",10.9825454142517,483.328430249065,"2016-09-27T21:04:27.006Z",56.18250502,5,7,5.97748271,357.69746948,3373.82922867,13.06
"286",10.753067232462,485.127514151677,"2016-09-27T21:04:28.008Z",64.56294151,5,7,5.94467432,356.48746948,3877.08485191,13.06
"287",10.5120048036771,486.916866213072,"2016-09-27T21:04:29.006Z",56.18778662,5,7,5.91186592,355.81746948,3374.14639496,13.06
"288",10.4835406583972,488.69914104324,"2016-09-27T21:04:30.010Z",61.70848474,5,7,5.87905752,357.42746948,3705.67117655,13.06
"289",10.602361812652,490.464716936766,"2016-09-27T21:04:31.005Z",68.97600722,5,7,5.81344072,0.0234375,4139.23831325,12.38
"290",10.9098405840816,492.2022030423,"2016-09-27T21:04:32.008Z",61.37875575,5,7,5.78063232,3.2734375,3683.32856133,12.38
"291",11.3899797268488,493.899213193095,"2016-09-27T21:04:33.007Z",61.363434,5,7,5.71501552,7.0834375,3682.40910564,12.38
"292",12.0446547625609,495.554530728758,"2016-09-27T21:04:34.008Z",55.84369109,5,7,5.68220712,10.7534375,3351.1702842,12.38
"293",12.6400846159828,497.219579730814,"2016-09-27T21:04:35.006Z",57.29208654,5,7,5.68220712,12.3134375,3438.08824546,12.38
"294",13.3220101212468,498.876555691195,"2016-09-27T21:04:35.998Z",61.76345639,5,7,5.71501552,14.1134375,3706.41438013,12.38
"295",13.9964334209259,500.540830450176,"2016-09-27T21:04:37.010Z",64.08358623,5,7,5.71501552,15.1834375,3845.64497213,12.38
"296",14.5394581977749,502.225232180854,"2016-09-27T21:04:38.001Z",58.96329969,5,7,5.71501552,14.1234375,3538.37745875,12.38
"297",14.9104845479389,503.936285893728,"2016-09-27T21:04:39.009Z",54.7230624,5,7,5.71501552,11.7934375,3283.92154923,12.38
"298",15.2415729639858,505.657182348194,"2016-09-27T21:04:40.008Z",50.96285197,5,7,5.71501552,10.3634375,3058.27196909,12.38
"299",15.4935575728228,507.300554885018,"2016-09-27T21:04:41.001Z",56.68640013,5,7,5.45254833,8.5934375,3401.74110834,12.38
"300",15.6619150632575,508.872596642579,"2016-09-27T21:04:42.011Z",67.48174867,5,7,5.19008114,6.9434375,4049.56811493,12.38
"301",15.6837595346774,510.395757257364,"2016-09-27T21:04:43.009Z",72.41339461,5,7,5.02603914,4.3934375,4345.51533825,12.38
"302",15.5386807000715,511.924226043095,"2016-09-27T21:04:44.002Z",64.17094917,5,7,5.05884754,1.1834375,3850.88760743,12.38
"303",15.2357253401751,513.472158624412,"2016-09-27T21:04:45.009Z",70.12745688,5,7,5.15727274,357.49215698,4208.33660924,12.38
"304",14.8256434339717,515.008589928622,"2016-09-27T21:04:46.005Z",60.02780687,5,7,5.15727274,354.29215698,3639.06730812,13.88
"305",14.6668842123345,516.540156151842,"2016-09-27T21:04:47.005Z",68.35310405,5,7,5.05884754,354.94215698,4143.77201701,13.88
"306",14.743560779404,517.984245921846,"2016-09-27T21:04:48.011Z",68.02941982,5,7,4.76357195,357.91215698,4124.14929945,13.88
"307",15.0224650681185,519.388744525384,"2016-09-27T21:04:49.003Z",68.00943737,5,7,4.66514676,1.61718738,4122.93790299,13.88
"308",15.3975737466053,520.804523215052,"2016-09-27T21:04:50.007Z",65.84411723,5,7,4.76357195,4.81718738,3991.66964318,13.88
"309",15.6961161076595,522.270398900878,"2016-09-27T21:04:51.008Z",60.19522183,5,7,4.89480555,6.11718738,3649.21650983,13.88
"310",15.7199464710465,523.776418129487,"2016-09-27T21:04:52.009Z",60.22013914,5,7,4.96042235,4.11718738,3650.72707215,13.88
"311",15.8130616540763,525.260872577459,"2016-09-27T21:04:53.011Z",56.95891958,5,7,4.89480555,3.56718738,3453.02207381,13.88
"312",16.020695320547,526.755169933611,"2016-09-27T21:04:54.005Z",60.85883758,5,7,4.96042235,4.63718738,3689.44690473,13.88
"313",16.4263643392239,528.255218310212,"2016-09-27T21:04:55.005Z",57.36276011,5,7,5.02603914,7.06718738,3477.50410863,13.88
"314",16.7493990631916,529.844070302403,"2016-09-27T21:04:56.006Z",58.19589586,5,7,5.28850634,7.53718738,3528.01131917,13.88
"315",16.9115782937883,531.480586281141,"2016-09-27T21:04:57.010Z",60.878726,5,7,5.41973993,5.98718738,3690.65260072,13.88
"316",16.8046722420517,533.114668728501,"2016-09-27T21:04:58.003Z",62.59379618,5,7,5.38693153,2.15718738,3794.62534506,13.88
"317",16.4934424070253,534.756050086043,"2016-09-27T21:04:59.008Z",64.6627854,5,7,5.45254833,358.05465698,3920.05373283,13.88
"318",16.1586028615329,536.388142150915,"2016-09-27T21:05:00.012Z",70.46040885,5,7,5.45254833,355.26465698,4302.49799945,14.5
"319",15.8347959103514,538.034832454193,"2016-09-27T21:05:01.008Z",70.44856365,5,7,5.48535673,353.78465698,4301.77470018,14.5
"320",15.5242280748515,539.712488305569,"2016-09-27T21:05:02.008Z",64.70028117,5,7,5.58378193,353.38465698,3950.76944427,14.5
"321",15.3428519993657,541.397443452951,"2016-09-27T21:05:03.010Z",54.72163084,5,7,5.58378193,354.36465698,3341.44679366,14.5
"322",15.263527518853,543.078970464697,"2016-09-27T21:05:04.013Z",58.68774442,5,7,5.55097353,356.07465698,3583.62812624,14.5
"323",15.2880198817664,544.768238847163,"2016-09-27T21:05:05.008Z",53.99737396,5,7,5.58378193,357.96465698,3297.22176257,14.5
"324",15.3168149829104,546.444678569341,"2016-09-27T21:05:06.011Z",61.88672031,5,7,5.51816513,359.10465698,3778.96601305,14.5
"325",15.3477062805325,548.14224094165,"2016-09-27T21:05:07.010Z",54.56068487,5,7,5.58378193,359.76465698,3331.61900897,14.5
"326",15.3947051818089,549.886251226315,"2016-09-27T21:05:08.009Z",64.02638978,5,7,5.74782392,0.22656249,3909.61986231,14.5
"327",15.3011486835302,551.677483213009,"2016-09-27T21:05:09.014Z",63.76993191,5,7,5.91186592,359.04684448,3893.95986984,14.5
"328",15.0929634192492,553.47280688863,"2016-09-27T21:05:10.010Z",64.85415265,5,7,5.94467432,357.22684448,3960.1652416,14.5
"329",14.6469152390047,555.207416074229,"2016-09-27T21:05:11.008Z",74.12486696,5,7,5.81344072,353.71684448,4526.25945543,14.5
"330",13.987827525855,556.906415026499,"2016-09-27T21:05:12.012Z",66.31818128,5,7,5.81344072,349.67684448,4049.56268275,14.5
"331",13.3719875719936,558.600880293709,"2016-09-27T21:05:13.010Z",61.87515344,5,7,5.78063232,347.81684448,3778.25970982,14.5
"332",12.8492626914142,560.327085440101,"2016-09-27T21:05:14.012Z",57.27479292,5,7,5.81344072,347.90684448,3497.34958965,14.5
"333",12.4859589003008,562.055723872703,"2016-09-27T21:05:15.014Z",62.03061865,5,7,5.78063232,349.33684448,3787.75282467,14.5
"334",12.3324952092306,563.779054344167,"2016-09-27T21:05:16.008Z",61.71699937,5,7,5.68220712,352.34684448,3718.15723175,13.34
"335",12.4018901797372,565.537995180973,"2016-09-27T21:05:17.012Z",64.31926113,5,7,5.81344072,356.48684448,3874.93119177,13.34
"336",12.5749917550079,567.263537537077,"2016-09-27T21:05:18.005Z",64.55037097,5,7,5.71501552,359.78684448,3888.8544662,13.34
"337",12.7279036852138,568.996378470188,"2016-09-27T21:05:19.010Z",63.75345281,5,7,5.71501552,1.42968738,3840.84391723,13.34
"338",12.8718792034764,570.774893006573,"2016-09-27T21:05:20.006Z",64.99581437,5,7,5.87905752,2.15968738,3915.69032383,13.34
"339",12.9551753785572,572.552964982626,"2016-09-27T21:05:21.016Z",65.92543269,5,7,5.87905752,2.01968738,3971.69542978,13.34
"340",12.9863976414503,574.320088389491,"2016-09-27T21:05:22.009Z",64.31926113,5,7,5.81344072,1.37968738,3874.93119177,13.34
"341",13.0528139292211,576.085553117828,"2016-09-27T21:05:23.013Z",70.1949549,5,7,5.81344072,1.45968738,4228.91394376,13.34
"342",13.0353824017695,577.861855437968,"2016-09-27T21:05:24.011Z",67.0744271,5,7,5.84624912,0.42968738,4040.9169071,13.34
"343",12.937523185642,579.668127714993,"2016-09-27T21:05:25.008Z",71.63325444,5,7,5.94467432,359.23434448,4315.56468636,13.34
"344",12.8116411520261,581.50779831792,"2016-09-27T21:05:26.009Z",64.46417163,5,7,6.07590791,358.19434448,3883.66136351,13.34
"345",12.505155381454,583.307877313551,"2016-09-27T21:05:27.005Z",72.38297256,5,7,5.97748271,356.05434448,4360.73165611,13.34
"346",12.4731608129557,585.116140803646,"2016-09-27T21:05:28.006Z",59.65880791,5,7,5.97748271,357.37434448,3594.1609334,13.34
"347",12.517622204073,586.947407146557,"2016-09-27T21:05:29.005Z",62.77928909,5,7,6.04309951,358.94434448,3782.15516204,13.34
"348",12.6096341381762,588.801344438731,"2016-09-27T21:05:30.010Z",58.30260156,5,7,6.10871631,0.16406249,3512.45591698,13.34
"349",12.6632526129717,590.657161545407,"2016-09-27T21:05:31.010Z",58.23195168,5,7,6.10871631,0.42406249,3494.48939055,12.82
"350",12.6452694547854,592.497716993184,"2016-09-27T21:05:32.009Z",61.78224425,5,7,6.07590791,359.89840698,3707.54183656,12.82
"351",12.4700716720619,594.35397600877,"2016-09-27T21:05:33.009Z",60.22877415,5,7,6.14152471,358.26840698,3614.31836363,12.82
"352",12.3749706096076,596.225496827055,"2016-09-27T21:05:34.002Z",62.87085116,5,7,6.17433311,358.01840698,3772.86894948,12.82
"353",12.2854961746888,598.10896149378,"2016-09-27T21:05:35.002Z",58.339841,5,7,6.20714151,358.15840698,3500.96381029,12.82
"354",12.3153945373021,600.00437014253,"2016-09-27T21:05:36.011Z",61.77008192,5,7,6.23994991,359.25840698,3706.81197705,12.82
"355",12.4147983176051,601.902654207209,"2016-09-27T21:05:37.006Z",57.07355357,5,7,6.2727583,0.63281244,3424.97411948,12.82
"356",12.599815141202,603.830908306566,"2016-09-27T21:05:38.005Z",56.83773642,5,7,6.3711835,2.18281244,3410.82277341,12.82
"357",12.7296689132851,605.746775997151,"2016-09-27T21:05:39.009Z",60.45020632,5,7,6.3383751,2.52281244,3627.60646985,12.82
"358",12.8387813844836,607.667841335485,"2016-09-27T21:05:40.000Z",61.24370545,5,7,6.3383751,2.43281244,3675.22421588,12.82
"359",12.8876558293171,609.561037789206,"2016-09-27T21:05:41.008Z",59.57185836,5,7,6.23994991,1.85281244,3574.89696007,12.82
"360",12.9047563570055,611.446382260218,"2016-09-27T21:05:42.009Z",57.60322684,5,7,6.20714151,1.00281244,3456.75972178,12.82
"361",12.6892895526034,613.312704767546,"2016-09-27T21:05:43.010Z",54.72504005,5,7,6.17433311,358.33590698,3284.04022811,12.82
