"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"203",522.710667640175,9.23630901054384,"2020-10-18T14:53:16.007Z",190.33843934,5,7,4.78624648,92.35562497,10658.46050131,13.34
"204",524.746185311218,9.14861423264263,"2020-10-18T14:53:16.998Z",161.8747887,5,7,4.85186327,92.64562497,9064.56965522,13.34
"205",526.797510365277,9.07507448449686,"2020-10-18T14:53:18.006Z",152.34554482,5,7,4.88467167,92.60562497,8530.95663488,13.34
"206",528.8475089956,8.99777480986268,"2020-10-18T14:53:19.005Z",144.03342643,5,7,4.88467167,92.77562497,8065.49949538,13.34
"207",530.912209669701,8.90576719581425,"2020-10-18T14:53:19.998Z",123.84992507,5,7,4.91748007,92.90562497,6935.27560164,13.34
"208",532.94584811779,8.7983880943433,"2020-10-18T14:53:21.008Z",100.55065631,5,7,4.85186327,93.12562497,5630.57678907,13.34
"209",535.086601528077,8.71445324293051,"2020-10-18T14:53:22.006Z",73.9086066,5,7,5.08152207,93.10562497,4138.69088605,13.34
"210",537.557211722688,8.6544050197488,"2020-10-18T14:53:23.000Z",66.69508474,5,7,5.86892364,92.80562497,3734.75231151,13.34
"211",540.107744171034,8.49460809055952,"2020-10-18T14:53:24.002Z",73.64978492,5,7,6.09858243,93.99562497,4124.19754091,13.8
"212",542.606100512681,8.35106733834889,"2020-10-18T14:53:25.009Z",98.02043337,5,7,5.96734884,94.10562497,5488.89084606,13.8
"213",545.078147982744,8.19702090816849,"2020-10-18T14:53:26.004Z",109.42975191,5,7,5.90173204,94.49562497,6127.7831868,13.8
"214",547.544557223137,8.14438197504727,"2020-10-18T14:53:27.006Z",118.14866713,5,7,5.86892364,93.14562497,6616.01989705,13.8
"215",550.101611263625,8.04728739035417,"2020-10-18T14:53:28.006Z",131.59177673,5,7,6.09858243,93.19562497,7368.79927861,13.8
"216",552.676462543443,7.95572211047603,"2020-10-18T14:53:29.002Z",142.3726463,5,7,6.13139083,93.26562497,7972.50010175,13.8
"217",555.206433533304,7.90363608544211,"2020-10-18T14:53:30.007Z",139.01694083,5,7,6.03296564,92.45562497,7784.5892712,13.8
"218",557.700810412092,7.80189687448954,"2020-10-18T14:53:30.996Z",146.02618173,5,7,5.93454044,92.70562497,8177.08864027,13.8
"219",560.186233236716,7.71707735630767,"2020-10-18T14:53:32.009Z",146.62296818,5,7,5.90173204,92.49562497,8210.50713831,13.8
"220",562.649768809047,7.6471869489469,"2020-10-18T14:53:33.005Z",149.8207252,5,7,5.86892364,92.35562497,8389.57326378,13.8
"221",565.126458772399,7.60007727585224,"2020-10-18T14:53:34.004Z",148.98785476,5,7,5.90173204,91.96562497,8342.9346728,13.8
"222",567.587783229547,7.59587501597929,"2020-10-18T14:53:35.003Z",157.60362001,5,7,5.86892364,91.03562497,8825.39525151,13.8
"223",570.098962249066,7.5758589455142,"2020-10-18T14:53:36.002Z",158.40612334,5,7,5.96734884,90.63562497,8870.33336294,13.8
"224",572.683983167636,7.58271528269899,"2020-10-18T14:53:36.998Z",167.51549009,5,7,6.13139083,90.10562497,9380.43434937,13.8
"225",575.199915464611,7.59499033820956,"2020-10-18T14:53:37.999Z",166.06064742,5,7,5.96734884,89.63562497,9298.96692142,13.8
"226",577.68047429359,7.63247904410615,"2020-10-18T14:53:39.005Z",193.38322563,5,7,5.90173204,88.96562497,10828.96066116,13.8
"227",580.099350903951,7.68036280848136,"2020-10-18T14:53:40.006Z",180.00494694,5,7,5.73769004,88.70562497,10079.81164303,13.6
"228",582.58775831276,7.73676171287939,"2020-10-18T14:53:41.003Z",166.33729047,5,7,5.93454044,88.34562497,9314.45821688,13.6
"229",585.184717784848,7.81903776145416,"2020-10-18T14:53:42.004Z",175.16608054,5,7,6.16419923,87.87562497,9808.84763503,13.6
"230",587.796047884466,7.87731662988216,"2020-10-18T14:53:42.996Z",153.7641265,5,7,6.19700763,87.99562497,8610.39354163,13.6
"231",590.457121914666,7.91646410482903,"2020-10-18T14:53:44.005Z",157.89364701,5,7,6.32824123,88.37562497,8841.63601356,13.6
"232",593.146273761062,7.90042911104363,"2020-10-18T14:53:45.006Z",145.06128084,5,7,6.39385802,89.28562497,8123.05668462,13.6
"233",595.824813746299,7.81782129278643,"2020-10-18T14:53:45.996Z",152.39183348,5,7,6.36104962,90.68562497,8533.54868012,13.6
"234",598.498268662388,7.73698285207001,"2020-10-18T14:53:47.002Z",151.19503897,5,7,6.36104962,91.62562497,8466.53128211,13.21
"235",601.170175572268,7.69131079783436,"2020-10-18T14:53:48.003Z",156.48088137,5,7,6.36104962,91.38562497,8762.52479,13.21
"236",603.828928312624,7.60118312581457,"2020-10-18T14:53:48.998Z",154.6856491,5,7,6.32824123,92.03562497,8661.99642471,13.21
"237",606.540409292838,7.5197917660102,"2020-10-18T14:53:50.009Z",150.2588639,5,7,6.45947482,92.01562497,8414.1078983,13.21
"238",609.176500832777,7.40809981739137,"2020-10-18T14:53:51.005Z",171.34574678,5,7,6.26262443,92.31562497,9594.91882142,13.21
"239",611.659491713775,7.3561243568453,"2020-10-18T14:53:52.006Z",177.43089851,5,7,5.90173204,92.02562497,9935.67158572,13.21
"240",614.209249981506,7.29176325429949,"2020-10-18T14:53:53.007Z",180.40419522,5,7,6.06577403,92.03562497,10102.16851449,13.21
"241",616.685276661514,7.25117817149426,"2020-10-18T14:53:54.007Z",181.65965009,5,7,5.90173204,91.55562497,10172.47074128,13.21
"242",619.146822324119,7.24542770548736,"2020-10-18T14:53:55.006Z",140.18437763,5,7,5.86892364,90.97562497,7849.9627139,13.21
"243",621.570451957451,7.28545988020529,"2020-10-18T14:53:56.010Z",77.88248615,5,7,5.77049844,89.88562497,4361.21786637,13.21
"244",623.971641795327,7.32128977226319,"2020-10-18T14:53:57.006Z",75.59476655,5,7,5.70488165,89.38562497,4233.11148393,13.21
"245",626.24073431113,7.34705633073651,"2020-10-18T14:53:58.006Z",88.50684977,5,7,5.40960606,89.41562497,4956.15476081,13.21
"246",628.458203576003,7.40080118060978,"2020-10-18T14:53:58.998Z",93.44945411,5,7,5.27837246,88.82562497,5232.92782542,13.21
"247",630.645384306931,7.47953847410297,"2020-10-18T14:54:00.006Z",87.54637941,5,7,5.21275566,88.06562497,4902.37090383,13.21
"248",632.693614467049,7.4998863142505,"2020-10-18T14:54:01.007Z",55.8108058,5,7,4.88467167,88.83562497,3125.26083113,13.21
"249",634.659490784828,7.50254036956102,"2020-10-18T14:54:02.010Z",37.67413605,5,7,4.68782128,89.12562497,2109.6542158,13.21
"250",635.592242938392,7.48252429831017,"2020-10-18T14:54:03.005Z",49.33713118,5,7,2.22719136,89.24562497,2762.75178954,13.21
"251",632.312906752471,16.5445833648244,"2020-10-18T14:54:49.010Z",0,5,7,1.37417298,271.47371948,0,14.18
"252",629.326066294935,16.5658158819559,"2020-10-18T14:54:51.001Z",0,5,7,7.11186303,270.70371948,0,14.18
"253",627.561597467166,16.5521032075863,"2020-10-18T14:54:52.008Z",0,5,7,4.19569529,270.29371948,0,14.18
"254",625.727487551614,16.4785634484399,"2020-10-18T14:54:53.000Z",0,5,7,4.35973729,269.07371948,0,14.18
"255",623.683237053858,16.4504745823372,"2020-10-18T14:54:53.999Z",127.74771289,5,7,4.85186327,269.36371948,7153.54164229,14.18
"256",621.563707678498,16.4418488676116,"2020-10-18T14:54:55.005Z",138.22260323,5,7,5.04871367,269.33371948,7740.10841953,14.18
"257",619.420190854926,16.3909792562421,"2020-10-18T14:54:56.001Z",165.59972172,5,7,5.11433046,268.93371948,9273.15627386,14.18
"258",617.333049766437,16.4324490388184,"2020-10-18T14:54:57.002Z",173.26598339,5,7,4.95028847,270.27371948,9702.44710702,14.18
"259",615.059646150031,16.4334443140779,"2020-10-18T14:54:58.001Z",178.72547136,5,7,5.40960606,270.21371948,10008.16431832,14.18
"260",612.751421475266,16.5020077094987,"2020-10-18T14:54:59.004Z",166.31748961,5,7,5.50803125,271.25371948,9313.34942026,14.18
"261",610.748402920817,16.5711240255789,"2020-10-18T14:55:00.005Z",193.92102468,5,7,4.75343808,272.04371948,10859.07601746,14.18
"262",608.772246266519,16.6407932599613,"2020-10-18T14:55:01.006Z",203.73535136,5,7,4.72062968,272.19371948,11408.65293761,14.18
"263",606.792883788019,16.7189776351523,"2020-10-18T14:55:02.012Z",198.09096827,5,7,4.72062968,272.62371948,11092.58207786,14.18
"264",604.837619477493,16.8023595446901,"2020-10-18T14:55:03.007Z",174.03521496,5,7,4.65501288,272.93371948,9745.5220864,14.18
"265",602.852508999953,16.8737981566133,"2020-10-18T14:55:04.009Z",172.96002454,5,7,4.72062968,272.88371948,9685.31420231,13.66
"266",600.9050933478,16.9296441309227,"2020-10-18T14:55:05.008Z",170.3294527,5,7,4.62220448,272.64371948,9538.00898072,13.66
"267",598.907160049436,16.9893606072091,"2020-10-18T14:55:06.005Z",165.38917146,5,7,4.75343808,272.50371948,9261.36600394,13.66
"268",596.90524717825,17.0522841018965,"2020-10-18T14:55:07.004Z",153.29830773,5,7,4.75343808,272.51371948,8584.30889494,13.66
"269",594.922347515853,17.1138805524277,"2020-10-18T14:55:08.008Z",146.40613606,5,7,4.72062968,272.53371948,8198.36510015,13.66
"270",592.939669135887,17.1462822648926,"2020-10-18T14:55:09.007Z",145.92525863,5,7,4.72062968,271.93371948,8171.43720762,13.66
"271",590.837052983896,17.1441811066687,"2020-10-18T14:55:10.003Z",129.94147319,5,7,5.01590527,270.96371948,7276.38654747,13.66
"272",588.69784760181,17.0814787841738,"2020-10-18T14:55:11.005Z",128.05306109,5,7,5.08152207,269.64371948,7170.64035206,13.66
"273",586.603853614894,17.0333738366054,"2020-10-18T14:55:12.014Z",131.07154734,5,7,4.98309687,268.99371948,7339.66777792,13.66
"274",584.503006022649,16.9656951401699,"2020-10-18T14:55:13.004Z",130.11373765,5,7,5.01590527,268.32371948,7286.03291153,13.66
"275",582.320799564134,16.8908283588685,"2020-10-18T14:55:14.008Z",139.0310692,5,7,5.17994726,267.89371948,7785.38042385,13.66
"276",580.223820956903,16.7957243239088,"2020-10-18T14:55:15.005Z",144.47563827,5,7,4.98309687,267.19371948,8090.26221497,13.66
"277",578.131042587564,16.7360078484082,"2020-10-18T14:55:16.003Z",159.97492936,5,7,4.98309687,267.51371948,8958.18244444,13.66
"278",576.089665679325,16.7796893529105,"2020-10-18T14:55:17.008Z",167.80926519,5,7,4.85186327,269.25371948,9396.88499589,13.66
"279",574.048842088698,16.7573509630296,"2020-10-18T14:55:18.012Z",170.01626775,5,7,4.85186327,269.27371948,9520.47143285,13.66
"280",572.049361049606,16.7569086186444,"2020-10-18T14:55:19.001Z",182.73446172,5,7,4.75343808,269.57371948,10232.6574139,13.46
"281",570.005221072107,16.7566874464518,"2020-10-18T14:55:20.012Z",198.37178997,5,7,4.85186327,269.92371948,11108.30736666,13.46
"282",568.017899546932,16.7945078992437,"2020-10-18T14:55:21.006Z",194.74274057,5,7,4.72062968,270.48371948,10905.08998324,13.46
"283",566.017423676292,16.830116619109,"2020-10-18T14:55:22.003Z",199.80123115,5,7,4.75343808,270.63371948,11188.35237712,13.46
"284",564.005561938246,16.8677158887077,"2020-10-18T14:55:23.012Z",182.92112623,5,7,4.78624648,270.96371948,10243.11014351,13.46
"285",561.990604963805,16.9171478812182,"2020-10-18T14:55:24.005Z",191.00485413,5,7,4.78624648,271.47371948,10695.77800639,13.46
"286",559.964483294426,16.9520930955064,"2020-10-18T14:55:25.005Z",187.07043197,5,7,4.81905487,271.89371948,10475.46053726,13.46
"287",557.98998449268,17.0353644303414,"2020-10-18T14:55:26.010Z",186.35203516,5,7,4.68782128,272.83371948,10435.23217348,13.46
"288",555.99337789453,17.0606886334288,"2020-10-18T14:55:27.006Z",175.90478345,5,7,4.75343808,272.08371948,9850.21308793,13.46
"289",554.023522247418,17.1083512256115,"2020-10-18T14:55:28.002Z",194.33560655,5,7,4.68782128,271.87371948,10882.29153031,13.46
"290",551.956610659208,17.1825545013357,"2020-10-18T14:55:29.005Z",179.45392642,5,7,4.91748007,272.21371948,10048.9559182,13.46
"291",549.896884369054,17.2631717588588,"2020-10-18T14:55:30.006Z",181.7759415,5,7,4.91748007,272.35371948,10178.98275942,13.46
"292",547.863798806581,17.2919241415393,"2020-10-18T14:55:31.012Z",182.06566751,5,7,4.81905487,272.04371948,10195.20666711,13.46
"293",545.805841153147,17.3550687974187,"2020-10-18T14:55:32.004Z",190.91914681,5,7,4.88467167,272.27371948,10690.97861807,13.46
"294",543.709967589826,17.4320367251576,"2020-10-18T14:55:33.008Z",176.45392305,5,7,4.98309687,272.66371948,9880.96348599,13.46
"295",541.459777695005,17.5202844221467,"2020-10-18T14:55:34.003Z",173.67850201,5,7,5.34398926,272.79371948,9725.5470831,13.46
"296",539.198533594088,17.6243459415145,"2020-10-18T14:55:35.008Z",164.8314102,5,7,5.37679766,272.99371948,9230.13281496,13.77
"297",536.925240320428,17.7468753369998,"2020-10-18T14:55:36.010Z",184.00283388,5,7,5.40960606,273.49371948,10303.6829752,13.77
"298",534.613478750809,17.8388829502624,"2020-10-18T14:55:37.002Z",175.41660065,5,7,5.50803125,273.25371948,9822.8761137,13.77
"299",532.136125359591,17.9611911633402,"2020-10-18T14:55:38.009Z",175.21661225,5,7,5.90173204,273.36371948,9811.67728016,13.77
"300",529.602948422999,18.0675749785509,"2020-10-18T14:55:39.006Z",154.15949236,5,7,6.03296564,273.25371948,8632.53300765,13.77
"301",527.076182561434,18.2298047908582,"2020-10-18T14:55:40.003Z",161.09982051,5,7,6.03296564,274.12371948,9021.17344046,13.77
"302",524.589543996703,18.3000269341136,"2020-10-18T14:55:41.009Z",157.47995247,5,7,5.90173204,273.27371948,8818.47018885,13.77
"303",522.106884707894,18.3908181117105,"2020-10-18T14:55:42.006Z",155.65253855,5,7,5.90173204,273.08371948,8716.13973394,13.77
"304",519.640032737694,18.4960960777447,"2020-10-18T14:55:43.004Z",164.62984686,5,7,5.86892364,273.37371948,9218.84578909,13.77
"305",517.243043612118,18.5455280364674,"2020-10-18T14:55:44.005Z",169.36372318,5,7,5.70488165,272.47371948,9483.93062407,13.77
"306",514.935814411396,18.5809155621388,"2020-10-18T14:55:45.005Z",185.50544335,5,7,5.47522285,271.78371948,10387.82522101,13.77
"307",512.633669860393,18.6299052102641,"2020-10-18T14:55:46.007Z",185.50544298,5,7,5.47522285,271.86371948,10387.82520011,13.77
"308",510.329977799584,18.6709326374545,"2020-10-18T14:55:47.014Z",190.603656,5,7,5.47522285,271.74371948,10673.31194827,13.77
"309",507.978199827261,18.740380710645,"2020-10-18T14:55:48.004Z",185.4631472,5,7,5.60645645,272.23371948,10385.45674563,13.77
"310",505.671523290659,18.7665896025029,"2020-10-18T14:55:49.004Z",189.9084448,5,7,5.47522285,271.64371948,10634.38191859,13.77
"311",503.314550082383,18.8088334881461,"2020-10-18T14:55:50.009Z",190.44202342,5,7,5.60645645,271.46371948,10664.26094186,13.77
"312",500.954481625143,18.8469856878334,"2020-10-18T14:55:51.009Z",185.23683438,5,7,5.60645645,271.49371948,10372.78381286,13.77
"313",498.588775621571,18.8788344812103,"2020-10-18T14:55:52.007Z",188.09658262,5,7,5.63926485,271.30371948,10532.92232088,13.24
"314",496.207262134446,18.9113467793786,"2020-10-18T14:55:53.020Z",187.00859458,5,7,5.67207325,271.04371948,10471.99780337,13.24
"315",493.804745607352,18.9514895405857,"2020-10-18T14:55:54.004Z",182.93061191,5,7,5.70488165,271.04371948,10243.6413175,13.24
"316",491.375477953279,18.9999262350495,"2020-10-18T14:55:55.005Z",180.85049333,5,7,5.77049844,271.09371948,10127.16005466,13.24
"317",488.94687346159,19.0462618168636,"2020-10-18T14:55:56.010Z",190.19535164,5,7,5.77049844,271.38371948,10650.44795968,13.24
"318",486.52269049965,19.1164839931211,"2020-10-18T14:55:57.008Z",190.19535163,5,7,5.77049844,272.09371948,10650.44795936,13.24
"319",484.106024936924,19.1220132869354,"2020-10-18T14:55:58.004Z",191.28289817,5,7,5.73769004,271.19371948,10711.34775382,13.24
"320",481.661613194175,19.1255520302305,"2020-10-18T14:55:59.020Z",209.67188159,5,7,5.80330684,270.80371948,11741.08328229,13.24
"321",479.237983194826,19.1360577089861,"2020-10-18T14:56:00.003Z",210.86397943,5,7,5.77049844,270.78371948,11807.83767926,13.24
"322",476.794455664401,19.1564055483478,"2020-10-18T14:56:01.005Z",205.84575236,5,7,5.80330684,270.75371948,11526.82993755,13.24
"323",474.374584035556,19.1783015938436,"2020-10-18T14:56:02.011Z",208.199825,5,7,5.73769004,270.86371948,11658.65191892,13.24
"324",471.982126804468,19.2081598374871,"2020-10-18T14:56:03.001Z",181.75177398,5,7,5.67207325,270.93371948,10177.62944105,13.24
"325",469.721546043446,19.2380180811306,"2020-10-18T14:56:04.004Z",204.00387831,5,7,5.37679766,270.85371948,11423.68975251,13.24
"326",467.391434227921,19.3018262645884,"2020-10-18T14:56:05.002Z",190.86537126,5,7,5.54083965,271.46371948,10687.96732606,13.24
"327",465.01754792823,19.3670720669053,"2020-10-18T14:56:06.003Z",192.70899874,5,7,5.63926485,271.82371948,10791.20569841,13.24
"328",462.646425208341,19.4295532062069,"2020-10-18T14:56:07.003Z",202.72131683,5,7,5.63926485,272.07371948,11351.86962552,13.73
"329",460.28237735422,19.4745617320783,"2020-10-18T14:56:08.001Z",189.53677299,5,7,5.60645645,271.78371948,10613.56925788,13.73
"330",457.961772491042,19.5102810384328,"2020-10-18T14:56:09.001Z",190.7352928,5,7,5.50803125,271.36371948,10680.68326867,13.73
"331",455.77425991344,19.526094849025,"2020-10-18T14:56:10.009Z",201.05264827,5,7,5.21275566,271.24371948,11258.42850049,13.73
"332",453.760298080012,19.5513084656232,"2020-10-18T14:56:11.005Z",233.41642875,5,7,4.78624648,270.97371948,13070.716534,13.73
"333",451.993949985305,19.5584965614898,"2020-10-18T14:56:12.004Z",251.30099169,5,7,4.19569529,270.73371948,14072.20581954,13.73
"334",450.228375419292,19.6011828135196,"2020-10-18T14:56:13.004Z",249.33534013,5,7,4.19569529,271.24371948,13962.13441421,13.73
"335",448.181693197834,19.6229682725261,"2020-10-18T14:56:14.002Z",208.81586232,5,7,4.85186327,271.00371948,11693.14841631,13.73
"336",446.029332983306,19.635464478228,"2020-10-18T14:56:15.005Z",192.64147403,5,7,5.11433046,270.69371948,10787.42448937,13.73
"337",443.817722448231,19.6341374450724,"2020-10-18T14:56:16.006Z",171.25299752,5,7,5.24556406,270.07371948,9589.72510256,13.73
"338",441.616170888698,19.6518312189087,"2020-10-18T14:56:17.006Z",173.18805964,5,7,5.24556406,270.43371948,9698.08357829,13.73
"339",439.413182308199,19.6717367146711,"2020-10-18T14:56:18.008Z",176.09065281,5,7,5.24556406,270.71371948,9860.6212919,13.73
"340",436.996516436007,19.7032537493662,"2020-10-18T14:56:19.006Z",167.28960978,5,7,5.73769004,270.72371948,9367.7856363,13.73
"341",434.623625113957,19.7268085859135,"2020-10-18T14:56:19.998Z",159.18460783,5,7,5.63926485,270.80371948,8913.92648174,13.73
"342",432.293513496365,19.7411847776466,"2020-10-18T14:56:21.000Z",167.27912862,5,7,5.54083965,270.82371948,9367.19871825,13.73
"343",429.970808193779,19.7678360248904,"2020-10-18T14:56:22.009Z",168.50587763,5,7,5.50803125,270.83371948,9435.89349158,13.73
"344",427.629642392081,19.8000165761633,"2020-10-18T14:56:23.002Z",172.66851855,5,7,5.57364805,270.84371948,9668.99062065,13.46
"345",425.300415055932,19.841596944443,"2020-10-18T14:56:24.005Z",164.30222421,5,7,5.54083965,271.03371948,9200.49976776,13.46
"346",422.998270636884,19.8492273846947,"2020-10-18T14:56:25.004Z",172.29643504,5,7,5.47522285,270.76371948,9648.154906,13.46
"347",420.65655212551,19.883730243597,"2020-10-18T14:56:26.003Z",154.68458583,5,7,5.57364805,270.79371948,8661.93688429,13.46
"348",418.322571521331,19.9169060811302,"2020-10-18T14:56:27.008Z",175.9808492,5,7,5.54083965,270.89371948,9854.47257355,13.46
"349",415.953549108894,19.9418985255359,"2020-10-18T14:56:28.007Z",158.28462418,5,7,5.63926485,271.09371948,8863.52972424,13.46
"350",413.607519498488,19.9720885388618,"2020-10-18T14:56:29.000Z",169.02620306,5,7,5.57364805,271.05371948,9465.03037025,13.46
"351",411.27718681996,19.9925469647128,"2020-10-18T14:56:30.008Z",164.53121685,5,7,5.54083965,271.00371948,9213.32276395,13.46
"352",408.938342518606,20.0005091518599,"2020-10-18T14:56:31.006Z",161.51392737,5,7,5.57364805,270.68371948,9044.36235379,13.46
"353",406.558708054932,20.0446330007473,"2020-10-18T14:56:32.005Z",171.2381329,5,7,5.67207325,271.00371948,9588.89272255,13.46
"354",404.160944948244,20.0570186427471,"2020-10-18T14:56:33.006Z",155.68562713,5,7,5.70488165,270.67371948,8717.99260879,13.46
"355",401.766608440792,20.0901944684938,"2020-10-18T14:56:34.005Z",164.91556074,5,7,5.70488165,270.95371948,9234.84502774,13.46
"356",399.403776458733,20.1244761552035,"2020-10-18T14:56:35.004Z",171.77123665,5,7,5.60645645,270.92371948,9618.7451543,13.46
"357",397.012866814424,20.1608589781358,"2020-10-18T14:56:36.000Z",187.23228901,5,7,5.67207325,270.97371948,10484.52411335,13.46
