"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"203",672.846236382263,1561.60994715895,"2019-11-02T18:11:35.997Z",0,5,7,5.61884582,190.16215698,0,0
"204",672.629525023861,1559.75287231265,"2019-11-02T18:11:37.000Z",0,5,7,5.84850461,186.62215698,0,0
"205",672.541555035274,1557.89131549515,"2019-11-02T18:11:37.997Z",0,5,7,5.88131301,183.58215698,0,0
"206",672.42864669081,1556.07648663638,"2019-11-02T18:11:39.001Z",0,5,7,5.94692981,182.93215698,0,0
"207",672.367363022452,1554.18400558254,"2019-11-02T18:11:39.998Z",0,5,7,6.1765886,182.10215698,0,0
"208",672.286306469921,1552.3245937629,"2019-11-02T18:11:40.997Z",0,5,7,6.11097181,182.04215698,0,0
"209",672.246569334525,1550.45313597194,"2019-11-02T18:11:42.005Z",0,5,7,6.14378021,181.65215698,0,0
"210",672.209177835068,1548.59253258513,"2019-11-02T18:11:42.992Z",0,5,7,6.11097181,181.29215698,0,0
"211",674.294679705132,1546.66777717393,"2019-11-02T18:11:44.000Z",0,5,7,6.14378021,180.78215698,0,0
"212",674.306148327882,1544.83361853932,"2019-11-02T18:11:44.999Z",0,5,7,6.04535501,180.20215698,0,0
"213",674.330739453416,1543.26996649853,"2019-11-02T18:11:46.005Z",0,5,7,5.15952824,179.76215698,0,0
"214",674.323130610161,1542.76224130451,"2019-11-02T18:11:47.003Z",0,5,7,1.68183795,179.69215698,0,0
"215",689.307732961292,1563.91238770798,"2019-11-02T18:12:27.005Z",0,5,7,3.74876708,77.64215698,0,20.9
"216",690.559583924515,1564.81816202183,"2019-11-02T18:12:27.998Z",186.53537656,5,7,3.78157548,79.58215698,11224.61946295,20.9
"217",690.910374578398,1570.97003311443,"2019-11-02T18:12:29.001Z",151.41213534,5,7,3.84719228,81.06215698,9111.10606767,20.9
"218",692.075376492836,1564.95988193682,"2019-11-02T18:12:29.001Z",151.41213534,5,7,3.84719228,81.06215698,9111.10606767,20.9
"219",693.512826127739,1565.81999702531,"2019-11-02T18:12:30.006Z",170.89267468,5,7,3.94561748,82.81215698,10283.33218979,20.9
"220",695.150770722231,1566.66162774324,"2019-11-02T18:12:30.998Z",141.15599588,5,7,4.27370147,84.59215698,8493.9509484,20.9
"221",696.978050349417,1567.50487482043,"2019-11-02T18:12:32.008Z",115.03458366,5,7,4.56897706,85.31215698,6922.11552801,20.9
"222",699.053506365448,1567.57653782628,"2019-11-02T18:12:33.003Z",120.70152705,5,7,4.96267784,86.28215698,7263.1193861,20.9
"223",701.25456378156,1567.63924298282,"2019-11-02T18:12:33.998Z",113.61965815,5,7,5.25795343,86.99215698,6836.97349955,20.9
"224",703.560822059061,1567.64974879149,"2019-11-02T18:12:34.994Z",129.70692274,5,7,5.48761223,88.54215698,7805.0119838,20.9
"225",706.097110639,1567.6939853689,"2019-11-02T18:12:35.998Z",122.22805297,5,7,6.04535501,88.46215698,7354.97688232,20.9
"226",708.700004363329,1567.74220321564,"2019-11-02T18:12:36.994Z",126.45249051,5,7,6.209397,88.54215698,7609.179086,20.9
"227",711.30289809706,1567.77571229312,"2019-11-02T18:12:38.000Z",121.48349021,5,7,6.209397,89.00215698,7310.17340376,20.9
"228",713.903365816211,1567.77969350666,"2019-11-02T18:12:38.991Z",133.73464613,5,7,6.209397,89.32215698,8047.37706859,20.9
"229",716.565255829139,1567.7956186044,"2019-11-02T18:12:39.993Z",127.0513706,5,7,6.3406306,89.61215698,7830.33281523,22.77
"230",719.201452124096,1567.76786000446,"2019-11-02T18:12:41.002Z",139.05756019,5,7,6.2750138,90.26215698,8570.28910117,22.77
"231",721.814601286805,1567.7658693588,"2019-11-02T18:12:41.999Z",122.96114989,5,7,6.209397,90.22215698,7578.2474637,22.77
"232",724.426206611368,1567.73623075923,"2019-11-02T18:12:42.992Z",130.5730306,5,7,6.209397,90.66215698,8047.37706859,22.77
"233",727.052919392503,1567.71322775601,"2019-11-02T18:12:44.003Z",127.05770037,5,7,6.2422054,90.58215698,7830.72292695,22.77
"234",729.697496478779,1567.67706422971,"2019-11-02T18:12:44.989Z",141.41593396,5,7,6.3078222,91.13215698,8715.63858797,22.77
"235",732.323106526441,1567.633270029,"2019-11-02T18:12:45.995Z",150.55109467,5,7,6.2422054,91.16215698,9278.64982031,22.77
"236",734.942872071183,1567.61966738381,"2019-11-02T18:12:47.003Z",142.06278609,5,7,6.2422054,90.74215698,8755.50488338,22.77
"237",737.559549972543,1567.60396345792,"2019-11-02T18:12:47.995Z",128.74735153,5,7,6.2422054,90.53215698,7934.85821335,22.77
"238",740.188027128488,1567.58505229306,"2019-11-02T18:12:48.999Z",119.54287522,5,7,6.2750138,90.62215698,7367.57497584,22.77
"239",742.813416628515,1567.55740449396,"2019-11-02T18:12:49.999Z",129.49063004,5,7,6.2422054,90.41215698,7980.66738603,22.77
"240",745.417192540249,1567.54380182677,"2019-11-02T18:12:50.997Z",128.02919307,5,7,6.209397,90.12215698,7890.59722118,22.77
"241",747.999465134374,1567.52411649954,"2019-11-02T18:12:51.994Z",123.68598133,5,7,6.14378021,90.34215698,7622.91971995,22.77
"242",750.604784873284,1567.50962899093,"2019-11-02T18:12:53.001Z",119.06039534,5,7,6.209397,90.48215698,7337.83914489,22.77
"243",753.186065018722,1567.47678326241,"2019-11-02T18:12:53.998Z",119.71258612,5,7,6.14378021,90.76215698,7378.03446791,22.77
"244",755.768117066779,1567.45488616245,"2019-11-02T18:12:55.000Z",120.38642793,5,7,6.14378021,90.76215698,7419.56417048,22.77
"245",758.334510289177,1567.43486912655,"2019-11-02T18:12:56.003Z",120.73932229,5,7,6.11097181,90.72215698,7441.31348557,22.77
"246",760.914136322653,1567.40932253193,"2019-11-02T18:12:56.990Z",103.87979786,5,7,6.14378021,90.64215698,6289.84873771,21.39
"247",763.448550242994,1567.38410772141,"2019-11-02T18:12:57.992Z",105.42881188,5,7,6.04535501,90.53215698,6383.64044771,21.39
"248",765.995866165497,1567.37194268814,"2019-11-02T18:12:58.998Z",112.76476256,5,7,6.07816341,90.40215698,6827.82710405,21.39
"249",768.556525169761,1567.34739139396,"2019-11-02T18:13:00.000Z",112.09303728,5,7,6.11097181,90.40215698,6787.15461075,21.39
"250",771.091269922524,1567.34385255634,"2019-11-02T18:13:00.994Z",116.76176902,5,7,6.04535501,90.04215698,7069.84303587,21.39
"251",773.630425610745,1567.32239773329,"2019-11-02T18:13:02.002Z",130.54760341,5,7,6.04535501,90.41215698,7904.56561698,21.39
"252",776.169250490051,1567.31343981798,"2019-11-02T18:13:02.999Z",130.52591963,5,7,6.04535501,90.47215698,7903.25267972,21.39
"253",778.740385459958,1567.29441808252,"2019-11-02T18:13:03.996Z",139.05866527,5,7,6.11097181,90.51215698,8419.90442965,21.39
"254",781.278217878041,1567.26665962638,"2019-11-02T18:13:04.997Z",140.55780228,5,7,6.04535501,90.54215698,8510.67612178,21.39
"255",783.833252939556,1567.25161919325,"2019-11-02T18:13:06.006Z",125.35345077,5,7,6.07816341,90.54215698,7590.06332584,21.39
"256",786.393360566898,1567.23215513766,"2019-11-02T18:13:07.000Z",124.67569407,5,7,6.11097181,90.40215698,7549.02563433,21.39
"257",788.95357847746,1567.22153840557,"2019-11-02T18:13:07.995Z",136.00563066,5,7,6.11097181,90.22215698,8235.04533063,21.39
"258",791.471120577388,1567.2186630285,"2019-11-02T18:13:09.000Z",137.87804049,5,7,6.01254661,90.22215698,8348.41842951,21.39
"259",794.047548681129,1567.20782508134,"2019-11-02T18:13:10.006Z",146.11801276,5,7,6.14378021,90.19215698,8847.34295807,21.39
"260",796.589902299086,1567.20174257531,"2019-11-02T18:13:10.996Z",145.3476362,5,7,6.04535501,90.09215698,8800.69719911,21.39
"261",799.129719628645,1567.1906833565,"2019-11-02T18:13:12.006Z",145.34690238,5,7,6.04535501,90.40215698,8800.65276634,21.39
"262",801.707360750645,1567.1561787122,"2019-11-02T18:13:12.997Z",137.52867362,5,7,6.14378021,90.90215698,8373.06553068,21.82
"263",804.299006584774,1567.12123175877,"2019-11-02T18:13:14.003Z",132.96716236,5,7,6.1765886,91.18215698,8095.35011564,21.82
"264",806.849299900348,1567.0809764499,"2019-11-02T18:13:15.002Z",131.05439948,5,7,6.07816341,91.30215698,7978.89666236,21.82
"265",809.452193635646,1567.03530220556,"2019-11-02T18:13:15.997Z",132.34889626,5,7,6.209397,91.29215698,8057.70863731,21.82
"266",812.055859273563,1567.00488953241,"2019-11-02T18:13:17.001Z",128.2843411,5,7,6.209397,91.40215698,7810.24906552,21.82
"267",814.678050832885,1566.98000656336,"2019-11-02T18:13:17.999Z",122.97731662,5,7,6.2422054,91.01215698,7487.1450715,21.82
"268",817.253376203153,1566.97337117839,"2019-11-02T18:13:18.992Z",123.15021146,5,7,6.14378021,90.60215698,7497.67131166,21.82
"269",819.838185085675,1566.96596160826,"2019-11-02T18:13:19.999Z",120.15486442,5,7,6.14378021,90.37215698,7315.30761671,21.82
"270",822.420126861482,1566.95844143609,"2019-11-02T18:13:21.006Z",121.52412544,5,7,6.14378021,90.17215698,7398.67141229,21.82
"271",824.98949746598,1566.95998966105,"2019-11-02T18:13:22.000Z",128.715568,5,7,6.11097181,90.40215698,7836.5031621,21.82
"272",827.598787048213,1566.95235888606,"2019-11-02T18:13:23.001Z",126.59060929,5,7,6.209397,90.28215698,7707.13073352,21.82
"273",830.215354674189,1566.94074678752,"2019-11-02T18:13:24.001Z",139.31797168,5,7,6.2422054,90.26215698,8482.00215841,21.82
"274",832.846698939985,1566.94539162741,"2019-11-02T18:13:25.007Z",141.68980345,5,7,6.2750138,90.29215698,8626.40479352,21.82
"275",835.468559691958,1566.93997261415,"2019-11-02T18:13:25.997Z",144.79297303,5,7,6.2422054,90.41215698,8815.33297541,21.82
"276",838.111262118637,1566.93588073178,"2019-11-02T18:13:27.004Z",130.1167233,5,7,6.3078222,90.41215698,7921.80875598,21.82
"277",840.765543253834,1566.93068291316,"2019-11-02T18:13:28.000Z",130.70020464,5,7,6.3078222,90.50215698,7957.33245708,21.82
"278",843.403062840868,1566.87958949054,"2019-11-02T18:13:28.997Z",120.38995792,5,7,6.2750138,91.26215698,7366.36769331,22.21
"279",846.034517380481,1566.83502116125,"2019-11-02T18:13:30.005Z",111.71921241,5,7,6.2750138,91.23215698,6835.82593802,22.21
"280",848.685490313692,1566.80084852342,"2019-11-02T18:13:31.000Z",119.68084248,5,7,6.3078222,90.76215698,7322.9786502,22.21
"281",851.321907145315,1566.77585489654,"2019-11-02T18:13:32.000Z",117.72203474,5,7,6.2750138,90.65215698,7203.1239856,22.21
"282",853.934174119051,1566.72509334839,"2019-11-02T18:13:33.006Z",130.50878228,5,7,6.209397,91.02215698,7985.51385908,22.21
"283",856.561327995456,1566.69036765403,"2019-11-02T18:13:33.998Z",123.22462229,5,7,6.2750138,90.95215698,7539.81388783,22.21
"284",859.202155762537,1566.68351114122,"2019-11-02T18:13:35.000Z",126.47615143,5,7,6.2750138,90.32215698,7738.76702021,22.21
"285",861.833610302151,1566.68793486426,"2019-11-02T18:13:35.996Z",114.30375974,5,7,6.2750138,90.06215698,6993.96808129,22.21
"286",864.478297649708,1566.67344737765,"2019-11-02T18:13:37.004Z",114.70450705,5,7,6.3078222,90.09215698,7018.48883086,22.21
"287",867.136107534525,1566.65132903905,"2019-11-02T18:13:37.996Z",119.14408514,5,7,6.3406306,90.32215698,7290.13577906,22.21
"288",869.758409380201,1566.65044436265,"2019-11-02T18:13:39.003Z",108.11585842,5,7,6.2422054,90.09215698,6615.34550186,22.21
"289",872.418976101051,1566.64126535249,"2019-11-02T18:13:40.004Z",99.91931237,5,7,6.3406306,89.80215698,6113.81885434,22.21
"290",875.060686066508,1566.63850055623,"2019-11-02T18:13:40.999Z",92.22806344,5,7,6.3078222,89.82215698,5643.21010393,22.21
"291",877.721583607243,1566.64015938322,"2019-11-02T18:13:41.998Z",77.39414945,5,7,6.3406306,89.99215698,4735.55911186,22.21
"292",880.359764824646,1566.63341329564,"2019-11-02T18:13:42.988Z",69.69944785,5,7,6.2750138,90.08215698,4264.73910115,22.21
"293",882.719395391582,1566.62003167928,"2019-11-02T18:13:43.995Z",57.1069929,5,7,5.61884582,90.29215698,3537.89843051,23.17
"294",884.891450887737,1566.59791328489,"2019-11-02T18:13:45.004Z",44.56509377,5,7,5.15952824,90.74215698,2760.90137658,23.17
"295",886.946065183618,1566.55964856668,"2019-11-02T18:13:45.995Z",32.4982523,5,7,4.89706105,91.08215698,2013.33514436,23.17
"296",888.86504317927,1566.53432312112,"2019-11-02T18:13:47.002Z",29.62969094,5,7,4.56897706,91.15215698,1835.62172933,23.17
"297",890.707491432409,1566.49462074699,"2019-11-02T18:13:48.001Z",30.02930371,5,7,4.40493506,91.37215698,1860.37858169,23.17
"298",892.575302561694,1566.45359127653,"2019-11-02T18:13:48.994Z",22.23903723,5,7,4.43774346,91.61215698,1377.75517345,23.17
"299",894.375846906819,1566.41046050179,"2019-11-02T18:13:49.998Z",20.15712749,5,7,4.30650986,92.07215698,1248.77648236,23.17
"300",896.240790927821,1566.35206823445,"2019-11-02T18:13:50.995Z",31.43738247,5,7,4.43774346,92.09215698,1947.61202518,23.17
"301",898.205091296322,1566.32552639361,"2019-11-02T18:13:51.998Z",41.62530423,5,7,4.66740225,91.65215698,2578.77522562,23.17
"302",900.132780879672,1566.33547988675,"2019-11-02T18:13:52.998Z",57.15263031,5,7,4.60178545,90.60215698,3540.72576393,23.17
"303",902.108439398086,1566.36235382208,"2019-11-02T18:13:53.996Z",38.14669875,5,7,4.70021065,89.71215698,2363.26829301,23.17
"304",904.211353452051,1566.35439116241,"2019-11-02T18:13:54.998Z",23.37628423,5,7,4.99548624,90.01215698,1448.21001915,23.17
"305",906.319560639848,1566.34875092308,"2019-11-02T18:13:55.996Z",25.68999963,5,7,5.02829464,90.32215698,1591.54955883,23.17
"306",908.480699045317,1566.34919336579,"2019-11-02T18:13:56.994Z",29.84359088,5,7,5.15952824,90.00215698,1848.87328109,23.17
"307",910.602359568321,1566.39331956276,"2019-11-02T18:13:57.996Z",34.2014434,5,7,5.06110304,89.12215698,2118.85141891,23.17
"308",912.849180441582,1566.40249853913,"2019-11-02T18:13:59.000Z",23.34473264,5,7,5.35637863,89.57215698,1446.25533184,23.17
"309",915.135699743375,1566.37750466944,"2019-11-02T18:13:59.998Z",17.05054149,5,7,5.45480383,90.43215698,1056.31693952,23.17
"310",917.37744802887,1566.3594782242,"2019-11-02T18:14:00.998Z",13.12887114,5,7,5.35637863,90.57215698,794.84280634,21.38
"311",919.6196374065,1566.35184743821,"2019-11-02T18:14:01.994Z",12.24045129,5,7,5.35637863,90.50215698,741.05645103,21.38
"312",921.869435650892,1566.31977593886,"2019-11-02T18:14:02.992Z",15.49799074,5,7,5.35637863,90.48215698,938.27308719,21.38
"313",924.115815419481,1566.3050673024,"2019-11-02T18:14:03.996Z",27.34358877,5,7,5.35637863,90.36215698,1655.4244914,21.38
"314",926.390204634266,1566.28781504154,"2019-11-02T18:14:04.996Z",37.05710287,5,7,5.42199543,90.37215698,2243.49613333,21.38
"315",928.688743728877,1566.28471850362,"2019-11-02T18:14:05.993Z",49.0434915,5,7,5.48761223,90.26215698,2969.17122553,21.38
"316",931.136041660977,1566.27089460957,"2019-11-02T18:14:06.998Z",59.73249702,5,7,5.81569622,90.15215698,3616.30067464,21.38
"317",933.659648787955,1566.2905799816,"2019-11-02T18:14:07.995Z",58.30450141,5,7,6.01254661,89.72215698,3529.84754213,21.38
"318",936.287133482678,1566.29157529304,"2019-11-02T18:14:08.992Z",66.31428029,5,7,6.2750138,89.79215698,4014.77233489,21.38
"319",938.943620098924,1566.28383382801,"2019-11-02T18:14:09.999Z",77.46941479,5,7,6.3406306,90.05215698,4690.12197637,21.38
"320",941.625138768297,1566.26591791879,"2019-11-02T18:14:10.998Z",84.70302532,5,7,6.373439,90.44215698,5128.05629899,21.38
"321",944.280412375686,1566.20254878229,"2019-11-02T18:14:11.998Z",103.90408055,5,7,6.3406306,91.51215698,6290.51881869,21.38
"322",946.957409835783,1566.14305047889,"2019-11-02T18:14:12.995Z",115.73038229,5,7,6.373439,91.97215698,7006.50199519,21.38
"323",949.614778637867,1566.09427974142,"2019-11-02T18:14:13.995Z",128.42077372,5,7,6.3406306,91.69215698,7774.79853995,21.38
"324",952.278102182214,1566.07492643167,"2019-11-02T18:14:14.992Z",127.92043304,5,7,6.3406306,90.91215698,7744.50711707,21.38
"325",954.936132614666,1566.06375678684,"2019-11-02T18:14:15.992Z",132.82774283,5,7,6.3406306,90.57215698,8017.12992301,21.14
"326",957.596258230844,1566.06043907786,"2019-11-02T18:14:16.994Z",124.54692007,5,7,6.3406306,90.40215698,7517.32144544,21.14
"327",960.269726939753,1566.05667902439,"2019-11-02T18:14:17.997Z",134.8068398,5,7,6.373439,90.19215698,8136.58296215,21.14
"328",962.953009985504,1566.07382077122,"2019-11-02T18:14:18.995Z",130.88772237,5,7,6.4062474,89.87215698,7900.03543841,21.14
"329",965.614348619942,1566.09195785228,"2019-11-02T18:14:19.995Z",138.26464666,5,7,6.3406306,89.53215698,8345.28700424,21.14
"330",968.299506300217,1566.13243438801,"2019-11-02T18:14:20.994Z",139.24930362,5,7,6.4062474,89.17215698,8404.71828425,21.14
"331",970.978709239796,1566.14636881808,"2019-11-02T18:14:21.996Z",128.23292601,5,7,6.373439,89.57215698,7739.7989782,21.14
"332",973.658132714474,1566.17799799652,"2019-11-02T18:14:22.991Z",135.97183719,5,7,6.373439,89.42215698,8206.89911121,21.14
"333",976.352773921107,1566.19713033402,"2019-11-02T18:14:23.998Z",128.81802404,5,7,6.4062474,89.32215698,7775.11394191,21.14
"334",979.024919348908,1566.21814272536,"2019-11-02T18:14:24.995Z",133.97469882,5,7,6.373439,89.25215698,8086.3571414,21.14
"335",981.723750933964,1566.24966135677,"2019-11-02T18:14:25.996Z",134.17439408,5,7,6.4390558,88.91215698,8098.41021705,21.14
"336",984.387184753695,1566.30385126152,"2019-11-02T18:14:26.993Z",134.50063632,5,7,6.3406306,88.48215698,8118.10133262,21.14
"337",987.115790170727,1566.35981052928,"2019-11-02T18:14:27.986Z",122.95512811,5,7,6.50467259,88.44215698,7421.24510844,21.14
"338",989.852666084889,1566.43943647062,"2019-11-02T18:14:28.996Z",124.04172381,5,7,6.53748099,87.92215698,7486.82913999,21.14
"339",992.563627745982,1566.53410277908,"2019-11-02T18:14:29.992Z",119.31711015,5,7,6.47186419,87.68215698,7201.664003,21.14
"340",995.278779807435,1566.6294326133,"2019-11-02T18:14:30.996Z",123.90622978,5,7,6.47186419,87.54215698,7478.65108004,21.14
"341",998.023926228129,1566.72996028816,"2019-11-02T18:14:31.994Z",117.25732934,5,7,6.53748099,87.26215698,7026.55318239,20.57
"342",1000.74007078371,1566.78381806462,"2019-11-02T18:14:32.990Z",124.05895588,5,7,6.47186419,88.24215698,7434.1352998,20.57
"343",1003.46305229091,1566.77176325778,"2019-11-02T18:14:33.988Z",123.56371055,5,7,6.47186419,89.65215698,7404.45811297,20.57
"344",1006.18515157778,1566.78348591434,"2019-11-02T18:14:34.992Z",129.91935899,5,7,6.47186419,89.76215698,7785.3153439,20.57
"345",1008.92125559873,1566.75594850825,"2019-11-02T18:14:35.992Z",118.50575077,5,7,6.50467259,90.39215698,7101.36385377,20.57
"346",1011.65195622299,1566.72122270388,"2019-11-02T18:14:36.993Z",124.33659506,5,7,6.50467259,90.77215698,7450.77260888,20.57
"347",1014.37515824491,1566.68096737301,"2019-11-02T18:14:37.990Z",115.79564004,5,7,6.50467259,91.00215698,6938.9626014,20.57
"348",1017.11115197167,1566.66061864024,"2019-11-02T18:14:38.995Z",131.89205526,5,7,6.50467259,90.65215698,7903.52761549,20.57
"349",1019.85078473127,1566.65696926738,"2019-11-02T18:14:39.995Z",123.79432332,5,7,6.53748099,90.04215698,7418.27740162,20.57
"350",1022.58479354655,1566.65486807469,"2019-11-02T18:14:40.990Z",131.31718328,5,7,6.50467259,89.87215698,7869.07886499,20.57
"351",1025.33049133476,1566.65741166609,"2019-11-02T18:14:41.996Z",127.47138242,5,7,6.53748099,89.91215698,7638.62227494,20.57
"352",1028.06438988719,1566.64712662066,"2019-11-02T18:14:42.992Z",117.60238053,5,7,6.50467259,90.11215698,7047.23010298,20.57
"353",1030.82221776085,1566.65597395594,"2019-11-02T18:14:43.995Z",120.73703085,5,7,6.57028939,90.02215698,7235.07155682,20.57
"354",1033.56504845018,1566.64104408163,"2019-11-02T18:14:44.992Z",119.79041451,5,7,6.53748099,90.13215698,7178.34631735,20.57
"355",1036.32067085689,1566.63374505931,"2019-11-02T18:14:45.994Z",119.19224729,5,7,6.57028939,90.11215698,7142.50161771,20.57
"356",1039.05059955503,1566.6354039193,"2019-11-02T18:14:46.994Z",127.31177282,5,7,6.50467259,90.15215698,7706.67761262,21.37
"357",1041.80004666087,1566.61262199914,"2019-11-02T18:14:47.992Z",126.67285771,5,7,6.53748099,90.53215698,7668.00159138,21.37
"358",1044.55809508216,1566.56805354726,"2019-11-02T18:14:48.993Z",105.19457385,5,7,6.57028939,90.95215698,6367.83739041,21.37
"359",1047.31768733062,1566.5563309347,"2019-11-02T18:14:49.995Z",105.19457385,5,7,6.57028939,90.65215698,6367.83739041,21.37
"360",1050.05048313861,1566.54405534262,"2019-11-02T18:14:50.992Z",94.63020662,5,7,6.50467259,90.40215698,5728.33508371,21.37
