"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4414",2051.71361905081,1272.43829450604,"2014-09-29T00:34:18.077Z",29.49879568,5,7,5.07806042,3.92499988,1770.21764819,10.05
"4415",2051.85944069139,1273.96207502855,"2014-09-29T00:34:19.066Z",41.12427662,5,7,5.04525202,3.78499988,2467.86075679,10.05
"4416",2052.01357904143,1275.47678805005,"2014-09-29T00:34:20.070Z",58.5633803,5,7,5.01244362,3.98499988,3514.3783651,10.05
"4417",2052.1732618613,1276.98475574479,"2014-09-29T00:34:21.075Z",61.47161758,5,7,4.97963522,4.34499988,3688.90118362,10.05
"4418",2052.3347189475,1278.49648312973,"2014-09-29T00:34:22.064Z",65.70978328,5,7,5.01244362,4.70499988,3943.23277732,9.83
"4419",2052.49950300587,1279.98686874139,"2014-09-29T00:34:23.075Z",50.26943668,5,7,4.91401843,4.42499988,3016.6602373,9.83
"4420",2052.63955827258,1281.46376369875,"2014-09-29T00:34:24.072Z",48.79650805,5,7,4.88121003,4.40499988,2928.27004361,9.83
"4421",2052.76298000848,1282.9367883856,"2014-09-29T00:34:25.068Z",34.4053504,5,7,4.88121003,4.11499988,2064.65915184,9.83
"4422",2052.87897199396,1284.33218651875,"2014-09-29T00:34:26.070Z",31.72729523,5,7,4.61874284,3.96499988,1903.94952228,9.83
"4423",2053.01802926531,1285.75124858688,"2014-09-29T00:34:27.075Z",25.92009301,5,7,4.68435963,3.91499988,1555.46031718,9.83
"4424",2053.14577569139,1287.18346957224,"2014-09-29T00:34:28.069Z",32.15011505,5,7,4.71716803,3.77499988,1929.32286712,9.83
"4425",2053.30213178335,1288.64001796824,"2014-09-29T00:34:29.074Z",36.4198232,5,7,4.81559323,4.14499988,2185.54731742,9.83
"4426",2053.45493953174,1290.11558597506,"2014-09-29T00:34:30.068Z",39.93307983,5,7,4.88121003,4.10499988,2396.37724272,9.83
"4427",2053.61329177043,1291.59380788218,"2014-09-29T00:34:31.068Z",46.12794901,5,7,4.88121003,4.18499988,2768.1302756,9.83
"4428",2053.74891139889,1293.06926531025,"2014-09-29T00:34:32.071Z",48.31997965,5,7,4.88121003,4.16499988,2899.67365646,9.83
"4429",2053.88475281004,1294.52824644669,"2014-09-29T00:34:33.068Z",49.65461306,5,7,4.81559323,4.17499988,2979.76477759,9.83
"4430",2054.03500997699,1295.97749661981,"2014-09-29T00:34:34.070Z",48.04988847,5,7,4.78278483,4.34499988,2883.46553115,9.83
"4431",2054.19580186165,1297.41557829954,"2014-09-29T00:34:35.070Z",43.5827705,5,7,4.74997643,4.32499988,2615.39455158,9.83
"4432",2054.34628078924,1298.86493905063,"2014-09-29T00:34:36.075Z",44.06194226,5,7,4.78278483,4.56499988,2644.14956601,9.83
"4433",2054.4912152675,1300.28499633147,"2014-09-29T00:34:37.068Z",43.39877642,5,7,4.68435963,4.54499988,2604.35309811,9.83
"4434",2054.60809445942,1301.70427955789,"2014-09-29T00:34:38.071Z",41.31325169,5,7,4.68435963,4.17499988,2479.20111857,9.72
"4435",2054.70989248283,1303.1254426294,"2014-09-29T00:34:39.076Z",43.29946572,5,7,4.68435963,3.81499988,2598.39348004,9.72
"4436",2054.81812205801,1304.5739187481,"2014-09-29T00:34:40.068Z",44.74281112,5,7,4.78278483,3.79499988,2685.00838933,9.72
"4437",2054.9459792872,1306.01332737759,"2014-09-29T00:34:41.069Z",43.38689288,5,7,4.74997643,3.88499988,2603.63996933,9.72
"4438",2055.08913944554,1307.43194712913,"2014-09-29T00:34:42.072Z",44.29257273,5,7,4.68435963,4.02499988,2657.98966077,9.72
"4439",2055.22830766182,1308.87423081643,"2014-09-29T00:34:43.065Z",51.84330071,5,7,4.78278483,3.82499988,3111.10754677,9.72
"4440",2055.38799052581,1310.33144268652,"2014-09-29T00:34:44.073Z",46.75648389,5,7,4.81559323,4.10499988,2805.84854544,9.72
"4441",2055.54146350883,1311.815525288,"2014-09-29T00:34:45.076Z",40.9918382,5,7,4.91401843,4.31499988,2459.91315019,9.72
"4442",2055.69471481947,1313.27881901076,"2014-09-29T00:34:46.073Z",39.43569614,5,7,4.84840163,4.26499988,2366.529333,9.72
"4443",2055.85506308514,1314.74896864058,"2014-09-29T00:34:47.067Z",50.7578668,5,7,4.84840163,4.39499988,3045.97084467,9.72
"4444",2056.01962517328,1316.22309911889,"2014-09-29T00:34:48.075Z",50.4167046,5,7,4.88121003,4.60499988,3025.4977599,9.72
"4445",2056.20115358763,1317.69004196487,"2014-09-29T00:34:49.067Z",58.24201352,5,7,4.84840163,4.78499988,3495.09319984,9.72
"4446",2056.35163275948,1319.17268702527,"2014-09-29T00:34:50.071Z",45.06262121,5,7,4.91401843,4.35499988,2704.2001374,9.72
"4447",2056.50377524959,1320.70188591456,"2014-09-29T00:34:51.074Z",42.96841458,5,7,5.04525202,4.05499988,2578.52715844,9.72
"4448",2056.61488813383,1322.16628542877,"2014-09-29T00:34:52.067Z",29.26493266,5,7,4.84840163,3.64499988,1756.18356829,9.72
"4449",2056.72688801335,1323.55814502924,"2014-09-29T00:34:53.068Z",32.46148736,5,7,4.58593444,3.57499988,1948.00826537,8.91
"4450",2056.84908987033,1324.92202811943,"2014-09-29T00:34:54.072Z",46.51743501,5,7,4.52031764,3.49499988,2791.50326319,8.91
"4451",2056.98581835241,1326.3528115645,"2014-09-29T00:34:55.075Z",54.83271157,5,7,4.71716803,3.65499988,3290.50157705,8.91
"4452",2057.13341412695,1327.79841263718,"2014-09-29T00:34:56.079Z",61.27819784,5,7,4.78278483,3.85499988,3677.29409843,8.91
"4453",2057.26925555859,1329.2512013422,"2014-09-29T00:34:57.073Z",50.62065612,5,7,4.81559323,3.79499988,3037.73685498,8.91
"4454",2057.41607514096,1330.72776456174,"2014-09-29T00:34:58.069Z",43.55469566,5,7,4.88121003,3.88499988,2613.70978502,8.91
"4455",2057.54027307849,1332.21980886019,"2014-09-29T00:34:59.072Z",42.50654816,5,7,4.91401843,3.67499988,2550.8106338,8.91
"4456",2057.67278771604,1333.72501207667,"2014-09-29T00:35:00.069Z",45.49647076,5,7,4.97963522,3.78499988,2730.2353745,8.91
"4457",2057.81151229127,1335.2022387703,"2014-09-29T00:35:01.070Z",49.36834213,5,7,4.88121003,3.79499988,2962.58570818,8.91
"4458",2057.96642689022,1336.65458515952,"2014-09-29T00:35:02.070Z",47.72252695,5,7,4.81559323,3.94499988,2863.82062282,8.91
"4459",2058.13265232026,1338.13037432463,"2014-09-29T00:35:03.073Z",47.93875693,5,7,4.88121003,4.21499988,2876.79654675,8.91
"4460",2058.30930151045,1339.62496194385,"2014-09-29T00:35:04.075Z",41.94251125,5,7,4.94682682,4.44499988,2516.96287607,8.91
"4461",2058.45889345379,1341.16776206617,"2014-09-29T00:35:05.077Z",38.59378744,5,7,5.11086882,4.30499988,2316.00653724,8.91
"4462",2058.58985576371,1342.70470149492,"2014-09-29T00:35:06.073Z",43.88174886,5,7,5.07806042,4.03499988,2633.33619094,8.91
"4463",2058.72569725051,1344.22383768227,"2014-09-29T00:35:07.065Z",49.56076875,5,7,5.01244362,3.82499988,2974.13319646,8.91
"4464",2058.87551087727,1345.75071440909,"2014-09-29T00:35:08.068Z",55.96958723,5,7,5.04525202,3.92499988,3358.72529007,8.91
"4465",2059.02454833235,1347.27482665764,"2014-09-29T00:35:09.073Z",49.05406987,5,7,5.04525202,3.89499988,2943.72628389,9.65
"4466",2059.1733640063,1348.84560330203,"2014-09-29T00:35:10.074Z",47.18137245,5,7,5.17648562,3.82499988,2831.34603431,9.65
"4467",2059.32406473708,1350.41273083499,"2014-09-29T00:35:11.069Z",40.71078423,5,7,5.17648562,4.00499988,2443.0471496,9.65
"4468",2059.4789793124,1352.00296940758,"2014-09-29T00:35:12.075Z",42.86352734,5,7,5.24210242,4.21499988,2572.23289327,9.65
"4469",2059.60040503235,1353.53017787223,"2014-09-29T00:35:13.069Z",42.1385525,5,7,5.04525202,3.84499988,2528.7272777,9.65
"4470",2059.74389798609,1355.00651993347,"2014-09-29T00:35:14.069Z",55.27729427,5,7,4.88121003,3.68499988,3317.18090877,9.65
"4471",2059.89947794102,1356.49701612466,"2014-09-29T00:35:15.072Z",45.91464556,5,7,4.91401843,3.78499988,2755.32997193,9.65
"4472",2060.04474502557,1357.9766755595,"2014-09-29T00:35:16.077Z",56.42096243,5,7,4.88121003,3.94499988,3385.81223792,9.65
"4473",2060.20143389086,1359.45843599852,"2014-09-29T00:35:17.078Z",42.6958869,5,7,4.91401843,4.07499988,2562.17281926,9.65
"4474",2060.36677225942,1360.95357651308,"2014-09-29T00:35:18.074Z",45.51608844,5,7,4.94682682,4.14499988,2731.41262784,9.65
"4475",2060.52634428879,1362.43942838012,"2014-09-29T00:35:19.066Z",44.3999356,5,7,4.91401843,4.27499988,2664.43248832,9.65
"4476",2060.65730663023,1363.9736033306,"2014-09-29T00:35:20.068Z",44.33980469,5,7,5.07806042,3.90499988,2660.82404262,9.65
"4477",2060.81543709883,1365.50700422666,"2014-09-29T00:35:21.069Z",53.50092136,5,7,5.07806042,3.96499988,3210.58107622,9.65
"4478",2060.96092611106,1367.03166937055,"2014-09-29T00:35:22.072Z",52.3735182,5,7,5.04525202,3.74499988,3142.92580686,9.65
"4479",2061.12471201805,1368.60731149738,"2014-09-29T00:35:23.080Z",53.04614805,5,7,5.20929402,3.78499988,3183.29020811,9.65
"4480",2061.26887019382,1370.19290574582,"2014-09-29T00:35:24.076Z",45.43711387,5,7,5.24210242,3.94499988,2726.67337754,9.65
"4481",2061.40792749826,1371.80028408493,"2014-09-29T00:35:25.077Z",43.38539313,5,7,5.30771921,3.79499988,2603.54996929,9.87
"4482",2061.55086589597,1373.39560930925,"2014-09-29T00:35:26.077Z",47.88847271,5,7,5.27491081,3.89499988,2873.77899954,9.87
"4483",2061.71986364443,1374.99790100762,"2014-09-29T00:35:27.071Z",54.42894774,5,7,5.30771921,4.04499988,3266.27177965,9.87
"4484",2061.86357832256,1376.5947743282,"2014-09-29T00:35:28.066Z",54.32651785,5,7,5.27491081,4.00499988,3260.12497923,9.87
"4485",2062.02814051155,1378.18346478174,"2014-09-29T00:35:29.070Z",48.63191094,5,7,5.24210242,3.93499988,2918.3925994,9.87
"4486",2062.19614029617,1379.79338644082,"2014-09-29T00:35:30.072Z",46.97893074,5,7,5.30771921,3.96499988,2819.1975425,9.87
"4487",2062.35870638097,1381.42564509689,"2014-09-29T00:35:31.074Z",45.26310885,5,7,5.40614441,4.08499988,2716.23136657,9.87
"4488",2062.5034191112,1383.05447578803,"2014-09-29T00:35:32.075Z",45.45289842,5,7,5.37333601,3.95499988,2727.62060556,9.87
"4489",2062.64547034816,1384.6966865555,"2014-09-29T00:35:33.071Z",43.87815445,5,7,5.43895281,4.11499988,2633.12049128,9.87
"4490",2062.80592948312,1386.32739709252,"2014-09-29T00:35:34.074Z",46.66497571,5,7,5.37333601,4.29499988,2800.35715504,9.87
"4491",2062.97880835951,1387.96839148898,"2014-09-29T00:35:35.072Z",49.60882959,5,7,5.43895281,4.60499988,2977.01731958,9.87
"4492",2063.15124382652,1389.58926048237,"2014-09-29T00:35:36.070Z",44.32739808,5,7,5.37333601,4.47499988,2660.0795239,9.87
"4493",2063.30427346634,1391.22428360571,"2014-09-29T00:35:37.073Z",46.03757269,5,7,5.40614441,4.12499988,2762.70680821,9.87
"4494",2063.45497429797,1392.82646472532,"2014-09-29T00:35:38.066Z",44.52480749,5,7,5.30771921,4.03499988,2671.92602909,9.87
"4495",2063.56819403278,1394.40420785555,"2014-09-29T00:35:39.069Z",47.598648,5,7,5.20929402,3.83499988,2856.38666822,9.87
"4496",2063.70070859311,1395.97752781992,"2014-09-29T00:35:40.071Z",44.83024633,5,7,5.20929402,4.17499988,2690.25536106,9.98
"4497",2063.85551231174,1397.54764098944,"2014-09-29T00:35:41.071Z",55.26960772,5,7,5.17648562,4.27499988,3316.71964019,9.98
"4498",2064.02750402581,1399.09696528179,"2014-09-29T00:35:42.074Z",50.06269597,5,7,5.11086882,4.65499988,3004.25376292,9.98
"4499",2064.21978896262,1400.64463088656,"2014-09-29T00:35:43.075Z",56.34328874,5,7,5.11086882,4.57499988,3381.15105318,9.98
"4500",2064.35496506033,1402.21706621776,"2014-09-29T00:35:44.079Z",46.43770536,5,7,5.20929402,4.46499988,2786.7187007,9.98
"4501",2064.51597869459,1403.77070309564,"2014-09-29T00:35:45.074Z",48.65806635,5,7,5.14367722,4.53499988,2919.96218132,9.98
"4502",2064.65913896167,1405.31770522553,"2014-09-29T00:35:46.076Z",44.14619554,5,7,5.11086882,4.39499988,2649.20559094,9.98
"4503",2064.80961793339,1406.85298596747,"2014-09-29T00:35:47.076Z",47.36297319,5,7,5.07806042,4.50499988,2842.24386371,9.98
"4504",2064.97484544527,1408.38870902521,"2014-09-29T00:35:48.072Z",54.14219953,5,7,5.07806042,4.50499988,3249.06406857,9.98
"4505",2065.13353040215,1409.91348474864,"2014-09-29T00:35:49.074Z",53.38779408,5,7,5.04525202,4.46499988,3203.79232776,9.98
"4506",2065.26981552053,1411.44434232473,"2014-09-29T00:35:50.073Z",51.17482853,5,7,5.04525202,4.10499988,3070.99264578,9.98
"4507",2065.39246097443,1412.99090213803,"2014-09-29T00:35:51.074Z",47.96916505,5,7,5.11086882,3.91499988,2878.62133284,9.98
"4508",2065.54804089627,1414.53104836163,"2014-09-29T00:35:52.071Z",50.47775286,5,7,5.07806042,4.12499988,3029.16125513,9.98
"4509",2065.68510207446,1416.05814624673,"2014-09-29T00:35:53.071Z",53.75662168,5,7,5.04525202,4.22499988,3225.92560809,9.98
"4510",2065.81040886719,1417.59530683377,"2014-09-29T00:35:54.073Z",54.87508886,5,7,5.07806042,4.16499988,3293.04463126,9.98
"4511",2065.95512153123,1419.10692363917,"2014-09-29T00:35:55.074Z",49.1399253,5,7,4.97963522,4.20499988,2948.87845378,9.88
"4512",2066.10837276465,1420.62993009704,"2014-09-29T00:35:56.076Z",46.65669051,5,7,5.04525202,4.37499988,2799.85996174,9.88
"4513",2066.27360027654,1422.14154690245,"2014-09-29T00:35:57.072Z",50.58168346,5,7,5.01244362,4.37499988,3035.39811249,9.88
"4514",2066.43095451987,1423.64354332407,"2014-09-29T00:35:58.079Z",50.35441015,5,7,4.97963522,4.39499988,3021.7594802,9.88
"4515",2066.60616212723,1425.13514530594,"2014-09-29T00:35:59.078Z",46.45650349,5,7,4.94682682,4.62499988,2787.84677305,9.88
"4516",2066.76174221611,1426.67473863342,"2014-09-29T00:36:00.075Z",49.56164119,5,7,5.07806042,4.39499988,2974.18555177,9.88
"4517",2066.89026495729,1428.20725489709,"2014-09-29T00:36:01.075Z",51.72806991,5,7,5.04525202,4.02499988,3104.19256628,9.88
"4518",2067.03109643825,1429.74751169944,"2014-09-29T00:36:02.071Z",52.95125436,5,7,5.07806042,4.09499988,3177.5956542,9.88
"4519",2067.20153572384,1431.29661483272,"2014-09-29T00:36:03.076Z",48.06018813,5,7,5.11086882,4.35499988,2884.08361241,9.88
"4520",2067.36310382273,1432.86296832304,"2014-09-29T00:36:04.079Z",46.55228748,5,7,5.17648562,4.39499988,2793.59475385,9.88
"4521",2067.50803834669,1434.41251376191,"2014-09-29T00:36:05.066Z",42.50778004,5,7,5.11086882,4.26499988,2550.8845587,9.88
"4522",2067.66916298261,1436.00584856159,"2014-09-29T00:36:06.075Z",52.73905466,5,7,5.27491081,4.00499988,3164.86158698,9.88
"4523",2067.80733316886,1437.61709717043,"2014-09-29T00:36:07.079Z",51.27364643,5,7,5.30771921,3.82499988,3076.92269098,9.88
"4524",2067.96546367213,1439.21573975735,"2014-09-29T00:36:08.073Z",61.73467937,5,7,5.27491081,3.78499988,3704.68747639,9.88
"4525",2068.10363379218,1440.81725739109,"2014-09-29T00:36:09.069Z",50.18147509,5,7,5.27491081,3.78499988,3011.38167724,9.88
"4526",2068.26398207992,1442.40627960368,"2014-09-29T00:36:10.079Z",52.00419673,5,7,5.24210242,3.85499988,3120.76288914,9.88
"4527",2068.41911850412,1443.92674274079,"2014-09-29T00:36:11.069Z",51.6954086,5,7,5.01244362,3.89499988,3102.23256634,9.88
"4528",2068.55074610226,1445.44333560817,"2014-09-29T00:36:12.073Z",49.28233746,5,7,5.01244362,3.78499988,2957.42458299,10.28
"4529",2068.68769644583,1446.93858670226,"2014-09-29T00:36:13.073Z",56.61298603,5,7,4.94682682,3.69499988,3397.33554124,10.28
"4530",2068.83606848819,1448.43284258364,"2014-09-29T00:36:14.075Z",56.33086152,5,7,4.94682682,3.83499988,3380.40529768,10.28
"4531",2069.02036908701,1449.94490170641,"2014-09-29T00:36:15.075Z",58.00651773,5,7,5.01244362,4.25499988,3480.96113817,10.28
"4532",2069.18360063969,1451.47752854806,"2014-09-29T00:36:16.079Z",52.76803203,5,7,5.07806042,4.03499988,3166.60051353,10.28
"4533",2069.34139849097,1453.02021809163,"2014-09-29T00:36:17.070Z",51.70111148,5,7,5.11086882,3.95499988,3102.57479517,10.28
"4534",2069.48611124483,1454.56898948786,"2014-09-29T00:36:18.075Z",50.97292681,5,7,5.11086882,3.77499988,3058.87655861,10.28
"4535",2069.62572293511,1456.09863069294,"2014-09-29T00:36:19.078Z",53.11117339,5,7,5.04525202,3.80499988,3187.19236752,10.28
"4536",2069.75635254892,1457.6318104315,"2014-09-29T00:36:20.076Z",57.8066462,5,7,5.07806042,3.60499988,3468.96688201,10.28
"4537",2069.89951269623,1459.12949426602,"2014-09-29T00:36:21.069Z",60.84485376,5,7,4.94682682,3.78499988,3651.28919466,10.28
"4538",2070.05487086846,1460.60251895287,"2014-09-29T00:36:22.075Z",61.2815521,5,7,4.88121003,3.88499988,3677.4953868,10.28
"4539",2070.18228468983,1462.08604865823,"2014-09-29T00:36:23.073Z",54.34021969,5,7,4.91401843,3.57499988,3260.94722451,10.28
"4540",2070.30980934582,1463.55354438854,"2014-09-29T00:36:24.071Z",48.07125003,5,7,4.84840163,3.39499988,2884.74743512,10.28
"4541",2070.41460131277,1464.99040969806,"2014-09-29T00:36:25.074Z",56.51069344,5,7,4.74997643,3.32499988,3391.19698037,10.28
"4542",2070.54933371429,1466.43037122289,"2014-09-29T00:36:26.075Z",57.68595916,5,7,4.74997643,3.58499988,3461.72447389,10.28
"4543",2070.6917176127,1467.86325568313,"2014-09-29T00:36:27.069Z",61.21175633,5,7,4.74997643,3.81499988,3673.30695447,10.28
"4544",2070.8275589687,1469.29271219023,"2014-09-29T00:36:28.072Z",56.01615138,5,7,4.71716803,3.96499988,3361.51959669,9.96
"4545",2070.9867982468,1470.73189966143,"2014-09-29T00:36:29.073Z",52.78901866,5,7,4.74997643,4.27499988,3167.85991754,9.96
"4546",2071.14903171428,1472.17385161089,"2014-09-29T00:36:30.068Z",43.77014132,5,7,4.78278483,4.26499988,2626.63864173,9.96
"4547",2071.30904736105,1473.59357715389,"2014-09-29T00:36:31.074Z",44.68981553,5,7,4.68435963,4.22499988,2681.82813307,9.96
"4548",2071.44699581187,1474.96077760668,"2014-09-29T00:36:32.075Z",43.42999463,5,7,4.52031764,3.90499988,2606.22649794,9.96
"4549",2071.56420763215,1476.30508817813,"2014-09-29T00:36:33.076Z",44.06970924,5,7,4.45470084,3.69499988,2644.6156611,9.96
"4550",2071.69894005415,1477.67837048358,"2014-09-29T00:36:34.071Z",47.9191878,5,7,4.55312604,3.89499988,2875.62220648,9.96
"4551",2071.85795765198,1479.04811426735,"2014-09-29T00:36:35.069Z",48.26698456,5,7,4.52031764,3.94499988,2896.49343017,9.96
"4552",2072.008436578,1480.4259303064,"2014-09-29T00:36:36.085Z",50.88220794,5,7,4.55312604,4.18499988,3053.43253481,9.96
"4553",2072.14161667238,1481.84808860163,"2014-09-29T00:36:37.074Z",49.45672919,5,7,4.68435963,4.02499988,2967.88980059,9.96
"4554",2072.28156103672,1483.28528563719,"2014-09-29T00:36:38.075Z",37.51056428,5,7,4.74997643,4.03499988,2251.0025017,9.96
"4555",2072.42449953527,1484.72933859082,"2014-09-29T00:36:39.079Z",40.36579699,5,7,4.78278483,3.87499988,2422.34452515,9.96
"4556",2072.51809159401,1486.16708854372,"2014-09-29T00:36:40.083Z",40.6446062,5,7,4.74997643,3.60499988,2439.07581777,9.96
"4557",2072.63363999518,1487.60052590009,"2014-09-29T00:36:41.081Z",59.35091893,5,7,4.74997643,3.49499988,3561.63842306,9.96
"4558",2072.78777832316,1489.04391537807,"2014-09-29T00:36:42.081Z",58.94379031,5,7,4.78278483,3.72499988,3537.2067042,9.76
"4559",2072.93637206943,1490.47381420175,"2014-09-29T00:36:43.076Z",48.22517258,5,7,4.71716803,4.07499988,2893.98430068,9.76
"4560",2073.08308076044,1491.92085279195,"2014-09-29T00:36:44.070Z",47.56355356,5,7,4.78278483,4.17499988,2854.28065735,9.76
"4561",2073.22967867042,1493.35948736702,"2014-09-29T00:36:45.072Z",46.71681243,5,7,4.74997643,3.96499988,2803.46786765,9.76
"4562",2073.35664883814,1494.79148719409,"2014-09-29T00:36:46.080Z",46.05553292,5,7,4.71716803,3.86499988,2763.78459799,9.76
"4563",2073.5024704015,1496.21464069102,"2014-09-29T00:36:47.068Z",46.05553292,5,7,4.71716803,3.95499988,2763.78459799,9.76
"4564",2073.62356335916,1497.63237580939,"2014-09-29T00:36:48.088Z",49.75466129,5,7,4.68435963,3.84499988,2985.76865481,9.76
"4565",2073.76173345873,1499.06072652503,"2014-09-29T00:36:49.079Z",49.4086124,5,7,4.71716803,3.89499988,2965.00232032,9.76
"4566",2073.91598267649,1500.50289963278,"2014-09-29T00:36:50.073Z",36.47511776,5,7,4.78278483,4.13499988,2188.86553478,9.76
"4567",2074.06091703498,1501.94562563666,"2014-09-29T00:36:51.074Z",36.47511776,5,7,4.78278483,4.41499988,2188.86553478,9.76
"4568",2074.20230298214,1503.388241061,"2014-09-29T00:36:52.070Z",38.3231904,5,7,4.78278483,4.46499988,2299.76805521,9.76
"4569",2074.34224747885,1504.81670235539,"2014-09-29T00:36:53.070Z",38.85627402,5,7,4.71716803,4.14499988,2331.75831179,9.76
"4570",2074.46078995751,1506.27623638795,"2014-09-29T00:36:54.071Z",51.58669917,5,7,4.81559323,3.97499988,3095.70893237,9.76
"4571",2074.58177202539,1507.72360671519,"2014-09-29T00:36:55.077Z",47.17448564,5,7,4.78278483,3.85499988,2830.93275831,9.76
"4572",2074.72238178037,1509.15195743083,"2014-09-29T00:36:56.074Z",52.36721195,5,7,4.71716803,3.78499988,3142.54736944,9.76
"4573",2074.88295172789,1510.59191895644,"2014-09-29T00:36:57.073Z",49.3611603,5,7,4.74997643,4.15499988,2962.15472809,9.76
"4574",2075.06825043397,1512.06660233009,"2014-09-29T00:36:58.071Z",53.94301476,5,7,4.88121003,4.35499988,3237.11102477,9.71
"4575",2075.23381065142,1513.56229574077,"2014-09-29T00:36:59.072Z",49.08966563,5,7,4.94682682,4.26499988,2945.86237961,9.71
"4576",2075.34913737074,1515.04217633391,"2014-09-29T00:37:00.075Z",57.46932491,5,7,4.88121003,3.90499988,3448.72428964,9.71
"4577",2075.48874903896,1516.52670125198,"2014-09-29T00:37:01.075Z",43.64258062,5,7,4.91401843,3.99499988,2618.98374651,9.71
"4578",2075.62359252093,1518.01653396751,"2014-09-29T00:37:02.078Z",52.82550974,5,7,4.91401843,3.74499988,3170.0497409,9.71
