"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"709",716.678705217959,777.957023960862,"2014-05-16T13:45:23.421Z",28113.511566415,0,"3291vt2 91day",8.38052219,205.53153198
"710",715.019185666712,775.710573066642,"2014-05-16T13:45:24.426Z",29125.22567201,0,"3291vt2 91day",8.41333059,205.03153198
"711",714.088023693187,773.210373672294,"2014-05-16T13:45:25.421Z",28224.800118025,0,"3291vt2 91day",8.44613899,206.76153198
"712",712.683496487273,770.866129308929,"2014-05-16T13:45:26.425Z",29024.054261455,0,"3291vt2 91day",8.41333059,207.32153198
"713",711.200083086654,768.560062043009,"2014-05-16T13:45:27.429Z",28504.033211175,0,"3291vt2 91day",8.38052219,207.76153198
"714",709.527958583868,766.325043657334,"2014-05-16T13:45:28.424Z",28763.03202221,0,"3291vt2 91day",8.38052219,207.65153198
"715",707.65307577643,764.165813596537,"2014-05-16T13:45:29.428Z",28862.180004555,0,"3291vt2 91day",8.38052219,206.89153198
"716",705.957348558762,761.926300658169,"2014-05-16T13:45:30.424Z",28522.244065075,0,"3291vt2 91day",8.41333059,206.54153198
"717",704.376574985557,759.660620613268,"2014-05-16T13:45:31.428Z",28522.244065075,0,"3291vt2 91day",8.38052219,206.52153198
"718",702.804973225473,757.38185810695,"2014-05-16T13:45:32.421Z",28878.367430245,0,"3291vt2 91day",8.38052219,206.55153198
"719",701.175846752305,755.114131558085,"2014-05-16T13:45:33.426Z",29009.890263975,0,"3291vt2 91day",8.44613899,206.37153198
"720",698.567873939088,753.234851472679,"2014-05-16T13:45:34.420Z",28336.08866964,0,"3291vt2 91day",8.44613899,203.19153198
"721",692.612305096175,751.983902979523,"2014-05-16T13:45:35.425Z",27526.717385165,0,"3291vt2 91day",10.25060093,189.87153198
"722",685.516450402367,749.612988915856,"2014-05-16T13:45:36.429Z",27951.63730952,0,"3291vt2 91day",11.82540408,171.91153198
"723",691.892565139889,744.079779298873,"2014-05-16T13:46:09.221Z",24726.292740865,0,"3291vt2 91day",5.49338308,270.89153198
"724",691.320838245124,744.118177279334,"2014-05-16T13:46:09.421Z",24726.292740865,0,"3291vt2 91day",1.35952481,270.77153198
"725",688.463969689157,744.095137872643,"2014-05-16T13:46:10.424Z",25851.31882629,0,"3291vt2 91day",6.80571904,270.98153198
"726",685.624538519672,744.104489613004,"2014-05-16T13:46:11.431Z",27550.9985237,0,"3291vt2 91day",6.77291064,271.06153198
"727",682.754646187754,744.020079915113,"2014-05-16T13:46:12.425Z",27822.137904,0,"3291vt2 91day",6.83852744,271.52153198
"728",679.872928154996,743.898447672017,"2014-05-16T13:46:13.428Z",28218.7298334,0,"3291vt2 91day",6.83852744,272.20153198
"729",677.02711873098,744.119701843466,"2014-05-16T13:46:14.423Z",27949.613881305,0,"3291vt2 91day",6.83852744,271.73153198
"730",674.179940640638,744.32731302212,"2014-05-16T13:46:15.417Z",28356.32295176,0,"3291vt2 91day",6.80571904,271.21153198
"731",671.291706559812,744.226745984325,"2014-05-16T13:46:16.422Z",28518.197208655,0,"3291vt2 91day",6.87133584,271.85153198
"732",668.29189172885,744.414392085511,"2014-05-16T13:46:17.426Z",28356.32295176,0,"3291vt2 91day",7.16661143,271.44153198
"733",665.273700158726,744.637517579251,"2014-05-16T13:46:18.421Z",28095.300712515,0,"3291vt2 91day",7.23222823,270.83153198
"734",662.121610313609,744.577180911629,"2014-05-16T13:46:19.424Z",25135.025239525,0,"3291vt2 91day",7.49469542,271.22153198
"735",658.583417040757,744.59886827676,"2014-05-16T13:46:20.430Z",32178.57884271,0,"3291vt2 91day",8.41333059,271.41153198
"736",654.975571366594,744.587512331324,"2014-05-16T13:46:21.424Z",26395.6210151,0,"3291vt2 91day",8.57737258,271.76153198
"737",651.593061445738,744.613230409585,"2014-05-16T13:46:22.428Z",27132.148883985,0,"3291vt2 91day",8.0524382,271.93153198
"738",648.601236030178,744.706907506226,"2014-05-16T13:46:23.424Z",27482.20196452,0,"3291vt2 91day",7.13380303,271.87153198
"739",645.441654757367,744.717877485115,"2014-05-16T13:46:24.417Z",29841.51925878,0,"3291vt2 91day",7.52750382,272.12153198
"740",642.17590314062,744.797501762006,"2014-05-16T13:46:25.422Z",28073.04300219,0,"3291vt2 91day",7.78997101,272.18153198
"741",638.935157743206,744.830747376454,"2014-05-16T13:46:26.426Z",27680.49792922,0,"3291vt2 91day",7.72435421,272.44153198
"742",635.666178365624,745.193268102636,"2014-05-16T13:46:27.422Z",27660.263647105,0,"3291vt2 91day",7.85558781,271.43153198
"743",632.361305477962,745.305112852962,"2014-05-16T13:46:28.426Z",28125.65213568,0,"3291vt2 91day",7.88839621,271.19153198
"744",629.020433983987,745.330059670761,"2014-05-16T13:46:29.421Z",27842.37218611,0,"3291vt2 91day",7.954013,271.27153198
"745",625.671719235384,745.349287583043,"2014-05-16T13:46:30.426Z",27864.629896435,0,"3291vt2 91day",7.954013,271.39153198
"746",622.256425258699,745.339260922789,"2014-05-16T13:46:31.421Z",28368.46352102,0,"3291vt2 91day",8.118055,271.71153198
"747",618.856445150546,745.517840826646,"2014-05-16T13:46:32.425Z",28042.69157902,0,"3291vt2 91day",8.118055,271.33153198
"748",615.425670936157,745.569820981599,"2014-05-16T13:46:33.421Z",27500.41281842,0,"3291vt2 91day",8.1836718,271.33153198
"749",612.03906184185,745.63408553747,"2014-05-16T13:46:34.424Z",27816.06761937,0,"3291vt2 91day",8.0524382,271.27153198
"750",608.677410378883,745.720518179874,"2014-05-16T13:46:35.431Z",28020.4338687,0,"3291vt2 91day",8.0196298,271.13153198
"751",605.281478696549,745.759076796315,"2014-05-16T13:46:36.423Z",28042.69157902,0,"3291vt2 91day",8.0852466,271.15153198
"752",601.887660496188,745.731794301973,"2014-05-16T13:46:37.427Z",27816.06761937,0,"3291vt2 91day",8.0852466,271.44153198
"753",598.493430209118,745.836808282442,"2014-05-16T13:46:38.422Z",28156.00355885,0,"3291vt2 91day",8.0852466,271.27153198
"754",595.101970488387,745.973550010485,"2014-05-16T13:46:39.426Z",25541.734309975,0,"3291vt2 91day",8.0852466,270.97153198
"755",591.698585318711,745.943467303831,"2014-05-16T13:46:40.421Z",31387.418412135,0,"3291vt2 91day",8.0852466,271.22153198
"756",588.287078788535,745.866286266655,"2014-05-16T13:46:41.425Z",25444.60975584,0,"3291vt2 91day",8.118055,271.72153198
"757",584.873696096889,745.970963488885,"2014-05-16T13:46:42.428Z",31379.32469929,0,"3291vt2 91day",8.1508634,271.55153198
"758",581.472423024319,746.022825755431,"2014-05-16T13:46:43.433Z",27929.37959919,0,"3291vt2 91day",8.0852466,271.61153198
"759",578.043349675086,746.045184382618,"2014-05-16T13:46:44.426Z",28012.34015585,0,"3291vt2 91day",8.1508634,271.80153198
"760",574.574838757776,746.054859701221,"2014-05-16T13:46:45.422Z",27838.32532969,0,"3291vt2 91day",8.24928859,272.09153198
"761",571.125595794439,746.159852330299,"2014-05-16T13:46:46.426Z",27992.10587374,0,"3291vt2 91day",8.2164802,272.04153198
"762",567.642517963495,746.283133265865,"2014-05-16T13:46:47.421Z",27393.17112323,0,"3291vt2 91day",8.31490539,271.94153198
"763",564.167509490726,746.414565963281,"2014-05-16T13:46:48.425Z",28336.088669645,0,"3291vt2 91day",8.28209699,271.80153198
"764",560.697209881309,746.565743476704,"2014-05-16T13:46:49.420Z",25070.27553677,0,"3291vt2 91day",8.28209699,271.49153198
"765",557.227982353854,746.701514305006,"2014-05-16T13:46:50.425Z",28676.02460913,0,"3291vt2 91day",8.28209699,271.23153198
"766",553.774137422316,746.89909881712,"2014-05-16T13:46:51.419Z",27858.5596118,0,"3291vt2 91day",8.24928859,270.65153198
"767",550.327063588162,747.010571026061,"2014-05-16T13:46:52.433Z",28924.906279105,0,"3291vt2 91day",8.2164802,270.33153198
"768",546.879308444654,747.000642343956,"2014-05-16T13:46:53.428Z",27992.10587374,0,"3291vt2 91day",8.2164802,270.40153198
"769",543.441646691084,747.2422101882,"2014-05-16T13:46:54.433Z",28657.813755225,0,"3291vt2 91day",8.2164802,269.48153198
"770",540.009569377494,747.258634481785,"2014-05-16T13:46:55.426Z",27971.87159163,0,"3291vt2 91day",8.1836718,269.27153198
"771",536.563649793588,747.137175169869,"2014-05-16T13:46:56.421Z",28487.845785485,0,"3291vt2 91day",8.2164802,269.55153198
"772",533.119845609768,747.270116899561,"2014-05-16T13:46:57.427Z",27992.10587374,0,"3291vt2 91day",8.2164802,268.94153198
"773",529.627528053869,747.30614676464,"2014-05-16T13:46:58.421Z",28166.1206999,0,"3291vt2 91day",8.31490539,268.61153198
"774",526.168899629832,747.542452108605,"2014-05-16T13:46:59.425Z",27635.98250857,0,"3291vt2 91day",8.24928859,267.48153198
"775",522.641339633533,748.178743348902,"2014-05-16T13:47:00.428Z",28277.40925152,0,"3291vt2 91day",8.38052219,264.52153198
"776",518.986025174223,749.223043583484,"2014-05-16T13:47:01.432Z",27591.46708792,0,"3291vt2 91day",8.51175579,259.57153198
"777",514.998524150529,750.639994933822,"2014-05-16T13:47:02.428Z",27682.52135743,0,"3291vt2 91day",8.83983978,252.23153198
"778",510.162326150034,752.603731607357,"2014-05-16T13:47:03.433Z",27324.374564045,0,"3291vt2 91day",9.66004975,240.94153198
"779",504.811325211373,753.896308682704,"2014-05-16T13:47:04.427Z",27838.32532969,0,"3291vt2 91day",9.79128334,229.38153198
"780",499.940685568965,753.928141363424,"2014-05-16T13:47:05.421Z",28020.4338687,0,"3291vt2 91day",9.23354056,220.48153198
"781",496.188710439472,752.891717136988,"2014-05-16T13:47:06.426Z",26365.26959194,0,"3291vt2 91day",8.61018098,215.08153198
"782",493.063196337565,751.389055386561,"2014-05-16T13:47:07.420Z",25058.1349675,0,"3291vt2 91day",8.51175579,211.12153198
"783",489.813031601167,749.870227742158,"2014-05-16T13:47:08.425Z",24497.645353,0,"3291vt2 91day",8.47894739,206.40153198
"784",486.039235475943,748.355204604165,"2014-05-16T13:47:09.419Z",23647.80550429,0,"3291vt2 91day",8.80703138,199.61153198
"785",483.75541793162,746.270313730187,"2014-05-16T13:47:10.433Z",25363.67262739,0,"3291vt2 91day",8.44613899,196.13153198
"786",482.464953881513,743.950465298771,"2014-05-16T13:47:11.427Z",25256.4309322,0,"3291vt2 91day",8.2164802,195.14153198
"787",482.261962594462,741.405709624701,"2014-05-16T13:47:12.431Z",25224.05608082,0,"3291vt2 91day",8.28209699,196.96153198
"788",482.279139210227,738.779392069572,"2014-05-16T13:47:13.425Z",25357.60234276,0,"3291vt2 91day",8.34771379,199.91153198
"789",480.167025546859,736.681016596929,"2014-05-16T13:47:14.430Z",25798.7096928,0,"3291vt2 91day",8.28209699,197.12153198
"790",478.401235960033,734.465929858221,"2014-05-16T13:47:15.424Z",26604.03412086,0,"3291vt2 91day",8.24928859,194.84153198
"791",477.428660212434,732.089279846901,"2014-05-16T13:47:16.427Z",27569.2093776,0,"3291vt2 91day",8.1836718,194.42153198
"792",476.451602424909,729.718037095022,"2014-05-16T13:47:17.433Z",27907.12188887,0,"3291vt2 91day",8.1508634,193.90153198
"793",476.113436306698,727.247435784499,"2014-05-16T13:47:18.425Z",28388.697803135,0,"3291vt2 91day",8.118055,195.20153198
"794",475.244490094535,724.860061489301,"2014-05-16T13:47:19.429Z",28156.00355885,0,"3291vt2 91day",8.1508634,195.25153198
"795",474.508920772767,722.436975529344,"2014-05-16T13:47:20.425Z",28064.94928934,0,"3291vt2 91day",8.1836718,195.70153198
"796",473.788153323175,719.978692970397,"2014-05-16T13:47:21.429Z",27951.63730952,0,"3291vt2 91day",8.28209699,196.27153198
"797",473.12574390523,717.496756822234,"2014-05-16T13:47:22.425Z",27457.920825985,0,"3291vt2 91day",8.31490539,197.21153198
"798",471.803494655798,715.173946590153,"2014-05-16T13:47:23.431Z",27725.01334986,0,"3291vt2 91day",8.28209699,196.42153198
"799",470.521553077471,712.834739761104,"2014-05-16T13:47:24.425Z",27951.63730952,0,"3291vt2 91day",8.28209699,195.55153198
"800",469.602893777606,710.426165166616,"2014-05-16T13:47:25.430Z",27878.79389391,0,"3291vt2 91day",8.24928859,195.54153198
"801",468.883833377239,707.998938450413,"2014-05-16T13:47:26.424Z",27725.01334986,0,"3291vt2 91day",8.1836718,196.07153198
"802",467.821105996927,705.601674012796,"2014-05-16T13:47:27.427Z",27615.74822646,0,"3291vt2 91day",8.31490539,195.75153198
"803",466.982146931971,703.127687472687,"2014-05-16T13:47:28.432Z",27789.763052625,0,"3291vt2 91day",8.38052219,196.07153198
"804",466.317797872925,700.616214994877,"2014-05-16T13:47:29.426Z",26992.532337405,0,"3291vt2 91day",8.38052219,196.90153198
"805",465.30559786832,698.184527022113,"2014-05-16T13:47:30.431Z",27486.24882094,0,"3291vt2 91day",8.38052219,196.96153198
"806",464.224200172608,695.773159031225,"2014-05-16T13:47:31.425Z",27227.250009905,0,"3291vt2 91day",8.34771379,196.81153198
"807",463.161895987745,693.370678754903,"2014-05-16T13:47:32.430Z",27486.24882094,0,"3291vt2 91day",8.31490539,196.65153198
"808",462.160724886397,690.993646943274,"2014-05-16T13:47:33.425Z",27393.17112323,0,"3291vt2 91day",8.1836718,196.58153198
"809",461.334335301237,688.55974182279,"2014-05-16T13:47:34.428Z",27747.271060185,0,"3291vt2 91day",8.24928859,197.01153198
"810",460.297953520478,686.189149232243,"2014-05-16T13:47:35.426Z",27348.65570258,0,"3291vt2 91day",8.1836718,196.91153198
"811",459.121285701191,683.8438050365,"2014-05-16T13:47:36.428Z",27613.724798245,0,"3291vt2 91day",8.2164802,196.33153198
"812",458.038716573776,681.456700118349,"2014-05-16T13:47:37.426Z",27024.90718879,0,"3291vt2 91day",8.28209699,195.98153198
"813",457.119951087662,679.038624907602,"2014-05-16T13:47:38.430Z",27658.240218895,0,"3291vt2 91day",8.28209699,195.97153198
"814",456.294556659229,676.614380700683,"2014-05-16T13:47:39.424Z",27482.20196452,0,"3291vt2 91day",8.2164802,196.26153198
"815",455.465021254106,674.179563532725,"2014-05-16T13:47:40.430Z",27769.52877051,0,"3291vt2 91day",8.28209699,196.68153198
"816",454.622363344366,671.737595734223,"2014-05-16T13:47:41.424Z",27130.12545577,0,"3291vt2 91day",8.28209699,197.11153198
"817",453.726641019203,669.319435442442,"2014-05-16T13:47:42.427Z",27878.79389391,0,"3291vt2 91day",8.24928859,197.44153198
"818",452.731094376273,666.905791862533,"2014-05-16T13:47:43.431Z",27767.505342295,0,"3291vt2 91day",8.31490539,197.56153198
"819",451.667368275906,664.521944598384,"2014-05-16T13:47:44.426Z",27702.755639535,0,"3291vt2 91day",8.24928859,197.47153198
"820",450.590515873905,662.146705462816,"2014-05-16T13:47:45.431Z",27769.52877051,0,"3291vt2 91day",8.24928859,197.41153198
"821",449.597676179667,659.740241585194,"2014-05-16T13:47:46.425Z",28143.86298958,0,"3291vt2 91day",8.28209699,197.58153198
"822",448.482464092941,657.371886991641,"2014-05-16T13:47:47.431Z",27747.271060185,0,"3291vt2 91day",8.24928859,197.37153198
"823",447.468894824461,654.985807346514,"2014-05-16T13:47:48.425Z",28410.95551346,0,"3291vt2 91day",8.2164802,197.40153198
"824",446.29505378647,652.629713173247,"2014-05-16T13:47:49.419Z",27725.01334986,0,"3291vt2 91day",8.24928859,196.99153198
"825",445.269907533403,650.242737290671,"2014-05-16T13:47:50.425Z",27725.01334986,0,"3291vt2 91day",8.24928859,196.98153198
"826",444.453961021158,647.81074954271,"2014-05-16T13:47:51.428Z",27502.43624663,0,"3291vt2 91day",8.24928859,197.47153198
"827",443.410249539515,645.433630277757,"2014-05-16T13:47:52.424Z",27858.5596118,0,"3291vt2 91day",8.2164802,197.40153198
"828",442.292305894859,643.080054852789,"2014-05-16T13:47:53.427Z",27457.920825985,0,"3291vt2 91day",8.2164802,197.09153198
"829",441.181053426771,640.712128964713,"2014-05-16T13:47:54.432Z",28238.96411551,0,"3291vt2 91day",8.24928859,196.80153198
"830",440.403358570173,638.282684240354,"2014-05-16T13:47:55.426Z",27482.20196452,0,"3291vt2 91day",8.2164802,197.44153198
"831",439.393740190804,635.898582780554,"2014-05-16T13:47:56.431Z",28332.04181322,0,"3291vt2 91day",8.2164802,197.51153198
"832",438.624756160522,633.450704498641,"2014-05-16T13:47:57.425Z",27725.01334986,0,"3291vt2 91day",8.24928859,198.33153198
"833",437.728521945652,631.041762983499,"2014-05-16T13:47:58.419Z",27971.87159163,0,"3291vt2 91day",8.2164802,198.91153198
"834",436.282253075137,628.749986466413,"2014-05-16T13:47:59.425Z",27370.9134129,0,"3291vt2 91day",8.28209699,198.09153198
"835",434.909975358335,626.439078071158,"2014-05-16T13:48:00.427Z",28143.86298958,0,"3291vt2 91day",8.28209699,197.30153198
"836",433.649684916951,624.108465811945,"2014-05-16T13:48:01.424Z",27725.01334986,0,"3291vt2 91day",8.24928859,196.62153198
"837",432.472996537948,621.763185993334,"2014-05-16T13:48:02.426Z",27482.20196452,0,"3291vt2 91day",8.2164802,196.08153198
"838",431.144741825274,619.436797936964,"2014-05-16T13:48:03.432Z",27704.77906775,0,"3291vt2 91day",8.24928859,194.95153198
"839",430.219155885285,617.05019957373,"2014-05-16T13:48:04.426Z",27901.051604235,0,"3291vt2 91day",8.1836718,194.70153198
"840",429.400200215822,614.630347409724,"2014-05-16T13:48:05.432Z",27858.5596118,0,"3291vt2 91day",8.2164802,194.80153198
"841",428.687615888999,612.196043840474,"2014-05-16T13:48:06.425Z",27971.87159163,0,"3291vt2 91day",8.1836718,195.30153198
"842",427.68907559529,609.813619975158,"2014-05-16T13:48:07.430Z",27591.46708792,0,"3291vt2 91day",8.2164802,195.15153198
"843",426.625554950925,607.424856518631,"2014-05-16T13:48:08.424Z",27858.5596118,0,"3291vt2 91day",8.28209699,194.76153198
"844",425.732790491124,605.0177385256,"2014-05-16T13:48:09.427Z",27526.717385165,0,"3291vt2 91day",8.2164802,194.81153198
"845",424.862544244348,602.604914781905,"2014-05-16T13:48:10.424Z",27502.43624663,0,"3291vt2 91day",8.2164802,194.85153198
"846",423.994918182665,600.163678515285,"2014-05-16T13:48:11.427Z",27660.2636471,0,"3291vt2 91day",8.31490539,194.93153198
"847",423.220612283604,597.722186648029,"2014-05-16T13:48:12.432Z",27356.749415425,0,"3291vt2 91day",8.24928859,195.30153198
"848",422.268951735823,595.243271179516,"2014-05-16T13:48:13.426Z",27595.51394435,0,"3291vt2 91day",8.47894739,195.29153198
"849",421.130822024899,592.784426732923,"2014-05-16T13:48:14.431Z",27401.26483607,0,"3291vt2 91day",8.54456418,194.81153198
"850",420.22921327237,590.288286490891,"2014-05-16T13:48:15.426Z",27848.442470745,0,"3291vt2 91day",8.51175579,194.88153198
"851",419.313942639893,587.803956898304,"2014-05-16T13:48:16.421Z",27722.98992165,0,"3291vt2 91day",8.47894739,194.91153198
"852",418.459815456266,585.306919133275,"2014-05-16T13:48:17.425Z",28688.165178395,0,"3291vt2 91day",8.47894739,195.08153198
"853",417.454318358041,582.822219984505,"2014-05-16T13:48:18.429Z",27830.231616845,0,"3291vt2 91day",8.54456418,194.89153198
"854",416.422914520556,580.3969501431,"2014-05-16T13:48:19.425Z",28230.87040266,0,"3291vt2 91day",8.34771379,194.55153198
"855",415.241642217408,578.017131694406,"2014-05-16T13:48:20.430Z",28004.24644301,0,"3291vt2 91day",8.31490539,193.66153198
"856",413.767317006181,575.673334251834,"2014-05-16T13:48:21.424Z",29007.86683576,0,"3291vt2 91day",8.38052219,191.83153198
"857",411.92080644139,573.343264235605,"2014-05-16T13:48:22.427Z",28580.9234832,0,"3291vt2 91day",8.47894739,188.61153198
"858",409.807368687806,570.999985988113,"2014-05-16T13:48:23.422Z",29339.7090624,0,"3291vt2 91day",8.54456418,184.17153198
"859",407.895279854616,568.556755442473,"2014-05-16T13:48:24.426Z",28238.96411551,0,"3291vt2 91day",8.51175579,179.51153198
"860",408.44255628226,566.075298024528,"2014-05-16T13:48:25.431Z",28856.10971992,0,"3291vt2 91day",8.28209699,180.76153198
"861",410.622272891956,563.53923830247,"2014-05-16T13:48:26.435Z",27816.06761937,0,"3291vt2 91day",8.47894739,186.89153198
"862",412.257117773396,560.917423792814,"2014-05-16T13:48:27.429Z",28050.785291865,0,"3291vt2 91day",8.28209699,192.44153198
"863",413.549723674088,558.223574075039,"2014-05-16T13:48:28.424Z",27805.95047831,0,"3291vt2 91day",8.1836718,198.01153198
"864",414.191548532087,555.552202074327,"2014-05-16T13:48:29.431Z",28491.892641905,0,"3291vt2 91day",8.0524382,202.84153198
