"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"201",1535.01602921905,16.8677409876881,"2017-10-26T02:14:30.999Z",131.12738132,5,7,5.33150087,89.70874237,7342.79433635,14.94
"202",1537.06459539396,16.8850606009585,"2017-10-26T02:14:31.999Z",124.60342448,5,7,4.90499169,89.43874237,6977.46962029,14.94
"203",1539.02025666075,16.9092072578753,"2017-10-26T02:14:33.003Z",107.1237117,5,7,4.67533289,89.05874237,5998.6508971,14.94
"204",1541.02138312524,16.9299954605581,"2017-10-26T02:14:33.999Z",108.00481486,5,7,4.74094969,89.13874237,6047.99039573,14.94
"205",1543.1066607511,16.941262849548,"2017-10-26T02:14:34.999Z",115.04663761,5,7,4.93780008,89.28874237,6442.31426426,14.94
"206",1545.19992251963,16.9534026307881,"2017-10-26T02:14:36.003Z",120.35716026,5,7,4.97060848,89.44874237,6739.6898023,14.94
"207",1547.33462484068,16.9420006656626,"2017-10-26T02:14:37.002Z",107.83442309,5,7,5.03622528,89.86874237,6038.44889723,14.94
"208",1549.4217665141,16.9626774389845,"2017-10-26T02:14:38.002Z",120.08481879,5,7,5.00341688,89.51874237,6724.43938437,14.94
"209",1551.54721011006,16.9623677898765,"2017-10-26T02:14:38.994Z",98.24914104,5,7,5.03622528,89.81874237,5501.69788414,14.94
"210",1553.66198071209,16.9382958694532,"2017-10-26T02:14:39.999Z",116.36837829,5,7,4.97060848,90.40874237,6516.3283247,14.94
"211",1555.77566818356,16.9361079770909,"2017-10-26T02:14:40.999Z",110.43668414,5,7,5.00341688,90.53874237,6184.16878821,14.94
"212",1557.89161989494,16.8947376877941,"2017-10-26T02:14:42.003Z",117.2355048,5,7,4.97060848,91.30874237,6564.88516766,14.64
"213",1560.037985804,16.816614683702,"2017-10-26T02:14:43.002Z",136.27990196,5,7,5.00341688,92.50874237,7631.32217079,14.64
"214",1562.1160297436,16.7874998851596,"2017-10-26T02:14:44.002Z",144.12156229,5,7,5.03622528,91.66874237,8070.43487535,14.64
"215",1564.16794805513,16.8255596827723,"2017-10-26T02:14:44.994Z",148.40070606,5,7,5.03622528,90.09874237,8310.05586333,14.64
"216",1566.2086768681,16.907428091492,"2017-10-26T02:14:45.997Z",127.86081595,5,7,5.03622528,88.30874237,7159.875121,14.64
"217",1568.27130706511,17.0366220821025,"2017-10-26T02:14:46.999Z",121.08123315,5,7,5.06903368,86.64874237,6780.23601236,14.64
"218",1570.29855110951,17.2013486813078,"2017-10-26T02:14:48.003Z",137.65820691,5,7,5.00341688,84.91874237,7708.50368452,14.64
"219",1572.34439707203,17.4215152618154,"2017-10-26T02:14:49.004Z",161.55501614,5,7,5.06903368,83.09874237,9046.66321873,14.64
"220",1574.40068607883,17.6521594930937,"2017-10-26T02:14:49.993Z",152.50868408,5,7,5.03622528,82.07874237,8540.0920118,14.64
"221",1576.45422778406,17.897879254809,"2017-10-26T02:14:50.995Z",143.86057918,5,7,5.00341688,81.44874237,8055.82049634,14.64
"222",1578.52519372911,18.1848315244816,"2017-10-26T02:14:52.006Z",137.87488584,5,7,5.10184208,80.48874237,7720.63714441,14.64
"223",1580.58296878548,18.4760803406411,"2017-10-26T02:14:53.007Z",145.90968826,5,7,5.06903368,79.69874237,8170.56530702,14.64
"224",1582.71090958004,18.7074174554587,"2017-10-26T02:14:54.006Z",147.2025458,5,7,5.03622528,80.55874237,8242.9619867,14.64
"225",1585.11837857724,17.4998588238601,"2017-10-26T02:14:55.009Z",115.4589526,5,7,5.10184208,79.98874237,6465.40283743,14.64
"226",1587.21073919441,17.7961265541509,"2017-10-26T02:14:56.006Z",118.92716627,5,7,5.06903368,79.58874237,6659.61383611,14.64
"227",1589.31104840902,18.0833260559252,"2017-10-26T02:14:57.007Z",117.57494249,5,7,5.10184208,79.51874237,6597.86474923,15.18
"228",1591.41367596815,18.3772714623021,"2017-10-26T02:14:58.008Z",110.71827758,5,7,5.10184208,79.32874237,6213.09443402,15.18
"229",1593.51829067859,18.6536332240776,"2017-10-26T02:14:59.006Z",103.52439965,5,7,5.10184208,79.12874237,5809.40098856,15.18
"230",1595.59607883758,18.9437080162106,"2017-10-26T02:15:00.009Z",97.24400205,5,7,5.03622528,78.94874237,5456.96863305,15.18
"231",1597.65112516903,19.2429616262203,"2017-10-26T02:15:01.000Z",91.80702797,5,7,5.00341688,78.50874237,5151.86604197,15.18
"232",1599.58970229551,19.5154528075405,"2017-10-26T02:15:02.001Z",107.30909265,5,7,4.70814129,78.45874237,6021.78376386,15.18
"233",1601.48599712225,19.7092050489127,"2017-10-26T02:15:03.010Z",122.16242531,5,7,4.5440993,80.05874237,6855.29707795,15.18
"234",1603.47745442632,19.8568418280936,"2017-10-26T02:15:04.000Z",116.16523321,5,7,4.77375809,82.19874237,6518.75715265,15.18
"235",1605.50512206548,19.9186617188344,"2017-10-26T02:15:05.002Z",114.73570391,5,7,4.83937489,84.95874237,6437.0195235,15.16
"236",1607.57043523847,19.9071611530219,"2017-10-26T02:15:06.004Z",100.33709106,5,7,4.90499169,87.73874237,5629.21385445,15.16
"237",1609.61687053432,19.9155661683344,"2017-10-26T02:15:06.996Z",127.44422362,5,7,4.87218329,88.77874237,7150.00586256,15.16
"238",1611.67268960282,19.9161192785773,"2017-10-26T02:15:08.008Z",126.98658509,5,7,4.90499169,89.45874237,7124.33095882,15.16
"239",1613.71757934611,19.9050605492318,"2017-10-26T02:15:09.009Z",131.23434579,5,7,4.87218329,90.12874237,7362.64316322,15.16
"240",1615.76854094267,19.8811734336887,"2017-10-26T02:15:10.000Z",128.77761082,5,7,4.87218329,90.51874237,7224.81291132,15.16
"241",1617.82778234084,19.8790722767082,"2017-10-26T02:15:11.001Z",134.46044729,5,7,4.90499169,90.67874237,7543.6372011,15.16
"242",1619.8829390355,19.860714597737,"2017-10-26T02:15:12.003Z",98.60106823,5,7,4.90499169,91.03874237,5531.81773034,15.16
"243",1621.95929201928,19.8512039253442,"2017-10-26T02:15:13.005Z",95.03758527,5,7,4.93780008,90.91874237,5331.89557379,15.16
"244",1624.03862572926,19.8917898519552,"2017-10-26T02:15:14.004Z",73.32007289,5,7,4.93780008,90.00874237,4113.47753627,15.16
"245",1626.10636772136,19.9047287379336,"2017-10-26T02:15:15.003Z",101.65154911,5,7,4.93780008,89.92874237,5702.95892144,15.16
"246",1628.19839713593,19.9731830371247,"2017-10-26T02:15:15.996Z",94.58279218,5,7,4.97060848,88.84874237,5307.63151751,15.18
"247",1630.26028806867,20.035665710461,"2017-10-26T02:15:17.003Z",91.8601797,5,7,4.90499169,88.48874237,5154.84871742,15.18
"248",1632.19643644193,20.0898543436638,"2017-10-26T02:15:18.003Z",73.9209336,5,7,4.6097161,88.66874237,4148.16551656,15.18
"249",1633.9472277098,20.150235826231,"2017-10-26T02:15:18.996Z",74.99438807,5,7,4.18320691,88.31874237,4208.40375514,15.18
"250",1635.20785483263,20.2088478303188,"2017-10-26T02:15:20.002Z",137.73028057,5,7,3.00210455,87.73874237,7728.90671974,15.18
"251",1633.8089000427,20.3638923003266,"2017-10-26T02:15:32.998Z",70.18945877,5,7,1.65696019,82.59874237,3937.84062858,15.16
"252",1634.94433663862,20.5270107475581,"2017-10-26T02:15:34.000Z",28.27705706,5,7,2.73963735,81.54874237,1586.42830548,15.16
"253",1636.23035514553,20.6896870825132,"2017-10-26T02:15:35.004Z",15.9986606,5,7,3.10052974,81.41874237,897.5731799,15.16
"254",1637.59354135604,20.8265962788754,"2017-10-26T02:15:35.994Z",8.63123,5,7,3.26457174,81.70874237,484.23807187,15.16
"255",1638.93950558007,20.9710255470071,"2017-10-26T02:15:37.005Z",5.32871734,5,7,3.23176334,82.08874237,298.95713714,15.16
"256",1640.29253525733,21.1198783062483,"2017-10-26T02:15:38.007Z",2.82348966,5,7,3.26457174,82.17874237,158.40629747,15.16
"257",1641.68034007094,21.2416368710773,"2017-10-26T02:15:38.995Z",1.48147313,5,7,3.33018854,82.64874237,83.11511722,15.16
"258",1643.11307659805,21.3876143839635,"2017-10-26T02:15:39.997Z",0.77018353,5,7,3.42861373,83.03874237,43.20962193,15.16
"259",1644.54669631486,21.510810560969,"2017-10-26T02:15:41.000Z",0.44520394,5,7,3.42861373,83.34874237,24.97728573,15.16
"260",1645.99731727445,21.6821126247739,"2017-10-26T02:15:42.003Z",57.29099522,5,7,3.49423053,82.41874237,3214.1978666,15.16
"261",1647.39307080629,21.900083084998,"2017-10-26T02:15:43.003Z",58.95153725,5,7,3.39580533,80.82874237,3307.35928978,15.16
"262",1648.69344106692,22.1276747731863,"2017-10-26T02:15:44.001Z",40.16542708,5,7,3.19895494,79.20874237,2253.40177025,15.16
"263",1642.39606157219,16.3451883660017,"2017-10-26T02:16:09.999Z",0,5,7,0.08215704,11.84874237,0,15.18
"264",1642.4584363061,16.7264990595867,"2017-10-26T02:16:12.002Z",0,5,7,1.31260804,11.09874237,0,15.18
"265",1642.58561417415,17.2316694089754,"2017-10-26T02:16:13.017Z",0,5,7,1.68976859,10.68874237,0,15.18
"266",1642.72085134487,18.0607547720941,"2017-10-26T02:16:14.011Z",0,5,7,2.73963735,9.37874237,0,15.18
"267",1642.95058790211,18.9183721743931,"2017-10-26T02:16:15.022Z",0,5,7,2.87087095,10.22874237,0,15.18
"268",1643.15217343635,19.7610600350857,"2017-10-26T02:16:16.012Z",0,5,7,2.80525415,10.19874237,0,15.18
"269",1643.34669354401,20.5634935140854,"2017-10-26T02:16:17.016Z",0,5,7,2.67402056,10.16874237,0,15.18
"270",1643.61573154929,21.3795294686571,"2017-10-26T02:16:18.000Z",0,5,7,2.77244575,11.05874237,0,15.18
"271",1643.85153994881,22.1088636910399,"2017-10-26T02:16:19.020Z",0,5,7,2.47717016,11.92874237,0,14.5
"272",1644.10390806766,22.8542332904819,"2017-10-26T02:16:20.008Z",0,5,7,2.54278696,12.48874237,0,14.5
"273",1644.338723079,23.5954005091714,"2017-10-26T02:16:21.009Z",0,5,7,2.50997856,12.78874237,0,14.5
"274",1644.56757674463,24.3166616933398,"2017-10-26T02:16:22.009Z",0,5,7,2.44436176,12.80874237,0,14.5
"275",1644.81398372798,25.1808037893043,"2017-10-26T02:16:23.005Z",0,5,7,2.90367935,12.34874237,0,14.5
"276",1645.05177998481,26.1888220863755,"2017-10-26T02:16:24.007Z",0,5,7,3.36299693,11.14874237,0,14.5
"277",1645.31353228734,27.2217229210975,"2017-10-26T02:16:25.008Z",110.40731253,5,7,3.46142213,10.46874237,6182.52405385,14.5
"278",1645.60233191168,28.3255112888836,"2017-10-26T02:16:26.007Z",139.34783574,5,7,3.69108092,9.83874237,7803.11853071,14.5
"279",1645.89411228733,29.4555092399248,"2017-10-26T02:16:27.007Z",137.24506138,5,7,3.78950612,9.12874237,7685.36860347,14.5
"280",1646.12307661425,30.6050814251897,"2017-10-26T02:16:28.011Z",144.63700201,5,7,3.82231452,8.34874237,8099.29816746,14.5
"281",1646.34707308406,31.758081879045,"2017-10-26T02:16:29.002Z",148.02728648,5,7,3.85512292,7.51874237,8289.14533257,14.5
"282",1646.53552159105,32.9263436095841,"2017-10-26T02:16:30.001Z",155.20348693,5,7,3.88793132,6.69874237,8690.99400405,14.5
"283",1646.72639884028,34.2300768135136,"2017-10-26T02:16:31.005Z",148.65190174,5,7,4.3144405,5.91874237,8324.12217189,14.5
"284",1646.88327383299,35.5676502500409,"2017-10-26T02:16:31.998Z",149.63392834,5,7,4.4128657,4.80874237,8379.11312275,14.5
"285",1646.98296305187,36.9205955400395,"2017-10-26T02:16:33.008Z",154.37092462,5,7,4.4784825,3.51874237,8644.37266717,14.5
"286",1647.07194351981,38.2625925344679,"2017-10-26T02:16:34.003Z",161.84558358,5,7,4.4456741,2.86874237,9200.39902932,16.27
"287",1647.14502676306,39.6504839577371,"2017-10-26T02:16:35.004Z",172.04731567,5,7,4.5769077,2.26874237,9780.33457036,16.27
"288",1647.18598440454,41.0590555159027,"2017-10-26T02:16:36.007Z",169.12787114,5,7,4.64252449,1.58874237,9614.37357202,16.27
"289",1647.26083373852,42.5196038847098,"2017-10-26T02:16:37.010Z",173.83784447,5,7,4.80656649,1.73874237,9882.12035334,16.27
"290",1647.30598624592,43.9934229280057,"2017-10-26T02:16:38.005Z",168.1271451,5,7,4.87218329,1.76874237,9557.48552695,16.27
"291",1647.39077119687,45.5260752971218,"2017-10-26T02:16:39.004Z",156.1258873,5,7,5.06903368,2.31874237,8875.25275775,16.27
"292",1647.54609995302,47.0881443409347,"2017-10-26T02:16:40.008Z",147.2363913,5,7,5.16745888,3.17874237,8369.91360331,16.27
"293",1647.6954674968,48.6937854220973,"2017-10-26T02:16:41.007Z",139.64360985,5,7,5.29869247,3.30874237,7938.28848565,16.27
"294",1647.86978468314,50.3601398529158,"2017-10-26T02:16:42.006Z",121.63313866,5,7,5.49554287,3.87874237,6914.45133137,16.27
"295",1648.0551416787,52.0090212167061,"2017-10-26T02:16:43.011Z",126.58181491,5,7,5.46273447,4.23874237,7195.7676035,16.27
"296",1648.24270669791,53.7041287648449,"2017-10-26T02:16:44.002Z",102.10763618,5,7,5.59396806,4.36874237,5804.48953906,16.27
"297",1648.42320628741,55.4127281669786,"2017-10-26T02:16:45.003Z",118.10734987,5,7,5.65958486,4.51874237,6714.02161949,16.27
"298",1648.61529766382,57.1124804627395,"2017-10-26T02:16:46.008Z",113.06661938,5,7,5.62677646,4.42874237,6427.47236118,16.27
"299",1648.78067288649,58.81820453994,"2017-10-26T02:16:46.998Z",123.18818286,5,7,5.62677646,4.37874237,7002.85057501,16.27
"300",1648.9810439641,60.5186203695039,"2017-10-26T02:16:48.010Z",129.09073195,5,7,5.62677646,4.59874237,7338.39143872,16.27
"301",1649.18185660753,62.2560834893189,"2017-10-26T02:16:49.002Z",113.59957379,5,7,5.75801006,4.91874237,6508.29329166,16.92
"302",1649.42362666026,63.9775112202879,"2017-10-26T02:16:50.007Z",124.66829096,5,7,5.69239326,5.19874237,7142.437024,16.92
"303",1649.64773328463,65.6812447078661,"2017-10-26T02:16:51.004Z",125.24821798,5,7,5.62677646,5.05874237,7175.66192951,16.92
"304",1649.8987766809,67.4414891525609,"2017-10-26T02:16:52.007Z",121.92917438,5,7,5.82362686,5.44874237,6985.50884621,16.92
"305",1650.17189943204,69.202065386552,"2017-10-26T02:16:53.002Z",110.79892648,5,7,5.85643526,6.17874237,6219.0865674,15.2
"306",1650.43585941623,70.9848699789781,"2017-10-26T02:16:54.000Z",83.60166058,5,7,5.92205205,6.27874237,4692.51806729,15.2
"307",1650.71251502499,72.7734251969113,"2017-10-26T02:16:55.005Z",61.02792874,5,7,5.92205205,6.55874237,3425.46614759,15.2
"308",1651.01246449388,74.5640816158288,"2017-10-26T02:16:56.007Z",72.34553089,5,7,5.95486045,6.77874237,4060.71731653,15.2
"309",1651.29938715442,76.3409144048134,"2017-10-26T02:16:57.004Z",97.94016681,5,7,5.88924365,6.78874237,5497.3310231,15.2
"310",1651.5684255472,78.1289166775179,"2017-10-26T02:16:58.008Z",103.14889329,5,7,5.92205205,6.49874237,5789.6941525,15.2
"311",1651.87168696843,79.9212319203349,"2017-10-26T02:16:59.002Z",114.96468081,5,7,5.95486045,6.62874237,6452.90820842,15.2
"312",1652.15816802862,81.703483568318,"2017-10-26T02:17:00.003Z",135.56384775,5,7,5.92205205,6.66874237,7609.12881919,15.2
"313",1652.41373786994,83.4950246879719,"2017-10-26T02:17:01.008Z",121.39517058,5,7,5.92205205,6.60874237,6813.84828108,15.2
"314",1652.62570107488,85.2772763131674,"2017-10-26T02:17:01.999Z",109.68434196,5,7,5.88924365,5.59874237,6156.52551362,15.2
"315",1652.75254812626,86.9823368345629,"2017-10-26T02:17:03.000Z",128.82899795,5,7,5.62677646,4.07874237,7231.10517514,15.2
"316",1652.89562303231,88.6279005411248,"2017-10-26T02:17:04.001Z",148.69015434,5,7,5.42992607,4.17874237,8345.90163454,15.2
"317",1653.04543222036,90.2813160529621,"2017-10-26T02:17:05.004Z",161.0404897,5,7,5.46273447,4.16874237,9039.11958501,15.2
"318",1653.1821042588,91.9296444605227,"2017-10-26T02:17:06.003Z",170.77275415,5,7,5.42992607,3.72874237,9585.38656659,15.2
"319",1653.27649418576,93.4405108050706,"2017-10-26T02:17:07.009Z",177.77630344,5,7,4.97060848,3.11874237,9978.49217386,15.2
"320",1653.36172098963,94.7238956633999,"2017-10-26T02:17:08.003Z",181.71947741,5,7,4.24882371,2.91874237,10199.82049395,15.2
"321",1653.40643197514,95.4784441129355,"2017-10-26T02:17:09.008Z",171.35440084,5,7,2.47717016,2.71874237,9618.03409476,15.2
"322",1638.96137908896,19.7117375474583,"2017-10-26T02:18:06.008Z",0,5,7,0.14777384,14.09874237,0,15.28
"323",1639.11428047403,20.6392469837069,"2017-10-26T02:18:08.011Z",0,5,7,3.08426159,10.85874237,0,15.28
"324",1639.36057681805,21.4890125477278,"2017-10-26T02:18:09.001Z",0,5,7,2.87087095,11.12874237,0,15.28
"325",1639.70854880433,22.4663978034372,"2017-10-26T02:18:10.011Z",0,5,7,3.33018854,12.31874237,0,15.28
"326",1640.14583220858,23.547294344991,"2017-10-26T02:18:11.009Z",0,5,7,3.72388932,13.58874237,0,15.28
"327",1640.4734918375,24.6612568639682,"2017-10-26T02:18:12.010Z",0,5,7,3.75669772,12.51874237,0,15.28
"328",1640.73038705403,25.8064054473283,"2017-10-26T02:18:13.011Z",0,5,7,3.82231452,10.63874237,0,15.28
"329",1640.95040953967,26.9424857463814,"2017-10-26T02:18:14.011Z",0,5,7,3.78950612,8.84874237,0,15.28
"330",1641.22883163921,28.0936061991886,"2017-10-26T02:18:15.007Z",15.00655225,5,7,3.85512292,8.75874237,843.10541651,15.28
"331",1641.6209625031,29.2818846086135,"2017-10-26T02:18:16.011Z",25.7952968,5,7,4.01916491,10.09874237,1449.24390966,15.28
"332",1641.88525395346,30.4710476409825,"2017-10-26T02:18:17.008Z",27.15710356,5,7,3.98635651,9.37874237,1525.75359892,15.28
"333",1642.11686802675,31.7254581474808,"2017-10-26T02:18:18.005Z",30.67160151,5,7,4.18320691,7.95874237,1723.2068321,15.28
"334",1642.28235414291,33.0067417710372,"2017-10-26T02:18:19.004Z",28.58017806,5,7,4.24882371,6.42874237,1605.70546283,15.28
"335",1642.42322132338,34.0833252662576,"2017-10-26T02:18:20.005Z",61.30436295,5,7,3.55984733,5.88874237,3444.2315327,15.28
"336",1638.0938829203,22.1799721812336,"2017-10-26T02:18:39.007Z",102.76440861,5,7,1.230451,356.23403198,5834.16032382,16.16
"337",1637.78786253631,23.6579936822887,"2017-10-26T02:18:41.008Z",15.60637693,5,7,4.92153193,353.21403198,886.00816454,16.16
"338",1637.69303115334,24.4991332856541,"2017-10-26T02:18:42.007Z",4.11832976,5,7,2.77244575,353.44403198,233.80659156,16.16
"339",1637.53814388614,25.3694684077839,"2017-10-26T02:18:43.011Z",3.44067438,5,7,2.90367935,352.89403198,195.33461247,16.16
"340",1637.38182126802,26.2636907224634,"2017-10-26T02:18:44.004Z",0.85905724,5,7,2.96929615,352.89403198,48.77055912,16.16
"341",1637.31878410537,27.1365693456557,"2017-10-26T02:18:45.005Z",0.78978599,5,7,2.87087095,353.75403198,44.83787853,16.16
"342",1637.34704507114,27.9730641691819,"2017-10-26T02:18:46.007Z",0.73604192,5,7,2.77244575,355.96403198,41.78670998,16.16
"343",1637.37652061749,28.8268108912314,"2017-10-26T02:18:47.005Z",0,5,7,2.80525415,357.56403198,0,16.16
"344",1637.51208771064,29.6562280546473,"2017-10-26T02:18:48.006Z",0,5,7,2.73963735,359.98403198,0,16.16
"345",1637.59521644774,30.4811110928041,"2017-10-26T02:18:49.012Z",30.82877674,5,7,2.73963735,1.32031238,1750.2171086,16.16
"346",1637.66995514082,31.0591595758802,"2017-10-26T02:18:50.005Z",59.35912289,5,7,1.91942738,2.19031238,3369.94728315,16.16
"347",1637.74877858133,31.6082337527007,"2017-10-26T02:18:51.006Z",53.99934819,5,7,1.82100218,2.96031238,3057.27406351,15.93
"348",1637.95212973406,32.3747258539087,"2017-10-26T02:18:52.006Z",38.62009127,5,7,2.57559536,5.09031238,2186.54867772,15.93
"349",1638.07202090316,33.0405819918483,"2017-10-26T02:18:53.005Z",53.89601901,5,7,2.21470297,6.05031238,3051.42388901,15.93
"350",1638.2241482255,33.7688102915565,"2017-10-26T02:18:54.013Z",48.59971088,5,7,2.44436176,6.66031238,2751.56350106,15.93
"351",1638.31688213786,34.4927255999361,"2017-10-26T02:18:55.008Z",50.91078054,5,7,2.41155337,6.19031238,2882.40903107,15.93
"352",1638.42805234742,35.3692536814398,"2017-10-26T02:18:56.009Z",98.46280648,5,7,2.90367935,5.89031238,5574.65589061,15.93
"353",1638.54728166354,36.3301611264289,"2017-10-26T02:18:57.005Z",119.38328219,5,7,3.16614654,5.33031238,6759.1077392,15.93
"354",1638.65127627941,37.6103388823155,"2017-10-26T02:18:58.007Z",132.12249851,5,7,4.21601531,4.34031238,7480.36229027,15.93
"355",1638.77436957888,39.2589990571705,"2017-10-26T02:18:59.015Z",105.62096497,5,7,5.42992607,3.52031238,5979.92841752,15.93
"356",1638.88907260213,41.1077146685299,"2017-10-26T02:19:00.005Z",104.13317003,5,7,6.08609405,2.93031238,5895.69412502,15.93
"357",1638.93930376287,43.0342848954904,"2017-10-26T02:19:01.010Z",106.09524458,5,7,6.34856124,1.84031238,6006.78064454,15.93
"358",1639.03634300476,44.9722457958917,"2017-10-26T02:19:02.005Z",106.70770945,5,7,6.38136964,1.88031238,6041.45648787,15.93
"359",1639.17776172049,46.8972677993136,"2017-10-26T02:19:03.013Z",121.85285053,5,7,6.34856124,2.65031238,6898.92696812,15.93
"360",1639.31310872573,48.8159862209988,"2017-10-26T02:19:04.013Z",126.15037942,5,7,6.34856124,3.00031238,7142.23960182,15.93
"361",1639.50354384435,50.7418929353723,"2017-10-26T02:19:05.015Z",125.50180518,5,7,6.38136964,3.84031238,7105.51935844,15.93
"362",1639.73548839074,52.6535336749452,"2017-10-26T02:19:06.003Z",121.27969556,5,7,6.31575284,4.55031238,6944.95546815,16.88
"363",1639.96930985858,54.5670544155662,"2017-10-26T02:19:07.004Z",120.65294054,5,7,6.34856124,4.75031238,6909.06499452,16.88
"364",1640.14164023404,56.4652032799282,"2017-10-26T02:19:08.012Z",119.58743646,5,7,6.28294444,4.34031238,6848.0500132,16.88
