"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"12265",72.687482972086,1379.75436935268,"2017-05-10T04:21:49.650Z",24204.24826237,0,"0995 conventional",7.59684645,180.20746021
"12266",72.6722549287296,1377.47443805911,"2017-05-10T04:21:50.650Z",24564.41848397,0,"0995 conventional",7.53122965,180.33746021
"12267",72.6778808039318,1375.21330707433,"2017-05-10T04:21:51.650Z",24600.84019177,0,"0995 conventional",7.46561286,180.36746021
"12268",72.6375026528592,1372.93160623388,"2017-05-10T04:21:52.649Z",24706.05845875,0,"0995 conventional",7.53122965,180.32746021
"12269",72.6035231361233,1370.66129621144,"2017-05-10T04:21:53.650Z",24416.70822455,0,"0995 conventional",7.49842126,180.29746021
"12270",72.5854290429479,1368.41022895053,"2017-05-10T04:21:54.650Z",24556.32477112,0,"0995 conventional",7.43280446,180.32746021
"12271",72.5664545096986,1366.14600137736,"2017-05-10T04:21:55.650Z",24082.8425697,0,"0995 conventional",7.46561286,180.26746021
"12272",72.5464880142795,1363.8864185803,"2017-05-10T04:21:56.650Z",24517.87963511,0,"0995 conventional",7.43280446,180.16746021
"12273",72.5358970117543,1361.65404107039,"2017-05-10T04:21:57.650Z",24111.17056466,0,"0995 conventional",7.36718766,180.15746021
"12274",72.5399780898841,1359.40065141709,"2017-05-10T04:21:58.650Z",24519.90306332,0,"0995 conventional",7.43280446,180.19746021
"12275",72.5281703752105,1357.12890380637,"2017-05-10T04:21:59.650Z",24111.17056466,0,"0995 conventional",7.49842126,180.31746021
"12276",72.522872102044,1354.87628833259,"2017-05-10T04:22:00.650Z",23811.7031894,0,"0995 conventional",7.43280446,180.42746021
"12277",72.486795923813,1352.60498300801,"2017-05-10T04:22:01.650Z",24438.965934875,0,"0995 conventional",7.49842126,180.41746021
"12278",72.4608682374868,1350.34263554265,"2017-05-10T04:22:02.650Z",23601.266655435,0,"0995 conventional",7.46561286,180.46746021
"12279",72.358270869385,1348.10052594372,"2017-05-10T04:22:03.650Z",23686.25064031,0,"0995 conventional",7.39999606,180.24746021
"12280",72.3122704585005,1345.8166131956,"2017-05-10T04:22:04.650Z",23831.937471515,0,"0995 conventional",7.53122965,180.02746021
"12281",72.3262870905043,1343.53734525973,"2017-05-10T04:22:05.650Z",24894.237282395,0,"0995 conventional",7.49842126,179.80746021
"12282",72.3568501338242,1341.28649910888,"2017-05-10T04:22:06.650Z",24708.081886965,0,"0995 conventional",7.43280446,179.68746021
"12283",72.3880676568832,1339.01751627332,"2017-05-10T04:22:07.650Z",24299.3493883,0,"0995 conventional",7.46561286,179.87746021
"12284",72.3597101600828,1336.76589612527,"2017-05-10T04:22:08.650Z",24669.63675095,0,"0995 conventional",7.43280446,180.03746021
"12285",72.3528656443149,1334.49315323204,"2017-05-10T04:22:09.651Z",24299.3493883,0,"0995 conventional",7.49842126,180.21746021
"12286",72.3496637974706,1332.24098010884,"2017-05-10T04:22:10.652Z",24629.168186725,0,"0995 conventional",7.43280446,180.31746021
"12287",72.3157926797353,1329.93008346415,"2017-05-10T04:22:11.652Z",24552.2779147,0,"0995 conventional",7.62965485,180.36746021
"12288",72.2914105179494,1327.67260194783,"2017-05-10T04:22:12.650Z",23663.992929985,0,"0995 conventional",7.43280446,180.37746021
"12289",72.2258767169205,1325.39101173745,"2017-05-10T04:22:13.650Z",24070.702000435,0,"0995 conventional",7.53122965,180.39746021
"12290",72.2206950346085,1323.08840924539,"2017-05-10T04:22:14.650Z",23771.234625175,0,"0995 conventional",7.59684645,180.24746021
"12291",72.2171682353425,1320.76014978906,"2017-05-10T04:22:15.651Z",23896.68717427,0,"0995 conventional",7.66246325,180.09746021
"12292",72.222685713112,1318.44228589102,"2017-05-10T04:22:16.650Z",24447.05964772,0,"0995 conventional",7.62965485,180.04746021
"12293",72.2098857916888,1316.11668074322,"2017-05-10T04:22:17.650Z",23581.032373325,0,"0995 conventional",7.66246325,180.13746021
"12294",72.1684024599705,1313.77902121382,"2017-05-10T04:22:18.650Z",24819.37043858,0,"0995 conventional",7.69527165,180.17746021
"12295",72.1688427960261,1311.45352663245,"2017-05-10T04:22:19.650Z",24378.26308854,0,"0995 conventional",7.66246325,180.21746021
"12296",72.1406014118953,1309.10657744318,"2017-05-10T04:22:20.650Z",24309.46652936,0,"0995 conventional",7.72808005,180.13746021
"12297",72.151964446087,1306.77234620616,"2017-05-10T04:22:21.651Z",23811.7031894,0,"0995 conventional",7.69527165,180.15746021
"12298",72.1153339905601,1304.42771952085,"2017-05-10T04:22:22.650Z",24125.334562135,0,"0995 conventional",7.72808005,180.25746021
"12299",72.0606140136177,1302.10156133504,"2017-05-10T04:22:23.650Z",24455.153360565,0,"0995 conventional",7.66246325,180.19746021
"12300",72.0452814280954,1299.77684079723,"2017-05-10T04:22:24.650Z",24202.224834165,0,"0995 conventional",7.66246325,180.08746021
"12301",72.0681200000294,1297.43708000281,"2017-05-10T04:22:25.650Z",24177.943695625,0,"0995 conventional",7.72808005,180.03746021
"12302",72.0611707022192,1295.11213831879,"2017-05-10T04:22:26.650Z",24819.37043858,0,"0995 conventional",7.66246325,179.98746021
"12303",72.0431837945526,1292.76507867389,"2017-05-10T04:22:27.650Z",24570.488768605,0,"0995 conventional",7.72808005,180.14746021
"12304",71.9937565501046,1290.44821015109,"2017-05-10T04:22:28.650Z",24538.113917225,0,"0995 conventional",7.62965485,180.20746021
"12305",71.9651861137056,1288.13200504492,"2017-05-10T04:22:29.650Z",24643.332184205,0,"0995 conventional",7.62965485,180.04746021
"12306",71.9957457799435,1285.8162424017,"2017-05-10T04:22:30.650Z",24857.815574595,0,"0995 conventional",7.62965485,180.06746021
"12307",71.9846005001223,1283.48787249995,"2017-05-10T04:22:31.650Z",24819.37043858,0,"0995 conventional",7.66246325,180.16746021
"12308",71.9625320377088,1281.20141638218,"2017-05-10T04:22:32.650Z",25037.90068539,0,"0995 conventional",7.53122965,180.30746021
"12309",71.9211599960491,1278.88875025898,"2017-05-10T04:22:33.650Z",24283.161962615,0,"0995 conventional",7.62965485,180.30746021
"12310",71.8875143479212,1276.58227710668,"2017-05-10T04:22:34.650Z",24855.79214638,0,"0995 conventional",7.59684645,180.15746021
"12311",71.9038432369039,1274.27469812587,"2017-05-10T04:22:35.650Z",24639.285327785,0,"0995 conventional",7.59684645,180.12746021
"12312",71.8990980400842,1271.97607700822,"2017-05-10T04:22:36.650Z",25003.5024058,0,"0995 conventional",7.56403805,180.17746021
"12313",71.8560689439491,1269.66650746947,"2017-05-10T04:22:37.650Z",24782.948730775,0,"0995 conventional",7.62965485,180.26746021
"12314",71.8145856153664,1267.36843930025,"2017-05-10T04:22:38.650Z",24283.161962615,0,"0995 conventional",7.56403805,180.30746021
"12315",71.7816045672488,1265.05942251035,"2017-05-10T04:22:39.650Z",24892.213854185,0,"0995 conventional",7.59684645,180.04746021
"12316",71.7970525395406,1262.70539553038,"2017-05-10T04:22:40.650Z",24714.1521716,0,"0995 conventional",7.76088845,179.94746021
"12317",71.7918677262942,1260.39836950665,"2017-05-10T04:22:41.650Z",25037.900685385,0,"0995 conventional",7.59684645,179.92746021
"12318",71.7659378716744,1258.09952725457,"2017-05-10T04:22:42.650Z",24784.97215899,0,"0995 conventional",7.56403805,180.06746021
"12319",71.7534694122571,1255.82965964951,"2017-05-10T04:22:43.650Z",24111.17056466,0,"0995 conventional",7.49842126,180.13746021
"12320",71.7442011095753,1253.53944339863,"2017-05-10T04:22:44.650Z",25149.189237005,0,"0995 conventional",7.56403805,180.17746021
"12321",71.7670382344125,1251.2532083815,"2017-05-10T04:22:45.650Z",24819.37043858,0,"0995 conventional",7.53122965,180.18746021
"12322",71.7596423339745,1248.95945331818,"2017-05-10T04:22:46.650Z",24600.84019177,0,"0995 conventional",7.56403805,180.35746021
"12323",71.7094423272564,1246.65021554708,"2017-05-10T04:22:47.650Z",24819.37043858,0,"0995 conventional",7.62965485,180.43746021
"12324",71.670828179427,1244.35303208372,"2017-05-10T04:22:48.650Z",24378.263088535,0,"0995 conventional",7.56403805,180.44746021
"12325",71.647553846333,1242.0339516061,"2017-05-10T04:22:49.650Z",24347.91166537,0,"0995 conventional",7.66246325,180.26746021
"12326",71.6486604740755,1239.70193208345,"2017-05-10T04:22:50.650Z",24855.79214638,0,"0995 conventional",7.69527165,180.12746021
"12327",71.645571119807,1237.41105227057,"2017-05-10T04:22:51.650Z",24819.37043858,0,"0995 conventional",7.56403805,180.13746021
"12328",71.6144566965205,1235.11032997354,"2017-05-10T04:22:52.650Z",24965.057269785,0,"0995 conventional",7.59684645,180.24746021
"12329",71.5660240638564,1232.80993937658,"2017-05-10T04:22:53.650Z",24202.224834165,0,"0995 conventional",7.59684645,180.23746021
"12330",71.5534474437471,1230.49616733765,"2017-05-10T04:22:54.650Z",25294.87606821,0,"0995 conventional",7.62965485,180.21746021
"12331",71.5805879838194,1228.17797168298,"2017-05-10T04:22:55.650Z",23870.38260753,0,"0995 conventional",7.62965485,180.19746021
"12332",71.6061818031054,1225.87979294261,"2017-05-10T04:22:56.650Z",25001.478977585,0,"0995 conventional",7.56403805,180.26746021
"12333",71.5661298116751,1223.57066581259,"2017-05-10T04:22:57.650Z",24710.105315175,0,"0995 conventional",7.59684645,180.42746021
"12334",71.5352348313001,1221.28067082423,"2017-05-10T04:22:58.650Z",24202.224834165,0,"0995 conventional",7.56403805,180.58746021
"12335",71.4837150142288,1218.95418084405,"2017-05-10T04:22:59.650Z",25037.90068539,0,"0995 conventional",7.66246325,180.49746021
"12336",71.4812905045504,1216.6459382651,"2017-05-10T04:23:00.649Z",24204.24826237,0,"0995 conventional",7.59684645,180.38746021
"12337",71.4624282255683,1214.34621112956,"2017-05-10T04:23:01.651Z",24746.52702298,0,"0995 conventional",7.59684645,180.24746021
"12338",71.462756070616,1212.03863224148,"2017-05-10T04:23:02.650Z",25037.900685385,0,"0995 conventional",7.59684645,180.37746021
"12339",71.4190674338223,1209.74985363469,"2017-05-10T04:23:03.650Z",24309.466529355,0,"0995 conventional",7.53122965,180.36746021
"12340",71.4072604403454,1207.4504584161,"2017-05-10T04:23:04.650Z",25145.142380585,0,"0995 conventional",7.59684645,180.45746021
"12341",71.3942437256247,1205.14188409071,"2017-05-10T04:23:05.650Z",24532.04363259,0,"0995 conventional",7.59684645,180.38746021
"12342",71.3879561383346,1202.84403705513,"2017-05-10T04:23:06.650Z",25078.36924961,0,"0995 conventional",7.56403805,180.34746021
"12343",71.391264455762,1200.56465867699,"2017-05-10T04:23:07.650Z",24782.94873078,0,"0995 conventional",7.49842126,180.40746021
"12344",71.376367871276,1198.27200948617,"2017-05-10T04:23:08.650Z",24746.52702298,0,"0995 conventional",7.56403805,180.51746021
"12345",71.3305825698515,1195.9549197535,"2017-05-10T04:23:09.650Z",24967.080697995,0,"0995 conventional",7.62965485,180.52746021
"12346",71.3180064310627,1193.66625171706,"2017-05-10T04:23:10.650Z",24455.153360565,0,"0995 conventional",7.53122965,180.48746021
"12347",71.3107280856877,1191.38853207028,"2017-05-10T04:23:11.650Z",24782.948730775,0,"0995 conventional",7.49842126,180.35746021
"12348",71.3139270383382,1189.07597655044,"2017-05-10T04:23:12.650Z",24635.23847136,0,"0995 conventional",7.62965485,180.37746021
"12349",71.2969335477773,1186.77956730588,"2017-05-10T04:23:13.650Z",24710.105315175,0,"0995 conventional",7.56403805,180.51746021
"12350",71.2747533139849,1184.49864076673,"2017-05-10T04:23:14.650Z",24710.105315175,0,"0995 conventional",7.53122965,180.71746021
"12351",71.217385527618,1182.24138038169,"2017-05-10T04:23:15.650Z",24819.37043858,0,"0995 conventional",7.43280446,180.65746021
"12352",71.2231248580368,1179.93767200848,"2017-05-10T04:23:16.650Z",25667.186859075,0,"0995 conventional",7.59684645,180.55746021
"12353",71.2341581281705,1177.65951006377,"2017-05-10T04:23:17.650Z",24125.334562135,0,"0995 conventional",7.49842126,180.52746021
"12354",71.2125336172031,1175.37869399205,"2017-05-10T04:23:18.650Z",24416.70822455,0,"0995 conventional",7.53122965,180.55746021
"12355",71.1818602511689,1173.06956684631,"2017-05-10T04:23:19.650Z",24855.79214638,0,"0995 conventional",7.59684645,180.67746021
"12356",71.1380600844403,1170.77083514101,"2017-05-10T04:23:20.650Z",24710.105315175,0,"0995 conventional",7.56403805,180.71746021
"12357",71.1168819330888,1168.46259250469,"2017-05-10T04:23:21.650Z",24671.660179165,0,"0995 conventional",7.59684645,180.53746021
"12358",71.1125821316763,1166.16319714937,"2017-05-10T04:23:22.650Z",24671.660179165,0,"0995 conventional",7.56403805,180.41746021
"12359",71.110043442449,1163.87596684581,"2017-05-10T04:23:23.650Z",24493.598496575,0,"0995 conventional",7.53122965,180.46746021
"12360",71.0784879540711,1161.57723517901,"2017-05-10T04:23:24.650Z",24894.237282395,0,"0995 conventional",7.56403805,180.56746021
"12361",71.0426309804432,1159.26733384984,"2017-05-10T04:23:25.649Z",23955.3665924,0,"0995 conventional",7.62965485,180.61746021
"12362",71.013619961841,1156.97888689125,"2017-05-10T04:23:26.650Z",24677.730463795,0,"0995 conventional",7.53122965,180.42746021
"12363",71.0238828794422,1154.66898545599,"2017-05-10T04:23:27.650Z",24388.380229595,0,"0995 conventional",7.62965485,180.31746021
"12364",71.0204608637862,1152.38175517365,"2017-05-10T04:23:28.650Z",24928.635561985,0,"0995 conventional",7.53122965,180.39746021
"12365",70.983610477756,1150.09098599241,"2017-05-10T04:23:29.650Z",24564.41848397,0,"0995 conventional",7.56403805,180.46746021
"12366",70.9614340992303,1147.82145014556,"2017-05-10T04:23:30.650Z",24746.52702298,0,"0995 conventional",7.49842126,180.50746021
"12367",70.925581700498,1145.54041277911,"2017-05-10T04:23:31.650Z",25112.7675292,0,"0995 conventional",7.53122965,180.36746021
"12368",70.9454407626931,1143.25152357838,"2017-05-10T04:23:32.651Z",24600.84019177,0,"0995 conventional",7.53122965,180.34746021
"12369",70.9389322838267,1140.9816559136,"2017-05-10T04:23:33.650Z",25519.476599655,0,"0995 conventional",7.49842126,180.31746021
"12370",70.9233744685732,1138.68834316077,"2017-05-10T04:23:34.650Z",25153.23609343,0,"0995 conventional",7.56403805,180.39746021
"12371",70.896011337409,1136.40089170785,"2017-05-10T04:23:35.650Z",25226.07950903,0,"0995 conventional",7.53122965,180.49746021
"12372",70.867767781849,1134.15015620751,"2017-05-10T04:23:36.650Z",24455.15336056,0,"0995 conventional",7.43280446,180.50746021
"12373",70.868982324136,1131.88902517637,"2017-05-10T04:23:37.650Z",24600.84019177,0,"0995 conventional",7.46561286,180.46746021
"12374",70.8679903588306,1129.62535056892,"2017-05-10T04:23:38.650Z",25153.236093425,0,"0995 conventional",7.46561286,180.42746021
"12375",70.8436060271834,1127.37328804357,"2017-05-10T04:23:39.650Z",24487.52821194,0,"0995 conventional",7.43280446,180.52746021
"12376",70.8046604189158,1125.08141293247,"2017-05-10T04:23:40.650Z",24487.52821194,0,"0995 conventional",7.56403805,180.55746021
"12377",70.7822638700106,1122.81176648304,"2017-05-10T04:23:41.650Z",24487.528211945,0,"0995 conventional",7.49842126,180.57746021
"12378",70.7599819882459,1120.53050792009,"2017-05-10T04:23:42.650Z",24378.26308854,0,"0995 conventional",7.53122965,180.41746021
"12379",70.7647276679539,1118.25090827708,"2017-05-10T04:23:43.650Z",24710.105315175,0,"0995 conventional",7.53122965,180.34746021
"12380",70.7552382338195,1115.97871827335,"2017-05-10T04:23:44.650Z",24487.528211945,0,"0995 conventional",7.49842126,180.40746021
"12381",70.7189399552239,1113.68076070198,"2017-05-10T04:23:45.650Z",24967.080697995,0,"0995 conventional",7.56403805,180.45746021
"12382",70.7128696456874,1111.39043390433,"2017-05-10T04:23:46.650Z",25379.860053085,0,"0995 conventional",7.56403805,180.55746021
"12383",70.6868333236201,1109.12012388582,"2017-05-10T04:23:47.650Z",25114.79095741,0,"0995 conventional",7.49842126,180.53746021
"12384",70.6790026246629,1106.84118775925,"2017-05-10T04:23:48.650Z",24447.05964772,0,"0995 conventional",7.49842126,180.43746021
"12385",70.6765749824823,1104.57242603533,"2017-05-10T04:23:49.650Z",24519.90306332,0,"0995 conventional",7.46561286,180.45746021
"12386",70.6331062761918,1102.2575481184,"2017-05-10T04:23:50.650Z",24596.793335345,0,"0995 conventional",7.62965485,180.47746021
"12387",70.6259336754999,1099.95184922969,"2017-05-10T04:23:51.650Z",24044.39743369,0,"0995 conventional",7.59684645,180.53746021
"12388",70.594823827109,1097.6517903548,"2017-05-10T04:23:52.650Z",23831.937471515,0,"0995 conventional",7.59684645,180.45746021
"12389",70.5782762132758,1095.34542784907,"2017-05-10T04:23:53.650Z",24493.598496575,0,"0995 conventional",7.59684645,180.40746021
"12390",70.5585296467921,1093.0772190178,"2017-05-10T04:23:54.650Z",24449.08307593,0,"0995 conventional",7.46561286,180.33746021
"12391",70.5538935654661,1090.82183877828,"2017-05-10T04:23:55.650Z",25078.369249615,0,"0995 conventional",7.43280446,180.43746021
"12392",70.4902382027839,1088.53969553853,"2017-05-10T04:23:56.650Z",24192.107693105,0,"0995 conventional",7.53122965,180.33746021
"12393",70.4925550346585,1086.24151675338,"2017-05-10T04:23:57.651Z",24894.237282395,0,"0995 conventional",7.56403805,180.33746021
"12394",70.4657490859588,1083.93471184207,"2017-05-10T04:23:58.650Z",24965.05726979,0,"0995 conventional",7.59684645,180.20746021
"12395",70.4773334977506,1081.63575892141,"2017-05-10T04:23:59.650Z",24283.161962615,0,"0995 conventional",7.56403805,180.19746021
"12396",70.4544958884574,1079.35560637712,"2017-05-10T04:24:00.650Z",24746.527022975,0,"0995 conventional",7.53122965,180.20746021
"12397",70.4164314304859,1077.05532643381,"2017-05-10T04:24:01.650Z",24408.614511705,0,"0995 conventional",7.59684645,180.29746021
"12398",70.3994422765121,1074.77804920675,"2017-05-10T04:24:02.650Z",24523.949919745,0,"0995 conventional",7.49842126,180.25746021
"12399",70.3903965508119,1072.4959060055,"2017-05-10T04:24:03.650Z",24378.26308854,0,"0995 conventional",7.53122965,180.21746021
"12400",70.4069458531861,1070.20668503242,"2017-05-10T04:24:04.650Z",24230.55282912,0,"0995 conventional",7.53122965,180.19746021
"12401",70.396464690487,1067.94544344349,"2017-05-10T04:24:05.650Z",24930.658990195,0,"0995 conventional",7.46561286,180.20746021
"12402",70.3660110135119,1065.6428411416,"2017-05-10T04:24:06.650Z",23963.460305245,0,"0995 conventional",7.59684645,180.36746021
"12403",70.3254107667781,1063.34853303869,"2017-05-10T04:24:07.650Z",24309.46652936,0,"0995 conventional",7.56403805,180.38746021
"12404",70.3016912750175,1061.06705338924,"2017-05-10T04:24:08.650Z",24487.528211945,0,"0995 conventional",7.53122965,180.36746021
"12405",70.3197868184253,1058.74642470032,"2017-05-10T04:24:09.650Z",24230.55282912,0,"0995 conventional",7.66246325,180.27746021
"12406",70.3061083994558,1056.48916431528,"2017-05-10T04:24:10.650Z",24416.70822455,0,"0995 conventional",7.43280446,180.19746021
