"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"208",1549.32763278535,625.60376482286,"2013-10-01T01:57:25.002Z",39.70828324,5,7,6.01064527,89.98405487,2382.88723796,11.18
"209",1551.8605195607,625.599452006125,"2013-10-01T01:57:26.008Z",37.57833701,5,7,6.01064527,90.40405487,2255.06953171,11.18
"210",1554.39826686322,625.599341374922,"2013-10-01T01:57:27.008Z",40.24928235,5,7,6.04345367,90.21405487,2415.35250174,11.18
"211",1556.91336853055,625.600889567438,"2013-10-01T01:57:28.007Z",34.18969053,5,7,5.97783687,90.09405487,2051.71743982,11.18
"212",1559.41112695284,625.606197749911,"2013-10-01T01:57:29.005Z",42.99219065,5,7,5.94502847,90.01405487,2579.95395627,11.18
"213",1561.87475122277,625.5698146663,"2013-10-01T01:57:30.010Z",41.21342387,5,7,5.84660327,90.89405487,2473.21046794,11.18
"214",1564.32191597044,625.54880304795,"2013-10-01T01:57:31.001Z",37.98561236,5,7,5.81379487,90.98405487,2279.51005504,11.18
"215",1566.72633018689,625.533652581862,"2013-10-01T01:57:32.006Z",32.07980739,5,7,5.71536968,91.14405487,1925.10371641,11.02
"216",1569.05408065046,625.521156152006,"2013-10-01T01:57:33.000Z",28.66250122,5,7,5.55132768,91.00405487,1720.03176172,11.02
"217",1571.3558714603,625.501471605991,"2013-10-01T01:57:34.005Z",31.7558518,5,7,5.48571088,91.15405487,1905.66319681,11.02
"218",1573.66749380237,625.478690575149,"2013-10-01T01:57:35.006Z",28.4219041,5,7,5.48571088,91.21405487,1705.59356985,11.02
"219",1575.96033684671,625.448389609971,"2013-10-01T01:57:36.001Z",25.57430345,5,7,5.45290249,91.32405487,1534.70954516,11.02
"220",1578.24588909011,625.455245874166,"2013-10-01T01:57:37.004Z",24.31655082,5,7,5.45290249,90.68405487,1459.23202655,11.02
"221",1580.49443505067,625.444740064991,"2013-10-01T01:57:38.002Z",24.50735951,5,7,5.35447729,90.74405487,1470.68242336,11.02
"222",1582.77965589488,625.421295552593,"2013-10-01T01:57:39.006Z",23.78887962,5,7,5.42009409,90.95405487,1427.56656893,11.02
"223",1585.03438797935,625.44883166175,"2013-10-01T01:57:40.005Z",19.55465271,5,7,5.35447729,90.16405487,1173.47134129,11.02
"224",1587.29541665622,625.429036550536,"2013-10-01T01:57:41.004Z",21.30273773,5,7,5.38728569,90.45405487,1278.37362205,11.02
"225",1589.57699210467,625.430474155852,"2013-10-01T01:57:42.010Z",22.60787141,5,7,5.42009409,90.29405487,1356.69446976,11.02
"226",1591.84774184686,625.437330530841,"2013-10-01T01:57:43.011Z",24.7824678,5,7,5.38728569,90.08405487,1487.19162405,11.02
"227",1594.15903279916,625.474819489598,"2013-10-01T01:57:44.010Z",24.25446948,5,7,5.48571088,89.21405487,1455.50653615,11.02
"228",1596.42238131744,625.596797163691,"2013-10-01T01:57:45.004Z",27.07399735,5,7,5.38728569,87.54405487,1624.70591806,11.02
"229",1598.72130004232,625.751177132638,"2013-10-01T01:57:46.006Z",25.00460771,5,7,5.48571088,86.36405487,1500.52220221,11.02
"230",1601.03745148883,625.838099116835,"2013-10-01T01:57:47.004Z",25.76733658,5,7,5.51851928,86.93405487,1546.29343029,10.4
"231",1603.44595295459,625.928338707611,"2013-10-01T01:57:48.006Z",27.36276209,5,7,5.74817808,87.40405487,1642.03464046,10.4
"232",1605.84716360842,625.926237930333,"2013-10-01T01:57:49.007Z",26.71983957,5,7,5.71536968,88.89405487,1603.45297077,10.4
"233",1608.25643836302,625.989051555978,"2013-10-01T01:57:50.004Z",32.85122309,5,7,5.74817808,88.43405487,1971.39623985,10.4
"234",1610.68559707826,626.041248863039,"2013-10-01T01:57:51.007Z",26.81201482,5,7,5.78098648,88.31405487,1608.98439122,10.4
"235",1613.12127331974,626.099528497548,"2013-10-01T01:57:52.005Z",22.69925738,5,7,5.78098648,88.19405487,1362.1785259,10.4
"236",1615.51994326583,626.128281369217,"2013-10-01T01:57:53.007Z",23.9998559,5,7,5.71536968,88.60405487,1440.22721926,10.4
"237",1617.90845030247,626.160572976292,"2013-10-01T01:57:54.011Z",24.13841963,5,7,5.68256128,88.74405487,1448.54240441,10.4
"238",1620.30038179162,626.161015470461,"2013-10-01T01:57:55.002Z",23.17288284,5,7,5.68256128,89.26405487,1390.60070824,10.4
"239",1622.69065629268,626.176497754725,"2013-10-01T01:57:55.998Z",25.9085704,5,7,5.68256128,89.36405487,1554.7688474,10.4
"240",1625.04768038459,626.222170283386,"2013-10-01T01:57:57.002Z",20.92014537,5,7,5.61694448,88.82405487,1255.41432033,10.4
"241",1627.43917000763,626.222059839196,"2013-10-01T01:57:58.006Z",25.34534061,5,7,5.68256128,89.36405487,1520.96952463,10.4
"242",1629.84667728526,626.223055193933,"2013-10-01T01:57:59.005Z",25.1998487,5,7,5.71536968,89.61405487,1512.23858022,10.4
"243",1632.26412654006,626.189215603357,"2013-10-01T01:57:59.999Z",23.38561644,5,7,5.74817808,90.44405487,1403.36681481,10.4
"244",1634.53807978836,626.05562647596,"2013-10-01T01:58:01.003Z",24.80117237,5,7,5.42009409,93.02405487,1488.3140825,10.4
"245",1636.68919435657,625.758699863537,"2013-10-01T01:58:02.007Z",27.22399187,5,7,5.22324369,97.11405487,1633.70706301,9.58
"246",1638.86626850315,625.518061424952,"2013-10-01T01:58:03.010Z",27.05405908,5,7,5.25605209,97.66405487,1623.50942567,9.58
"247",1641.08432564904,625.400064007649,"2013-10-01T01:58:04.009Z",25.76237268,5,7,5.28886049,95.89405487,1545.99554759,9.58
"248",1643.35297648209,625.322762844288,"2013-10-01T01:58:05.004Z",25.29169659,5,7,5.38728569,94.17405487,1517.75035605,9.58
"249",1645.73330898557,625.308496503761,"2013-10-01T01:58:06.013Z",25.97809413,5,7,5.64975288,92.06405487,1558.94095437,9.58
"250",1648.11518804319,625.298653932553,"2013-10-01T01:58:07.005Z",27.51573833,5,7,5.64975288,90.98405487,1651.21471803,9.58
"251",1650.5562771323,625.263487037054,"2013-10-01T01:58:08.000Z",26.73935445,5,7,5.81379487,90.84405487,1604.62405531,9.58
"252",1652.97936021252,625.295667702545,"2013-10-01T01:58:09.005Z",27.12838077,5,7,5.78098648,89.58405487,1627.96945778,9.58
"253",1655.45149040381,625.304404100014,"2013-10-01T01:58:10.014Z",26.67423394,5,7,5.87941167,89.50405487,1600.71618428,9.58
"254",1657.95985361264,625.302524188328,"2013-10-01T01:58:11.004Z",30.05939234,5,7,5.97783687,89.81405487,1803.85895715,9.58
"255",1660.46744354518,625.271891637562,"2013-10-01T01:58:12.011Z",30.05939234,5,7,5.97783687,90.59405487,1803.85895715,9.58
"256",1662.98862085853,625.213280339673,"2013-10-01T01:58:13.008Z",31.34063734,5,7,6.01064527,91.07405487,1880.74624912,9.58
"257",1665.51686805154,625.194922701766,"2013-10-01T01:58:14.008Z",30.73208128,5,7,6.01064527,90.67405487,1844.22690447,9.58
"258",1668.08333664779,625.153231292672,"2013-10-01T01:58:15.000Z",30.23694684,5,7,6.10907047,91.14405487,1814.51397234,9.58
"259",1670.65554950499,625.110876215008,"2013-10-01T01:58:16.000Z",30.76085434,5,7,6.10907047,90.99405487,1845.95357087,9.58
"260",1673.23505315059,625.098490306348,"2013-10-01T01:58:17.001Z",30.59653746,5,7,6.14187886,90.60405487,1836.09294312,9.58
"261",1675.81764985892,625.091412623377,"2013-10-01T01:58:18.011Z",27.76766052,5,7,6.14187886,90.33405487,1666.33252502,10.04
"262",1678.41317114967,625.049721248072,"2013-10-01T01:58:18.999Z",27.62012066,5,7,6.17468726,90.89405487,1657.47868353,10.04
"263",1681.0023958496,625.003385050055,"2013-10-01T01:58:20.012Z",26.87963485,5,7,6.17468726,90.89405487,1613.0422577,10.04
"264",1683.50048568363,625.015217744551,"2013-10-01T01:58:21.009Z",28.14873306,5,7,5.94502847,90.20405487,1689.20062253,10.04
"265",1685.97195306399,624.986243897282,"2013-10-01T01:58:22.011Z",33.20669939,5,7,5.87941167,90.59405487,1992.72831104,10.04
"266",1688.42872841006,624.968992256315,"2013-10-01T01:58:23.010Z",29.32644013,5,7,5.84660327,90.67405487,1759.8746214,10.04
"267",1690.88152697217,624.987570826606,"2013-10-01T01:58:24.013Z",36.20837808,5,7,5.84660327,90.11405487,2172.85853255,10.04
"268",1693.35299436351,624.98989316567,"2013-10-01T01:58:25.003Z",29.70716432,5,7,5.87941167,90.08405487,1782.72181456,10.04
"269",1695.79916492304,624.995754241712,"2013-10-01T01:58:26.004Z",35.23303175,5,7,5.81379487,89.82405487,2114.32816699,10.04
"270",1698.25229486236,624.963241701469,"2013-10-01T01:58:27.006Z",30.0302747,5,7,5.84660327,90.64405487,1802.11161231,10.04
"271",1700.70741322034,624.960587555229,"2013-10-01T01:58:28.009Z",32.14177839,5,7,5.84660327,90.47405487,1928.82258505,10.04
"272",1703.14817092126,624.958818087732,"2013-10-01T01:58:29.009Z",32.08722534,5,7,5.81379487,90.23405487,1925.54886637,10.04
"273",1705.6068241971,624.946432300867,"2013-10-01T01:58:30.011Z",30.65590542,5,7,5.84660327,90.32405487,1839.65560424,10.04
"274",1708.05873901601,624.954615770977,"2013-10-01T01:58:31.002Z",32.92381679,5,7,5.84660327,90.28405487,1975.75257496,10.04
"275",1710.50336303397,624.916684406057,"2013-10-01T01:58:32.012Z",26.42477381,5,7,5.81379487,90.96405487,1585.74612525,10.04
"276",1712.95174292403,624.886272776673,"2013-10-01T01:58:33.006Z",23.98677385,5,7,5.81379487,90.79405487,1439.44216726,11.53
"277",1715.37394225948,624.899322023093,"2013-10-01T01:58:34.010Z",21.39704361,5,7,5.74817808,90.45405487,1284.03290198,11.53
"278",1717.81017083241,624.883397388456,"2013-10-01T01:58:35.012Z",24.7556361,5,7,5.78098648,90.36405487,1485.58145856,11.53
"279",1720.22386423709,624.867141069224,"2013-10-01T01:58:36.009Z",24.41967431,5,7,5.74817808,90.56405487,1465.42044948,11.53
"280",1722.62142951713,624.82025206643,"2013-10-01T01:58:37.005Z",26.23984246,5,7,5.71536968,91.09405487,1574.64842639,11.53
"281",1725.02197741653,624.813616678042,"2013-10-01T01:58:38.007Z",25.11984918,5,7,5.71536968,90.57405487,1507.43782282,11.53
"282",1727.42882189578,624.791277986572,"2013-10-01T01:58:39.010Z",27.67983381,5,7,5.71536968,90.58405487,1661.06205954,11.53
"283",1729.8281546528,624.783868552215,"2013-10-01T01:58:40.004Z",17.83989289,5,7,5.71536968,90.31405487,1070.56889965,11.53
"284",1732.19467886363,624.744388883985,"2013-10-01T01:58:41.009Z",16.93147952,5,7,5.61694448,90.69405487,1016.05516976,11.53
"285",1734.59113947919,624.707784493178,"2013-10-01T01:58:42.007Z",13.03992171,5,7,5.71536968,91.07405487,782.5234558,11.53
"286",1736.95677994838,624.650279027218,"2013-10-01T01:58:43.008Z",27.43225287,5,7,5.61694448,91.36405487,1646.20477024,11.53
"287",1739.32639721096,624.617766244171,"2013-10-01T01:58:44.009Z",34.07095834,5,7,5.64975288,91.27405487,2044.59234203,11.53
"288",1741.69259001161,624.586691144232,"2013-10-01T01:58:45.000Z",23.68779106,5,7,5.61694448,91.28405487,1421.50026154,11.53
"289",1744.05624208411,624.547321964194,"2013-10-01T01:58:46.005Z",20.18753327,5,7,5.61694448,91.30405487,1211.45039472,11.53
"290",1746.40531257512,624.496341132052,"2013-10-01T01:58:47.003Z",20.63365921,5,7,5.58413608,91.46405487,1238.22233557,11.53
"291",1748.68014956506,624.431979224313,"2013-10-01T01:58:48.012Z",19.90842408,5,7,5.42009409,91.73405487,1194.70110024,10.08
"292",1750.51091114686,624.390398281411,"2013-10-01T01:58:49.003Z",30.13147311,5,7,4.37022532,91.68405487,1808.18451199,10.08
"293",1751.92963262812,624.362087826905,"2013-10-01T01:58:50.008Z",44.56173687,5,7,3.38597335,91.55405487,2674.14215468,10.08
"294",1753.35663910946,624.368059368353,"2013-10-01T01:58:51.000Z",48.88287499,5,7,3.38597335,90.80405487,2933.45290907,10.08
"295",1755.46345653894,624.416385822452,"2013-10-01T01:58:52.002Z",25.652184,5,7,5.0263933,89.59405487,1539.38314371,10.08
"296",1757.63754806773,624.447239780207,"2013-10-01T01:58:53.004Z",28.01270479,5,7,5.19043529,89.64405487,1681.03758964,10.08
"297",1759.83152356814,624.441268116965,"2013-10-01T01:58:54.007Z",24.07266162,5,7,5.22324369,89.92405487,1444.59627758,10.08
"298",1762.053447097,624.428882429107,"2013-10-01T01:58:55.007Z",23.34174706,5,7,5.28886049,90.40405487,1400.73422097,10.08
"299",1764.26918450195,624.406433160651,"2013-10-01T01:58:56.011Z",19.9208345,5,7,5.25605209,90.43405487,1195.4458472,10.08
"300",1766.49817787751,624.391614424734,"2013-10-01T01:58:57.006Z",22.82304157,5,7,5.28886049,90.45405487,1369.60679384,10.08
"301",1768.7725730139,624.39437903638,"2013-10-01T01:58:58.005Z",24.54809919,5,7,5.42009409,90.14405487,1473.12720411,10.08
"302",1771.04917746826,624.405769469294,"2013-10-01T01:58:59.004Z",30.03135158,5,7,5.42009409,89.79405487,1802.17623595,10.08
"303",1773.3358343777,624.404884768549,"2013-10-01T01:59:00.009Z",29.26371116,5,7,5.45290249,89.79405487,1756.11026643,10.08
"304",1775.74952778081,624.409861220851,"2013-10-01T01:59:01.007Z",25.29464635,5,7,5.74817808,89.82405487,1517.92737112,10.08
"305",1778.31444985747,624.421362263753,"2013-10-01T01:59:02.004Z",25.52177939,5,7,6.10907047,89.59405487,1531.55758557,10.08
"306",1780.89262790631,624.421030544584,"2013-10-01T01:59:03.010Z",29.55431964,5,7,6.14187886,89.74405487,1773.54963119,10.87
"307",1783.42120646555,624.380113315826,"2013-10-01T01:59:04.001Z",29.28676062,5,7,6.01064527,90.43405487,1757.49346095,10.87
"308",1785.95331998659,624.368280388742,"2013-10-01T01:59:05.008Z",32.785958,5,7,6.01064527,90.23405487,1967.47969264,10.87
"309",1788.4814567017,624.370160333431,"2013-10-01T01:59:06.007Z",29.0585521,5,7,6.01064527,90.07405487,1743.7987067,10.87
"310",1791.01577954228,624.358659224523,"2013-10-01T01:59:07.006Z",28.52251776,5,7,6.04345367,90.04405487,1711.63137811,10.87
"311",1793.56623049495,624.34782163096,"2013-10-01T01:59:08.004Z",34.23785955,5,7,6.07626207,90.00405487,2054.60805464,10.87
"312",1796.06630872567,624.378896587103,"2013-10-01T01:59:09.000Z",28.6101877,5,7,5.94502847,89.40405487,1716.89243602,10.87
"313",1798.50264776552,624.381661320543,"2013-10-01T01:59:10.004Z",25.30927652,5,7,5.78098648,89.57405487,1518.80532504,10.87
"314",1800.96251616178,624.356336863457,"2013-10-01T01:59:11.008Z",30.26488622,5,7,5.84660327,89.99405487,1816.19060928,10.87
"315",1803.44282089722,624.39039762922,"2013-10-01T01:59:12.002Z",31.86238863,5,7,5.91222007,89.14405487,1912.05645367,10.87
"316",1805.91572434281,624.41461635417,"2013-10-01T01:59:13.002Z",26.20762926,5,7,5.87941167,89.31405487,1572.71531808,10.87
"317",1808.39834884273,624.397143681814,"2013-10-01T01:59:14.004Z",22.27273768,5,7,5.91222007,89.96405487,1336.58315208,10.87
"318",1810.76178001436,624.467808816382,"2013-10-01T01:59:15.008Z",33.78155769,5,7,5.61694448,88.70405487,2027.2254589,10.87
"319",1813.07483843109,624.541791744544,"2013-10-01T01:59:16.007Z",36.86966167,5,7,5.51851928,88.03405487,2212.54204656,10.87
"320",1815.42048447116,624.625395792136,"2013-10-01T01:59:17.006Z",38.15589362,5,7,5.58413608,87.41405487,2289.72860467,10.87
"321",1817.75983392982,624.736204374298,"2013-10-01T01:59:18.010Z",34.94779443,5,7,5.58413608,86.74405487,2103.01253819,13.24
"322",1819.98562382125,624.866144575118,"2013-10-01T01:59:19.002Z",43.61159088,5,7,5.32166889,85.88405487,2624.36368123,13.24
"323",1822.10945316095,625.054364201431,"2013-10-01T01:59:20.009Z",42.08628563,5,7,5.0920101,84.18405487,2532.57717185,13.24
"324",1824.19285193171,625.393645902518,"2013-10-01T01:59:21.004Z",31.51994158,5,7,5.0920101,80.21405487,1896.73864785,13.24
"325",1826.16711000351,625.914512085121,"2013-10-01T01:59:22.005Z",18.90122291,5,7,4.9935849,74.86405487,1137.39677759,13.24
"326",1828.05697181236,626.546408279662,"2013-10-01T01:59:23.007Z",13.87903538,5,7,4.9607765,69.70405487,835.18247409,13.24
"327",1829.81173331248,627.29397903226,"2013-10-01T01:59:24.012Z",11.72183695,5,7,4.8623513,64.04405487,705.37126842,13.24
"328",1831.38488802362,628.156560938367,"2013-10-01T01:59:25.013Z",14.36322974,5,7,4.69830931,58.39405487,864.31927196,13.24
"329",1832.93517620027,629.127961226342,"2013-10-01T01:59:26.016Z",30.36566046,5,7,4.8951597,53.35405487,1827.2788231,13.24
"330",1834.31777622508,630.155540160962,"2013-10-01T01:59:27.002Z",45.29665178,5,7,4.73111771,48.73405487,2725.76361968,13.24
"331",1835.59300276104,631.197937965081,"2013-10-01T01:59:28.004Z",55.01461642,5,7,4.59988411,44.54405487,3310.55020819,13.24
"332",1836.69501792008,632.285234372901,"2013-10-01T01:59:29.006Z",58.48819014,5,7,4.43584212,40.25405487,3519.57539004,13.24
"333",1837.61255417066,633.396970658856,"2013-10-01T01:59:30.013Z",71.62152975,5,7,4.27180012,35.57405487,4309.88500245,13.24
"334",1838.37046645964,634.512024605609,"2013-10-01T01:59:31.003Z",68.04365084,5,7,4.10775813,30.64405487,4094.58316911,13.24
"335",1838.94721377081,635.653287897994,"2013-10-01T01:59:32.004Z",48.67474044,5,7,4.00933293,25.58405487,2929.04290903,13.24
"336",1839.33473186053,636.699003672505,"2013-10-01T01:59:33.009Z",56.27880295,5,7,3.58282375,20.95405487,3377.2812719,4
"337",1839.61178337669,637.709552694528,"2013-10-01T01:59:34.001Z",84.80233562,5,7,3.38597335,16.61405487,5088.97355496,4
"338",1839.78356064438,638.935415787628,"2013-10-01T01:59:35.010Z",63.95644359,5,7,4.07494973,11.39405487,3838.01516429,4
"339",1839.81073720969,640.191358824731,"2013-10-01T01:59:36.011Z",64.2680205,5,7,4.14056653,6.34405487,3856.71284085,4
"340",1839.8033372228,641.525045054972,"2013-10-01T01:59:37.005Z",58.77547203,5,7,4.40303372,2.78405487,3527.10595326,4
"341",1839.8612218993,642.924530931064,"2013-10-01T01:59:38.002Z",60.20437682,5,7,4.63269251,2.15405487,3612.85428375,4
"342",1840.09541017561,644.350447239967,"2013-10-01T01:59:39.003Z",65.62022676,5,7,4.73111771,4.21405487,3937.85850588,4
"343",1840.34948262448,645.724497993981,"2013-10-01T01:59:40.007Z",68.97833644,5,7,4.56707571,5.75405487,4139.37808964,4
"344",1840.48568803882,646.958102494411,"2013-10-01T01:59:41.010Z",75.064668,5,7,4.07494973,5.20405487,4504.61779808,4
"345",1840.60156771275,648.31280037679,"2013-10-01T01:59:42.010Z",61.3912626,5,7,4.46865052,4.34405487,3684.07909527,4
"346",1840.70474370513,649.740043736811,"2013-10-01T01:59:43.010Z",51.18890566,5,7,4.69830931,3.62405487,3071.8374125,4
"347",1840.75379128086,651.150035433079,"2013-10-01T01:59:44.000Z",48.60882283,5,7,4.66550091,2.37405487,2917.00708577,4
"348",1840.76240807887,652.565667096993,"2013-10-01T01:59:45.014Z",55.86094559,5,7,4.66550091,1.25405487,3352.20572357,4
"349",1840.67237858545,653.960287129985,"2013-10-01T01:59:46.011Z",68.68515186,5,7,4.59988411,359.23434448,4121.78413308,4
"350",1840.63360487116,655.445036033758,"2013-10-01T01:59:47.004Z",60.15208812,5,7,4.8951597,359.14434448,3609.71644809,4
"351",1840.61151151092,657.017038541103,"2013-10-01T01:59:47.999Z",55.93731931,5,7,5.19043529,359.30434448,3356.78889755,12.6
"352",1840.63272089562,658.585944595839,"2013-10-01T01:59:49.004Z",57.35695202,5,7,5.1576269,359.81434448,3441.98081184,12.6
"353",1840.61791839285,660.209480917689,"2013-10-01T01:59:50.008Z",53.62585984,5,7,5.35447729,359.80434448,3218.07861279,12.6
"354",1840.62399393054,661.836113691363,"2013-10-01T01:59:51.006Z",58.23700065,5,7,5.35447729,0.12499999,3494.79237885,12.6
"355",1840.63437777225,663.436426620212,"2013-10-01T01:59:52.010Z",54.72342922,5,7,5.28886049,0.14499999,3283.94356249,12.6
"356",1840.66265707901,665.015949072109,"2013-10-01T01:59:53.007Z",58.6497574,5,7,5.22324369,0.50499999,3519.56183993,12.6
"357",1840.71093082431,666.594144484674,"2013-10-01T01:59:54.011Z",50.38763251,5,7,5.19043529,0.84499999,3023.75314866,12.6
"358",1840.7794199781,668.203857357766,"2013-10-01T01:59:55.006Z",54.72972785,5,7,5.32166889,1.10499999,3284.32154213,12.6
"359",1840.81487980727,669.785480985328,"2013-10-01T01:59:56.007Z",47.00734287,5,7,5.22324369,0.86499999,2820.90254931,12.6
"360",1840.80670554883,671.409570255752,"2013-10-01T01:59:57.002Z",47.99002107,5,7,5.35447729,0.13499999,2879.8728987,12.6
"361",1840.79654271787,673.040405357182,"2013-10-01T01:59:58.002Z",47.69776336,5,7,5.38728569,359.89840698,2862.3345641,12.6
"362",1840.80096134597,674.654209971615,"2013-10-01T01:59:59.011Z",45.6224262,5,7,5.32166889,359.96840698,2737.79393858,12.6
"363",1840.83796751891,676.269562811568,"2013-10-01T01:59:59.999Z",45.6224262,5,7,5.32166889,0.29687497,2737.79393858,12.6
"364",1840.88535752258,677.85118643913,"2013-10-01T02:00:01.004Z",42.36788445,5,7,5.22324369,0.66687497,2542.48944854,12.6
"365",1840.94136393651,679.457913436598,"2013-10-01T02:00:02.007Z",41.84224288,5,7,5.28886049,0.95687497,2510.9457887,9.61
"366",1840.99273085601,681.075920378787,"2013-10-01T02:00:03.012Z",39.35041657,5,7,5.32166889,0.98687497,2361.41172103,9.61
"367",1841.03824309317,682.673358041999,"2013-10-01T02:00:04.004Z",39.841669,5,7,5.25605209,0.90687497,2390.89169439,9.61
