"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"13707",98.4317756606692,887.398933944444,"2013-09-24T23:16:02.088Z",164.49993368,5,7,6.34270365,179.89531155,9231.45192274,15.78448837
"13708",98.4443755289219,885.480622768939,"2013-09-24T23:16:03.087Z",168.51403342,5,7,6.30989525,179.71531155,9456.71626124,15.78448837
"13709",98.4571302498398,883.55708713833,"2013-09-24T23:16:04.082Z",149.19761427,5,7,6.34270365,179.60531155,8372.712209,15.78448837
"13710",98.4207235022327,881.64662244902,"2013-09-24T23:16:05.087Z",136.92623579,5,7,6.30989525,179.85531155,7684.06366133,15.78448837
"13711",98.3997690764221,879.742021957834,"2013-09-24T23:16:06.087Z",132.53141177,5,7,6.30989525,180.05531155,7437.43373439,15.78448837
"13712",98.3953437698269,877.847853457185,"2013-09-24T23:16:07.083Z",141.55707197,5,7,6.24427845,180.03531155,7943.93818271,15.78448837
"13713",98.3956865845197,875.941861572982,"2013-09-24T23:16:08.077Z",126.59742102,5,7,6.27708685,179.86531155,7104.42843059,15.78448837
"13714",98.3794774461707,874.046329482204,"2013-09-24T23:16:09.080Z",126.32130887,5,7,6.27708685,180.06531155,7088.933494,15.78448837
"13715",98.3565570238144,872.130193762843,"2013-09-24T23:16:10.087Z",116.05082171,5,7,6.30989525,180.10531155,6512.57150835,15.78448837
"13716",98.3482181774468,870.229151826784,"2013-09-24T23:16:11.084Z",127.12380189,5,7,6.24427845,180.00531155,7133.96801506,15.78448837
"13717",98.3328519183557,868.351407810249,"2013-09-24T23:16:12.086Z",123.05176571,5,7,6.21147006,180.12531155,6905.45238406,15.78448837
"13718",98.336653984089,866.456381349036,"2013-09-24T23:16:13.081Z",128.7891792,5,7,6.24427845,180.03531155,7227.42611133,15.78448837
"13719",98.3272338328012,864.570068049014,"2013-09-24T23:16:14.080Z",103.93828283,5,7,6.21147006,179.96531155,5832.83676431,15.78448837
"13720",98.3075485422409,862.689361559419,"2013-09-24T23:16:15.085Z",100.72944994,5,7,6.21147006,180.06531155,5652.76260917,15.78448837
"13721",98.2868624311389,860.796845278896,"2013-09-24T23:16:16.082Z",90.48550091,5,7,6.24427845,180.14531155,5077.88989718,15.78448837
"13722",98.2570860974751,858.92115535688,"2013-09-24T23:16:17.083Z",97.52061705,5,7,6.21147006,180.30531155,5472.68845403,15.78448837
"13723",98.2087465008993,857.029181334038,"2013-09-24T23:16:18.084Z",103.80851944,5,7,6.24427845,180.53531155,5825.55466732,15.78448837
"13724",99.2322967451496,855.105824959056,"2013-09-24T23:16:19.083Z",76.4168304,5,7,6.27708685,180.60531155,4270.40452666,15.4299904
"13725",99.2248520349949,853.213605457978,"2013-09-24T23:16:20.081Z",79.49415631,5,7,6.24427845,180.49531155,4442.37484257,15.4299904
"13726",98.1891602499452,851.308894896996,"2013-09-24T23:16:21.078Z",101.0926949,5,7,6.30989525,180.20531155,5649.36676405,15.4299904
"13727",98.2162275517066,849.408727498567,"2013-09-24T23:16:22.087Z",110.68277582,5,7,6.24427845,179.92531155,6185.28960675,15.4299904
"13728",98.2138891587158,847.503965722815,"2013-09-24T23:16:23.081Z",129.74238053,5,7,6.27708685,179.88531155,7250.39819362,15.4299904
"13729",98.2227948386798,845.601549745595,"2013-09-24T23:16:24.081Z",132.31342122,5,7,6.27708685,179.82531155,7394.07575406,15.4299904
"13730",98.2413890818455,843.710195968705,"2013-09-24T23:16:25.087Z",151.35620434,5,7,6.21147006,179.71531155,8458.24429943,15.4299904
"13731",98.1803210097689,841.839563819621,"2013-09-24T23:16:26.081Z",147.48444042,5,7,6.21147006,180.32531155,8241.87837502,15.4299904
"13732",98.1425853723363,839.95338395806,"2013-09-24T23:16:27.085Z",168.48670748,5,7,6.24427845,180.56531155,9415.54883256,15.4299904
"13733",98.1151344578983,838.051427152032,"2013-09-24T23:16:28.082Z",162.49190122,5,7,6.27708685,180.58531155,9080.54085538,15.4299904
"13734",98.0798924204507,836.139765498973,"2013-09-24T23:16:29.093Z",160.03473273,5,7,6.30989525,180.53531155,8943.22681842,15.4299904
"13735",98.0600153392303,834.253006652605,"2013-09-24T23:16:30.082Z",134.72489298,5,7,6.21147006,180.51531155,7528.83611853,15.4299904
"13736",98.055137463809,832.357276925743,"2013-09-24T23:16:31.099Z",133.33630502,5,7,6.24427845,180.36531155,7451.23760715,15.4299904
"13737",98.0116749822586,830.521047396067,"2013-09-24T23:16:32.081Z",106.03440613,5,7,6.08023646,180.49531155,5925.52459355,15.4299904
"13738",97.9640144740959,828.797679678262,"2013-09-24T23:16:33.087Z",113.13394948,5,7,5.68653567,180.71531155,6322.26863393,15.4299904
"13739",97.9285555247027,827.142845125125,"2013-09-24T23:16:34.080Z",86.83280297,5,7,5.45687688,180.77531155,4852.48070247,15.4299904
"13740",97.8991400906116,825.511561012801,"2013-09-24T23:16:35.097Z",88.37327671,5,7,5.35845168,180.60531155,4938.56705228,15.4299904
"13741",86.4109798979504,823.392190709214,"2013-09-24T23:19:58.092Z",0,5,7,1.7823362,1.89531155,0,15.60723939
"13742",87.4692893376583,824.355456808411,"2013-09-24T23:20:00.092Z",0,5,7,3.3022052,1.80531155,0,16.10167076
"13743",87.4870518221601,824.850901661562,"2013-09-24T23:20:01.091Z",0,5,7,1.6511026,1.71531155,0,16.10167076
"13744",87.5042626762799,825.427298690028,"2013-09-24T23:20:02.082Z",0,5,7,1.91356979,1.71531155,0,16.10167076
"13745",87.5777397964337,826.075469059782,"2013-09-24T23:20:03.091Z",130.51228659,5,7,2.14322859,2.49531155,7351.81318533,16.10167076
"13746",87.6614772316575,826.78214162626,"2013-09-24T23:20:04.089Z",119.53342852,5,7,2.34007898,2.82531155,6733.3693924,16.10167076
"13747",87.6984364390269,827.512148650798,"2013-09-24T23:20:05.090Z",146.41795565,5,7,2.40569578,2.68531155,8247.78635815,16.10167076
"13748",87.7352853294133,828.253546517399,"2013-09-24T23:20:06.089Z",181.50410787,5,7,2.43850418,2.68531155,10224.20438889,16.10167076
"13749",87.7779814871108,828.932350199698,"2013-09-24T23:20:07.091Z",157.13267605,5,7,2.24165378,2.55531155,8851.35116234,16.10167076
"13750",87.7983917955645,829.482758501115,"2013-09-24T23:20:08.083Z",187.71289262,5,7,1.8151446,2.58531155,10573.94790183,16.10167076
"13751",87.8244287295241,830.06435327719,"2013-09-24T23:20:09.089Z",131.738716,5,7,1.91356979,2.56531155,7420.89848091,16.10167076
"13752",87.8544373978438,830.705888025157,"2013-09-24T23:20:10.088Z",154.90414031,5,7,2.11042019,2.53531155,8725.81678662,16.10167076
"13753",87.8757303033066,831.45137761374,"2013-09-24T23:20:11.081Z",164.88805727,5,7,2.47131258,2.01531155,9288.21511868,16.10167076
"13754",87.8608362829941,832.279035817239,"2013-09-24T23:20:12.090Z",201.6905762,5,7,2.73377977,1.37531155,11361.31682439,16.10167076
"13755",87.8449493298755,833.34026092386,"2013-09-24T23:20:13.085Z",164.49620066,5,7,3.48837294,0.83531155,9266.14166757,16.10167076
"13756",87.8376678147916,834.642794302849,"2013-09-24T23:20:14.087Z",136.15686507,5,7,4.30858292,0.63531155,7690.29726078,16.32556421
"13757",87.8287314085618,836.083455048644,"2013-09-24T23:20:15.083Z",140.62180271,5,7,4.7350921,0.39531155,7942.48210458,16.32556421
"13758",87.7720238401037,837.605289028722,"2013-09-24T23:20:16.088Z",133.05215786,5,7,5.03036769,359.74996948,7514.93980564,16.32556421
"13759",87.7470901778828,839.22742856676,"2013-09-24T23:20:17.091Z",146.86599048,5,7,5.35845168,359.49996948,8295.16105385,16.32556421
"13760",87.7307619207722,840.920788360195,"2013-09-24T23:20:18.086Z",145.76072335,5,7,5.58811048,359.44996948,8232.73428745,16.32556421
"13761",87.7009739036646,842.628635493414,"2013-09-24T23:20:19.081Z",157.0623608,5,7,5.62091887,359.37996948,8871.06384548,16.32556421
"13762",87.6782467598358,844.33349674169,"2013-09-24T23:20:20.091Z",156.24539143,5,7,5.62091887,359.55996948,8824.92047048,16.32556421
"13763",87.6906032716115,846.056715991979,"2013-09-24T23:20:21.087Z",161.20564704,5,7,5.68653567,359.76996948,9105.08144577,16.32556421
"13764",87.7141027064413,847.808799340492,"2013-09-24T23:20:22.082Z",159.85205273,5,7,5.78496087,359.97996948,9028.62887324,16.32556421
"13765",87.7402499667908,849.562099194612,"2013-09-24T23:20:23.088Z",158.66134843,5,7,5.78496087,0.26562497,8961.37651664,16.32556421
"13766",87.7748923262425,851.312634233758,"2013-09-24T23:20:24.088Z",158.22192184,5,7,5.78496087,0.33562497,8936.55719456,16.32556421
"13767",87.7839390572944,853.060404480717,"2013-09-24T23:20:25.079Z",170.14673751,5,7,5.75215247,0.20562497,9610.08457964,16.32556421
"13768",87.7773194880076,854.86977355492,"2013-09-24T23:20:26.088Z",150.52173718,5,7,5.94900286,0.06562497,8501.64185648,16.32556421
"13769",87.8020325193982,856.675272021116,"2013-09-24T23:20:27.082Z",141.23067352,5,7,5.94900286,0.17562497,7976.87183213,16.32556421
"13770",87.8313792325138,858.479885764247,"2013-09-24T23:20:28.084Z",133.88145765,5,7,5.94900286,0.28562497,7561.77961737,16.32556421
"13771",87.812513488816,860.321104854621,"2013-09-24T23:20:29.081Z",138.03318494,5,7,6.08023646,0.08562497,7674.69207495,14.66502111
"13772",87.8174781591178,862.195722271319,"2013-09-24T23:20:30.086Z",127.86488916,5,7,6.17866166,0.01562497,7109.33136775,14.66502111
"13773",87.8168162023459,864.050986427956,"2013-09-24T23:20:31.079Z",132.46435218,5,7,6.11304486,0.22562497,7365.0630774,14.66502111
"13774",87.8182504407119,865.92947454067,"2013-09-24T23:20:32.084Z",123.32626915,5,7,6.17866166,0.28562497,6856.98254994,14.66502111
"13775",87.8619395312154,867.808183878941,"2013-09-24T23:20:33.090Z",135.55923813,5,7,6.17866166,0.58562497,7537.13978966,14.66502111
"13776",87.8937134170709,869.669862233004,"2013-09-24T23:20:34.086Z",124.58257764,5,7,6.14585326,0.54562497,6926.83373,14.66502111
"13777",87.9044150377008,871.53629594014,"2013-09-24T23:20:35.090Z",135.53229858,5,7,6.14585326,0.43562497,7535.64194189,14.66502111
"13778",87.9235014341785,873.392002436306,"2013-09-24T23:20:36.085Z",129.7644881,5,7,6.11304486,0.54562497,7214.94971528,14.66502111
"13779",87.9253769749686,875.248814736507,"2013-09-24T23:20:37.081Z",150.48741676,5,7,6.11304486,0.17562497,8367.15160388,14.66502111
"13780",87.9485454337642,877.105405965953,"2013-09-24T23:20:38.082Z",136.41632938,5,7,6.11304486,0.33562497,7584.79435511,14.66502111
"13781",87.9513035825382,878.954919334662,"2013-09-24T23:20:39.090Z",136.95493716,5,7,6.11304486,0.13562497,7614.74113137,14.66502111
"13782",87.9456769570323,880.802995017784,"2013-09-24T23:20:40.084Z",152.53551107,5,7,6.08023646,359.90621948,8481.02634492,14.66502111
"13783",87.9535101024982,882.649743704318,"2013-09-24T23:20:41.090Z",156.45152937,5,7,6.08023646,0.0390625,8698.75829518,14.66502111
"13784",87.9344237060205,884.497266468135,"2013-09-24T23:20:42.084Z",163.5373303,5,7,6.08023646,359.97653198,9092.73123939,14.66502111
"13785",87.9473318466103,886.352972986303,"2013-09-24T23:20:43.079Z",156.52312053,5,7,6.11304486,0.14843749,8810.1572527,16.0363685
"13786",87.9773405164978,888.190100332694,"2013-09-24T23:20:44.081Z",160.50224729,5,7,6.04742806,0.38843749,9034.12884498,16.0363685
"13787",87.9971991945696,890.007210821719,"2013-09-24T23:20:45.091Z",159.75571328,5,7,5.98181126,0.60843749,8992.10896917,16.0363685
"13788",88.0686904350007,891.817354128006,"2013-09-24T23:20:46.082Z",159.75326873,5,7,5.98181126,0.89843749,8991.97137392,16.0363685
"13789",88.1068632279561,893.628271499789,"2013-09-24T23:20:47.085Z",168.61042634,5,7,5.98181126,0.88843749,9490.51083009,16.0363685
"13790",88.1395197202278,895.437198268252,"2013-09-24T23:20:48.089Z",169.53914463,5,7,5.94900286,0.99843749,9542.78524239,16.0363685
"13791",88.188945773602,897.230421191322,"2013-09-24T23:20:49.086Z",168.04453687,5,7,5.91619447,1.01843749,9458.65882455,16.0363685
"13792",88.2005299912411,899.03757841386,"2013-09-24T23:20:50.092Z",167.11723541,5,7,5.94900286,0.67843749,9406.46416076,16.0363685
"13793",88.1688664223686,900.844624934826,"2013-09-24T23:20:51.090Z",152.01251411,5,7,5.94900286,359.90621948,8556.27046748,16.0363685
"13794",88.1584957793407,902.658417668355,"2013-09-24T23:20:52.085Z",151.17851636,5,7,5.98181126,359.86621948,8509.32755386,16.0363685
"13795",88.1727278428813,904.465464443917,"2013-09-24T23:20:53.096Z",146.29953903,5,7,5.94900286,0.15624999,8234.70641608,16.0363685
"13796",88.1781338046326,906.256254412349,"2013-09-24T23:20:54.092Z",136.10908234,5,7,5.91619447,0.34624999,7661.12006241,16.0363685
"13797",88.2105696566669,908.0652917488,"2013-09-24T23:20:55.083Z",141.65184339,5,7,5.94900286,0.35624999,7973.1033419,16.0363685
"13798",88.2330761586906,909.885498756763,"2013-09-24T23:20:56.083Z",137.32920212,5,7,6.01461966,0.52624999,7729.7964795,16.0363685
"13799",88.2374891986105,911.705152724409,"2013-09-24T23:20:57.087Z",155.57852795,5,7,5.98181126,0.33624999,8650.21911934,14.87025677
"13800",88.2375995234326,913.526907909726,"2013-09-24T23:20:58.080Z",144.74416023,5,7,6.01461966,0.18624999,8047.82458566,14.87025677
"13801",88.2599956990663,915.345013634012,"2013-09-24T23:20:59.082Z",160.16005291,5,7,5.98181126,0.04624999,8904.95346696,14.87025677
"13802",88.2690424301182,917.169423009738,"2013-09-24T23:21:00.091Z",153.85728746,5,7,6.01461966,-0.00375001,8554.51756202,14.87025677
"13803",88.275882642778,918.993943053248,"2013-09-24T23:21:01.080Z",152.69389682,5,7,6.01461966,0.20624999,8489.83264635,14.87025677
"13804",88.2945277336959,920.813154726155,"2013-09-24T23:21:02.094Z",158.50286152,5,7,5.98181126,0.31624999,8812.81306131,14.87025677
"13805",88.3060016265128,922.622744948121,"2013-09-24T23:21:03.091Z",153.14144493,5,7,5.98181126,0.03624999,8514.71647374,14.87025677
"13806",88.2614299264575,924.439523565808,"2013-09-24T23:21:04.085Z",171.37024446,5,7,5.98181126,359.82809448,9528.24393334,14.87025677
"13807",88.27621362038,926.243473799644,"2013-09-24T23:21:05.088Z",171.92326797,5,7,5.94900286,0.0625,9558.99222875,14.87025677
"13808",88.3216679268515,928.055607787832,"2013-09-24T23:21:06.086Z",175.17197001,5,7,5.98181126,0.5525,9739.6211684,14.87025677
"13809",88.3596200670271,929.868294617531,"2013-09-24T23:21:07.081Z",166.10630803,5,7,5.98181126,0.6225,9235.56727572,14.87025677
"13810",88.3921662344766,931.698233534411,"2013-09-24T23:21:08.090Z",167.77520454,5,7,6.04742806,0.6225,9328.35849002,14.87025677
"13811",88.4157759956963,933.537240861915,"2013-09-24T23:21:09.090Z",168.64300689,5,7,6.04742806,0.6225,9376.60859599,14.87025677
"13812",88.4201890356162,935.360986651338,"2013-09-24T23:21:10.085Z",164.52159463,5,7,6.01461966,0.3125,9147.45667128,14.87025677
"13813",88.437399889736,937.180751253765,"2013-09-24T23:21:11.092Z",151.62744475,5,7,6.01461966,0.3125,8430.53754836,14.87025677
"13814",88.4824128937834,939.008588974977,"2013-09-24T23:21:12.092Z",148.58384362,5,7,6.01461966,0.4425,8328.12052468,15.68187054
"13815",88.5093324341591,940.835210214155,"2013-09-24T23:21:13.087Z",153.39238214,5,7,6.01461966,0.5525,8597.63898241,15.68187054
"13816",88.5348177377368,942.649777079973,"2013-09-24T23:21:14.081Z",164.96719681,5,7,5.98181126,0.5925,9246.40703971,15.68187054
"13817",88.5514769630424,944.476730034116,"2013-09-24T23:21:15.085Z",162.43243464,5,7,6.01461966,0.5325,9104.33368677,15.68187054
"13818",88.5373552352988,946.315294901078,"2013-09-24T23:21:16.081Z",156.38616152,5,7,6.04742806,0.0825,8765.44023781,15.68187054
"13819",88.5469535967326,948.157841164057,"2013-09-24T23:21:17.085Z",153.06886031,5,7,6.08023646,0.2825,8579.50559213,15.68187054
"13820",88.5563313053865,949.988222464472,"2013-09-24T23:21:18.082Z",168.5335881,5,7,6.04742806,0.3525,9446.30317757,15.68187054
"13821",88.5705633579523,951.825902696378,"2013-09-24T23:21:19.089Z",156.67310856,5,7,6.04742806,0.3225,8781.52361186,15.68187054
"13822",88.6061986533458,953.652081585025,"2013-09-24T23:21:20.093Z",168.01033935,5,7,6.01461966,0.5125,9416.97509925,15.68187054
"13823",88.6142524500237,955.482794601191,"2013-09-24T23:21:21.088Z",163.08159346,5,7,6.04742806,0.3625,9140.71902143,15.68187054
"13824",88.6321252609154,957.294264947285,"2013-09-24T23:21:22.091Z",180.438915,5,7,5.98181126,0.4325,10113.59643717,15.68187054
"13825",88.6068606085498,959.116130711591,"2013-09-24T23:21:23.096Z",173.20356105,5,7,6.01461966,0.1925,9708.05503876,15.68187054
"13826",88.5997997462458,960.94540606417,"2013-09-24T23:21:24.083Z",189.45642158,5,7,6.01461966,0.1125,10619.02744374,15.68187054
"13827",88.6178932083496,962.757097569028,"2013-09-24T23:21:25.082Z",187.59458472,5,7,5.98181126,0.1325,10514.67153676,15.68187054
"13828",88.6529768717933,964.560384205561,"2013-09-24T23:21:26.086Z",182.89249781,5,7,5.94900286,0.1425,10251.119689,15.68187054
"13829",88.6857436904548,966.365440343227,"2013-09-24T23:21:27.083Z",187.94853709,5,7,5.94900286,0.3525,10534.51055756,15.68187054
"13830",88.7099050820565,968.153465563477,"2013-09-24T23:21:28.088Z",176.7664692,5,7,5.88338607,0.5825,10056.85544878,16.93194231
"13831",88.7068159541126,969.92291151294,"2013-09-24T23:21:29.094Z",188.26138795,5,7,5.81776927,0.4625,10710.84111015,16.93194231
"13832",88.7110083428204,971.713590802587,"2013-09-24T23:21:30.092Z",176.65309736,5,7,5.91619447,0.2425,10050.40533331,16.93194231
"13833",88.7358316896262,973.500952469538,"2013-09-24T23:21:31.092Z",189.26119496,5,7,5.88338607,0.4625,10767.72358732,16.93194231
"13834",88.7468642894259,975.305234430912,"2013-09-24T23:21:32.090Z",177.59466604,5,7,5.94900286,0.4825,10103.97443023,16.93194231
"13835",88.7961800054354,977.096909155411,"2013-09-24T23:21:33.087Z",187.44107277,5,7,5.91619447,0.8025,10664.17054449,16.93194231
"13836",88.8558663770154,978.848992526712,"2013-09-24T23:21:34.093Z",185.29032197,5,7,5.78496087,1.1425,10541.80689669,16.93194231
"13837",88.8805793864564,980.59609915358,"2013-09-24T23:21:35.086Z",194.86701685,5,7,5.75215247,0.7425,11086.65817164,16.93194231
"13838",88.899886435714,982.352827242389,"2013-09-24T23:21:36.081Z",182.63065227,5,7,5.78496087,0.7125,10390.48909434,16.93194231
"13839",88.9051820820501,984.110661180809,"2013-09-24T23:21:37.087Z",184.60077797,5,7,5.78496087,0.5025,10502.57635534,16.93194231
"13840",88.8527772380967,985.876899919976,"2013-09-24T23:21:38.081Z",175.42983653,5,7,5.81776927,359.96090698,9980.80979617,16.93194231
"13841",88.8948114390222,987.645350710399,"2013-09-24T23:21:39.093Z",178.9560644,5,7,5.81776927,0.47656244,10181.42908855,16.93194231
"13842",88.8995554565441,989.422537996889,"2013-09-24T23:21:40.089Z",173.08245429,5,7,5.85057767,0.39656244,9847.25910643,16.93194231
"13843",88.907057624408,991.186122700448,"2013-09-24T23:21:41.091Z",189.73064956,5,7,5.81776927,0.43656244,10794.43248195,16.93194231
"13844",88.9408173774435,992.957227615274,"2013-09-24T23:21:42.083Z",180.3554708,5,7,5.85057767,0.76656244,10174.20805819,16.22294638
"13845",88.9585798619453,994.73574197536,"2013-09-24T23:21:43.094Z",190.57168484,5,7,5.85057767,0.61656244,10750.52485452,16.22294638
"13846",88.9890298342569,996.514366980441,"2013-09-24T23:21:44.088Z",175.6402951,5,7,5.85057767,0.70656244,9908.21569066,16.22294638
"13847",88.9441271565995,998.277619702651,"2013-09-24T23:21:45.089Z",184.9288819,5,7,5.81776927,359.84371948,10432.20320403,16.22294638
"13848",88.9057337014572,1000.05347987154,"2013-09-24T23:21:46.087Z",175.14913096,5,7,5.85057767,359.62371948,9880.50815237,16.22294638
"13849",88.9386108574836,1001.82347893833,"2013-09-24T23:21:47.093Z",197.74268122,5,7,5.85057767,0.16406249,11155.05491348,16.22294638
"13850",88.9675162666072,1003.60796522232,"2013-09-24T23:21:48.090Z",180.52194827,5,7,5.88338607,0.25406249,10183.59938042,16.22294638
"13851",88.9707157193732,1005.41965670517,"2013-09-24T23:21:49.093Z",179.28102477,5,7,5.98181126,0.14406249,10113.59643678,16.22294638
"13852",88.9614483371093,1007.22670340373,"2013-09-24T23:21:50.086Z",187.22549496,5,7,5.94900286,0.06406249,10561.75967948,16.22294638
"13853",88.9611173595072,1009.04381384796,"2013-09-24T23:21:51.091Z",177.26339266,5,7,5.98181126,0.12406249,9999.77782736,16.22294638
"13854",88.9754597368952,1010.84234510942,"2013-09-24T23:21:52.089Z",184.37802556,5,7,5.91619447,0.15406249,10401.12831112,16.22294638
"13855",89.0262096928384,1012.65193546418,"2013-09-24T23:21:53.095Z",172.74773983,5,7,5.98181126,0.44406249,9745.04093962,16.22294638
"13856",89.0110950213138,1014.45234662896,"2013-09-24T23:21:54.090Z",174.2800789,5,7,5.94900286,359.93746948,9831.48321042,16.22294638
"13857",89.0300711023764,1016.25961461908,"2013-09-24T23:21:55.093Z",178.04777462,5,7,5.94900286,0.32812497,10044.02636186,16.22294638
"13858",89.1069683171013,1018.06655084865,"2013-09-24T23:21:56.090Z",180.3663566,5,7,5.94900286,0.83812497,10174.82214737,16.22294638
"13859",89.1312400335252,1019.86762561152,"2013-09-24T23:21:57.089Z",180.93553411,5,7,5.94900286,0.54812497,10163.92249858,15.86844841
"13860",89.1303574255412,1021.65730959833,"2013-09-24T23:21:58.089Z",185.20975233,5,7,5.88338607,0.41812497,10404.02360943,15.86844841
"13861",89.1571666410948,1023.46302925707,"2013-09-24T23:21:59.092Z",180.35343588,5,7,5.94900286,0.55812497,10131.2235522,15.86844841
"13862",89.1556220779067,1025.2710712459,"2013-09-24T23:22:00.090Z",183.16691067,5,7,5.94900286,0.37812497,10289.26845968,15.86844841
"13863",89.1579389226888,1027.0541198333,"2013-09-24T23:22:01.090Z",178.24476694,5,7,5.88338607,0.36812497,10012.77060293,15.86844841
"13864",89.1769149927766,1028.84723218916,"2013-09-24T23:22:02.085Z",176.67098002,5,7,5.91619447,0.48812497,9924.36426314,15.86844841
"13865",89.1784595575325,1030.6596977383,"2013-09-24T23:22:03.092Z",170.10176298,5,7,5.98181126,0.11812497,9555.34325726,15.86844841
"13866",89.1914780245123,1032.44584293265,"2013-09-24T23:22:04.087Z",179.02955403,5,7,5.88338607,0.38812497,10056.85544874,15.86844841
"13867",89.2038345347202,1034.24680714953,"2013-09-24T23:22:05.091Z",161.04717781,5,7,5.94900286,0.28812497,9046.70849739,15.86844841
"13868",89.2168530017,1036.04755020764,"2013-09-24T23:22:06.084Z",167.25622563,5,7,5.94900286,0.30812497,9395.49725874,15.86844841
"13869",89.2069236626641,1037.88003264793,"2013-09-24T23:22:07.091Z",152.41349218,5,7,6.04742806,0.06812497,8561.71746411,15.86844841
"13870",89.1613590282348,1039.72910359932,"2013-09-24T23:22:08.087Z",167.4431248,5,7,6.08023646,359.64059448,9405.99618398,15.86844841
"13871",89.1723916170598,1041.5682215616,"2013-09-24T23:22:09.086Z",158.3306096,5,7,6.04742806,359.80059448,8894.10724669,15.86844841
"13872",89.2039448611101,1043.40955138655,"2013-09-24T23:22:10.090Z",175.70137415,5,7,6.08023646,0.23437497,9869.89735632,15.86844841
"13873",89.2203834336359,1045.24667869994,"2013-09-24T23:22:11.082Z",162.62364318,5,7,6.04742806,0.30437497,9054.94101245,15.12213691
"13874",89.2554670970796,1047.09154733857,"2013-09-24T23:22:12.092Z",178.88797584,5,7,6.08023646,0.44437497,9960.54471183,15.12213691
"13875",89.2849241365851,1048.93276649574,"2013-09-24T23:22:13.087Z",166.91742071,5,7,6.08023646,0.50437497,9294.02003893,15.12213691
"13876",89.2802904454531,1050.75828173129,"2013-09-24T23:22:14.087Z",154.99151007,5,7,6.01461966,0.23437497,8629.98118636,15.12213691
"13877",89.2992665155409,1052.60127034558,"2013-09-24T23:22:15.083Z",156.57486108,5,7,6.08023646,0.38437497,8718.14272154,15.12213691
"13878",89.3079822674229,1054.44647070075,"2013-09-24T23:22:16.088Z",147.86029695,5,7,6.08023646,0.23437497,8232.91275967,15.12213691
"13879",89.304120857885,1056.29067575308,"2013-09-24T23:22:17.080Z",150.44593686,5,7,6.08023646,0.12437497,8376.88208902,15.12213691
"13880",89.3104094401628,1058.14339632029,"2013-09-24T23:22:18.086Z",145.82848208,5,7,6.11304486,0.28437497,8119.78060139,15.12213691
"13881",89.3381012637004,1060.01823495076,"2013-09-24T23:22:19.090Z",154.83455735,5,7,6.17866166,0.37437497,8621.24200432,15.12213691
"13882",89.3363360477324,1061.8998195392,"2013-09-24T23:22:20.090Z",149.51715985,5,7,6.21147006,0.22437497,8325.16746226,15.12213691
"13883",89.3372186557164,1063.78085116432,"2013-09-24T23:22:21.084Z",152.61061833,5,7,6.21147006,0.09437497,8497.41230631,15.12213691
"13884",89.3379909263356,1065.68145731907,"2013-09-24T23:22:22.090Z",148.60352837,5,7,6.27708685,0.01437497,8274.29614381,15.12213691
"13885",89.3461550603784,1067.58339056941,"2013-09-24T23:22:23.080Z",143.03785315,5,7,6.27708685,359.96871948,7964.39741183,15.12213691
"13886",89.3777082934539,1069.47691906144,"2013-09-24T23:22:24.085Z",143.60289875,5,7,6.24427845,0.44531247,7995.8593473,15.12213691
"13887",89.4995081952432,1071.36049453058,"2013-09-24T23:22:25.090Z",144.92384271,5,7,6.21147006,1.39531247,8069.40996656,15.12213691
"13888",89.5285239307568,1073.24196848424,"2013-09-24T23:22:26.085Z",135.74477843,5,7,6.21147006,1.06531247,7547.45589369,14.62770553
"13889",89.527310334196,1075.13063077861,"2013-09-24T23:22:27.092Z",134.24276152,5,7,6.21147006,0.60531247,7463.94324203,14.62770553
"13890",89.5526853113837,1077.01033537493,"2013-09-24T23:22:28.088Z",135.18152209,5,7,6.21147006,0.64531247,7516.13864931,14.62770553
"13891",89.5614010648336,1078.89136700005,"2013-09-24T23:22:29.082Z",152.73634475,5,7,6.21147006,0.43531247,8492.19276558,14.62770553
"13892",89.534812500492,1080.77129266634,"2013-09-24T23:22:30.082Z",150.29556726,5,7,6.21147006,0.01531247,8356.48470663,14.62770553
"13893",89.4939918961273,1082.65951264397,"2013-09-24T23:22:31.083Z",167.85038992,5,7,6.21147006,359.73434448,9332.5388229,14.62770553
"13894",89.5178223101269,1084.53114424173,"2013-09-24T23:22:32.085Z",161.00295568,5,7,6.17866166,0.17968749,8951.81914752,14.62770553
"13895",89.510209817441,1086.41372418801,"2013-09-24T23:22:33.086Z",174.51558997,5,7,6.21147006,0.21968749,9703.12621464,14.62770553
"13896",89.5295168651308,1088.28966870031,"2013-09-24T23:22:34.081Z",156.85047616,5,7,6.17866166,0.21968749,8720.93987291,14.62770553
"13897",89.5328266442868,1090.15466473207,"2013-09-24T23:22:35.084Z",163.38049085,5,7,6.14585326,0.12968749,9084.01091242,14.62770553
"13898",89.52179403508,1092.03005624805,"2013-09-24T23:22:36.080Z",157.5110979,5,7,6.17866166,359.92965698,8757.6706666,14.62770553
"13899",89.5651521589564,1093.9161751416,"2013-09-24T23:22:37.084Z",163.71984342,5,7,6.21147006,0.17968749,9102.87903084,14.62770553
"13900",89.6022216911479,1095.7874749466,"2013-09-24T23:22:38.086Z",176.48037932,5,7,6.17866166,0.56968749,9812.36917108,14.62770553
