"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"201",508.794742076331,158.778150989297,"2020-05-02T21:44:49.999Z",26362.5716876533,25666.63036996,"0997 conv",7.66737029,4.25151823
"202",509.110479727728,161.067229420149,"2020-05-02T21:44:51.000Z",26079.2917380867,25666.63036996,"0997 conv",7.6017535,1.90151823
"203",509.198234313528,163.445654956636,"2020-05-02T21:44:51.999Z",26053.6616474133,25666.63036996,"0997 conv",7.86422069,0.37151823
"204",509.243942559963,165.847744253594,"2020-05-02T21:44:53.001Z",26053.6616474133,25666.63036996,"0997 conv",7.92983748,358.59063721
"205",509.158297071361,168.241097846573,"2020-05-02T21:44:54.000Z",25828.3866398933,25666.63036996,"0997 conv",7.89702909,357.25063721
"206",509.033045733326,170.614436780703,"2020-05-02T21:44:55.001Z",25870.2041562633,25666.63036996,"0997 conv",7.83141229,356.13063721
"207",508.798961754267,173.027362697113,"2020-05-02T21:44:55.999Z",25816.24607063,25666.63036996,"0997 conv",7.96264588,355.05063721
"208",508.532815934785,175.443053058449,"2020-05-02T21:44:56.999Z",25806.8034056467,25666.63036996,"0997 conv",7.99545428,354.06063721
"209",508.189788306017,177.810863072086,"2020-05-02T21:44:58.000Z",25628.7417230633,24999.97822198,"0997 conv",7.86422069,353.19063721
"210",507.802828197685,180.209966697089,"2020-05-02T21:44:59.000Z",25367.0450077433,24999.97822198,"0997 conv",7.96264588,352.42063721
"211",507.326450052332,182.589608564641,"2020-05-02T21:45:00.000Z",25267.2225493267,24999.97822198,"0997 conv",7.92983748,351.66063721
"212",506.883908926218,185.0255347765,"2020-05-02T21:45:01.000Z",25233.4987458033,24999.97822198,"0997 conv",8.09387948,350.46063721
"213",506.370698504175,187.438681824084,"2020-05-02T21:45:02.000Z",25202.4728465633,24999.97822198,"0997 conv",8.06107108,349.77063721
"214",505.738337990213,189.849506729164,"2020-05-02T21:45:02.999Z",25202.4728465633,24999.97822198,"0997 conv",8.09387948,349.09063721
"215",504.884984508214,192.146878644859,"2020-05-02T21:45:03.999Z",25024.41116398,24999.97822198,"0997 conv",7.89702909,347.16063721
"216",504.190719839112,194.49976088093,"2020-05-02T21:45:05.000Z",25367.04500774,25333.30429597,"0997 conv",7.99545428,344.77063721
"217",503.425340950167,196.839483747694,"2020-05-02T21:45:06.000Z",25512.7318389467,25333.30429597,"0997 conv",7.92983748,345.99063721
"218",502.517513434554,199.102907311161,"2020-05-02T21:45:07.000Z",25489.7996525567,25333.30429597,"0997 conv",7.76579549,349.84063721
"219",501.890587463488,201.549448451876,"2020-05-02T21:45:08.000Z",25342.76386921,25333.30429597,"0997 conv",8.19230468,352.98063721
"220",501.457918550617,204.012576442065,"2020-05-02T21:45:09.001Z",25327.92539566,25333.30429597,"0997 conv",8.19230468,355.42063721
"221",501.076948656069,206.573898045131,"2020-05-02T21:45:09.999Z",25338.7170127833,25333.30429597,"0997 conv",8.48758027,356.03063721
"222",500.912091938418,209.112109116765,"2020-05-02T21:45:11.000Z",25310.3890178267,25333.30429597,"0997 conv",8.38915507,354.00063721
"223",500.539998723066,211.554006746389,"2020-05-02T21:45:11.999Z",24792.3913957633,25666.63036996,"0997 conv",8.09387948,351.11063721
"224",500.118537315446,213.893509194613,"2020-05-02T21:45:13.000Z",25338.7170127867,25666.63036996,"0997 conv",7.79860389,347.30063721
"225",499.311446872627,216.134265504913,"2020-05-02T21:45:14.000Z",25510.03393467,25666.63036996,"0997 conv",7.63456189,343.02063721
"226",498.579463351943,218.430089997383,"2020-05-02T21:45:15.000Z",25516.7786953733,25666.63036996,"0997 conv",7.79860389,337.81063721
"227",497.08154569079,220.591782736246,"2020-05-02T21:45:16.000Z",25671.9081915667,25666.63036996,"0997 conv",8.02826268,335.32063721
"228",495.784541442006,222.820375446765,"2020-05-02T21:45:16.999Z",25692.1424736767,25333.30429597,"0997 conv",7.99545428,332.04063721
"229",494.283627087154,224.988591451948,"2020-05-02T21:45:17.999Z",25932.2559547433,25333.30429597,"0997 conv",7.99545428,333.67063721
"230",492.756751151068,226.973136278422,"2020-05-02T21:45:19.001Z",25785.2201713933,25666.63036996,"0997 conv",7.5033283,339.79063721
"231",491.407601400831,229.063062138963,"2020-05-02T21:45:20.000Z",25588.2731588333,25666.63036996,"0997 conv",7.6017535,346.56063721
"232",490.707786880873,231.324163438927,"2020-05-02T21:45:20.999Z",25456.0758490367,25666.63036996,"0997 conv",7.63456189,351.42063721
"233",490.139880772034,233.640885733674,"2020-05-02T21:45:22.000Z",25624.6948666367,25666.63036996,"0997 conv",7.86422069,355.66063721
"234",489.728512534001,236.021633063813,"2020-05-02T21:45:23.000Z",25590.97106312,25666.63036996,"0997 conv",7.99545428,357.81063721
"235",489.618237614089,238.427371262822,"2020-05-02T21:45:24.000Z",25631.43962734,25666.63036996,"0997 conv",7.96264588,357.99063721
"236",489.599488523002,240.815969830385,"2020-05-02T21:45:25.000Z",25632.7885794833,25666.63036996,"0997 conv",7.89702909,358.34063721
"237",489.562877877421,243.20578473294,"2020-05-02T21:45:26.000Z",25752.8453200133,25999.95644395,"0997 conv",7.92983748,359.00063721
"238",489.453379766045,245.605662339446,"2020-05-02T21:45:27.001Z",26187.20790935,25999.95644395,"0997 conv",7.92983748,358.65063721
"239",489.480005731381,248.025775767403,"2020-05-02T21:45:28.000Z",25855.36568271,25999.95644395,"0997 conv",7.99545428,358.07063721
"240",489.447278466326,250.464576891953,"2020-05-02T21:45:29.000Z",26073.89592952,26333.2825179433,"0997 conv",8.06107108,357.65063721
"241",489.325576737054,252.892320156663,"2020-05-02T21:45:30.000Z",26179.1141965067,26333.2825179433,"0997 conv",8.02826268,357.68063721
"242",489.211418889088,255.307678651917,"2020-05-02T21:45:31.000Z",26050.9637431267,26333.2825179433,"0997 conv",7.96264588,357.88063721
"243",489.1201147702,257.736859411865,"2020-05-02T21:45:32.000Z",26273.5408463633,26333.2825179433,"0997 conv",8.02826268,358.11063721
"244",489.092379378606,260.184948998794,"2020-05-02T21:45:33.000Z",26309.96255416,26333.2825179433,"0997 conv",8.09387948,358.74063721
"245",488.911879055609,262.633370347305,"2020-05-02T21:45:34.000Z",26320.7541712867,26333.2825179433,"0997 conv",8.09387948,359.09063721
"246",488.936397225985,265.127239421455,"2020-05-02T21:45:35.000Z",26320.7541712867,26333.2825179433,"0997 conv",8.22511308,358.33063721
"247",488.906887015033,267.589593640711,"2020-05-02T21:45:36.000Z",26274.8897985033,26333.2825179433,"0997 conv",8.15949628,358.43063721
"248",488.859626706012,270.033591972098,"2020-05-02T21:45:37.000Z",26327.4989319933,26333.2825179433,"0997 conv",8.09387948,357.63063721
"249",488.735928253527,272.505898278253,"2020-05-02T21:45:38.000Z",26328.8478841333,26333.2825179433,"0997 conv",8.15949628,357.18063721
"250",488.610565703433,274.995786516701,"2020-05-02T21:45:39.001Z",26328.8478841333,26666.6085919367,"0997 conv",8.22511308,356.70063721
"251",488.42917803303,277.413135442377,"2020-05-02T21:45:40.000Z",26568.9613651967,26666.6085919367,"0997 conv",7.99545428,356.64063721
"252",488.27896490925,279.868965637107,"2020-05-02T21:45:41.000Z",26736.2314306533,26666.6085919367,"0997 conv",8.09387948,355.93063721
"253",488.078162801957,282.30909370113,"2020-05-02T21:45:42.000Z",26099.5260201967,26333.2825179433,"0997 conv",8.06107108,355.51063721
"254",487.821779516074,284.77443358684,"2020-05-02T21:45:43.000Z",26216.8848564467,26333.2825179433,"0997 conv",8.15949628,355.07063721
"255",487.761539073862,286.976708075737,"2020-05-02T21:45:44.000Z",28224.12564196,25999.95644395,"0997 conv",7.27366951,354.49063721
"256",487.69109120409,289.294978801769,"2020-05-02T21:45:44.999Z",27796.5078133233,25999.95644395,"0997 conv",7.70017869,356.04063721
"257",487.354608293342,291.732452846991,"2020-05-02T21:45:46.000Z",27375.6347453967,25999.95644395,"0997 conv",8.12668788,357.01063721
"258",487.411078317069,294.300851862333,"2020-05-02T21:45:47.000Z",26949.3658689033,25999.95644395,"0997 conv",8.48758027,353.90063721
"259",487.18620385407,296.477030455839,"2020-05-02T21:45:48.001Z",27385.07741038,25999.95644395,"0997 conv",7.20805271,349.19063721
"260",486.909186594994,297.469138050558,"2020-05-02T21:45:48.999Z",32327.6380542733,25999.95644395,"0997 conv",3.36947003,346.26063721
"261",472.287424936407,303.839611248011,"2020-05-02T21:47:02.001Z",23210.745010675,24999.97822198,"0997 conv",5.00988998,276.27063721
"262",470.520177411665,307.106594642809,"2020-05-02T21:47:02.999Z",23112.4975268067,24999.97822198,"0997 conv",5.5906461,274.14063721
"263",468.282840391697,307.34975622882,"2020-05-02T21:47:04.000Z",24824.76624714,24999.97822198,"0997 conv",5.40359077,273.19063721
"264",465.938667632069,307.453699975862,"2020-05-02T21:47:04.999Z",24689.87103306,24999.97822198,"0997 conv",5.79729155,272.03063721
"265",463.285858661517,307.51142178555,"2020-05-02T21:47:05.999Z",23083.26903337,24999.97822198,"0997 conv",6.35503434,271.96063721
"266",460.700501485048,307.575888882937,"2020-05-02T21:47:07.000Z",24398.49737065,24999.97822198,"0997 conv",6.12537554,271.80063721
"267",457.972585814657,307.661144641889,"2020-05-02T21:47:08.000Z",24410.63793992,24999.97822198,"0997 conv",6.48626793,271.78063721
"268",454.85560185314,307.662582158342,"2020-05-02T21:47:09.001Z",23899.3850785533,24999.97822198,"0997 conv",7.4049031,271.78063721
"269",451.753594754335,307.776698928601,"2020-05-02T21:47:09.999Z",23856.2186100467,24999.97822198,"0997 conv",7.3720947,271.29063721
"270",448.626847961248,307.801136779787,"2020-05-02T21:47:10.999Z",24152.9880810233,24999.97822198,"0997 conv",7.4049031,270.96063721
"271",445.474695735514,308.017096045332,"2020-05-02T21:47:11.999Z",24329.70081147,24999.97822198,"0997 conv",7.5361367,270.37063721
"272",442.377681304755,307.929628467071,"2020-05-02T21:47:12.999Z",24329.70081147,24999.97822198,"0997 conv",7.3720947,271.46063721
"273",439.236401328966,307.970100120976,"2020-05-02T21:47:14.000Z",24482.13240338,24999.97822198,"0997 conv",7.4705199,271.24063721
"274",436.177883013952,308.017538141897,"2020-05-02T21:47:14.999Z",24482.13240338,24999.97822198,"0997 conv",7.27366951,271.26063721
"275",433.054908097668,308.103236395767,"2020-05-02T21:47:15.999Z",24650.7514209767,24999.97822198,"0997 conv",7.4377115,270.49063721
"276",430.032334473879,308.146361897188,"2020-05-02T21:47:17.000Z",24650.7514209767,24999.97822198,"0997 conv",7.17524431,270.40063721
"277",426.965495615642,308.154655253176,"2020-05-02T21:47:17.999Z",24809.9277735933,24999.97822198,"0997 conv",7.27366951,270.41063721
"278",423.852061839908,308.159852332729,"2020-05-02T21:47:19.001Z",24809.9277735933,24999.97822198,"0997 conv",7.3720947,270.80063721
"279",420.638004960841,308.176107312979,"2020-05-02T21:47:20.000Z",25147.1658087933,24999.97822198,"0997 conv",7.63456189,270.84063721
"280",417.46288821964,308.178871728047,"2020-05-02T21:47:20.999Z",25074.32239319,24999.97822198,"0997 conv",7.5361367,270.99063721
"281",414.228640159786,308.331248424045,"2020-05-02T21:47:22.000Z",25004.17688187,24999.97822198,"0997 conv",7.70017869,270.97063721
"282",410.969541609802,308.299291141804,"2020-05-02T21:47:22.999Z",24989.33840832,24999.97822198,"0997 conv",7.73298709,271.78063721
"283",407.710664812324,308.366964920535,"2020-05-02T21:47:24.000Z",25020.36430756,24999.97822198,"0997 conv",7.73298709,271.99063721
"284",404.48961869177,308.48141328345,"2020-05-02T21:47:24.999Z",25043.29649395,24999.97822198,"0997 conv",7.63456189,272.07063721
"285",401.186254839547,308.53570700798,"2020-05-02T21:47:26.000Z",24962.3593655067,24999.97822198,"0997 conv",7.83141229,272.67063721
"286",397.980851269621,308.63865530842,"2020-05-02T21:47:27.000Z",25016.3174511333,24999.97822198,"0997 conv",7.63456189,272.49063721
"287",394.729296495315,308.732757318474,"2020-05-02T21:47:27.999Z",24971.80203049,24999.97822198,"0997 conv",7.73298709,272.47063721
"288",391.468533622275,308.873523353804,"2020-05-02T21:47:29.002Z",25013.6195468533,24999.97822198,"0997 conv",7.73298709,272.27063721
"289",388.456277580234,308.952697190296,"2020-05-02T21:47:29.999Z",24969.1041262067,24999.97822198,"0997 conv",7.14243591,272.74063721
"290",385.052512555334,309.056861696087,"2020-05-02T21:47:31.001Z",25000.1300254433,24999.97822198,"0997 conv",8.09387948,273.20063721
"291",381.925100296626,309.160694446583,"2020-05-02T21:47:32.000Z",25135.0252395267,24999.97822198,"0997 conv",7.4377115,273.73063721
"292",378.730014429842,309.343590459733,"2020-05-02T21:47:32.999Z",25135.0252395267,24999.97822198,"0997 conv",7.6017535,274.71063721
"293",375.557005571888,309.399985252164,"2020-05-02T21:47:34.001Z",25190.3322773,24999.97822198,"0997 conv",7.5689451,274.96063721
"294",372.3781166906,309.609641589787,"2020-05-02T21:47:35.000Z",25159.3063780633,24999.97822198,"0997 conv",7.5689451,274.30063721
"295",369.264017168616,309.783912772935,"2020-05-02T21:47:36.000Z",25180.8896123133,24999.97822198,"0997 conv",7.4377115,274.22063721
"296",366.033097286637,309.938722234775,"2020-05-02T21:47:37.001Z",25137.7231438067,24999.97822198,"0997 conv",7.66737029,274.01063721
"297",362.884717144235,310.110007815111,"2020-05-02T21:47:38.000Z",25129.62943096,24999.97822198,"0997 conv",7.5033283,273.90063721
"298",359.699504843383,310.199907780504,"2020-05-02T21:47:39.000Z",25129.62943096,24999.97822198,"0997 conv",7.6017535,274.19063721
"299",356.493879289198,310.345539383659,"2020-05-02T21:47:40.000Z",25105.3482924267,24999.97822198,"0997 conv",7.63456189,273.46063721
"300",353.366355733295,310.520916624174,"2020-05-02T21:47:41.000Z",25071.62448891,24999.97822198,"0997 conv",7.4377115,272.26063721
"301",350.124563842585,310.546681192477,"2020-05-02T21:47:42.001Z",24942.1250833933,24999.97822198,"0997 conv",7.79860389,272.83063721
"302",347.004251595987,310.634922638313,"2020-05-02T21:47:43.000Z",24936.7292748267,24999.97822198,"0997 conv",7.4377115,272.49063721
"303",343.724295855682,310.747823165508,"2020-05-02T21:47:44.000Z",24975.8488869133,24999.97822198,"0997 conv",7.79860389,271.52063721
"304",340.505357520628,310.769938867902,"2020-05-02T21:47:45.000Z",25035.20278111,24999.97822198,"0997 conv",7.63456189,271.22063721
"305",337.293186595727,310.848559963279,"2020-05-02T21:47:46.000Z",24936.7292748267,24999.97822198,"0997 conv",7.63456189,271.09063721
"306",334.093663004993,310.868906239141,"2020-05-02T21:47:47.001Z",24986.64050404,24999.97822198,"0997 conv",7.6017535,271.52063721
"307",330.830348690092,310.825338280517,"2020-05-02T21:47:48.049Z",25039.24963753,24999.97822198,"0997 conv",7.73298709,272.21063721
"308",327.638257990899,310.925632691799,"2020-05-02T21:47:49.048Z",25035.2027811067,24999.97822198,"0997 conv",7.6017535,272.08063721
"309",324.412663207078,311.06872091599,"2020-05-02T21:47:50.048Z",25041.94754181,24999.97822198,"0997 conv",7.70017869,271.68063721
"310",321.23554974897,311.101562347361,"2020-05-02T21:47:51.048Z",25062.1818239233,24999.97822198,"0997 conv",7.6017535,272.83063721
"311",318.015280290332,311.126774049622,"2020-05-02T21:47:52.048Z",25136.3741916667,25333.30429597,"0997 conv",7.63456189,273.29063721
"312",314.856360673363,311.240669724065,"2020-05-02T21:47:53.049Z",24928.6355619833,25333.30429597,"0997 conv",7.5033283,272.56063721
"313",311.605915330044,311.330901467539,"2020-05-02T21:47:54.049Z",25109.3951488533,25333.30429597,"0997 conv",7.76579549,272.67063721
"314",308.390305235927,311.392714699338,"2020-05-02T21:47:55.049Z",25058.1349675,25333.30429597,"0997 conv",7.66737029,272.47063721
"315",305.301278077973,311.562894700016,"2020-05-02T21:47:56.049Z",25121.5357181167,25999.95644395,"0997 conv",7.3392863,271.53063721
"316",302.011670333478,311.583352078494,"2020-05-02T21:47:57.049Z",25488.4507004167,25999.95644395,"0997 conv",8.15949628,269.79063721
"317",298.806155797436,311.630237282872,"2020-05-02T21:47:58.049Z",25565.3409724433,25999.95644395,"0997 conv",7.63456189,269.50063721
"318",295.587328863628,311.633885938998,"2020-05-02T21:47:59.049Z",25686.7466651133,25999.95644395,"0997 conv",7.63456189,271.26063721
"319",292.352193585647,311.612433433699,"2020-05-02T21:48:00.049Z",25740.7047507467,25999.95644395,"0997 conv",7.70017869,272.67063721
"320",289.114728399169,311.658433770813,"2020-05-02T21:48:01.049Z",25793.31388424,25999.95644395,"0997 conv",7.70017869,273.37063721
"321",285.853854612039,311.766579207377,"2020-05-02T21:48:02.049Z",25801.40759708,25999.95644395,"0997 conv",7.73298709,273.35063721
"322",282.593091732693,311.918292480782,"2020-05-02T21:48:03.049Z",25818.9439749133,25999.95644395,"0997 conv",7.76579549,273.13063721
"323",279.330997587872,311.996692424556,"2020-05-02T21:48:04.049Z",25779.8243628267,25999.95644395,"0997 conv",7.73298709,272.99063721
"324",276.084767867581,312.126068968891,"2020-05-02T21:48:05.049Z",25778.4754106867,25999.95644395,"0997 conv",7.70017869,272.55063721
"325",272.847524387887,312.275460096647,"2020-05-02T21:48:06.050Z",25844.5740655867,25999.95644395,"0997 conv",7.70017869,272.35063721
"326",269.606841803617,312.342802164867,"2020-05-02T21:48:07.049Z",25841.8761613067,25999.95644395,"0997 conv",7.70017869,272.45063721
"327",266.371484301739,312.474611364259,"2020-05-02T21:48:08.049Z",25875.5999648267,25999.95644395,"0997 conv",7.70017869,272.25063721
"328",263.179615493787,312.559645988895,"2020-05-02T21:48:09.049Z",25832.4334963167,25999.95644395,"0997 conv",7.5689451,272.16063721
"329",259.874254535247,312.649324922112,"2020-05-02T21:48:10.049Z",25824.3397834767,25999.95644395,"0997 conv",7.83141229,271.93063721
"330",256.643334681646,312.74984047321,"2020-05-02T21:48:11.049Z",25824.3397834733,25999.95644395,"0997 conv",7.66737029,271.87063721
"331",253.326990648934,312.811432509407,"2020-05-02T21:48:12.049Z",25859.4125391367,25999.95644395,"0997 conv",7.86422069,271.84063721
"332",250.079762501608,312.908520187487,"2020-05-02T21:48:13.049Z",25845.9230177267,25999.95644395,"0997 conv",7.70017869,271.58063721
"333",246.814007387769,313.010252052365,"2020-05-02T21:48:14.049Z",25917.41748119,25999.95644395,"0997 conv",7.76579549,271.72063721
"334",243.579204639222,313.096060673431,"2020-05-02T21:48:15.049Z",25974.0734711033,25999.95644395,"0997 conv",7.66737029,271.82063721
"335",240.301689830287,313.140734214856,"2020-05-02T21:48:16.049Z",25948.44338043,25999.95644395,"0997 conv",7.76579549,271.94063721
"336",237.040372199186,313.252197087315,"2020-05-02T21:48:17.049Z",25940.3496675833,25999.95644395,"0997 conv",7.73298709,271.54063721
"337",233.789039301933,313.319870923402,"2020-05-02T21:48:18.049Z",25968.6776625367,25999.95644395,"0997 conv",7.70017869,271.51063721
"338",230.589959373865,313.380246598678,"2020-05-02T21:48:19.049Z",26040.1721260033,25999.95644395,"0997 conv",7.6017535,271.48063721
"339",227.327310822556,313.426910268029,"2020-05-02T21:48:20.049Z",26071.1980252433,25999.95644395,"0997 conv",7.92983748,272.75063721
