"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"205",1284.04934063458,1589.99208052083,"2021-09-27T16:34:27.791Z",101.68981786,5,7,11.83334511,90.51280487,5694.36689066,13.31
"206",1286.54916444345,1590.00070569283,"2021-09-27T16:34:28.795Z",101.16778283,5,7,5.93307675,89.76280487,5665.13427852,13.31
"207",1291.47795248638,1589.99772005649,"2021-09-27T16:34:30.789Z",98.66143891,5,7,11.66930311,89.93280487,5524.78549921,13.31
"208",1293.92621181538,1589.98688330172,"2021-09-27T16:34:31.792Z",95.77081438,5,7,5.80184316,90.17280487,5362.91799881,13.31
"209",1296.35528693962,1589.96487805517,"2021-09-27T16:34:32.796Z",90.27097248,5,7,5.76903476,90.44280487,5054.94107204,13.31
"210",1301.22740949916,1589.9272811513,"2021-09-27T16:34:34.790Z",87.54479013,5,7,11.57087792,91.14280487,4902.28190827,13.14
"211",1303.61600927992,1589.8789580722,"2021-09-27T16:34:35.792Z",93.55158073,5,7,5.67060956,91.45280487,5238.64665196,13.14
"212",1308.47892785665,1589.82599066929,"2021-09-27T16:34:37.785Z",85.76237836,5,7,11.53806952,91.11280487,4802.47145758,13.14
"213",1313.30314536275,1589.83240425853,"2021-09-27T16:34:39.790Z",81.35322589,5,7,11.43964432,90.29280487,4555.57031881,13.14
"214",1315.72002243775,1589.82289445342,"2021-09-27T16:34:40.794Z",82.81473999,5,7,5.73622636,90.44280487,4637.41132966,13.14
"215",1320.51784777956,1589.83450526176,"2021-09-27T16:34:42.789Z",85.18994296,5,7,11.37402752,89.92280487,4770.41655543,13.14
"216",1322.91055055063,1589.83041383404,"2021-09-27T16:34:43.792Z",88.71270586,5,7,5.67060956,90.22280487,4967.68216996,13.14
"217",1325.29626715514,1589.77324442466,"2021-09-27T16:34:44.795Z",87.60379704,5,7,5.67060956,91.02280487,4905.58614284,13.14
"218",1327.70227686782,1589.75267670652,"2021-09-27T16:34:45.799Z",89.7058439,5,7,5.70341796,90.81280487,5023.29533224,13.14
"219",1330.0965321172,1589.73608983735,"2021-09-27T16:34:46.800Z",76.71632859,5,7,5.67060956,90.26280487,4295.91605834,13.14
"220",1334.8593158022,1589.72547424086,"2021-09-27T16:34:48.792Z",78.96094831,5,7,11.30841072,90.00280487,4421.60895908,13.14
"221",1339.58007166227,1589.6769300027,"2021-09-27T16:34:50.789Z",78.83831569,5,7,11.20998553,90.86280487,4414.74184983,13.26
"222",1341.95824765561,1589.66531919436,"2021-09-27T16:34:51.791Z",70.97757951,5,7,5.63780116,90.65280487,3974.56094695,13.26
"223",1346.67556588379,1589.61478453249,"2021-09-27T16:34:53.789Z",75.94990238,5,7,11.17717713,90.52280487,4252.99817198,13.26
"224",1349.06438744649,1589.57143751422,"2021-09-27T16:34:54.791Z",81.75682324,5,7,5.67060956,91.12280487,4578.17072709,13.26
"225",1353.82639489077,1589.5086285684,"2021-09-27T16:34:56.787Z",82.94237149,5,7,11.27560233,90.92280487,4644.55836372,13.26
"226",1356.23672937727,1589.48396942253,"2021-09-27T16:34:57.790Z",81.08606448,5,7,5.70341796,90.82280487,4540.6099707,13.26
"227",1358.67645007087,1589.46295937683,"2021-09-27T16:34:58.792Z",87.1000931,5,7,5.76903476,90.53280487,4877.3800245,13.26
"228",1361.10319647765,1589.43608865998,"2021-09-27T16:34:59.795Z",76.59655514,5,7,5.76903476,90.54280487,4289.20905454,13.26
"229",1363.55589146121,1589.40932851088,"2021-09-27T16:35:00.797Z",74.58694083,5,7,5.80184316,90.60280487,4176.67584887,13.26
"230",1368.46205766591,1589.36797192731,"2021-09-27T16:35:02.792Z",71.62559573,5,7,11.63649471,90.75280487,4010.84817986,13.26
"231",1370.93149724344,1589.34817826352,"2021-09-27T16:35:03.794Z",67.12773403,5,7,5.86745996,90.62280487,3758.97955344,13.26
"232",1375.81692676664,1589.28669626736,"2021-09-27T16:35:05.789Z",60.91575972,5,7,11.57087792,90.96280487,3411.12505242,13.435
"233",1378.24056821523,1589.28492699015,"2021-09-27T16:35:06.790Z",58.6978121,5,7,5.73622636,90.32280487,3286.92571982,13.61
"234",1380.69126715346,1589.27917688675,"2021-09-27T16:35:07.793Z",56.35895661,5,7,5.80184316,90.15280487,3155.95585938,13.61
"235",1383.13398191506,1589.25385426605,"2021-09-27T16:35:08.796Z",52.22071154,5,7,5.80184316,90.58280487,2924.22483474,13.61
"236",1387.9766073852,1589.2324019038,"2021-09-27T16:35:10.791Z",48.04662586,5,7,11.50526112,90.45280487,2690.48682819,13.61
"237",1390.38028837884,1589.23571928894,"2021-09-27T16:35:11.796Z",52.42028643,5,7,5.70341796,89.81280487,2935.40051258,13.61
"238",1395.13065224212,1589.16085720723,"2021-09-27T16:35:13.790Z",46.23682323,5,7,11.27560233,90.61280487,2589.14255972,13.61
"239",1397.56316498721,1589.15300608959,"2021-09-27T16:35:14.792Z",36.66329289,5,7,5.76903476,90.15280487,2053.04961214,13.61
"240",1402.23856629482,1589.13453937468,"2021-09-27T16:35:16.787Z",46.30206503,5,7,11.11156033,90.32280487,2592.79593183,13.61
"241",1404.58935211223,1589.14272223013,"2021-09-27T16:35:17.791Z",49.75642411,5,7,5.57218436,89.84280487,2786.23110988,13.61
"242",1407.00378958905,1589.16594384759,"2021-09-27T16:35:18.792Z",53.41600558,5,7,5.73622636,89.17280487,2991.15821023,13.61
"243",1409.37132001146,1589.18009797572,"2021-09-27T16:35:19.794Z",53.85075121,5,7,5.60499276,89.13280487,3015.5028418,13.61
"244",1414.12379079923,1589.21249766048,"2021-09-27T16:35:21.788Z",45.76518473,5,7,11.24279393,89.54280487,2656.49051227,18
"245",1416.45494885902,1589.22145458129,"2021-09-27T16:35:22.793Z",41.6143644,5,7,5.53937597,89.76280487,2415.55157807,18
"246",1418.78156037092,1589.20873798156,"2021-09-27T16:35:23.795Z",32.74874085,5,7,5.50656757,90.40280487,1900.93670258,18
"247",1423.43068041702,1589.18208840021,"2021-09-27T16:35:25.790Z",27.04024474,5,7,11.01313513,90.46280487,1569.5807636,18
"248",1425.7595097562,1589.18474231052,"2021-09-27T16:35:26.792Z",16.72489212,5,7,5.50656757,90.24280487,970.8147686,18
"249",1430.48647553265,1589.16207358914,"2021-09-27T16:35:28.787Z",15.25051354,5,7,11.20998553,90.61280487,885.23284182,18
"250",1432.86930896249,1589.13409705813,"2021-09-27T16:35:29.789Z",28.3671738,5,7,5.63780116,90.72280487,1646.60382088,18
"251",1437.57276577294,1589.06343699467,"2021-09-27T16:35:31.785Z",51.71167959,5,7,11.14436873,91.31280487,3001.66135033,18
"252",1439.91113176863,1589.02396025684,"2021-09-27T16:35:32.789Z",60.72909638,5,7,5.53937597,91.38280487,3525.08723115,18
"253",1442.2526027225,1589.0425375505,"2021-09-27T16:35:33.790Z",70.78424184,5,7,5.53937597,90.45280487,4108.74921532,18
"254",1444.52343588508,1589.02462372067,"2021-09-27T16:35:34.793Z",68.73804512,5,7,5.37533397,90.44280487,3989.97547485,18
"255",1449.24330461423,1589.03722974086,"2021-09-27T16:35:36.788Z",78.21808025,5,7,11.17717713,89.85280487,4470.66003129,16.77
"256",1451.44560691788,1589.03888842833,"2021-09-27T16:35:37.792Z",88.83359819,5,7,5.21129198,89.95280487,5006.25627966,15.54
"257",1453.75247976937,1589.02971036025,"2021-09-27T16:35:38.794Z",85.19665085,5,7,5.47375917,90.11280487,4801.29452141,15.54
"258",1458.66518856572,1589.00239731506,"2021-09-27T16:35:40.789Z",77.3957752,5,7,11.66930311,90.20280487,4361.67276254,15.54
"259",1461.1239825739,1588.99432503914,"2021-09-27T16:35:41.792Z",86.93638649,5,7,5.83465156,90.18280487,4899.33808421,15.54
"260",1463.6034023734,1588.97884396057,"2021-09-27T16:35:42.794Z",84.7077156,5,7,5.86745996,90.54280487,4773.74036177,15.54
"261",1468.49559626861,1588.96115130002,"2021-09-27T16:35:44.791Z",89.777685,5,7,11.60368632,91.05280487,5059.46070464,15.54
"262",1470.93287735299,1588.94235284809,"2021-09-27T16:35:45.792Z",90.78055145,5,7,5.76903476,91.04280487,5115.97768213,15.54
"263",1475.84769308486,1588.93206898941,"2021-09-27T16:35:47.787Z",90.40321112,5,7,11.63649471,90.86280487,5094.71250282,15.54
"264",1478.41804379485,1588.94622310653,"2021-09-27T16:35:48.789Z",85.15038058,5,7,6.09711875,90.40280487,4798.68694009,15.54
"265",1480.96799050649,1588.94920874287,"2021-09-27T16:35:49.792Z",98.2254183,5,7,6.03150195,90.19280487,5535.53640948,15.54
"266",1486.27802301507,1589.00604642701,"2021-09-27T16:35:51.789Z",89.51890977,5,7,12.62074668,89.51280487,5044.87731308,15.54
"267",1488.95416409013,1589.02495545769,"2021-09-27T16:35:52.792Z",88.98959983,5,7,6.35958594,89.39280487,4983.18751642,13.77
"268",1491.62963980361,1589.02860456886,"2021-09-27T16:35:53.794Z",93.843578,5,7,6.35958594,89.86280487,5254.99774459,13.77
"269",1494.25998273712,1589.02196983235,"2021-09-27T16:35:54.797Z",99.03328186,5,7,6.22835234,90.09280487,5545.60774326,13.77
"270",1499.55105283547,1588.95927146606,"2021-09-27T16:35:56.791Z",93.52164324,5,7,12.55512988,90.70280487,5236.97023029,13.77
"271",1502.21255623947,1588.93582867932,"2021-09-27T16:35:57.793Z",91.70993333,5,7,6.32677754,90.78280487,5135.51915913,13.77
"272",1504.85243582948,1588.92764582388,"2021-09-27T16:35:58.794Z",94.49708155,5,7,6.26116074,90.58280487,5291.59225361,13.77
"273",1507.55164229404,1588.92134281339,"2021-09-27T16:35:59.795Z",83.52494874,5,7,6.39239434,90.36280487,4677.18118347,13.77
"274",1510.23554575118,1588.92753524513,"2021-09-27T16:36:00.797Z",97.9784483,5,7,6.35958594,90.01280487,5486.53979081,13.77
"275",1515.5501248171,1588.93826142036,"2021-09-27T16:36:02.790Z",88.05542222,5,7,12.58793828,90.22280487,4930.87598549,13.77
"276",1518.17181822343,1588.94500674741,"2021-09-27T16:36:03.793Z",76.73014239,5,7,6.22835234,89.76280487,4296.68959533,13.77
"277",1520.81668792522,1588.92775640341,"2021-09-27T16:36:04.794Z",80.9844554,5,7,6.26116074,90.26280487,4534.92012459,13.64
"278",1523.45712197087,1588.89690482658,"2021-09-27T16:36:05.795Z",84.27131041,5,7,6.26116074,90.83280487,4718.97550732,13.64
"279",1526.08768668789,1588.86881772782,"2021-09-27T16:36:06.797Z",94.00937075,5,7,6.22835234,90.88280487,5264.28170993,13.77
"280",1531.32320021728,1588.84625958518,"2021-09-27T16:36:08.791Z",112.94898363,5,7,12.39108789,90.18280487,6324.8510642,13.735
"281",1533.91561830671,1588.80324430393,"2021-09-27T16:36:09.793Z",110.95535668,5,7,6.16273555,90.81280487,6213.21310951,13.7
"282",1539.08925446057,1588.7372285635,"2021-09-27T16:36:11.788Z",107.88863729,5,7,12.25985429,90.74280487,6041.48475231,13.7
"283",1541.49105031167,1588.70317019205,"2021-09-27T16:36:12.789Z",37.07095701,5,7,5.70341796,90.82280487,2075.8777489,13.7
"284",1543.5155937736,1588.66855892453,"2021-09-27T16:36:13.792Z",28.44673402,5,7,4.81759119,91.01280487,1592.94355862,13.7
"285",1545.94089859226,1588.65860680287,"2021-09-27T16:36:14.794Z",76.20991898,5,7,5.73622636,90.60280487,4267.5584295,13.7
"286",1548.41732432532,1588.68448231887,"2021-09-27T16:36:15.796Z",89.19898832,5,7,5.86745996,89.94280487,4994.91273047,13.7
"287",1553.29343897396,1588.65517884997,"2021-09-27T16:36:17.790Z",74.14007501,5,7,11.57087792,90.72280487,4151.65251817,13.7
"288",1555.73304877737,1588.6457796244,"2021-09-27T16:36:18.791Z",66.42789489,5,7,5.76903476,90.43280487,3719.79037062,13.7
"289",1558.00377105922,1588.62653885591,"2021-09-27T16:36:19.792Z",42.43333979,5,7,5.37533397,90.76280487,2376.1573209,13.7
"290",1558.73609756475,1588.60796156147,"2021-09-27T16:36:20.795Z",135.88017037,5,7,1.89764368,90.93280487,7608.93823554,13.7
"291",1560.46899676414,1588.60740866617,"2021-09-27T16:36:24.793Z",102.77193803,5,7,5.01444158,90.81280487,5754.96282254,13.37
"292",1565.1154554175,1588.51651262237,"2021-09-27T16:36:26.787Z",91.37776111,5,7,11.04594353,91.37280487,5116.9183738,13.37
"293",1567.38551233935,1588.49107942214,"2021-09-27T16:36:27.791Z",85.65003866,5,7,5.37533397,91.28280487,4796.18072486,13.37
"294",1569.68617526502,1588.46697317236,"2021-09-27T16:36:28.793Z",75.35006487,5,7,5.44095077,91.08280487,4219.4088223,13.37
"295",1574.67695158468,1588.41102013311,"2021-09-27T16:36:30.789Z",71.39419161,5,7,11.83334511,90.98280487,3997.89014737,13.37
"296",1577.26892611023,1588.38602924943,"2021-09-27T16:36:31.792Z",68.99530688,5,7,6.12992715,90.76280487,3863.55880457,13.37
"297",1579.85945904608,1588.37928392318,"2021-09-27T16:36:32.795Z",64.83645304,5,7,6.12992715,90.48280487,3630.67374194,13.37
"298",1584.32971133762,1588.3753030742,"2021-09-27T16:36:34.792Z",75.60664687,5,7,10.58662595,90.06280487,4233.7767511,13.37
"299",1588.96829670455,1588.3623653162,"2021-09-27T16:36:36.789Z",78.10285728,5,7,11.01313513,90.52280487,4373.55807998,13.37
"300",1591.29745871743,1588.33416763791,"2021-09-27T16:36:37.793Z",84.91840826,5,7,5.53937597,90.64280487,4755.21131412,13.37
"301",1596.21515762397,1588.29170525274,"2021-09-27T16:36:39.789Z",80.98476039,5,7,11.66930311,90.69280487,4534.93720323,13.245
"302",1601.4396929103,1588.25233908266,"2021-09-27T16:36:41.787Z",74.92287919,5,7,12.39108789,90.55280487,4195.48752872,13.12
"303",1604.05362392196,1588.22955978175,"2021-09-27T16:36:42.790Z",71.99568951,5,7,6.19554394,90.82280487,4031.57247471,13.12
"304",1609.28969190856,1588.19384272363,"2021-09-27T16:36:44.787Z",72.02459828,5,7,12.42389629,90.08280487,4033.19129105,13.12
"305",1611.93888637156,1588.15701987333,"2021-09-27T16:36:45.789Z",68.03673792,5,7,6.29396914,90.63280487,3809.88142109,13.12
"306",1614.60260760284,1588.11168243057,"2021-09-27T16:36:46.792Z",58.01337201,5,7,6.32677754,90.79280487,3248.59884433,13.12
"307",1620.01843047491,1588.05959966077,"2021-09-27T16:36:48.789Z",52.13997126,5,7,12.85040548,89.99280487,2919.7035878,13.12
"308",1622.72085278942,1588.04655131224,"2021-09-27T16:36:49.792Z",49.1867549,5,7,6.39239434,89.97280487,2754.33110668,13.12
"309",1625.41396022936,1588.01957001586,"2021-09-27T16:36:50.796Z",51.24300597,5,7,6.39239434,90.26280487,2869.4758504,13.12
"310",1630.69261049496,1587.94780415002,"2021-09-27T16:36:52.789Z",64.67471843,5,7,12.48951309,91.04280487,3621.61702157,13.12
"311",1633.33515147771,1587.91938531345,"2021-09-27T16:36:53.791Z",70.57649557,5,7,6.26116074,91.14280487,3952.10128303,13.12
"312",1635.99754201262,1587.91628910936,"2021-09-27T16:36:54.793Z",79.87376037,5,7,6.32677754,90.66280487,4472.72407494,13.12
"313",1641.3692301258,1587.89218285879,"2021-09-27T16:36:56.787Z",78.00194208,5,7,12.75198028,90.46280487,4367.90708985,13.12
"314",1644.05956529229,1587.8887549059,"2021-09-27T16:36:57.789Z",70.91581212,5,7,6.39239434,90.49280487,3971.10213252,13.69
"315",1646.73515188807,1587.87791815114,"2021-09-27T16:36:58.793Z",73.07940022,5,7,6.35958594,90.06280487,4092.25747267,13.69
"316",1649.43480191809,1587.83446055333,"2021-09-27T16:36:59.796Z",65.55013607,5,7,6.39239434,90.95280487,3670.63814606,13.69
"317",1654.76623646816,1587.7759641833,"2021-09-27T16:37:01.791Z",65.22446233,5,7,12.62074668,90.59280487,3652.40125894,13.69
"318",1657.43428247327,1587.77773346051,"2021-09-27T16:37:02.794Z",66.22994603,5,7,6.32677754,90.22280487,3708.70574623,13.69
"319",1660.1129740367,1587.74920404519,"2021-09-27T16:37:03.795Z",61.75339845,5,7,6.35958594,90.41280487,3458.03065574,13.69
"320",1665.53423057496,1587.69258753112,"2021-09-27T16:37:05.790Z",73.93449651,5,7,12.85040548,91.19280487,4140.14065388,13.69
"321",1668.26415394455,1587.66085132118,"2021-09-27T16:37:06.791Z",73.55888739,5,7,6.45801114,91.15280487,4119.10751453,13.69
"322",1670.9819901677,1587.62181688813,"2021-09-27T16:37:07.794Z",73.55888645,5,7,6.45801114,90.93280487,4119.10746152,13.69
"323",1673.74773144586,1587.57957566124,"2021-09-27T16:37:08.795Z",79.60417332,5,7,6.55643633,91.13280487,4457.62789669,13.69
"324",1676.4867479065,1587.54087296599,"2021-09-27T16:37:09.798Z",80.40890499,5,7,6.49081954,91.14280487,4502.69078989,13.69
"325",1682.01468193759,1587.49332394046,"2021-09-27T16:37:11.794Z",78.99384476,5,7,13.11287267,90.97280487,4423.45107533,13.43
"326",1687.54328131766,1587.4007691982,"2021-09-27T16:37:13.791Z",69.92611842,5,7,13.11287267,91.33280487,3915.68184407,13.17
"327",1690.16442026836,1587.35145091746,"2021-09-27T16:37:14.793Z",70.58071726,5,7,6.22835234,91.54280487,3952.33768665,13.17
"328",1692.51775659777,1587.3026855108,"2021-09-27T16:37:15.798Z",57.34812606,5,7,5.57218436,91.51280487,3211.34679101,13.17
"329",1697.77611374575,1587.21123658192,"2021-09-27T16:37:17.792Z",50.4803569,5,7,12.45670469,91.53280487,2826.76947405,13.17
"330",1703.41992924303,1586.96232296251,"2021-09-27T16:37:19.788Z",50.94857034,5,7,13.40814826,93.41280487,2852.9882163,13.17
"331",1706.26817368802,1586.8710951809,"2021-09-27T16:37:20.791Z",51.97399279,5,7,6.75328673,93.08280487,2910.40922263,13.17
"332",1709.16399052536,1586.81624793303,"2021-09-27T16:37:21.792Z",59.2368769,5,7,6.85171192,91.97280487,3317.11195525,13.17
"333",1712.0421756252,1586.80154090882,"2021-09-27T16:37:22.793Z",55.41403992,5,7,6.81890353,91.05280487,3103.04296799,13.17
"334",1714.96571529957,1586.81823834574,"2021-09-27T16:37:23.795Z",62.88964483,5,7,6.91732872,90.21280487,3521.65751525,13.17
"335",1720.79394312038,1586.89343216526,"2021-09-27T16:37:25.789Z",67.02168457,5,7,13.83465744,88.90280487,3753.04105752,13.17
"336",1723.69264313082,1586.94529377678,"2021-09-27T16:37:26.793Z",82.95158747,5,7,6.88452032,88.87280487,4645.074435,13.17
"337",1729.46487081721,1587.01363166695,"2021-09-27T16:37:28.789Z",83.67426795,5,7,13.67061545,89.21280487,4685.54267351,13.225
"338",1732.33762226347,1587.03707445369,"2021-09-27T16:37:29.792Z",87.35465899,5,7,6.81890353,89.54280487,4891.63505637,13.28
"339",1735.19839742037,1587.04547846741,"2021-09-27T16:37:30.794Z",91.65198005,5,7,6.78609513,89.51280487,5132.27392536,13.28
"340",1740.82269605021,1587.06659908086,"2021-09-27T16:37:32.788Z",88.38811911,5,7,13.34253146,90.08280487,4949.50615095,13.28
"341",1743.57457590906,1587.02137221763,"2021-09-27T16:37:33.790Z",90.51989417,5,7,6.52362793,90.99280487,5068.88004295,13.28
"342",1746.36205189138,1586.96962118485,"2021-09-27T16:37:34.793Z",85.11716571,5,7,6.62205313,91.32280487,4766.34121724,13.28
"343",1749.15052589637,1586.94341393104,"2021-09-27T16:37:35.794Z",87.1026574,5,7,6.62205313,90.92280487,4877.52361886,13.28
"344",1751.90739586542,1586.91621145438,"2021-09-27T16:37:36.795Z",90.95803499,5,7,6.52362793,90.65280487,5093.4147963,13.28
"345",1757.48711615989,1586.81602677476,"2021-09-27T16:37:38.790Z",87.62061176,5,7,13.24410626,91.59280487,4906.52772363,13.28
"346",1760.28279810235,1586.77975682055,"2021-09-27T16:37:39.783Z",90.21038353,5,7,6.62205313,91.31280487,5051.54824748,13.28
"347",1765.79942121669,1586.77688176295,"2021-09-27T16:37:41.791Z",89.33135332,5,7,13.08006427,90.15280487,5002.32482798,13.28
"348",1768.52124951633,1586.72413551832,"2021-09-27T16:37:42.793Z",89.9348093,5,7,6.45801114,91.59280487,5036.11680266,13.28
"349",1771.27091154791,1586.68078848827,"2021-09-27T16:37:43.794Z",89.73124069,5,7,6.52362793,91.68280487,5024.7174869,13.12
"350",1776.76535639105,1586.64418680804,"2021-09-27T16:37:45.789Z",92.49152788,5,7,13.04725587,90.50280487,5179.28643303,13.12
"351",1779.51235702832,1586.63688857391,"2021-09-27T16:37:46.792Z",95.25181507,5,7,6.52362793,90.51280487,5333.85537917,13.12
"352",1782.30637560229,1586.64816764523,"2021-09-27T16:37:47.796Z",94.95829846,5,7,6.62205313,89.83280487,5317.41920787,13.12
"353",1785.07455648967,1586.67006232403,"2021-09-27T16:37:48.799Z",95.90864086,5,7,6.55643633,89.65280487,5370.63592558,13.12
"354",1790.64296586424,1586.65734571331,"2021-09-27T16:37:50.793Z",95.28065413,5,7,13.21129786,90.04280487,5335.47029219,13.12
"355",1793.43764978561,1586.65060039727,"2021-09-27T16:37:51.795Z",86.84368022,5,7,6.62205313,90.37280487,4863.02156647,13.12
"356",1796.22778716066,1586.64982634369,"2021-09-27T16:37:52.798Z",80.45557651,5,7,6.62205313,89.98280487,4505.30427431,13.12
"357",1801.77557074549,1586.68100964654,"2021-09-27T16:37:54.792Z",76.44844905,5,7,13.14568107,89.96280487,4280.91549636,13.12
"358",1804.55606057228,1586.54820412388,"2021-09-27T16:37:55.792Z",80.28292506,5,7,6.62205313,92.38280487,4495.63623938,13.12
"359",1807.37913268123,1586.45509648631,"2021-09-27T16:37:56.795Z",83.51272083,5,7,6.68766993,92.38280487,4676.49645233,13.12
"360",1810.21551175068,1586.35734454694,"2021-09-27T16:37:57.796Z",78.5967677,5,7,6.72047833,92.64280487,4401.2157869,13.12
"361",1816.00636918463,1586.26103011476,"2021-09-27T16:37:59.791Z",81.36020541,5,7,13.73623225,91.60280487,4555.96115385,13.105
"362",1818.95707725299,1586.20308665103,"2021-09-27T16:38:00.792Z",78.91712948,5,7,6.98294552,91.89280487,4419.15521822,13.09
"363",1821.91920711883,1586.17555244756,"2021-09-27T16:38:01.793Z",74.22956734,5,7,7.01575392,91.22280487,4156.66385755,13.09
"364",1824.88854492372,1586.15686457516,"2021-09-27T16:38:02.795Z",70.88327723,5,7,7.04856232,90.74280487,3969.280263,13.09
"365",1827.82938365084,1586.16062426508,"2021-09-27T16:38:03.797Z",69.42087739,5,7,6.98294552,90.25280487,3887.38965254,13.09
"366",1833.66637188743,1586.17157161037,"2021-09-27T16:38:05.791Z",72.18673424,5,7,13.83465744,90.10280487,4042.27048534,13.09
