"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10662",91.1133868143126,1109.95414815907,"2015-10-15T02:45:35.194Z",173.67129668,5,7,7.2217338,0.20156249,9725.14360323,14.42
"10663",91.1197857124827,1112.1743605672,"2015-10-15T02:45:36.191Z",197.3411375,5,7,7.320159,0.23156249,11050.59349324,14.42
"10664",91.1339074189514,1114.45871545976,"2015-10-15T02:45:37.193Z",185.10083616,5,7,7.51700939,0.49156249,10365.16826455,14.42
"10665",91.1389824069932,1116.73355950211,"2015-10-15T02:45:38.193Z",175.06610552,5,7,7.484201,0.44156249,9803.24929238,14.42
"10666",91.1725214604443,1119.01150006428,"2015-10-15T02:45:39.200Z",188.90323625,5,7,7.51700939,0.33156249,10578.09283859,14.42
"10667",91.1908355497702,1121.2905465083,"2015-10-15T02:45:40.200Z",180.91819607,5,7,7.51700939,0.18156249,10130.9512331,14.42
"10668",91.1993306385851,1123.55278327021,"2015-10-15T02:45:41.192Z",182.81822841,5,7,7.4513926,0.20156249,10237.34813155,14.42
"10669",91.2304425242513,1125.81966480555,"2015-10-15T02:45:42.196Z",176.5173516,5,7,7.484201,0.14156249,9884.51532055,14.42
"10670",91.2565897481118,1128.0696261018,"2015-10-15T02:45:43.189Z",178.92626034,5,7,7.4185842,0.46156249,10019.40798235,14.42
"10671",91.2794271958674,1130.33097807383,"2015-10-15T02:45:44.200Z",188.11174824,5,7,7.4513926,0.25156249,10533.77155626,14.42
"10672",91.295865743885,1132.55218582804,"2015-10-15T02:45:45.200Z",201.48006915,5,7,7.320159,0.40156249,11282.362965,14.98
"10673",91.3031472503752,1134.71544419165,"2015-10-15T02:45:46.193Z",211.70247288,5,7,7.12330861,0.37156249,11854.79114459,14.98
"10674",91.3190341703485,1136.88655441648,"2015-10-15T02:45:47.194Z",207.29691026,5,7,7.15611701,0.15156249,11608.09102832,14.98
"10675",91.3330455505812,1139.08862999108,"2015-10-15T02:45:48.194Z",198.65327712,5,7,7.2545422,0.07156249,11124.06991976,14.98
"10676",91.3430852019965,1141.30419765799,"2015-10-15T02:45:49.193Z",206.55611741,5,7,7.320159,0.33156249,11566.60854358,14.98
"10677",91.3672465598804,1143.51899115959,"2015-10-15T02:45:50.196Z",200.26914797,5,7,7.2873506,0.44156249,11214.55450972,14.98
"10678",91.3846780424541,1145.69618385449,"2015-10-15T02:45:51.193Z",209.92919933,5,7,7.18892541,0.16156249,11755.49241029,14.98
"10679",91.3728731775343,1147.85092677054,"2015-10-15T02:45:52.193Z",204.37792676,5,7,7.09050021,0.22156249,11444.63549893,14.98
"10680",91.3843470637461,1150.06074371538,"2015-10-15T02:45:53.201Z",210.62383953,5,7,7.2873506,0.35156249,11794.39046557,14.98
"10681",91.4129214553915,1152.36268243337,"2015-10-15T02:45:54.198Z",182.82054361,5,7,7.58262619,0.44156249,10237.477777,14.98
"10682",91.4267121847201,1154.66528468345,"2015-10-15T02:45:55.197Z",187.41932842,5,7,7.58262619,0.49156249,10494.99783654,14.98
"10683",91.4275947914723,1156.97197865485,"2015-10-15T02:45:56.193Z",185.26072648,5,7,7.61543459,0.05156249,10374.12170881,14.98
"10684",91.4268225109561,1159.28077398777,"2015-10-15T02:45:57.199Z",197.94673247,5,7,7.61543459,0.19156249,11084.5052456,14.98
"10685",91.4652159015447,1161.59919070511,"2015-10-15T02:45:58.190Z",198.74195597,5,7,7.64824299,0.41156249,11129.03570579,14.98
"10686",91.4891566069567,1163.90898134012,"2015-10-15T02:45:59.201Z",178.27966993,5,7,7.61543459,0.51156249,9983.20059093,14.98
"10687",91.5243505492442,1166.16635213604,"2015-10-15T02:46:00.195Z",179.28921518,5,7,7.4513926,0.60156249,10039.73251508,14.35
"10688",91.5478499512801,1168.4032636795,"2015-10-15T02:46:01.194Z",168.96257333,5,7,7.3857758,0.53156249,9461.46726995,14.35
"10689",91.5446505029789,1170.64305050621,"2015-10-15T02:46:02.196Z",165.86660314,5,7,7.3857758,0.21156249,9288.10094343,14.35
"10690",91.5723422863042,1172.88549157997,"2015-10-15T02:46:03.196Z",161.06784934,5,7,7.3857758,0.22156249,9019.38313732,14.35
"10691",91.5814993309672,1175.1001744908,"2015-10-15T02:46:04.194Z",177.28487051,5,7,7.2873506,0.28156249,9927.4943956,14.35
"10692",91.614486756374,1177.32038687613,"2015-10-15T02:46:05.195Z",190.46894909,5,7,7.320159,0.19156249,10665.76870994,14.35
"10693",91.6157003402664,1179.55508661187,"2015-10-15T02:46:06.196Z",193.03985328,5,7,7.3529674,0.13156249,10809.73269728,14.35
"10694",91.6277258560904,1181.79022877516,"2015-10-15T02:46:07.196Z",206.56741448,5,7,7.3529674,0.41156249,11567.24115049,14.35
"10695",91.6416269116549,1184.00867174811,"2015-10-15T02:46:08.197Z",191.7184379,5,7,7.320159,0.44156249,10735.73685235,14.35
"10696",91.666229572915,1186.22833114812,"2015-10-15T02:46:09.193Z",192.57746145,5,7,7.320159,0.21156249,10783.83995027,14.35
"10697",91.6816751895122,1188.45075533018,"2015-10-15T02:46:10.194Z",198.9029985,5,7,7.320159,0.05156249,11138.05367126,14.35
"10698",91.6974517832494,1190.67384307655,"2015-10-15T02:46:11.195Z",192.6555545,5,7,7.320159,0.00156249,10788.21295917,14.35
"10699",91.6996583001302,1192.88764127529,"2015-10-15T02:46:12.193Z",197.99425362,5,7,7.2873506,0.12156249,11087.1663073,14.35
"10700",91.7106908845337,1195.06748821724,"2015-10-15T02:46:13.194Z",185.51697804,5,7,7.18892541,0.26156249,10388.47113379,14.35
"10701",91.7197376029607,1197.22532759654,"2015-10-15T02:46:14.193Z",192.36195129,5,7,7.12330861,0.01156249,10771.77193843,14.35
"10702",91.7307701857964,1199.38637415242,"2015-10-15T02:46:15.193Z",176.47222815,5,7,7.12330861,0.01156249,9881.98852425,14.86
"10703",91.726246825799,1201.56035981609,"2015-10-15T02:46:16.196Z",183.97101516,5,7,7.15611701,0.13156249,10301.90120933,14.86
"10704",91.7406995109757,1203.73456665975,"2015-10-15T02:46:17.204Z",159.52675522,5,7,7.15611701,0.30156249,8933.08585108,14.86
"10705",91.7838369124659,1205.94084470201,"2015-10-15T02:46:18.201Z",185.83533551,5,7,7.2873506,0.37156249,10406.29832884,14.86
"10706",91.808439573726,1208.12976001084,"2015-10-15T02:46:19.203Z",195.99367847,5,7,7.2217338,0.27156249,10975.13927146,14.86
"10707",91.808218921254,1210.33006616125,"2015-10-15T02:46:20.202Z",176.27424868,5,7,7.2545422,0.30156249,9870.90218584,14.86
"10708",91.8222303030546,1212.53700770183,"2015-10-15T02:46:21.201Z",173.9117513,5,7,7.2873506,0.21156249,9738.60844028,14.86
"10709",91.8348074484907,1214.70645909249,"2015-10-15T02:46:22.202Z",134.20378006,5,7,7.15611701,0.10156249,7515.06471197,14.86
"10710",91.8623889071478,1216.86916452656,"2015-10-15T02:46:23.205Z",134.82189327,5,7,7.12330861,0.16156249,7549.67745372,14.86
"10711",91.8843437481511,1219.06714826826,"2015-10-15T02:46:24.201Z",110.87075006,5,7,7.2545422,0.18156249,6208.47535783,14.86
"10712",91.899458387608,1221.25628479086,"2015-10-15T02:46:25.200Z",111.37443684,5,7,7.2217338,0.19156249,6236.68051492,14.86
"10713",91.9293566893818,1223.41169128145,"2015-10-15T02:46:26.204Z",133.18829783,5,7,7.09050021,0.38156249,7458.20033303,14.86
"10714",91.9285844072977,1225.58158502344,"2015-10-15T02:46:27.201Z",131.96705039,5,7,7.15611701,0.22156249,7389.81363344,14.86
"10715",91.9104909704437,1227.73378432722,"2015-10-15T02:46:28.203Z",134.23638977,5,7,7.09050021,0.10156249,7516.89077149,14.86
"10716",91.9413822052058,1229.90677468802,"2015-10-15T02:46:29.203Z",132.12926028,5,7,7.15611701,0.31156249,7447.9659199,15.56
"10717",91.9721631121641,1232.07644733724,"2015-10-15T02:46:30.202Z",160.69774899,5,7,7.15611701,0.47156249,9058.33692961,15.56
"10718",92.0150798627502,1234.23815742445,"2015-10-15T02:46:31.201Z",156.49509797,5,7,7.12330861,0.44156249,8821.43859622,15.56
"10719",92.0456401188043,1236.38526954847,"2015-10-15T02:46:32.203Z",170.35418788,5,7,7.09050021,0.24156249,9602.65866124,15.56
"10720",92.0456401188043,1238.52430856369,"2015-10-15T02:46:33.194Z",172.51397802,5,7,7.05769181,0.01156249,9724.40340832,15.56
"10721",92.056783027876,1240.70537200029,"2015-10-15T02:46:34.196Z",187.29654899,5,7,7.18892541,0.11156249,10557.67897909,15.56
"10722",92.0685878927958,1242.90954881382,"2015-10-15T02:46:35.203Z",163.05775442,5,7,7.2545422,0.15156249,9191.36756956,15.56
"10723",92.0894394745748,1245.16846783115,"2015-10-15T02:46:36.195Z",160.57919939,5,7,7.4513926,0.06156249,9051.65443273,15.56
"10724",92.1034508563753,1247.40759110532,"2015-10-15T02:46:37.197Z",157.39245922,5,7,7.3857758,359.66403198,8872.02175977,15.56
"10725",92.0905427337991,1249.62006225243,"2015-10-15T02:46:38.200Z",172.22048501,5,7,7.2873506,359.97403198,9707.85956384,15.56
"10726",92.1225372262176,1251.85962798716,"2015-10-15T02:46:39.196Z",169.15652676,5,7,7.3857758,0.0078125,9535.14795872,15.56
"10727",92.1369899098265,1254.0725414408,"2015-10-15T02:46:40.199Z",145.33538667,5,7,7.2873506,0.0278125,8192.37922469,15.56
"10728",92.138644797095,1256.27240526346,"2015-10-15T02:46:41.203Z",170.1812569,5,7,7.2545422,0.2378125,9592.9107519,15.56
"10729",92.1487947747463,1258.48797287458,"2015-10-15T02:46:42.199Z",165.63021422,5,7,7.320159,0.2378125,9336.37400398,15.56
"10730",92.1586137736896,1260.70553110244,"2015-10-15T02:46:43.201Z",159.5015084,5,7,7.320159,0.1878125,8990.90630079,15.56
"10731",92.187188165335,1262.89599474268,"2015-10-15T02:46:44.200Z",155.78172829,5,7,7.2217338,0.3778125,8723.37402514,14.34
"10732",92.2096946343825,1265.02696075991,"2015-10-15T02:46:45.198Z",162.58828977,5,7,7.02488341,0.5578125,9104.52387046,14.34
"10733",92.2367244649953,1267.15483016932,"2015-10-15T02:46:46.197Z",155.42724397,5,7,7.02488341,0.4278125,8703.52382011,14.34
"10734",92.2430130369295,1269.28900328614,"2015-10-15T02:46:47.203Z",164.05304914,5,7,7.02488341,0.5078125,9186.54660804,14.34
"10735",92.266071137157,1271.43202356627,"2015-10-15T02:46:48.195Z",168.9602385,5,7,7.05769181,0.3278125,9461.33652507,14.34
"10736",92.278096652981,1273.52284525488,"2015-10-15T02:46:49.198Z",166.2639364,5,7,6.89364981,0.4178125,9310.35057867,14.34
"10737",92.3075536513787,1275.57308027533,"2015-10-15T02:46:50.198Z",157.82482634,5,7,6.76241622,0.4878125,8837.78223376,14.34
"10738",92.3305014238024,1277.75790379527,"2015-10-15T02:46:51.193Z",170.96506763,5,7,7.18892541,0.6278125,9573.60177353,14.34
"10739",92.360289410315,1279.94814622173,"2015-10-15T02:46:52.195Z",166.38881751,5,7,7.2217338,0.6678125,9317.34359799,14.34
"10740",92.3575312544152,1282.13639795523,"2015-10-15T02:46:53.199Z",163.3016796,5,7,7.2217338,0.4178125,9144.47185664,14.34
"10741",92.3517943105253,1284.35384558053,"2015-10-15T02:46:54.195Z",150.40721441,5,7,7.320159,0.3378125,8422.41514364,14.34
"10742",92.4197550351546,1286.56686967995,"2015-10-15T02:46:55.197Z",186.07066941,5,7,7.2873506,0.6278125,10419.47641874,14.34
"10743",92.4353109779877,1288.78033610792,"2015-10-15T02:46:56.197Z",186.22755867,5,7,7.2873506,0.7478125,10428.26181201,14.34
"10744",92.4827510870034,1291.02078662075,"2015-10-15T02:46:57.193Z",179.33407348,5,7,7.3857758,1.0578125,10042.2444638,14.34
"10745",92.4915771545262,1293.26068400444,"2015-10-15T02:46:58.197Z",159.90686052,5,7,7.3857758,0.5578125,8954.37076487,14.34
"10746",92.5040439627516,1295.37782608158,"2015-10-15T02:46:59.201Z",178.80333051,5,7,6.99207501,0.1578125,10012.52422939,14.41
"10747",92.5224683767457,1297.53533374511,"2015-10-15T02:47:00.196Z",149.10659386,5,7,7.12330861,0.1678125,8349.58375537,14.41
"10748",92.5557867902674,1299.82931001187,"2015-10-15T02:47:01.198Z",169.91013376,5,7,7.54981779,0.4878125,9514.52820405,14.41
"10749",92.6152524151071,1302.08977741562,"2015-10-15T02:47:02.201Z",170.23652909,5,7,7.4513926,0.8778125,9532.80549892,14.41
"10750",92.623416515807,1304.27327376291,"2015-10-15T02:47:03.192Z",167.86384083,5,7,7.18892541,0.6678125,9399.9410902,14.41
"10751",92.6270572800269,1306.48939428235,"2015-10-15T02:47:04.203Z",171.72661708,5,7,7.320159,0.4578125,9616.24657366,14.41
"10752",92.6585001428333,1308.77485504499,"2015-10-15T02:47:05.199Z",159.83970248,5,7,7.54981779,0.6278125,8950.61008857,14.41
"10753",92.699541342704,1310.9791423943,"2015-10-15T02:47:06.192Z",181.23861062,5,7,7.2545422,0.3978125,10148.89361977,14.41
"10754",92.6914875556975,1313.14605027326,"2015-10-15T02:47:07.197Z",179.73720543,5,7,7.15611701,0.5478125,10064.81881068,14.41
"10755",92.6945766793305,1315.33032073086,"2015-10-15T02:47:08.199Z",188.61820485,5,7,7.18892541,0.2178125,10562.13181712,14.41
"10756",92.7034027468533,1317.40831388047,"2015-10-15T02:47:09.197Z",185.55631355,5,7,6.86084142,0.0978125,10390.67382056,14.41
"10757",92.7242543286323,1319.49471196542,"2015-10-15T02:47:10.193Z",190.14623749,5,7,6.89364981,0.2278125,10647.69769421,14.41
"10758",92.7542629676169,1321.67997790191,"2015-10-15T02:47:11.200Z",182.73382578,5,7,7.18892541,0.5978125,10232.62180259,14.41
"10759",92.7884639753483,1323.85750242415,"2015-10-15T02:47:12.197Z",182.65430714,5,7,7.18892541,0.6178125,10228.16896456,14.41
"10760",92.8081019748027,1326.00627345936,"2015-10-15T02:47:13.195Z",190.75273164,5,7,7.09050021,0.6678125,10681.65979901,14.41
"10761",92.8118530417412,1328.16488690495,"2015-10-15T02:47:14.195Z",197.89927904,5,7,7.12330861,0.1278125,11081.84797671,14.22
"10762",92.7998275259172,1330.4043420049,"2015-10-15T02:47:15.195Z",183.90062952,5,7,7.3857758,359.96090698,10297.95979542,14.22
"10763",92.8282915913266,1332.72353279954,"2015-10-15T02:47:16.198Z",187.45574486,5,7,7.64824299,359.98090698,10497.03706285,14.22
"10764",92.850687735706,1335.00689232323,"2015-10-15T02:47:17.201Z",184.72059616,5,7,7.51700939,0.03125,10343.87580714,14.22
"10765",92.8421926468911,1337.25607936537,"2015-10-15T02:47:18.199Z",190.48480429,5,7,7.4185842,359.82809448,10666.65656003,14.22
"10766",92.8474882874048,1339.50570887984,"2015-10-15T02:47:19.189Z",184.01201968,5,7,7.4185842,0.11718749,10304.19735653,14.22
"10767",92.8600654312731,1341.73001315308,"2015-10-15T02:47:20.197Z",183.05010934,5,7,7.320159,0.18718749,10250.33286433,14.22
"10768",92.8576382634883,1343.92888159586,"2015-10-15T02:47:21.195Z",170.75829097,5,7,7.2545422,0.09718749,9562.0228148,14.22
"10769",92.8677882411395,1346.11204620539,"2015-10-15T02:47:22.197Z",182.97238169,5,7,7.18892541,0.02718749,10245.98031669,14.22
"10770",92.8865436322738,1348.28492600842,"2015-10-15T02:47:23.201Z",171.34946918,5,7,7.15611701,0.34718749,9595.12726618,14.22
"10771",92.887757227141,1350.40892485451,"2015-10-15T02:47:24.195Z",196.13588929,5,7,6.99207501,0.61718749,10983.10270979,14.22
"10772",92.9196413823488,1352.5152291516,"2015-10-15T02:47:25.195Z",174.22484765,5,7,6.95926661,0.54718749,9756.14102684,14.22
"10773",92.978886367259,1354.65482122995,"2015-10-15T02:47:26.192Z",175.84500373,5,7,7.05769181,0.74718749,9846.86557811,14.22
"10774",93.0043716242967,1356.78833069365,"2015-10-15T02:47:27.189Z",186.34994173,5,7,7.02488341,0.35718749,10435.11494663,14.22
"10775",92.9891466586037,1358.97459183321,"2015-10-15T02:47:28.198Z",192.90654057,5,7,7.2217338,0.25718749,10802.26753011,14.22
"10776",93.0012825006637,1361.17965333683,"2015-10-15T02:47:29.195Z",193.45251699,5,7,7.2545422,0.17718749,10832.84079849,14.86
"10777",92.9947732762575,1363.35529777811,"2015-10-15T02:47:30.193Z",192.75816742,5,7,7.15611701,359.99215698,10793.95901785,14.86
"10778",92.9828580866695,1365.55670982138,"2015-10-15T02:47:31.194Z",195.42250189,5,7,7.2545422,0.015625,10943.15485958,14.86
"10779",92.9844026477021,1367.74960642811,"2015-10-15T02:47:32.195Z",199.15997376,5,7,7.2217338,0.075625,11152.44362157,14.86
"10780",93.0011721744277,1369.95422559219,"2015-10-15T02:47:33.192Z",205.74522276,5,7,7.2545422,0.095625,11521.20053966,14.86
"10781",93.0372487234675,1372.16105657499,"2015-10-15T02:47:34.192Z",188.6593423,5,7,7.2873506,0.155625,10564.43540771,14.86
"10782",93.0621823618677,1374.34820247142,"2015-10-15T02:47:35.195Z",193.53979962,5,7,7.2217338,0.175625,10837.72840013,14.86
"10783",93.0707877769186,1376.5174327371,"2015-10-15T02:47:36.193Z",201.62520289,5,7,7.15611701,0.285625,11290.49007918,14.86
"10784",93.1076366049068,1378.71099287514,"2015-10-15T02:47:37.195Z",203.9094167,5,7,7.2217338,0.285625,11418.40014673,14.86
"10785",93.1261713451369,1380.93529717038,"2015-10-15T02:47:38.195Z",199.60583595,5,7,7.320159,0.485625,11177.41075137,14.86
"10786",93.1494501072434,1383.15362965234,"2015-10-15T02:47:39.187Z",198.20016105,5,7,7.320159,0.965625,11098.69659115,14.86
"10787",93.1801206895335,1385.37019248854,"2015-10-15T02:47:40.191Z",189.92229774,5,7,7.320159,0.595625,10635.15764763,14.86
"10788",93.1878434868573,1387.61528762077,"2015-10-15T02:47:41.195Z",199.535279,5,7,7.3857758,0.125625,11173.45974436,14.86
"10789",93.2068195304636,1389.94089262402,"2015-10-15T02:47:42.195Z",193.27878134,5,7,7.68105139,359.94528198,10823.11205116,14.86
"10790",93.2190656987595,1392.26030464423,"2015-10-15T02:47:43.197Z",196.57440549,5,7,7.64824299,0.16406249,11007.65848298,14.86
"10791",93.2345113153567,1394.55958919294,"2015-10-15T02:47:44.200Z",180.93579574,5,7,7.58262619,0.25406249,10131.93676899,14.8
"10792",93.2464265065125,1396.82746599815,"2015-10-15T02:47:45.192Z",191.48810059,5,7,7.484201,0.00406249,10722.83855846,14.8
"10793",93.2465368311806,1399.00421638729,"2015-10-15T02:47:46.195Z",183.29045623,5,7,7.18892541,0.01406249,10263.79166883,14.8
"10794",93.2534873589629,1401.20264253454,"2015-10-15T02:47:47.195Z",183.91779009,5,7,7.2545422,0.20406249,10298.92074284,14.8
"10795",93.3128426701092,1403.38536494833,"2015-10-15T02:47:48.196Z",161.66138721,5,7,7.18892541,0.82406249,9052.61972353,14.8
"10796",93.3723082949488,1405.48923627893,"2015-10-15T02:47:49.194Z",181.07492103,5,7,6.92645821,0.82406249,10139.72742545,14.8
"10797",93.4080538652806,1407.55263156515,"2015-10-15T02:47:50.194Z",179.35615419,5,7,6.79522462,0.94406249,10043.48092656,14.8
"10798",93.4399380314632,1409.71765935293,"2015-10-15T02:47:51.193Z",172.78067631,5,7,7.12330861,0.83406249,9675.27116539,14.8
"10799",93.4658646028517,1411.94439649286,"2015-10-15T02:47:52.188Z",188.14194319,5,7,7.3529674,0.43406249,10535.46239525,14.8
"10800",93.4575901539662,1414.22665000268,"2015-10-15T02:47:53.191Z",186.01341218,5,7,7.51700939,359.96871948,10416.27016232,14.8
"10801",93.4211826277863,1416.5034846382,"2015-10-15T02:47:54.188Z",189.96790827,5,7,7.51700939,359.82871948,10637.71171933,14.8
"10802",93.429567391933,1418.77235690028,"2015-10-15T02:47:55.189Z",190.11323588,5,7,7.484201,0.17187499,10645.84968968,14.8
"10803",93.4539494007211,1421.04521033847,"2015-10-15T02:47:56.197Z",195.15440646,5,7,7.484201,0.23187499,10928.14220857,14.8
"10804",93.4684020858978,1423.30247047761,"2015-10-15T02:47:57.197Z",190.33656092,5,7,7.4513926,0.04187499,10658.35531447,14.8
"10805",93.4647613326527,1425.56636594091,"2015-10-15T02:47:58.198Z",202.22780112,5,7,7.4513926,359.42965698,11324.23402215,14.8
"10806",93.4691743773888,1427.83380060459,"2015-10-15T02:47:59.199Z",191.10619372,5,7,7.484201,0.11718749,10701.45276158,14.87
"10807",93.4974177809193,1430.124237979,"2015-10-15T02:48:00.193Z",176.9518639,5,7,7.54981779,0.47718749,9908.8468863,14.87
"10808",93.5270954302211,1432.40040912878,"2015-10-15T02:48:01.192Z",189.13138025,5,7,7.51700939,0.50718749,10590.86831304,14.87
"10809",93.5669230665812,1434.69891954519,"2015-10-15T02:48:02.199Z",194.95831991,5,7,7.58262619,0.58718749,10917.16186859,14.87
"10810",93.5725496732602,1436.98736610484,"2015-10-15T02:48:03.187Z",192.47395723,5,7,7.54981779,0.10718749,10778.04398159,14.87
"10811",93.5663714275621,1439.28676115554,"2015-10-15T02:48:04.188Z",182.14203438,5,7,7.58262619,359.85153198,10199.48301412,14.87
"10812",93.544526911227,1441.58759390366,"2015-10-15T02:48:05.202Z",180.18189659,5,7,7.58262619,359.64153198,10089.72036578,14.87
"10813",93.5650475174337,1443.87460294271,"2015-10-15T02:48:06.188Z",196.48698623,5,7,7.54981779,359.84153198,11002.76323062,14.87
"10814",93.5620687200366,1446.17742639557,"2015-10-15T02:48:07.192Z",184.93146123,5,7,7.58262619,359.95153198,10355.68370597,14.87
"10815",93.5687985953469,1448.42484405753,"2015-10-15T02:48:08.194Z",175.15046932,5,7,7.4185842,0.0546875,9807.97344698,14.87
"10816",93.5875539880491,1450.55592059953,"2015-10-15T02:48:09.191Z",177.96826313,5,7,7.02488341,359.96871948,9965.76261497,14.87
"10817",93.6020066716579,1452.73432988886,"2015-10-15T02:48:10.192Z",194.9001771,5,7,7.18892541,0.16406249,10913.90602182,14.87
"10818",93.6016756945178,1455.01879523862,"2015-10-15T02:48:11.202Z",176.50741197,5,7,7.51700939,359.88278198,9883.95872721,14.87
"10819",93.6103914467794,1457.3352213958,"2015-10-15T02:48:12.197Z",192.61302013,5,7,7.64824299,0.39062497,10785.83114473,14.87
"10820",93.6562869822198,1459.58263904677,"2015-10-15T02:48:13.189Z",183.47262096,5,7,7.4185842,0.44062497,10273.99242291,14.87
"10821",93.6655543531188,1461.81379982493,"2015-10-15T02:48:14.189Z",192.26240723,5,7,7.3529674,0.10062497,10766.1977287,14.87
"10822",93.6908189686592,1464.05380795342,"2015-10-15T02:48:15.187Z",195.35571924,5,7,7.3857758,0.29062497,10939.41520355,14.58
"10823",93.7063749114923,1466.28264642187,"2015-10-15T02:48:16.188Z",196.22738207,5,7,7.3529674,0.30062497,10988.22606844,14.58
"10824",93.7172971806347,1468.35101831908,"2015-10-15T02:48:17.189Z",202.85732832,5,7,6.82803302,0.66062497,11359.48591738,14.58
"10825",93.7519394917422,1470.35425239598,"2015-10-15T02:48:18.186Z",209.91785073,5,7,6.59837422,0.59062497,11754.85691822,14.58
"10826",93.7816171316371,1472.39840489058,"2015-10-15T02:48:19.191Z",191.46837692,5,7,6.72960782,0.48062497,10721.73408448,14.58
"10827",93.7962904677179,1474.43581137124,"2015-10-15T02:48:20.194Z",177.87701033,5,7,6.72960782,0.31062497,9960.65269428,14.58
"10828",93.7935323212251,1476.54255800788,"2015-10-15T02:48:21.190Z",187.77840723,5,7,6.95926661,0.12062497,10515.10532171,14.58
"10829",93.7852578833144,1478.66843685713,"2015-10-15T02:48:22.191Z",182.72768344,5,7,6.99207501,0.25062497,10232.2778476,14.58
"10830",93.7918774339565,1480.83180579973,"2015-10-15T02:48:23.193Z",179.36126872,5,7,7.12330861,0.24062497,10043.76732683,14.58
"10831",93.8063301175654,1483.05699477405,"2015-10-15T02:48:24.190Z",166.49438273,5,7,7.320159,0.23062497,9323.25497728,14.58
"10832",93.827181711887,1485.29689233534,"2015-10-15T02:48:25.192Z",165.01521134,5,7,7.3857758,0.51062497,9240.42520363,14.58
"10833",93.8714223710336,1487.51456124198,"2015-10-15T02:48:26.191Z",169.30573253,5,7,7.320159,0.82062497,9480.68329772,14.58
"10834",93.9129048852553,1489.73775963336,"2015-10-15T02:48:27.192Z",169.30573253,5,7,7.320159,1.00062497,9480.68329772,14.58
"10835",93.9664129153009,1491.96117919529,"2015-10-15T02:48:28.189Z",157.04512367,5,7,7.320159,1.16062497,8794.12090024,14.58
"10836",94.0178247547019,1494.17254433953,"2015-10-15T02:48:29.193Z",156.76852581,5,7,7.2873506,1.02062497,8833.71293343,15.53
"10837",94.0494882684124,1496.39065547413,"2015-10-15T02:48:30.191Z",162.74002719,5,7,7.320159,0.76062497,9170.19966574,15.53
"10838",94.0962664231478,1498.61053613271,"2015-10-15T02:48:31.199Z",153.50489928,5,7,7.320159,0.87062497,8649.8116065,15.53
"10839",94.0894262216015,1500.83141197235,"2015-10-15T02:48:32.184Z",153.50489928,5,7,7.320159,0.39062497,8649.8116065,15.53
"10840",94.0808207955759,1503.04908071241,"2015-10-15T02:48:33.192Z",151.56474635,5,7,7.320159,0.00062497,8540.48638397,15.53
"10841",94.1119326812421,1505.31098578056,"2015-10-15T02:48:34.198Z",148.89539476,5,7,7.4513926,0.37062497,8390.07171671,15.53
"10842",94.1320119825048,1507.58848400319,"2015-10-15T02:48:35.190Z",159.15846503,5,7,7.51700939,0.41062497,8968.38305881,15.53
"10843",94.1822102380133,1509.87317063351,"2015-10-15T02:48:36.202Z",159.15846503,5,7,7.51700939,0.54062497,8968.38305881,15.53
"10844",94.1986487875987,1512.14646642225,"2015-10-15T02:48:37.203Z",146.65223499,5,7,7.484201,0.53062497,8212.14600409,14.7
"10845",94.2222585268453,1514.4092561467,"2015-10-15T02:48:38.197Z",165.1731623,5,7,7.4513926,0.62062497,9249.2700492,14.7
"10846",94.2530394338036,1516.66496801022,"2015-10-15T02:48:39.196Z",174.68615446,5,7,7.4513926,0.37062497,9781.97301534,14.7
"10847",94.2890056566074,1518.92178585461,"2015-10-15T02:48:40.195Z",177.0644025,5,7,7.4513926,0.47062497,9915.14875687,14.7
"10848",94.3408587993844,1521.18103668749,"2015-10-15T02:48:41.201Z",206.59102001,5,7,7.4513926,0.56062497,11568.5629989,14.7
"10849",94.3623723370116,1523.42380955402,"2015-10-15T02:48:42.192Z",207.34933782,5,7,7.3857758,0.68062497,11611.02683607,14.7
"10850",94.3779282688699,1525.66403875328,"2015-10-15T02:48:43.192Z",200.726103,5,7,7.3857758,0.36062497,11240.14280946,14.7
"10851",94.4009863675296,1527.79964953372,"2015-10-15T02:48:44.194Z",188.53975987,5,7,7.02488341,0.41062497,10557.73910124,14.7
"10852",94.4273542532691,1529.63688749884,"2015-10-15T02:48:45.195Z",192.53226295,5,7,6.04063144,0.55062497,10781.30895131,14.7
"10853",94.4525085331666,1531.32538134085,"2015-10-15T02:48:46.195Z",149.97778825,5,7,5.58131386,0.40062497,8398.36838862,14.7
"10854",94.4439031181157,1532.90925667525,"2015-10-15T02:48:47.190Z",153.63309487,5,7,5.22042147,0.22062497,8603.05610909,14.7
"10855",94.4497503866737,1534.49490145583,"2015-10-15T02:48:48.196Z",164.24895183,5,7,5.22042147,0.05062497,9197.51665268,14.7
"10856",94.4333118370883,1536.1024431635,"2015-10-15T02:48:49.193Z",144.94031003,5,7,5.28603827,359.98434448,8116.28263251,14.7
"10857",94.4665199133993,1537.72226043663,"2015-10-15T02:48:50.198Z",102.69765198,5,7,5.35165506,0.046875,5786.88593173,15.53
"10858",94.4613345991216,1539.13549489684,"2015-10-15T02:48:51.192Z",311.20030422,5,7,4.66267869,0.196875,17535.75303533,15.53
