"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1489",422.431253458584,69.9987314208149,"2020-04-27T19:26:31.098Z",26280.2856070667,0,"0100 conventional",7.69685873,0.17146996
"1490",422.459948189049,72.3614785680986,"2020-04-27T19:26:32.101Z",26326.1499798533,0,"0100 conventional",7.79528393,0.38146996
"1491",422.602318016869,74.7679086107325,"2020-04-27T19:26:33.099Z",26372.01435264,0,"0100 conventional",7.95932592,0.59146996
"1492",422.712461476178,77.1654914880499,"2020-04-27T19:26:34.098Z",26478.5815717633,0,"0100 conventional",7.92651752,0.68146996
"1493",422.805277746438,79.5337681213178,"2020-04-27T19:26:35.100Z",26532.5396573967,0,"0100 conventional",7.79528393,0.69146996
"1494",422.900963426539,81.9119978255856,"2020-04-27T19:26:36.098Z",26641.8047808,0,"0100 conventional",7.86090072,0.45146996
"1495",423.009892778327,84.3252844407095,"2020-04-27T19:26:37.101Z",26684.9712493067,0,"0100 conventional",7.95932592,0.08146996
"1496",423.07533864122,86.7498511960518,"2020-04-27T19:26:38.098Z",26636.4089722367,0,"0100 conventional",7.99213432,359.67935181
"1497",423.131845077363,89.1350480423974,"2020-04-27T19:26:39.100Z",26734.8824785133,0,"0100 conventional",7.86090072,359.58935181
"1498",423.18824120226,91.5679090058927,"2020-04-27T19:26:40.099Z",27004.67290668,0,"0100 conventional",8.02494272,359.73935181
"1499",423.20137459093,93.9809744260501,"2020-04-27T19:26:41.098Z",27091.0058436833,0,"0100 conventional",7.95932592,359.98935181
"1500",423.256887676925,96.3149682880194,"2020-04-27T19:26:42.100Z",27161.15135501,0,"0100 conventional",7.69685873,359.56935181
"1501",423.31405625658,98.8375174396713,"2020-04-27T19:26:43.098Z",27194.8751585267,0,"0100 conventional",8.32021831,359.30935181
"1502",423.346392944179,101.248039308267,"2020-04-27T19:26:44.101Z",27165.19821143,0,"0100 conventional",7.95932592,359.24935181
"1503",423.345730817919,103.677582582215,"2020-04-27T19:26:45.098Z",27124.7296472067,0,"0100 conventional",8.02494272,359.50935181
"1504",423.340654089993,106.106351733893,"2020-04-27T19:26:46.101Z",27091.0058436833,0,"0100 conventional",7.99213432,359.60935181
"1505",423.381047359917,108.535563244858,"2020-04-27T19:26:47.098Z",27034.3498537733,0,"0100 conventional",8.02494272,359.53935181
"1506",423.459736974483,110.958139381442,"2020-04-27T19:26:48.100Z",27045.1414708967,0,"0100 conventional",7.99213432,359.36935181
"1507",423.463930767019,113.357381113749,"2020-04-27T19:26:49.099Z",27086.9589872667,0,"0100 conventional",7.92651752,359.15935181
"1508",423.477726341548,115.788914999382,"2020-04-27T19:26:50.098Z",27122.0317429233,0,"0100 conventional",8.02494272,359.39935181
"1509",423.466027844434,118.227526618683,"2020-04-27T19:26:51.100Z",27159.8024028667,0,"0100 conventional",8.02494272,359.85935181
"1510",423.502668827158,120.605092768697,"2020-04-27T19:26:52.098Z",27122.03174292,0,"0100 conventional",7.82809232,0.20747761
"1511",423.560389364549,123.106076932789,"2020-04-27T19:26:53.101Z",27082.91213084,0,"0100 conventional",8.25460151,0.55747761
"1512",423.623296947386,125.499236228234,"2020-04-27T19:26:54.098Z",27099.09955653,0,"0100 conventional",7.89370912,0.61747761
"1513",423.758713862117,127.938290203679,"2020-04-27T19:26:55.101Z",27088.3079394033,0,"0100 conventional",8.09055952,0.96747761
"1514",423.870292029483,130.36263577427,"2020-04-27T19:26:56.098Z",27066.72470515,0,"0100 conventional",7.99213432,0.93747761
"1515",424.002397883179,132.775258848499,"2020-04-27T19:26:57.098Z",27122.0317429233,0,"0100 conventional",7.95932592,0.66747761
"1516",424.120818613178,135.259101632049,"2020-04-27T19:26:58.100Z",27171.9429721333,0,"0100 conventional",8.18898471,0.52747761
"1517",424.180856692072,137.698597980926,"2020-04-27T19:26:59.099Z",27111.2401258,0,"0100 conventional",8.05775112,0.38747761
"1518",424.251268907341,140.167290000335,"2020-04-27T19:27:00.101Z",27104.4953650933,0,"0100 conventional",8.15617631,359.83654785
"1519",424.336138892407,142.588317883736,"2020-04-27T19:27:01.098Z",27138.2191686133,0,"0100 conventional",7.99213432,359.56654785
"1520",424.35037584837,145.014322299101,"2020-04-27T19:27:02.101Z",27157.1044985867,0,"0100 conventional",7.99213432,359.46654785
"1521",424.376421818149,147.441322015201,"2020-04-27T19:27:03.099Z",27163.84925929,0,"0100 conventional",7.99213432,359.57654785
"1522",424.387127159592,149.864119325536,"2020-04-27T19:27:04.098Z",27205.66677565,0,"0100 conventional",7.99213432,359.65654785
"1523",424.414938949962,152.344533827163,"2020-04-27T19:27:05.100Z",27227.2500099067,0,"0100 conventional",8.18898471,359.74654785
"1524",424.411407337011,154.753396843913,"2020-04-27T19:27:06.098Z",27294.6976169467,0,"0100 conventional",7.95932592,359.91654785
"1525",424.426196175427,157.199749743278,"2020-04-27T19:27:07.101Z",27269.06752627,0,"0100 conventional",8.05775112,0.09703607
"1526",424.487448311655,159.649641508298,"2020-04-27T19:27:08.099Z",27277.1612391167,0,"0100 conventional",8.09055952,0.19703607
"1527",424.521330176963,162.075756505037,"2020-04-27T19:27:09.098Z",27328.4214204667,0,"0100 conventional",7.99213432,0.47703607
"1528",424.585120703032,164.54555440027,"2020-04-27T19:27:10.099Z",27302.7913297933,0,"0100 conventional",8.15617631,0.63703607
"1529",424.668004224625,166.966250504186,"2020-04-27T19:27:11.098Z",27266.3696219933,0,"0100 conventional",7.99213432,0.77703607
"1530",424.762586439377,169.304446749918,"2020-04-27T19:27:12.101Z",27240.7395313133,0,"0100 conventional",7.72966713,1.29703607
"1531",424.757289065433,171.869572884951,"2020-04-27T19:27:13.098Z",27243.4374355967,0,"0100 conventional",8.4514519,1.78703607
"1532",424.926587596101,174.315483440744,"2020-04-27T19:27:14.101Z",27229.94791419,0,"0100 conventional",8.09055952,1.31703607
"1533",425.013002645954,176.764379914458,"2020-04-27T19:27:15.098Z",27231.29686633,0,"0100 conventional",8.18898471,0.87703607
"1534",425.06785382526,179.245126163353,"2020-04-27T19:27:16.101Z",27166.54716357,0,"0100 conventional",8.18898471,1.71703607
"1535",425.197311619331,181.681747091604,"2020-04-27T19:27:17.099Z",27147.6618336,0,"0100 conventional",8.05775112,4.48703607
"1536",425.308007768804,184.132855183381,"2020-04-27T19:27:18.098Z",27116.63593436,0,"0100 conventional",8.09055952,8.44703607
"1537",426.005620587127,186.433671936927,"2020-04-27T19:27:19.100Z",27095.0527001067,0,"0100 conventional",7.79528393,12.48703607
"1538",426.532279367006,188.81134840822,"2020-04-27T19:27:20.098Z",27117.9848865033,0,"0100 conventional",7.95932592,16.79703607
"1539",427.509002818107,191.097567360289,"2020-04-27T19:27:21.100Z",27047.83937518,0,"0100 conventional",7.95932592,19.28703607
"1540",428.562539314361,193.381132302789,"2020-04-27T19:27:22.098Z",26999.2770981133,0,"0100 conventional",7.92651752,19.86703607
"1541",429.891323934342,195.715679097563,"2020-04-27T19:27:23.101Z",27053.2351837433,0,"0100 conventional",8.4842603,19.93703607
"1542",431.134465565568,198.108838523448,"2020-04-27T19:27:24.098Z",27016.8134759433,0,"0100 conventional",8.41864351,18.21703607
"1543",432.331916076141,200.555191656977,"2020-04-27T19:27:25.098Z",27062.67784873,0,"0100 conventional",8.5498771,14.91703607
"1544",433.33799472777,202.922141507053,"2020-04-27T19:27:26.101Z",27046.49042304,0,"0100 conventional",8.22179311,9.87703607
"1545",434.12698704589,205.171755698975,"2020-04-27T19:27:27.098Z",27022.2092845067,0,"0100 conventional",7.66405033,4.81703607
"1546",434.459072023507,207.266433736538,"2020-04-27T19:27:28.101Z",26957.4595817467,0,"0100 conventional",6.97507395,1.21703607
"1547",434.595039746359,209.480106170161,"2020-04-27T19:27:29.098Z",26720.0440049667,0,"0100 conventional",7.33596634,357.08529663
"1548",434.523522669892,211.715122351587,"2020-04-27T19:27:30.098Z",26747.0230477833,0,"0100 conventional",7.36877474,352.30529663
"1549",434.210418455301,214.055309193289,"2020-04-27T19:27:31.100Z",26958.80853389,0,"0100 conventional",7.79528393,347.70529663
"1550",433.708701875589,216.305807795758,"2020-04-27T19:27:32.098Z",27077.51632228,0,"0100 conventional",7.53281673,343.17529663
"1551",432.751843939074,218.580525541511,"2020-04-27T19:27:33.100Z",27281.20809554,0,"0100 conventional",7.86090072,340.72529663
"1552",431.612885002846,220.683165802652,"2020-04-27T19:27:34.098Z",27317.62980334,0,"0100 conventional",7.50000834,337.78529663
"1553",430.515754190457,222.827830115942,"2020-04-27T19:27:35.100Z",27312.2339947767,0,"0100 conventional",7.63124193,335.30529663
"1554",429.193370703055,224.881258110474,"2020-04-27T19:27:36.098Z",27393.1711232267,0,"0100 conventional",7.56562513,335.29529663
"1555",427.965790796306,226.950500560128,"2020-04-27T19:27:37.101Z",27453.8739695633,0,"0100 conventional",7.46719994,338.42529663
"1556",426.772203746783,228.934036109431,"2020-04-27T19:27:38.099Z",27470.06139525,0,"0100 conventional",7.17192435,344.51529663
"1557",425.780472825033,231.03358005515,"2020-04-27T19:27:39.101Z",27778.9714354967,0,"0100 conventional",7.33596634,350.99529663
"1558",425.012228782799,233.29701772119,"2020-04-27T19:27:40.098Z",27480.8530123733,0,"0100 conventional",7.69685873,355.09529663
"1559",424.738084602774,235.599604102046,"2020-04-27T19:27:41.099Z",27275.8122869733,0,"0100 conventional",7.63124193,356.93529663
"1560",424.586996392589,237.915461230091,"2020-04-27T19:27:42.100Z",27449.82711314,0,"0100 conventional",7.66405033,358.41529663
"1561",424.388120468963,240.341797382507,"2020-04-27T19:27:43.098Z",26911.59520896,0,"0100 conventional",8.02494272,359.79529663
"1562",424.336580397743,242.745241514292,"2020-04-27T19:27:44.101Z",26817.1685591033,0,"0100 conventional",7.95932592,359.77529663
"1563",424.357880642344,245.186617887193,"2020-04-27T19:27:45.098Z",26799.6321812733,0,"0100 conventional",8.05775112,359.59529663
"1564",424.373331693281,247.586744321573,"2020-04-27T19:27:46.101Z",26728.1377178133,0,"0100 conventional",7.92651752,359.89529663
"1565",424.3624056572,250.02436064171,"2020-04-27T19:27:47.099Z",26663.3880150533,0,"0100 conventional",8.05775112,359.97529663
"1566",424.45213191081,252.460096920536,"2020-04-27T19:27:48.101Z",26707.9034357,0,"0100 conventional",8.09055952,0.77926701
"1567",424.436460314229,254.905454501878,"2020-04-27T19:27:49.098Z",26633.7110679567,0,"0100 conventional",8.09055952,1.32926701
"1568",424.513163353968,257.339753141111,"2020-04-27T19:27:50.101Z",26817.1685591033,0,"0100 conventional",8.02494272,1.08926701
"1569",424.646593585654,260.257549580908,"2020-04-27T19:27:51.298Z",26860.33502761,0,"0100 conventional",9.63255427,0.86926701
"1570",424.621982410192,262.675038588438,"2020-04-27T19:27:52.300Z",26593.24250373,0,"0100 conventional",7.99213432,1.01926701
"1571",424.742941473571,265.126810390841,"2020-04-27T19:27:53.298Z",26894.05883113,0,"0100 conventional",8.09055952,0.66926701
"1572",424.812470951065,267.544409985247,"2020-04-27T19:27:54.301Z",26970.9491031533,0,"0100 conventional",7.95932592,0.89926701
"1573",424.830460249122,269.950950629686,"2020-04-27T19:27:55.297Z",26926.4336825067,0,"0100 conventional",7.92651752,0.61926701
"1574",424.92835322692,272.382152759408,"2020-04-27T19:27:56.301Z",26979.042816,0,"0100 conventional",8.02494272,0.43926701
"1575",425.018299988531,274.789909890119,"2020-04-27T19:27:57.299Z",27031.65194949,0,"0100 conventional",7.95932592,0.26926701
"1576",425.004173431644,277.244335827816,"2020-04-27T19:27:58.297Z",27066.7247051533,0,"0100 conventional",8.09055952,0.52926701
"1577",425.056817087409,279.679961541768,"2020-04-27T19:27:59.301Z",27092.3547958267,0,"0100 conventional",8.02494272,0.28926701
"1578",425.093016487946,282.134387488894,"2020-04-27T19:28:00.300Z",27147.6618336,0,"0100 conventional",8.09055952,0.07926701
"1579",425.068846755086,284.563046049767,"2020-04-27T19:28:01.300Z",27138.2191686133,0,"0100 conventional",8.02494272,0.16926701
"1580",425.137493284643,287.022227345677,"2020-04-27T19:28:02.298Z",27216.4583927833,0,"0100 conventional",8.12336792,0.23926701
"1581",425.121159475542,289.461391913498,"2020-04-27T19:28:03.301Z",27178.68773284,0,"0100 conventional",8.02494272,0.63926701
"1582",425.19411017946,291.896464672644,"2020-04-27T19:28:04.300Z",27144.96392932,0,"0100 conventional",8.02494272,0.57926701
"1583",425.20989228647,294.326007951307,"2020-04-27T19:28:05.298Z",27109.89117366,0,"0100 conventional",8.02494272,0.71926701
"1584",425.240352774791,296.739736917075,"2020-04-27T19:28:06.301Z",27124.7296472067,0,"0100 conventional",7.95932592,0.61926701
"1585",425.246533215868,299.200024103738,"2020-04-27T19:28:07.297Z",27111.2401257967,0,"0100 conventional",8.12336792,0.81926701
"1586",425.320477153875,301.614416613544,"2020-04-27T19:28:08.301Z",27046.4904230433,0,"0100 conventional",7.95932592,0.58926701
"1587",425.382832948361,304.065414274818,"2020-04-27T19:28:09.299Z",27127.42755149,0,"0100 conventional",8.09055952,0.73926701
"1588",425.409099651988,306.501039981698,"2020-04-27T19:28:10.297Z",27097.75060439,0,"0100 conventional",8.02494272,0.87926701
"1589",425.398394425036,308.955687090787,"2020-04-27T19:28:11.298Z",27162.50030715,0,"0100 conventional",8.09055952,1.31926701
"1590",425.486354619662,311.38346094173,"2020-04-27T19:28:12.298Z",27146.31288146,0,"0100 conventional",7.99213432,1.09926701
"1591",425.573652655092,313.819529011041,"2020-04-27T19:28:13.301Z",27088.3079394033,0,"0100 conventional",8.02494272,0.98926701
"1592",425.621881862892,316.264665420204,"2020-04-27T19:28:14.298Z",27064.02680087,0,"0100 conventional",8.05775112,1.28926701
"1593",425.716463986679,318.705488837513,"2020-04-27T19:28:15.301Z",27108.5422215167,0,"0100 conventional",8.05775112,1.41926701
"1594",425.786103802082,321.11612128827,"2020-04-27T19:28:16.297Z",27073.4694658567,0,"0100 conventional",7.95932592,1.52926701
"1595",425.890397888933,323.575081413572,"2020-04-27T19:28:17.298Z",27139.5681207533,0,"0100 conventional",8.12336792,1.29926701
"1596",425.961141298291,325.955633496437,"2020-04-27T19:28:18.299Z",27161.15135501,0,"0100 conventional",7.86090072,1.18926701
"1597",426.070401790843,328.402207582125,"2020-04-27T19:28:19.297Z",27124.72964721,0,"0100 conventional",8.05775112,1.02926701
"1598",426.139600105616,330.823899000135,"2020-04-27T19:28:20.301Z",27107.1932693733,0,"0100 conventional",7.99213432,0.93926701
"1599",426.209902067668,333.182443748726,"2020-04-27T19:28:21.298Z",27037.0477580567,0,"0100 conventional",7.76247553,0.86926701
"1600",426.27656209768,335.588099662017,"2020-04-27T19:28:22.300Z",27068.0736572933,0,"0100 conventional",7.92651752,1.18926701
"1601",426.333399638516,337.954828042101,"2020-04-27T19:28:23.298Z",27192.1772542467,0,"0100 conventional",7.79528393,1.15926701
"1602",426.407233202541,340.39144906229,"2020-04-27T19:28:24.298Z",27180.03668498,0,"0100 conventional",8.02494272,0.87926701
"1603",426.479300933428,342.811481644955,"2020-04-27T19:28:25.300Z",27173.2919242733,0,"0100 conventional",7.99213432,0.55926701
"1604",426.485039884854,345.189047803613,"2020-04-27T19:28:26.297Z",27158.4534507267,0,"0100 conventional",7.82809232,0.61926701
"1605",426.509871814551,347.62334643656,"2020-04-27T19:28:27.301Z",27109.8911736567,0,"0100 conventional",8.02494272,0.57926701
"1606",426.529406321685,350.030108250035,"2020-04-27T19:28:28.297Z",27173.2919242767,0,"0100 conventional",7.92651752,0.79926701
"1607",426.621670690671,352.436538308384,"2020-04-27T19:28:29.301Z",27124.7296472067,0,"0100 conventional",7.92651752,0.45926701
"1608",426.643412473543,354.857787362392,"2020-04-27T19:28:30.299Z",27140.9170728967,0,"0100 conventional",7.99213432,0.63926701
"1609",426.662615904215,357.259572641546,"2020-04-27T19:28:31.297Z",27190.8283021067,0,"0100 conventional",7.92651752,0.92926701
"1610",426.66559569588,359.689226513369,"2020-04-27T19:28:32.301Z",27139.5681207533,0,"0100 conventional",8.02494272,0.74926701
"1611",426.744726785982,362.077630459244,"2020-04-27T19:28:33.298Z",27096.4016522533,0,"0100 conventional",7.89370912,0.65926701
"1612",426.787548101565,364.521329209171,"2020-04-27T19:28:34.297Z",27122.0317429267,0,"0100 conventional",8.05775112,0.73926701
"1613",426.778277527778,366.950983074709,"2020-04-27T19:28:35.298Z",27139.5681207567,0,"0100 conventional",8.02494272,0.80926701
"1614",426.804102718227,369.344584731798,"2020-04-27T19:28:36.298Z",27128.7765036267,0,"0100 conventional",7.89370912,0.69926701
"1615",426.876611923082,371.812944973295,"2020-04-27T19:28:37.299Z",27092.3547958267,0,"0100 conventional",8.15617631,0.45926701
"1616",426.917446641881,374.221476228634,"2020-04-27T19:28:38.299Z",27103.1464129533,0,"0100 conventional",7.95932592,0.34926701
"1617",426.886324028867,376.659313719378,"2020-04-27T19:28:39.300Z",27066.72470515,0,"0100 conventional",8.05775112,0.71926701
"1618",426.914246175967,379.093722943915,"2020-04-27T19:28:40.297Z",27085.6100351233,0,"0100 conventional",8.02494272,0.76926701
"1619",426.940843894889,381.480910403518,"2020-04-27T19:28:41.298Z",27068.0736572933,0,"0100 conventional",7.86090072,0.56926701
"1620",426.976932946539,383.913218427137,"2020-04-27T19:28:42.299Z",27099.0995565333,0,"0100 conventional",8.02494272,0.46926701
"1621",426.956957072086,386.315224887898,"2020-04-27T19:28:43.297Z",27027.6050930667,0,"0100 conventional",7.92651752,0.64926701
"1622",427.027038256377,388.745763479869,"2020-04-27T19:28:44.301Z",27117.9848865,0,"0100 conventional",8.02494272,0.36926701
"1623",427.054187870299,391.155400626746,"2020-04-27T19:28:45.298Z",27117.9848865,0,"0100 conventional",7.95932592,0.48926701
"1624",427.038405873075,393.588150995509,"2020-04-27T19:28:46.300Z",27112.58907794,0,"0100 conventional",8.02494272,0.79926701
"1625",427.045469243268,396.060271271696,"2020-04-27T19:28:47.298Z",27130.12545577,0,"0100 conventional",8.15617631,1.06926701
