"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"937",1691.10656228305,1271.32956086216,"2020-05-01T22:29:19.051Z",25310.38901783,24999.98548132,"0100 conventional",7.27050786,170.12126038
"938",1691.58046518667,1269.13284922377,"2020-05-01T22:29:20.049Z",25319.8316828167,24999.98548132,"0100 conventional",7.33612466,169.16126038
"939",1692.21333020348,1266.9008601729,"2020-05-01T22:29:21.049Z",25319.8316828167,25666.6376293033,"0100 conventional",7.50016666,168.97126038
"940",1692.82852058157,1264.75944235762,"2020-05-01T22:29:22.050Z",25414.25833267,25999.9637032933,"0100 conventional",7.23769946,169.05126038
"941",1693.44448418077,1262.46751484436,"2020-05-01T22:29:23.050Z",25414.25833267,25999.9637032933,"0100 conventional",7.69701705,168.96126038
"942",1694.06122107801,1260.19792602562,"2020-05-01T22:29:24.050Z",25599.06477596,25999.9637032933,"0100 conventional",7.63140025,168.96126038
"943",1694.68657440704,1257.96604757452,"2020-05-01T22:29:25.050Z",25747.4495114467,26333.2897772867,"0100 conventional",7.50016666,169.02126038
"944",1695.23736257168,1255.77387006365,"2020-05-01T22:29:26.050Z",27302.79132979,26666.61585128,"0100 conventional",7.33612466,169.15126038
"945",1695.81400008033,1253.7585220999,"2020-05-01T22:29:27.050Z",27302.79132979,26666.61585128,"0100 conventional",6.77838188,169.58126038
"946",1696.35153221176,1251.58293272677,"2020-05-01T22:29:28.050Z",27582.0244229333,26999.94192527,"0100 conventional",7.30331626,169.70126038
"947",1696.70127058503,1250.31803204357,"2020-05-01T22:29:29.052Z",33092.4939181067,26999.94192527,"0100 conventional",4.25213516,169.93126038
"948",1670.10050897586,1252.55861772599,"2020-05-01T22:30:07.250Z",26632.3621158133,25999.9637032933,"0100 conventional",1.46342125,349.78126038
"949",1669.59943094908,1254.36042109587,"2020-05-01T22:30:08.050Z",26632.36211581,25999.9637032933,"0100 conventional",6.0894055,349.81126038
"950",1669.06941048345,1256.55525269778,"2020-05-01T22:30:09.051Z",26331.5457884133,25999.9637032933,"0100 conventional",7.33612466,350.07126038
"951",1668.46913304499,1258.74897842541,"2020-05-01T22:30:10.051Z",26230.3743778567,25999.9637032933,"0100 conventional",7.40174146,350.33126038
"952",1667.93546735508,1260.95774408187,"2020-05-01T22:30:11.050Z",26193.9526700567,25999.9637032933,"0100 conventional",7.40174146,350.18126038
"953",1667.40942373239,1263.06543268179,"2020-05-01T22:30:12.049Z",26231.7233299967,25999.9637032933,"0100 conventional",7.07365747,350.36126038
"954",1666.8307978211,1265.37405890111,"2020-05-01T22:30:13.050Z",26231.7233299967,25999.9637032933,"0100 conventional",7.76263385,350.60126038
"955",1666.29669017708,1267.56745287502,"2020-05-01T22:30:14.050Z",26412.48291686,25666.6376293,"0100 conventional",7.33612466,350.64126038
"956",1665.7852282851,1269.78042085735,"2020-05-01T22:30:15.051Z",26442.15986396,25666.6376293,"0100 conventional",7.40174146,350.61126038
"957",1665.27310362206,1272.00135114816,"2020-05-01T22:30:16.050Z",25990.2608967933,25666.6376293,"0100 conventional",7.43454986,350.51126038
"958",1664.78108396234,1274.20834740641,"2020-05-01T22:30:17.051Z",25990.2608967933,25666.6376293,"0100 conventional",7.36893306,350.37126038
"959",1664.21626660461,1276.42717653506,"2020-05-01T22:30:18.049Z",25972.7245189633,25333.31155531,"0100 conventional",7.43454986,350.20126038
"960",1663.71198524486,1278.62908578169,"2020-05-01T22:30:19.049Z",24024.8376276467,25333.31155531,"0100 conventional",7.36893306,349.76126038
"961",1663.18627316546,1280.78421646772,"2020-05-01T22:30:20.051Z",25045.99439823,25333.31155531,"0100 conventional",7.20489106,349.63126038
"962",1662.59439122882,1282.99032800407,"2020-05-01T22:30:21.051Z",25186.2854208733,25666.6376293,"0100 conventional",7.43454986,349.86126038
"963",1662.07563856331,1285.12466822413,"2020-05-01T22:30:22.050Z",25464.16956188,25999.9637032933,"0100 conventional",7.13927427,349.73126038
"964",1661.50386181994,1287.35356082734,"2020-05-01T22:30:23.050Z",26104.92182876,25999.9637032933,"0100 conventional",7.46735826,349.49126038
"965",1660.92114868003,1289.51709615332,"2020-05-01T22:30:24.049Z",25975.4224232433,25999.9637032933,"0100 conventional",7.27050786,349.63126038
"966",1660.40062871454,1291.72940063607,"2020-05-01T22:30:25.051Z",25960.5839496967,25999.9637032933,"0100 conventional",7.40174146,349.12126038
"967",1659.82763686187,1293.90510062154,"2020-05-01T22:30:26.049Z",26037.4742217233,25999.9637032933,"0100 conventional",7.30331626,348.82126038
"968",1659.25950548093,1296.03380087674,"2020-05-01T22:30:27.051Z",25972.7245189633,25999.9637032933,"0100 conventional",7.13927427,348.68126038
"969",1658.64519890275,1298.24245594758,"2020-05-01T22:30:28.050Z",26007.79727462,25999.9637032933,"0100 conventional",7.43454986,348.58126038
"970",1658.01885134258,1300.47544027217,"2020-05-01T22:30:29.050Z",26103.57287662,25999.9637032933,"0100 conventional",7.53297505,348.68126038
"971",1657.40697504736,1302.66618015662,"2020-05-01T22:30:30.052Z",26040.1721260033,25999.9637032933,"0100 conventional",7.36893306,348.56126038
"972",1656.79763954953,1304.88357165492,"2020-05-01T22:30:31.049Z",26059.0574559767,25999.9637032933,"0100 conventional",7.46735826,348.31126038
"973",1656.19614708811,1307.04423170919,"2020-05-01T22:30:32.051Z",26069.8490731,25999.9637032933,"0100 conventional",7.27050786,348.32126038
"974",1655.58404969496,1309.29667943695,"2020-05-01T22:30:33.051Z",26048.26583885,26333.2897772867,"0100 conventional",7.56578345,348.57126038
"975",1654.93074788194,1311.50820972528,"2020-05-01T22:30:34.051Z",26274.8897985067,26333.2897772867,"0100 conventional",7.46735826,349.38126038
"976",1654.41453610016,1313.72891886449,"2020-05-01T22:30:35.050Z",26021.2867960333,26666.6158512767,"0100 conventional",7.43454986,348.93126038
"977",1653.82828810754,1315.96389377583,"2020-05-01T22:30:36.051Z",26788.8405641467,26999.94192527,"0100 conventional",7.50016666,348.87126038
"978",1653.24966234853,1318.1503207425,"2020-05-01T22:30:37.050Z",26811.77275054,26999.94192527,"0100 conventional",7.33612466,348.77126038
"979",1652.69887440839,1320.39104623183,"2020-05-01T22:30:38.050Z",26769.9552341767,26999.94192527,"0100 conventional",7.50016666,348.34126038
"980",1652.11339985352,1322.60158131401,"2020-05-01T22:30:39.050Z",27015.4645238,26999.94192527,"0100 conventional",7.43454986,347.90126038
"981",1651.50295991937,1324.83224335865,"2020-05-01T22:30:40.050Z",26962.85539031,26999.94192527,"0100 conventional",7.50016666,347.12126038
"982",1650.82513513016,1327.00230341303,"2020-05-01T22:30:41.050Z",27097.7506043933,26999.94192527,"0100 conventional",7.33612466,346.40126038
"983",1650.20641033264,1329.11474737693,"2020-05-01T22:30:42.050Z",27107.1932693767,26999.94192527,"0100 conventional",7.13927427,345.27126038
"984",1649.43645632538,1331.38997626583,"2020-05-01T22:30:43.050Z",27149.01078574,26999.94192527,"0100 conventional",7.72982545,344.06126038
"985",1648.61590827205,1333.56844099553,"2020-05-01T22:30:44.050Z",27165.19821143,26999.94192527,"0100 conventional",7.46735826,343.29126038
"986",1647.68743401309,1335.72965405727,"2020-05-01T22:30:45.052Z",27109.89117366,26999.94192527,"0100 conventional",7.46735826,342.54126038
"987",1646.82181557089,1337.91663406755,"2020-05-01T22:30:46.050Z",27127.4275514867,26666.61585128,"0100 conventional",7.53297505,341.47126038
"988",1645.89621360081,1340.02940982052,"2020-05-01T22:30:47.050Z",27066.72470515,26333.2897772867,"0100 conventional",7.30331626,340.35126038
"989",1644.93007032728,1342.15280200994,"2020-05-01T22:30:48.050Z",27186.7814456833,26333.2897772867,"0100 conventional",7.36893306,339.07126038
"990",1643.86152405951,1344.28106001851,"2020-05-01T22:30:49.050Z",27111.2401257967,26333.2897772867,"0100 conventional",7.46735826,338.13126038
"991",1642.68847613633,1346.33113263559,"2020-05-01T22:30:50.050Z",27124.7296472067,26333.2897772867,"0100 conventional",7.30331626,337.02126038
"992",1641.54945226404,1348.41382867547,"2020-05-01T22:30:51.050Z",26939.9232039167,26333.2897772867,"0100 conventional",7.36893306,335.30126038
"993",1640.31299626592,1350.49984225725,"2020-05-01T22:30:52.050Z",26802.3300855567,26333.2897772867,"0100 conventional",7.50016666,334.29126038
"994",1638.92210747865,1352.58873111782,"2020-05-01T22:30:53.050Z",26589.1956473067,26333.2897772867,"0100 conventional",7.66420865,333.31126038
"995",1637.55518983637,1354.65539181134,"2020-05-01T22:30:54.050Z",26622.9194508267,26333.2897772867,"0100 conventional",7.56578345,332.78126038
"996",1636.12442211481,1356.69086673834,"2020-05-01T22:30:55.050Z",26618.8725944033,26333.2897772867,"0100 conventional",7.53297505,332.75126038
"997",1634.73143419699,1358.69880539637,"2020-05-01T22:30:56.050Z",26550.0760352233,25999.9637032933,"0100 conventional",7.40174146,332.43126038
"998",1633.30497483339,1360.71990399626,"2020-05-01T22:30:57.050Z",26009.1462267633,26333.2897772867,"0100 conventional",7.46735826,332.01126038
"999",1631.85575943252,1362.79165176663,"2020-05-01T22:30:58.050Z",26106.2707809033,26333.2897772867,"0100 conventional",7.66420865,331.19126038
"1000",1630.36290958629,1364.80423518966,"2020-05-01T22:30:59.050Z",26327.4989319967,26333.2897772867,"0100 conventional",7.53297505,330.37126038
"1001",1628.75683105679,1366.80808216245,"2020-05-01T22:31:00.050Z",26637.7579243767,25999.9637032933,"0100 conventional",7.63140025,329.75126038
"1002",1627.23989929367,1368.77521404133,"2020-05-01T22:31:01.050Z",25732.6110379,25999.9637032933,"0100 conventional",7.43454986,329.26126038
"1003",1625.68452497775,1370.7342729994,"2020-05-01T22:31:02.050Z",26162.9267708167,25999.9637032933,"0100 conventional",7.43454986,328.93126038
"1004",1624.0326023579,1372.76543496541,"2020-05-01T22:31:03.051Z",26226.3275214333,25999.9637032933,"0100 conventional",7.76263385,329.17126038
"1005",1622.36687144194,1374.688442315,"2020-05-01T22:31:04.050Z",26282.9835113467,25999.9637032933,"0100 conventional",7.50016666,329.21126038
"1006",1620.83635225774,1376.69991981897,"2020-05-01T22:31:05.050Z",26188.5568614933,25666.6376293,"0100 conventional",7.59859185,328.68126038
"1007",1619.21712776678,1378.64791988811,"2020-05-01T22:31:06.050Z",26042.8700302833,25333.31155531,"0100 conventional",7.50016666,329.15126038
"1008",1617.53957637652,1380.65121358785,"2020-05-01T22:31:07.050Z",26203.39533504,25333.31155531,"0100 conventional",7.72982545,330.60126038
"1009",1615.97768384102,1382.64024149738,"2020-05-01T22:31:08.050Z",25839.1782570233,24999.98548132,"0100 conventional",7.53297505,332.08126038
"1010",1614.51024045221,1384.6242929479,"2020-05-01T22:31:09.050Z",26629.6642115333,24999.98548132,"0100 conventional",7.40174146,333.74126038
"1011",1613.02622693163,1386.6468288662,"2020-05-01T22:31:10.050Z",26091.4323073533,24999.98548132,"0100 conventional",7.53297505,335.59126038
"1012",1611.7768452003,1388.71116691359,"2020-05-01T22:31:11.050Z",25814.89711849,25333.31155531,"0100 conventional",7.43454986,337.35126038
"1013",1619.58608461979,1392.89752220108,"2020-05-01T22:31:11.250Z",25232.14979366,25000,"0100 conventional",1.49622965,337.72126038
"1014",1617.60190087817,1392.39504840314,"2020-05-01T22:31:11.650Z",25232.14979366,25000,"0100 conventional",4.30479525,338.60126038
"1015",1607.68098757815,1389.88267362856,"2020-05-01T22:31:12.050Z",25498.3430161133,24999.98064176,"0100 conventional",6.90355376,339.68126038
"1016",1612.76522946729,1393.06803570275,"2020-05-01T22:31:12.250Z",22520.75599066,24999.97822198,"0100 conventional",1.75869684,340.28126038
"1017",1610.7583867698,1392.61481547587,"2020-05-01T22:31:12.451Z",22520.75599066,24999.97822198,"0100 conventional",3.32054328,340.76126038
"1018",1603.73443981519,1391.02854167698,"2020-05-01T22:31:12.850Z",23508.18895772,24999.97822198,"0100 conventional",6.19472569,341.64126038
"1019",1606.28319966471,1392.57946247998,"2020-05-01T22:31:13.051Z",22520.75599066,24999.97822198,"0100 conventional",0.97129526,342.22126038
"1020",1604.26518290162,1392.15284946927,"2020-05-01T22:31:13.251Z",24886.16072297,24999.97822198,"0100 conventional",2.07382412,342.54126038
"1021",1600.22915024199,1391.2996223619,"2020-05-01T22:31:13.450Z",25116.91698809,24999.97822198,"0100 conventional",2.94669419,342.69126038
"1022",1600.01948394505,1391.83368211926,"2020-05-01T22:31:14.050Z",25665.16343086,24999.97822198,"0100 conventional",1.66027164,343.18126038
"1023",1607.8356344481,1374.6860777118,"2020-05-01T22:31:51.250Z",25997.0056575,25999.95644395,"0100 conventional",1.10252886,271.74126038
"1024",1606.1898817937,1376.28520707905,"2020-05-01T22:31:52.050Z",25997.0056575,25999.95644395,"0100 conventional",4.04664696333333,271.09126038
"1025",1604.84570579807,1377.0935505456,"2020-05-01T22:31:52.650Z",14795.30708029,25999.95644395,"0100 conventional",3.43192519,270.69126038
"1026",1602.61033938626,1378.66813326506,"2020-05-01T22:31:53.650Z",22709.27467916,25999.95644395,"0100 conventional",4.59906055666667,270.44126038
"1027",1601.23639166892,1379.43429503692,"2020-05-01T22:31:54.250Z",23107.3417597843,25999.95644395,"0100 conventional",3.04117939142857,270.35126038
"1028",1599.45684918728,1382.03691491478,"2020-05-01T22:31:55.050Z",21735.665844708,25799.96515516,"0100 conventional",4.217508247,270.45126038
"1029",1597.19632529301,1383.28675124341,"2020-05-01T22:31:56.050Z",21066.5855828733,25666.6376293,"0100 conventional",5.29084040833333,270.31126038
"1030",1594.98654474973,1383.28951591064,"2020-05-01T22:31:57.050Z",26161.5778186767,25666.6376293,"0100 conventional",5.26919553,270.39126038
"1031",1592.69457679118,1383.35221908819,"2020-05-01T22:31:58.051Z",26737.5803827933,25666.6376293,"0100 conventional",5.46604592,270.31126038
"1032",1589.98471246168,1383.39070347188,"2020-05-01T22:31:59.049Z",26439.46195968,25666.6376293,"0100 conventional",6.45029789,270.66126038
"1033",1587.32433728513,1383.43482791472,"2020-05-01T22:32:00.052Z",22128.2109176833,25666.6376293,"0100 conventional",6.35187269,270.66126038
"1034",1584.59348419793,1383.46689832849,"2020-05-01T22:32:01.050Z",24374.2162321133,25666.6376293,"0100 conventional",6.51591469,270.59126038
"1035",1581.91046327876,1383.5231874544,"2020-05-01T22:32:02.050Z",25604.4605845233,25666.6376293,"0100 conventional",6.38468109,270.40126038
"1036",1579.18314513061,1383.56941308769,"2020-05-01T22:32:03.051Z",25430.44575836,25666.6376293,"0100 conventional",6.48310629,270.30126038
"1037",1576.53260149827,1383.59108828026,"2020-05-01T22:32:04.050Z",25537.0129774867,25666.6376293,"0100 conventional",6.31906429,270.20126038
"1038",1573.3952300878,1383.62813514518,"2020-05-01T22:32:05.051Z",25700.23618652,25666.6376293,"0100 conventional",7.46735826,270.10126038
"1039",1570.21786969485,1383.6253703703,"2020-05-01T22:32:06.050Z",25009.5726904333,25666.6376293,"0100 conventional",7.56578345,270.42126038
"1040",1567.05796305462,1383.67447121479,"2020-05-01T22:32:07.049Z",24890.8649020433,25666.6376293,"0100 conventional",7.53297505,270.57126038
"1041",1563.8083572611,1383.73695317002,"2020-05-01T22:32:08.050Z",25005.52583401,25666.6376293,"0100 conventional",7.72982545,270.66126038
"1042",1560.57609477808,1383.77952935131,"2020-05-01T22:32:09.050Z",25056.78601536,25666.6376293,"0100 conventional",7.69701705,270.80126038
"1043",1557.35167543037,1383.84455486068,"2020-05-01T22:32:10.051Z",25171.44694733,25666.6376293,"0100 conventional",7.66420865,270.74126038
"1044",1554.21993784775,1383.89431926054,"2020-05-01T22:32:11.049Z",25241.59245865,25666.6376293,"0100 conventional",7.43454986,270.78126038
"1045",1551.22970840111,1383.94242487216,"2020-05-01T22:32:12.051Z",25156.6084737767,25666.6376293,"0100 conventional",7.10646587,270.72126038
"1046",1547.87747879641,1384.01242685702,"2020-05-01T22:32:13.050Z",25214.6134158333,25333.31155531,"0100 conventional",7.99229264,270.53126038
"1047",1544.69824043835,1383.98787638724,"2020-05-01T22:32:14.050Z",26359.8737833733,25333.31155531,"0100 conventional",7.56578345,270.64126038
"1048",1541.48807130632,1384.05367605645,"2020-05-01T22:32:15.051Z",26193.9526700533,25333.31155531,"0100 conventional",7.63140025,270.40126038
"1049",1538.31181557574,1384.05666184542,"2020-05-01T22:32:16.050Z",26063.1043123967,25333.31155531,"0100 conventional",7.56578345,270.69126038
"1050",1535.09059977921,1384.09404045619,"2020-05-01T22:32:17.051Z",25995.65670536,24999.98548132,"0100 conventional",7.66420865,270.65126038
"1051",1531.95797848615,1384.12367785823,"2020-05-01T22:32:18.051Z",26009.1462267633,24999.98548132,"0100 conventional",7.46735826,270.91126038
"1052",1528.78094946852,1384.18140450841,"2020-05-01T22:32:19.050Z",25782.5222671133,24999.98548132,"0100 conventional",7.56578345,271.16126038
"1053",1525.58735042274,1384.26522986164,"2020-05-01T22:32:20.049Z",25592.3200152567,24999.98548132,"0100 conventional",7.59859185,271.27126038
"1054",1522.42832751335,1384.31178720778,"2020-05-01T22:32:21.051Z",25479.0080354333,24999.98548132,"0100 conventional",7.53297505,271.36126038
"1055",1519.29029329729,1384.40158436131,"2020-05-01T22:32:22.050Z",25487.1017482767,24999.98548132,"0100 conventional",7.46735826,271.20126038
"1056",1516.00301825842,1384.41717723947,"2020-05-01T22:32:23.051Z",25394.0240505567,24999.98548132,"0100 conventional",7.82825064,271.08126038
"1057",1512.81361688349,1384.45809477318,"2020-05-01T22:32:24.050Z",25383.2324334333,24666.6594073267,"0100 conventional",7.59859185,270.59126038
"1058",1509.67193725634,1384.50796981681,"2020-05-01T22:32:25.050Z",24928.6355619833,24333.3333333333,"0100 conventional",7.46735826,270.41126038
"1059",1506.46011117706,1384.51239323927,"2020-05-01T22:32:26.050Z",25441.2373754867,24333.3333333333,"0100 conventional",7.63140025,270.71126038
