"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1532",1006.8408163939,1063.38098411951,"2015-04-30T15:23:35.401Z",26863.03293189,0,"5893vt2rib 98day",11.33416957,0.57333306
"1533",1006.88290751598,1066.75441687769,"2015-04-30T15:23:36.401Z",27508.50653126,0,"5893vt2rib 98day",11.13731917,0.03333306
"1534",1006.8665870262,1069.44864494385,"2015-04-30T15:23:37.400Z",31703.07321308,0,"5893vt2rib 98day",8.87353965,0.03333306
"1535",1006.88884127564,1072.25043570401,"2015-04-30T15:23:38.401Z",32872.614719155,0,"5893vt2rib 98day",9.23443204,0.29333306
"1536",1006.91050344289,1075.1349404589,"2015-04-30T15:23:39.401Z",29762.60555854,0,"5893vt2rib 98day",9.49689923,0.48333306
"1537",1006.92895271434,1078.01439268638,"2015-04-30T15:23:40.401Z",29117.13195917,0,"5893vt2rib 98day",9.49689923,0.43333306
"1538",1006.97078184721,1080.88832538122,"2015-04-30T15:23:41.401Z",28888.484571305,0,"5893vt2rib 98day",9.46409083,0.41333306
"1539",1007.00941680306,1083.72998473514,"2015-04-30T15:23:42.401Z",29311.381067445,0,"5893vt2rib 98day",9.36566563,0.45333306
"1540",1007.0794274385,1086.64223530075,"2015-04-30T15:23:43.401Z",27965.801306995,0,"5893vt2rib 98day",9.59532442,0.24333306
"1541",1007.10468557593,1089.60334653402,"2015-04-30T15:23:44.401Z",27455.89739777,0,"5893vt2rib 98day",9.75936642,0.33333306
"1542",1007.14947625272,1092.53480503234,"2015-04-30T15:23:45.401Z",26966.22777066,0,"5893vt2rib 98day",9.66094122,359.94699097
"1543",1007.16858557221,1095.44920446821,"2015-04-30T15:23:46.401Z",27332.46827689,0,"5893vt2rib 98day",9.59532442,359.86699097
"1544",1007.11418515672,1098.3827562517,"2015-04-30T15:23:47.400Z",27609.677941825,0,"5893vt2rib 98day",9.66094122,359.88699097
"1545",1007.15291790936,1101.30012762361,"2015-04-30T15:23:48.401Z",27583.37337508,0,"5893vt2rib 98day",9.62813282,359.71699097
"1546",1007.11525228211,1104.21236552135,"2015-04-30T15:23:49.400Z",27783.69276799,0,"5893vt2rib 98day",9.59532442,359.90699097
"1547",1007.14881458119,1107.13035678516,"2015-04-30T15:23:50.401Z",28234.917259085,0,"5893vt2rib 98day",9.62813282,0.07339881
"1548",1007.14528761896,1110.07972655155,"2015-04-30T15:23:51.401Z",28815.6411557,0,"5893vt2rib 98day",9.72655802,0.10339881
"1549",1007.17281680705,1112.9918100083,"2015-04-30T15:23:52.401Z",28210.63612055,0,"5893vt2rib 98day",9.59532442,0.06339881
"1550",1007.16341524088,1115.94364104101,"2015-04-30T15:23:53.401Z",28384.65094671,0,"5893vt2rib 98day",9.72655802,0.20339881
"1551",1007.20024838953,1118.85872837105,"2015-04-30T15:23:54.401Z",28362.39323639,0,"5893vt2rib 98day",9.62813282,0.23339881
"1552",1007.25765802736,1121.8079536816,"2015-04-30T15:23:55.400Z",28362.39323639,0,"5893vt2rib 98day",9.72655802,0.13339881
"1553",1007.24182882202,1124.7363652472,"2015-04-30T15:23:56.401Z",28556.642344665,0,"5893vt2rib 98day",9.66094122,0.35339881
"1554",1007.34061380068,1127.43116883903,"2015-04-30T15:23:57.401Z",28234.917259085,0,"5893vt2rib 98day",8.87353965,0.02339881
"1555",1007.36172239832,1130.59688764317,"2015-04-30T15:23:58.401Z",29135.34281307,0,"5893vt2rib 98day",10.4483428,0.18339881
"1556",1007.34587312651,1133.53660083394,"2015-04-30T15:23:59.401Z",28686.141750185,0,"5893vt2rib 98day",9.69374962,0.07339881
"1557",1007.39565673328,1136.45336336072,"2015-04-30T15:24:00.401Z",29285.0765007,0,"5893vt2rib 98day",9.62813282,359.6131897
"1558",1007.40646525878,1139.41146666204,"2015-04-30T15:24:01.400Z",27957.70759415,0,"5893vt2rib 98day",9.75936642,359.6431897
"1559",1007.41139974606,1142.35291284351,"2015-04-30T15:24:02.401Z",28576.876626775,0,"5893vt2rib 98day",9.69374962,0.3489924
"1560",1007.38562274514,1145.27198885213,"2015-04-30T15:24:03.401Z",28232.893830875,0,"5893vt2rib 98day",9.62813282,359.98632812
"1561",1007.37980144858,1148.20560283479,"2015-04-30T15:24:04.401Z",28554.618916455,0,"5893vt2rib 98day",9.69374962,359.75632812
"1562",1007.40840488131,1151.14735233085,"2015-04-30T15:24:05.401Z",28967.39827154,0,"5893vt2rib 98day",9.69374962,359.85632812
"1563",1007.44998919702,1154.09269354091,"2015-04-30T15:24:06.401Z",28427.142939145,0,"5893vt2rib 98day",9.72655802,0.16872999
"1564",1007.47435780316,1157.01959817925,"2015-04-30T15:24:07.400Z",28765.05545042,0,"5893vt2rib 98day",9.66094122,0.13872999
"1565",1007.48086137836,1159.96946622253,"2015-04-30T15:24:08.401Z",28724.586886195,0,"5893vt2rib 98day",9.72655802,359.9342041
"1566",1007.56827265298,1162.70306903747,"2015-04-30T15:24:09.401Z",29153.55366697,0,"5893vt2rib 98day",9.00477324,359.9542041
"1567",1007.57341813981,1165.88433957999,"2015-04-30T15:24:10.401Z",28726.610314405,0,"5893vt2rib 98day",10.4811512,359.9442041
"1568",1007.54128413273,1168.79452729129,"2015-04-30T15:24:11.401Z",28299.666961845,0,"5893vt2rib 98day",9.59532442,359.8142041
"1569",1007.58449738317,1171.73810238529,"2015-04-30T15:24:12.401Z",28406.908657035,0,"5893vt2rib 98day",9.69374962,359.5742041
"1570",1007.61597133281,1174.42914622701,"2015-04-30T15:24:13.400Z",28129.698992105,0,"5893vt2rib 98day",8.87353965,359.7342041
"1571",1007.59148141741,1177.59665284314,"2015-04-30T15:24:14.401Z",28576.87662678,0,"5893vt2rib 98day",10.4483428,0.02965033
"1572",1007.57892320737,1180.49920655385,"2015-04-30T15:24:15.401Z",28874.32057382,0,"5893vt2rib 98day",9.56251602,359.89651489
"1573",1007.60468456099,1183.44678077441,"2015-04-30T15:24:16.401Z",29135.34281307,0,"5893vt2rib 98day",9.72655802,359.79651489
"1574",1007.64559425482,1186.37103380148,"2015-04-30T15:24:17.401Z",28665.90746807,0,"5893vt2rib 98day",9.66094122,359.76651489
"1575",1007.66467857624,1189.3167687182,"2015-04-30T15:24:18.401Z",28554.618916455,0,"5893vt2rib 98day",9.72655802,359.88651489
"1576",1007.68968292186,1192.24127519854,"2015-04-30T15:24:19.400Z",27633.959080355,0,"5893vt2rib 98day",9.62813282,0.01443465
"1577",1007.64517155994,1195.19849889345,"2015-04-30T15:24:20.401Z",29135.34281307,0,"5893vt2rib 98day",9.75936642,0.05443465
"1578",1007.61277119932,1198.11648417025,"2015-04-30T15:24:21.401Z",28232.893830875,0,"5893vt2rib 98day",9.62813282,359.62597656
"1579",1007.66602809111,1201.0444911113,"2015-04-30T15:24:22.400Z",28534.38463434,0,"5893vt2rib 98day",9.66094122,359.53597656
"1580",1007.65867599668,1203.97529378471,"2015-04-30T15:24:23.401Z",27832.255045055,0,"5893vt2rib 98day",9.66094122,0.208156
"1581",1007.64005078126,1206.88102521107,"2015-04-30T15:24:24.401Z",27981.988732685,0,"5893vt2rib 98day",9.59532442,0.388156
"1582",1007.73194039581,1209.80415321248,"2015-04-30T15:24:25.400Z",28985.60912544,0,"5893vt2rib 98day",9.62813282,0.308156
"1583",1007.80950555016,1212.73264449191,"2015-04-30T15:24:26.401Z",28854.086291715,0,"5893vt2rib 98day",9.66094122,0.408156
"1584",1007.80268945838,1215.43863109487,"2015-04-30T15:24:27.401Z",29568.356450265,0,"5893vt2rib 98day",8.93915644,0.148156
"1585",1007.84917587295,1218.55821488377,"2015-04-30T15:24:28.401Z",28406.908657035,0,"5893vt2rib 98day",10.2843008,359.71743774
"1586",1007.84770670993,1221.24050227821,"2015-04-30T15:24:29.401Z",28985.60912544,0,"5893vt2rib 98day",8.84073125,359.73743774
"1587",1007.81157085255,1224.37443397123,"2015-04-30T15:24:30.401Z",28083.160143245,0,"5893vt2rib 98day",10.3499176,359.68743774
"1588",1007.79470073436,1227.274698475,"2015-04-30T15:24:31.400Z",28188.37841023,0,"5893vt2rib 98day",9.56251602,359.71743774
"1589",1007.84573960707,1230.216304037,"2015-04-30T15:24:32.401Z",28210.63612055,0,"5893vt2rib 98day",9.69374962,0.16985588
"1590",1007.95294192664,1233.16828938261,"2015-04-30T15:24:33.401Z",28362.39323639,0,"5893vt2rib 98day",9.72655802,0.43985588
"1591",1007.90382360039,1236.10455303875,"2015-04-30T15:24:34.401Z",28835.87543781,0,"5893vt2rib 98day",9.69374962,0.27985588
"1592",1007.90427162713,1239.03937432261,"2015-04-30T15:24:35.401Z",28234.91725908,0,"5893vt2rib 98day",9.66094122,359.39465332
"1593",1007.99808215013,1241.94030514645,"2015-04-30T15:24:36.401Z",28129.6989921,0,"5893vt2rib 98day",9.56251602,359.47465332
"1594",1007.97387622105,1244.62049928008,"2015-04-30T15:24:37.400Z",28060.90243292,0,"5893vt2rib 98day",8.84073125,0.51908219
"1595",1007.94933063354,1247.75231476852,"2015-04-30T15:24:38.401Z",28643.64975775,0,"5893vt2rib 98day",10.3171092,0.05908219
"1596",1007.97528967906,1250.69482848659,"2015-04-30T15:24:39.401Z",28469.634931585,0,"5893vt2rib 98day",9.69374962,359.43667603
"1597",1008.04019029227,1253.66138831525,"2015-04-30T15:24:40.401Z",28232.893830875,0,"5893vt2rib 98day",9.79217482,359.83667603
"1598",1008.06357236326,1256.62057635118,"2015-04-30T15:24:41.401Z",28038.6447226,0,"5893vt2rib 98day",9.75936642,0.23975655
"1599",1008.07134523291,1259.52485536197,"2015-04-30T15:24:42.401Z",27911.16874529,0,"5893vt2rib 98day",9.59532442,359.94186401
"1600",1008.07680582201,1262.53532519639,"2015-04-30T15:24:43.400Z",28384.65094671,0,"5893vt2rib 98day",9.92340841,359.66186401
"1601",1008.04171721632,1265.51757883437,"2015-04-30T15:24:44.401Z",27979.96530447,0,"5893vt2rib 98day",9.82498322,359.92186401
"1602",1008.05578262713,1268.47409019439,"2015-04-30T15:24:45.401Z",28299.666961845,0,"5893vt2rib 98day",9.75936642,359.70186401
"1603",1008.01535132379,1271.47444165468,"2015-04-30T15:24:46.401Z",28554.618916455,0,"5893vt2rib 98day",9.89060001,359.74186401
"1604",1008.0474627461,1274.26430514729,"2015-04-30T15:24:47.401Z",28129.6989921,0,"5893vt2rib 98day",9.20162364,0.14396343
"1605",1007.98667926077,1276.98890035779,"2015-04-30T15:24:48.401Z",30274.53289597,0,"5893vt2rib 98day",8.97196484,0.37396343
"1606",1008.0165915677,1279.34047513685,"2015-04-30T15:24:49.400Z",32815.95872924,0,"5893vt2rib 98day",7.75805408,0.23396343
"1607",1003.22575247139,1281.34612756004,"2015-04-30T15:24:50.001Z",33002.11412467,0,"5893vt2rib 98day",4.83810658,0.02396343
"1608",1010.57254307265,1281.22652882738,"2015-04-30T15:24:50.201Z",32753.9069307633,0,"5893vt2rib 98day",6.46099005,0.32396343
"1609",1005.69414433524,1283.97633483658,"2015-04-30T15:24:50.401Z",33002.11412467,0,"5893vt2rib 98day",0.9339071,1.24396343
"1610",1007.77975950264,1283.80141139333,"2015-04-30T15:24:50.600Z",33002.11412467,0,"5893vt2rib 98day",3.21295856,2.40396343
"1611",1012.99379680606,1283.36410106116,"2015-04-30T15:24:51.201Z",28663.88403986,0,"5893vt2rib 98day",8.14949033,5.65396343
"1612",1010.33509510735,1286.25293093852,"2015-04-30T15:24:51.400Z",28955.25770227,0,"5893vt2rib 98day",1.72130868,6.61396343
"1613",1014.47612589877,1285.74946732647,"2015-04-30T15:24:52.201Z",28955.25770227,0,"5893vt2rib 98day",8.88881158,8.58396343
"1614",1012.67810206124,1287.63688089528,"2015-04-30T15:24:52.401Z",28955.25770227,0,"5893vt2rib 98day",1.75411707,8.23396343
"1615",1015.80323834604,1287.35477633194,"2015-04-30T15:24:52.800Z",28955.25770227,0,"5893vt2rib 98day",5.1158457,6.15396343
"1616",997.320885680862,1278.44352208795,"2015-04-30T15:25:13.201Z",28999.77312292,0,"5893vt2rib 98day",5.88797534,178.78396343
"1617",995.241164832839,1275.67432558443,"2015-04-30T15:25:14.401Z",28999.77312292,0,"5893vt2rib 98day",7.161986515,178.96396343
"1618",993.153908711212,1273.42554464077,"2015-04-30T15:25:15.401Z",28697.47036304,0,"5893vt2rib 98day",6.85648132166667,179.25396343
"1619",992.095370257252,1270.82985336291,"2015-04-30T15:25:16.401Z",27259.32110572,0,"5893vt2rib 98day",8.56072759,179.17396343
"1620",991.049318222241,1267.99460131957,"2015-04-30T15:25:17.401Z",24553.090185735,0,"5893vt2rib 98day",9.34812916,179.14396343
"1621",991.048473362139,1265.07443524392,"2015-04-30T15:25:18.401Z",23886.570033215,0,"5893vt2rib 98day",9.62813282,179.13396343
"1622",990.985013411468,1262.4569421131,"2015-04-30T15:25:19.400Z",25863.45939556,0,"5893vt2rib 98day",8.64388085,179.41396343
"1623",991.053496665274,1259.28584872485,"2015-04-30T15:25:20.401Z",27033.00090163,0,"5893vt2rib 98day",10.4483428,179.35396343
"1624",991.101670991644,1256.35861595009,"2015-04-30T15:25:21.401Z",27332.46827689,0,"5893vt2rib 98day",9.66094122,178.97396343
"1625",991.127212005914,1253.35661222112,"2015-04-30T15:25:22.401Z",27482.201964515,0,"5893vt2rib 98day",9.89060001,179.07396343
"1626",991.11217704554,1250.38142556591,"2015-04-30T15:25:23.401Z",28083.160143245,0,"5893vt2rib 98day",9.82498322,179.73396343
"1627",991.140828723974,1247.46639109973,"2015-04-30T15:25:24.401Z",28107.44128178,0,"5893vt2rib 98day",9.59532442,180.06396343
"1628",991.125434892766,1244.55377397841,"2015-04-30T15:25:25.400Z",27957.70759415,0,"5893vt2rib 98day",9.59532442,179.93396343
"1629",991.119926490465,1241.59934209706,"2015-04-30T15:25:26.401Z",28234.917259085,0,"5893vt2rib 98day",9.72655802,179.84396343
"1630",991.100386639119,1238.67632865576,"2015-04-30T15:25:27.401Z",28210.63612055,0,"5893vt2rib 98day",9.62813282,180.20396343
"1631",991.076866434684,1235.74556644788,"2015-04-30T15:25:28.401Z",28083.160143245,0,"5893vt2rib 98day",9.66094122,180.12396343
"1632",991.108550467137,1232.83634359593,"2015-04-30T15:25:29.402Z",27783.692767985,0,"5893vt2rib 98day",9.59532442,180.14396343
"1633",991.079265791614,1229.91677478901,"2015-04-30T15:25:30.401Z",28404.885228825,0,"5893vt2rib 98day",9.62813282,179.95396343
"1634",991.112004461399,1226.96327072679,"2015-04-30T15:25:31.400Z",27559.092236545,0,"5893vt2rib 98day",9.72655802,180.16396343
"1635",991.099322989509,1223.92853170279,"2015-04-30T15:25:32.402Z",28004.246443005,0,"5893vt2rib 98day",10.02183361,180.16396343
"1636",991.107619887733,1220.98597819971,"2015-04-30T15:25:33.401Z",27981.988732685,0,"5893vt2rib 98day",9.69374962,180.33396343
"1637",991.096955148134,1218.04776071341,"2015-04-30T15:25:34.401Z",27979.96530447,0,"5893vt2rib 98day",9.69374962,180.41396343
"1638",991.083120308141,1215.09788016414,"2015-04-30T15:25:35.401Z",28704.35260408,0,"5893vt2rib 98day",9.72655802,180.63396343
"1639",991.053511065176,1212.12693623956,"2015-04-30T15:25:36.401Z",28279.43267973,0,"5893vt2rib 98day",9.79217482,180.35396343
"1640",991.017401080297,1209.17650578404,"2015-04-30T15:25:37.400Z",28449.400649475,0,"5893vt2rib 98day",9.72655802,180.57396343
"1641",991.008874523293,1206.44667436161,"2015-04-30T15:25:38.401Z",28279.43267973,0,"5893vt2rib 98day",9.00477324,180.55396343
"1642",990.974067357416,1203.29859299491,"2015-04-30T15:25:39.401Z",28129.6989921,0,"5893vt2rib 98day",10.382726,180.51396343
"1643",990.960214013337,1200.34361374937,"2015-04-30T15:25:40.401Z",28004.246443005,0,"5893vt2rib 98day",9.72655802,180.44396343
"1644",990.968017165244,1197.37494983787,"2015-04-30T15:25:41.401Z",28554.618916455,0,"5893vt2rib 98day",9.79217482,180.27396343
"1645",991.006429683419,1194.40844856854,"2015-04-30T15:25:42.401Z",28107.44128178,0,"5893vt2rib 98day",9.79217482,180.26396343
"1646",990.963449266668,1191.50017447726,"2015-04-30T15:25:43.400Z",27832.255045055,0,"5893vt2rib 98day",9.59532442,180.43396343
"1647",990.95162501131,1188.54159982367,"2015-04-30T15:25:44.401Z",28105.41785357,0,"5893vt2rib 98day",9.75936642,180.82396343
"1648",990.98264529272,1185.58657624334,"2015-04-30T15:25:45.401Z",27385.07741038,0,"5893vt2rib 98day",9.72655802,180.87396343
"1649",990.996635883275,1182.58525986005,"2015-04-30T15:25:46.401Z",28153.98013064,0,"5893vt2rib 98day",9.89060001,180.52396343
"1650",990.89926626036,1179.64276430024,"2015-04-30T15:25:47.401Z",27559.092236545,0,"5893vt2rib 98day",9.69374962,180.49396343
"1651",990.898862696391,1176.67283258098,"2015-04-30T15:25:48.401Z",28279.43267973,0,"5893vt2rib 98day",9.79217482,181.04396343
"1652",990.88384410574,1173.72478732091,"2015-04-30T15:25:49.400Z",27633.959080355,0,"5893vt2rib 98day",9.72655802,180.81396343
"1653",990.861556421075,1170.78120461252,"2015-04-30T15:25:50.401Z",27832.255045055,0,"5893vt2rib 98day",9.69374962,180.43396343
"1654",990.836512953292,1167.80490648668,"2015-04-30T15:25:51.400Z",28835.87543781,0,"5893vt2rib 98day",9.82498322,180.61396343
"1655",990.802531093486,1164.85554765234,"2015-04-30T15:25:52.401Z",28129.6989921,0,"5893vt2rib 98day",9.72655802,180.88396343
"1656",990.770110658571,1161.87831616513,"2015-04-30T15:25:53.401Z",28724.586886195,0,"5893vt2rib 98day",9.82498322,180.88396343
"1657",990.763110043055,1158.90386025767,"2015-04-30T15:25:54.401Z",28004.24644301,0,"5893vt2rib 98day",9.79217482,180.57396343
"1658",990.724407815577,1156.17614393184,"2015-04-30T15:25:55.400Z",28323.94810038,0,"5893vt2rib 98day",9.00477324,180.51396343
"1659",990.686483096649,1152.96395437578,"2015-04-30T15:25:56.401Z",28004.24644301,0,"5893vt2rib 98day",10.57957639,180.36396343
"1660",990.71449067523,1150.00451878087,"2015-04-30T15:25:57.401Z",28619.36861921,0,"5893vt2rib 98day",9.75936642,180.39396343
"1661",990.698459869683,1147.04827710166,"2015-04-30T15:25:58.400Z",27755.36477303,0,"5893vt2rib 98day",9.75936642,180.46396343
"1662",990.702747158992,1144.08711748752,"2015-04-30T15:25:59.401Z",29024.05426145,0,"5893vt2rib 98day",9.75936642,180.67396343
"1663",990.678195473974,1141.14495845017,"2015-04-30T15:26:00.401Z",27437.68654387,0,"5893vt2rib 98day",9.69374962,180.63396343
"1664",990.661359084063,1138.19846393587,"2015-04-30T15:26:01.400Z",28050.785291865,0,"5893vt2rib 98day",9.72655802,180.65396343
"1665",990.607592538525,1135.21310560656,"2015-04-30T15:26:02.401Z",28449.40064947,0,"5893vt2rib 98day",9.85779162,180.49396343
"1666",990.61534715795,1132.24703705724,"2015-04-30T15:26:03.401Z",28129.6989921,0,"5893vt2rib 98day",9.79217482,180.51396343
"1667",990.585021926881,1129.30331476733,"2015-04-30T15:26:04.401Z",28176.23784096,0,"5893vt2rib 98day",9.69374962,180.51396343
"1668",990.560976564001,1126.34286146571,"2015-04-30T15:26:05.401Z",28384.65094671,0,"5893vt2rib 98day",9.75936642,180.60396343
"1669",990.594729728782,1123.37585619337,"2015-04-30T15:26:06.401Z",28449.400649475,0,"5893vt2rib 98day",9.79217482,180.45396343
"1670",990.513940362741,1120.39798355447,"2015-04-30T15:26:07.400Z",28004.24644301,0,"5893vt2rib 98day",9.82498322,180.38396343
"1671",990.535788990631,1117.42472064195,"2015-04-30T15:26:08.401Z",28218.729833395,0,"5893vt2rib 98day",9.79217482,180.73396343
"1672",990.530548604538,1114.46162522389,"2015-04-30T15:26:09.401Z",28344.18238249,0,"5893vt2rib 98day",9.75936642,180.48396343
"1673",990.523240656331,1111.50864870801,"2015-04-30T15:26:10.401Z",28471.658359795,0,"5893vt2rib 98day",9.72655802,180.37396343
"1674",990.528477359785,1108.50886009452,"2015-04-30T15:26:11.401Z",28301.690390055,0,"5893vt2rib 98day",9.89060001,180.68396343
"1675",990.489225760901,1105.53641740557,"2015-04-30T15:26:12.401Z",28301.690390055,0,"5893vt2rib 98day",9.79217482,180.59396343
"1676",990.486931812073,1102.57435853453,"2015-04-30T15:26:13.400Z",27585.39680329,0,"5893vt2rib 98day",9.75936642,180.82396343
"1677",990.492320986189,1099.63994591579,"2015-04-30T15:26:14.401Z",28301.690390055,0,"5893vt2rib 98day",9.66094122,180.47396343
"1678",990.394900600836,1096.73143490761,"2015-04-30T15:26:15.401Z",27903.075032445,0,"5893vt2rib 98day",9.59532442,180.66396343
"1679",990.417790259097,1093.81629258969,"2015-04-30T15:26:16.401Z",28404.88522883,0,"5893vt2rib 98day",9.62813282,180.82396343
"1680",990.410454894818,1090.8564095206,"2015-04-30T15:26:17.401Z",28726.610314405,0,"5893vt2rib 98day",9.75936642,180.57396343
"1681",990.391381373716,1087.8999901486,"2015-04-30T15:26:18.401Z",28257.174969405,0,"5893vt2rib 98day",9.75936642,180.51396343
"1682",990.318200916822,1084.98316494254,"2015-04-30T15:26:19.400Z",28815.6411557,0,"5893vt2rib 98day",9.62813282,180.44396343
"1683",990.334537624315,1082.07372051877,"2015-04-30T15:26:20.401Z",28085.183571455,0,"5893vt2rib 98day",9.59532442,180.76396343
"1684",990.365197547732,1079.09297366817,"2015-04-30T15:26:21.401Z",28534.38463434,0,"5893vt2rib 98day",9.82498322,180.70396343
"1685",990.361831776968,1076.36410913716,"2015-04-30T15:26:22.401Z",27585.39680329,0,"5893vt2rib 98day",9.00477324,180.45396343
"1686",990.304932512174,1073.18350977172,"2015-04-30T15:26:23.401Z",27856.53618359,0,"5893vt2rib 98day",10.4811512,180.42396343
"1687",990.291097573456,1070.24369253642,"2015-04-30T15:26:24.401Z",28833.8520096,0,"5893vt2rib 98day",9.69374962,180.64396343
"1688",990.288649740457,1067.28169793983,"2015-04-30T15:26:25.400Z",28362.39323639,0,"5893vt2rib 98day",9.75936642,180.97396343
