"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"9829",1772.36424798011,260.09843838594,"2016-07-13T01:53:15.008Z",55.34780783,5,7,4.74179936,89.64499237,3321.41241506,12.56
"9830",1774.35791336763,260.107174935955,"2016-07-13T01:53:16.009Z",47.24812863,5,7,4.74179936,89.73499237,2835.35206163,12.74
"9831",1776.34517570869,260.100650231289,"2016-07-13T01:53:17.010Z",57.66200188,5,7,4.74179936,89.90499237,3460.28680175,12.74
"9832",1778.33276924136,260.104189056236,"2016-07-13T01:53:18.006Z",46.18745636,5,7,4.74179936,89.81499237,2771.70130107,12.74
"9833",1780.33405205353,260.125753891868,"2016-07-13T01:53:19.004Z",54.10562947,5,7,4.77460776,89.77499237,3246.86950583,12.74
"9834",1782.31811287292,260.121330399973,"2016-07-13T01:53:20.005Z",44.66441813,5,7,4.70899096,90.05499237,2680.30403927,12.74
"9835",1784.31012229917,260.124869235136,"2016-07-13T01:53:21.006Z",59.97619594,5,7,4.74179936,90.03499237,3599.16118844,12.74
"9836",1786.33072463278,260.122989201085,"2016-07-13T01:53:22.002Z",52.30975384,5,7,4.80741616,89.91499237,3139.09931874,12.74
"9837",1788.34172239983,260.132499795685,"2016-07-13T01:53:23.005Z",53.91410512,5,7,4.77460776,89.71499237,3235.37616245,12.74
"9838",1790.35227857752,260.125864547234,"2016-07-13T01:53:24.008Z",55.25477558,5,7,4.77460776,90.04499237,3315.82956613,12.74
"9839",1792.35521733998,260.139356366654,"2016-07-13T01:53:25.003Z",53.24376989,5,7,4.77460776,89.93499237,3195.1494606,12.74
"9840",1794.35815610086,260.13504343033,"2016-07-13T01:53:26.004Z",54.0098673,5,7,4.77460776,90.06499237,3241.12283414,12.74
"9841",1796.36054287623,260.130951616936,"2016-07-13T01:53:27.010Z",54.87172688,5,7,4.77460776,89.97499237,3292.84287936,12.74
"9842",1798.35542263409,260.147539883433,"2016-07-13T01:53:28.007Z",54.57640981,5,7,4.74179936,89.64499237,3275.12095283,12.74
"9843",1800.33893146482,260.141125757126,"2016-07-13T01:53:29.009Z",50.29601868,5,7,4.70899096,89.80499237,3018.25541813,12.74
"9844",1802.31780360965,260.148756394682,"2016-07-13T01:53:30.005Z",46.70344591,5,7,4.70899096,89.80499237,2802.66574541,12.74
"9845",1804.29711734227,260.130177483558,"2016-07-13T01:53:31.009Z",45.82957686,5,7,4.70899096,89.93499237,2750.2250142,12.72
"9846",1806.30921908193,260.122989234088,"2016-07-13T01:53:32.014Z",42.23111964,5,7,4.77460776,90.05499237,2534.28221606,12.72
"9847",1808.31425539344,260.136149320002,"2016-07-13T01:53:33.014Z",38.01758389,5,7,4.77460776,90.06499237,2281.42866162,12.72
"9848",1810.32657792856,260.133163418281,"2016-07-13T01:53:34.011Z",31.88880463,5,7,4.77460776,90.05499237,1913.64167335,12.72
"9849",1812.35490806573,260.146876415636,"2016-07-13T01:53:35.015Z",27.39455139,5,7,4.84022456,89.91499237,1643.9423106,12.72
"9850",1814.37065292896,260.151410607686,"2016-07-13T01:53:36.014Z",27.10596336,5,7,4.80741616,90.10499237,1626.62419244,12.72
"9851",1816.39710632194,260.155723510221,"2016-07-13T01:53:37.013Z",26.91574607,5,7,4.80741616,89.81499237,1615.20928582,12.72
"9852",1818.40004508283,260.15926230138,"2016-07-13T01:53:38.013Z",27.5795067,5,7,4.77460776,89.61499237,1655.04144722,12.72
"9853",1820.40916609628,260.163907015999,"2016-07-13T01:53:39.009Z",28.15407976,5,7,4.77460776,89.53499237,1689.52147737,12.72
"9854",1822.42126783594,260.158377634432,"2016-07-13T01:53:40.011Z",29.2074637,5,7,4.77460776,89.79499237,1752.73486598,12.72
"9855",1824.45898175676,260.164238849299,"2016-07-13T01:53:41.009Z",27.11115948,5,7,4.84022456,89.77499237,1626.93601084,12.72
"9856",1826.47770733678,260.156276466451,"2016-07-13T01:53:42.006Z",25.29889913,5,7,4.80741616,89.86499237,1518.18257961,12.72
"9857",1828.53319522805,260.169436496575,"2016-07-13T01:53:43.016Z",21.52931369,5,7,4.90584136,89.65499237,1291.97040669,12.72
"9858",1830.58746874898,260.160810635714,"2016-07-13T01:53:44.013Z",20.59730877,5,7,4.90584136,89.95499237,1236.04095185,12.72
"9859",1832.60475916319,260.166008327779,"2016-07-13T01:53:45.012Z",19.78259782,5,7,4.80741616,90.00499237,1187.15028781,12.76
"9860",1834.64931771826,260.171316575415,"2016-07-13T01:53:46.012Z",30.49409284,5,7,4.87303296,89.92499237,1829.94525923,12.76
"9861",1836.67764786641,260.182043660048,"2016-07-13T01:53:47.013Z",39.48593959,5,7,4.84022456,89.75499237,2369.5444339,12.76
"9862",1838.68897683607,260.185582495996,"2016-07-13T01:53:48.009Z",53.14800771,5,7,4.77460776,89.69499237,3189.40278891,12.76
"9863",1840.72702193753,260.187683718982,"2016-07-13T01:53:49.009Z",47.42091309,5,7,4.84022456,89.82499237,2845.72082732,12.76
"9864",1842.73945487038,260.167224839028,"2016-07-13T01:53:50.009Z",64.38855155,5,7,4.80741616,90.13499237,3863.9458887,12.76
"9865",1844.80112501108,260.19310256698,"2016-07-13T01:53:51.014Z",53.31068153,5,7,4.90584136,89.79499237,3199.16481656,12.76
"9866",1846.85087224228,260.179389602628,"2016-07-13T01:53:52.011Z",66.52403638,5,7,4.87303296,90.07499237,3992.09596551,12.76
"9867",1848.89863231901,260.177620212157,"2016-07-13T01:53:53.012Z",54.23257127,5,7,4.87303296,90.19499237,3254.48726102,12.76
"9868",1850.97608928983,260.17950021399,"2016-07-13T01:53:54.009Z",59.06689709,5,7,4.93864976,90.14499237,3544.59432136,12.76
"9869",1853.03014200432,260.176735467416,"2016-07-13T01:53:55.011Z",58.99591155,5,7,4.90584136,90.06499237,3540.33449106,12.76
"9870",1855.07514215031,260.191222554931,"2016-07-13T01:53:56.012Z",62.20794939,5,7,4.87303296,89.78499237,3733.08832882,12.76
"9871",1857.10667382013,260.185029595557,"2016-07-13T01:53:57.011Z",68.3919145,5,7,4.84022456,89.89499237,4104.18700992,12.76
"9872",1859.12727615531,260.189453120455,"2016-07-13T01:53:58.010Z",62.01083547,5,7,4.80741616,89.72499237,3721.25955603,12.76
"9873",1861.15108002313,260.196751980502,"2016-07-13T01:53:59.011Z",66.76626763,5,7,4.80741616,89.68499237,4006.63222137,12.76
"9874",1863.18194929871,260.188457875148,"2016-07-13T01:54:00.010Z",65.18013951,5,7,4.84022456,89.96499237,3911.44894592,12.83
"9875",1865.21933203888,260.188236697214,"2016-07-13T01:54:01.015Z",62.81854025,5,7,4.84022456,89.95499237,3769.72978121,12.83
"9876",1867.25748754905,260.196309668637,"2016-07-13T01:54:02.013Z",61.59050864,5,7,4.84022456,89.86499237,3696.03581556,12.83
"9877",1869.30127331216,260.213450891363,"2016-07-13T01:54:03.012Z",65.11661671,5,7,4.87303296,89.60499237,3907.63695355,12.83
"9878",1871.30873837533,260.209801510844,"2016-07-13T01:54:04.007Z",59.75559786,5,7,4.77460776,89.85499237,3585.92313564,12.83
"9879",1873.32757435308,260.193213233347,"2016-07-13T01:54:05.009Z",48.50532065,5,7,4.80741616,90.10499237,2922.21609308,13.34
"9880",1875.35767085709,260.210796811156,"2016-07-13T01:54:06.009Z",44.13046156,5,7,4.84022456,89.81499237,2658.6515299,13.34
"9881",1877.38854014365,260.228822722832,"2016-07-13T01:54:07.013Z",40.64895393,5,7,4.84022456,89.42499237,2448.90716614,13.34
"9882",1879.39777155327,260.21256622363,"2016-07-13T01:54:08.013Z",37.2012939,5,7,4.77460776,89.74499237,2241.20195978,13.34
"9883",1881.41947786105,260.22849103333,"2016-07-13T01:54:09.005Z",36.66320135,5,7,4.80741616,89.77499237,2208.78442973,13.34
"9884",1883.43367715134,260.223182785694,"2016-07-13T01:54:10.008Z",36.66320135,5,7,4.80741616,89.85499237,2208.78442973,13.34
"9885",1885.47426140219,260.232804025445,"2016-07-13T01:54:11.016Z",31.99223226,5,7,4.84022456,89.86499237,1927.38064002,13.34
"9886",1887.50733863554,260.23954996305,"2016-07-13T01:54:12.008Z",29.35757784,5,7,4.84022456,89.88499237,1768.65517554,13.34
"9887",1889.53335043917,260.269519526398,"2016-07-13T01:54:13.007Z",23.11581687,5,7,4.80741616,89.73499237,1392.61860686,13.34
"9888",1891.55262800627,260.27405368466,"2016-07-13T01:54:14.008Z",22.16844733,5,7,4.80741616,89.79499237,1335.54407379,13.34
"9889",1893.57047040758,260.274606640104,"2016-07-13T01:54:15.008Z",33.34740795,5,7,4.80741616,89.85499237,2009.02356399,13.34
"9890",1895.58224095561,260.242535941777,"2016-07-13T01:54:16.008Z",29.66564718,5,7,4.77460776,90.24499237,1787.21489613,13.34
"9891",1897.56045071562,260.243752420809,"2016-07-13T01:54:17.016Z",31.14290727,5,7,4.70899096,90.24499237,1876.21282749,13.34
"9892",1899.56217510617,260.23910770619,"2016-07-13T01:54:18.004Z",16.69288829,5,7,4.77460776,90.34499237,1005.66754605,13.34
"9893",1901.60463611218,260.24574299943,"2016-07-13T01:54:19.015Z",5.70113893,5,7,4.87303296,90.17499237,343.46664865,13.34
"9894",1903.64775950301,260.260119475583,"2016-07-13T01:54:20.004Z",1.588842,5,7,4.87303296,89.80499237,95.72021356,13.34
"9895",1905.70987123308,260.264100700403,"2016-07-13T01:54:21.012Z",0,5,7,4.90584136,89.87499237,0,13.34
"9896",1908.93020660723,274.476528392148,"2016-07-13T01:54:46.008Z",100.25219939,5,7,4.70899096,268.30684448,6016.11721857,12.13
"9897",1906.94680201339,270.646524089295,"2016-07-13T01:54:47.007Z",30.86940475,5,7,4.87303296,268.42684448,1852.46766242,12.13
"9898",1904.93734980831,270.677267587219,"2016-07-13T01:54:48.009Z",28.72865282,5,7,4.77460776,269.37684448,1724.00150752,12.13
"9899",1902.92326091576,270.670300405674,"2016-07-13T01:54:49.011Z",32.52715603,5,7,4.80741616,269.68684448,1951.94903093,12.13
"9900",1900.9206533465,270.706573439963,"2016-07-13T01:54:50.006Z",30.26084763,5,7,4.77460776,270.27684448,1815.94825459,12.13
"9901",1898.91197392397,270.70026990223,"2016-07-13T01:54:51.001Z",35.24048079,5,7,4.77460776,270.15684448,2114.77518256,12.13
"9902",1896.92404919809,270.70778992921,"2016-07-13T01:54:52.003Z",39.14844944,5,7,4.74179936,270.23684448,2349.29170821,12.13
"9903",1894.95257367617,270.692086408239,"2016-07-13T01:54:53.007Z",48.00889828,5,7,4.67618256,269.79684448,2881.00571684,12.13
"9904",1892.9538300134,270.70966999705,"2016-07-13T01:54:54.006Z",56.11920585,5,7,4.74179936,269.99684448,3367.70387729,12.13
"9905",1890.98301687316,270.703477004673,"2016-07-13T01:54:55.008Z",51.23556557,5,7,4.67618256,270.03684448,3074.63746563,12.13
"9906",1888.96517447186,270.682354546911,"2016-07-13T01:54:56.009Z",52.8804057,5,7,4.80741616,269.91684448,3173.34403858,13
"9907",1886.95274154058,270.701818180774,"2016-07-13T01:54:57.006Z",51.32271552,5,7,4.77460776,270.00684448,3079.86731881,13
"9908",1884.85795219964,270.719733525877,"2016-07-13T01:54:58.010Z",49.52069189,5,7,4.97145815,270.26684448,2971.72819133,13
"9909",1882.79197656152,270.701707614201,"2016-07-13T01:54:59.009Z",42.43530738,5,7,4.90584136,269.90684448,2546.53548723,13
"9910",1880.72953362885,270.689874650898,"2016-07-13T01:55:00.007Z",50.16421705,5,7,4.90584136,269.69684448,3010.34602539,13
"9911",1878.71102884273,270.683128713292,"2016-07-13T01:55:01.004Z",51.13414852,5,7,4.80741616,269.72684448,3068.55144585,13
"9912",1876.68159472197,270.686003993436,"2016-07-13T01:55:02.003Z",61.3858367,5,7,4.84022456,269.84684448,3683.75348795,13
"9913",1874.63482822011,270.670963905688,"2016-07-13T01:55:02.998Z",50.34186415,5,7,4.87303296,269.81684448,3021.00659732,13
"9914",1872.5971142993,270.664770935313,"2016-07-13T01:55:04.010Z",58.58946022,5,7,4.84022456,269.77684448,3515.94341655,13
"9915",1870.5462630955,270.686225137582,"2016-07-13T01:55:05.010Z",52.72790169,5,7,4.87303296,269.98684448,3164.19229888,13
"9916",1868.50082136171,270.678594511027,"2016-07-13T01:55:05.998Z",53.52015391,5,7,4.87303296,269.95684448,3211.73521802,13
"9917",1866.47767988812,270.664770946314,"2016-07-13T01:55:07.001Z",56.52676247,5,7,4.80741616,269.72684448,3392.16128006,13
"9918",1864.42782226076,270.682022735613,"2016-07-13T01:55:08.017Z",54.19555618,5,7,4.87303296,270.10684448,3252.2659919,13
"9919",1862.44839813041,270.658799120871,"2016-07-13T01:55:09.014Z",57.78236647,5,7,4.70899096,269.84684448,3467.50985991,13
"9920",1860.45164161896,270.658799098869,"2016-07-13T01:55:10.007Z",52.91371207,5,7,4.74179936,269.91684448,3175.34274767,12.91
"9921",1858.44384537514,270.671627373485,"2016-07-13T01:55:11.010Z",50.89944615,5,7,4.77460776,270.09684448,3054.466997,12.91
"9922",1856.44134820205,270.66421793508,"2016-07-13T01:55:12.005Z",51.17113945,5,7,4.77460776,270.02684448,3070.77126495,12.91
"9923",1854.44569566477,270.651168482529,"2016-07-13T01:55:13.011Z",53.34648368,5,7,4.74179936,269.83684448,3201.31329781,12.91
"9924",1852.46284921729,270.654928507413,"2016-07-13T01:55:14.011Z",53.71070832,5,7,4.70899096,269.84684448,3223.17035527,12.91
"9925",1850.47039820168,270.637344906816,"2016-07-13T01:55:15.012Z",51.79121047,5,7,4.74179936,269.63684448,3107.98162001,12.91
"9926",1848.48037592676,270.646413179336,"2016-07-13T01:55:16.012Z",46.09866384,5,7,4.74179936,269.74684448,2766.3728775,12.91
"9927",1846.48306742978,270.633363670995,"2016-07-13T01:55:17.015Z",42.81782915,5,7,4.74179936,269.77684448,2569.49055256,12.91
"9928",1844.48829806966,270.640662454035,"2016-07-13T01:55:18.006Z",36.5485775,5,7,4.74179936,270.13684448,2193.27384106,12.91
"9929",1842.49750301375,270.63834011912,"2016-07-13T01:55:19.015Z",35.77605183,5,7,4.74179936,270.02684448,2146.91470835,12.91
"9930",1840.51763729404,270.642874277382,"2016-07-13T01:55:20.009Z",42.23871055,5,7,4.70899096,269.95684448,2534.73774525,12.91
"9931",1838.52231594839,270.640109564597,"2016-07-13T01:55:21.005Z",41.27095727,5,7,4.74179936,269.92684448,2476.66303768,12.91
"9932",1836.52357227463,270.651721371968,"2016-07-13T01:55:22.015Z",44.45260935,5,7,4.74179936,270.03684448,2667.59343072,12.91
"9933",1834.52681577416,270.637566040747,"2016-07-13T01:55:23.017Z",41.27034214,5,7,4.74179936,269.84684448,2476.62612363,12.91
"9934",1832.48733549592,270.64486486779,"2016-07-13T01:55:24.015Z",41.09219571,5,7,4.84022456,269.98684448,2465.9355869,12.91
"9935",1830.45193990707,270.636238984142,"2016-07-13T01:55:25.013Z",39.95851248,5,7,4.84022456,269.77684448,2397.90345172,12.77
"9936",1828.3808859937,270.626175378307,"2016-07-13T01:55:26.002Z",39.62498522,5,7,4.93864976,269.84684448,2377.88853803,12.77
"9937",1826.33113877349,270.620203585081,"2016-07-13T01:55:27.014Z",44.0054401,5,7,4.87303296,269.78684448,2640.75888115,12.77
"9938",1824.2966263759,270.630930647712,"2016-07-13T01:55:28.012Z",40.71405305,5,7,4.84022456,270.04684448,2443.24331124,12.77
"9939",1822.24776231401,270.634469450657,"2016-07-13T01:55:29.006Z",50.57333593,5,7,4.87303296,270.24684448,3034.89717883,12.77
"9940",1820.22969912823,270.610029356884,"2016-07-13T01:55:30.015Z",47.64946915,5,7,4.80741616,269.95684448,2859.43643693,12.77
"9941",1818.18039348796,270.601292851658,"2016-07-13T01:55:31.014Z",47.00784326,5,7,4.87303296,269.88684448,2820.93257764,12.77
"9942",1816.13649731614,270.615890582752,"2016-07-13T01:55:32.013Z",45.69424332,5,7,4.87303296,269.92684448,2742.10367168,12.77
"9943",1814.07946385192,270.608481167134,"2016-07-13T01:55:33.011Z",45.388652,5,7,4.90584136,269.75684448,2723.76518908,12.77
"9944",1812.04230192917,270.59720111527,"2016-07-13T01:55:34.021Z",53.93893561,5,7,4.84022456,269.63684448,3236.8662358,12.77
"9945",1809.97235198684,270.606269343787,"2016-07-13T01:55:35.010Z",52.86395285,5,7,4.93864976,269.91684448,3172.35670544,12.77
"9946",1807.89699256665,270.608923467212,"2016-07-13T01:55:36.008Z",51.19748686,5,7,4.93864976,269.94684448,3072.35236853,12.77
"9947",1805.82604904944,270.606822266228,"2016-07-13T01:55:37.009Z",60.64078265,5,7,4.93864976,269.98684448,3639.0429223,12.77
"9948",1803.76371652391,270.611135246555,"2016-07-13T01:55:38.018Z",61.04632425,5,7,4.90584136,269.96684448,3663.37940427,12.77
"9949",1801.7170604292,270.603062263346,"2016-07-13T01:55:39.015Z",52.356013,5,7,4.87303296,269.89684448,3141.87532287,12.77
"9950",1799.7028611295,270.604721042456,"2016-07-13T01:55:40.021Z",53.07062389,5,7,4.80741616,270.14684448,3184.75899933,12.77
"9951",1797.68325237077,270.618765829106,"2016-07-13T01:55:41.010Z",51.7391026,5,7,4.80741616,270.16684448,3104.85463606,12.9
"9952",1795.67567692085,270.59576345909,"2016-07-13T01:55:42.007Z",52.0946242,5,7,4.77460776,269.64684448,3126.18942599,12.9
"9953",1793.64845074688,270.595763448089,"2016-07-13T01:55:43.014Z",51.57732808,5,7,4.84022456,269.70684448,3095.14657459,12.9
"9954",1791.59163808754,270.583819840421,"2016-07-13T01:55:44.019Z",50.88746893,5,7,4.90584136,269.68684448,3053.74824577,12.9
"9955",1789.52996794526,270.580723327338,"2016-07-13T01:55:45.014Z",49.76906296,5,7,4.90584136,269.80684448,2986.63289627,12.9
"9956",1787.44632873599,270.568116196868,"2016-07-13T01:55:46.023Z",50.21582025,5,7,4.97145815,269.74684448,3013.44272457,12.9
"9957",1785.38653534888,270.579617382662,"2016-07-13T01:55:47.007Z",50.88746879,5,7,4.90584136,270.02684448,3053.7482378,12.9
"9958",1783.34230798543,270.566567874321,"2016-07-13T01:55:48.006Z",47.66461285,5,7,4.87303296,270.06684448,2860.34520782,12.9
"9959",1781.32380319931,270.575967936137,"2016-07-13T01:55:49.015Z",48.31519085,5,7,4.80741616,270.03684448,2899.38628169,12.9
"9960",1779.29768099795,270.558163146605,"2016-07-13T01:55:50.004Z",47.5543217,5,7,4.80741616,269.89684448,2853.72665466,12.9
"9961",1777.25809032354,270.566457296748,"2016-07-13T01:55:51.014Z",47.23198517,5,7,4.84022456,270.00684448,2834.383295,12.9
"9962",1775.21949322401,270.566346718389,"2016-07-13T01:55:52.009Z",51.01054398,5,7,4.84022456,269.95684448,3061.13395826,12.9
"9963",1773.16809003312,270.56347138324,"2016-07-13T01:55:53.011Z",49.4473444,5,7,4.87303296,270.04684448,2967.32662074,12.9
"9964",1771.11922598221,270.543897171019,"2016-07-13T01:55:54.007Z",51.04242002,5,7,4.87303296,269.92684448,3063.04683418,12.9
"9965",1769.05236716694,270.571544344448,"2016-07-13T01:55:55.015Z",52.4718771,5,7,4.90584136,270.17684448,3148.8283074,12.84
"9966",1766.95956497733,270.566457307749,"2016-07-13T01:55:56.011Z",52.23916823,5,7,4.97145815,269.96684448,3134.86348812,12.84
"9967",1764.88442636201,270.554956099953,"2016-07-13T01:55:57.007Z",46.47583439,5,7,4.93864976,269.76684448,2789.00681721,12.84
"9968",1762.79526728499,270.545224304631,"2016-07-13T01:55:58.012Z",45.80124257,5,7,4.97145815,269.64684448,2748.52467792,12.84
"9969",1760.73988979145,270.555730178326,"2016-07-13T01:55:59.005Z",48.18465446,5,7,4.90584136,269.95684448,2891.55281501,12.84
"9970",1758.70626057258,270.564134928044,"2016-07-13T01:56:00.005Z",44.2091381,5,7,4.84022456,269.99684448,2652.98276335,12.84
"9971",1756.69989948202,270.554734867014,"2016-07-13T01:56:01.015Z",51.32852637,5,7,4.77460776,269.99684448,3080.21602679,12.84
"9972",1754.67642682778,270.559490092415,"2016-07-13T01:56:02.003Z",40.23095614,5,7,4.80741616,270.42684448,2414.25274879,12.84
"9973",1752.69048924382,270.571544288657,"2016-07-13T01:56:03.012Z",54.28713555,5,7,4.74179936,270.42684448,3257.7616545,12.84
"9974",1750.68710890299,270.576299680644,"2016-07-13T01:56:04.009Z",49.22175849,5,7,4.77460776,270.14684448,2953.78924956,12.84
"9975",1748.71243185784,270.559047880344,"2016-07-13T01:56:05.011Z",54.47117081,5,7,4.70899096,269.84684448,3268.80557833,12.84
"9976",1746.6995573372,270.55086429756,"2016-07-13T01:56:06.010Z",49.26627726,5,7,4.80741616,269.82684448,2956.46081293,12.84
"9977",1744.70456718317,270.54577726086,"2016-07-13T01:56:07.016Z",57.56557713,5,7,4.74179936,269.59684448,3454.50036897,12.84
"9978",1742.72249351668,270.528525416557,"2016-07-13T01:56:08.005Z",46.89763904,5,7,4.70899096,269.49684448,2814.31924123,12.84
"9979",1740.74019905472,270.53892067889,"2016-07-13T01:56:09.006Z",42.28544078,5,7,4.70899096,269.86684448,2540.46208939,13.1
"9980",1738.79599167208,270.53693006648,"2016-07-13T01:56:10.014Z",43.18813972,5,7,4.61056577,269.92684448,2594.69523429,13.1
"9981",1736.84030295675,270.532838286089,"2016-07-13T01:56:11.006Z",51.63662543,5,7,4.64337417,269.85684448,3102.27082691,13.1
"9982",1734.91839583587,270.53151118548,"2016-07-13T01:56:12.004Z",52.37677606,5,7,4.57775737,270.01684448,3146.73825092,13.1
"9983",1732.99748230086,270.5399159572,"2016-07-13T01:56:13.015Z",45.99179765,5,7,4.57775737,269.95684448,2763.13587367,13.1
"9984",1731.0383712684,270.527087682584,"2016-07-13T01:56:14.005Z",45.02375338,5,7,4.67618256,269.77684448,2704.9768543,13.1
"9985",1729.07848746593,270.512158184196,"2016-07-13T01:56:15.007Z",49.22336595,5,7,4.67618256,269.72684448,2957.28489061,13.1
