"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"883",2667.07161245653,53.4614299681048,"2020-05-01T20:43:26.600Z",28218.7298333967,27999.95644395,"0100 conventional",7.61049826,90.88715212
"884",2670.29750094893,53.4154250775379,"2020-05-01T20:43:27.599Z",28222.77668982,27999.95644395,"0100 conventional",7.67611506,90.64715212
"885",2673.5215126517,53.378267283638,"2020-05-01T20:43:28.600Z",28255.1515411967,27999.95644395,"0100 conventional",7.67611506,90.84715212
"886",2676.70213266857,53.3463071569278,"2020-05-01T20:43:29.599Z",28240.31306765,27999.95644395,"0100 conventional",7.57768986,90.99715212
"887",2679.847531319,53.3081540589363,"2020-05-01T20:43:30.599Z",28144.5374656533,27999.95644395,"0100 conventional",7.47926467,90.84715212
"888",2683.04449208618,53.2504267673681,"2020-05-01T20:43:31.600Z",28263.24525404,27999.95644395,"0100 conventional",7.61049826,90.71715212
"889",2686.26309363165,53.2445655696177,"2020-05-01T20:43:32.599Z",28284.8284882967,27999.95644395,"0100 conventional",7.67611506,90.91715212
"890",2689.46436055937,53.1976759703271,"2020-05-01T20:43:33.600Z",28290.2242968567,27999.95644395,"0100 conventional",7.61049826,91.03715212
"891",2692.67236260276,53.1750052911097,"2020-05-01T20:43:34.599Z",28305.0627704033,27999.95644395,"0100 conventional",7.64330666,91.21715212
"892",2695.88610576571,53.0958237931496,"2020-05-01T20:43:35.599Z",28295.62010542,27999.95644395,"0100 conventional",7.64330666,90.78715212
"893",2699.09995953185,53.0688401554661,"2020-05-01T20:43:36.600Z",28244.35992407,27999.95644395,"0100 conventional",7.64330666,90.78715212
"894",2702.31646325234,53.0343365018815,"2020-05-01T20:43:37.600Z",28237.6151633667,27999.95644395,"0100 conventional",7.67611506,90.96715212
"895",2705.47787165787,53.018854087822,"2020-05-01T20:43:38.600Z",28220.0787855367,27999.95644395,"0100 conventional",7.51207307,91.04715212
"896",2708.72694653156,52.9698632983386,"2020-05-01T20:43:39.599Z",28241.66201979,27999.95644395,"0100 conventional",7.74173186,90.80715212
"897",2711.94930197637,52.9115830645057,"2020-05-01T20:43:40.600Z",28152.6311784967,27999.95644395,"0100 conventional",7.67611506,90.81715212
"898",2715.14295050379,52.8803970566519,"2020-05-01T20:43:41.599Z",28136.4437528067,27999.95644395,"0100 conventional",7.61049826,90.92715212
"899",2718.24330145199,52.8719923194545,"2020-05-01T20:43:42.599Z",28120.2563271167,27999.95644395,"0100 conventional",7.38083947,91.02715212
"900",2721.15716755153,52.8105050124708,"2020-05-01T20:43:43.600Z",28296.96905756,27999.95644395,"0100 conventional",6.95433028,91.00715212
"901",2724.12105001734,52.7406129682896,"2020-05-01T20:43:44.600Z",28418.3747502333,27999.95644395,"0100 conventional",7.05275548,91.03715212
"902",2724.53259606151,48.9527308557154,"2020-05-01T20:43:44.800Z",28512.4159851929,27999.95644395,"0100 conventional",1.44251926,91.09715212
"903",2724.09510536617,70.6726476462987,"2020-05-01T20:44:40.800Z",27996.15273016,27999.95644395,"0100 conventional",3.562903715,271.71715212
"904",2722.24052584617,70.7130125164925,"2020-05-01T20:44:41.599Z",29156.25157125,27999.95644395,"0100 conventional",4.42808356,271.59715212
"905",2719.91338566887,70.755810336266,"2020-05-01T20:44:42.600Z",26935.8763474933,27999.95644395,"0100 conventional",5.54356913,271.65715212
"906",2717.57343771981,70.807455243277,"2020-05-01T20:44:43.600Z",29370.73496164,27999.95644395,"0100 conventional",5.57637753,271.92715212
"907",2715.27080879271,70.839083604314,"2020-05-01T20:44:44.600Z",28279.4326797333,27999.95644395,"0100 conventional",5.47795233,272.25715212
"908",2712.8513647122,70.8605378162064,"2020-05-01T20:44:45.600Z",28354.9739996133,27999.95644395,"0100 conventional",5.77322792,272.35715212
"909",2710.14540327174,70.9574135027857,"2020-05-01T20:44:46.600Z",25253.73302792,27999.95644395,"0100 conventional",6.4622043,272.04715212
"910",2707.3305762146,71.0440044322801,"2020-05-01T20:44:47.600Z",26380.1080654867,27999.95644395,"0100 conventional",6.72467149,271.79715212
"911",2704.10159610354,71.1196470882733,"2020-05-01T20:44:48.599Z",25597.71582382,27999.95644395,"0100 conventional",7.70892346,271.76715212
"912",2700.9725382097,71.1255082954531,"2020-05-01T20:44:49.600Z",26050.96374313,27999.95644395,"0100 conventional",7.44645627,271.95715212
"913",2697.87152495256,71.2170757202605,"2020-05-01T20:44:50.600Z",26482.6284281833,27999.95644395,"0100 conventional",7.38083947,271.57715212
"914",2694.49249582116,71.281659508956,"2020-05-01T20:44:51.599Z",26671.4817279,27999.95644395,"0100 conventional",8.03700745,271.48715212
"915",2691.18468202095,71.3632739564958,"2020-05-01T20:44:52.599Z",26800.9811334167,27999.95644395,"0100 conventional",7.87296545,271.38715212
"916",2687.91087488212,71.3534315643809,"2020-05-01T20:44:53.600Z",26987.1365288467,27999.95644395,"0100 conventional",7.80734866,271.41715212
"917",2684.64788813165,71.3681398619413,"2020-05-01T20:44:54.600Z",27180.03668498,27999.95644395,"0100 conventional",7.77454026,271.16715212
"918",2681.27570455434,71.4173518311594,"2020-05-01T20:44:55.600Z",27287.9528562467,27999.95644395,"0100 conventional",8.03700745,270.89715212
"919",2678.0239795835,71.4895662287666,"2020-05-01T20:44:56.599Z",27517.2747201767,27999.95644395,"0100 conventional",7.74173186,271.30715212
"920",2674.73626050356,71.4559472642612,"2020-05-01T20:44:57.600Z",27576.6286143767,27999.95644395,"0100 conventional",7.84015706,271.75715212
"921",2671.38847779293,71.5278299071961,"2020-05-01T20:44:58.600Z",28005.59539515,27999.95644395,"0100 conventional",7.97139065,271.64715212
"922",2668.06355021733,71.6084490577164,"2020-05-01T20:44:59.599Z",28043.3660550933,27999.95644395,"0100 conventional",7.90577385,271.59715212
"923",2664.86736218497,71.6035831491277,"2020-05-01T20:45:00.600Z",28160.7248913433,27999.95644395,"0100 conventional",7.61049826,271.92715212
"924",2661.64566934407,71.674470498972,"2020-05-01T20:45:01.600Z",28280.7816318733,27999.95644395,"0100 conventional",7.67611506,271.42715212
"925",2658.38091596311,71.6900635028989,"2020-05-01T20:45:02.600Z",28287.5263925767,27999.95644395,"0100 conventional",7.77454026,271.36715212
"926",2655.11318148822,71.7502237629054,"2020-05-01T20:45:03.600Z",28329.34390894,27999.95644395,"0100 conventional",7.77454026,271.23715212
"927",2651.88254513176,71.7560849575128,"2020-05-01T20:45:04.600Z",28247.05782835,27999.95644395,"0100 conventional",7.67611506,271.48715212
"928",2648.71473285526,71.7971133535525,"2020-05-01T20:45:05.600Z",28241.6620197867,27999.95644395,"0100 conventional",7.54488147,271.66715212
"929",2645.49900210023,71.8321699659033,"2020-05-01T20:45:06.600Z",28322.5991482367,27999.95644395,"0100 conventional",7.64330666,271.65715212
"930",2642.27499048375,71.9162173614512,"2020-05-01T20:45:07.600Z",28356.3229517567,27999.95644395,"0100 conventional",7.67611506,271.68715212
"931",2639.10011188456,71.9392198047702,"2020-05-01T20:45:08.600Z",28291.573249,27999.95644395,"0100 conventional",7.54488147,271.85715212
"932",2635.87543777714,71.9426480521552,"2020-05-01T20:45:09.599Z",28342.8334303467,27999.95644395,"0100 conventional",7.67611506,271.96715212
"933",2632.67063788185,72.029349582518,"2020-05-01T20:45:10.600Z",28241.66201979,27999.95644395,"0100 conventional",7.64330666,271.44715212
"934",2629.42189414929,72.087961585953,"2020-05-01T20:45:11.599Z",28244.35992407,27999.95644395,"0100 conventional",7.74173186,271.37715212
"935",2626.2206272247,72.1315335222256,"2020-05-01T20:45:12.599Z",28287.5263925767,27999.95644395,"0100 conventional",7.61049826,271.57715212
"936",2622.97894976149,72.1218017168349,"2020-05-01T20:45:13.600Z",28225.4745941,27999.95644395,"0100 conventional",7.70892346,271.72715212
"937",2619.75284042988,72.206955005556,"2020-05-01T20:45:14.599Z",28244.35992407,27999.95644395,"0100 conventional",7.67611506,271.36715212
"938",2616.52485396502,72.2341598151163,"2020-05-01T20:45:15.599Z",28301.0159139833,27999.95644395,"0100 conventional",7.67611506,271.54715212
"939",2613.31409167633,72.2800541166016,"2020-05-01T20:45:16.600Z",28238.9641155067,27999.95644395,"0100 conventional",7.64330666,271.70715212
"940",2610.06854986749,72.2854729635262,"2020-05-01T20:45:17.599Z",28269.9900147467,27999.95644395,"0100 conventional",7.74173186,271.64715212
"941",2606.8410051234,72.3544802997694,"2020-05-01T20:45:18.600Z",28305.0627704067,27999.95644395,"0100 conventional",7.67611506,271.53715212
"942",2603.62670965846,72.3802474599128,"2020-05-01T20:45:19.600Z",28276.73477545,27999.95644395,"0100 conventional",7.64330666,271.70715212
"943",2600.40601036491,72.3971675257466,"2020-05-01T20:45:20.599Z",28311.80753111,27999.95644395,"0100 conventional",7.67611506,271.80715212
"944",2597.19337123951,72.4848643570578,"2020-05-01T20:45:21.600Z",28272.6879190267,27999.95644395,"0100 conventional",7.64330666,271.37715212
"945",2593.96659925064,72.5335233706528,"2020-05-01T20:45:22.599Z",28360.3698081767,27999.95644395,"0100 conventional",7.67611506,271.73715212
"946",2590.75307668997,72.5688011556663,"2020-05-01T20:45:23.599Z",28383.3019945733,27999.95644395,"0100 conventional",7.64330666,271.85715212
"947",2587.54485394702,72.6077283740858,"2020-05-01T20:45:24.600Z",28439.9579844867,27999.95644395,"0100 conventional",7.64330666,271.69715212
"948",2584.31300320871,72.7016181672491,"2020-05-01T20:45:25.599Z",28345.53133463,27999.95644395,"0100 conventional",7.70892346,271.40715212
"949",2581.10621573703,72.7410983232187,"2020-05-01T20:45:26.600Z",28384.6509467133,27999.95644395,"0100 conventional",7.64330666,271.53715212
"950",2577.89810334464,72.7467383443775,"2020-05-01T20:45:27.599Z",28360.36980818,27999.95644395,"0100 conventional",7.64330666,271.60715212
"951",2574.65753009943,72.7811314293109,"2020-05-01T20:45:28.600Z",28383.3019945733,27999.95644395,"0100 conventional",7.70892346,271.34715212
"952",2571.42170453156,72.8344351772603,"2020-05-01T20:45:29.600Z",28456.1454101767,27999.95644395,"0100 conventional",7.70892346,271.13715212
"953",2568.21226719965,72.891609521849,"2020-05-01T20:45:30.599Z",28497.96292654,27999.95644395,"0100 conventional",7.64330666,271.21715212
"954",2565.03816137293,72.8708188413029,"2020-05-01T20:45:31.600Z",28462.89017088,27999.95644395,"0100 conventional",7.54488147,271.79715212
"955",2561.84760448457,72.9078660547649,"2020-05-01T20:45:32.599Z",28348.2292389133,27999.95644395,"0100 conventional",7.61049826,271.48715212
"956",2558.64346694685,73.0113770595226,"2020-05-01T20:45:33.600Z",28464.23912302,27999.95644395,"0100 conventional",7.64330666,271.38715212
"957",2555.45213702556,73.0267488813574,"2020-05-01T20:45:34.600Z",28460.1922665967,27999.95644395,"0100 conventional",7.61049826,271.66715212
"958",2552.22426098343,73.0352642076364,"2020-05-01T20:45:35.600Z",28526.2909215,27999.95644395,"0100 conventional",7.67611506,271.79715212
"959",2549.03602276081,73.1288222359123,"2020-05-01T20:45:36.600Z",28492.5671179767,27999.95644395,"0100 conventional",7.61049826,271.39715212
"960",2545.84656991001,73.184890697543,"2020-05-01T20:45:37.600Z",28495.26502226,27999.95644395,"0100 conventional",7.57768986,271.38715212
"961",2542.65391509939,73.2369779648092,"2020-05-01T20:45:38.599Z",28495.26502226,27999.95644395,"0100 conventional",7.61049826,271.48715212
"962",2539.44160708689,73.2827616764271,"2020-05-01T20:45:39.600Z",28510.1034958067,27999.95644395,"0100 conventional",7.64330666,271.50715212
"963",2536.2735740669,73.3279924481376,"2020-05-01T20:45:40.600Z",28352.2760953333,27999.95644395,"0100 conventional",7.54488147,271.39715212
"964",2533.05464140697,73.3661455461291,"2020-05-01T20:45:41.600Z",28399.4894202633,27999.95644395,"0100 conventional",7.67611506,271.29715212
"965",2529.87567759942,73.4159104481826,"2020-05-01T20:45:42.600Z",28506.0566393867,27999.95644395,"0100 conventional",7.57768986,271.40715212
"966",2526.65895316681,73.4517411817472,"2020-05-01T20:45:43.600Z",28387.3488509967,27999.95644395,"0100 conventional",7.64330666,271.30715212
"967",2523.45702389876,73.5170990987284,"2020-05-01T20:45:44.599Z",28344.1823824867,27999.95644395,"0100 conventional",7.61049826,271.04715212
"968",2520.1708506917,73.5284897309134,"2020-05-01T20:45:45.599Z",28359.02085604,27999.95644395,"0100 conventional",7.80734866,271.05715212
"969",2516.93767489461,73.5638781042228,"2020-05-01T20:45:46.600Z",28276.7347754467,27999.95644395,"0100 conventional",7.70892346,271.23715212
"970",2513.75153442322,73.6109888856055,"2020-05-01T20:45:47.600Z",28319.9012439567,27999.95644395,"0100 conventional",7.57768986,271.07715212
"971",2510.54640315457,73.6594267273235,"2020-05-01T20:45:48.600Z",28269.9900147433,27999.95644395,"0100 conventional",7.64330666,271.07715212
"972",2507.26740670078,73.691055089932,"2020-05-01T20:45:49.600Z",28222.7766898167,27999.95644395,"0100 conventional",7.80734866,271.04715212
"973",2504.01921493601,73.7154951850253,"2020-05-01T20:45:50.599Z",28330.6928610833,27999.95644395,"0100 conventional",7.74173186,271.29715212
"974",2500.74463493998,73.7741071845315,"2020-05-01T20:45:51.600Z",28341.4844782067,27999.95644395,"0100 conventional",7.80734866,271.24715212
"975",2497.50052844006,73.7910272511511,"2020-05-01T20:45:52.600Z",28267.2921104667,27999.95644395,"0100 conventional",7.70892346,271.33715212
"976",2494.26536531293,73.8761805359433,"2020-05-01T20:45:53.599Z",28338.7865739267,27999.95644395,"0100 conventional",7.70892346,271.22715212
"977",2490.97875039293,73.8797193700525,"2020-05-01T20:45:54.600Z",28363.06771246,27999.95644395,"0100 conventional",7.80734866,271.49715212
"978",2487.72835054049,73.9308113465854,"2020-05-01T20:45:55.600Z",28319.9012439567,27999.95644395,"0100 conventional",7.74173186,271.22715212
"979",2484.44515844461,73.9517126028548,"2020-05-01T20:45:56.599Z",28481.7755008533,27999.95644395,"0100 conventional",7.80734866,271.23715212
"980",2481.19034205282,74.0336588144963,"2020-05-01T20:45:57.599Z",28360.3698081767,27999.95644395,"0100 conventional",7.74173186,271.28715212
"981",2477.93662971741,74.0475929845567,"2020-05-01T20:45:58.600Z",28426.46846308,27999.95644395,"0100 conventional",7.74173186,271.55715212
"982",2474.6971605584,74.1266638926495,"2020-05-01T20:45:59.600Z",28437.2600802033,27999.95644395,"0100 conventional",7.70892346,271.40715212
"983",2471.41463104289,74.1630475771225,"2020-05-01T20:46:00.599Z",28434.5621759233,27999.95644395,"0100 conventional",7.80734866,270.97715212
"984",2468.1992314792,74.2162407281325,"2020-05-01T20:46:01.600Z",28403.5362766833,27999.95644395,"0100 conventional",7.64330666,271.12715212
"985",2464.93193864821,74.2327184423547,"2020-05-01T20:46:02.599Z",28460.1922666,27999.95644395,"0100 conventional",7.77454026,271.02715212
"986",2461.67701181955,74.2463208483135,"2020-05-01T20:46:03.600Z",28398.1404681233,27999.95644395,"0100 conventional",7.74173186,271.16715212
"987",2458.39271570338,74.3312529612288,"2020-05-01T20:46:04.601Z",28373.8593295867,27999.95644395,"0100 conventional",7.84015706,270.81715212
"988",2455.16759983909,74.3201940829303,"2020-05-01T20:46:05.599Z",28412.9789416667,27999.95644395,"0100 conventional",7.67611506,271.35715212
"989",2451.91675827529,74.3521542127835,"2020-05-01T20:46:06.602Z",28406.2341809667,27999.95644395,"0100 conventional",7.74173186,271.33715212
"990",2448.63875548653,74.406895606221,"2020-05-01T20:46:07.600Z",28476.3796922867,27999.95644395,"0100 conventional",7.80734866,271.43715212
"991",2445.3714626367,74.4701523322238,"2020-05-01T20:46:08.600Z",28377.90618601,27999.95644395,"0100 conventional",7.77454026,271.38715212
"992",2442.13364954736,74.4922700636759,"2020-05-01T20:46:09.599Z",28403.5362766833,27999.95644395,"0100 conventional",7.70892346,271.62715212
"993",2438.89550535297,74.521686658011,"2020-05-01T20:46:10.600Z",28385.9998988567,27999.95644395,"0100 conventional",7.70892346,271.36715212
"994",2435.66376505309,74.5885928158482,"2020-05-01T20:46:11.599Z",28430.5153195033,27999.95644395,"0100 conventional",7.70892346,270.97715212
"995",2432.40519462388,74.6706496118565,"2020-05-01T20:46:12.600Z",28439.9579844867,27999.95644395,"0100 conventional",7.77454026,271.21715212
"996",2429.17235000087,74.6584848498142,"2020-05-01T20:46:13.599Z",28458.8433144567,27999.95644395,"0100 conventional",7.70892346,271.61715212
"997",2425.9507675278,74.7215204023685,"2020-05-01T20:46:14.599Z",28564.06158144,27999.95644395,"0100 conventional",7.67611506,271.29715212
"998",2422.72686637643,74.7811277028231,"2020-05-01T20:46:15.599Z",28516.84825651,27999.95644395,"0100 conventional",7.67611506,271.11715212
"999",2419.47304365908,74.8399608781351,"2020-05-01T20:46:16.600Z",28475.0307401467,27999.95644395,"0100 conventional",7.74173186,271.27715212
"1000",2416.25852738003,74.8347632070163,"2020-05-01T20:46:17.599Z",28410.28103739,27999.95644395,"0100 conventional",7.64330666,271.45715212
"1001",2413.0336325605,74.8735798387116,"2020-05-01T20:46:18.599Z",28483.1244529933,27999.95644395,"0100 conventional",7.67611506,271.15715212
"1002",2409.78908443081,74.9576272358311,"2020-05-01T20:46:19.600Z",28487.1713094167,27999.95644395,"0100 conventional",7.74173186,271.17715212
"1003",2406.52366846006,74.9523189709161,"2020-05-01T20:46:20.599Z",28431.8642716433,27999.95644395,"0100 conventional",7.77454026,271.56715212
"1004",2403.29711748769,75.0261922157479,"2020-05-01T20:46:21.600Z",28359.02085604,27999.95644395,"0100 conventional",7.67611506,271.19715212
"1005",2400.03324746355,75.099291339366,"2020-05-01T20:46:22.600Z",28334.7397175033,27999.95644395,"0100 conventional",7.77454026,270.87715212
"1006",2396.80084448758,75.121298480165,"2020-05-01T20:46:23.600Z",28288.87534472,27999.95644395,"0100 conventional",7.70892346,271.27715212
