"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",2371.64910204205,26.2928939615815,"2015-10-12T20:54:21.000Z",147.80432207,5,7,7.7089172,91.63718655,8309.89949978,15.34
"203",2374.83788751382,26.2604913667803,"2015-10-12T20:54:22.005Z",149.65538615,5,7,7.57768361,91.12718655,8413.97058713,15.34
"204",2377.94817072869,26.2204582634189,"2015-10-12T20:54:22.999Z",154.42536871,5,7,7.41364161,91.12718655,8682.14999555,15.34
"205",2381.11597823035,26.1658275092894,"2015-10-12T20:54:24.009Z",158.59396537,5,7,7.54487521,91.39718655,8916.51810332,15.34
"206",2384.27936922757,26.0980366469859,"2015-10-12T20:54:25.006Z",162.836239,5,7,7.54487521,91.38718655,9155.02850031,15.34
"207",2387.44971611895,26.0481611284274,"2015-10-12T20:54:25.999Z",162.60311452,5,7,7.54487521,91.31718655,9141.92170523,15.34
"208",2390.58848536744,26.001713837712,"2015-10-12T20:54:27.001Z",146.40244194,5,7,7.47925841,91.09718655,8231.08256917,15.34
"209",2393.71102420302,25.9694219310039,"2015-10-12T20:54:28.002Z",162.70406783,5,7,7.44645001,90.99718655,9209.6040804,15.91
"210",2396.83433585071,25.949073514239,"2015-10-12T20:54:29.002Z",152.17659627,5,7,7.44645001,90.55718655,8613.7133547,15.91
"211",2399.96140150034,25.9380145790333,"2015-10-12T20:54:30.002Z",179.38100852,5,7,7.44645001,90.21718655,10153.57569151,15.91
"212",2403.09763134656,25.932927499987,"2015-10-12T20:54:30.999Z",179.89494515,5,7,7.44645001,90.23718655,10182.66625386,15.91
"213",2406.23827769408,25.9015203696063,"2015-10-12T20:54:32.005Z",192.34981552,5,7,7.47925841,90.50718655,10887.65431338,15.91
"214",2409.35021728679,25.8332873623379,"2015-10-12T20:54:33.003Z",187.52391128,5,7,7.41364161,91.47718655,10614.49170582,15.91
"215",2412.48810334453,25.7622894715771,"2015-10-12T20:54:34.002Z",172.31374692,5,7,7.47925841,91.69718655,9753.54462815,15.91
"216",2415.61792931846,25.7045621570652,"2015-10-12T20:54:35.002Z",178.06463887,5,7,7.44645001,91.59718655,10079.06468855,15.91
"217",2418.74355963466,25.6588889758,"2015-10-12T20:54:36.003Z",172.12652248,5,7,7.44645001,91.32718655,9742.94708719,15.91
"218",2421.87581458829,25.6228369655566,"2015-10-12T20:54:37.002Z",183.66062772,5,7,7.44645001,90.87718655,10395.81670597,15.91
"219",2425.00288030539,25.5874485872592,"2015-10-12T20:54:38.007Z",168.23671761,5,7,7.44645001,90.88718655,9522.77089078,15.91
"220",2428.11371562057,25.5376837355778,"2015-10-12T20:54:39.004Z",176.91001041,5,7,7.41364161,91.10718655,10013.70878734,15.91
"221",2431.23691694611,25.5003047498235,"2015-10-12T20:54:40.002Z",177.11469911,5,7,7.44645001,91.08718655,10025.29486418,15.91
"222",2434.35029167454,25.4559586878669,"2015-10-12T20:54:41.005Z",177.89631925,5,7,7.41364161,91.08718655,10069.53722496,15.91
"223",2437.45847717744,25.3888314567236,"2015-10-12T20:54:42.007Z",184.57271037,5,7,7.41364161,91.55718655,10358.74943725,15.19
"224",2440.55297162578,25.3170594345108,"2015-10-12T20:54:43.005Z",186.86038921,5,7,7.38083321,91.71718655,10487.14052946,15.19
"225",2443.62185073246,25.2460615885394,"2015-10-12T20:54:44.006Z",175.43663607,5,7,7.31521641,92.11718655,9846.00676644,15.19
"226",2446.67438899582,25.1517295423068,"2015-10-12T20:54:45.008Z",165.33969308,5,7,7.28240802,92.61718655,9279.33739047,15.19
"227",2449.76016085,25.078630344995,"2015-10-12T20:54:46.003Z",150.9774767,5,7,7.34802481,92.23718655,8473.28864947,15.19
"228",2452.83080640406,24.9967946759822,"2015-10-12T20:54:46.999Z",152.59002349,5,7,7.31521641,92.03718655,8563.78939673,15.19
"229",2455.92839226712,24.9433802862769,"2015-10-12T20:54:48.003Z",144.74196601,5,7,7.38083321,91.73718655,8123.3339206,15.19
"230",2459.02454277321,24.897264717241,"2015-10-12T20:54:49.001Z",152.08326303,5,7,7.38083321,91.35718655,8535.34854751,15.19
"231",2462.08933644547,24.8921775053979,"2015-10-12T20:54:50.004Z",136.98605724,5,7,7.28240802,90.71718655,7688.05009387,15.19
"232",2465.1860390409,24.8691750260304,"2015-10-12T20:54:51.007Z",153.08775018,5,7,7.38083321,90.51718655,8591.72324473,15.19
"233",2468.27976064419,24.8377678956497,"2015-10-12T20:54:51.997Z",154.15935545,5,7,7.34802481,90.81718655,8651.86480336,15.19
"234",2471.41687376901,24.8089042380008,"2015-10-12T20:54:53.000Z",160.45319745,5,7,7.47925841,90.77718655,9005.0932527,15.19
"235",2474.50927035946,24.7987300681215,"2015-10-12T20:54:54.001Z",168.90768439,5,7,7.34802481,90.71718655,9479.58328786,15.19
"236",2477.63732982168,24.7539416961864,"2015-10-12T20:54:55.001Z",168.89640919,5,7,7.44645001,90.93718655,9478.95049145,15.19
"237",2480.77466376812,24.707494437688,"2015-10-12T20:54:56.002Z",172.12109512,5,7,7.47925841,90.88718655,9659.92910651,15.19
"238",2483.91519970404,24.6599413598466,"2015-10-12T20:54:57.004Z",172.50239481,5,7,7.47925841,91.10718655,9681.328738,15.19
"239",2487.05352742855,24.5922611518476,"2015-10-12T20:54:58.002Z",188.86310486,5,7,7.47925841,91.45718655,10575.84558472,14.97
"240",2490.19660277773,24.5428280108448,"2015-10-12T20:54:59.003Z",172.65955054,5,7,7.47925841,91.46718655,9668.4884354,14.97
"241",2493.33239093521,24.484326564095,"2015-10-12T20:55:00.005Z",166.54500096,5,7,7.47925841,91.27718655,9326.08946773,14.97
"242",2496.46265853197,24.446947545338,"2015-10-12T20:55:00.999Z",172.88289011,5,7,7.44645001,91.09718655,9680.99487361,14.97
"243",2499.60054448929,24.4196320853734,"2015-10-12T20:55:02.000Z",176.32827554,5,7,7.47925841,90.81718655,9873.92755022,14.97
"244",2502.80865194244,24.4001683891454,"2015-10-12T20:55:03.000Z",168.95389362,5,7,7.6433004,90.40718655,9460.9812286,14.97
"245",2506.13191839804,24.3663283185416,"2015-10-12T20:55:03.999Z",168.1893797,5,7,7.9057676,90.70718655,9418.1704253,14.97
"246",2509.37524718485,24.3212082241412,"2015-10-12T20:55:04.999Z",168.18318403,5,7,7.7089172,91.10718655,9417.82348411,14.97
"247",2512.5830234707,24.2789633249379,"2015-10-12T20:55:06.001Z",180.84573385,5,7,7.6433004,91.03718655,10126.89353611,14.97
"248",2515.79102060012,24.2391514099614,"2015-10-12T20:55:06.999Z",178.67678159,5,7,7.6433004,91.08718655,10005.43781721,14.97
"249",2519.00950679305,24.1887229931252,"2015-10-12T20:55:07.999Z",180.22172583,5,7,7.6761088,91.19718655,10091.9507003,14.97
"250",2522.22114752537,24.1323228089228,"2015-10-12T20:55:09.001Z",185.40801222,5,7,7.6433004,91.37718655,10382.36932976,14.97
"251",2525.41490161132,24.0726049199567,"2015-10-12T20:55:09.998Z",208.2156609,5,7,7.61049201,91.40718655,11659.5386887,14.97
"252",2528.6034663713,24.0173106006725,"2015-10-12T20:55:11.007Z",191.99247999,5,7,7.57768361,91.48718655,10751.08250095,14.97
"253",2531.79755161357,23.9700891667183,"2015-10-12T20:55:12.003Z",203.78394225,5,7,7.61049201,91.17718655,11411.37390175,14.97
"254",2534.99748870468,23.932599581664,"2015-10-12T20:55:13.005Z",191.66658963,5,7,7.61049201,91.09718655,10759.41556915,15.21
"255",2538.2286721286,23.8976535243461,"2015-10-12T20:55:13.999Z",194.55974386,5,7,7.6761088,90.90718655,10921.82597525,15.21
"256",2541.44097530537,23.8629286892017,"2015-10-12T20:55:15.005Z",197.40925984,5,7,7.6433004,90.98718655,11081.78670023,15.21
"257",2544.64974526886,23.8265449792807,"2015-10-12T20:55:16.003Z",186.59129209,5,7,7.6433004,90.80718655,10474.50813937,15.21
"258",2547.8395245642,23.7992295971084,"2015-10-12T20:55:16.999Z",192.79744163,5,7,7.57768361,90.94718655,10822.89719442,15.21
"259",2551.00512381835,23.7396223302299,"2015-10-12T20:55:18.011Z",178.89772027,5,7,7.54487521,91.06718655,10042.6209935,15.21
"260",2554.18684313971,23.6781350881972,"2015-10-12T20:55:19.000Z",177.14487806,5,7,7.57768361,91.38718655,9944.22326123,15.21
"261",2557.37695364628,23.6272642945912,"2015-10-12T20:55:20.001Z",170.14637608,5,7,7.57768361,91.39718655,9551.35462767,15.21
"262",2560.58064471737,23.5758405461314,"2015-10-12T20:55:21.002Z",168.73853002,5,7,7.61049201,91.34718655,9472.32363503,15.21
"263",2563.77130724581,23.5208779375257,"2015-10-12T20:55:22.003Z",175.40714866,5,7,7.61049201,91.17718655,9846.673903,15.21
"264",2566.96263230813,23.4747624894998,"2015-10-12T20:55:23.003Z",178.10456743,5,7,7.61049201,91.35718655,9998.09648329,15.21
"265",2570.14611809726,23.4290893192356,"2015-10-12T20:55:24.007Z",176.61810909,5,7,7.57768361,91.13718655,9914.65250373,15.21
"266",2573.35886288745,23.3746796764846,"2015-10-12T20:55:25.007Z",178.23534457,5,7,7.6433004,91.06718655,10005.4378024,15.21
"267",2576.55040867253,23.3355312166537,"2015-10-12T20:55:26.000Z",169.71259791,5,7,7.61049201,90.78718655,9527.00401119,15.21
"268",2579.76458880556,23.2933969175362,"2015-10-12T20:55:27.008Z",178.90680464,5,7,7.6433004,90.70718655,10043.13095443,15.21
"269",2582.93482530888,23.2614367985131,"2015-10-12T20:55:28.008Z",171.68831737,5,7,7.54487521,90.76718655,9614.10188878,14.68
"270",2586.11323222758,23.2245001785278,"2015-10-12T20:55:28.999Z",169.28531433,5,7,7.57768361,90.74718655,9479.53993111,14.68
"271",2589.28943093486,23.1772788223658,"2015-10-12T20:55:30.001Z",159.26250799,5,7,7.54487521,90.81718655,8918.28868941,14.68
"272",2592.48086637582,23.1374668853875,"2015-10-12T20:55:31.007Z",163.37267759,5,7,7.61049201,90.79718655,9148.44756041,14.68
"273",2595.66236481908,23.0943373104367,"2015-10-12T20:55:32.000Z",165.28704264,5,7,7.57768361,90.84718655,9255.64705395,14.68
"274",2598.83867394893,23.0482218624109,"2015-10-12T20:55:33.009Z",169.2637692,5,7,7.54487521,90.97718655,9478.33345963,14.68
"275",2601.98892602643,23.0054240531432,"2015-10-12T20:55:34.008Z",146.26042849,5,7,7.51206681,91.03718655,8190.20585275,14.68
"276",2605.14469869604,22.95687566568,"2015-10-12T20:55:35.008Z",151.81558524,5,7,7.51206681,91.21718655,8501.28026859,14.68
"277",2608.29958804311,22.8995907279379,"2015-10-12T20:55:36.001Z",137.204762,5,7,7.51206681,91.23718655,7683.11194199,14.68
"278",2611.48726943662,22.860774044791,"2015-10-12T20:55:37.012Z",129.45347566,5,7,7.57768361,90.95718655,7249.05994732,14.68
"279",2614.66004527474,22.8314679333659,"2015-10-12T20:55:38.009Z",133.35014941,5,7,7.54487521,90.42718655,7467.26360293,14.68
"280",2617.81140146501,22.7943101359965,"2015-10-12T20:55:39.001Z",129.06227196,5,7,7.51206681,90.45718655,7227.15355164,14.68
"281",2620.96927193603,22.7705336021834,"2015-10-12T20:55:40.003Z",133.32376207,5,7,7.51206681,90.61718655,7465.78598023,14.68
"282",2624.12416128309,22.734481702735,"2015-10-12T20:55:41.006Z",131.11691898,5,7,7.51206681,90.67718655,7342.20847257,14.68
"283",2627.27110108033,22.6860439263585,"2015-10-12T20:55:42.009Z",140.09957772,5,7,7.47925841,91.00718655,7845.21413841,14.68
"284",2630.40600603609,22.627431968316,"2015-10-12T20:55:43.011Z",143.2808882,5,7,7.44645001,91.20718655,8077.52624075,15.57
"285",2633.54775640695,22.5774458614584,"2015-10-12T20:55:44.009Z",162.61915175,5,7,7.47925841,91.05718655,9167.72977877,15.57
"286",2636.68652560993,22.542610316219,"2015-10-12T20:55:45.007Z",163.83386063,5,7,7.47925841,90.57718655,9236.20955303,15.57
"287",2639.86415969613,22.498374887351,"2015-10-12T20:55:46.007Z",164.853046,5,7,7.57768361,90.75718655,9293.66659913,15.57
"288",2643.08297707833,22.4612170569789,"2015-10-12T20:55:47.008Z",165.69815004,5,7,7.6761088,90.59718655,9341.30972973,15.57
"289",2646.29737805651,22.4320216556487,"2015-10-12T20:55:48.007Z",166.40939921,5,7,7.6433004,90.66718655,9381.40672974,15.57
"290",2649.50714183101,22.3899980226226,"2015-10-12T20:55:49.007Z",158.60895862,5,7,7.6433004,90.99718655,8941.65328928,15.57
"291",2652.72264693294,22.3301695783601,"2015-10-12T20:55:50.000Z",159.42614763,5,7,7.6433004,91.12718655,8987.72269733,15.57
"292",2655.9667485554,22.2691246690936,"2015-10-12T20:55:51.000Z",152.91311356,5,7,7.7089172,91.34718655,8620.54739341,15.57
"293",2659.20378390505,22.1903856154679,"2015-10-12T20:55:52.005Z",152.91311356,5,7,7.7089172,91.75718655,8620.54739341,15.57
"294",2662.45914740154,22.1121993949001,"2015-10-12T20:55:53.008Z",152.33843362,5,7,7.7417256,91.66718655,8588.14954692,15.57
"295",2665.71848553487,22.0793543675388,"2015-10-12T20:55:54.007Z",167.1542081,5,7,7.7417256,90.76718655,9423.39567522,15.57
"296",2669.0204424655,22.0691800986512,"2015-10-12T20:55:55.005Z",158.16536734,5,7,7.8729592,90.22718655,8916.64562614,15.57
"297",2672.36126421346,22.0406481736827,"2015-10-12T20:55:56.006Z",166.58567206,5,7,7.93857599,90.02718655,9391.34419327,15.57
"298",2675.70407345008,22.0135540018972,"2015-10-12T20:55:57.004Z",166.58567206,5,7,7.93857599,90.29718655,9391.34419327,15.57
"299",2679.03760820091,21.9605821445461,"2015-10-12T20:55:58.004Z",161.08750323,5,7,7.93857599,90.86718655,9088.91790967,15.64
"300",2682.3741240443,21.9007537552882,"2015-10-12T20:55:59.016Z",161.08750323,5,7,7.93857599,91.31718655,9088.91790967,15.64
"301",2685.69297405194,21.8436900617214,"2015-10-12T20:56:00.002Z",169.50651501,5,7,7.9057676,91.58718655,9563.93742041,15.64
"302",2688.98311709608,21.7900545394216,"2015-10-12T20:56:01.004Z",170.92517072,5,7,7.8401508,91.56718655,9643.9811549,15.64
"303",2692.2667458689,21.7203836579602,"2015-10-12T20:56:02.005Z",170.19006714,5,7,7.8073424,91.51718655,9602.50496344,15.64
"304",2695.51857626194,21.6636517080746,"2015-10-12T20:56:03.009Z",171.63255268,5,7,7.7417256,91.70718655,9683.89323008,15.64
"305",2698.77007537941,21.6042655745765,"2015-10-12T20:56:04.005Z",177.27546752,5,7,7.7417256,91.64718655,10002.27913047,15.64
"306",2702.00578567229,21.5541688676331,"2015-10-12T20:56:05.019Z",173.83493408,5,7,7.7089172,91.47718655,9808.15652371,15.64
"307",2705.23641708533,21.4965521642079,"2015-10-12T20:56:06.007Z",174.57792066,5,7,7.6761088,91.48718655,9850.0774918,15.64
"308",2708.47069207774,21.4425848872258,"2015-10-12T20:56:07.011Z",166.47528403,5,7,7.7089172,91.50718655,9392.90857605,15.64
"309",2711.69635499742,21.395252941979,"2015-10-12T20:56:08.008Z",167.18681479,5,7,7.6761088,91.54718655,9433.05473601,15.64
"310",2714.89441516522,21.327019779912,"2015-10-12T20:56:09.004Z",156.25326082,5,7,7.61049201,91.81718655,8816.15912028,15.64
"311",2718.07458869606,21.2644266179566,"2015-10-12T20:56:10.005Z",156.92977618,5,7,7.57768361,91.96718655,8854.32963262,15.64
"312",2721.27518824417,21.2012804579295,"2015-10-12T20:56:11.011Z",142.16362996,5,7,7.61049201,91.87718655,8021.19057365,15.64
"313",2724.45127651789,21.137691954921,"2015-10-12T20:56:12.006Z",146.33267784,5,7,7.54487521,91.80718655,8256.41759733,15.64
"314",2727.60340549673,21.0881481360402,"2015-10-12T20:56:13.008Z",128.72650951,5,7,7.51206681,91.41718655,7252.72131185,15.52
"315",2730.69524985506,21.0672466984159,"2015-10-12T20:56:14.005Z",121.93516164,5,7,7.34802481,90.55718655,6870.08254041,15.52
"316",2733.63075198085,21.1016395902909,"2015-10-12T20:56:15.006Z",134.33183514,5,7,6.98713243,89.66718655,7568.53710445,15.52
"317",2736.56029216785,21.1036302755401,"2015-10-12T20:56:16.008Z",126.5256268,5,7,6.98713243,90.10718655,7128.71896763,15.52
"318",2739.49358621245,21.1118138049596,"2015-10-12T20:56:17.009Z",113.08192859,5,7,6.98713243,89.96718655,6372.78154497,15.54
"319",2742.22791937156,21.101639690085,"2015-10-12T20:56:18.010Z",96.81286799,5,7,6.49500644,90.16718655,5455.93151918,15.54
"320",2744.63698118657,21.0795220310484,"2015-10-12T20:56:19.007Z",126.57391286,5,7,5.74041327,90.51718655,7133.12821934,15.54
"321",2746.89831284177,21.0376089973223,"2015-10-12T20:56:20.008Z",145.44620534,5,7,5.37952088,90.85718655,8196.68451626,15.54
"322",2749.1172466217,20.9932630351597,"2015-10-12T20:56:21.004Z",152.74989886,5,7,5.28109568,91.34718655,8608.28735927,15.54
"323",2751.25028040808,20.9657264646025,"2015-10-12T20:56:22.006Z",136.86687956,5,7,5.08424529,91.38718655,7713.19285942,15.54
"324",2753.36200493467,20.9066722185834,"2015-10-12T20:56:23.005Z",154.52099084,5,7,5.01862849,91.92718655,8708.09802206,15.54
"325",2755.48819328085,20.8362272826764,"2015-10-12T20:56:24.011Z",125.83507187,5,7,5.05143689,92.20718655,7091.49051227,15.54
"326",2757.63944490289,20.7718646694319,"2015-10-12T20:56:25.002Z",106.83302314,5,7,5.11705369,92.19718655,6020.62174497,15.54
"327",2759.79665867397,20.7250856012467,"2015-10-12T20:56:26.010Z",75.52709623,5,7,5.14986208,91.93718655,4256.36254163,15.54
"328",2761.85814599719,20.6675794861206,"2015-10-12T20:56:27.001Z",98.11376504,5,7,4.92020329,91.92718655,5529.2441414,15.54
"329",2763.85073673857,20.6141651522057,"2015-10-12T20:56:28.007Z",134.00914878,5,7,4.7561613,91.93718655,7552.14419136,15.54
"330",2765.85746004595,20.5672754839347,"2015-10-12T20:56:29.005Z",100.8230829,5,7,4.7889697,91.61718655,5681.92893409,15.54
"331",2767.57457481509,20.5336564697048,"2015-10-12T20:56:30.007Z",87.06839718,5,7,4.09999332,91.35718655,4906.77760468,15.54
"332",2769.10973191903,20.5203857496581,"2015-10-12T20:56:31.008Z",78.2128349,5,7,3.64067573,90.99718655,4406.67502477,15.52
"333",2770.42252094449,20.5066727314197,"2015-10-12T20:56:32.009Z",77.50912698,5,7,3.11574135,90.88718655,4367.02664609,15.52
"334",2771.0113438184,20.4984891689974,"2015-10-12T20:56:33.017Z",0,5,7,1.4097046,90.88718655,0,15.54
"335",2733.27973745306,17.2072585268283,"2015-10-12T20:56:48.015Z",19.80069446,5,7,1.18004581,74.99718655,1115.61262139,15.52
"336",2731.15156258632,24.6408432469092,"2015-10-12T20:56:49.015Z",0,5,7,1.08162061,74.76718655,0,15.52
"337",2732.54730768953,25.1377125812783,"2015-10-12T20:56:52.013Z",4.5791991,5,7,2.52519017,69.90718655,256.99777637,15.19
"338",2733.86549662616,25.6498492245072,"2015-10-12T20:56:53.010Z",1.82403679,5,7,4.23122691,66.87718655,102.37017202,15.19
"339",2736.09532016251,25.5823171289384,"2015-10-12T20:56:54.016Z",0.48075219,5,7,5.05143689,65.57718655,26.98119046,15.19
"340",2738.11926949348,26.3005371211974,"2015-10-12T20:56:55.007Z",0.30071413,5,7,5.54356287,64.63718655,16.8769385,15.19
"341",2740.59750140179,26.358019094809,"2015-10-12T20:56:56.008Z",0.13761608,5,7,5.54356287,63.94718655,7.72340867,15.19
"342",2742.64538331792,27.1366891609861,"2015-10-12T20:56:57.011Z",101.70138202,5,7,5.64198807,63.03718655,5707.7730051,15.19
"343",2745.1813370156,27.2388930437014,"2015-10-12T20:56:58.011Z",148.71595377,5,7,5.60917967,62.55718655,8346.36550172,15.19
"344",2747.71233342755,27.3274557339573,"2015-10-12T20:56:59.008Z",120.48850322,5,7,5.51075447,62.54718655,6789.37843998,15.53
"345",2749.66332313086,28.0673816531114,"2015-10-12T20:57:00.010Z",147.55653427,5,7,5.24828728,62.09718655,8314.62858015,15.53
"346",2752.06643609128,28.1442519792357,"2015-10-12T20:57:01.012Z",120.57850581,5,7,5.21547888,61.78718655,6794.44997491,15.53
"347",2754.00348999374,28.9142809335974,"2015-10-12T20:57:02.013Z",145.69475875,5,7,5.24828728,61.63718655,8209.71982753,15.53
"348",2755.94319376496,29.7156064410416,"2015-10-12T20:57:03.017Z",97.39151787,5,7,5.31390408,61.28718655,5487.89182385,15.53
"349",2757.8505470451,30.5110707041989,"2015-10-12T20:57:04.015Z",118.74231081,5,7,5.24828728,60.77718655,6690.9826529,15.53
"350",2759.67498152311,31.2803254273145,"2015-10-12T20:57:05.008Z",88.97212569,5,7,5.01862849,60.14718655,5013.46946623,15.53
"351",2761.34991926056,31.9893093954033,"2015-10-12T20:57:06.011Z",146.78423896,5,7,4.6249277,59.87718655,8271.11069276,15.53
"352",2763.00189149374,32.695528735378,"2015-10-12T20:57:07.015Z",147.65073406,5,7,4.5593109,59.88718655,8319.93662255,15.53
"353",2764.6846684369,33.4056186783942,"2015-10-12T20:57:08.011Z",123.47686712,5,7,4.6249277,59.93718655,6957.76905765,15.53
"354",2766.36479550031,34.1454568455832,"2015-10-12T20:57:09.011Z",123.18217631,5,7,4.6905445,59.49718655,6941.16359386,15.53
"355",2768.0477932541,34.8834151036237,"2015-10-12T20:57:10.013Z",96.84245486,5,7,4.6905445,59.38718655,5456.9528008,15.53
"356",2769.74569654132,35.6180557354784,"2015-10-12T20:57:11.011Z",71.14385281,5,7,4.7233529,59.43718655,4008.86829466,15.53
"357",2771.14030026869,36.2277310550067,"2015-10-12T20:57:12.016Z",43.71481832,5,7,3.87033453,59.09718655,2463.27605598,15.53
"358",2771.9338254779,36.5857065107538,"2015-10-12T20:57:13.016Z",49.47555762,5,7,2.22991458,58.65718655,2787.88660535,15.53
"359",2771.76611088129,36.5074097348897,"2015-10-12T20:57:14.011Z",63.51270779,5,7,0.62230303,58.71718655,3578.8626918,15.53
