"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"197",688.22284611732,1573.93156841613,"2020-09-22T22:03:47.003Z",35.27925411,5,7,4.4795368,253.86278198,1691.4350195,13.12391413
"198",686.553754174619,1573.41455274393,"2020-09-22T22:03:48.006Z",36.99271045,5,7,4.3154948,250.31278198,1773.58528406,13.12391413
"199",684.982474727416,1572.75686453641,"2020-09-22T22:03:49.005Z",41.21335527,5,7,4.3154948,245.43278198,1975.94065204,13.12391413
"200",683.502832361928,1571.99168146409,"2020-09-22T22:03:50.009Z",35.60479671,5,7,4.3483032,240.17278198,1707.04289368,13.12391413
"201",682.196539338291,1571.15970123818,"2020-09-22T22:03:51.003Z",43.22899994,5,7,4.15145281,234.86278198,2072.57908919,13.12391413
"202",681.000519295293,1570.27817621976,"2020-09-22T22:03:52.012Z",37.89198861,5,7,4.08583601,230.14278198,1816.70044067,13.12391413
"203",679.932305690629,1569.36126207853,"2020-09-22T22:03:53.003Z",31.56338559,5,7,3.95460241,225.72278198,1513.2807388,13.12391413
"204",678.967859070732,1568.39668308875,"2020-09-22T22:03:54.003Z",29.77845772,5,7,3.92179402,221.28278198,1427.70383026,13.12391413
"205",678.148421645681,1567.36973056815,"2020-09-22T22:03:55.005Z",29.06623615,5,7,3.92179402,216.50278198,1401.5074297,13.6167454
"206",677.395037740287,1566.29268025426,"2020-09-22T22:03:56.009Z",31.12610244,5,7,3.98741081,211.98278198,1500.82947141,13.6167454
"207",676.760087088326,1565.16685919949,"2020-09-22T22:03:57.009Z",30.20959591,5,7,4.02021921,207.51278198,1456.63762233,13.6167454
"208",676.239599815074,1564.00244183773,"2020-09-22T22:03:58.009Z",33.38955337,5,7,4.02021921,203.22278198,1609.96789836,13.6167454
"209",675.813175400741,1562.78759486319,"2020-09-22T22:03:59.001Z",32.07429997,5,7,4.11864441,199.08278198,1546.54938773,13.6167454
"210",675.502868461825,1561.56312650111,"2020-09-22T22:04:00.004Z",34.14360965,5,7,4.11864441,195.09278198,1646.32676759,13.6167454
"211",675.288498834205,1560.35425161879,"2020-09-22T22:04:01.003Z",32.19706932,5,7,4.02021921,191.72278198,1552.46904485,13.6167454
"212",675.186938555973,1559.17424113089,"2020-09-22T22:04:02.004Z",33.83143506,5,7,3.88898562,188.25278198,1631.27442298,13.6167454
"213",675.162238579165,1557.97653607098,"2020-09-22T22:04:03.006Z",37.84977451,5,7,3.95460241,184.77278198,1825.02956052,13.6167454
"214",675.191461835028,1556.70263354122,"2020-09-22T22:04:04.003Z",33.34670758,5,7,4.21706961,182.07278198,1607.90197233,13.6167454
"215",675.214068246475,1555.37719537434,"2020-09-22T22:04:05.007Z",33.5571114,5,7,4.3811116,180.74278198,1618.0471633,13.6167454
"216",675.207010783173,1554.03738026766,"2020-09-22T22:04:06.008Z",34.15244352,5,7,4.41392,180.72278198,1646.75271648,13.6167454
"217",675.241195719568,1552.62999384417,"2020-09-22T22:04:07.004Z",36.59297068,5,7,4.64357879,179.83278198,1764.42935471,13.6167454
"218",675.232373745095,1551.19672896157,"2020-09-22T22:04:08.006Z",38.23224278,5,7,4.70919559,180.23278198,1843.471306,13.6167454
"219",675.211311575336,1549.74510592457,"2020-09-22T22:04:09.007Z",38.71087309,5,7,4.77481239,180.29278198,1866.5497649,13.6167454
"220",675.249245750276,1548.35165400993,"2020-09-22T22:04:10.004Z",42.0265927,5,7,4.57796199,179.51278198,2025.35627339,13.57111287
"221",675.290046879183,1546.94294045623,"2020-09-22T22:04:11.006Z",35.46458012,5,7,4.64357879,179.18278198,1709.11808967,13.57111287
"222",675.313093898546,1545.54030941999,"2020-09-22T22:04:12.006Z",46.11992177,5,7,4.61077039,179.32278198,2222.62303177,13.57111287
"223",675.291921256343,1544.11721893749,"2020-09-22T22:04:13.004Z",40.34427931,5,7,4.67638719,179.99278198,1944.2817972,13.57111287
"224",675.258177622078,1542.70839477075,"2020-09-22T22:04:14.010Z",42.58045057,5,7,4.64357879,180.27278198,2052.0479329,13.57111287
"225",675.220905272617,1541.28165479256,"2020-09-22T22:04:15.007Z",41.30810744,5,7,4.70919559,180.47278198,1990.7308482,13.57111287
"226",675.196534956456,1539.83655664975,"2020-09-22T22:04:16.006Z",38.50808708,5,7,4.77481239,180.38278198,1855.791553,13.57111287
"227",675.197748070717,1538.3795146439,"2020-09-22T22:04:17.010Z",39.79728144,5,7,4.80762079,180.05278198,1917.92073661,13.57111287
"228",675.203813164064,1536.92534802632,"2020-09-22T22:04:18.009Z",39.13214582,5,7,4.80762079,179.83278198,1885.86635104,13.57111287
"229",675.217376823823,1535.50878247102,"2020-09-22T22:04:18.999Z",37.38114015,5,7,4.67638719,179.58278198,1801.48143921,13.57111287
"230",675.327540016828,1534.14530087613,"2020-09-22T22:04:20.007Z",34.60624407,5,7,4.5123452,178.28278198,1667.75293984,13.57111287
"231",675.400651056201,1532.78115565563,"2020-09-22T22:04:21.011Z",39.92119623,5,7,4.5123452,178.21278198,1923.89246985,13.57111287
"232",675.39888638989,1531.41402442282,"2020-09-22T22:04:21.999Z",41.33851681,5,7,4.5123452,179.09278198,1992.19634452,13.57111287
"233",675.436048433015,1530.04379667386,"2020-09-22T22:04:23.009Z",41.810957,5,7,4.5123452,179.01278198,2014.96430274,13.57111287
"234",675.479716595811,1528.65167183442,"2020-09-22T22:04:24.007Z",40.16391823,5,7,4.57796199,178.86278198,1935.58979036,13.57111287
"235",675.561870176884,1527.27270738539,"2020-09-22T22:04:25.006Z",38.10868465,5,7,4.5451536,178.34278198,1836.54344944,13.57111287
"236",675.627923774895,1525.89274760207,"2020-09-22T22:04:26.009Z",41.78343995,5,7,4.5451536,178.15278198,2000.41963416,11.39900469
"237",675.679090425751,1524.50239220278,"2020-09-22T22:04:27.011Z",40.42931712,5,7,4.57796199,178.25278198,1935.58979036,11.39900469
"238",675.778115791048,1523.10672846025,"2020-09-22T22:04:28.009Z",41.30516401,5,7,4.61077039,177.68278198,1977.52174506,11.39900469
"239",675.896769743341,1521.72134971908,"2020-09-22T22:04:29.002Z",38.90589358,5,7,4.57796199,177.17278198,1862.6545229,11.39900469
"240",676.048505648592,1520.31374211351,"2020-09-22T22:04:30.008Z",41.24439057,5,7,4.64357879,176.50278198,1974.61216185,11.39900469
"241",676.142568484003,1518.90912042046,"2020-09-22T22:04:31.008Z",39.28037197,5,7,4.64357879,176.65278198,1880.58301128,11.39900469
"242",676.274565329811,1517.48492405663,"2020-09-22T22:04:32.010Z",35.99895116,5,7,4.70919559,176.56278198,1723.4820494,11.39900469
"243",676.361570648641,1516.07952822394,"2020-09-22T22:04:33.003Z",38.12506691,5,7,4.64357879,176.86278198,1825.27174625,11.39900469
"244",676.448245070402,1514.63863252182,"2020-09-22T22:04:34.005Z",38.23880212,5,7,4.74200399,177.39278198,1830.71692153,11.39900469
"245",676.457728154201,1513.17915741563,"2020-09-22T22:04:35.004Z",42.51520379,5,7,4.80762079,178.60278198,2035.4534837,11.39900469
"246",676.414059616873,1511.72277889238,"2020-09-22T22:04:36.007Z",38.27484225,5,7,4.80762079,179.86278198,1832.44237509,11.39900469
"247",676.399062463675,1510.28851870849,"2020-09-22T22:04:37.007Z",43.44289945,5,7,4.74200399,179.90278198,2079.86774517,11.39900469
"248",676.446810970506,1508.87670861744,"2020-09-22T22:04:38.000Z",39.8580245,5,7,4.64357879,179.06278198,1908.2386438,11.39900469
"249",676.471291527186,1507.46147015934,"2020-09-22T22:04:39.010Z",46.00270868,5,7,4.67638719,179.21278198,2202.42090586,11.39900469
"250",676.48617834114,1506.04634228128,"2020-09-22T22:04:40.010Z",37.97231065,5,7,4.67638719,179.36278198,1817.95840359,11.39900469
"251",676.494228227677,1504.6167269266,"2020-09-22T22:04:41.000Z",39.7583353,5,7,4.70919559,179.51278198,1903.46593431,11.39900469
"252",676.542417651137,1503.21343236375,"2020-09-22T22:04:42.010Z",37.43188387,5,7,4.64357879,179.16278198,1792.08498722,11.71843237
"253",676.586416577801,1501.79498675447,"2020-09-22T22:04:43.007Z",34.98959139,5,7,4.67638719,179.18278198,1675.15804561,11.71843237
"254",676.556201426806,1500.38682609155,"2020-09-22T22:04:44.000Z",37.8940059,5,7,4.64357879,180.21278198,1814.20949324,11.71843237
"255",676.517605658315,1498.95334001508,"2020-09-22T22:04:45.007Z",36.99434407,5,7,4.74200399,180.86278198,1771.13737675,11.71843237
"256",676.526868702991,1497.54396292378,"2020-09-22T22:04:45.999Z",41.47545158,5,7,4.64357879,180.50278198,1985.67441486,11.71843237
"257",676.465667029219,1496.12728675465,"2020-09-22T22:04:47.001Z",40.03727015,5,7,4.67638719,180.95278198,1916.82018989,11.71843237
"258",676.432474826341,1494.70231625118,"2020-09-22T22:04:48.002Z",40.1000975,5,7,4.70919559,181.00278198,1919.82810566,11.71843237
"259",676.39564360193,1493.29415563226,"2020-09-22T22:04:49.001Z",37.66294489,5,7,4.64357879,181.11278198,1803.14724023,11.71843237
"260",676.332126261405,1491.86907453775,"2020-09-22T22:04:50.002Z",36.11287189,5,7,4.70919559,181.34278198,1728.93610652,11.71843237
"261",676.318232003888,1490.46367872706,"2020-09-22T22:04:51.011Z",39.39590247,5,7,4.64357879,180.91278198,1886.11413779,11.71843237
"262",676.342051242821,1489.05551815293,"2020-09-22T22:04:52.008Z",39.62696348,5,7,4.64357879,180.13278198,1897.1763908,11.71843237
"263",676.386050355967,1487.65543075227,"2020-09-22T22:04:53.001Z",37.2328239,5,7,4.61077039,179.61278198,1782.55481245,11.71843237
"264",676.435452771456,1486.24185117628,"2020-09-22T22:04:54.010Z",36.82511094,5,7,4.67638719,179.29278198,1763.03518898,11.71843237
"265",676.428064324897,1484.89440523907,"2020-09-22T22:04:55.005Z",38.48571618,5,7,4.4467284,179.75278198,1842.53815336,11.71843237
"266",676.423322540885,1483.57117883486,"2020-09-22T22:04:56.008Z",33.92832099,5,7,4.3483032,179.87278198,1624.34877427,11.71843237
"267",676.426189660963,1482.29053015103,"2020-09-22T22:04:57.011Z",32.43985503,5,7,4.21706961,179.82278198,1553.08713237,11.71843237
"268",676.446479963742,1481.12898841957,"2020-09-22T22:04:58.002Z",38.52449555,5,7,3.82336882,179.64278198,1894.38970494,15.29602231
"269",676.451111463358,1479.9232101304,"2020-09-22T22:04:59.000Z",37.98753052,5,7,3.98741081,179.54278198,1867.98517901,15.29602231
"270",676.493346132716,1478.74198313712,"2020-09-22T22:05:00.002Z",39.75478605,5,7,3.88898562,179.21278198,1954.88756762,15.29602231
"271",676.526869165278,1477.54593689252,"2020-09-22T22:05:01.002Z",38.96307596,5,7,3.95460241,179.11278198,1915.95630019,15.29602231
"272",676.568221615877,1476.3091929933,"2020-09-22T22:05:02.000Z",42.56938227,5,7,4.08583601,178.94278198,2093.29151122,15.29602231
"273",676.59446658657,1475.02765956701,"2020-09-22T22:05:03.003Z",31.95530616,5,7,4.21706961,178.95278198,1571.35874569,15.29602231
"274",676.643758750571,1473.75795944493,"2020-09-22T22:05:04.001Z",42.81632402,5,7,4.18426121,178.58278198,2105.43453617,15.29602231
"275",676.642876389208,1472.49843367896,"2020-09-22T22:05:05.004Z",37.3671857,5,7,4.15145281,179.11278198,1837.48056564,15.29602231
"276",676.680920704373,1471.24974592769,"2020-09-22T22:05:06.005Z",36.7771225,5,7,4.11864441,178.76278198,1808.46500985,15.29602231
"277",676.730984768261,1470.00227468259,"2020-09-22T22:05:07.003Z",36.52348717,5,7,4.11864441,178.43278198,1795.99283737,15.29602231
"278",676.77343989515,1468.76298718,"2020-09-22T22:05:08.006Z",33.74869946,5,7,4.08583601,178.38278198,1659.54642331,15.29602231
"279",676.829127795701,1467.5151841382,"2020-09-22T22:05:09.005Z",35.25531053,5,7,4.11864441,178.33278198,1733.63197496,15.29602231
"280",676.888785624254,1466.25908676207,"2020-09-22T22:05:10.004Z",35.35413865,5,7,4.15145281,177.96278198,1738.49171362,15.29602231
"281",676.968513110007,1464.99933985723,"2020-09-22T22:05:11.008Z",39.38023274,5,7,4.15145281,177.68278198,1936.46941766,15.29602231
"282",677.050997345252,1463.7412518125,"2020-09-22T22:05:12.007Z",39.00278642,5,7,4.15145281,177.67278198,1917.90900791,15.29602231
"283",677.038094992269,1462.40420142526,"2020-09-22T22:05:13.010Z",36.6835437,5,7,4.41392,178.90278198,1803.86339967,15.29602231
"284",677.061141978724,1461.06748286693,"2020-09-22T22:05:14.011Z",38.51242264,5,7,4.41392,179.11278198,1891.14711256,15.17737775
"285",677.086504719687,1459.7205898975,"2020-09-22T22:05:15.002Z",38.2282742,5,7,4.4467284,179.29278198,1877.19404339,15.17737775
"286",677.102714799097,1458.36650849707,"2020-09-22T22:05:16.011Z",36.19682856,5,7,4.4795368,179.47278198,1777.44018998,15.17737775
"287",677.111536596491,1457.00391154564,"2020-09-22T22:05:17.013Z",36.19682856,5,7,4.4795368,179.58278198,1777.44018998,15.17737775
"288",677.168217141234,1455.63611684122,"2020-09-22T22:05:18.005Z",36.04956333,5,7,4.5123452,178.96278198,1770.20875184,15.17737775
"289",677.222251046937,1454.26799035191,"2020-09-22T22:05:19.014Z",39.64292817,5,7,4.5123452,178.58278198,1946.66042807,15.17737775
"290",677.290510160505,1452.91048062764,"2020-09-22T22:05:20.006Z",37.13094026,5,7,4.4795368,178.26278198,1823.30961424,15.17737775
"291",677.314328935585,1451.546556557,"2020-09-22T22:05:21.006Z",41.0339081,5,7,4.5123452,178.87278198,2014.96430274,15.17737775
"292",677.27584331829,1450.18219010963,"2020-09-22T22:05:22.013Z",36.51322331,5,7,4.5123452,179.87278198,1792.97671007,15.17737775
"293",677.280915877139,1448.77071175949,"2020-09-22T22:05:23.006Z",33.90436478,5,7,4.64357879,179.87278198,1664.86907764,15.17737775
"294",677.295913074215,1447.36785955138,"2020-09-22T22:05:24.007Z",38.116035,5,7,4.61077039,179.66278198,1871.68255307,15.17737775
"295",677.27352743058,1445.97938418485,"2020-09-22T22:05:25.007Z",39.64598637,5,7,4.57796199,180.33278198,1946.81060074,15.17737775
"296",677.258861085127,1444.57553663144,"2020-09-22T22:05:26.010Z",42.57757437,5,7,4.64357879,180.42278198,2090.76581843,15.17737775
"297",677.256876246491,1443.18750367464,"2020-09-22T22:05:27.008Z",40.788522,5,7,4.57796199,180.21278198,2002.91465263,15.17737775
"298",677.274961155945,1441.79858599738,"2020-09-22T22:05:28.010Z",44.67314315,5,7,4.57796199,179.79278198,2193.66842908,15.17737775
"299",677.30572749543,1440.42360283918,"2020-09-22T22:05:29.012Z",41.60203429,5,7,4.5451536,179.29278198,2028.67414876,14.58415492
"300",677.355460740603,1439.03269450511,"2020-09-22T22:05:30.002Z",48.66725683,5,7,4.57796199,178.97278198,2373.20139514,14.58415492
"301",677.400341917368,1437.65063348573,"2020-09-22T22:05:31.009Z",47.51207259,5,7,4.5451536,178.79278198,2316.87019775,14.58415492
"302",677.455919577399,1436.26282171102,"2020-09-22T22:05:32.011Z",45.21567833,5,7,4.57796199,178.62278198,2204.88923945,14.58415492
"303",677.463748797984,1434.87567344169,"2020-09-22T22:05:33.002Z",46.13609927,5,7,4.57796199,179.12278198,2249.77248097,14.58415492
"304",677.484480127089,1433.4968195727,"2020-09-22T22:05:34.009Z",43.68793016,5,7,4.5451536,179.11278198,2130.39040135,14.58415492
"305",677.489552598181,1432.10192991402,"2020-09-22T22:05:35.009Z",42.38079478,5,7,4.61077039,179.39278198,2066.64948568,14.58415492
"306",677.52318593708,1430.73170217607,"2020-09-22T22:05:36.008Z",42.83832007,5,7,4.5123452,179.18278198,2088.96016697,14.58415492
"307",677.572036987,1429.33858202512,"2020-09-22T22:05:37.010Z",43.71999432,5,7,4.57796199,178.90278198,2131.95397199,14.58415492
"308",677.587805963298,1427.95508329392,"2020-09-22T22:05:38.010Z",40.49852105,5,7,4.57796199,179.11278198,1974.86262669,14.58415492
"309",677.623865264316,1426.55687591502,"2020-09-22T22:05:39.002Z",40.09611582,5,7,4.61077039,179.01278198,1955.2398099,14.58415492
"310",677.655293087656,1425.16143332157,"2020-09-22T22:05:40.011Z",40.21034977,5,7,4.61077039,178.98278198,1960.81029369,14.58415492
"311",677.65110251564,1423.76079289813,"2020-09-22T22:05:41.012Z",39.86764792,5,7,4.61077039,179.59278198,1944.09884233,14.58415492
"312",677.634561473345,1422.35838303375,"2020-09-22T22:05:42.002Z",38.49684054,5,7,4.61077039,179.86278198,1877.25303686,14.58415492
"313",677.660916902379,1420.95619438524,"2020-09-22T22:05:43.012Z",40.43881766,5,7,4.61077039,179.33278198,1971.95126127,14.58415492
"314",677.69763790821,1419.5552222429,"2020-09-22T22:05:44.010Z",41.12422135,5,7,4.61077039,179.05278198,2005.374164,14.58415492
"315",677.702048674489,1418.14684043011,"2020-09-22T22:05:45.003Z",41.04286725,5,7,4.64357879,179.51278198,1974.61216185,13.42508879
"316",677.664224783947,1416.73337139094,"2020-09-22T22:05:46.011Z",42.5814715,5,7,4.67638719,180.24278198,2048.63590495,13.42508879
"317",677.631253049569,1415.3385923343,"2020-09-22T22:05:47.014Z",40.87177562,5,7,4.61077039,180.54278198,1966.38077748,13.42508879
"318",677.638972305441,1413.92799873763,"2020-09-22T22:05:48.005Z",39.20341102,5,7,4.64357879,180.13278198,1886.11413779,13.42508879
"319",677.664996806066,1412.50900018179,"2020-09-22T22:05:49.006Z",36.75934001,5,7,4.67638719,179.91278198,1768.52751044,13.42508879
"320",677.687823421178,1411.0984065749,"2020-09-22T22:05:50.007Z",38.51361493,5,7,4.64357879,179.63278198,1852.92737877,13.42508879
"321",677.723552025712,1409.68914007543,"2020-09-22T22:05:51.009Z",35.63946456,5,7,4.64357879,179.19278198,1714.64921617,13.42508879
"322",677.763029801407,1408.28285952228,"2020-09-22T22:05:52.007Z",36.44422666,5,7,4.64357879,179.11278198,1753.3671017,13.42508879
"323",677.775931679567,1406.87845901209,"2020-09-22T22:05:53.009Z",36.44422666,5,7,4.64357879,179.29278198,1753.3671017,13.42508879
"324",677.818276587877,1405.45127669095,"2020-09-22T22:05:54.009Z",35.82305748,5,7,4.70919559,179.08278198,1723.4820494,13.42508879
"325",677.843198291546,1404.02674855243,"2020-09-22T22:05:55.008Z",35.82305748,5,7,4.70919559,179.08278198,1723.4820494,13.42508879
"326",677.894806134837,1402.61560198798,"2020-09-22T22:05:56.008Z",37.59388681,5,7,4.64357879,178.90278198,1808.67836674,13.42508879
"327",677.937371599403,1401.18819848398,"2020-09-22T22:05:57.009Z",37.07006264,5,7,4.70919559,178.68278198,1783.4766777,13.42508879
"328",677.989971933314,1399.76532923936,"2020-09-22T22:05:58.012Z",34.47615119,5,7,4.67638719,178.37278198,1658.68108122,13.42508879
"329",678.063634303781,1398.33239614167,"2020-09-22T22:05:59.003Z",33.99909241,5,7,4.74200399,178.38278198,1635.72932042,13.42508879
"330",678.13431933559,1396.88707682699,"2020-09-22T22:06:00.003Z",33.43006125,5,7,4.77481239,178.32278198,1608.35267927,13.42508879
"331",678.212282397927,1395.4708430456,"2020-09-22T22:06:01.005Z",37.28399082,5,7,4.67638719,178.22278198,1785.00447483,12.29340218
"332",678.283408445092,1394.03735699113,"2020-09-22T22:06:02.002Z",36.76807896,5,7,4.74200399,178.40278198,1760.30473224,12.29340218
"333",678.248782273952,1392.59944722432,"2020-09-22T22:06:03.007Z",38.35193467,5,7,4.74200399,179.71278198,1836.13324378,12.29340218
"334",678.248120724279,1391.17248608605,"2020-09-22T22:06:04.003Z",38.61912799,5,7,4.70919559,179.46278198,1848.92536312,12.29340218
"335",678.290465720345,1389.74674146415,"2020-09-22T22:06:05.000Z",38.73304872,5,7,4.70919559,179.00278198,1854.37942024,12.29340218
"336",678.268300532674,1388.3087211283,"2020-09-22T22:06:06.004Z",38.46506722,5,7,4.74200399,179.91278198,1841.54956604,12.29340218
"337",678.280981975241,1386.87092203032,"2020-09-22T22:06:07.002Z",42.08530885,5,7,4.74200399,179.80278198,2014.87187813,12.29340218
"338",678.259258056791,1385.44108548099,"2020-09-22T22:06:08.015Z",41.12538408,5,7,4.70919559,180.19278198,1968.91461973,12.29340218
"339",678.257052661899,1384.01069600867,"2020-09-22T22:06:09.009Z",42.03674993,5,7,4.70919559,179.97278198,2012.54707667,12.29340218
"340",678.247569126783,1382.58074888008,"2020-09-22T22:06:10.011Z",42.72027432,5,7,4.70919559,180.17278198,2045.27141938,12.29340218
"341",678.220111032427,1381.15799019349,"2020-09-22T22:06:11.007Z",43.01998941,5,7,4.67638719,180.48278198,2059.62054788,12.29340218
"342",678.206767985339,1379.72782189225,"2020-09-22T22:06:12.011Z",45.45437188,5,7,4.70919559,180.51278198,2176.16879022,12.29340218
