"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"39",461.258102243651,10.7540780797466,"2020-10-17T15:20:49.000Z",134.36509952,5,7,5.8781774,90.91436737,7524.09818504,12.90097711
"40",463.743724521293,10.7444567277594,"2020-10-17T15:20:50.004Z",134.79989032,5,7,5.9109858,90.63436737,7548.44534568,12.90097711
"41",466.28938492932,10.6819737165388,"2020-10-17T15:20:51.003Z",142.22916284,5,7,6.0750278,91.19436737,7964.46539885,13.08625191
"42",468.850275574031,10.6775499987408,"2020-10-17T15:20:51.996Z",149.46283933,5,7,6.1078362,90.60436737,8369.53258041,13.08625191
"43",471.365365101754,10.6371848779457,"2020-10-17T15:20:52.997Z",155.82297503,5,7,5.9766026,90.98436737,8725.68373613,13.08625191
"44",473.921068651473,10.5871984593826,"2020-10-17T15:20:53.995Z",164.15876944,5,7,6.0750278,91.36436737,9192.46667181,13.08625191
"45",476.619914532839,10.5514779472517,"2020-10-17T15:20:54.996Z",150.41934724,5,7,6.43592018,91.07436737,8423.09455025,13.08625191
"46",479.237311653575,10.5054727111846,"2020-10-17T15:20:56.002Z",156.89384194,5,7,6.23906979,91.25436737,8785.64951446,13.08625191
"47",481.81199783293,10.485787660497,"2020-10-17T15:20:57.004Z",150.0073261,5,7,6.14064459,90.81436737,8400.02243197,13.08625191
"48",484.412840313662,10.4780462987389,"2020-10-17T15:20:58.004Z",155.98552041,5,7,6.20626139,90.47436737,8734.78585724,13.08625191
"49",486.918217793464,10.4595778553303,"2020-10-17T15:20:58.998Z",138.09651942,5,7,5.9766026,90.55436737,7733.04805225,13.08625191
"50",489.369847901033,10.4249634044646,"2020-10-17T15:21:00.000Z",150.20485605,5,7,5.845369,91.00436737,8411.08359829,13.08625191
"51",491.848075779321,10.4188808984754,"2020-10-17T15:21:00.998Z",133.72664279,5,7,5.9109858,90.65436737,7488.34625854,13.08625191
"52",494.427838711033,10.404393636777,"2020-10-17T15:21:01.998Z",140.39941885,5,7,6.14064459,90.56436737,7862.00446628,13.08625191
"53",497.018417333438,10.3698897429262,"2020-10-17T15:21:02.998Z",135.85108931,5,7,6.17345299,90.85436737,7607.3097713,13.08625191
"54",499.553924225771,10.3329528333213,"2020-10-17T15:21:04.000Z",128.9322886,5,7,6.0422194,90.95436737,7219.87481933,13.08625191
"55",502.093073146465,10.2870582532781,"2020-10-17T15:21:04.998Z",143.84139689,5,7,6.0422194,91.39436737,8054.74633753,13.08625191
"56",504.603416992077,10.2798698070349,"2020-10-17T15:21:06.001Z",137.2473479,5,7,5.9766026,90.87436737,7685.49664225,12.48167097
"57",507.137709878616,10.2917027849353,"2020-10-17T15:21:06.995Z",149.40606407,5,7,6.0422194,90.39436737,8366.35331263,12.48167097
"58",509.707760749861,10.3012133591016,"2020-10-17T15:21:07.997Z",146.24300054,5,7,6.1078362,89.86436737,8189.22993274,12.48167097
"59",512.282226201603,10.3202347290261,"2020-10-17T15:21:09.000Z",149.69739361,5,7,6.14064459,89.67436737,8382.66701372,12.48167097
"60",514.901278795907,10.3009922466435,"2020-10-17T15:21:10.001Z",152.72491937,5,7,6.23906979,90.12436737,8552.20062911,12.48167097
"61",517.508191318155,10.2564247531013,"2020-10-17T15:21:10.999Z",154.35002347,5,7,6.20626139,90.65436737,8643.20225716,12.48167097
"62",520.146336906685,10.2145113327663,"2020-10-17T15:21:12.002Z",153.0386509,5,7,6.27187819,90.86436737,8569.76878372,12.48167097
"63",522.77256317273,10.1646355152221,"2020-10-17T15:21:12.998Z",158.3995554,5,7,6.27187819,91.26436737,8869.96557522,12.48167097
"64",525.43907235759,10.1246020301112,"2020-10-17T15:21:13.996Z",152.55524852,5,7,6.33749499,91.10436737,8542.69949991,12.48167097
"65",528.086819631017,10.0873333300221,"2020-10-17T15:21:14.999Z",162.10329912,5,7,6.30468659,91.07436737,9077.36564831,12.48167097
"66",530.712383690697,10.0720719185538,"2020-10-17T15:21:16.001Z",158.01233336,5,7,6.23906979,90.90436737,8848.28214223,12.48167097
"67",533.392688399222,10.0446456719091,"2020-10-17T15:21:17.000Z",169.69509521,5,7,6.37030339,90.82436737,9502.4866011,12.48167097
"68",536.033372363931,10.0248501082107,"2020-10-17T15:21:18.005Z",170.94204893,5,7,6.27187819,90.72436737,9572.31278552,12.48167097
"69",538.668096662692,9.99753450658894,"2020-10-17T15:21:19.003Z",174.27997059,5,7,6.27187819,90.83436737,9759.2277689,12.48167097
"70",541.304145341248,9.98415311835276,"2020-10-17T15:21:20.003Z",164.67080216,5,7,6.27187819,90.66436737,9221.13918037,12.48167097
"71",543.961715027186,9.9438985977907,"2020-10-17T15:21:21.004Z",171.87490926,5,7,6.33749499,91.06436737,9624.55055207,12.48167097
"72",546.608469022433,9.89866746748945,"2020-10-17T15:21:22.002Z",158.38025625,5,7,6.30468659,91.18436737,8868.88487303,12.72545361
"73",549.247497524553,9.87444834157887,"2020-10-17T15:21:23.002Z",166.89608327,5,7,6.27187819,91.19436737,9345.74916929,12.72545361
"74",551.897341717364,9.83541020670403,"2020-10-17T15:21:24.003Z",164.82011419,5,7,6.30468659,91.19436737,9229.50026812,12.72545361
"75",554.592876682962,9.81296047078941,"2020-10-17T15:21:24.998Z",158.12539332,5,7,6.40311179,90.97436737,8854.61320782,12.72545361
"76",557.31887216741,9.77712943543248,"2020-10-17T15:21:25.997Z",176.51529594,5,7,6.50153698,90.99436737,9884.40020928,12.72545361
"77",560.010654751036,9.75103025250096,"2020-10-17T15:21:27.000Z",172.19419398,5,7,6.40311179,90.83436737,9642.42967117,12.72545361
"78",562.718991963686,9.69938493495071,"2020-10-17T15:21:28.002Z",182.8492065,5,7,6.43592018,91.00436737,10239.08282484,12.72545361
"79",565.420045140005,9.67217988955801,"2020-10-17T15:21:29.003Z",172.20353841,5,7,6.43592018,91.01436737,9642.95293531,12.72545361
"80",568.118228847941,9.60980743456646,"2020-10-17T15:21:30.000Z",169.9364054,5,7,6.43592018,91.37436737,9515.99934772,12.72545361
"81",570.806590141798,9.58083290016871,"2020-10-17T15:21:30.996Z",167.53761911,5,7,6.40311179,91.10436737,9381.67351781,12.72545361
"82",573.509409156275,9.53173115460158,"2020-10-17T15:21:31.996Z",164.02214535,5,7,6.43592018,91.32436737,9184.81607576,12.72545361
"83",576.17382142175,9.48439885482125,"2020-10-17T15:21:33.001Z",166.56951019,5,7,6.33749499,91.55436737,9327.46192117,12.72545361
"84",578.854898679275,9.44049477723219,"2020-10-17T15:21:34.002Z",178.65786432,5,7,6.37030339,91.53436737,10004.37849904,12.72545361
"85",581.557938411955,9.39482124364111,"2020-10-17T15:21:34.998Z",176.83637545,5,7,6.43592018,91.43436737,9902.37983168,12.72545361
"86",584.206016777586,9.34461360260976,"2020-10-17T15:21:35.996Z",170.75685823,5,7,6.30468659,91.64436737,9561.94258547,12.72545361
"87",586.849459846087,9.29706002299876,"2020-10-17T15:21:37.002Z",170.75685823,5,7,6.30468659,91.43436737,9561.94258547,12.72545361
"88",589.501180218122,9.2866644670224,"2020-10-17T15:21:38.000Z",168.64377985,5,7,6.30468659,90.89436737,9443.61565895,12.72545361
"89",592.15797736604,9.24475104668739,"2020-10-17T15:21:38.997Z",167.77073262,5,7,6.33749499,91.09436737,9394.72727156,12.18913181
"90",594.814884866002,9.19399049014118,"2020-10-17T15:21:40.002Z",154.15687842,5,7,6.33749499,91.39436737,8632.38663377,12.18913181
"91",597.476427663095,9.13338741414458,"2020-10-17T15:21:41.005Z",142.04455226,5,7,6.33749499,91.56436737,7954.12768398,12.18913181
"92",600.15584945803,9.10629286997591,"2020-10-17T15:21:42.010Z",141.31299302,5,7,6.37030339,91.19436737,7913.1622576,12.18913181
"93",602.811101495403,9.06216760213584,"2020-10-17T15:21:43.003Z",148.95158123,5,7,6.33749499,91.11436737,8340.90344873,12.18913181
"94",605.493061657107,9.05652745386086,"2020-10-17T15:21:44.000Z",148.18444934,5,7,6.37030339,90.80436737,8297.94604603,12.18913181
"95",608.152176452022,9.0145034992988,"2020-10-17T15:21:45.001Z",149.0516831,5,7,6.33749499,91.23436737,8346.5088946,12.18913181
"96",610.788445848781,8.99426561088923,"2020-10-17T15:21:45.998Z",150.61107151,5,7,6.27187819,91.25436737,8433.83061398,12.18913181
"97",613.398669285229,8.98785130262911,"2020-10-17T15:21:47.003Z",141.06161086,5,7,6.20626139,90.82436737,7899.08550654,12.18913181
"98",615.98560590123,8.95566974650631,"2020-10-17T15:21:48.000Z",148.07974258,5,7,6.17345299,90.88436737,8292.08273861,12.18913181
"99",618.562830456764,8.90999631271011,"2020-10-17T15:21:49.000Z",148.87090696,5,7,6.14064459,91.21436737,8336.38589839,12.18913181
"100",621.168970430013,8.86354869614097,"2020-10-17T15:21:50.004Z",150.87459248,5,7,6.20626139,91.33436737,8448.587107,12.18913181
"101",623.75535521365,8.82251994880192,"2020-10-17T15:21:50.996Z",151.67640531,5,7,6.17345299,91.32436737,8493.48655252,12.18913181
"102",626.324412808283,8.82473156371418,"2020-10-17T15:21:52.001Z",152.37108082,5,7,6.1078362,90.57436737,8532.38658476,12.18913181
"103",628.880116347024,8.79586769634139,"2020-10-17T15:21:52.998Z",153.19396614,5,7,6.0750278,90.65436737,8578.46603533,12.10137006
"104",631.427763309844,8.78005339214604,"2020-10-17T15:21:54.000Z",154.44708652,5,7,6.0750278,90.71436737,8648.63753664,12.10137006
"105",634.001014755792,8.74698717481409,"2020-10-17T15:21:55.003Z",152.79671853,5,7,6.14064459,91.03436737,8556.2211962,12.10137006
"106",636.605830358657,8.70474199699798,"2020-10-17T15:21:56.004Z",159.9720442,5,7,6.20626139,91.26436737,8958.02088242,12.10137006
"107",639.222454939804,8.65829439142985,"2020-10-17T15:21:57.002Z",157.91065232,5,7,6.23906979,91.39436737,8842.58826698,12.10137006
"108",641.814468286205,8.61815031630097,"2020-10-17T15:21:58.008Z",159.58906331,5,7,6.17345299,91.23436737,8936.57494314,12.10137006
"109",644.38904410097,8.58242981517109,"2020-10-17T15:21:59.000Z",168.91320811,5,7,6.14064459,91.01436737,9458.70294509,12.10137006
"110",647.022775110571,8.54615636552332,"2020-10-17T15:21:59.995Z",165.37884615,5,7,6.27187819,90.75436737,9260.78781321,12.10137006
"111",649.627701089005,8.53012082707292,"2020-10-17T15:22:01.000Z",166.6162505,5,7,6.20626139,90.56436737,9330.07925773,12.10137006
"112",652.259555919384,8.49274161475885,"2020-10-17T15:22:02.003Z",164.87310045,5,7,6.27187819,90.89436737,9232.46736118,12.10137006
"113",654.895825305164,8.49252031371194,"2020-10-17T15:22:03.002Z",158.70300282,5,7,6.27187819,90.38436737,8886.95784644,12.10137006
"114",657.530770342517,8.46332466607025,"2020-10-17T15:22:04.004Z",145.95821101,5,7,6.27187819,90.44436737,8173.28245533,12.10137006
"115",660.164059906303,8.4626610843162,"2020-10-17T15:22:04.994Z",178.52823453,5,7,6.27187819,90.22436737,9997.11956594,12.10137006
"116",662.806068230417,8.43932669740764,"2020-10-17T15:22:06.003Z",172.76931384,5,7,6.30468659,90.32436737,9674.63489643,12.10137006
"117",665.430528670851,8.38193085294107,"2020-10-17T15:22:07.006Z",166.04513538,5,7,6.23906979,91.04436737,9298.09828717,12.10137006
"118",668.068232801018,8.3791660349161,"2020-10-17T15:22:08.007Z",169.12136438,5,7,6.27187819,90.71436737,9470.35915822,12.10137006
"119",670.693465779472,8.33537262435201,"2020-10-17T15:22:08.999Z",155.36862637,5,7,6.23906979,91.03436737,8700.24138567,12.41341184
"120",673.345296527076,8.35361973371063,"2020-10-17T15:22:10.001Z",160.49333464,5,7,6.30468659,90.28436737,8987.21179954,12.41341184
"121",675.999886380041,8.34444084001833,"2020-10-17T15:22:11.003Z",153.95667469,5,7,6.33749499,90.46436737,8621.17574204,12.41341184
"122",678.63703869039,8.34421970555816,"2020-10-17T15:22:12.004Z",166.49148671,5,7,6.27187819,90.68436737,9323.09280767,12.41341184
"123",681.295160219672,8.28660268105581,"2020-10-17T15:22:13.000Z",155.55830459,5,7,6.33749499,91.36436737,8710.8628759,12.41341184
"124",683.920282833535,8.24590573598768,"2020-10-17T15:22:14.008Z",152.5215573,5,7,6.23906979,91.49436737,8540.8128786,12.41341184
"125",686.572003194591,8.24015494268976,"2020-10-17T15:22:15.006Z",145.50054037,5,7,6.30468659,90.93436737,8147.65408284,12.41341184
"126",689.241271506768,8.17059421825693,"2020-10-17T15:22:16.007Z",141.71133831,5,7,6.37030339,91.55436737,7935.46856418,12.41341184
"127",691.909546507829,8.15389513105552,"2020-10-17T15:22:16.997Z",130.53283731,5,7,6.33749499,91.31436737,7309.50140938,12.41341184
"128",694.527385096339,8.11651581894656,"2020-10-17T15:22:18.007Z",124.45759075,5,7,6.23906979,91.24436737,6969.30330894,12.41341184
"129",696.994686906797,8.12049692364967,"2020-10-17T15:22:19.010Z",112.34864948,5,7,5.8781774,90.72436737,6291.23390411,12.41341184
"130",699.414532128268,8.11883805687975,"2020-10-17T15:22:20.008Z",114.47261959,5,7,5.74694381,90.63436737,6410.17073905,12.41341184
"131",701.832942625741,8.09152252126404,"2020-10-17T15:22:20.998Z",118.88814976,5,7,5.74694381,91.01436737,6657.4290125,12.41341184
"132",704.196612475938,8.02859705174854,"2020-10-17T15:22:22.003Z",131.83356095,5,7,5.61571021,91.12436737,7382.33857023,12.41341184
"133",706.550349547464,8.03069821022661,"2020-10-17T15:22:23.003Z",130.13904217,5,7,5.61571021,90.95436737,7287.44989966,12.41341184
"134",708.905631706009,7.9854671239294,"2020-10-17T15:22:24.002Z",140.98396236,5,7,5.61571021,91.23436737,7894.7373913,13.33003455
"135",711.249767092638,7.97319161072699,"2020-10-17T15:22:25.003Z",143.97147054,5,7,5.58290181,90.95436737,8062.03012579,13.33003455
"136",713.58363860996,7.92032985169867,"2020-10-17T15:22:26.003Z",152.59517041,5,7,5.55009341,91.27436737,8544.93502247,13.33003455
"137",715.937154953873,7.88925416903806,"2020-10-17T15:22:27.002Z",114.21056566,5,7,5.61571021,91.28436737,6395.49639632,13.33003455
"138",718.262528429069,7.85618784091021,"2020-10-17T15:22:28.007Z",106.98807453,5,7,5.55009341,91.12436737,5991.05556632,13.33003455
"139",720.554240837375,7.80210955239574,"2020-10-17T15:22:28.997Z",100.30848341,5,7,5.45166822,91.25436737,5617.0157327,13.33003455
"140",722.856327468599,7.76517263178982,"2020-10-17T15:22:29.998Z",100.51813056,5,7,5.48447662,91.32436737,5628.75543131,13.33003455
"141",725.175630911688,7.76119126149088,"2020-10-17T15:22:31.000Z",96.01097314,5,7,5.51728501,90.70436737,5376.36626834,13.33003455
"142",727.487871038217,7.75256526052564,"2020-10-17T15:22:32.002Z",99.00053637,5,7,5.51728501,90.67436737,5543.77408029,13.33003455
"143",729.851540886845,7.74084278306342,"2020-10-17T15:22:32.998Z",105.17313217,5,7,5.61571021,90.74436737,5889.42348662,13.33003455
"144",732.254831468311,7.7352026135722,"2020-10-17T15:22:34.003Z",98.8096349,5,7,5.71413541,90.33436737,5533.08409159,13.33003455
"145",734.733390449781,7.72359072534209,"2020-10-17T15:22:35.004Z",111.93971784,5,7,5.9109858,90.43436737,6268.33478945,13.33003455
"146",737.224641290189,7.68278316825406,"2020-10-17T15:22:35.996Z",108.54679495,5,7,5.9437942,90.46436737,6078.33988004,13.33003455
"147",739.696578419735,7.66022290911339,"2020-10-17T15:22:37.000Z",113.9675061,5,7,5.8781774,90.56436737,6381.88568948,13.33003455
"148",742.188712184711,7.63346025522372,"2020-10-17T15:22:38.004Z",116.44498849,5,7,5.9437942,90.68436737,6520.61829806,13.33003455
"149",744.696076208327,7.58845035917752,"2020-10-17T15:22:39.002Z",128.6494862,5,7,5.9766026,91.03436737,7204.03861593,13.33003455
"150",747.194059276228,7.55925466753179,"2020-10-17T15:22:40.002Z",138.85878096,5,7,5.9437942,90.91436737,7775.73272757,13.31053194
"151",749.709369533132,7.5205483569299,"2020-10-17T15:22:41.004Z",143.29769502,5,7,5.9766026,91.14436737,8024.30043854,13.31053194
"152",752.195322902978,7.52718362363403,"2020-10-17T15:22:42.002Z",141.23937553,5,7,5.9109858,90.64436737,7909.03986857,13.31053194
"153",754.715930630443,7.50407041597546,"2020-10-17T15:22:43.000Z",140.40402211,5,7,6.009411,90.77436737,7862.2622368,13.31053194
"154",757.308275080027,7.49721382622242,"2020-10-17T15:22:44.000Z",121.05339123,5,7,6.17345299,90.61436737,6778.67693691,13.31053194
"155",759.906248090808,7.48858778125313,"2020-10-17T15:22:45.000Z",111.18825918,5,7,6.17345299,90.39436737,6226.25504731,13.31053194
"156",762.504883300112,7.4892512742133,"2020-10-17T15:22:46.002Z",99.98722383,5,7,6.17345299,90.22436737,5599.02602683,13.31053194
"157",765.107822711206,7.44623204642216,"2020-10-17T15:22:47.002Z",116.018064,5,7,6.20626139,90.74436737,6496.71163038,13.31053194
"158",767.676769953795,7.42101765828351,"2020-10-17T15:22:48.001Z",117.05671989,5,7,6.1078362,90.96436737,6554.87367486,13.31053194
"159",770.288869592992,7.41150689631422,"2020-10-17T15:22:49.005Z",126.54657554,5,7,6.20626139,90.71436737,7086.28105587,13.31053194
"160",772.885076800118,7.34648034611351,"2020-10-17T15:22:49.998Z",128.96604923,5,7,6.17345299,91.31436737,7221.76532752,13.31053194
"161",775.463073904651,7.32646358116311,"2020-10-17T15:22:51.000Z",134.71732317,5,7,6.14064459,91.14436737,7543.82179841,13.31053194
"162",778.058177459595,7.29339728603829,"2020-10-17T15:22:52.001Z",116.223587,5,7,6.17345299,91.11436737,6508.22038679,13.31053194
"163",780.65217736079,7.27614518431292,"2020-10-17T15:22:53.003Z",117.76501388,5,7,6.17345299,90.63436737,6594.53630704,13.31053194
"164",783.22818791053,7.22505288128662,"2020-10-17T15:22:54.000Z",98.86846493,5,7,6.14064459,91.01436737,5536.37842107,13.31053194
"165",785.822960393659,7.16256988106702,"2020-10-17T15:22:54.995Z",100.80931816,5,7,6.17345299,91.62436737,5645.0611843,13.31053194
"166",788.371159166886,7.07033824068378,"2020-10-17T15:22:55.997Z",114.55608784,5,7,6.0750278,92.03436737,6414.84474489,12.61818925
"167",790.961406686108,7.05640377270336,"2020-10-17T15:22:57.000Z",109.6468323,5,7,6.17345299,91.25436737,6139.93912706,12.61818925
"168",793.539955612026,7.01327385509945,"2020-10-17T15:22:58.002Z",119.42732023,5,7,6.14064459,91.40436737,6687.62116484,12.61818925
"169",796.152827801791,6.97755337597159,"2020-10-17T15:22:59.004Z",119.28905788,5,7,6.20626139,91.25436737,6679.87883053,12.61818925
"170",798.753228836706,6.94979538284678,"2020-10-17T15:22:59.995Z",129.1020395,5,7,6.20626139,91.25436737,7229.38043099,12.61818925
"171",801.367204667673,6.93055271187545,"2020-10-17T15:23:01.001Z",125.67776321,5,7,6.23906979,90.95436737,7037.62981197,12.61818925
"172",803.979856117278,6.92977852988829,"2020-10-17T15:23:02.003Z",135.84846437,5,7,6.20626139,90.69436737,7607.1627813,12.61818925
"173",806.602550717985,6.93309617384847,"2020-10-17T15:23:03.001Z",135.13409976,5,7,6.23906979,90.52436737,7567.16021044,12.61818925
"174",809.231094632595,6.90611240671486,"2020-10-17T15:23:04.001Z",136.95593742,5,7,6.27187819,90.93436737,7669.17840922,12.61818925
"175",811.914268811072,6.8820039038252,"2020-10-17T15:23:05.003Z",127.51089048,5,7,6.40311179,91.08436737,7140.28019954,12.61818925
"176",814.569851940649,6.87249311985389,"2020-10-17T15:23:06.000Z",129.43171675,5,7,6.33749499,90.76436737,7247.84150485,12.61818925
"177",817.199168382301,6.8463939589244,"2020-10-17T15:23:07.001Z",133.21341919,5,7,6.27187819,90.69436737,7459.60706422,12.61818925
"178",819.870643967475,6.78822390968286,"2020-10-17T15:23:07.994Z",145.39603228,5,7,6.37030339,91.09436737,8141.8019,12.61818925
"179",822.558011984719,6.7872285366589,"2020-10-17T15:23:09.001Z",146.03811388,5,7,6.40311179,90.81436737,8177.75680973,12.61818925
"180",825.208407997347,6.7716353457075,"2020-10-17T15:23:09.992Z",162.20392191,5,7,6.30468659,90.57436737,9083.00026386,12.61818925
"181",827.881539034131,6.72806309239139,"2020-10-17T15:23:10.994Z",165.81122859,5,7,6.37030339,90.79436737,9285.00011199,13.53481196
"182",830.575749630912,6.69234272405942,"2020-10-17T15:23:11.997Z",165.15979365,5,7,6.40311179,91.14436737,9248.52143949,13.53481196
"183",833.246121562336,6.65783877441772,"2020-10-17T15:23:13.000Z",138.82333493,5,7,6.37030339,91.17436737,7773.74784151,13.53481196
"184",835.954569139578,6.61747355382766,"2020-10-17T15:23:14.003Z",135.73226811,5,7,6.43592018,91.11436737,7600.65609154,13.53481196
"185",838.65142847556,6.61183338355066,"2020-10-17T15:23:14.991Z",112.96236693,5,7,6.43592018,90.72436737,6325.60049448,13.53481196
"186",841.314847464424,6.59402847789211,"2020-10-17T15:23:15.995Z",124.62682704,5,7,6.33749499,90.78436737,6978.78010328,13.53481196
"187",843.956524705745,6.57312700694271,"2020-10-17T15:23:16.997Z",109.98069891,5,7,6.30468659,90.64436737,6158.63479429,13.53481196
"188",846.615087669864,6.53895487135873,"2020-10-17T15:23:18.000Z",117.92000181,5,7,6.33749499,90.90436737,6603.21523025,13.53481196
"189",849.306539172263,6.4791259773493,"2020-10-17T15:23:19.001Z",105.91230919,5,7,6.40311179,91.25436737,5930.81548819,13.53481196
"190",851.980884214841,6.44661265274439,"2020-10-17T15:23:19.994Z",88.6318279,5,7,6.37030339,91.34436737,4963.15321301,13.53481196
"191",854.643199560933,6.37716245153761,"2020-10-17T15:23:20.993Z",88.08964481,5,7,6.33749499,91.70436737,4932.79236216,13.53481196
"192",857.323835350684,6.37815759196877,"2020-10-17T15:23:21.995Z",80.66492202,5,7,6.37030339,91.01436737,4517.02708151,13.53481196
"193",859.999173682421,6.32286283918842,"2020-10-17T15:23:23.001Z",92.21693554,5,7,6.37030339,91.21436737,5163.90997219,13.53481196
"194",862.661047571718,6.27376106061826,"2020-10-17T15:23:24.000Z",87.78933921,5,7,6.33749499,91.26436737,4915.97602456,13.53481196
"195",865.297868777316,6.24357006274042,"2020-10-17T15:23:25.001Z",87.59515643,5,7,6.27187819,91.11436737,4905.10229128,13.53481196
"196",867.983912424175,6.21160963086257,"2020-10-17T15:23:25.994Z",73.118133,5,7,6.40311179,90.96436737,4094.42640813,13.53481196
"197",870.700637326908,6.18296690895096,"2020-10-17T15:23:27.004Z",71.10152127,5,7,6.46872858,90.95436737,3981.5013647,13.16426236
"198",873.41162326935,6.15830535853431,"2020-10-17T15:23:27.998Z",86.40060722,5,7,6.46872858,90.66436737,4838.21062387,13.16426236
"199",876.091155428877,6.15653582473942,"2020-10-17T15:23:29.000Z",96.99707907,5,7,6.37030339,90.26436737,5431.5856511,13.16426236
"200",878.786248939248,6.14293337983593,"2020-10-17T15:23:29.998Z",96.50008339,5,7,6.40311179,90.55436737,5403.7551782,13.16426236
"201",881.482556455413,6.12136838213755,"2020-10-17T15:23:30.998Z",98.27528781,5,7,6.43592018,90.46436737,5503.16203578,13.16426236
"202",884.216056702239,6.11373769919121,"2020-10-17T15:23:31.997Z",101.28406699,5,7,6.50153698,90.46436737,5671.64589123,13.16426236
"203",886.911260577201,6.0742572278184,"2020-10-17T15:23:32.990Z",103.73263584,5,7,6.40311179,90.59436737,5808.75941641,13.16426236
"204",889.57776976206,6.04052740673037,"2020-10-17T15:23:33.992Z",107.00889807,5,7,6.33749499,90.64436737,5992.22163085,13.16426236
"205",892.263592690717,5.99983052688253,"2020-10-17T15:23:35.001Z",120.77371833,5,7,6.40311179,91.03436737,6763.01597765,13.16426236
"206",894.941690116836,5.94143929839099,"2020-10-17T15:23:35.990Z",118.80648391,5,7,6.37030339,91.43436737,6652.8559361,13.16426236
"207",897.634686706255,5.89443870108671,"2020-10-17T15:23:36.994Z",126.12382563,5,7,6.40311179,91.37436737,7062.60815386,13.16426236
"208",900.335850247164,5.85794408318994,"2020-10-17T15:23:37.994Z",117.00377796,5,7,6.43592018,91.18436737,6551.90906366,13.16426236
"209",903.039662539822,5.81105413012282,"2020-10-17T15:23:39.000Z",135.63369711,5,7,6.43592018,91.36436737,7595.13637034,13.16426236
"210",905.744909554908,5.76361116331752,"2020-10-17T15:23:39.995Z",127.35373305,5,7,6.43592018,91.29436737,7131.47978959,13.16426236
"211",908.441989609094,5.74348386414006,"2020-10-17T15:23:40.997Z",140.36510515,5,7,6.43592018,91.31436737,7860.08298791,13.16426236
"212",911.128364348157,5.72214003469066,"2020-10-17T15:23:42.000Z",160.10691454,5,7,6.40311179,91.15436737,8965.57327308,13.16426236
"213",913.819595111965,5.67414410836645,"2020-10-17T15:23:42.994Z",161.69213152,5,7,6.40311179,91.05436737,9054.34132529,13.14475974
"214",916.479040999084,5.60834340839583,"2020-10-17T15:23:43.993Z",182.68591112,5,7,6.33749499,91.52436737,10229.93870561,13.14475974
"215",919.139921600791,5.59308191992046,"2020-10-17T15:23:44.990Z",171.77480739,5,7,6.33749499,91.03436737,9618.9451062,13.14475974
"216",921.795504719389,5.59053824814246,"2020-10-17T15:23:45.997Z",179.88305878,5,7,6.33749499,90.55436737,10072.98622136,13.14475974
"217",924.466207753995,5.55503902605746,"2020-10-17T15:23:47.001Z",167.1058508,5,7,6.37030339,90.74436737,9357.49560836,13.14475974
"218",927.136910768212,5.54751886555138,"2020-10-17T15:23:47.990Z",164.41702006,5,7,6.37030339,90.48436737,9206.92803897,13.14475974
"219",929.838184672144,5.53701283035302,"2020-10-17T15:23:48.998Z",154.85504227,5,7,6.43592018,90.37436737,8671.48200422,13.14475974
"220",932.5435420628,5.50870192171335,"2020-10-17T15:23:50.008Z",154.85504227,5,7,6.43592018,90.52436737,8671.48200422,13.14475974
"221",935.229916801864,5.47353450111349,"2020-10-17T15:23:51.006Z",156.93648059,5,7,6.40311179,90.85436737,8788.03716866,13.14475974
"222",937.907131312824,5.43538111702748,"2020-10-17T15:23:51.998Z",163.42115683,5,7,6.37030339,90.99436737,9151.16227253,13.14475974
"223",940.605646123943,5.37997577501503,"2020-10-17T15:23:53.008Z",161.95215433,5,7,6.43592018,91.25436737,9068.90193057,13.14475974
"224",943.27204494578,5.32545522700965,"2020-10-17T15:23:53.996Z",171.87490926,5,7,6.33749499,91.80436737,9624.55055207,13.14475974
"225",945.979057799025,5.27679580693949,"2020-10-17T15:23:54.998Z",165.99356536,5,7,6.43592018,91.85436737,9295.21049975,13.14475974
"226",948.652851020217,5.2283575441173,"2020-10-17T15:23:56.001Z",174.47523874,5,7,6.37030339,91.78436737,9770.16228,13.14475974
"227",951.318035834691,5.17162511560384,"2020-10-17T15:23:56.996Z",171.77480739,5,7,6.33749499,91.95436737,9618.9451062,13.14475974
"228",953.987304102954,5.15326706183762,"2020-10-17T15:23:57.997Z",176.66613785,5,7,6.37030339,91.23436737,9892.84696617,12.5304275
"229",956.660766242921,5.10261705130527,"2020-10-17T15:23:58.994Z",161.03108507,5,7,6.37030339,91.35436737,9017.32443308,12.5304275
"230",959.307961694963,5.06722838544935,"2020-10-17T15:24:00.000Z",183.43532856,5,7,6.30468659,91.43436737,10271.90414455,12.5304275
"231",961.977561077387,5.03582092330563,"2020-10-17T15:24:01.002Z",176.36737888,5,7,6.37030339,91.34436737,9876.11723623,12.5304275
"232",964.667577833832,5.00629350718183,"2020-10-17T15:24:01.994Z",171.59973761,5,7,6.40311179,91.40436737,9609.14165159,12.5304275
"233",967.364326806792,4.9797519547493,"2020-10-17T15:24:03.005Z",167.27498837,5,7,6.43592018,91.20436737,9366.96687534,12.5304275
"234",970.02884942588,4.97278463196522,"2020-10-17T15:24:03.998Z",156.95973076,5,7,6.33749499,90.46436737,8789.33911802,12.5304275
