"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"205",622.326018613633,38.5169911951919,"2016-10-30T03:26:55.000Z",138.38419438,5,7,5.04150391,359.66840698,8135.84923414,19.04
"206",622.338178246149,40.0554648553508,"2016-10-30T03:26:56.003Z",150.61605469,5,7,5.07431231,0.015625,8854.98173206,19.04
"207",622.337957162693,41.5896255137717,"2016-10-30T03:26:57.001Z",152.81481464,5,7,5.04150391,359.78121948,8984.25068199,19.04
"208",622.289097538173,43.124007323159,"2016-10-30T03:26:57.996Z",102.16833205,5,7,5.07431231,359.49121948,6006.65523857,19.04
"209",622.283017721915,44.650979930843,"2016-10-30T03:26:58.994Z",129.49218189,5,7,5.04150391,359.41121948,7613.07224121,19.04
"210",622.261130384327,46.198189802225,"2016-10-30T03:26:59.994Z",145.41952494,5,7,5.1071207,359.41121948,8549.46864376,19.04
"211",622.251734314651,47.7330140777696,"2016-10-30T03:27:01.003Z",145.60863421,5,7,5.07431231,359.62121948,8560.58670891,19.04
"212",622.250960520198,49.2118817841719,"2016-10-30T03:27:01.992Z",126.36797139,5,7,4.87746191,359.72121948,7429.39443274,19.04
"213",622.243443657545,50.4967815245925,"2016-10-30T03:27:03.004Z",121.76174804,5,7,4.22129393,359.94121948,7158.58649177,19.04
"214",622.238248178254,51.3101421350673,"2016-10-30T03:27:04.003Z",0,5,7,2.67929918,359.88121948,0,19.04
"215",627.227286422743,28.7046975042459,"2016-10-30T03:27:24.006Z",0,5,7,5.92733068,68.01906155,0,21.39
"216",634.576439766507,29.3706861139562,"2016-10-30T03:27:27.001Z",0,5,7,4.94307871,82.84906155,0,20.14
"217",636.804433472908,29.3508713887212,"2016-10-30T03:27:27.997Z",0,5,7,4.97588711,86.44906155,0,20.14
"218",640.99118542516,27.9084821047523,"2016-10-30T03:27:30.006Z",64.63793812,5,7,4.87746191,88.41906155,3852.52167139,20.14
"219",643.058544397782,27.9046115809578,"2016-10-30T03:27:31.004Z",87.61337196,5,7,4.91027031,89.53906155,5221.8932716,20.14
"220",645.395124758851,27.9192971576908,"2016-10-30T03:27:32.000Z",98.42631042,5,7,5.55494614,89.68749237,5866.36122571,20.14
"221",647.787366600351,27.9292499271007,"2016-10-30T03:27:32.997Z",115.70677404,5,7,5.68617973,89.77749237,6896.30374123,20.14
"222",650.232337027643,27.9419672933906,"2016-10-30T03:27:33.994Z",108.94200539,5,7,5.81741333,89.61749237,6493.11300581,20.14
"223",652.85174290841,27.9249370589421,"2016-10-30T03:27:34.991Z",85.93127646,5,7,6.24392252,89.70749237,5121.6377629,20.14
"224",655.476786436951,27.9665172712381,"2016-10-30T03:27:35.989Z",93.07071184,5,7,6.24392252,89.10749237,5547.15921868,20.14
"225",658.12338567711,28.0074340109905,"2016-10-30T03:27:36.993Z",100.78533217,5,7,6.30953931,88.66749237,6006.96259226,20.14
"226",660.747544868684,28.0435957040157,"2016-10-30T03:27:37.994Z",110.53222247,5,7,6.24392252,88.84749237,6587.89241775,20.14
"227",663.36982484538,28.0832960741641,"2016-10-30T03:27:38.994Z",106.23135779,5,7,6.24392252,88.69749237,6331.55419137,20.14
"228",665.979281936049,28.1118272942979,"2016-10-30T03:27:39.993Z",115.61260277,5,7,6.21111412,88.77749237,6890.69098681,20.14
"229",668.562761630262,28.1458878739873,"2016-10-30T03:27:40.991Z",118.75415023,5,7,6.14549732,89.02749237,6834.04253092,17.29
"230",671.162269930833,28.1319541490941,"2016-10-30T03:27:41.989Z",125.41622278,5,7,6.17830572,89.49749237,7217.43028674,17.29
"231",673.760672810979,28.1098370880367,"2016-10-30T03:27:42.991Z",111.55111272,5,7,6.17830572,90.10749237,6419.52342087,17.29
"232",676.281806764697,28.0836282854287,"2016-10-30T03:27:43.996Z",115.22227288,5,7,5.98145532,90.51749237,6630.7906868,17.29
"233",678.753086215985,28.0462502675878,"2016-10-30T03:27:44.994Z",119.89199197,5,7,5.88303013,90.79749237,6899.52284316,17.29
"234",681.234867168369,28.0083192411085,"2016-10-30T03:27:45.993Z",129.85221496,5,7,5.91583853,90.81749237,7472.7119692,17.29
"235",683.717090298661,27.9790139627329,"2016-10-30T03:27:46.997Z",101.64391338,5,7,5.91583853,90.92749237,5849.38569059,17.29
"236",686.195333903175,27.9427417390128,"2016-10-30T03:27:47.993Z",100.22516678,5,7,5.88303013,90.98749237,5767.73991621,17.29
"237",688.646494689239,27.9178599262804,"2016-10-30T03:27:48.992Z",114.55100168,5,7,5.81741333,91.19749237,6592.16049234,17.29
"238",691.106609398488,27.8977332702819,"2016-10-30T03:27:49.993Z",108.39381943,5,7,5.85022173,91.23749237,6237.82807306,17.29
"239",693.612156904908,27.888996870476,"2016-10-30T03:27:50.994Z",106.60035561,5,7,5.94864693,90.83749237,6134.61813916,17.29
"240",696.142908000762,27.8667690233514,"2016-10-30T03:27:51.999Z",83.97990432,5,7,6.01426372,90.66749237,4832.86046655,17.29
"241",698.674985613063,27.8440989544413,"2016-10-30T03:27:53.000Z",83.97990432,5,7,6.01426372,90.97749237,4832.86046655,17.29
"242",701.185286439716,27.8130242868225,"2016-10-30T03:27:53.990Z",105.9226544,5,7,5.98145532,91.07749237,6095.61791143,17.29
"243",703.706199298981,27.7711121846382,"2016-10-30T03:27:54.992Z",105.9226544,5,7,5.98145532,91.14749237,6095.61791143,17.29
"244",706.244688355082,27.7387104847126,"2016-10-30T03:27:56.000Z",140.64824967,5,7,6.04707212,91.24749237,8094.00023749,17.29
"245",708.809486432036,27.6798787439929,"2016-10-30T03:27:56.993Z",140.88799231,5,7,6.11268892,91.47749237,8007.11500831,16.25
"246",711.412532091472,27.6056755495826,"2016-10-30T03:27:57.991Z",153.24880923,5,7,6.17830572,91.71749237,8709.61975019,16.25
"247",714.062668679501,27.5264959594666,"2016-10-30T03:27:58.996Z",148.097431,5,7,6.30953931,91.91749237,8416.85045656,16.25
"248",716.631667357837,27.4674429585595,"2016-10-30T03:28:00.000Z",152.8666967,5,7,6.11268892,91.77749237,8687.90307311,16.25
"249",719.149485037716,27.4191168073054,"2016-10-30T03:28:00.995Z",136.82250603,5,7,5.98145532,91.61749237,7776.06042609,16.25
"250",721.689853308694,27.3746612026329,"2016-10-30T03:28:02.002Z",135.33784461,5,7,6.04707212,91.62749237,7691.68237088,16.25
"251",724.238180599812,27.3456875493439,"2016-10-30T03:28:02.990Z",114.6599358,5,7,6.04707212,91.23749237,6516.49070788,16.25
"252",726.784407592596,27.3373934719009,"2016-10-30T03:28:03.993Z",114.6599358,5,7,6.04707212,90.76749237,6516.49070788,16.25
"253",729.328534294901,27.3513272070091,"2016-10-30T03:28:04.999Z",92.02600858,5,7,6.04707212,90.34749237,5230.13226595,16.25
"254",731.89797514172,27.3472354780306,"2016-10-30T03:28:05.996Z",87.53668587,5,7,6.11268892,90.13749237,4974.98970431,16.25
"255",734.460451833742,27.3465719834856,"2016-10-30T03:28:06.994Z",99.31126875,5,7,6.07988052,90.23749237,5644.17689142,16.25
"256",737.089695963664,27.3273300272161,"2016-10-30T03:28:07.993Z",123.67409455,5,7,6.24392252,90.34749237,7028.7941671,16.25
"257",739.710538901821,27.3267770971537,"2016-10-30T03:28:08.994Z",113.57088624,5,7,6.24392252,90.33749237,6454.59654003,16.25
"258",742.336024598846,27.3094150820378,"2016-10-30T03:28:09.991Z",113.57088624,5,7,6.24392252,90.34749237,6454.59654003,16.25
"259",744.943270847096,27.2639642689427,"2016-10-30T03:28:10.998Z",110.36207549,5,7,6.21111412,90.58749237,6272.2295669,16.25
"260",747.536478247952,27.214974789725,"2016-10-30T03:28:11.997Z",134.52008948,5,7,6.17830572,91.21749237,7709.64556114,16.95
"261",750.128580237808,27.170629792752,"2016-10-30T03:28:12.994Z",125.02774445,5,7,6.17830572,91.30749237,7165.61815259,16.95
"262",752.749975866541,27.1575805577895,"2016-10-30T03:28:14.002Z",130.42283305,5,7,6.24392252,90.99749237,7474.82268099,16.95
"263",755.37302963612,27.1298234288995,"2016-10-30T03:28:14.993Z",97.23567868,5,7,6.24392252,90.87749237,5572.79304131,16.95
"264",757.976959621527,27.1093649820187,"2016-10-30T03:28:16.001Z",77.56601934,5,7,6.17830572,90.78749237,4445.48110985,16.95
"265",760.603329644524,27.1301549989828,"2016-10-30T03:28:16.998Z",69.86298533,5,7,6.24392252,90.13749237,4004.00309592,16.95
"266",763.216655720028,27.1261739004908,"2016-10-30T03:28:17.990Z",69.33275861,5,7,6.21111412,90.16749237,3973.61462291,16.95
"267",765.871435076351,27.1259527393094,"2016-10-30T03:28:18.992Z",81.79522121,5,7,6.30953931,90.17749237,4687.86607707,16.95
"268",768.547106892351,27.1011814902739,"2016-10-30T03:28:19.999Z",79.37632437,5,7,6.37515611,90.34749237,4549.23371829,16.95
"269",771.216919977119,27.0743091381175,"2016-10-30T03:28:20.995Z",80.9317766,5,7,6.34234771,90.59749237,4638.38014583,16.95
"270",773.880432160602,27.0415757463156,"2016-10-30T03:28:21.994Z",76.96884957,5,7,6.34234771,90.93749237,4411.255982,16.95
"271",776.519625079052,27.0036447316227,"2016-10-30T03:28:22.999Z",79.55319362,5,7,6.27673092,91.00749237,4559.37048845,16.95
"272",779.146437292525,26.9592997456503,"2016-10-30T03:28:23.992Z",88.3798073,5,7,6.24392252,91.11749237,5065.2433531,16.95
"273",781.726600723896,26.9448129358997,"2016-10-30T03:28:24.991Z",101.70133733,5,7,6.14549732,90.98749237,5828.72987203,16.95
"274",784.316823486308,26.9182722654047,"2016-10-30T03:28:25.992Z",99.52007541,5,7,6.14549732,90.93749237,5703.7168989,16.95
"275",786.924622445555,26.9108629756961,"2016-10-30T03:28:26.990Z",99.60174674,5,7,6.21111412,90.84749237,5710.46044382,16.98
"276",789.527004829488,26.9126322313598,"2016-10-30T03:28:27.991Z",104.19733607,5,7,6.17830572,90.38749237,5973.9390672,16.98
"277",792.142652278928,26.8870869020812,"2016-10-30T03:28:28.999Z",112.90595117,5,7,6.21111412,90.56749237,6473.22952837,16.98
"278",794.763163581689,26.8467230593892,"2016-10-30T03:28:29.990Z",93.35545429,5,7,6.24392252,90.89749237,5352.34216664,16.98
"279",797.388538747197,26.8164225168019,"2016-10-30T03:28:30.996Z",92.28240309,5,7,6.24392252,91.07749237,5290.82099231,16.98
"280",800.019330466027,26.7930888205532,"2016-10-30T03:28:32.002Z",94.33908455,5,7,6.24392252,90.94749237,5408.73657644,16.98
"281",802.640394478215,26.7665481940609,"2016-10-30T03:28:32.995Z",117.49910626,5,7,6.24392252,91.06749237,6736.56858904,16.98
"282",805.271407269505,26.7492966656372,"2016-10-30T03:28:33.996Z",112.40211307,5,7,6.24392252,90.66749237,6444.34301098,16.98
"283",807.911263441465,26.7274005771786,"2016-10-30T03:28:34.992Z",101.76283953,5,7,6.27673092,90.50749237,5834.36223578,16.98
"284",810.542939506688,26.6857096801784,"2016-10-30T03:28:35.990Z",80.56826084,5,7,6.24392252,90.70749237,4619.21483921,16.98
"285",813.159029124612,26.6476681670069,"2016-10-30T03:28:36.995Z",88.00551449,5,7,6.21111412,91.13749237,5045.61441742,16.98
"286",815.806070544251,26.6042079035506,"2016-10-30T03:28:37.992Z",88.93344464,5,7,6.30953931,91.35749237,5098.81537603,16.98
"287",818.384133664721,26.5552182577516,"2016-10-30T03:28:38.992Z",116.74621173,5,7,6.14549732,91.31749237,6693.40293615,16.98
"288",821.021336836775,26.4943959791794,"2016-10-30T03:28:39.991Z",114.30528741,5,7,6.27673092,91.59749237,6553.45758127,16.98
"289",823.644722233895,26.4404299824632,"2016-10-30T03:28:40.997Z",128.05077638,5,7,6.24392252,91.64749237,7341.52680328,16.98
"290",826.289773883576,26.3808241284983,"2016-10-30T03:28:41.991Z",115.28377625,5,7,6.27673092,91.81749237,6609.55721815,16.98
"291",828.917691508047,26.3221028854715,"2016-10-30T03:28:42.995Z",124.609503,5,7,6.24392252,91.66749237,7126.20269313,16.77
"292",831.550362452751,26.2550877865864,"2016-10-30T03:28:43.992Z",108.88699733,5,7,6.27673092,91.93749237,6227.05969395,16.77
"293",834.195414104002,26.1751340934402,"2016-10-30T03:28:44.991Z",105.48193123,5,7,6.30953931,92.10749237,6032.32983294,16.77
"294",836.840576296196,26.1195092169601,"2016-10-30T03:28:46.000Z",116.64553031,5,7,6.27673092,91.81749237,6670.75682202,16.77
"295",839.470815293032,26.0643267508481,"2016-10-30T03:28:46.997Z",117.16879167,5,7,6.24392252,91.77749237,6700.68123735,16.77
"296",842.10846063357,25.9894600508921,"2016-10-30T03:28:47.992Z",119.14252942,5,7,6.27673092,92.04749237,6813.55589772,16.77
"297",844.752185768374,25.9306281671638,"2016-10-30T03:28:48.999Z",124.58242036,5,7,6.27673092,91.72749237,7124.65388407,16.77
"298",847.396463623601,25.8882736310386,"2016-10-30T03:28:49.996Z",138.58345114,5,7,6.27673092,91.48749237,7925.34870139,16.77
"299",850.012111073042,25.8392839860253,"2016-10-30T03:28:50.993Z",117.24697768,5,7,6.21111412,91.42749237,6705.15256084,16.77
"300",852.618141358354,25.7943859811996,"2016-10-30T03:28:51.992Z",117.51733966,5,7,6.21111412,91.19749237,6720.61409634,16.77
"301",855.22185026973,25.7087925085952,"2016-10-30T03:28:52.991Z",113.37178933,5,7,6.21111412,91.81749237,6483.53721871,16.77
"302",857.839819102532,25.6341469478193,"2016-10-30T03:28:53.991Z",120.12714677,5,7,6.24392252,91.96749237,6869.86446675,16.77
"303",860.461656910745,25.5673529653272,"2016-10-30T03:28:54.996Z",120.5753824,5,7,6.24392252,92.02749237,6895.49828939,16.77
"304",863.086479343263,25.5063094257819,"2016-10-30T03:28:55.991Z",116.89985029,5,7,6.24392252,91.92749237,6685.30094377,16.77
"305",865.717381615602,25.4317744954926,"2016-10-30T03:28:56.990Z",106.6800781,5,7,6.24392252,92.30749237,6100.84978764,16.77
"306",868.335571522435,25.3611099444177,"2016-10-30T03:28:57.992Z",111.38948724,5,7,6.24392252,92.12749237,6357.18801401,16.6
"307",870.959178003012,25.3033839326006,"2016-10-30T03:28:58.989Z",114.89286627,5,7,6.24392252,91.79749237,6557.13183058,16.6
"308",873.572946225007,25.2817089055317,"2016-10-30T03:28:59.990Z",124.8011419,5,7,6.21111412,91.20749237,7122.61401928,16.6
"309",876.192683731744,25.2407920667733,"2016-10-30T03:29:00.998Z",128.72672195,5,7,6.24392252,91.24749237,7346.6535678,16.6
"310",878.785891132599,25.19301889037,"2016-10-30T03:29:01.996Z",144.34699741,5,7,6.17830572,91.28749237,8238.12932945,16.6
"311",881.383188590751,25.1486738823963,"2016-10-30T03:29:02.994Z",136.81190258,5,7,6.17830572,91.33749237,7808.08861602,16.6
"312",883.968547501413,25.1013430283559,"2016-10-30T03:29:03.995Z",155.15719244,5,7,6.14549732,91.28749237,8855.08559646,16.6
"313",886.56020731179,25.0640755184228,"2016-10-30T03:29:04.993Z",134.45151143,5,7,6.17830572,91.27749237,7673.37706724,16.6
"314",889.152309301647,25.0062390639161,"2016-10-30T03:29:05.993Z",141.80503771,5,7,6.17830572,91.55749237,8093.05535383,16.6
"315",891.736783864345,24.9549271113837,"2016-10-30T03:29:06.993Z",127.13762886,5,7,6.14549732,91.49749237,7255.96131522,16.6
"316",894.353757830233,24.9040575134303,"2016-10-30T03:29:07.987Z",143.76513596,5,7,6.21111412,91.51749237,8204.92150412,16.6
"317",896.939779992835,24.8486538861369,"2016-10-30T03:29:08.997Z",133.34391656,5,7,6.14549732,91.52749237,7610.16473908,16.6
"318",899.552000625924,24.8217813469694,"2016-10-30T03:29:09.995Z",119.83438155,5,7,6.21111412,91.00749237,6839.15253515,16.6
"319",902.122215267197,24.7995534998447,"2016-10-30T03:29:10.993Z",139.10634226,5,7,6.11268892,90.85749237,7939.03620183,16.6
"320",904.757428669293,24.7549873644773,"2016-10-30T03:29:11.993Z",131.44888936,5,7,6.27673092,91.06749237,7486.75154031,16.43
"321",907.368986059866,24.7250185027657,"2016-10-30T03:29:12.994Z",154.1929289,5,7,6.21111412,90.96749237,8782.1521627,16.43
"322",909.961309123754,24.7210373484847,"2016-10-30T03:29:13.994Z",150.64520548,5,7,6.17830572,90.72749237,8580.08941482,16.43
"323",912.573861393808,24.6856498024923,"2016-10-30T03:29:14.990Z",159.98421262,5,7,6.21111412,90.73749237,9111.99825332,16.43
"324",915.150929645793,24.6692830515881,"2016-10-30T03:29:15.998Z",147.02139702,5,7,6.11268892,90.67749237,8373.69319704,16.43
"325",917.729766571713,24.6531374610795,"2016-10-30T03:29:16.991Z",146.23650747,5,7,6.14549732,90.57749237,8328.98933456,16.43
"326",920.298875790992,24.606249051195,"2016-10-30T03:29:17.993Z",131.85033354,5,7,6.11268892,90.96749237,7509.61603787,16.43
"327",922.894515128718,24.5512878900587,"2016-10-30T03:29:18.997Z",127.53899643,5,7,6.17830572,91.42749237,7264.06120747,16.43
"328",925.470477960279,24.506942882085,"2016-10-30T03:29:19.987Z",112.44976145,5,7,6.11268892,91.45749237,6404.64464039,16.43
"329",928.052852234069,24.4508757610324,"2016-10-30T03:29:20.997Z",97.85682488,5,7,6.14549732,91.53749237,5573.49505189,16.43
"330",930.707189421908,24.3934816061015,"2016-10-30T03:29:21.997Z",82.21828745,5,7,6.30953931,91.62749237,4682.79262893,16.43
"331",933.348040471779,24.3448236859665,"2016-10-30T03:29:22.995Z",80.49901331,5,7,6.27673092,91.45749237,4584.87032339,16.43
"332",936.017411388064,24.2864342683954,"2016-10-30T03:29:23.996Z",63.8924575,5,7,6.34234771,91.58749237,3639.03382497,16.43
"333",938.68589796581,24.2471761758215,"2016-10-30T03:29:24.998Z",72.22240342,5,7,6.34234771,91.46749237,4113.4709672,16.43
"334",941.348415280809,24.1831468452127,"2016-10-30T03:29:25.994Z",78.86863686,5,7,6.34234771,91.52749237,4492.01124025,16.43
"335",943.985176273383,24.1349313472323,"2016-10-30T03:29:26.995Z",96.7263146,5,7,6.27673092,91.62749237,5513.06431545,16.49
"336",946.633875804022,24.0897015845263,"2016-10-30T03:29:27.998Z",96.57940937,5,7,6.30953931,91.41749237,5504.69122686,16.49
"337",949.263562100857,24.0665890706745,"2016-10-30T03:29:28.996Z",115.85394204,5,7,6.24392252,91.34749237,6603.27271133,16.49
"338",951.886836955463,24.0157194845076,"2016-10-30T03:29:29.995Z",105.23999394,5,7,6.24392252,91.38749237,5998.31449709,16.49
"339",954.506353378743,23.9727015206272,"2016-10-30T03:29:30.997Z",117.56296758,5,7,6.24392252,91.48749237,6700.68123735,16.49
"340",957.133718301642,23.9199520035216,"2016-10-30T03:29:31.997Z",115.76399333,5,7,6.24392252,91.65749237,6598.1459468,16.49
"341",959.779985915832,23.8608990804048,"2016-10-30T03:29:32.998Z",117.85358341,5,7,6.30953931,91.80749237,6717.24533121,16.49
"342",962.411330345658,23.8109141491786,"2016-10-30T03:29:33.998Z",119.0920957,5,7,6.24392252,91.71749237,6787.83623432,16.49
"343",965.018908208882,23.7824934267377,"2016-10-30T03:29:34.996Z",86.08349626,5,7,6.21111412,91.33749237,4906.46059794,16.49
"344",967.609683682292,23.7594915213712,"2016-10-30T03:29:35.995Z",87.00262828,5,7,6.14549732,91.35749237,4958.84793402,16.49
"345",970.222899205857,23.7372636192432,"2016-10-30T03:29:36.992Z",78.21662213,5,7,6.21111412,90.95749237,4458.07606851,16.49
"346",972.849379780792,23.709506491139,"2016-10-30T03:29:37.998Z",75.97020241,5,7,6.24392252,90.89749237,4434.65131623,18.46
"347",975.467569698622,23.6602957509483,"2016-10-30T03:29:38.998Z",88.1141617,5,7,6.21111412,91.13749237,5143.53747557,18.46
"348",978.065862036254,23.6130755046073,"2016-10-30T03:29:39.997Z",88.58207065,5,7,6.17830572,91.21749237,5170.85098792,18.46
"349",980.664485999857,23.5697257938472,"2016-10-30T03:29:40.997Z",90.44602204,5,7,6.17830572,91.29749237,5279.65646963,18.46
"350",983.28389189162,23.5111152260954,"2016-10-30T03:29:41.996Z",91.25206972,5,7,6.24392252,91.57749237,5326.708344,18.46
"351",985.895117656223,23.4521728776761,"2016-10-30T03:29:42.995Z",76.81294657,5,7,6.21111412,91.63749237,4483.84529434,18.46
"352",988.290123051139,23.4178911698072,"2016-10-30T03:29:43.998Z",75.41727756,5,7,5.68617973,91.54749237,4402.37512298,18.46
"353",990.38611203211,23.3990914918979,"2016-10-30T03:29:44.998Z",80.5055516,5,7,4.99720336,91.38749237,4699.39580265,18.46
"354",992.350334804933,23.378301230562,"2016-10-30T03:29:45.995Z",55.47049675,5,7,4.66911937,91.08749237,3238.01047774,18.46
"355",994.306045835623,23.3926772668175,"2016-10-30T03:29:46.993Z",34.53657981,5,7,4.63631097,90.48749237,2016.02318068,18.46
"356",996.247496944888,23.409486207291,"2016-10-30T03:29:47.996Z",29.97712224,5,7,4.60350257,89.95749237,1749.87140192,18.46
"357",998.152248073145,23.4178906944216,"2016-10-30T03:29:48.995Z",31.86485181,5,7,4.53788577,89.71749237,1816.18599014,16.49
"358",999.956516420939,23.4654425878504,"2016-10-30T03:29:49.998Z",35.78668469,5,7,4.30822698,89.25749237,2039.71685644,16.49
"359",1001.74486670646,23.500940587533,"2016-10-30T03:29:50.999Z",74.56663905,5,7,4.24261018,88.71749237,4250.03969773,16.49
"360",1003.40940982597,23.5565651984258,"2016-10-30T03:29:51.997Z",64.14617654,5,7,3.94733459,87.95749237,3743.52260453,18.44
"361",1004.72629800303,23.6208155464217,"2016-10-30T03:29:52.997Z",32.61387469,5,7,3.12712462,87.29749237,1858.87769529,16.49
"362",1005.68138186032,23.667925139489,"2016-10-30T03:29:53.996Z",11.1849875,5,7,2.27410624,86.96749237,637.50547807,16.49
