"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3880",1912.47214742755,258.790895021532,"2018-09-30T22:52:24.052Z",56.3296641,5,7,5.40580224,181.34499997,3405.77891574,13.65
"3881",1912.43593707916,257.160260898637,"2018-09-30T22:52:25.049Z",50.08563057,5,7,5.37299384,181.24499997,3028.25495771,13.65
"3882",1912.34254071917,255.556168003824,"2018-09-30T22:52:26.044Z",51.30339483,5,7,5.30737704,181.70499997,3101.88287472,13.65
"3883",1912.25046915091,253.994873056688,"2018-09-30T22:52:27.050Z",56.46898129,5,7,5.14333505,182.10499997,3414.2022492,13.65
"3884",1912.09403572503,252.453705199702,"2018-09-30T22:52:28.043Z",64.29063335,5,7,5.11052665,183.04499997,3887.11147161,13.65
"3885",1912.00891932941,250.921827046743,"2018-09-30T22:52:29.048Z",61.19376589,5,7,5.04490985,182.77499997,3687.48591397,13.36
"3886",1911.92314056068,249.360753410333,"2018-09-30T22:52:30.055Z",61.35067078,5,7,5.14333505,182.46499997,3696.94087296,13.36
"3887",1911.86286367379,247.79138566878,"2018-09-30T22:52:31.050Z",56.82731168,5,7,5.17614345,181.85499997,3424.36698103,13.36
"3888",1911.78878698225,246.232302577938,"2018-09-30T22:52:32.045Z",63.82948576,5,7,5.14333505,181.87499997,3846.31222136,13.36
"3889",1911.74838159629,244.655414731803,"2018-09-30T22:52:33.058Z",64.33663891,5,7,5.20895184,181.49499997,3876.87285274,13.36
"3890",1911.67827911364,243.091797427023,"2018-09-30T22:52:34.043Z",60.3768506,5,7,5.14333505,181.82499997,3638.2592718,13.36
"3891",1911.57086223171,241.561909688407,"2018-09-30T22:52:35.051Z",68.41426924,5,7,5.04490985,182.52499997,4122.58749674,13.36
"3892",1911.44224911046,240.023617254504,"2018-09-30T22:52:36.052Z",62.41249399,5,7,5.07771825,182.85499997,3760.92546524,13.36
"3893",1911.38572576064,238.43987297037,"2018-09-30T22:52:37.050Z",65.91008932,5,7,5.20895184,182.12499997,3971.68767794,13.36
"3894",1911.32213684972,236.856681520655,"2018-09-30T22:52:38.055Z",59.79111551,5,7,5.20895184,181.92499997,3602.96335771,13.36
"3895",1911.23227327656,235.258007562496,"2018-09-30T22:52:39.050Z",57.32077158,5,7,5.27456864,182.06499997,3454.10246749,13.36
"3896",1911.18436083999,233.674484367497,"2018-09-30T22:52:40.044Z",62.7631885,5,7,5.20895184,181.78499997,3782.05802754,13.36
"3897",1911.11922632121,232.059664432326,"2018-09-30T22:52:41.052Z",67.70099646,5,7,5.34018544,181.81499997,4079.60626642,13.36
"3898",1911.0692163329,230.409456097705,"2018-09-30T22:52:42.052Z",64.38271234,5,7,5.43861064,181.52499997,3879.64919948,13.36
"3899",1910.9794631231,228.784351345236,"2018-09-30T22:52:43.044Z",56.5249762,5,7,5.37299384,181.81499997,3406.14849375,13.36
"3900",1910.8371605386,227.159688794612,"2018-09-30T22:52:44.052Z",59.99952496,5,7,5.37299384,182.91499997,3615.52193939,13.36
"3901",1910.73084788483,225.51047579328,"2018-09-30T22:52:45.050Z",61.90299918,5,7,5.43861064,182.44499997,3718.20736023,13.08
"3902",1910.62332067092,223.876523925233,"2018-09-30T22:52:46.050Z",62.27869518,5,7,5.40580224,182.75499997,3740.77356319,13.08
"3903",1910.51722874544,222.240913299334,"2018-09-30T22:52:47.055Z",63.3772339,5,7,5.40580224,182.59499997,3806.75735738,13.08
"3904",1910.44856161868,220.59125794293,"2018-09-30T22:52:48.053Z",63.41487704,5,7,5.43861064,182.13499997,3809.01839481,13.08
"3905",1910.33286493554,218.955315417734,"2018-09-30T22:52:49.054Z",59.15208498,5,7,5.40580224,182.72499997,3552.97353356,13.08
"3906",1910.17356118695,217.344255351767,"2018-09-30T22:52:50.051Z",60.30661461,5,7,5.34018544,183.60499997,3622.32042548,13.08
"3907",1910.05918952772,215.712626006378,"2018-09-30T22:52:51.052Z",55.68742395,5,7,5.37299384,183.06499997,3344.86846088,13.08
"3908",1909.94724650403,214.092387234347,"2018-09-30T22:52:52.049Z",61.84635796,5,7,5.34018544,183.00499997,3714.8052023,13.08
"3909",1909.83121878416,212.489289750616,"2018-09-30T22:52:53.054Z",60.16298908,5,7,5.30737704,182.94499997,3613.69354905,13.08
"3910",1909.74952474297,210.895150038611,"2018-09-30T22:52:54.040Z",65.5603256,5,7,5.27456864,182.52499997,3937.8848914,13.08
"3911",1909.69907327614,209.304881016973,"2018-09-30T22:52:55.048Z",59.0860166,5,7,5.24176024,181.74499997,3549.00513268,13.08
"3912",1909.68450095309,207.678559974091,"2018-09-30T22:52:56.044Z",65.54962422,5,7,5.37299384,181.05499997,3937.24211196,13.08
"3913",1909.62676303214,206.036092767181,"2018-09-30T22:52:57.044Z",60.08161774,5,7,5.40580224,181.25499997,3608.8059748,13.08
"3914",1909.52100208848,204.372945326104,"2018-09-30T22:52:58.041Z",49.79515064,5,7,5.50422744,182.04499997,2990.94871143,13.08
"3915",1909.4656929772,202.797273903179,"2018-09-30T22:52:59.048Z",62.84842312,5,7,5.20895184,181.93499997,3771.52304696,12.97
"3916",1909.37836854569,201.221491857894,"2018-09-30T22:53:00.042Z",59.60066941,5,7,5.20895184,182.08499997,3576.62590626,12.97
"3917",1909.31533158962,199.71239497502,"2018-09-30T22:53:01.055Z",56.47277573,5,7,4.97929305,182.07499997,3388.92154514,12.97
"3918",1909.2285591663,198.162822523327,"2018-09-30T22:53:02.045Z",60.8380046,5,7,5.11052665,182.11499997,3650.87817775,12.97
"3919",1909.13328610367,196.623977166997,"2018-09-30T22:53:03.040Z",69.24516372,5,7,5.07771825,182.32499997,4155.39034881,12.97
"3920",1909.05777428843,195.049411666719,"2018-09-30T22:53:04.054Z",66.79839385,5,7,5.20895184,182.10499997,4008.56010996,12.97
"3921",1909.02907106753,193.449079006498,"2018-09-30T22:53:05.050Z",56.60540976,5,7,5.27456864,181.53499997,3396.88089047,12.97
"3922",1908.97508669306,191.808491855594,"2018-09-30T22:53:06.042Z",60.13691605,5,7,5.40580224,181.57499997,3608.8059748,12.97
"3923",1908.91160814864,190.197763722712,"2018-09-30T22:53:07.041Z",64.00893158,5,7,5.30737704,181.54499997,3841.16495986,12.97
"3924",1908.8476880347,188.571331969462,"2018-09-30T22:53:08.052Z",67.73738566,5,7,5.37299384,181.46499997,4064.90884711,12.97
"3925",1908.79282051334,186.902655257754,"2018-09-30T22:53:09.040Z",65.29168568,5,7,5.50422744,181.35499997,3918.14281197,12.97
"3926",1908.72415322028,185.265385708989,"2018-09-30T22:53:10.052Z",63.01266169,5,7,5.40580224,181.67499997,3781.378975,12.97
"3927",1908.61839233311,183.586866447047,"2018-09-30T22:53:11.048Z",63.08814099,5,7,5.53703583,182.15499997,3785.90847466,12.97
"3928",1908.43855460849,181.886229272792,"2018-09-30T22:53:12.046Z",64.0957666,5,7,5.63546103,183.28499997,3846.37591397,12.97
"3929",1908.39307121535,180.191564454231,"2018-09-30T22:53:13.051Z",57.1262938,5,7,5.60265263,181.59499997,3428.13905161,12.97
"3930",1908.48028568199,178.467925429943,"2018-09-30T22:53:14.044Z",56.35907668,5,7,5.70107783,179.45499997,3393.01854446,13.28
"3931",1908.46505073167,176.760100094407,"2018-09-30T22:53:15.040Z",60.65457092,5,7,5.63546103,179.93499997,3651.62270314,13.28
"3932",1908.36182885279,175.01611203826,"2018-09-30T22:53:16.051Z",57.21940461,5,7,5.76669463,181.07499997,3444.81337133,13.28
"3933",1908.28642724716,173.334275097172,"2018-09-30T22:53:17.047Z",55.72409923,5,7,5.53703583,181.65499997,3354.7906248,13.28
"3934",1908.17713361866,171.589402440105,"2018-09-30T22:53:18.043Z",44.65326465,5,7,5.76669463,182.26499997,2688.2866779,13.28
"3935",1908.04631246152,169.883457083568,"2018-09-30T22:53:19.051Z",56.12569629,5,7,5.63546103,182.97499997,3378.96820797,13.28
"3936",1907.86868274299,168.153292713581,"2018-09-30T22:53:20.045Z",65.97216605,5,7,5.73388623,183.80499997,3971.76100102,13.28
"3937",1907.70109935949,166.42600381068,"2018-09-30T22:53:21.041Z",53.88087615,5,7,5.70107783,183.89499997,3243.82198434,13.28
"3938",1907.54422454136,164.705239656284,"2018-09-30T22:53:22.052Z",55.63959911,5,7,5.70107783,183.93499997,3349.7034141,13.28
"3939",1907.32751417369,162.970762372084,"2018-09-30T22:53:23.047Z",51.50598024,5,7,5.73388623,184.54499997,3100.84473333,13.28
"3940",1907.18388715202,161.239602933616,"2018-09-30T22:53:24.046Z",58.99716112,5,7,5.70107783,184.14499997,3551.84068909,13.28
"3941",1907.00195212042,159.513972876575,"2018-09-30T22:53:25.044Z",60.03640651,5,7,5.70107783,184.14499997,3614.40698849,13.28
"3942",1906.880515046,157.774408732605,"2018-09-30T22:53:26.050Z",65.03858019,5,7,5.73388623,183.49499997,3928.69371306,13.57
"3943",1906.78910607205,156.077531913952,"2018-09-30T22:53:27.050Z",57.31953826,5,7,5.60265263,182.92499997,3462.42044213,13.57
"3944",1906.64040055686,154.419582197812,"2018-09-30T22:53:28.045Z",56.28681607,5,7,5.47141904,183.45499997,3400.0382507,13.57
"3945",1906.46078377233,152.706227425844,"2018-09-30T22:53:29.053Z",58.3388495,5,7,5.66826943,183.92499997,3523.99253751,13.57
"3946",1906.33570361361,151.00581179412,"2018-09-30T22:53:30.040Z",57.88705844,5,7,5.60265263,183.14499997,3496.70183264,13.57
"3947",1906.25941907288,149.30373728432,"2018-09-30T22:53:31.042Z",54.40086304,5,7,5.60265263,182.64499997,3286.11614804,13.57
"3948",1906.15122956116,147.606418021802,"2018-09-30T22:53:32.051Z",44.9962429,5,7,5.60265263,182.55499997,2718.02453378,13.57
"3949",1906.07682177641,145.991045241211,"2018-09-30T22:53:33.045Z",55.79874964,5,7,5.34018544,182.04499997,3370.5563108,13.57
"3950",1906.00009552339,144.373349992966,"2018-09-30T22:53:34.054Z",58.01028545,5,7,5.34018544,182.11499997,3504.14543287,13.57
"3951",1905.89554903007,142.715510888184,"2018-09-30T22:53:35.050Z",54.79247582,5,7,5.47141904,182.50499997,3309.77174847,13.57
"3952",1905.80999104452,141.058556616128,"2018-09-30T22:53:36.046Z",54.37738131,5,7,5.47141904,182.27499997,3284.69772007,13.57
"3953",1905.69650240041,139.399611665707,"2018-09-30T22:53:37.055Z",40.18114894,5,7,5.47141904,182.49499997,2427.16594887,13.57
"3954",1905.53443871442,137.738786570487,"2018-09-30T22:53:38.047Z",28.14070507,5,7,5.50422744,183.34499997,1699.855851,13.57
"3955",1905.37502480015,136.066681589489,"2018-09-30T22:53:39.046Z",15.17649071,5,7,5.53703583,183.21499997,916.74485316,13.57
"3956",1905.34742586232,134.399664054454,"2018-09-30T22:53:40.056Z",4.45629934,5,7,5.50422744,181.24499997,269.18538403,13.57
"3957",1905.43806262692,132.698253398253,"2018-09-30T22:53:41.054Z",2.27008072,5,7,5.60265263,179.14499997,137.12556206,13.57
"3958",1911.85948128404,131.054604006217,"2018-09-30T22:53:42.056Z",7.67559873,5,7,5.79950303,177.64499997,463.64905878,13.57
"3959",1907.90324040688,131.682800242507,"2018-09-30T22:54:01.051Z",4.31702626,5,7,6.39005421,266.73965698,259.24279053,13.06
"3960",1898.18657657023,136.20933917377,"2018-09-30T22:54:05.051Z",0,5,7,5.14333505,270.34965698,0,13.06
"3961",1893.57726172405,136.122969001258,"2018-09-30T22:54:07.043Z",64.44258241,5,7,10.97564647,269.06965698,3869.85713814,13.06
"3962",1891.22557455397,136.125402090485,"2018-09-30T22:54:08.045Z",62.0616116,5,7,5.60265263,269.92965698,3726.87688325,13.06
"3963",1888.86041887012,136.160790700525,"2018-09-30T22:54:09.052Z",68.51084862,5,7,5.63546103,270.86965698,4114.16157887,13.06
"3964",1886.4053999865,136.186779060398,"2018-09-30T22:54:10.048Z",65.96346716,5,7,5.83231142,270.58965698,3961.18815696,13.06
"3965",1883.91803454511,136.194741476048,"2018-09-30T22:54:11.046Z",64.86875201,5,7,5.93073662,270.67965698,3895.44915201,13.06
"3966",1881.44468959271,136.206353327915,"2018-09-30T22:54:12.055Z",72.53288955,5,7,5.89792822,270.71965698,4355.69013371,13.06
"3967",1878.94219971967,136.24583358466,"2018-09-30T22:54:13.050Z",73.38992188,5,7,5.96354502,270.72965698,4407.15598992,13.06
"3968",1876.47481621003,136.26507607389,"2018-09-30T22:54:14.044Z",75.19155252,5,7,5.86511982,270.82965698,4515.34614783,13.06
"3969",1874.0217845038,136.271821944533,"2018-09-30T22:54:15.047Z",76.06391322,5,7,5.83231142,270.44965698,4567.73249215,13.06
"3970",1871.5804553266,136.192971754021,"2018-09-30T22:54:16.048Z",76.37504054,5,7,5.83231142,268.69965698,4586.41607389,13.06
"3971",1869.1598804207,136.123964224537,"2018-09-30T22:54:17.052Z",77.14801027,5,7,5.76669463,268.51965698,4632.8338667,13.06
"3972",1866.70309497816,136.11312657282,"2018-09-30T22:54:18.052Z",76.29992495,5,7,5.83231142,268.96965698,4581.90528956,13.06
"3973",1864.2479655994,136.088244068802,"2018-09-30T22:54:19.047Z",79.24678345,5,7,5.83231142,269.01965698,4758.86780365,13.06
"3974",1861.78599169688,136.028194222252,"2018-09-30T22:54:20.052Z",72.23956205,5,7,5.86511982,268.69965698,4338.07545246,13.06
"3975",1859.3466490664,135.998556426162,"2018-09-30T22:54:21.049Z",71.62813953,5,7,5.79950303,269.06965698,4301.35877061,13.06
"3976",1856.90101375876,135.983958761443,"2018-09-30T22:54:22.051Z",67.32608063,5,7,5.83231142,269.53965698,4043.01478912,13.06
"3977",1854.47988676624,135.984401151089,"2018-09-30T22:54:23.046Z",70.53999188,5,7,5.76669463,269.75965698,4236.01415273,13.06
"3978",1852.04562265281,135.966928018498,"2018-09-30T22:54:24.052Z",68.01069108,5,7,5.79950303,269.28965698,4084.126497,13.06
"3979",1849.57647280388,135.940054913121,"2018-09-30T22:54:25.049Z",67.16189714,5,7,5.86511982,269.33965698,4033.15536648,13.06
"3980",1847.1542420256,135.907873461233,"2018-09-30T22:54:26.046Z",66.29688893,5,7,5.76669463,268.88965698,3981.21054872,13.06
"3981",1844.74978519495,135.862421356409,"2018-09-30T22:54:27.054Z",61.88480367,5,7,5.73388623,268.54965698,3716.25934719,13.06
"3982",1842.32887905308,135.818406940731,"2018-09-30T22:54:28.048Z",61.42506076,5,7,5.76669463,268.55965698,3686.10731706,12.95
"3983",1839.92861712821,135.777378505277,"2018-09-30T22:54:29.046Z",62.58443569,5,7,5.70107783,268.94965698,3755.68120691,12.95
"3984",1837.52427046325,135.770522067278,"2018-09-30T22:54:30.055Z",65.3915962,5,7,5.73388623,269.44965698,3924.13842508,12.95
"3985",1835.15447816133,135.779258694079,"2018-09-30T22:54:31.045Z",68.51474136,5,7,5.63546103,270.12965698,4111.55782841,12.95
"3986",1832.78954350542,135.798390594738,"2018-09-30T22:54:32.053Z",68.99452393,5,7,5.63546103,270.25965698,4140.34949792,12.95
"3987",1830.40617266839,135.775166824998,"2018-09-30T22:54:33.052Z",63.29183723,5,7,5.66826943,269.65965698,3798.13225131,12.95
"3988",1828.02059378292,135.756256081052,"2018-09-30T22:54:34.043Z",62.28256719,5,7,5.66826943,269.41965698,3737.56612992,12.95
"3989",1825.62154641821,135.720756982235,"2018-09-30T22:54:35.050Z",59.32955684,5,7,5.70107783,269.12965698,3560.35648739,12.95
"3990",1823.30960261239,135.6968697455,"2018-09-30T22:54:36.051Z",68.15988115,5,7,5.50422744,268.96965698,4090.2627284,12.95
"3991",1821.00207493954,135.612822006853,"2018-09-30T22:54:37.048Z",62.33134338,5,7,5.50422744,268.05965698,3740.4931809,12.95
"3992",1818.68372798182,135.561619353674,"2018-09-30T22:54:38.043Z",57.08063656,5,7,5.53703583,268.28965698,3425.3991688,12.95
"3993",1816.38470054822,135.52224973029,"2018-09-30T22:54:39.055Z",67.28523377,5,7,5.47141904,268.62965698,4037.77528989,12.95
"3994",1814.0661328277,135.494713102128,"2018-09-30T22:54:40.042Z",62.56017319,5,7,5.50422744,268.74965698,3754.22521836,12.95
"3995",1811.75385784238,135.435990345152,"2018-09-30T22:54:41.051Z",67.29201195,5,7,5.50422744,268.57965698,4038.18204703,12.95
"3996",1809.42491276108,135.395735987266,"2018-09-30T22:54:42.051Z",66.00221453,5,7,5.53703583,268.71965698,3974.48665242,13.3
"3997",1807.11837811057,135.420065711869,"2018-09-30T22:54:43.051Z",65.06968205,5,7,5.50422744,269.76965698,3918.33190167,13.3
"3998",1804.76514545342,135.431677629742,"2018-09-30T22:54:44.047Z",62.86833763,5,7,5.60265263,270.30965698,3785.77250094,13.3
"3999",1802.37504029441,135.43355759774,"2018-09-30T22:54:45.047Z",62.66146506,5,7,5.70107783,270.03965698,3773.31515729,13.3
"4000",1799.98747435392,135.401154945922,"2018-09-30T22:54:46.045Z",66.31953504,5,7,5.66826943,269.43965698,3993.59489201,13.3
"4001",1797.60046032435,135.364328779532,"2018-09-30T22:54:47.051Z",63.26455323,5,7,5.66826943,269.11965698,3809.63160377,13.3
"4002",1795.19202895222,135.362117077252,"2018-09-30T22:54:48.050Z",59.4411816,5,7,5.73388623,269.63965698,3579.39782126,13.3
"4003",1792.77145417968,135.326175567573,"2018-09-30T22:54:49.047Z",61.71032553,5,7,5.76669463,269.00965698,3716.03993713,13.3
"4004",1790.34822977976,135.279175217247,"2018-09-30T22:54:50.043Z",58.07557861,5,7,5.76669463,268.66965698,3497.16465837,13.3
"4005",1787.9588971266,135.270659967177,"2018-09-30T22:54:51.052Z",56.58599875,5,7,5.70107783,269.35965698,3407.46592161,13.3
"4006",1785.55212155155,135.304279175789,"2018-09-30T22:54:52.048Z",57.69256764,5,7,5.73388623,270.43965698,3474.10070526,13.3
"4007",1783.18420623938,135.332811093237,"2018-09-30T22:54:53.056Z",59.91296658,5,7,5.63546103,270.26965698,3607.80752113,13.3
"4008",1780.83958487199,135.305827321496,"2018-09-30T22:54:54.055Z",65.19993337,5,7,5.56984423,269.80965698,3926.17530736,13.3
"4009",1778.47840375002,135.305163798711,"2018-09-30T22:54:55.054Z",66.54296591,5,7,5.63546103,269.88965698,4007.0493346,13.3
"4010",1776.13852950684,135.261591661884,"2018-09-30T22:54:56.052Z",60.37331605,5,7,5.56984423,269.30965698,3635.52860325,13.3
"4011",1773.77480948639,135.203642927472,"2018-09-30T22:54:57.052Z",70.58565364,5,7,5.63546103,268.47965698,4250.48977909,13.3
"4012",1771.3853666895,135.136073043131,"2018-09-30T22:54:58.057Z",63.76517653,5,7,5.70107783,268.23965698,3835.79607893,13.21
"4013",1768.98764395022,135.098362242819,"2018-09-30T22:54:59.049Z",62.64508241,5,7,5.70107783,268.47965698,3768.41678459,13.21
"4014",1766.60990314269,135.067618557085,"2018-09-30T22:55:00.048Z",62.60532703,5,7,5.66826943,268.74965698,3766.02529837,13.21
"4015",1764.22862974757,135.022498230548,"2018-09-30T22:55:01.057Z",60.19123847,5,7,5.66826943,268.54965698,3620.80572961,13.21
"4016",1761.87462463948,134.950283564914,"2018-09-30T22:55:02.051Z",63.98983751,5,7,5.60265263,267.96965698,3849.31056686,13.21
"4017",1759.52304816378,134.871212429065,"2018-09-30T22:55:03.052Z",63.98983674,5,7,5.60265263,267.76965698,3849.31052106,13.21
"4018",1757.17301729751,134.786169478138,"2018-09-30T22:55:04.057Z",57.2326399,5,7,5.60265263,267.41965698,3442.83114494,13.21
"4019",1754.82077842673,134.705218340503,"2018-09-30T22:55:05.049Z",57.23263954,5,7,5.60265263,267.30965698,3442.83112336,13.21
"4020",1752.44105061909,134.605798836781,"2018-09-30T22:55:06.049Z",54.88024419,5,7,5.66826943,267.04965698,3301.32271143,13.21
"4021",1750.08130480908,134.495099226475,"2018-09-30T22:55:07.049Z",55.19974458,5,7,5.63546103,266.55965698,3320.54226685,13.21
"4022",1747.73149463815,134.383625559818,"2018-09-30T22:55:08.051Z",56.82557899,5,7,5.60265263,266.54965698,3418.34438389,13.21
"4023",1745.3894122022,134.292610882608,"2018-09-30T22:55:09.047Z",57.16030214,5,7,5.56984423,266.83965698,3438.47966501,13.21
"4024",1743.0437968696,134.250034278659,"2018-09-30T22:55:10.056Z",58.96191619,5,7,5.56984423,267.77965698,3546.85581127,13.21
"4025",1740.69807108578,134.246495586599,"2018-09-30T22:55:11.055Z",59.2075908,5,7,5.56984423,268.90965698,3561.63437485,13.21
"4026",1738.35234556554,134.233999067806,"2018-09-30T22:55:12.054Z",59.20759077,5,7,5.56984423,269.11965698,3561.63437329,13.21
"4027",1736.02803711173,134.224046106588,"2018-09-30T22:55:13.054Z",56.89493347,5,7,5.53703583,269.44965698,3414.25515817,13
"4028",1733.70207255177,134.239749870754,"2018-09-30T22:55:14.051Z",56.89493346,5,7,5.53703583,270.30965698,3414.25515743,13
"4029",1731.37787464958,134.259877038696,"2018-09-30T22:55:15.045Z",56.89493345,5,7,5.53703583,270.11965698,3414.25515693,13
"4030",1729.06317123896,134.197283490774,"2018-09-30T22:55:16.058Z",57.23406036,5,7,5.50422744,268.83965698,3434.60610439,13
"4031",1726.76326102401,134.120424022631,"2018-09-30T22:55:17.050Z",61.2541762,5,7,5.47141904,267.80965698,3675.8525636,13
"4032",1724.45065501137,134.014922060256,"2018-09-30T22:55:18.060Z",62.79963661,5,7,5.50422744,267.08965698,3768.59537676,13
"4033",1722.11210509553,133.970023076661,"2018-09-30T22:55:19.053Z",62.05981142,5,7,5.56984423,268.06965698,3724.19859447,13
"4034",1719.80534988304,133.922469848698,"2018-09-30T22:55:20.057Z",60.39065584,5,7,5.50422744,268.23965698,3624.03285552,13
"4035",1717.4655860691,133.847158681061,"2018-09-30T22:55:21.047Z",59.67921019,5,7,5.56984423,267.60965698,3581.33912446,13
"4036",1715.12383482676,133.793301904523,"2018-09-30T22:55:22.058Z",59.76129988,5,7,5.56984423,267.90965698,3586.26531304,13
