"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2658",650.570364929916,597.935325111318,"2018-11-02T16:05:54.009Z",156.36945856,5,7,6.12981451,271.85468726,7405.08032718,14.69
"2659",647.914485238385,597.972592799463,"2018-11-02T16:05:55.010Z",153.96151744,5,7,6.3266649,271.12468726,7291.04912462,14.9
"2660",645.273418150967,597.976463445197,"2018-11-02T16:05:56.009Z",155.83808749,5,7,6.2938565,270.60468726,7379.91655477,14.9
"2661",642.710946354647,598.020034285791,"2018-11-02T16:05:57.005Z",171.62373944,5,7,6.09700611,270.92468726,8127.46675941,14.9
"2662",640.214689168108,598.025895459239,"2018-11-02T16:05:58.004Z",170.21659953,5,7,5.93296411,270.46468726,8060.82980725,14.9
"2663",637.673773032784,598.0654851344,"2018-11-02T16:05:59.013Z",175.28405879,5,7,6.03138931,271.06468726,8300.80597153,14.9
"2664",635.116386163523,598.085943582058,"2018-11-02T16:06:00.001Z",178.38669042,5,7,6.09700611,270.95468726,8447.73515238,14.9
"2665",632.616812720479,598.090809525044,"2018-11-02T16:06:01.012Z",185.25581715,5,7,5.93296411,270.33468726,8773.03163761,14.9
"2666",630.063294806667,598.106623246694,"2018-11-02T16:06:02.005Z",170.76876887,5,7,6.06419771,270.71468726,8086.97850897,14.9
"2667",627.51121394907,598.142121368732,"2018-11-02T16:06:03.002Z",186.03986634,5,7,6.06419771,270.73468726,8810.16131297,14.9
"2668",624.926191617315,598.098993072103,"2018-11-02T16:06:04.007Z",197.09943402,5,7,6.16262291,269.64468726,9333.90161214,14.9
"2669",622.324809060938,598.125975889189,"2018-11-02T16:06:05.005Z",201.30189294,5,7,6.19543131,270.37468726,9532.91455363,14.9
"2670",619.665060391964,598.174854828567,"2018-11-02T16:06:06.003Z",198.0572236,5,7,6.3266649,270.84468726,9379.25899125,14.9
"2671",617.022445718597,598.192880393916,"2018-11-02T16:06:07.007Z",201.86811875,5,7,6.2938565,270.70468726,9559.72891758,14.9
"2672",614.389337648675,598.227051427807,"2018-11-02T16:06:08.012Z",200.94915832,5,7,6.2610481,270.94468726,9516.21034422,14.9
"2673",611.76120396351,598.247178117572,"2018-11-02T16:06:09.002Z",184.29528391,5,7,6.2610481,270.87468726,8727.5443291,14.9
"2674",609.167669893322,598.245740642521,"2018-11-02T16:06:10.007Z",178.2334975,5,7,6.16262291,270.31468726,8440.48050143,14.9
"2675",606.630070036495,598.257241595641,"2018-11-02T16:06:11.012Z",177.71312906,5,7,6.03138931,270.28468726,8415.83777286,14.41
"2676",604.062734396149,598.269848430929,"2018-11-02T16:06:12.011Z",198.49663643,5,7,6.09700611,270.20468726,9400.06796073,14.41
"2677",601.50777943869,598.293734992929,"2018-11-02T16:06:13.004Z",184.08284698,5,7,6.06419771,270.34468726,8717.48410021,14.41
"2678",598.914577004835,598.314967554647,"2018-11-02T16:06:14.012Z",182.56651486,5,7,6.16262291,270.21468726,8645.6762085,14.6
"2679",596.386815354797,598.334651844242,"2018-11-02T16:06:15.002Z",191.57227383,5,7,5.99858091,270.35468726,9072.15570903,14.6
"2680",593.843577849973,598.352787985078,"2018-11-02T16:06:16.007Z",206.93751704,5,7,6.03138931,270.25468726,9799.79690738,14.6
"2681",591.377166976688,598.347701068699,"2018-11-02T16:06:17.012Z",228.50917986,5,7,5.86734732,270.09468726,10821.35122748,14.6
"2682",589.002174243455,598.339738881628,"2018-11-02T16:06:18.009Z",182.96000398,5,7,5.63768852,270.03468726,8664.31040065,14.6
"2683",586.639230567771,598.35201390402,"2018-11-02T16:06:19.004Z",201.95443414,5,7,5.60488013,270.17468726,9563.81649588,14.6
"2684",584.252188767562,598.353562076351,"2018-11-02T16:06:20.005Z",181.95996527,5,7,5.67049692,270.28468726,8616.95225869,14.6
"2685",581.853982235655,598.353672695841,"2018-11-02T16:06:21.002Z",157.35851736,5,7,5.70330532,270.14468726,7451.91850096,14.6
"2686",579.718423270121,598.335757848989,"2018-11-02T16:06:22.004Z",192.17786323,5,7,5.07994574,269.75468726,9100.83418746,14.41
"2687",577.520297578217,598.323704009788,"2018-11-02T16:06:23.013Z",181.90950218,5,7,5.21117934,269.57468726,8614.56251297,14.41
"2688",575.311670406858,598.27924851422,"2018-11-02T16:06:24.002Z",165.19122,5,7,5.24398774,269.15468726,7822.84638402,14.41
"2689",572.984431773888,598.314414668566,"2018-11-02T16:06:25.007Z",139.72790172,5,7,5.53926333,270.03468726,6616.99762693,14.41
"2690",570.706384276975,598.340512840893,"2018-11-02T16:06:26.005Z",94.61230664,5,7,5.40802973,270.60468726,4480.48958555,14.41
"2691",568.501073351124,598.385963566923,"2018-11-02T16:06:27.002Z",76.17362788,5,7,5.24398774,271.22468726,3607.30182505,14.41
"2692",566.391712784014,598.461825412179,"2018-11-02T16:06:28.008Z",59.79285347,5,7,5.01432894,272.07468726,2831.56881779,14.41
"2693",564.655873341845,598.449882413267,"2018-11-02T16:06:29.008Z",33.94072522,5,7,4.12850217,270.86468726,1607.307456,14.41
"2694",563.127742119271,598.47708664613,"2018-11-02T16:06:30.004Z",40.88484654,5,7,3.63637619,270.67468726,1936.15540776,14.41
"2695",551.842961673865,598.518667346391,"2018-11-02T16:06:39.005Z",233.95853983,5,7,2.94739981,269.33468726,11079.41279975,14.8
"2696",548.92951934459,598.513580540805,"2018-11-02T16:06:41.009Z",244.79892762,5,7,6.94466839,268.70468726,11592.77354876,14.8
"2697",546.988735185403,598.518114659108,"2018-11-02T16:06:42.005Z",204.80947754,5,7,4.62062816,268.32468726,9699.02081216,14.8
"2698",544.981073198751,598.520879234092,"2018-11-02T16:06:43.007Z",211.49145797,5,7,4.78467015,268.64468726,10015.45473894,14.8
"2699",542.952187146591,598.569647366183,"2018-11-02T16:06:44.006Z",228.43236977,5,7,4.81747855,269.96468726,10817.71378509,14.8
"2700",540.912467997495,598.560911032049,"2018-11-02T16:06:45.002Z",230.7894403,5,7,4.85028695,270.14468726,10929.33594461,14.8
"2701",538.873412100643,598.573738973524,"2018-11-02T16:06:46.004Z",230.6500747,5,7,4.85028695,270.32468726,10922.73610406,14.99
"2702",536.870613947019,598.589552794966,"2018-11-02T16:06:47.012Z",235.42752408,5,7,4.75186175,270.24468726,11148.9784712,14.99
"2703",534.845928486642,598.606804147249,"2018-11-02T16:06:48.010Z",236.84123069,5,7,4.81747855,270.58468726,11215.92639766,14.99
"2704",532.532507591202,598.64971144927,"2018-11-02T16:06:49.005Z",216.03528581,5,7,5.50645493,270.95468726,10230.63365236,14.99
"2705",530.116393272285,598.644735108379,"2018-11-02T16:06:50.012Z",220.55727579,5,7,5.73611372,270.83468726,10444.77840496,14.99
"2706",527.690551265317,598.6828872637,"2018-11-02T16:06:51.009Z",214.1368032,5,7,5.76892212,270.99468726,10140.72852374,14.99
"2707",525.34452051006,598.693503605063,"2018-11-02T16:06:52.005Z",219.60733986,5,7,5.57207173,270.69468726,10399.79294613,14.99
"2708",522.979144922575,598.706884544196,"2018-11-02T16:06:53.005Z",214.56034306,5,7,5.63768852,270.59468726,10160.78580828,14.99
"2709",520.561483017707,598.711971547795,"2018-11-02T16:06:54.002Z",237.00917945,5,7,5.73611372,270.43468726,11223.87983102,14.99
"2710",518.099272736204,598.70611062972,"2018-11-02T16:06:55.006Z",226.6631554,5,7,5.86734732,269.83468726,10733.93032385,14.99
"2711",515.685811421548,598.695162628684,"2018-11-02T16:06:56.006Z",240.01305295,5,7,5.73611372,269.74468726,11366.13219126,14.99
"2712",513.203040336207,598.711971625585,"2018-11-02T16:06:57.005Z",229.25990372,5,7,5.90015572,270.09468726,10856.90273818,14.99
"2713",510.719495445324,598.712635109155,"2018-11-02T16:06:58.011Z",229.58452532,5,7,5.90015572,270.26468726,10872.27561892,14.99
"2714",508.18543291861,598.751008347876,"2018-11-02T16:06:59.013Z",219.63839773,5,7,6.03138931,270.80468726,10401.26373192,14.99
"2715",505.653470675219,598.79225683686,"2018-11-02T16:07:00.003Z",210.28108705,5,7,6.03138931,271.28468726,9958.13604008,14.97
"2716",503.109238292816,598.817912830601,"2018-11-02T16:07:01.008Z",205.57375431,5,7,6.06419771,271.17468726,9735.2141387,14.97
"2717",500.59065164288,598.842131272287,"2018-11-02T16:07:02.012Z",210.33504404,5,7,5.99858091,270.81468726,9960.69124423,14.97
"2718",498.078918568567,598.874532961657,"2018-11-02T16:07:03.010Z",216.87581404,5,7,5.96577251,270.96468726,10270.43796629,14.97
"2719",495.542092493718,598.911800473005,"2018-11-02T16:07:04.006Z",223.55725514,5,7,6.03138931,270.97468726,10586.84635281,14.97
"2720",493.017978747514,598.92473911176,"2018-11-02T16:07:05.005Z",237.37530706,5,7,5.99858091,270.72468726,11241.21828311,14.97
"2721",490.531228153425,598.934470720358,"2018-11-02T16:07:06.002Z",248.42042263,5,7,5.90015572,270.57468726,11764.27418371,14.97
"2722",487.939241670757,598.935134302934,"2018-11-02T16:07:07.004Z",224.00776418,5,7,6.16262291,270.31468726,10608.18079761,14.97
"2723",485.361404550957,598.946966991945,"2018-11-02T16:07:08.012Z",229.49931288,5,7,6.12981451,270.39468726,10868.24027234,14.97
"2724",482.800259268549,598.926398157383,"2018-11-02T16:07:09.010Z",223.07877032,5,7,6.09700611,269.69468726,10564.18707806,14.97
"2725",480.245304309518,598.91334900993,"2018-11-02T16:07:10.005Z",223.5015277,5,7,6.06419771,269.61468726,10584.20730693,14.97
"2726",477.693002379884,598.897092789103,"2018-11-02T16:07:11.008Z",218.59428937,5,7,6.06419771,269.89468726,10351.81861426,14.97
"2727",475.180606054897,598.872211019429,"2018-11-02T16:07:12.011Z",232.28319004,5,7,5.96577251,269.53468726,11000.07441804,14.97
"2728",472.667657029395,598.866349911985,"2018-11-02T16:07:13.011Z",217.21210237,5,7,5.96577251,269.66468726,10286.36334012,14.97
"2729",470.140116473388,598.869667461841,"2018-11-02T16:07:14.011Z",227.17925475,5,7,5.99858091,269.82468726,10758.37088387,14.97
"2730",467.559073639385,598.883158831881,"2018-11-02T16:07:15.014Z",224.07937123,5,7,6.12981451,270.33468726,10611.57184316,14.52
"2731",464.953048323586,598.933143510419,"2018-11-02T16:07:16.004Z",229.67050564,5,7,6.19543131,271.26468726,10876.34732943,14.52
"2732",462.457122751387,598.974945050494,"2018-11-02T16:07:17.013Z",219.89221204,5,7,5.93296411,271.25468726,10413.28344065,14.52
"2733",459.923170754409,599.033666195959,"2018-11-02T16:07:18.011Z",246.11537651,5,7,6.03138931,271.55468726,11655.11570875,14.52
"2734",457.36744201497,599.05655750471,"2018-11-02T16:07:19.005Z",231.07316999,5,7,6.06419771,271.57468726,10942.77233521,14.52
"2735",454.792478984036,599.091170960773,"2018-11-02T16:07:20.010Z",216.13851512,5,7,6.12981451,271.53468726,10235.52221128,14.52
"2736",452.183247974457,599.093603998663,"2018-11-02T16:07:21.009Z",211.23073623,5,7,6.19543131,270.96468726,10003.10791971,14.52
"2737",449.592919620042,599.132751451236,"2018-11-02T16:07:22.011Z",208.29679855,5,7,6.16262291,271.02468726,9864.16746186,14.52
"2738",447.051561326504,599.143810180982,"2018-11-02T16:07:23.010Z",219.10513739,5,7,6.03138931,270.57468726,10376.01049083,14.52
"2739",444.496385297007,599.163605134856,"2018-11-02T16:07:24.010Z",218.92293009,5,7,6.06419771,270.37468726,10367.38182577,14.52
"2740",441.952263466332,599.146353838362,"2018-11-02T16:07:25.008Z",211.23163374,5,7,6.06419771,269.87468726,10003.15042259,14.61
"2741",439.373542011254,599.152657256399,"2018-11-02T16:07:26.006Z",219.55685531,5,7,6.12981451,269.80468726,10397.40218423,14.61
"2742",436.827098790657,599.164379380924,"2018-11-02T16:07:27.012Z",238.42977691,5,7,6.06419771,269.79468726,11291.15408262,14.61
"2743",434.234670140351,599.169687491494,"2018-11-02T16:07:28.008Z",237.03486196,5,7,6.16262291,269.89468726,11225.09605995,14.61
"2744",431.651084830251,599.203858414593,"2018-11-02T16:07:29.007Z",241.93176467,5,7,6.12981451,270.60468726,11456.9952952,14.61
"2745",429.093255793351,599.244443464011,"2018-11-02T16:07:30.011Z",234.44309735,5,7,6.09700611,270.77468726,11102.35965538,14.61
"2746",426.62220214965,599.268551231203,"2018-11-02T16:07:31.015Z",227.91925938,5,7,5.86734732,270.78468726,10793.41477119,14.61
"2747",424.149822003032,599.276734645468,"2018-11-02T16:07:32.007Z",229.62083788,5,7,5.86734732,270.60468726,10873.99524777,14.61
"2748",421.646711207883,599.302058881317,"2018-11-02T16:07:33.011Z",207.85955986,5,7,5.96577251,270.52468726,9843.46145129,14.61
"2749",419.121492032371,599.311126973344,"2018-11-02T16:07:34.004Z",188.75111275,5,7,5.99858091,270.38468726,8938.55593425,14.61
"2750",416.646127253014,599.318425666631,"2018-11-02T16:07:35.010Z",196.55901184,5,7,5.90015572,270.35468726,9308.30921288,14.61
"2751",414.218516575491,599.328599564606,"2018-11-02T16:07:36.007Z",200.30517515,5,7,5.76892212,270.42468726,9485.71367822,14.61
"2752",411.811135067045,599.329705524565,"2018-11-02T16:07:37.013Z",179.30816929,5,7,5.73611372,270.03468726,8491.37299016,14.52
"2753",409.482680473462,599.326056150812,"2018-11-02T16:07:38.006Z",185.37606606,5,7,5.53926333,270.18468726,8778.72618176,14.52
"2754",407.134217807973,599.304160282321,"2018-11-02T16:07:39.011Z",165.35361493,5,7,5.57207173,269.45468726,7830.53680818,14.52
"2755",404.854180568468,599.255170768241,"2018-11-02T16:07:40.004Z",98.92177019,5,7,5.40802973,268.97468726,4684.56987124,14.52
"2756",402.471560444645,599.235707584047,"2018-11-02T16:07:41.021Z",38.40344063,5,7,5.67049692,269.11468726,1818.64518377,14.52
"2757",369.171144505842,599.477779984332,"2018-11-02T16:07:54.012Z",0,5,7,4.55501136,271.28468726,0,14.65
"2758",365.603736290815,599.536722268985,"2018-11-02T16:07:56.006Z",17.48463148,5,7,8.48666314,271.69468726,828.00760334,14.65
"2759",363.897632599176,599.568571083275,"2018-11-02T16:07:57.011Z",99.54814039,5,7,4.06288537,271.60468726,4714.23245155,14.65
"2760",362.265260342041,599.639567174127,"2018-11-02T16:07:58.009Z",93.71723449,5,7,3.89884338,272.29468726,4438.10227266,14.65
"2761",360.620396862858,599.665554992551,"2018-11-02T16:07:59.014Z",148.75601397,5,7,3.89884338,271.92468726,7044.53569616,14.65
"2762",359.055786814022,599.673517323417,"2018-11-02T16:08:00.008Z",187.32505677,5,7,3.73480139,271.40468726,8871.02318705,14.65
"2763",357.432147390921,599.664007130595,"2018-11-02T16:08:01.016Z",221.53067452,5,7,3.86603498,270.57468726,10490.87497542,14.65
"2764",355.740193071574,599.667103573479,"2018-11-02T16:08:02.014Z",226.26722083,5,7,4.03007698,270.41468726,10715.18032401,13.87
"2765",353.925095076638,599.6447652616,"2018-11-02T16:08:03.010Z",219.25989008,5,7,4.32535257,270.10468726,10383.33900685,13.87
"2766",352.016368068898,599.654165068303,"2018-11-02T16:08:04.010Z",185.94505829,5,7,4.55501136,270.18468726,8805.67155351,13.87
"2767",350.145999123842,599.638793646245,"2018-11-02T16:08:05.006Z",166.39005083,5,7,4.45658616,269.97468726,7879.61858669,13.87
"2768",348.295748792992,599.615128312224,"2018-11-02T16:08:06.011Z",170.26074098,5,7,4.39096936,269.65468726,8062.92018354,13.87
"2769",346.633861860506,599.620325825306,"2018-11-02T16:08:07.011Z",193.88865307,5,7,3.96446018,269.77468726,9181.8508789,13.87
"2770",344.838993020509,599.621763356146,"2018-11-02T16:08:08.010Z",199.6277973,5,7,4.25973577,270.14468726,9453.63556364,13.87
"2771",342.85255505852,599.635918319763,"2018-11-02T16:08:09.010Z",190.6541233,5,7,4.71905335,270.34468726,9028.67548904,13.87
"2772",340.608333393034,599.668209335425,"2018-11-02T16:08:10.008Z",189.66500815,5,7,5.34241293,270.82468726,8981.83464661,13.87
"2773",338.090962692716,599.696408808964,"2018-11-02T16:08:11.013Z",195.85031984,5,7,5.99858091,270.74468726,9274.74817565,13.87
"2774",335.471009108081,599.726930568895,"2018-11-02T16:08:12.012Z",196.11728303,5,7,6.22823971,270.75468726,9287.39056707,13.87
"2775",332.79700053551,599.741749115874,"2018-11-02T16:08:13.011Z",207.05743916,5,7,6.3594733,270.69468726,9805.47597611,13.87
"2776",330.156596698765,599.75866883127,"2018-11-02T16:08:14.014Z",212.54553766,5,7,6.2938565,270.52468726,10065.37206195,13.87
"2777",327.496626957754,599.760991238669,"2018-11-02T16:08:15.011Z",218.38816215,5,7,6.3266649,270.10468726,10342.05718995,13.87
"2778",324.855670401643,599.783882513633,"2018-11-02T16:08:16.015Z",213.5460451,5,7,6.2938565,270.32468726,10112.75240119,13.87
"2779",322.245223420454,599.79460938648,"2018-11-02T16:08:17.017Z",225.87918166,5,7,6.19543131,270.21468726,10696.8042216,14.85
"2780",319.625159295088,599.811086602701,"2018-11-02T16:08:18.008Z",207.95830738,5,7,6.22823971,270.64468726,9848.13776931,14.85
"2781",316.934901062188,599.819048889564,"2018-11-02T16:08:19.013Z",213.00021138,5,7,6.3922817,270.30468726,10086.90373088,14.85
"2782",314.270730716828,599.808875024591,"2018-11-02T16:08:20.009Z",233.3771123,5,7,6.3266649,270.08468726,11051.87853826,14.85
"2783",311.599596233123,599.850123512789,"2018-11-02T16:08:21.009Z",223.52679999,5,7,6.3594733,270.57468726,10585.40410916,14.85
"2784",308.916965390812,599.860739788148,"2018-11-02T16:08:22.009Z",239.09566917,5,7,6.3922817,270.53468726,11322.68828196,14.85
"2785",306.237540264274,599.860518704748,"2018-11-02T16:08:23.006Z",230.0577424,5,7,6.3594733,270.18468726,10894.6854331,14.85
"2786",303.56596361293,599.882082880565,"2018-11-02T16:08:24.012Z",219.59486017,5,7,6.3594733,270.60468726,10399.20195374,14.85
"2787",300.916163715041,599.868038525437,"2018-11-02T16:08:25.011Z",208.85672727,5,7,6.2938565,270.31468726,9890.68361911,14.85
"2788",298.272996331733,599.880977064401,"2018-11-02T16:08:26.015Z",215.27874229,5,7,6.2938565,270.43468726,10194.80654388,14.85
"2789",295.638893384231,599.898892010259,"2018-11-02T16:08:27.013Z",221.35794013,5,7,6.2610481,270.42468726,10482.69491234,14.85
"2790",293.032757537127,599.92145152733,"2018-11-02T16:08:28.010Z",238.31213965,5,7,6.19543131,270.63468726,11285.58321597,14.85
"2791",290.397880785654,599.94876626889,"2018-11-02T16:08:29.014Z",235.80743208,5,7,6.2610481,270.71468726,11166.96951163,14.85
"2792",287.757034782842,599.979509178225,"2018-11-02T16:08:30.009Z",249.60940173,5,7,6.2938565,270.78468726,11820.57984489,14.85
"2793",285.096291247285,599.987139673407,"2018-11-02T16:08:31.013Z",236.02465084,5,7,6.3266649,270.55468726,11177.25619003,14.85
"2794",282.383814082295,600.015449678431,"2018-11-02T16:08:32.011Z",227.98121104,5,7,6.4578985,270.69468726,10796.34857335,14.93
"2795",279.669568256176,600.025513012706,"2018-11-02T16:08:33.009Z",222.222693,5,7,6.4578985,270.71468726,10523.64641625,14.93
"2796",277.012693677639,600.045639657682,"2018-11-02T16:08:34.016Z",236.55392477,5,7,6.3266649,270.81468726,11202.32064962,14.93
"2797",274.420265036759,600.045197413093,"2018-11-02T16:08:35.009Z",234.84276659,5,7,6.16262291,270.41468726,11121.286515,14.93
"2798",271.767812134609,600.048072651569,"2018-11-02T16:08:36.016Z",259.69546522,5,7,6.2938565,270.37468726,12298.2185796,14.93
"2799",269.125529086578,600.064218241905,"2018-11-02T16:08:37.014Z",239.82602652,5,7,6.2938565,270.32468726,11357.27531001,14.93
"2800",266.446214500771,600.06963696018,"2018-11-02T16:08:38.009Z",242.66588843,5,7,6.3594733,270.29468726,11491.76068665,14.93
"2801",263.750208079144,600.092638833418,"2018-11-02T16:08:39.007Z",233.55945124,5,7,6.4250901,270.45468726,11060.51343754,14.93
"2802",261.147277947812,600.114203098025,"2018-11-02T16:08:40.013Z",251.92766218,5,7,6.19543131,270.53468726,11930.36410234,14.93
"2803",258.602492855468,600.140522542334,"2018-11-02T16:08:41.012Z",238.31847204,5,7,6.06419771,270.71468726,11285.8830946,14.93
"2804",256.160180105137,600.16031747342,"2018-11-02T16:08:42.010Z",243.97334754,5,7,5.80173052,270.60468726,11553.67712391,14.93
"2805",253.724831494724,600.173034928984,"2018-11-02T16:08:43.010Z",219.04003684,5,7,5.80173052,270.41468726,10372.92756909,14.93
"2806",251.292688600083,600.186415878333,"2018-11-02T16:08:44.014Z",215.95030141,5,7,5.76892212,270.27468726,10226.60910467,14.93
"2807",248.89525586115,600.211850578876,"2018-11-02T16:08:45.010Z",203.26407415,5,7,5.70330532,270.66468726,9625.8362121,14.93
