"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",678.079891770175,1387.22615940516,"2021-09-25T18:25:21.190Z",74.42559357,5,7,13.32983951,178.04871948,4714.07247101,13.55
"203",678.155207950311,1385.23031580074,"2021-09-25T18:25:22.192Z",73.57855111,5,7,6.56649456,178.49871948,4660.42130936,13.19
"204",678.228318676896,1381.16420058073,"2021-09-25T18:25:24.184Z",79.6825694,5,7,13.39545631,179.19871948,5047.04616795,13.19
"205",678.261841543907,1379.14767638957,"2021-09-25T18:25:25.197Z",79.93750823,5,7,6.63211136,179.29871948,5063.19384089,13.19
"206",678.363402587756,1375.10456418719,"2021-09-25T18:25:27.191Z",76.85210299,5,7,13.32983951,178.85871948,4867.76612263,13.19
"207",678.388544738798,1373.10407575398,"2021-09-25T18:25:28.195Z",73.05959098,5,7,6.59930296,179.35871948,4627.55068591,13.19
"208",678.393617277576,1371.09319172677,"2021-09-25T18:25:29.197Z",79.93750823,5,7,6.63211136,179.74871948,5063.19384089,13.19
"209",678.372003851275,1369.10199297391,"2021-09-25T18:25:30.198Z",74.50213125,5,7,6.56649456,180.21871948,4718.92032161,13.19
"210",678.328005087734,1367.10758706963,"2021-09-25T18:25:31.200Z",85.81598795,5,7,6.56649456,180.65871948,5435.53322169,13.19
"211",678.237140483262,1363.15715048799,"2021-09-25T18:25:33.193Z",82.71733924,5,7,13.00175552,180.73871948,5239.26667031,13.19
"212",678.252358101163,1361.16595173514,"2021-09-25T18:25:34.196Z",83.73793264,5,7,6.56649456,180.41871948,5303.91044412,13.19
"213",678.318631916414,1359.19377470957,"2021-09-25T18:25:35.198Z",76.73121601,5,7,6.50087776,179.58871948,4860.1092139,13.19
"214",678.435631146085,1357.24681252968,"2021-09-25T18:25:36.200Z",84.89584958,5,7,6.43526096,178.66871948,5377.25220894,13.19
"215",678.541162014473,1355.29244072434,"2021-09-25T18:25:37.202Z",78.2989473,5,7,6.43526096,178.15871948,4959.40837402,13.19
"216",678.604458469939,1351.36257414938,"2021-09-25T18:25:39.194Z",75.75304121,5,7,12.93613872,178.76871948,4798.15220884,14.04
"217",678.579647137869,1349.39415723206,"2021-09-25T18:25:40.197Z",77.74186019,5,7,6.50087776,179.33871948,4924.12281044,14.04
"218",678.452502841612,1345.44051349899,"2021-09-25T18:25:42.190Z",76.65440045,5,7,13.03456392,181.19871948,4855.24376224,14.04
"219",678.416995078001,1343.42277280236,"2021-09-25T18:25:43.195Z",77.19333087,5,7,6.66491976,180.93871948,4889.37929239,14.04
"220",678.314331296408,1341.38899634778,"2021-09-25T18:25:44.198Z",78.55071472,5,7,6.69772815,181.36871948,4975.35517124,14.04
"221",678.037988185627,1337.27057137991,"2021-09-25T18:25:46.192Z",75.18217986,5,7,13.5923067,182.55871948,4761.99419316,14.04
"222",677.892428356299,1335.19620786957,"2021-09-25T18:25:47.194Z",74.46323799,5,7,6.86177015,182.69871948,4716.45684583,14.04
"223",677.732092010436,1333.10160611548,"2021-09-25T18:25:48.197Z",70.98561042,5,7,6.92738695,183.06871948,4496.18600126,14.04
"224",677.466445340599,1328.98605652511,"2021-09-25T18:25:50.188Z",75.55400073,5,7,13.5923067,182.88871948,4785.54510411,14.04
"225",677.393665431419,1326.92717581512,"2021-09-25T18:25:51.191Z",75.25654404,5,7,6.79615335,182.31871948,4766.70437535,14.04
"226",677.382748446061,1324.83666595578,"2021-09-25T18:25:52.194Z",76.52788359,5,7,6.89457855,181.41871948,4847.23026024,14.04
"227",677.408221412942,1322.75909529322,"2021-09-25T18:25:53.196Z",69.52848334,5,7,6.86177015,180.63871948,4403.89244556,14.04
"228",677.378006724689,1320.67953398549,"2021-09-25T18:25:54.199Z",73.87401355,5,7,6.86177015,180.73871948,4679.13572341,13.55
"229",677.461924165208,1316.51808895013,"2021-09-25T18:25:56.190Z",66.10361631,5,7,13.7235403,178.92871948,4186.9634215,13.55
"230",677.568778304787,1314.47955706393,"2021-09-25T18:25:57.192Z",64.20123102,5,7,6.73053655,178.48871948,4066.46747764,13.55
"231",677.742788451379,1312.47641443689,"2021-09-25T18:25:58.194Z",65.76365072,5,7,6.63211136,177.26871948,4165.43020466,13.55
"232",678.031482093266,1310.45314416815,"2021-09-25T18:25:59.195Z",62.02563641,5,7,6.69772815,175.60871948,3928.66661937,13.55
"233",678.766889994794,1306.59814799369,"2021-09-25T18:26:01.186Z",63.50480795,5,7,12.80490513,172.77871948,4022.35645805,13.55
"234",679.266424829043,1304.78997806242,"2021-09-25T18:26:02.188Z",70.63720038,5,7,6.07436857,170.41871948,4474.11791791,13.55
"235",679.860463270197,1302.92186757495,"2021-09-25T18:26:03.189Z",60.44775611,5,7,6.30402737,168.50871948,3828.72462772,13.55
"236",680.524524808294,1301.028984606,"2021-09-25T18:26:04.193Z",67.06850652,5,7,6.43526096,167.36871948,4248.07898838,13.55
"237",681.080960297443,1299.14738196416,"2021-09-25T18:26:05.194Z",60.05503891,5,7,6.33683577,167.78871948,3803.85015546,13.55
"238",681.883193401116,1295.34336844025,"2021-09-25T18:26:07.188Z",66.30362498,5,7,12.70647993,170.75871948,4199.63185027,13.55
"239",682.116640462595,1293.42637653846,"2021-09-25T18:26:08.189Z",68.11023005,5,7,6.33683577,172.75871948,4314.06113248,13.55
"240",682.233529408305,1291.49887845162,"2021-09-25T18:26:09.191Z",69.50497039,5,7,6.36964416,175.01871948,4402.40314925,14
"241",682.299141610684,1289.58067004436,"2021-09-25T18:26:10.194Z",60.53356511,5,7,6.33683577,176.59871948,3834.15971845,14
"242",682.256355845343,1287.63182781113,"2021-09-25T18:26:11.194Z",69.8172158,5,7,6.43526096,178.72871948,4422.18058626,14
"243",681.943622769787,1283.68570429534,"2021-09-25T18:26:13.189Z",67.51940918,5,7,13.03456392,181.98871948,4276.63889252,13.55
"244",681.818904480897,1281.76450990853,"2021-09-25T18:26:14.190Z",59.82742508,5,7,6.33683577,182.32871948,3789.43323235,13.55
"245",681.793431512449,1279.82440440907,"2021-09-25T18:26:15.191Z",74.21805276,5,7,6.40245256,181.02871948,4700.92696048,13.55
"246",681.852758155911,1277.90011346266,"2021-09-25T18:26:16.193Z",68.34120496,5,7,6.33683577,179.87871948,4328.6909446,13.55
"247",681.981225734328,1274.07165923198,"2021-09-25T18:26:18.190Z",39.21699135,5,7,12.60805473,178.34871948,2483.98071781,13.55
"248",682.160639226135,1272.4100229495,"2021-09-25T18:26:19.192Z",40.82119101,5,7,5.48381739,177.02871948,2585.58976212,13.55
"249",682.401033473506,1270.84194702007,"2021-09-25T18:26:20.194Z",38.05061643,5,7,5.1885418,175.59871948,2410.10322953,13.55
"250",683.11990049848,1268.52881660519,"2021-09-25T18:26:22.188Z",56.31085904,5,7,7.85083689,170.47871948,3566.6960474,13.55
"251",683.668286078095,1267.42887421186,"2021-09-25T18:26:23.189Z",66.16969989,5,7,3.84339745,167.05871948,4191.14911555,13.55
"252",684.182817993666,1266.41419781381,"2021-09-25T18:26:24.192Z",47.58224485,5,7,3.58093025,164.65871948,3013.83085841,13.55
"253",684.340287252734,1266.17355085514,"2021-09-25T18:26:25.195Z",90.42669352,5,7,0.95625834,163.64871948,5727.57254759,13.54
"254",676.838824770632,1270.2592368994,"2021-09-25T18:26:29.189Z",24.13227232,5,7,3.90901424,175.59871948,1528.5236588,13.54
"255",676.700197910757,1270.86585444408,"2021-09-25T18:26:30.193Z",36.45143345,5,7,1.77646831,176.91871948,2308.81193814,13.54
"256",676.789179047091,1270.22327592718,"2021-09-25T18:26:31.196Z",21.45569632,5,7,2.0717439,176.58871948,1358.99094002,13.54
"257",677.561703402873,1267.20411876744,"2021-09-25T18:26:33.187Z",114.03974612,5,7,8.93351405,171.16871948,7223.20914112,13.54
"258",683.350259938151,1266.43133948539,"2021-09-25T18:26:34.190Z",17.04358193,5,7,4.49956542,167.53871948,1079.53026011,13.54
"259",683.944077825488,1265.12348519793,"2021-09-25T18:26:35.190Z",15.41634729,5,7,4.53237382,165.11871948,976.46219389,13.54
"260",684.750280731762,1263.89990158239,"2021-09-25T18:26:36.193Z",17.11136999,5,7,4.46675703,161.02871948,1083.82391504,13.97
"261",685.583831239493,1262.77231133086,"2021-09-25T18:26:37.194Z",26.76155856,5,7,4.20428983,157.56871948,1695.06107294,13.97
"262",687.345876966362,1260.86328201291,"2021-09-25T18:26:39.187Z",41.55217084,5,7,7.58836969,151.19871948,2631.88958641,13.97
"263",688.247465650931,1260.00741491177,"2021-09-25T18:26:40.189Z",36.68001457,5,7,3.54812186,148.23871948,2323.29012976,13.85
"264",689.270023389711,1259.16448700897,"2021-09-25T18:26:41.190Z",31.08700338,5,7,3.67935545,145.12871948,1969.03215432,13.85
"265",690.441449103669,1258.2957913021,"2021-09-25T18:26:42.193Z",26.50891428,5,7,4.00743944,141.75871948,1679.05873546,13.97
"266",691.703959986887,1257.38042601054,"2021-09-25T18:26:43.195Z",22.62167202,5,7,4.26990663,139.30871948,1432.8431421,13.97
"267",694.152232041541,1255.8576925685,"2021-09-25T18:26:45.188Z",20.52160609,5,7,7.68679489,134.59871948,1299.82622474,13.97
"268",695.483663293359,1255.22765317433,"2021-09-25T18:26:46.190Z",16.99404795,5,7,3.77778065,130.93871948,1076.39280721,13.97
"269",696.923492501928,1254.63698432967,"2021-09-25T18:26:47.192Z",14.36235364,5,7,3.94182264,127.07871948,909.70286811,13.97
"270",698.348214354616,1254.07462689265,"2021-09-25T18:26:48.193Z",8.47655197,5,7,3.87620584,124.55871948,536.89971899,13.97
"271",699.694863233737,1253.58149969218,"2021-09-25T18:26:49.195Z",7.05771982,5,7,3.58093025,122.19871948,447.03174135,13.97
"272",701.003909140482,1253.17275375546,"2021-09-25T18:26:51.189Z",7.60636207,5,7,3.38889463,119.40871948,481.78241259,7.485
"273",696.540046034515,1259.74480844328,"2021-09-25T18:26:57.192Z",0,5,7,4.30271503,123.21871948,0,0
"274",697.150645050265,1259.82073906083,"2021-09-25T18:27:16.191Z",0,5,7,2.76072028,27.76871948,0,13.97
"275",695.04167432125,1262.45655012871,"2021-09-25T18:27:17.192Z",0,5,7,4.95888301,23.38871948,0,13.97
"276",694.09963201605,1265.95933524921,"2021-09-25T18:27:19.187Z",0,5,7,9.78653242,16.98871948,0,13.85
"277",694.502678332691,1267.3254712224,"2021-09-25T18:27:20.188Z",0,5,7,4.59799062,14.83871948,0,13.85
"278",694.73480213395,1268.65920390498,"2021-09-25T18:27:21.191Z",0,5,7,4.43394863,11.89871948,0,13.85
"279",694.892712483415,1269.98773879095,"2021-09-25T18:27:22.194Z",0,5,7,4.40114023,8.93871948,0,13.85
"280",694.857204708835,1271.2533471514,"2021-09-25T18:27:23.198Z",0,5,7,4.17148144,5.34871948,0,13.85
"281",695.922576464053,1265.74346171185,"2021-09-25T18:27:29.190Z",0,5,7,9.98338282,357.22246948,0,13.51
"282",695.871766097323,1271.86728201053,"2021-09-25T18:27:36.192Z",0,5,7,4.30271503,358.42246948,0,13.51
"283",694.718481768902,1273.14611953952,"2021-09-25T18:27:37.194Z",0,5,7,4.23709823,357.40246948,0,13.51
"284",694.61085573249,1274.55018836286,"2021-09-25T18:27:38.198Z",26.08368196,5,7,4.63079902,357.08246948,1652.1247755,13.51
"285",694.503009139127,1277.8451495312,"2021-09-25T18:27:40.191Z",26.47013413,5,7,10.90201799,358.54246948,1676.60242417,13.51
"286",694.441918124676,1279.61284299775,"2021-09-25T18:27:41.193Z",33.46377579,5,7,5.84470978,358.47246948,2119.5754938,13.51
"287",694.693560174811,1283.17156472321,"2021-09-25T18:27:43.188Z",39.76900121,5,7,11.75503636,0.97749994,2518.94469094,13.51
"288",694.825997555828,1284.96801196239,"2021-09-25T18:27:44.190Z",45.66522688,5,7,5.94313498,1.63749994,2892.40809002,14.15
"289",694.821807208813,1286.7984107708,"2021-09-25T18:27:45.191Z",40.1530981,5,7,6.04156018,0.70749994,2543.27315779,14.15
"290",694.864703234608,1288.64661480102,"2021-09-25T18:27:46.194Z",45.59718394,5,7,6.10717697,0.77749994,2888.09829087,14.15
"291",694.938144780166,1290.50222845669,"2021-09-25T18:27:47.195Z",44.60414182,5,7,6.10717697,0.95749994,2825.19959851,14.15
"292",694.762590816402,1294.21445109062,"2021-09-25T18:27:49.189Z",46.67174706,5,7,12.24716235,358.60153198,2956.16047451,14.15
"293",694.542927828643,1296.09926088546,"2021-09-25T18:27:50.190Z",46.17722494,5,7,6.23841057,356.76153198,2924.83773958,14.15
"294",694.212551137221,1297.99667810237,"2021-09-25T18:27:51.191Z",46.33793506,5,7,6.30402737,354.55153198,2935.01702231,14.15
"295",693.778849040363,1299.87031816194,"2021-09-25T18:27:52.195Z",50.52920948,5,7,6.27121897,352.37153198,3200.48983085,14.15
"296",693.146325463277,1301.78111694297,"2021-09-25T18:27:53.197Z",46.95997906,5,7,6.46806936,349.57153198,2974.41691656,14.15
"297",691.948875408081,1305.51037065821,"2021-09-25T18:27:55.191Z",54.01394565,5,7,12.64086313,347.65153198,3421.21093064,14.15
"298",690.883752460911,1309.25245297919,"2021-09-25T18:27:57.185Z",51.9899317,5,7,12.60805473,348.55153198,3293.01110044,14.15
"299",690.572563211929,1311.13803691374,"2021-09-25T18:27:58.188Z",50.85159368,5,7,6.27121897,351.05153198,3220.9094531,14.15
"300",690.356870015802,1313.04175784246,"2021-09-25T18:27:59.190Z",56.6798122,5,7,6.30402737,353.05153198,3590.06531976,14.15
"301",690.130480399102,1316.83957824639,"2021-09-25T18:28:01.186Z",61.44856913,5,7,12.50962954,356.59153198,3892.11552434,13.65
"302",690.039726056651,1318.73666368936,"2021-09-25T18:28:02.188Z",65.51874213,5,7,6.27121897,357.35153198,4149.91784123,13.65
"303",690.008298368632,1320.63220085214,"2021-09-25T18:28:03.189Z",68.53672774,5,7,6.23841057,358.32153198,4341.07524037,13.65
"304",690.065970923499,1322.55427995949,"2021-09-25T18:28:04.193Z",63.40472534,5,7,6.33683577,359.60153198,4016.01728529,13.65
"305",690.118901766396,1326.43814050941,"2021-09-25T18:28:06.188Z",65.62583752,5,7,12.83771353,0.23124997,4156.70119895,13.65
"306",690.177456522428,1328.46218491707,"2021-09-25T18:28:07.190Z",66.19821099,5,7,6.66491976,0.43124997,4192.95499155,13.65
"307",690.398332520922,1332.50496534551,"2021-09-25T18:28:09.183Z",64.71955643,5,7,13.32983951,1.76124997,4099.29789812,13.65
"308",690.528343903974,1334.5379676596,"2021-09-25T18:28:10.187Z",61.95017972,5,7,6.69772815,2.23124997,3923.88723828,13.65
"309",690.631779593371,1336.57837959992,"2021-09-25T18:28:11.189Z",61.64819981,5,7,6.73053655,2.15124997,3904.76001177,13.65
"310",691.046294258758,1340.57415866896,"2021-09-25T18:28:13.185Z",64.78082999,5,7,13.23141431,3.84124997,4103.17892909,13.65
"311",691.172115283825,1342.57575301659,"2021-09-25T18:28:14.189Z",70.14946058,5,7,6.59930296,3.19124997,4443.22477182,13.65
"312",691.264744260854,1344.58099688143,"2021-09-25T18:28:15.190Z",71.22161389,5,7,6.59930296,2.61124997,4511.13431935,13.65
"313",691.426073058934,1348.60055310779,"2021-09-25T18:28:17.187Z",64.58984868,5,7,13.23141431,2.05124997,4091.08228727,13.7
"314",691.38913174174,1350.56852766013,"2021-09-25T18:28:18.189Z",62.50445561,5,7,6.50087776,0.65124997,3958.99474054,13.7
"315",691.307640297619,1354.48877278001,"2021-09-25T18:28:20.182Z",65.72295311,5,7,12.90333032,359.88434448,4162.85244225,13.7
"316",691.131424688074,1358.39950703664,"2021-09-25T18:28:22.186Z",64.46959524,5,7,12.90333032,358.03434448,4083.46550624,13.7
"317",690.970095899396,1360.36825572868,"2021-09-25T18:28:23.188Z",66.15832302,5,7,6.50087776,357.18434448,4190.42851183,13.7
"318",690.894007813025,1362.3491694778,"2021-09-25T18:28:24.190Z",63.27351511,5,7,6.53368616,357.87434448,4007.7065082,13.7
"319",690.795865206822,1366.22396151924,"2021-09-25T18:28:26.186Z",70.43438572,5,7,12.77209673,358.70434448,4461.27175876,13.7
"320",690.880113466314,1368.10036636448,"2021-09-25T18:28:27.188Z",80.7894534,5,7,6.20560217,0.49218747,5117.15553706,13.7
"321",691.083786939339,1372.00711932919,"2021-09-25T18:28:29.183Z",76.21982523,5,7,12.90333032,1.77218747,4827.71802835,13.7
"322",691.125800796878,1374.01899868056,"2021-09-25T18:28:30.186Z",73.00298655,5,7,6.63211136,1.67218747,4623.96539522,13.7
"323",691.061401603668,1376.0424901314,"2021-09-25T18:28:31.187Z",77.11750245,5,7,6.66491976,0.36218747,4884.57636579,13.7
"324",691.04519153355,1378.05514362247,"2021-09-25T18:28:32.190Z",70.86928757,5,7,6.63211136,0.01218747,4488.81818116,13.63
"325",690.943189388334,1382.06209242599,"2021-09-25T18:28:34.187Z",75.01742327,5,7,13.23141431,359.05715698,4751.55860965,13.63
"326",690.873717656346,1384.05439710348,"2021-09-25T18:28:35.187Z",73.73248113,5,7,6.56649456,358.50715698,4670.17114473,13.63
"327",690.806561647765,1386.04946654542,"2021-09-25T18:28:36.188Z",77.81162675,5,7,6.56649456,358.56715698,4928.54178218,13.63
"328",690.748117186663,1388.03679460918,"2021-09-25T18:28:37.191Z",71.88532085,5,7,6.56649456,358.80715698,4553.17312023,13.63
"329",690.685813174012,1390.04568798022,"2021-09-25T18:28:38.194Z",74.14603957,5,7,6.63211136,358.77715698,4696.36568845,13.63
"330",690.408367336457,1394.09432976493,"2021-09-25T18:28:40.186Z",72.57873213,5,7,13.36264791,357.45715698,4597.09337513,13.63
"331",690.269864964444,1396.12998627363,"2021-09-25T18:28:41.197Z",71.9354144,5,7,6.73053655,357.37715698,4556.34601588,13.63
"332",690.093980172305,1400.21346434967,"2021-09-25T18:28:43.190Z",74.56951112,5,7,13.49388151,358.08715698,4723.18812254,13.63
"333",689.992860206316,1402.22943558323,"2021-09-25T18:28:44.191Z",75.60093407,5,7,6.66491976,357.94715698,4788.51783351,13.63
"334",689.902767511213,1404.25469649715,"2021-09-25T18:28:45.193Z",70.36877313,5,7,6.66491976,358.03715698,4457.11589719,13.63
"335",689.822378793866,1408.15370806169,"2021-09-25T18:28:47.187Z",73.45999378,5,7,12.83771353,358.96715698,4652.91195911,13.365
"336",689.820724705271,1410.12135083931,"2021-09-25T18:28:48.189Z",73.31057416,5,7,6.50087776,359.58715698,4643.44781024,13.1
"337",689.792936011848,1412.11896389502,"2021-09-25T18:28:49.193Z",68.92414243,5,7,6.59930296,359.39715698,4365.61385463,13.1
"338",689.721148545484,1414.11292743353,"2021-09-25T18:28:50.195Z",73.27069106,5,7,6.56649456,358.92715698,4640.92163861,13.1
"339",689.616279322876,1418.12452107763,"2021-09-25T18:28:52.188Z",71.84713502,5,7,13.23141431,359.13715698,4550.75445252,13.1
"340",689.549784939704,1420.12921198486,"2021-09-25T18:28:53.190Z",68.23490101,5,7,6.59930296,359.08715698,4321.95771609,13.1
"341",689.476343406683,1422.1211848782,"2021-09-25T18:28:54.191Z",70.57691565,5,7,6.56649456,358.72715698,4470.29951954,13.1
"342",689.417347569656,1424.13483369186,"2021-09-25T18:28:55.194Z",69.72623454,5,7,6.63211136,358.65715698,4416.41788791,13.1
"343",689.245432602057,1428.15284163882,"2021-09-25T18:28:57.187Z",74.48895548,5,7,13.26422271,358.49715698,4718.08577642,13.1
"344",689.281381467033,1430.1443721656,"2021-09-25T18:28:58.190Z",79.35092698,5,7,6.56649456,359.65715698,5026.04013593,13.1
"345",689.274544555699,1432.15249140794,"2021-09-25T18:28:59.192Z",69.11660626,5,7,6.63211136,359.87715698,4377.80439818,13.1
"346",689.223819163218,1434.17255453546,"2021-09-25T18:29:00.192Z",69.53466052,5,7,6.66491976,359.44715698,4404.28370445,13.1
"347",689.146518089618,1436.1822220572,"2021-09-25T18:29:01.193Z",66.67809314,5,7,6.63211136,358.86715698,4223.35043925,13.1
"348",689.034811955676,1440.23672517695,"2021-09-25T18:29:03.186Z",69.38269182,5,7,13.39545631,359.08715698,4394.65809794,13.17
"349",688.996547356323,1442.27735830016,"2021-09-25T18:29:04.188Z",76.06531815,5,7,6.73053655,359.13715698,4817.9316431,13.24
"350",688.965560768103,1444.30980764643,"2021-09-25T18:29:05.190Z",65.27028649,5,7,6.69772815,359.07715698,4134.18080992,13.24
"351",688.944167875246,1446.35232083555,"2021-09-25T18:29:06.192Z",73.51228675,5,7,6.73053655,359.38715698,4656.22416446,13.24
"352",688.891567860724,1448.40124831653,"2021-09-25T18:29:07.193Z",66.13154367,5,7,6.76334495,359.28715698,4188.7323233,13.24
"353",688.660215967268,1452.24330529343,"2021-09-25T18:29:09.186Z",71.10101884,5,7,12.67367153,357.73715698,4503.49590118,13.24
"354",688.568689717015,1454.16748563779,"2021-09-25T18:29:10.189Z",66.5151427,5,7,6.33683577,357.89715698,4213.02925584,13.24
"355",688.513663684156,1456.10272512479,"2021-09-25T18:29:11.190Z",70.61578042,5,7,6.36964416,358.19715698,4472.76119044,13.24
"356",688.448492594113,1458.04681192718,"2021-09-25T18:29:12.191Z",67.41218892,5,7,6.40245256,358.25715698,4269.84762607,13.24
"357",688.365457323417,1461.98375635366,"2021-09-25T18:29:14.184Z",69.15138464,5,7,13.00175552,358.91715698,4380.00723988,13.24
"358",688.255736106446,1463.9400082139,"2021-09-25T18:29:15.185Z",70.01003087,5,7,6.46806936,358.47715698,4434.39337712,13.24
"359",688.222985147237,1465.90013077345,"2021-09-25T18:29:16.186Z",64.14981623,5,7,6.46806936,359.03715698,4063.21089578,13.24
