"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"7532",1233.07654424458,1339.71034758088,"2018-05-20T16:46:40.950Z",27770.87772265,27000.0695611367,"5299 vt2p",7.22567165,179.8863147
"7533",1233.17064824604,1337.53314167629,"2018-05-20T16:46:41.950Z",27556.39433226,27000.0695611367,"5299 vt2p",7.19286325,180.2763147
"7534",1233.18478697572,1335.30685086935,"2018-05-20T16:46:42.951Z",27600.9097529067,25999.95644395,"5299 vt2p",7.35690525,180.0663147
"7535",1233.18286975452,1333.13254440236,"2018-05-20T16:46:43.950Z",27200.27096709,25999.95644395,"5299 vt2p",7.16005486,179.7863147
"7536",1233.14392865824,1330.97437070787,"2018-05-20T16:46:44.950Z",26756.46571277,25999.95644395,"5299 vt2p",7.12724646,179.8863147
"7537",1233.21790128768,1328.79344788302,"2018-05-20T16:46:45.950Z",26599.9872644333,25999.95644395,"5299 vt2p",7.19286325,180.2263147
"7538",1233.18406001285,1326.60258473757,"2018-05-20T16:46:46.950Z",26531.1907052533,25999.95644395,"5299 vt2p",7.22567165,179.9463147
"7539",1233.19974414339,1324.44923307081,"2018-05-20T16:46:47.950Z",26413.8318690033,25999.95644395,"5299 vt2p",7.09443806,179.7363147
"7540",1233.20467746474,1322.15955036732,"2018-05-20T16:46:48.951Z",26393.59758689,25999.95644395,"5299 vt2p",7.55375564,179.6663147
"7541",1233.23712227719,1319.92095163551,"2018-05-20T16:46:49.950Z",26323.45207557,25999.95644395,"5299 vt2p",7.38971365,179.6063147
"7542",1233.22701588333,1317.96369927647,"2018-05-20T16:46:50.950Z",26200.6974307567,25999.95644395,"5299 vt2p",6.47107848,179.5063147
"7543",1233.25013821009,1315.93235635796,"2018-05-20T16:46:51.950Z",26268.1450378,25999.95644395,"5299 vt2p",6.70073727,179.3663147
"7544",1233.33961892389,1313.66568740144,"2018-05-20T16:46:52.950Z",26359.87378337,25999.95644395,"5299 vt2p",7.48813884,179.5763147
"7545",1233.40799764591,1311.40195953551,"2018-05-20T16:46:53.950Z",26218.23380859,25999.95644395,"5299 vt2p",7.48813884,179.5763147
"7546",1233.41893632205,1309.21117226578,"2018-05-20T16:46:54.951Z",26145.3903929867,25999.95644395,"5299 vt2p",7.22567165,179.3763147
"7547",1233.49027610939,1307.10057945092,"2018-05-20T16:46:55.950Z",26165.6246750967,25999.95644395,"5299 vt2p",6.96320446,179.7463147
"7548",1233.56831905021,1304.96518960534,"2018-05-20T16:46:56.950Z",26184.51000507,25999.95644395,"5299 vt2p",7.06162966,179.8463147
"7549",1233.59222049563,1302.97689386758,"2018-05-20T16:46:57.950Z",26175.0673400833,25999.95644395,"5299 vt2p",6.56950367,179.7163147
"7550",1233.60271686326,1300.6588606537,"2018-05-20T16:46:58.950Z",26180.4631486467,25999.95644395,"5299 vt2p",7.65218084,179.9263147
"7551",1233.64580074492,1298.49698795219,"2018-05-20T16:46:59.950Z",26173.71838794,25999.95644395,"5299 vt2p",7.12724646,180.3463147
"7552",1233.68242280978,1296.31717474592,"2018-05-20T16:47:00.951Z",26307.2646498833,25999.95644395,"5299 vt2p",7.19286325,180.2463147
"7553",1233.63125797744,1294.18104802531,"2018-05-20T16:47:01.950Z",25883.69367767,27500.12611973,"5299 vt2p",7.02882126,179.7963147
"7554",1233.67321570448,1292.03952780225,"2018-05-20T16:47:02.950Z",26500.1648060167,27500.12611973,"5299 vt2p",7.06162966,179.9663147
"7555",1233.71497733556,1289.86448453566,"2018-05-20T16:47:03.950Z",26753.7678084867,27500.12611973,"5299 vt2p",7.16005486,179.9763147
"7556",1233.71174500647,1287.67079797292,"2018-05-20T16:47:04.950Z",26800.9811334133,27500.12611973,"5299 vt2p",7.22567165,179.7163147
"7557",1233.67699395351,1285.49105927119,"2018-05-20T16:47:05.950Z",26899.4546396933,27500.12611973,"5299 vt2p",7.19286325,179.5963147
"7558",1233.7609206067,1283.30499512878,"2018-05-20T16:47:06.950Z",27069.42260943,27500.12611973,"5299 vt2p",7.22567165,179.9563147
"7559",1233.79332818609,1281.11886825582,"2018-05-20T16:47:07.950Z",27105.8443172333,27500.12611973,"5299 vt2p",7.22567165,179.8263147
"7560",1233.80089669957,1278.93105622083,"2018-05-20T16:47:08.950Z",27185.43249354,27500.12611973,"5299 vt2p",7.22567165,179.7263147
"7561",1233.81301573945,1276.74720087267,"2018-05-20T16:47:09.950Z",27278.5101912567,27500.12611973,"5299 vt2p",7.19286325,179.6663147
"7562",1233.84935601016,1274.5819024313,"2018-05-20T16:47:10.950Z",27300.0934255133,27500.12611973,"5299 vt2p",7.12724646,179.8663147
"7563",1233.87474720623,1272.3968197449,"2018-05-20T16:47:11.950Z",27492.9935816433,27500.12611973,"5299 vt2p",7.19286325,179.8363147
"7564",1233.94744482419,1270.18583062058,"2018-05-20T16:47:12.950Z",27537.5090022933,27500.12611973,"5299 vt2p",7.29128845,179.8563147
"7565",1233.95140551957,1268.00915237843,"2018-05-20T16:47:13.950Z",27564.4880451067,27500.12611973,"5299 vt2p",7.19286325,179.8263147
"7566",1234.00065746184,1265.8342429186,"2018-05-20T16:47:14.950Z",27609.0034657533,27500.12611973,"5299 vt2p",7.16005486,179.7963147
"7567",1233.98985088,1263.61416849112,"2018-05-20T16:47:15.950Z",27602.25870505,27500.12611973,"5299 vt2p",7.32409685,179.6263147
"7568",1234.04002414331,1261.41378985824,"2018-05-20T16:47:16.950Z",27537.50900229,27500.12611973,"5299 vt2p",7.25848005,179.6663147
"7569",1234.07933092348,1259.25746641492,"2018-05-20T16:47:17.950Z",27568.53490153,27500.12611973,"5299 vt2p",7.12724646,179.8363147
"7570",1234.10541704077,1257.09402406773,"2018-05-20T16:47:18.951Z",27596.8628964867,27500.12611973,"5299 vt2p",7.12724646,179.8663147
"7571",1234.17859512648,1254.90971042508,"2018-05-20T16:47:19.950Z",27621.1440350233,27500.12611973,"5299 vt2p",7.19286325,180.1663147
"7572",1234.20303362391,1252.70692497475,"2018-05-20T16:47:20.950Z",27604.95660933,27500.12611973,"5299 vt2p",7.25848005,180.0063147
"7573",1234.17269960905,1250.53462103291,"2018-05-20T16:47:21.950Z",27555.0453801233,27500.12611973,"5299 vt2p",7.16005486,179.6763147
"7574",1234.16521667602,1248.3743710827,"2018-05-20T16:47:22.950Z",27633.28460429,27500.12611973,"5299 vt2p",7.12724646,179.9363147
"7575",1234.25376505962,1246.11404318723,"2018-05-20T16:47:23.950Z",27618.4461307367,27500.12611973,"5299 vt2p",7.45533045,180.2663147
"7576",1234.2125122677,1243.95261756645,"2018-05-20T16:47:24.950Z",27661.6125992467,27500.12611973,"5299 vt2p",7.12724646,179.9663147
"7577",1234.18211598426,1241.75250539044,"2018-05-20T16:47:25.951Z",27700.73221133,27500.12611973,"5299 vt2p",7.25848005,179.7263147
"7578",1234.17042018897,1239.52280517906,"2018-05-20T16:47:26.950Z",27691.28954634,27500.12611973,"5299 vt2p",7.35690525,179.5463147
"7579",1234.22357607282,1237.32054880478,"2018-05-20T16:47:27.951Z",27704.77906775,27500.12611973,"5299 vt2p",7.25848005,179.5863147
"7580",1234.27169634725,1235.12419806067,"2018-05-20T16:47:28.950Z",27665.6594556667,27500.12611973,"5299 vt2p",7.25848005,179.5063147
"7581",1234.23720382367,1232.92960345267,"2018-05-20T16:47:29.950Z",27582.0244229367,27500.12611973,"5299 vt2p",7.22567165,179.4563147
"7582",1234.3314557715,1230.68247665188,"2018-05-20T16:47:30.950Z",27622.49298716,27500.12611973,"5299 vt2p",7.42252205,179.7063147
"7583",1234.35924492967,1228.45273938663,"2018-05-20T16:47:31.950Z",27634.6335564267,27500.12611973,"5299 vt2p",7.35690525,179.6163147
"7584",1234.35964632075,1226.2948219827,"2018-05-20T16:47:32.950Z",27495.6914859233,27500.12611973,"5299 vt2p",7.12724646,179.3363147
"7585",1234.41857075008,1224.09724316094,"2018-05-20T16:47:33.951Z",27521.3215766,27500.12611973,"5299 vt2p",7.25848005,179.6263147
"7586",1234.4964954707,1221.89416290073,"2018-05-20T16:47:34.950Z",27511.8789116133,27500.12611973,"5299 vt2p",7.25848005,179.5063147
"7587",1234.52480983343,1219.70180445699,"2018-05-20T16:47:35.951Z",27530.7642415867,27500.12611973,"5299 vt2p",7.22567165,179.3663147
"7588",1234.54366460218,1217.53745439691,"2018-05-20T16:47:36.951Z",27607.65451361,27500.12611973,"5299 vt2p",7.12724646,179.5063147
"7589",1234.69571349506,1215.31648833109,"2018-05-20T16:47:37.951Z",27603.60765719,27500.12611973,"5299 vt2p",7.32409685,180.0063147
"7590",1234.72187624796,1213.13252868426,"2018-05-20T16:47:38.950Z",27591.4670879233,27500.12611973,"5299 vt2p",7.19286325,179.7663147
"7591",1234.72887308856,1211.00655478923,"2018-05-20T16:47:39.950Z",27619.79508288,27500.12611973,"5299 vt2p",6.99601286,179.8363147
"7592",1234.75293597139,1208.83943445127,"2018-05-20T16:47:40.950Z",27641.3783171333,27500.12611973,"5299 vt2p",7.16005486,180.2163147
"7593",1234.82768963781,1206.64691009176,"2018-05-20T16:47:41.951Z",27661.6125992467,27500.12611973,"5299 vt2p",7.22567165,180.5763147
"7594",1234.83139349294,1204.45216106934,"2018-05-20T16:47:42.950Z",27723.6643977233,27500.12611973,"5299 vt2p",7.25848005,180.2663147
"7595",1234.73424476718,1202.33685046884,"2018-05-20T16:47:43.950Z",27716.9196370167,27500.12611973,"5299 vt2p",6.99601286,179.9663147
"7596",1234.77815382766,1200.18159154472,"2018-05-20T16:47:44.950Z",27761.43505766,27500.12611973,"5299 vt2p",7.12724646,180.2763147
"7597",1234.8235282359,1198.22163132088,"2018-05-20T16:47:45.951Z",27754.6902969633,27500.12611973,"5299 vt2p",6.47107848,180.0163147
"7598",1234.77371749801,1195.93585603003,"2018-05-20T16:47:46.951Z",27715.5706848767,27500.12611973,"5299 vt2p",7.55375564,179.4163147
"7599",1234.78922050555,1193.80624994767,"2018-05-20T16:47:47.951Z",27696.6853549033,27500.12611973,"5299 vt2p",7.02882126,179.4863147
"7600",1234.85234218526,1191.65541912567,"2018-05-20T16:47:48.951Z",27761.43505766,27500.12611973,"5299 vt2p",7.09443806,179.7763147
"7601",1234.88583491237,1189.48644315322,"2018-05-20T16:47:49.950Z",27757.3882012433,27500.12611973,"5299 vt2p",7.16005486,179.8163147
"7602",1234.86932717127,1187.35170757446,"2018-05-20T16:47:50.950Z",27704.77906775,27500.12611973,"5299 vt2p",7.02882126,179.7263147
"7603",1234.91232710196,1185.18768852322,"2018-05-20T16:47:51.950Z",27658.91469496,27500.12611973,"5299 vt2p",7.12724646,179.9863147
"7604",1234.93710731523,1183.02313475489,"2018-05-20T16:47:52.950Z",27664.3105035267,27500.12611973,"5299 vt2p",7.12724646,179.8463147
"7605",1234.9183312621,1180.88922742859,"2018-05-20T16:47:53.952Z",27679.1489770767,27500.12611973,"5299 vt2p",7.02882126,179.6463147
"7606",1234.941903522,1178.7191300942,"2018-05-20T16:47:54.952Z",27622.49298716,27500.12611973,"5299 vt2p",7.16005486,179.7263147
"7607",1234.96631658516,1176.58777556608,"2018-05-20T16:47:55.950Z",27590.11813578,27500.12611973,"5299 vt2p",7.02882126,179.7263147
"7608",1234.96280079006,1174.44477232635,"2018-05-20T16:47:56.950Z",27603.60765719,27500.12611973,"5299 vt2p",7.06162966,179.5563147
"7609",1234.98728125984,1172.29608314573,"2018-05-20T16:47:57.951Z",27671.0552642333,27500.12611973,"5299 vt2p",7.09443806,179.4763147
"7610",1234.98617118176,1170.18485869114,"2018-05-20T16:47:58.950Z",27583.3733750767,27500.12611973,"5299 vt2p",6.96320446,179.4663147
"7611",1235.0196694221,1168.07239826976,"2018-05-20T16:47:59.950Z",27606.30556147,27500.12611973,"5299 vt2p",6.96320446,179.5163147
"7612",1235.00941753236,1165.89170731681,"2018-05-20T16:48:00.951Z",27613.0503221767,27500.12611973,"5299 vt2p",7.19286325,179.5563147
"7613",1235.05364457297,1163.79113870136,"2018-05-20T16:48:01.950Z",27669.70631209,27500.12611973,"5299 vt2p",6.93039606,179.4263147
"7614",1235.03276896689,1161.65916295993,"2018-05-20T16:48:02.950Z",27703.43011561,27500.12611973,"5299 vt2p",7.02882126,179.2263147
"7615",1235.07966069815,1159.50821678345,"2018-05-20T16:48:03.950Z",27687.24268992,27500.12611973,"5299 vt2p",7.09443806,179.3263147
"7616",1235.09869326343,1157.39299408727,"2018-05-20T16:48:04.950Z",27656.21679068,27500.12611973,"5299 vt2p",6.96320446,179.3863147
"7617",1235.0991538588,1155.23756444552,"2018-05-20T16:48:05.951Z",27671.0552642333,27500.12611973,"5299 vt2p",7.09443806,179.2163147
"7618",1235.10696456137,1153.17699276313,"2018-05-20T16:48:06.950Z",27671.05526423,27500.12611973,"5299 vt2p",6.79916247,179.1563147
"7619",1235.0957401477,1151.03324280499,"2018-05-20T16:48:07.950Z",27622.49298716,27500.12611973,"5299 vt2p",7.06162966,179.2363147
"7620",1235.16869656347,1148.88981803705,"2018-05-20T16:48:08.950Z",27680.49792922,27500.12611973,"5299 vt2p",7.06162966,179.3263147
"7621",1235.11782507447,1146.76855881129,"2018-05-20T16:48:09.950Z",27641.3783171333,27500.12611973,"5299 vt2p",6.99601286,179.0163147
"7622",1235.12362331627,1144.64969778541,"2018-05-20T16:48:10.950Z",27600.90975291,27500.12611973,"5299 vt2p",6.99601286,179.1163147
"7623",1235.19341401366,1142.50914524849,"2018-05-20T16:48:11.950Z",27626.5398435833,27500.12611973,"5299 vt2p",7.06162966,179.2763147
"7624",1235.19832268566,1140.34032202777,"2018-05-20T16:48:12.950Z",27600.90975291,27500.12611973,"5299 vt2p",7.16005486,178.9563147
"7625",1235.17608906844,1138.1974300895,"2018-05-20T16:48:13.950Z",27528.0663373033,27500.12611973,"5299 vt2p",7.06162966,178.6963147
"7626",1235.23549586814,1136.03436488303,"2018-05-20T16:48:14.950Z",27592.8160400633,27500.12611973,"5299 vt2p",7.12724646,178.8563147
"7627",1235.28472880143,1133.89056693544,"2018-05-20T16:48:15.950Z",27590.1181357833,27500.12611973,"5299 vt2p",7.09443806,178.5863147
"7628",1235.31277650468,1131.73697800009,"2018-05-20T16:48:16.950Z",27561.7901408267,27500.12611973,"5299 vt2p",7.09443806,178.5663147
"7629",1235.43484212503,1129.62173175275,"2018-05-20T16:48:17.950Z",27560.4411886833,27500.12611973,"5299 vt2p",6.96320446,178.9763147
"7630",1235.48452794115,1127.43795519945,"2018-05-20T16:48:18.951Z",27544.2537629933,27500.12611973,"5299 vt2p",7.19286325,179.1363147
"7631",1235.51882360898,1125.26966876162,"2018-05-20T16:48:19.950Z",27533.46214587,27500.12611973,"5299 vt2p",7.16005486,179.0263147
"7632",1235.53270747796,1123.14361543761,"2018-05-20T16:48:20.950Z",27536.1600501533,27500.12611973,"5299 vt2p",6.99601286,179.1663147
"7633",1235.59738698838,1120.96552845939,"2018-05-20T16:48:21.951Z",27501.08729449,27500.12611973,"5299 vt2p",7.19286325,179.4763147
"7634",1235.6504078518,1118.75867577196,"2018-05-20T16:48:22.950Z",27503.78519877,27500.12611973,"5299 vt2p",7.29128845,179.6763147
"7635",1235.61096084565,1116.59715197918,"2018-05-20T16:48:23.950Z",27602.25870505,27500.12611973,"5299 vt2p",7.12724646,179.2463147
"7636",1235.58164405229,1114.4365019217,"2018-05-20T16:48:24.950Z",27548.30061942,27500.12611973,"5299 vt2p",7.12724646,179.1663147
"7637",1235.70131970094,1112.23332075027,"2018-05-20T16:48:25.950Z",27565.8369972467,27500.12611973,"5299 vt2p",7.25848005,179.4463147
"7638",1235.64742806321,1110.02605425721,"2018-05-20T16:48:26.950Z",27568.53490153,27500.12611973,"5299 vt2p",7.29128845,179.0663147
"7639",1235.71831800218,1107.79891863688,"2018-05-20T16:48:27.950Z",27506.4831030533,27500.12611973,"5299 vt2p",7.35690525,179.2163147
"7640",1235.73472632171,1105.59334081826,"2018-05-20T16:48:28.951Z",27526.7173851633,27500.12611973,"5299 vt2p",7.29128845,179.3263147
"7641",1235.81594071391,1103.34088386239,"2018-05-20T16:48:29.950Z",27538.8579544333,27500.12611973,"5299 vt2p",7.42252205,179.3663147
"7642",1235.81633916628,1101.08570434621,"2018-05-20T16:48:30.951Z",27576.6286143733,27500.12611973,"5299 vt2p",7.42252205,178.8763147
"7643",1235.849454968,1098.86776746938,"2018-05-20T16:48:31.950Z",27529.4152894467,27500.12611973,"5299 vt2p",7.32409685,179.0363147
"7644",1235.93967386733,1096.6088596856,"2018-05-20T16:48:32.950Z",27571.2328058133,27500.12611973,"5299 vt2p",7.45533045,179.3863147
"7645",1235.99248758951,1094.39135221198,"2018-05-20T16:48:33.950Z",27533.4621458667,27500.12611973,"5299 vt2p",7.32409685,179.4063147
"7646",1235.95657518807,1092.17584574462,"2018-05-20T16:48:34.950Z",27553.69642798,27500.12611973,"5299 vt2p",7.32409685,179.3863147
"7647",1236.01649872471,1089.93114182403,"2018-05-20T16:48:35.950Z",27548.30061942,27500.12611973,"5299 vt2p",7.38971365,179.6863147
"7648",1236.12394701573,1087.68923840369,"2018-05-20T16:48:36.950Z",27609.0034657567,25999.95644395,"5299 vt2p",7.38971365,179.8263147
"7649",1236.09980165128,1085.41266078848,"2018-05-20T16:48:37.950Z",27282.55704768,25999.95644395,"5299 vt2p",7.52094724,179.2963147
"7650",1236.09049010097,1083.21054036926,"2018-05-20T16:48:38.950Z",26892.70987899,25999.95644395,"5299 vt2p",7.25848005,179.2363147
"7651",1236.18104001937,1080.95103048607,"2018-05-20T16:48:39.950Z",26752.4188563433,25999.95644395,"5299 vt2p",7.45533045,179.5863147
"7652",1236.2625288401,1078.6748547469,"2018-05-20T16:48:40.950Z",26632.36211581,25999.95644395,"5299 vt2p",7.52094724,179.7263147
"7653",1236.27150126948,1076.42546248276,"2018-05-20T16:48:41.950Z",26524.44594455,25999.95644395,"5299 vt2p",7.42252205,179.5663147
"7654",1236.29103983096,1074.19228758029,"2018-05-20T16:48:42.950Z",26451.6025289467,25999.95644395,"5299 vt2p",7.35690525,179.7463147
"7655",1236.3571109954,1071.96414442967,"2018-05-20T16:48:43.950Z",26463.7430982167,25999.95644395,"5299 vt2p",7.35690525,179.9763147
"7656",1235.35621010671,1069.72896875038,"2018-05-20T16:48:44.950Z",26432.9624629982,25999.95644395,"5299 vt2p",7.42252205,179.9263147
"7657",1243.69570028766,1067.41575280167,"2018-05-20T16:48:45.350Z",26446.20672038,25999.95644395,"5299 vt2p",2.96057979,179.7763147
"7658",1233.18227418737,1067.47681544747,"2018-05-20T16:48:45.950Z",26365.4107913267,25999.95644395,"5299 vt2p",7.47097821,179.4863147
"7659",1239.52475452308,1065.21423544207,"2018-05-20T16:48:46.550Z",26231.72333,25999.95644395,"5299 vt2p",4.37134094,179.6863147
"7660",1231.1146939845,1065.30544762888,"2018-05-20T16:48:46.950Z",26224.9406942043,25999.95644395,"5299 vt2p",7.29911233,179.8863147
"7661",1230.15561937532,1063.09629777614,"2018-05-20T16:48:47.950Z",25890.4384383733,25999.95644395,"5299 vt2p",7.39753753,180.1763147
"7662",1229.07227750727,1060.87278707867,"2018-05-20T16:48:48.950Z",25879.517391808,25999.95644395,"5299 vt2p",7.29911233,179.8863147
"7663",1229.04268924291,1058.61774403696,"2018-05-20T16:48:49.950Z",25329.274347798,25999.95644395,"5299 vt2p",7.32409685,179.5163147
"7664",1230.15306424415,1056.45572157436,"2018-05-20T16:48:50.950Z",24753.4894921433,25999.95644395,"5299 vt2p",7.13507034,179.6163147
"7665",1231.26034157253,1054.23335470406,"2018-05-20T16:48:51.950Z",23187.6219594786,25999.95644395,"5299 vt2p",7.29911233,179.6563147
"7666",1233.38179795038,1052.0160849422,"2018-05-20T16:48:52.950Z",21196.3279999533,25999.95644395,"5299 vt2p",7.07640810444444,179.6063147
"7667",1234.45500938901,1049.80722301835,"2018-05-20T16:48:53.950Z",19594.878797264,25999.95644395,"5299 vt2p",7.25848005,179.6263147
"7668",1235.49840426556,1047.59339616076,"2018-05-20T16:48:54.950Z",25681.7187525891,25999.95644395,"5299 vt2p",7.26630394,179.5163147
"7669",1235.51703581652,1045.42432574872,"2018-05-20T16:48:55.950Z",26373.7312008155,25999.95644395,"5299 vt2p",7.16005486,179.7663147
"7670",1243.9974423427,1043.10832624651,"2018-05-20T16:48:56.150Z",26223.62961715,25999.95644395,"5299 vt2p",1.48420184,180.0263147
"7671",1233.48507342688,1043.23028640969,"2018-05-20T16:48:56.950Z",26358.9637547289,25999.95644395,"5299 vt2p",7.37255302,179.9463147
"7672",1232.45187787456,1041.93339713429,"2018-05-20T16:48:57.550Z",26243.86389926,25999.95644395,"5299 vt2p",4.33853255,179.9663147
"7673",1239.83605503483,1040.56509286664,"2018-05-20T16:48:57.951Z",25576.13258957,25999.95644395,"5299 vt2p",2.7637294,179.9363147
"7674",1231.42587793221,1040.64889142298,"2018-05-20T16:48:58.150Z",25402.6958857529,25999.95644395,"5299 vt2p",4.24793123,179.8163147
"7675",1230.31627504037,1038.92294055428,"2018-05-20T16:48:58.950Z",25215.96236797,25999.95644395,"5299 vt2p",5.6180601,179.4163147
"7676",1229.30347665773,1036.79714900551,"2018-05-20T16:48:59.950Z",25539.71088177,25999.95644395,"5299 vt2p",7.03664514,179.4863147
"7677",1228.27822804817,1035.46255133617,"2018-05-20T16:49:00.550Z",25438.53947121,25999.95644395,"5299 vt2p",4.43695774,179.4963147
